EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.04477,0.0467,0.05334,-0.4524,0.639,2.383,-0.2363,1.76,0.893,-1.266,-2.203,2.76,-0.7144,-0.7446,0.0,-1.0,1.572,1.343,-1.171,0.0,-0.04437,0.9717,0.2534,0.2515,0.9604,-1.362,-0.686,1.366,0.6196,0.6396,0.7114,2.486,0.812,0.03192,0.05304,0.0,0.0,0.0538,0.0,0.04724,-0.11646,0.0,0.0,0.0,0.0,4.74,1.0,1.0,1.0,-0.0696,1.035,1.5,0.0,1.5,0.0,0.0,0.0,0.0,4.285
0.0427,0.04398,0.0519,0.734,-0.58,2.383,-0.2363,2.105,-0.29,-1.59,-2.23,-1.157,-0.857,-0.7554,-1.0,-1.0,2.047,1.778,-1.387,0.0,-0.04266,1.107,0.3516,0.2512,-0.2615,-1.372,0.7183,-2.465,0.637,1.367,0.37,-1.076,-1.764,0.03674,0.0493,0.0,0.0,0.0518,0.0,-0.05267,-0.452,0.0,0.0,0.0,0.0,-9.55,1.0,1.0,0.5,1.168,-0.0681,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-8.02
0.04068,0.0417,0.05014,0.7124,-0.573,2.383,-0.2363,2.164,-0.2642,-1.591,-2.24,-0.001179,-0.857,-0.766,-1.0,-1.0,2.053,1.774,-1.394,0.0,-0.04095,1.66,0.431,0.2515,-0.2527,-1.381,0.1228,-0.1038,0.641,-2.467,0.6396,0.713,0.893,0.03525,0.04514,0.0,0.0,0.04926,0.0,-0.05624,-0.3362,0.0,0.0,0.0,0.0,-0.3508,0.0,0.5,0.5,1.072,-0.1432,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-0.3335
0.0385,0.03952,0.04803,0.7476,-0.61,2.383,-0.2363,2.105,-0.3428,-1.605,-2.229,0.596,-0.857,-0.7764,-1.0,-1.0,2.068,1.802,-1.409,0.0,-0.03925,0.6807,0.4775,0.2605,-0.3164,-1.386,-0.4778,-0.2123,0.5327,-0.1039,1.367,0.3716,0.7876,0.03595,0.04193,0.0,0.0,0.04468,0.0,-0.0637,-0.1573,0.0,0.0,0.0,0.0,-0.5557,-1.0,0.0,0.5,1.074,-0.2139,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-0.524
0.03848,0.0394,0.04807,0.1925,-0.05807,2.383,-0.2363,1.998,0.2142,-1.453,-2.21,-2.158,-0.7144,-0.787,0.0,-1.0,1.845,1.587,-1.317,0.0,-0.03754,0.787,0.4697,0.2585,0.2493,-1.389,1.505,1.108,0.3596,-0.2125,-2.465,0.641,-2.465,0.03766,0.04123,0.0,0.0,0.04102,0.0,-0.02164,-0.11743,0.0,0.0,0.0,0.0,3.209,-1.0,0.5,0.5,0.5083,0.297,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.977
0.03836,0.039,0.04825,0.1979,-0.07935,0.336,-0.2363,1.883,0.1417,-1.447,-2.172,-0.1271,-0.5713,-0.798,0.0,-1.0,1.828,1.589,-1.32,0.0,-0.03583,0.8745,0.4067,0.2338,0.1812,-1.38,-0.05643,-0.05338,0.05347,1.109,-0.1037,1.368,2.486,0.03833,0.0416,0.0,0.0,0.0368,0.0,-0.02318,0.1388,0.0,0.0,0.0,0.0,-0.1018,-2.0,0.0,0.5,0.4763,0.2349,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.1018
0.0406,0.04163,0.05005,-0.38,0.5205,0.336,-0.2363,1.734,0.7407,-1.264,-2.125,2.957,-0.4285,-0.8086,0.0,-1.0,1.567,1.343,-1.208,0.0,-0.03412,1.459,0.3267,0.2148,0.768,-1.366,0.7383,1.335,0.01918,-0.0534,-0.2123,-2.463,-1.076,0.04074,0.0435,0.0,0.0,0.0363,0.0,0.02824,0.2001,0.0,0.0,0.0,0.0,4.688,-1.0,0.5,0.5,-0.06122,0.849,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.27
0.04492,0.04715,0.05316,-0.8564,1.06,0.336,-0.2363,1.666,1.315,-1.079,-2.07,0.8745,-0.2856,-0.8193,0.0,-1.0,1.326,1.102,-1.096,0.0,-0.0324,1.699,0.2029,0.1993,1.371,-1.356,0.4126,1.304,0.06464,1.336,1.109,-0.10223,0.713,0.04306,0.0463,0.0,0.0,0.03677,0.0,0.0797,0.2686,0.0,0.0,0.0,0.0,4.188,0.0,0.5,0.5,-0.6255,1.269,0.5,0.0,1.5,0.0,0.0,0.0,0.0,3.729
0.04816,0.04968,0.05713,-0.612,0.778,0.336,-0.2363,1.455,0.9375,-1.121,-1.983,-0.1555,-0.1428,-0.8296,0.0,-1.0,1.362,1.176,-1.128,0.0,-0.03072,0.844,0.0715,0.1721,1.016,-1.33,0.375,-0.3975,0.1353,1.305,-0.05325,-0.2108,0.3716,0.051,0.04865,0.0,0.0,0.03793,0.0,0.0642,0.735,0.0,0.0,0.0,0.0,-1.373,0.0,0.0,0.5,-0.477,0.8936,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.207
0.04645,0.04825,0.05515,0.645,-0.4636,0.336,-0.329,1.785,-0.39,-1.462,-1.967,-1.251,-0.1428,-0.8403,-1.0,-1.0,1.84,1.618,-1.353,0.0,-0.029,3.432,-0.0534,0.1348,-0.3748,-1.318,0.0812,-2.465,0.1322,-0.3977,1.336,1.11,0.641,0.05225,0.04904,0.0,0.0,0.03815,0.0,-0.03992,-0.11206,0.0,0.0,0.0,0.0,-11.26,-1.0,-0.5,0.0,0.803,-0.2566,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-8.02
0.0451,0.04642,0.0543,0.5376,-0.383,0.336,-0.329,1.652,-0.3706,-1.4375,-1.934,0.0655,-0.1428,-0.851,-1.0,-1.0,1.795,1.594,-1.343,0.0,-0.0273,0.762,-0.1449,0.0765,-0.3582,-1.312,-1.003,0.0952,0.1316,-2.467,1.305,-0.05176,1.368,0.05426,0.0489,0.0,0.0,0.03775,0.0,-0.03586,0.08954,0.0,0.0,0.0,0.0,0.4048,0.0,-0.5,0.5,0.6826,-0.1968,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.363
0.04193,0.04358,0.05078,1.041,-0.867,0.336,-0.329,1.771,-0.9077,-1.575,-1.925,2.125,-0.1428,-0.862,-1.0,-1.0,1.998,1.785,-1.438,0.0,-0.0256,1.186,-0.1879,0.006016,-0.881,-1.318,0.7573,-1.176,0.126,0.0953,-0.3975,1.337,-2.465,0.05054,0.04715,0.0,0.0,0.03787,0.0,-0.0802,-0.23,0.0,0.0,0.0,0.0,-4.61,-1.0,-0.5,0.0,1.198,-0.642,-0.5,1.0,1.5,0.0,0.0,1.0,-3.107,-4.24
0.03888,0.04187,0.0464,1.049,-0.7993,0.336,-0.329,2.396,-0.9165,-1.577,-1.921,0.1433,-0.1428,-0.8726,-1.0,-1.0,2.05,1.734,-1.447,0.0,-0.0239,3.432,-0.1909,-0.05493,-0.8657,-1.33,0.7715,-0.13,0.1501,-1.177,-2.465,1.306,-0.1021,0.04663,0.04507,0.0,0.0,0.0371,0.0,-0.0845,-0.3174,0.0,0.0,0.0,0.0,-0.2788,-2.0,-0.5,-0.5,1.142,-0.642,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-0.2695
0.03113,0.03693,0.03583,2.49,-2.068,0.336,-1.012,2.85,-2.191,-1.943,-1.968,1.762,-0.2856,-0.883,-1.0,-1.0,2.639,2.27,-1.6875,0.0,-0.02219,0.935,-0.1901,-0.1244,-2.123,-1.361,0.863,-2.465,0.3728,-0.13,0.09546,-0.396,-0.2107,0.0319,0.04,0.0,0.0,0.03302,0.0,-0.1963,-0.8096,0.0,0.0,0.0,0.0,-11.26,-2.0,-0.5,-1.0,2.531,-1.893,-0.5,3.0,1.5,0.0,0.0,0.0,0.0,-8.02
0.02403,0.03098,0.0276,2.344,-1.8545,0.336,-1.04,2.8,-2.008,-1.9375,-2.035,0.03937,-0.4285,-0.8936,-1.0,-1.0,2.625,2.264,-1.692,0.0,-0.02048,0.644,-0.1632,-0.1775,-1.982,-1.392,-0.2001,-0.07385,0.499,-2.467,-1.177,-2.463,1.111,0.013565,0.03482,0.0,0.0,0.03143,0.0,-0.1984,-1.109,0.0,1.0,0.0,0.0,-0.1536,-2.0,-1.0,-1.5,2.217,-1.866,-0.5,4.0,1.5,0.0,0.0,0.0,0.0,-0.1599
0.0184,0.02594,0.02138,1.937,-1.415,0.336,-1.04,2.588,-1.67,-1.865,-2.057,-0.05502,-0.4285,-0.9043,-1.0,-1.0,2.494,2.164,-1.654,0.0,-0.01877,0.7847,-0.1172,-0.2196,-1.662,-1.407,-0.5093,0.4775,0.62,-0.0739,-0.1299,0.09686,-0.05167,-0.002588,0.02959,0.0,0.0,0.02809,0.0,-0.1809,-0.71,0.0,0.0,0.0,0.0,1.075,-2.0,-0.5,-1.0,1.838,-1.417,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.055
0.01105,0.02028,0.01235,2.521,-1.889,0.336,-1.04,2.756,-2.184,-2.023,-2.096,0.4763,-0.4285,-0.915,-1.0,-1.0,2.76,2.412,-1.764,0.0,-0.01706,1.87,0.005787,-0.2065,-2.096,-1.448,-1.802,-1.44,0.809,0.4778,-2.465,-1.175,1.337,-0.01521,0.0252,0.0,0.0,0.02452,0.0,-0.2318,-0.8657,0.0,0.0,0.0,0.0,-6.113,-2.0,-1.0,-1.0,2.414,-1.867,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-6.0
0.001408,0.01394,-0.0006056,3.168,-2.21,0.336,-1.04,3.238,-2.406,-2.19,-2.156,0.4785,-0.4285,-0.9253,-1.0,-1.0,2.896,2.693,-1.908,0.0,-0.01536,3.432,0.1873,-0.1307,-2.203,-1.484,-3.291,-1.945,1.099,-1.441,-0.0737,-0.1284,1.307,-0.0326,0.01967,0.0,0.0,0.01874,0.0,-0.2988,-1.024,0.0,1.0,0.0,0.0,-7.65,-2.0,-1.5,-1.0,3.021,-2.197,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-7.69
-0.004032,0.00963,-0.00717,2.104,-1.205,0.336,-1.04,3.215,-1.715,-1.974,-2.205,-0.3088,-0.5713,-0.936,-1.0,-1.0,2.717,2.287,-1.749,0.0,-0.01365,2.898,0.409,-0.006775,-1.6,-1.5205,-3.723,2.166,1.198,-1.947,0.478,-2.463,-0.3958,-0.04214,0.01596,0.0,0.0,0.014336,0.0,-0.2257,-0.858,0.0,0.0,0.0,0.0,8.57,-1.0,-1.0,-1.0,2.045,-1.148,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.055
-0.01145,0.00341,-0.01578,2.771,-1.778,0.336,-1.04,3.418,-2.236,-2.152,-2.271,0.4722,-0.7144,-0.947,-1.0,-1.0,2.896,2.574,-1.87,0.0,-0.01195,1.786,0.685,0.1637,-2.072,-1.568,-2.283,-1.624,1.341,2.168,-1.441,-0.07227,-2.465,-0.05515,0.01236,0.0,0.0,0.00804,0.0,-0.282,-0.985,0.0,0.0,0.0,0.0,-9.06,-1.0,-1.0,-1.0,2.656,-1.748,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-8.02
-0.01863,-0.003754,-0.02296,2.715,-1.715,0.04605,-1.04,3.436,-2.092,-2.172,-2.363,0.06088,-0.857,-0.9575,-1.0,-1.0,2.896,2.61,-1.893,0.0,-0.01024,1.804,0.964,0.3452,-1.985,-1.607,-2.828,-0.3262,1.404,-1.625,-1.946,0.4792,0.097,-0.06143,0.00811,0.0,0.0,0.0002565,0.0,-0.2925,-1.276,0.0,1.0,0.0,0.0,-0.998,-2.0,-1.5,-1.5,2.54,-1.752,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-1.035
-0.02858,-0.01427,-0.03232,3.168,-2.21,0.04605,-1.04,3.58,-2.406,-2.19,-2.502,0.4802,-1.0,-0.9683,-1.0,-1.0,2.896,2.693,-2.059,0.0,-0.00853,1.69,1.283,0.5684,-2.203,-1.668,-2.47,-2.31,1.642,-0.3264,2.168,-1.439,-1.175,-0.0727,0.0037,0.0,0.0,-0.007008,0.0,-0.37,-1.594,0.0,1.0,0.0,0.0,-9.625,-2.0,-1.5,-2.0,3.021,-2.197,-0.5,3.0,1.5,0.0,0.0,1.0,-4.5,-8.02
-0.0419,-0.0267,-0.0465,3.168,-2.21,0.04605,-2.584,3.58,-2.406,-2.19,-2.668,0.4844,-1.143,-0.9785,-1.0,-1.0,2.896,2.693,-2.121,0.0,-0.006824,2.473,1.638,0.8457,-2.203,-1.745,-2.945,-2.465,2.01,-2.312,-1.625,-1.944,-0.1283,-0.0916,-0.002762,0.0,0.0,-0.01646,0.0,-0.467,-1.594,0.0,1.0,0.0,0.0,-11.26,-2.0,-1.5,-2.0,3.021,-2.197,-0.5,4.0,1.5,0.0,0.0,1.0,-4.5,-8.02
-0.05383,-0.0389,-0.0581,3.168,-2.21,0.04605,-2.584,3.58,-2.406,-2.19,-2.793,0.00443,-1.143,-0.9893,-1.0,-1.0,2.896,2.693,-2.121,0.0,-0.00512,1.259,2.008,1.162,-2.203,-1.824,-1.533,0.09174,2.283,-2.467,-0.3262,2.168,-2.465,-0.10693,-0.00964,0.0,0.0,-0.02567,0.0,-0.4639,-1.594,0.0,1.0,0.0,0.0,0.394,-2.0,-1.0,-1.5,3.021,-2.197,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4404
-0.0624,-0.0481,-0.0661,3.168,-2.21,0.04605,-2.584,3.58,-2.158,-2.19,-2.9,-0.2258,-1.143,-1.0,-1.0,-1.0,2.896,2.693,-2.121,0.0,-0.003412,0.875,2.316,1.471,-2.072,-1.879,-2.008,1.559,2.385,0.0918,-2.312,-1.623,-0.07214,-0.11456,-0.014084,0.0,0.0,-0.03473,0.0,-0.4153,-1.39,0.0,1.0,0.0,0.0,5.633,-1.0,-0.5,-1.5,3.021,-2.178,0.5,0.0,1.5,0.0,0.0,0.0,0.0,6.37
-0.07416,-0.0596,-0.078,3.168,-2.21,0.04605,-2.584,3.58,-2.406,-2.19,-3.021,0.589,-1.143,-1.011,-1.0,-1.0,2.896,2.693,-2.121,0.0,-0.001706,1.852,2.6,1.783,-2.203,-1.946,-2.758,-2.465,2.566,1.56,-2.465,-0.3247,0.4795,-0.1329,-0.02133,0.0,0.0,-0.0458,0.0,-0.504,-1.452,0.0,1.0,0.0,0.0,-11.26,-1.0,-1.0,-1.5,3.021,-2.197,-0.5,1.0,1.5,0.0,0.0,1.0,-4.5,-8.02
-0.0822,-0.0711,-0.08264,3.09,-2.21,0.04605,-2.584,3.098,-1.859,-2.19,-3.12,-0.2947,-1.143,-1.021,-1.0,-1.0,2.896,2.693,-2.121,0.0,0.0,2.88,2.799,2.059,-1.86,-1.987,-2.402,1.864,2.535,-2.467,0.0919,-2.31,-1.439,-0.1439,-0.02707,0.0,0.0,-0.0568,0.0,-0.4473,-1.176,0.0,1.0,0.0,0.0,7.617,0.0,-0.5,-1.0,3.021,-1.981,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.055
-0.08954,-0.0792,-0.0891,2.812,-2.047,-0.2467,-2.584,2.889,-1.605,-2.19,-3.176,-0.02051,-1.143,-1.032,-1.0,-1.0,2.896,2.693,-2.121,0.0,0.001706,1.656,2.945,2.297,-1.603,-2.027,-1.527,-0.01045,2.346,1.866,1.56,-2.463,-1.944,-0.154,-0.03323,0.0,0.0,-0.069,0.0,-0.447,-0.968,0.0,0.0,0.0,0.0,0.02379,1.0,0.0,-0.5,2.96,-1.7295,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.01985
-0.09125,-0.08124,-0.09045,0.973,-0.2615,1.676,-2.584,2.848,0.1919,-2.182,-3.195,-1.125,-1.0,-1.043,0.0,-1.0,2.896,2.676,-1.986,0.0,0.003412,2.076,3.002,2.465,0.1606,-2.045,-3.22,2.484,2.01,-0.01046,-2.465,0.0934,2.168,-0.1519,-0.0379,0.0,0.0,-0.07825,0.0,-0.3374,-0.5073,0.0,0.0,0.0,0.0,10.48,1.0,0.0,0.0,1.3545,0.2148,1.0,0.0,1.5,0.0,0.0,0.0,0.0,7.055
-0.09357,-0.08496,-0.0914,1.126,-0.497,1.676,-2.584,2.988,0.1126,-2.19,-3.227,-0.174,-0.857,-1.053,0.0,-1.0,2.896,2.693,-2.025,0.0,0.00512,2.053,2.945,2.57,-0.012314,-2.059,-2.357,-0.5537,1.814,2.486,1.866,1.561,-1.623,-0.1444,-0.04324,0.0,0.0,-0.0855,0.0,-0.355,-0.6133,0.0,0.0,0.0,0.0,-1.649,0.0,0.0,-0.5,1.493,-0.02919,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.753
-0.0926,-0.0848,-0.0896,0.10986,0.4517,1.676,-2.584,2.742,1.211,-1.969,-3.217,6.082,-0.7144,-1.063,0.0,-1.0,2.67,2.32,-1.877,0.0,0.006824,1.806,2.824,2.617,1.111,-2.07,-2.297,2.074,1.552,-0.554,-0.01029,-2.463,-0.3245,-0.1326,-0.04834,0.0,0.0,-0.09125,0.0,-0.2869,-0.2515,0.0,0.0,0.0,0.0,6.473,1.0,0.5,0.0,0.5396,0.934,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.906
-0.0924,-0.0853,-0.0887,0.317,0.2039,1.676,-2.584,2.479,0.978,-2.008,-3.186,-0.0595,-0.5713,-1.074,0.0,-1.0,2.709,2.406,-1.91,0.0,0.00853,1.145,2.627,2.61,0.935,-2.078,-0.7983,-0.475,1.327,2.074,2.486,1.867,-2.31,-0.12494,-0.05215,0.0,0.0,-0.0964,0.0,-0.3022,-0.1004,0.0,0.0,0.0,0.0,-1.351,0.0,0.5,0.0,0.6694,0.612,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.4
-0.09216,-0.0862,-0.0874,0.2754,0.1764,1.676,-2.584,2.389,1.075,-1.987,-3.184,0.2295,-0.4285,-1.085,0.0,-1.0,2.67,2.38,-1.908,0.0,0.01024,2.066,2.357,2.555,1.032,-2.09,1.199,0.007496,1.0625,-0.4753,-0.5537,-0.00882,-2.465,-0.11145,-0.05588,0.0,0.0,-0.1013,0.0,-0.3015,-0.3545,0.0,0.0,0.0,0.0,0.06604,0.0,1.0,0.0,0.576,0.5244,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.06094
-0.0887,-0.0818,-0.0848,-0.638,1.134,1.676,-2.584,2.293,2.014,-1.707,-3.135,1.112,-0.2856,-1.096,0.0,-1.0,2.23,1.939,-1.747,0.0,0.01195,2.438,2.043,2.47,1.994,-2.102,1.454,2.193,1.029,0.0075,2.074,2.486,0.0935,-0.09674,-0.05832,0.0,0.0,-0.102,0.0,-0.2273,0.09595,0.0,0.0,0.0,0.0,6.645,0.0,1.0,0.5,-0.234,1.548,0.5,0.0,1.5,0.0,0.0,0.0,0.0,6.895
-0.0837,-0.0752,-0.0814,-0.982,1.565,1.676,-2.584,2.285,2.014,-1.548,-3.066,0.3633,-0.1428,-1.106,0.0,-1.0,2.0,1.7,-1.66,0.0,0.01365,2.508,1.629,2.344,1.994,-2.09,0.976,1.132,1.05,2.195,-0.475,-0.5522,1.561,-0.0794,-0.0608,0.0,0.0,-0.1016,0.0,-0.1874,0.2524,0.0,0.0,0.0,0.0,4.344,1.0,1.0,1.0,-0.6694,1.863,1.0,0.0,1.5,0.0,0.0,0.0,0.0,4.34
-0.0784,-0.06836,-0.0778,-1.004,1.678,1.676,-2.584,2.252,2.014,-1.473,-2.965,0.139,0.0,-1.117,0.0,-1.0,1.893,1.593,-1.623,0.0,0.01536,1.622,1.159,2.15,1.994,-2.06,3.12,0.4563,1.072,1.133,0.00767,2.076,-2.465,-0.06824,-0.063,0.0,0.0,-0.1013,0.0,-0.1708,0.621,0.0,0.0,0.0,0.0,1.763,1.0,1.5,1.5,-0.857,1.795,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.723
-0.0771,-0.067,-0.0764,0.0647,0.6245,1.676,-2.584,2.486,1.253,-1.7295,-2.854,-0.4114,0.1428,-1.128,0.0,-1.0,2.281,1.959,-1.788,0.0,0.01706,3.432,0.7163,1.918,1.338,-2.018,2.67,-2.14,1.062,0.4565,2.195,-0.4736,1.867,-0.06094,-0.0672,0.0,0.0,-0.10156,0.0,-0.2471,0.723,0.0,0.0,0.0,0.0,-10.99,1.0,1.0,1.5,0.2734,0.8647,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-8.02
-0.0696,-0.05743,-0.0711,-1.501,2.176,1.676,-2.584,2.496,2.014,-1.214,-2.693,1.453,0.2856,-1.139,0.0,-1.0,1.565,1.21,-1.486,0.0,0.01877,2.883,0.4119,1.65,1.994,-1.964,3.053,2.484,1.291,-2.143,1.133,0.00914,-0.008736,-0.04895,-0.07,0.0,0.0,-0.097,0.0,-0.1081,0.986,1.0,0.0,0.0,0.0,10.48,1.0,1.0,1.5,-1.159,2.271,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,7.055
-0.0631,-0.0504,-0.0651,-1.233,2.04,1.676,-2.584,2.402,2.014,-1.219,-2.553,-0.02142,0.4285,-1.149,0.0,-1.0,1.564,1.225,-1.498,0.0,0.02048,0.7856,0.301,1.362,1.994,-1.921,1.597,-0.1736,1.441,2.486,0.4568,2.195,2.486,-0.0363,-0.0727,0.0,0.0,-0.0943,0.0,-0.114,0.8774,1.0,0.0,0.0,0.0,-0.538,0.0,0.5,1.0,-1.038,2.197,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.517
-0.0562,-0.0447,-0.05704,-1.359,2.092,1.676,-2.584,2.264,2.014,-1.12,-2.37,0.0759,0.5713,-1.159,0.0,-1.0,1.427,1.1045,-1.449,0.0,0.02219,1.47,0.5264,1.097,1.994,-1.8545,2.37,0.602,1.638,-0.1737,-2.14,1.134,-0.5522,-0.02219,-0.07336,0.0,0.0,-0.0898,0.0,-0.09143,1.37,1.0,0.0,0.0,0.0,2.318,0.0,1.0,1.5,-1.179,2.227,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,2.188
-0.0493,-0.0388,-0.04916,-1.376,2.05,1.676,-2.584,2.107,2.014,-1.052,-2.205,0.04398,0.7144,-1.17,0.0,-1.0,1.328,1.028,-1.417,0.0,0.0239,0.7217,0.909,0.883,1.994,-1.789,1.565,0.376,1.83,0.602,2.486,0.458,2.076,-0.01204,-0.0739,0.0,0.0,-0.08466,0.0,-0.077,1.313,1.0,0.0,0.0,0.0,1.415,0.0,1.0,1.5,-1.153,2.23,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,1.318
-0.04483,-0.03632,-0.0427,-0.806,1.375,1.676,-2.584,2.137,1.227,-1.181,-2.053,-0.3064,0.857,-1.181,0.0,-1.0,1.493,1.196,-1.503,0.0,0.0256,-0.094,1.298,0.789,1.319,-1.74,2.27,-1.085,1.914,0.3762,-0.1736,-2.139,-0.4734,-0.00722,-0.0744,0.0,0.0,-0.0786,0.0,-0.1171,1.084,1.0,0.0,0.0,0.0,-3.12,0.0,1.0,1.0,-0.6567,1.503,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-2.914
-0.04373,-0.0363,-0.04053,0.06647,0.4521,1.676,-0.2605,2.203,0.1442,-1.404,-1.968,-0.747,0.857,-1.191,0.0,-1.0,1.795,1.499,-1.6455,0.0,0.0273,1.058,1.637,0.84,0.1637,-1.704,2.613,-1.8125,1.815,-1.086,0.6025,2.486,0.009224,-0.00791,-0.0758,0.0,0.0,-0.0719,0.0,-0.1833,0.502,0.0,0.0,0.0,0.0,-5.74,-1.0,0.5,0.5,0.276,0.6904,-0.5,2.0,1.5,-1.0,0.0,1.0,-4.008,-5.45
-0.0421,-0.03635,-0.03723,-0.1225,0.5415,1.676,-0.2605,2.094,0.1471,-1.338,-1.869,0.1454,0.857,-1.202,0.0,-1.0,1.696,1.415,-1.616,0.0,0.029,0.805,1.913,0.9893,0.1698,-1.675,1.415,0.3667,1.695,-1.814,0.3765,-0.172,2.197,-0.00263,-0.0753,0.0,0.0,-0.06494,0.0,-0.1698,0.626,0.0,0.0,0.0,0.0,1.558,0.0,0.5,1.0,0.06018,0.7393,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,1.517
-0.03918,-0.0339,-0.0338,-0.4934,0.8804,1.676,-0.2605,2.086,0.4526,-1.201,-1.785,1.541,0.857,-1.213,0.0,-1.0,1.516,1.228,-1.544,0.0,0.03072,2.215,2.111,1.169,0.4827,-1.652,0.7593,0.9062,1.634,0.367,-1.085,0.6035,1.134,-0.004402,-0.0742,0.0,0.0,-0.05832,0.0,-0.1368,0.5283,0.0,0.0,0.0,0.0,2.879,0.0,0.5,1.0,-0.2573,1.117,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,2.791
-0.0337,-0.02885,-0.0279,-1.155,1.511,1.676,-0.2605,2.09,1.084,-0.955,-1.673,1.384,0.857,-1.224,0.0,-1.0,1.208,0.906,-1.407,0.0,0.0324,0.7427,2.258,1.366,1.119,-1.617,0.5366,1.71,1.427,0.907,-1.813,0.3777,0.4583,-0.001607,-0.07245,0.0,0.0,-0.04816,0.0,-0.0741,0.7734,0.0,0.0,0.0,0.0,6.914,0.0,0.5,1.5,-0.796,1.848,1.0,0.0,-0.5,-1.0,1.0,0.0,4.453,6.61
-0.0285,-0.02518,-0.0212,-1.12,1.391,1.676,-0.2605,1.965,0.918,-0.9204,-1.56,-0.01938,0.857,-1.234,0.0,-1.0,1.155,0.8726,-1.3955,0.0,0.03412,0.3872,2.322,1.548,1.015,-1.59,2.19,0.12164,1.265,1.711,0.3672,-1.084,-2.139,2.09e-05,-0.0698,0.0,0.0,-0.0392,0.0,-0.069,0.7837,0.0,0.0,0.0,0.0,0.3652,1.0,1.0,1.5,-0.822,1.66,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3308
-0.02463,-0.02203,-0.01659,-0.801,1.031,1.676,-0.2605,1.875,0.525,-0.974,-1.482,-0.2856,0.857,-1.245,0.0,-1.0,1.213,0.9478,-1.436,0.0,0.03583,0.2517,2.273,1.695,0.6323,-1.569,-0.1421,-0.5127,0.995,0.1217,0.907,-1.812,2.486,-0.0005636,-0.0664,0.0,0.0,-0.03072,0.0,-0.0877,0.4917,0.0,0.0,0.0,0.0,-1.183,1.0,0.5,1.0,-0.5293,1.287,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.106
-0.02321,-0.02112,-0.01467,-0.1703,0.3735,0.85,-0.2605,1.841,-0.1609,-1.131,-1.4375,-1.066,0.7144,-1.255,-1.0,-1.0,1.405,1.155,-1.537,0.0,0.03754,0.12225,2.129,1.806,-0.0831,-1.555,0.01116,-1.274,0.8623,-0.513,1.711,0.3687,-0.172,-0.001607,-0.0648,0.0,0.0,-0.02586,0.0,-0.1348,0.1327,0.0,0.0,0.0,0.0,-3.158,0.0,0.5,0.5,0.1302,0.6943,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-2.963
