EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.03062,0.03119,0.03001,1.128,-1.087,-0.532,-0.7812,0.2527,-1.085,-0.3984,-0.0804,0.7993,-0.4285,0.621,-1.0,-1.0,0.4382,0.3948,0.1934,0.0,-0.2554,0.1371,0.2827,-0.06744,-0.999,0.2883,-1.786,-1.126,0.531,-0.1693,0.145,-0.615,0.06158,0.005283,0.05035,0.0,0.0,0.04413,0.0,0.7046,-1.134,0.0,1.0,0.0,0.0,-1.686,0.0,-1.0,-0.3333,1.054,-1.0625,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-1.622
0.02672,0.02725,0.02612,0.965,-0.926,-0.532,-0.7812,0.317,-0.8687,-0.3835,-0.137,-0.1312,-0.5713,0.6104,-1.0,-1.0,0.427,0.3728,0.201,0.0,-0.2542,0.251,0.3691,0.01446,-0.841,0.2788,-1.939,0.1154,0.604,-1.126,-0.02777,1.2705,-0.2233,0.004883,0.04776,0.0,0.0,0.04114,0.0,0.7173,-1.265,0.0,1.0,0.0,0.0,0.1783,0.0,-0.5,-0.3333,0.901,-0.9062,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1648
0.021,0.02155,0.02039,1.359,-1.316,-0.532,-0.7812,0.504,-1.167,-0.509,-0.2062,0.56,-0.7144,0.6,-1.0,-1.0,0.5796,0.5,0.1501,0.0,-0.2527,0.955,0.442,0.0997,-1.217,0.267,-1.208,-1.094,0.715,0.1154,-0.1687,0.1451,-1.471,0.002989,0.04422,0.0,0.0,0.03616,0.0,0.63,-1.465,0.0,1.0,0.0,0.0,-1.556,-1.0,-0.5,-0.6665,1.281,-1.276,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.5205
0.01395,0.0146,0.013245,1.657,-1.607,-0.532,-0.7812,0.665,-1.392,-0.6147,-0.2761,0.3572,-0.857,0.5894,-1.0,-1.0,0.713,0.6113,0.107,0.0,-0.2515,1.917,0.549,0.2156,-1.414,0.2434,-0.3113,-0.9497,0.876,-1.094,-1.126,-0.02779,-1.702,-0.00578,0.04004,0.0,0.0,0.03058,0.0,0.5547,-1.475,0.0,1.0,0.0,0.0,-2.873,-2.0,-0.5,-0.6665,1.598,-1.521,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-2.846
0.01137,0.01182,0.010864,0.693,-0.6587,-0.383,-0.7812,0.7544,-0.4092,-0.405,-0.328,-0.7437,-1.0,0.579,-1.0,-1.0,0.4854,0.3606,0.195,0.0,-0.2502,0.922,0.6196,0.3218,-0.4863,0.2335,-0.1287,1.825,0.881,-0.9497,0.1161,-0.1687,-0.5796,-0.00947,0.03708,0.0,0.0,0.02667,0.0,0.7026,-0.935,0.0,0.0,0.0,0.0,3.234,-1.0,0.0,-0.6665,0.788,-0.489,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.229
0.01215,0.01224,0.01202,-0.00555,0.01936,0.2542,-0.7812,0.7656,0.376,-0.2332,-0.3613,-2.809,-1.0,0.579,0.0,0.0,0.3037,0.1703,0.2673,0.0,-0.2489,0.2366,0.655,0.4226,0.3193,0.2216,0.2283,1.454,0.818,1.825,-1.094,-1.126,-0.6157,-0.00852,0.035,0.0,0.0,0.02391,0.0,0.824,-0.554,0.0,0.0,0.0,0.0,3.035,0.0,0.5,-0.3333,0.144,0.1852,0.5,0.0,0.0,0.5,1.0,0.0,4.12,2.945
0.012566,0.01244,0.01264,0.06506,-0.05978,0.2542,-0.7812,0.6475,0.3484,-0.253,-0.3787,0.05377,-0.857,0.579,0.0,0.0,0.315,0.2014,0.2605,0.0,-0.2476,-0.606,0.6587,0.513,0.3528,0.211,-0.5044,-0.1843,0.739,1.454,-0.949,0.11615,1.271,-0.007626,0.0328,0.0,0.0,0.02086,0.0,0.8115,-0.34,0.0,0.0,0.0,0.0,-0.1549,-1.0,0.0,-0.3333,0.1366,0.02708,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.1565
0.01171,0.01152,0.011856,0.321,-0.3171,0.2542,-0.7812,0.517,0.07306,-0.3245,-0.3826,-0.5635,-0.7144,0.5684,0.0,-1.0,0.38,0.2905,0.2319,0.0,-0.2462,-0.3665,0.6187,0.5767,0.1199,0.2067,-0.605,-0.622,0.6084,-0.1843,1.827,-1.094,0.1451,-0.00513,0.03069,0.0,0.0,0.0166,0.0,0.762,-0.1189,0.0,0.0,0.0,0.0,-0.7397,-1.0,-0.5,-0.3333,0.3784,-0.2228,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.7144
0.01044,0.01021,0.01063,0.406,-0.4033,0.2542,-0.7812,0.425,-0.0481,-0.3555,-0.3835,-0.6406,-0.5713,0.558,0.0,-1.0,0.4055,0.3325,0.2203,0.0,-0.245,0.3188,0.5825,0.604,-0.005737,0.2083,-0.642,-0.2805,0.4224,-0.622,1.455,-0.9497,-0.0278,-0.003887,0.02858,0.0,0.0,0.01183,0.0,0.7417,-0.05103,0.0,0.0,0.0,0.0,-0.307,-1.0,-1.0,-0.3333,0.442,-0.3247,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.3042
0.01055,0.01026,0.010796,0.12244,-0.1237,0.2542,-0.7812,0.2878,0.1866,-0.2883,-0.372,4.63,-0.4285,0.558,0.0,0.0,0.3235,0.2698,0.2496,0.0,-0.2437,-0.3528,0.531,0.595,0.2238,0.2137,-0.6025,0.5566,0.2705,-0.2805,-0.1837,1.827,-0.1688,0.00254,0.02747,0.0,0.0,0.008575,0.0,0.7905,0.2133,0.0,0.0,0.0,0.0,0.623,-1.0,-0.5,0.0,0.1451,-0.085,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.593
0.01072,0.01038,0.01101,0.1101,-0.1135,0.2542,-0.7812,0.1536,0.1957,-0.2893,-0.3767,0.1528,-0.2856,0.558,0.0,0.0,0.3137,0.2822,0.2512,0.0,-0.2424,-0.546,0.4675,0.563,0.2546,0.212,0.11725,-0.012726,0.06744,0.5566,-0.6216,1.456,-1.127,0.011856,0.02626,0.0,0.0,0.005226,0.0,0.7925,-0.0667,0.0,0.0,0.0,0.0,0.02293,-1.0,0.0,0.0,0.1268,-0.0825,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.01292
0.01144,0.01116,0.011665,0.000975,-0.002457,0.2542,-0.7812,0.2515,0.3137,-0.263,-0.3806,0.5586,-0.1428,0.558,0.0,0.0,0.2937,0.2451,0.2644,0.0,-0.2411,0.738,0.3716,0.5005,0.3804,0.212,0.0913,0.2222,-0.1636,-0.012726,-0.2798,-0.1837,0.11615,0.01634,0.02522,0.0,0.0,0.002388,0.0,0.813,-0.04678,0.0,0.0,0.0,0.0,0.6704,0.0,0.0,0.0,0.03668,0.03952,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.632
0.012085,0.0118,0.01232,0.01459,-0.01627,0.2542,-0.7812,0.2062,0.3057,-0.2676,-0.3843,0.0967,0.0,0.558,0.0,0.0,0.295,0.254,0.2644,0.0,-0.2397,-0.415,0.2477,0.4177,0.4033,0.2097,0.8613,-0.04407,-0.2402,0.2222,0.5576,-0.6216,-1.095,0.01614,0.02362,0.0,0.0,0.001203,0.0,0.8125,-0.05075,0.0,0.0,0.0,0.0,-0.00652,0.0,0.0,-0.3333,0.043,0.019,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.01527
0.01101,0.01069,0.011284,0.3635,-0.3647,0.2542,-0.7812,0.1669,-0.05246,-0.3643,-0.3945,-0.8604,0.1428,0.5474,0.0,-1.0,0.3945,0.3638,0.2258,0.0,-0.2385,-0.1311,0.11255,0.3171,0.0325,0.2097,1.596,-0.8237,-0.2413,-0.04407,-0.01209,-0.28,-0.95,0.0139,0.0217,0.0,0.0,0.001028,0.0,0.746,-0.2141,0.0,0.0,0.0,0.0,-1.279,0.0,0.0,-0.3333,0.3528,-0.341,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.228
0.01054,0.010185,0.01084,0.24,-0.2433,0.2542,-0.7812,0.1064,0.02885,-0.3403,-0.3894,1.806,0.2856,0.5366,0.0,-1.0,0.364,0.342,0.2373,0.0,-0.2372,-0.2325,-0.04492,0.2352,0.1305,0.211,0.5728,0.1927,-0.2424,-0.8237,0.2229,0.5576,1.828,0.01425,0.01973,0.0,0.0,0.001708,0.0,0.7646,0.126,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.2429,-0.2157,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2323
0.011566,0.01125,0.01183,-0.0632,0.0597,0.2542,0.3062,0.1214,0.3074,-0.263,-0.379,2.434,0.4285,0.5366,0.0,0.0,0.2834,0.256,0.2712,0.0,-0.236,0.618,-0.2273,0.1613,0.4268,0.2141,-0.3455,0.648,-0.2458,0.1927,-0.04343,-0.0121,1.456,0.01753,0.01794,0.0,0.0,0.003782,0.0,0.8213,0.2448,0.0,0.0,0.0,0.0,1.156,0.0,0.0,0.0,-0.0564,0.06433,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.102
0.01064,0.01019,0.01105,0.3303,-0.3372,0.2542,0.3062,0.0717,-0.1625,-0.3706,-0.3657,-1.16,0.4285,0.5264,-1.0,-1.0,0.3936,0.3784,0.2281,0.0,-0.2346,-0.1126,-0.4314,0.08295,-0.02928,0.2185,-0.247,-0.9155,-0.248,0.648,-0.8237,0.2229,-0.1838,0.01614,0.01542,0.0,0.0,0.00345,0.0,0.7466,0.2913,0.0,0.0,0.0,0.0,-1.823,-1.0,0.0,0.0,0.311,-0.3257,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.741
0.00751,0.006775,0.008194,0.784,-0.801,0.2542,0.3042,-0.00715,-0.72,-0.5015,-0.3538,11.414,0.4285,0.5156,-1.0,-1.0,0.5303,0.5337,0.1749,0.0,-0.2333,0.6006,-0.48,-0.012505,-0.689,0.2347,0.0934,-1.133,-0.2246,-0.9155,0.1935,-0.04346,-0.6216,0.011215,0.01173,0.0,0.0,0.001708,0.0,0.6553,0.2311,0.0,0.0,0.0,0.0,-1.777,-1.0,0.0,0.0,0.702,-0.817,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.721
0.00501,0.004276,0.005695,0.6523,-0.6694,0.2542,0.3042,-0.1193,-0.6377,-0.486,-0.3613,-0.03308,0.4285,0.5054,-1.0,-1.0,0.5044,0.5254,0.1826,0.0,-0.232,0.0437,-0.4656,-0.11694,-0.631,0.2363,0.1722,0.1164,-0.2162,-1.133,0.649,-0.8237,-0.28,0.005928,0.00798,0.0,0.0,0.000122,0.0,0.6675,-0.1886,0.0,0.0,0.0,0.0,0.2263,0.0,0.5,0.0,0.5137,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128
0.00401,0.003244,0.004726,0.3396,-0.3599,0.2542,0.3042,-0.2196,-0.3184,-0.4194,-0.3796,-0.5596,0.2856,0.4946,-1.0,-1.0,0.4233,0.4578,0.2119,0.0,-0.2307,-0.2428,-0.4395,-0.2172,-0.309,0.2318,-0.273,0.564,-0.2233,0.1164,-0.915,0.1935,0.558,0.00254,0.005238,0.0,0.0,-0.0006623,0.0,0.7163,-0.505,0.0,0.0,0.0,0.0,0.9253,0.0,0.5,0.0,0.2484,-0.426,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.895
0.00457,0.0038,0.005287,0.02184,-0.044,0.2542,0.3042,-0.2026,0.01837,-0.3423,-0.3887,-1.676,0.2856,0.4841,0.0,-1.0,0.3413,0.3699,0.2458,0.0,-0.2294,-0.2162,-0.4233,-0.318,0.02756,0.2305,-0.3445,0.654,-0.2246,0.564,-1.132,0.649,-0.0121,0.003838,0.002926,0.0,0.0,0.0005226,0.0,0.7725,-0.2073,0.0,0.0,0.0,0.0,1.211,0.0,0.5,0.3333,-0.03983,-0.1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163
0.005074,0.00432,0.00578,0.03287,-0.05444,0.2542,0.3042,-0.1676,0.0088,-0.3462,-0.3909,0.03207,0.2856,0.4736,0.0,-1.0,0.3481,0.371,0.2458,0.0,-0.2281,0.05426,-0.422,-0.4167,0.02153,0.2312,-0.5283,-0.04407,-0.2244,0.654,0.11707,-0.9155,0.223,0.004383,0.000755,0.0,0.0,0.0015335,0.0,0.7715,-0.01322,0.0,0.0,0.0,0.0,-0.00652,0.0,0.0,0.3333,-0.04175,-0.1301,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01527
0.00606,0.00529,0.006783,-0.06464,0.04193,0.2542,0.3042,-0.2512,0.1014,-0.3203,-0.3875,1.021,0.2856,0.4631,0.0,-1.0,0.3142,0.3496,0.258,0.0,-0.2268,-0.548,-0.422,-0.5005,0.1261,0.2325,-0.5527,0.2069,-0.2827,-0.04407,0.565,-1.133,-0.04346,0.003538,-0.0001277,0.0,0.0,0.003975,0.0,0.792,0.1561,0.0,0.0,0.0,0.0,0.2742,1.0,0.5,0.6665,-0.1489,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534
0.00626,0.005493,0.006973,0.0951,-0.1167,0.2542,0.3042,-0.2058,-0.049,-0.3633,-0.3948,-0.696,0.2856,0.4526,0.0,-1.0,0.3635,0.3933,0.242,0.0,-0.2256,0.05597,-0.4177,-0.52,-0.02766,0.2324,-0.04254,-0.3723,-0.5117,0.2069,0.6543,0.11707,-0.824,0.004436,0.0,0.0,0.0,0.007023,0.0,0.763,-0.1691,0.0,0.0,0.0,0.0,-0.4758,0.0,0.5,0.3333,0.01333,-0.1946,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.463
0.00381,0.003136,0.004433,0.643,-0.6577,0.2542,0.3042,-0.03244,-0.5874,-0.512,-0.4158,-10.39,0.1428,0.4421,-1.0,-1.0,0.5405,0.5483,0.181,0.0,-0.2242,1.011,-0.426,-0.524,-0.589,0.2302,-0.1764,-1.285,-0.4888,-0.3723,-0.04343,0.565,0.1936,0.004833,-0.0003948,0.0,0.0,0.00671,0.0,0.659,-0.545,0.0,0.0,0.0,0.0,-1.549,-1.0,0.0,0.0,0.568,-0.6787,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.494
0.0,-0.0005875,0.000536,0.9355,-0.9453,-0.5547,0.1342,-0.06042,-0.8633,-0.603,-0.4473,0.765,0.0,0.4316,-1.0,-1.0,0.641,0.6577,0.144,0.0,-0.2229,0.261,-0.4424,-0.524,-0.867,0.222,-0.7085,-0.8125,-0.386,-1.285,0.2076,0.655,0.6494,0.002342,-0.000929,0.0,0.0,0.00392,0.0,0.595,-0.807,0.0,0.0,0.0,0.0,-1.658,-2.0,-0.5,-0.3333,0.8774,-0.9224,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.63
-0.002117,-0.002703,-0.001586,0.5776,-0.589,-0.5547,0.1342,-0.0682,-0.5044,-0.5312,-0.4714,-0.4163,-0.1428,0.4211,-1.0,-1.0,0.5596,0.5737,0.1749,0.0,-0.2217,-0.269,-0.4604,-0.528,-0.516,0.216,-0.2988,0.604,-0.3625,-0.8125,-0.3718,-0.04346,-0.916,-4.98e-05,-0.001951,0.0,0.0,0.001987,0.0,0.6465,-0.59,0.0,0.0,0.0,0.0,0.8867,-1.0,0.0,0.0,0.5376,-0.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868
-0.000677,-0.001213,-0.0001928,-0.1514,0.1381,-0.2134,0.1342,-0.03482,0.2305,-0.348,-0.4688,-1.964,-0.1428,0.4106,0.0,-1.0,0.3608,0.3623,0.2527,0.0,-0.2203,0.3982,-0.4797,-0.5376,0.2349,0.2157,0.3455,1.576,-0.3533,0.604,-1.284,0.2076,-1.133,0.0003986,-0.00194,0.0,0.0,0.002457,0.0,0.7773,0.01956,0.0,0.0,0.0,0.0,2.623,-1.0,0.5,0.3333,-0.0718,0.2142,0.5,0.0,0.0,0.0,1.0,0.0,3.725,2.56
6.14e-05,-0.0004723,0.0005436,-0.010025,-0.002382,-0.2134,0.1342,-0.02348,0.10205,-0.382,-0.4724,-0.3108,-0.1428,0.4,0.0,-1.0,0.3984,0.3994,0.2396,0.0,-0.219,-0.1947,-0.4995,-0.547,0.0941,0.2172,0.3464,-0.3103,-0.3516,1.576,-0.812,-0.3718,0.1171,0.0,-0.002136,0.0,0.0,0.002893,0.0,0.7544,-0.1007,0.0,0.0,0.0,0.0,-0.3518,-1.0,0.0,0.0,0.038,0.05203,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3452
0.0006633,7.94e-05,0.001196,0.0166,-0.03099,-0.2134,0.1342,-0.0384,0.1102,-0.3892,-0.4846,0.1624,-0.1428,0.3894,0.0,-1.0,0.4048,0.4084,0.2382,0.0,-0.2178,0.4644,-0.502,-0.548,0.101,0.215,0.02905,-0.0755,-0.357,-0.3103,0.605,-1.285,0.5654,-0.001295,-0.002264,0.0,0.0,0.002632,0.0,0.751,-0.2854,0.0,0.0,0.0,0.0,-0.05185,-1.0,-0.5,-0.3333,0.02103,-0.02179,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.05878
0.002071,0.001489,0.002604,-0.1454,0.1301,-0.2134,0.1342,-0.1255,0.2832,-0.3442,-0.482,1.017,0.0,0.379,0.0,-1.0,0.3496,0.3657,0.258,0.0,-0.2164,-0.7983,-0.4912,-0.551,0.2979,0.2145,-0.392,0.3647,-0.3516,-0.0755,1.577,-0.8125,0.655,-0.0002491,-0.001289,0.0,0.0,0.002789,0.0,0.784,0.05466,0.0,0.0,0.0,0.0,0.3896,0.0,-0.5,0.0,-0.1631,0.10065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365
0.00474,0.00418,0.005257,-0.394,0.3784,-0.2134,0.1342,-0.192,0.515,-0.2708,-0.46,0.788,0.1428,0.379,0.0,0.0,0.2664,0.2903,0.2905,0.0,-0.2152,-0.00362,-0.4995,-0.5566,0.56,0.2195,-0.3755,0.6123,-0.3171,0.3647,-0.3096,0.605,-0.04346,0.00683,5.805e-05,0.0,0.0,0.00338,0.0,0.8384,0.5645,0.0,0.0,0.0,0.0,0.6763,0.0,0.0,0.3333,-0.3696,0.3726,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.636
0.007523,0.006977,0.00802,-0.4146,0.3994,-0.2134,0.1342,-0.2397,0.515,-0.254,-0.4373,0.1183,0.2856,0.379,0.0,0.0,0.2451,0.2761,0.299,0.0,-0.2139,-0.4824,-0.5205,-0.5664,0.574,0.2266,-0.4814,0.1261,-0.2717,0.6123,-0.0749,1.578,0.2078,0.01685,0.002298,0.0,0.0,0.004166,0.0,0.852,0.568,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.3333,-0.4104,0.3696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659
0.0131,0.01279,0.01336,-0.9424,0.934,-0.04913,0.1342,-0.2,1.085,-0.0892,-0.4062,1.151,0.4285,0.379,0.0,0.0,0.0799,0.098,0.37,0.0,-0.2125,0.503,-0.4895,-0.5605,1.114,0.2407,-0.2085,1.376,-0.0729,0.1261,0.3655,-0.3098,-0.372,0.02945,0.00626,0.0,0.0,0.007423,0.0,0.9707,0.7183,0.0,0.0,0.0,0.0,2.732,1.0,0.5,0.3333,-0.8687,0.9326,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.564
0.01881,0.01868,0.01889,-0.9595,0.9585,0.0793,0.1342,-0.2214,1.133,-0.05716,-0.38,0.1642,0.4285,0.379,0.0,0.0,0.04623,0.0667,0.3855,0.0,-0.2113,-0.4128,-0.4077,-0.5303,1.149,0.2522,0.783,0.258,0.11035,1.376,0.6133,-0.0749,-1.285,0.03802,0.009125,0.0,0.0,0.01077,0.0,0.9956,0.6553,0.0,0.0,0.0,0.0,0.4692,2.0,1.0,0.3333,-0.8745,0.9683,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233
0.02437,0.02434,0.02435,-0.9263,0.9297,0.156,0.1342,-0.2915,1.116,-0.04013,-0.3516,0.1027,0.4285,0.379,0.0,0.0,0.02376,0.055,0.3948,0.0,-0.21,-0.7295,-0.303,-0.481,1.146,0.2615,1.557,0.1364,0.2695,0.258,0.1268,0.3657,-0.813,0.04803,0.01105,0.0,0.0,0.01356,0.0,1.011,0.6875,0.0,0.0,0.0,0.0,0.2302,2.0,1.5,0.6665,-0.85,0.9326,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.202
0.02878,0.02884,0.02867,-0.7036,0.7114,0.156,0.1342,-0.281,0.8906,-0.0797,-0.329,-0.08923,0.4285,0.379,0.0,0.0,0.0639,0.0949,0.3801,0.0,-0.2087,-0.541,-0.1913,-0.421,0.93,0.2695,1.479,-0.3289,0.372,0.1364,1.377,0.6133,0.6055,0.0572,0.01284,0.0,0.0,0.01698,0.0,0.985,0.539,0.0,0.0,0.0,0.0,-0.3704,1.0,1.0,0.3333,-0.648,0.7124,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.3481
0.0325,0.03253,0.0324,-0.572,0.5806,0.156,0.1342,-0.3555,0.74,-0.099,-0.3044,-0.0518,0.4285,0.379,0.0,0.0,0.0773,0.12115,0.3738,0.0,-0.2074,-0.874,-0.0737,-0.349,0.7925,0.2778,0.7065,-0.1646,0.4004,-0.3289,0.2585,0.1268,1.578,0.0647,0.01498,0.0,0.0,0.02148,0.0,0.9736,0.6104,0.0,0.0,0.0,0.0,-0.1458,0.0,0.5,0.3333,-0.58,0.523,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.1433
0.037,0.03693,0.037,-0.7183,0.7217,0.156,0.1342,-0.4683,0.8354,-0.04138,-0.2593,0.2456,0.5713,0.379,0.0,0.0,0.010864,0.0709,0.4001,0.0,-0.206,-0.4172,0.05685,-0.2642,0.933,0.289,1.046,0.4688,0.4487,-0.1646,0.137,1.377,-0.3098,0.0718,0.01768,0.0,0.0,0.0264,0.0,1.018,1.202,1.0,0.0,0.0,0.0,0.531,0.0,1.0,0.6665,-0.725,0.653,0.0,0.0,0.5,0.0,1.0,0.0,1.26,0.4795
0.04077,0.04056,0.041,-0.5894,0.586,0.156,0.1342,-0.548,0.6055,-0.06042,-0.2064,-0.1571,0.7144,0.379,0.0,0.0,0.02338,0.0971,0.3938,0.0,-0.2048,-0.766,0.2246,-0.1447,0.6816,0.3096,1.282,-0.1638,0.4915,0.4688,-0.3284,0.2588,-0.07495,0.0779,0.01985,0.0,0.0,0.03052,0.0,1.006,1.525,1.0,0.0,0.0,0.0,-0.10815,-1.0,1.0,0.6665,-0.627,0.4946,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.10815
0.04297,0.04257,0.0433,-0.2812,0.2742,0.156,0.1342,-0.5034,0.2023,-0.134,-0.1672,-0.5195,0.857,0.379,0.0,0.0,0.10077,0.17,0.3645,0.0,-0.2035,-0.146,0.3818,-0.01697,0.27,0.3245,1.222,-0.614,0.511,-0.1638,-0.164,0.137,0.3657,0.0775,0.02156,0.0,0.0,0.0332,0.0,0.9556,1.137,1.0,0.0,0.0,0.0,-0.5464,-2.0,0.5,0.3333,-0.3882,0.1353,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.5093
0.04456,0.04407,0.045,-0.1726,0.1615,0.156,0.1342,-0.6016,0.05386,-0.158,-0.1481,-0.423,0.857,0.379,0.0,0.0,0.1172,0.2034,0.3562,0.0,-0.2021,-0.4604,0.513,0.10486,0.0935,0.3352,0.9297,-0.2104,0.516,-0.614,0.4695,-0.3284,0.6133,0.0756,0.02295,0.0,0.0,0.03568,0.0,0.941,0.7485,0.0,0.0,0.0,0.0,-0.1399,-2.0,0.0,0.0,-0.2905,0.0202,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.1384
0.04575,0.04517,0.0463,-0.0932,0.0784,0.156,0.1342,-0.6143,-0.0771,-0.1763,-0.1272,-0.8003,0.857,0.379,0.0,0.0,0.1349,0.2239,0.3499,0.0,-0.2009,-0.4026,0.6133,0.2163,-0.03772,0.3433,0.904,-0.1654,0.5186,-0.2104,-0.1632,-0.164,0.1268,0.07275,0.02423,0.0,0.0,0.03775,0.0,0.9297,0.831,1.0,0.0,0.0,0.0,-0.1271,-2.0,-0.5,0.0,-0.211,-0.05566,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.1268
0.047,0.04626,0.04773,-0.11316,0.09174,0.156,0.1342,-0.6924,-0.1113,-0.1688,-0.10455,-1.183,0.7144,0.379,-1.0,0.0,0.12103,0.2225,0.3545,0.0,-0.1996,-0.4412,0.6895,0.33,-0.1161,0.3567,0.01764,0.0471,0.5063,-0.1654,-0.6133,0.4697,1.378,0.0711,0.02617,0.0,0.0,0.0403,0.0,0.9365,0.872,1.0,0.0,0.0,0.0,0.09796,-2.0,-0.5,0.3333,-0.2418,-0.05597,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0816
0.04883,0.04797,0.04965,-0.2203,0.1937,0.156,0.1342,-0.673,-0.04257,-0.1356,-0.0829,-16.75,0.7144,0.379,0.0,0.0,0.0888,0.1858,0.37,0.0,-0.1984,-0.5386,0.718,0.4297,-0.04196,0.364,-0.2106,0.2593,0.4143,0.0471,-0.2098,-0.1632,0.2588,0.07086,0.02817,0.0,0.0,0.0446,0.0,0.962,0.85,1.0,0.0,0.0,0.0,0.3857,-1.0,-0.5,0.3333,-0.3555,0.02936,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3481
0.05005,0.04907,0.05096,-0.1052,0.075,0.156,0.747,-0.7183,-0.181,-0.1624,-0.0706,-2.312,0.5713,0.379,-1.0,0.0,0.11237,0.2178,0.3599,0.0,-0.197,-0.573,0.708,0.5054,-0.1857,0.3699,-0.356,-0.2404,0.1964,0.2593,-0.1648,-0.6133,0.1371,0.06824,0.02951,0.0,0.0,0.04944,0.0,0.9443,0.543,0.0,0.0,0.0,0.0,-0.1759,-1.0,-1.0,0.0,-0.246,-0.08527,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1714
0.05353,0.0525,0.0545,-0.5405,0.506,0.156,0.747,-0.68,0.254,-0.03412,-0.04776,-6.484,0.5713,0.379,0.0,0.0,-0.013245,0.08105,0.4155,0.0,-0.1957,-0.697,0.6797,0.565,0.2325,0.3796,-0.2054,1.047,0.03714,-0.2404,0.04773,-0.21,-0.3286,0.06964,0.03232,0.0,0.0,0.0549,0.0,1.037,0.8013,1.0,0.0,0.0,0.0,1.976,0.0,-0.5,0.0,-0.6616,0.328,0.0,0.0,0.5,0.0,1.0,0.0,2.156,1.817
