EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.689,0.6836,0.6924,0.1907,-0.2198,-0.5986,0.0499,-0.3582,0.00715,-0.6206,-1.221,4.457,-0.2856,0.2091,0.0,-1.0,0.682,0.7563,-0.05026,0.0,-0.175,0.1132,0.0894,0.2837,0.02365,-0.0656,0.985,0.2136,0.11255,-0.05148,-0.0888,-0.568,-1.025,0.679,0.6943,0.0,0.0,0.6797,0.0,0.7183,0.2235,0.0,0.0,0.0,0.0,0.5986,0.0,-0.5,0.0,0.11804,-0.2964,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4172
0.6885,0.683,0.692,0.1372,-0.1674,-0.5986,0.0499,-0.332,0.02992,-0.6104,-1.207,0.4626,-0.1428,0.2,0.0,-1.0,0.6704,0.74,-0.04404,0.0,-0.174,-0.336,0.00292,0.2385,0.0506,-0.06274,0.351,0.1099,0.078,0.2135,0.3337,-0.554,0.662,0.676,0.693,0.0,0.0,0.678,0.0,0.7256,0.1847,0.0,0.0,0.0,0.0,0.257,1.0,-0.5,0.0,0.04758,-0.2654,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1782
0.692,0.6875,0.695,-0.2952,0.2812,-0.587,0.0499,-0.3374,0.5024,-0.5015,-1.184,5.35,0.0,0.1909,0.0,-1.0,0.5312,0.5957,0.02057,0.0,-0.173,0.312,-0.1021,0.1772,0.529,-0.05746,0.659,1.14,0.0632,0.1098,-0.05148,-0.0888,-0.2145,0.6816,0.693,0.0,0.0,0.678,0.0,0.8003,0.3506,0.0,0.0,0.0,0.0,3.904,2.0,0.0,0.0,-0.3293,0.2178,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.7
0.6943,0.69,0.6973,-0.1725,0.1653,-0.587,0.0499,-0.329,0.3674,-0.5234,-1.167,-0.1293,0.1428,0.1818,0.0,-1.0,0.5596,0.624,0.00814,0.0,-0.172,-0.3662,-0.2173,0.09344,0.3977,-0.05368,-0.78,-0.2129,0.01756,1.139,0.2135,0.334,1.436,0.689,0.692,0.0,0.0,0.6772,0.0,0.7856,0.223,0.0,0.0,0.0,0.0,-0.594,1.0,-0.5,-0.3333,-0.2527,0.05966,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3987
0.699,0.695,0.7017,-0.4092,0.4072,-0.587,0.0499,-0.3909,0.599,-0.4563,-1.12,0.7534,0.2856,0.1727,0.0,-1.0,0.4722,0.541,0.04874,0.0,-0.1709,-0.2625,-0.276,-0.02132,0.645,-0.04416,-0.667,0.699,0.05652,-0.2126,0.1098,-0.05148,-0.07166,0.7007,0.6934,0.0,0.0,0.6777,0.0,0.8325,0.8145,1.0,0.0,0.0,0.0,1.681,2.0,0.0,0.0,-0.4785,0.2993,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.134
0.6978,0.694,0.7,0.2491,-0.2489,-0.587,0.0499,-0.2068,-0.1423,-0.6104,-1.111,-1.14,0.2856,0.1637,-1.0,-1.0,0.679,0.732,-0.04196,0.0,-0.1699,1.149,-0.2688,-0.1333,-0.1307,-0.03793,0.1304,-1.534,0.0301,0.6987,1.139,0.2136,-0.5674,0.702,0.6924,0.0,0.0,0.6797,0.0,0.727,0.04877,0.0,0.0,0.0,0.0,-8.75,1.0,0.0,-0.3333,0.2144,-0.2812,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-5.8
0.698,0.694,0.7007,0.0665,-0.07214,-0.587,0.4497,-0.2379,0.01112,-0.571,-1.093,-2.559,0.4285,0.1545,0.0,-1.0,0.6255,0.68,-0.01796,0.0,-0.169,-0.3118,-0.2152,-0.1998,0.03467,-0.0346,0.782,0.4233,-0.006462,-1.533,-0.2126,0.10986,-0.554,0.706,0.692,0.0,0.0,0.682,0.0,0.7544,0.2219,0.0,0.0,0.0,0.0,2.135,1.0,0.5,0.0,-0.003826,-0.1533,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.474
0.6978,0.6934,0.7007,0.1387,-0.1487,-0.587,0.4497,-0.2961,-0.05786,-0.5894,-1.104,-0.7817,0.4285,0.1455,0.0,-1.0,0.6455,0.7095,-0.0283,0.0,-0.1678,0.1172,-0.1637,-0.2458,-0.04633,-0.0348,0.9995,-0.1804,-0.03772,0.423,0.6987,1.14,-0.08875,0.7085,0.6914,0.0,0.0,0.6846,0.0,0.742,-0.2457,0.0,0.0,0.0,0.0,-0.9077,0.0,0.5,-0.3333,0.07245,-0.2213,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.6196
0.6953,0.691,0.698,0.3826,-0.3906,-0.587,0.4497,-0.2356,-0.3076,-0.65,-1.123,-15.93,0.2856,0.1364,-1.0,-1.0,0.7295,0.7886,-0.06354,0.0,-0.1669,0.1576,-0.1343,-0.2878,-0.299,-0.0384,0.716,-0.6167,-0.03616,-0.1804,-1.533,-0.2128,0.3335,0.7065,0.689,0.0,0.0,0.684,0.0,0.701,-0.4028,0.0,0.0,0.0,0.0,-2.723,0.0,0.0,-0.3333,0.3074,-0.4587,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-1.868
0.6934,0.689,0.696,0.3267,-0.3337,-0.587,0.4497,-0.2482,-0.2644,-0.643,-1.13,-0.0744,0.1428,0.1273,-1.0,-1.0,0.7197,0.78,-0.05936,0.0,-0.1658,-0.2578,-0.11584,-0.3235,-0.2512,-0.04028,0.7676,0.0737,-0.03278,-0.616,0.423,0.6987,-0.05145,0.699,0.687,0.0,0.0,0.684,0.0,0.7056,-0.2108,0.0,0.0,0.0,0.0,0.2546,0.0,0.5,0.0,0.231,-0.427,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1777
0.692,0.6875,0.695,0.258,-0.2659,-0.587,0.4497,-0.217,-0.223,-0.6323,-1.125,-0.11383,0.1428,0.11816,-1.0,-1.0,0.7075,0.7627,-0.05273,0.0,-0.1648,0.007473,-0.10724,-0.337,-0.1996,-0.0401,0.5244,0.11774,-0.1018,0.07367,-0.1804,-1.534,0.2134,0.694,0.685,0.0,0.0,0.6855,0.0,0.713,0.02094,0.0,0.0,0.0,0.0,0.2935,1.0,0.5,0.3333,0.1675,-0.3577,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2042
0.6895,0.685,0.692,0.4033,-0.4136,-0.587,0.4497,-0.2433,-0.4062,-0.6714,-1.125,1.598,0.1428,0.1091,-1.0,-1.0,0.7583,0.8193,-0.0755,0.0,-0.1638,-0.458,-0.11774,-0.3345,-0.4004,-0.0377,0.3906,-0.4033,-0.0986,0.1177,-0.616,0.423,0.1098,0.682,0.6836,0.0,0.0,0.6855,0.0,0.6865,-0.0918,0.0,0.0,0.0,0.0,-0.7964,0.0,0.0,0.3333,0.3115,-0.4985,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5527
0.6855,0.6816,0.688,0.522,-0.5244,-0.587,0.4497,-0.1973,-0.545,-0.7056,-1.139,0.6333,0.0,0.1,-1.0,-1.0,0.808,0.8657,-0.0954,0.0,-0.1627,-0.341,-0.1775,-0.3323,-0.5137,-0.04358,-1.014,-0.356,-0.08167,-0.403,0.07367,-0.1804,1.139,0.6772,0.6807,0.0,0.0,0.6855,0.0,0.663,-0.3208,0.0,0.0,0.0,0.0,-2.234,0.0,-0.5,0.0,0.436,-0.5957,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-1.567
0.6777,0.6753,0.678,1.123,-1.084,-0.587,0.1047,-0.00186,-1.138,-0.844,-1.176,1.621,-0.1428,0.0909,-1.0,-1.0,1.021,1.062,-0.1774,0.0,-0.1617,0.9766,-0.2461,-0.3308,-1.078,-0.05588,-0.997,-1.481,0.1373,-0.3557,0.1177,-0.616,-0.2126,0.6626,0.6763,0.0,0.0,0.6797,0.0,0.5674,-0.6655,0.0,0.0,0.0,0.0,-8.6,0.0,-0.5,0.0,1.055,-1.102,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-6.09
0.6763,0.6743,0.676,0.2993,-0.2402,-0.4126,0.1047,0.1934,-0.3286,-0.6772,-1.1875,-0.747,-0.2856,0.08185,-1.0,-1.0,0.7954,0.798,-0.0784,0.0,-0.1606,1.299,-0.291,-0.3298,-0.2837,-0.05557,-2.223,1.86,0.1279,-1.48,-0.403,0.07367,0.698,0.658,0.674,0.0,0.0,0.6777,0.0,0.6816,-0.2205,0.0,0.0,0.0,0.0,10.8,0.0,-0.5,0.0,0.3333,-0.1958,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,17.48
0.674,0.6724,0.6733,0.39,-0.3254,-0.4126,0.1047,0.2305,-0.4175,-0.702,-1.203,0.5537,-0.4285,0.07275,-1.0,-1.0,0.832,0.831,-0.0929,0.0,-0.1597,-0.09625,-0.3135,-0.328,-0.3794,-0.05823,-0.6064,-0.2598,0.1459,1.859,-0.3557,0.1177,-1.532,0.6553,0.674,0.0,0.0,0.676,0.0,0.6646,-0.301,0.0,0.0,0.0,0.0,-1.262,-1.0,-0.5,-0.3333,0.3762,-0.327,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.886
0.674,0.672,0.674,0.1302,-0.07886,-0.4126,0.1047,0.1589,-0.11127,-0.6475,-1.23,-0.9043,-0.5713,0.06366,-1.0,-1.0,0.753,0.7583,-0.0606,0.0,-0.1587,-0.005875,-0.2917,-0.3254,-0.0887,-0.06204,-1.21,0.583,0.142,-0.2598,-1.48,-0.4033,0.4229,0.6553,0.675,0.0,0.0,0.6763,0.0,0.7017,-0.4507,0.0,0.0,0.0,0.0,1.889,0.0,-0.5,-0.3333,0.1492,-0.0603,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.335
0.675,0.673,0.6753,-0.005116,0.04965,-0.4126,0.1047,0.1646,0.0711,-0.616,-1.248,-5.895,-0.5713,0.05453,0.0,-1.0,0.7114,0.714,-0.04156,0.0,-0.1576,-0.4705,-0.2544,-0.3306,0.0751,-0.0633,-1.084,0.3386,0.1354,0.5825,1.859,-0.3557,-0.1803,0.6562,0.676,0.0,0.0,0.6777,0.0,0.7236,-0.3145,0.0,0.0,0.0,0.0,1.383,1.0,0.0,0.0,0.003925,0.04965,2.0,0.0,-0.5,0.0,1.0,0.0,3.408,0.963
0.6753,0.672,0.677,0.088,-0.0711,-0.4126,0.1047,0.1946,0.02107,-0.64,-1.284,-0.2544,-0.5713,0.04544,0.0,-1.0,0.745,0.745,-0.05524,0.0,-0.1566,-0.05374,-0.2042,-0.3423,-0.0115,-0.0662,-0.3813,-0.2408,0.1348,0.3384,-0.2598,-1.481,-0.6157,0.658,0.6763,0.0,0.0,0.6777,0.0,0.7075,-0.566,0.0,0.0,0.0,0.0,-0.64,1.0,0.0,-0.3333,0.04248,-0.1244,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.442
0.676,0.6724,0.6777,0.02516,-0.01814,-0.4126,0.1047,-0.01455,0.0942,-0.626,-1.287,1.022,-0.4285,0.03638,0.0,-1.0,0.7124,0.7397,-0.04654,0.0,-0.1555,-0.6113,-0.1676,-0.3474,0.0825,-0.06915,-0.45,0.1542,0.1334,-0.2407,0.5825,1.859,0.0736,0.6626,0.6763,0.0,0.0,0.678,0.0,0.7173,-0.131,0.0,0.0,0.0,0.0,0.1547,1.0,0.0,0.0,-0.02592,-0.08105,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1074
0.6787,0.675,0.6807,-0.1758,0.1825,-0.4126,0.1047,-0.0581,0.3413,-0.5747,-1.288,1.839,-0.4285,0.02727,0.0,-1.0,0.6426,0.673,-0.01588,0.0,-0.1545,-0.4885,-0.1569,-0.337,0.3413,-0.07043,-0.5605,0.541,0.1466,0.1542,0.3384,-0.2598,0.1176,0.6777,0.678,0.0,0.0,0.679,0.0,0.753,-0.09576,0.0,0.0,0.0,0.0,1.31,2.0,0.0,0.0,-0.202,0.1344,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9062
0.682,0.6787,0.684,-0.3018,0.3167,-0.4126,0.1047,-0.09,0.5107,-0.5356,-1.279,0.6177,-0.4285,0.01819,0.0,-1.0,0.5903,0.623,0.007725,0.0,-0.1536,-0.01811,-0.1675,-0.3223,0.5317,-0.0703,-0.01212,0.4111,0.1812,0.541,-0.2407,0.583,-0.403,0.6855,0.6797,0.0,0.0,0.6807,0.0,0.7803,0.0766,0.0,0.0,0.0,0.0,1.179,2.0,0.5,0.3333,-0.337,0.2517,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.804
0.688,0.6855,0.689,-0.506,0.5386,-0.4126,0.1047,-0.1714,0.7593,-0.4714,-1.249,0.6367,-0.2856,0.009094,0.0,-1.0,0.5054,0.5454,0.04666,0.0,-0.1525,-0.732,-0.1964,-0.3137,0.802,-0.06494,0.5728,0.671,0.2268,0.411,0.1542,0.3386,-0.3555,0.698,0.6826,0.0,0.0,0.6816,0.0,0.825,0.4485,0.0,0.0,0.0,0.0,2.496,2.0,1.0,0.6665,-0.5146,0.4907,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.685
0.6924,0.6904,0.693,-0.3652,0.411,-0.4126,0.1047,-0.1445,0.6094,-0.4927,-1.223,-0.06683,-0.1428,0.0,0.0,-1.0,0.533,0.571,0.03506,0.0,-0.1515,-0.1277,-0.2367,-0.3118,0.6494,-0.0579,2.566,-0.1964,0.2644,0.6704,0.541,-0.2407,-1.4795,0.707,0.6836,0.0,0.0,0.6826,0.0,0.8115,0.3608,0.0,0.0,0.0,0.0,-0.875,2.0,1.0,0.3333,-0.383,0.3616,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.5806
0.696,0.6934,0.696,-0.2142,0.2627,-0.4126,0.1047,-0.1808,0.4402,-0.5205,-1.203,-0.1453,0.0,-0.009094,0.0,-1.0,0.5654,0.61,0.01932,0.0,-0.1505,-0.5176,-0.2834,-0.3162,0.4824,-0.05307,0.9556,-0.2678,0.2152,-0.1963,0.411,0.1542,1.858,0.7124,0.684,0.0,0.0,0.6816,0.0,0.793,0.2427,0.0,0.0,0.0,0.0,-0.8936,1.0,0.5,0.0,-0.2457,0.2072,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.596
0.6978,0.6963,0.6978,-0.128,0.1797,-0.4126,0.1047,-0.163,0.3262,-0.535,-1.18,-0.1152,0.1428,-0.01819,0.0,-1.0,0.585,0.628,0.01145,0.0,-0.1494,-0.3762,-0.3481,-0.3296,0.3896,-0.04944,1.459,-0.1349,0.2477,-0.2676,0.6704,0.541,-0.2595,0.7188,0.6855,0.0,0.0,0.6836,0.0,0.7837,0.33,0.0,0.0,0.0,0.0,-0.4155,0.0,0.5,0.0,-0.1748,0.1127,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.279
0.7007,0.6987,0.7007,-0.1816,0.2305,-0.4126,0.1047,-0.1996,0.3496,-0.517,-1.145,0.2109,0.2856,-0.02727,0.0,-1.0,0.5596,0.606,0.02306,0.0,-0.1484,-0.657,-0.3418,-0.345,0.4265,-0.04257,1.005,0.1995,0.285,-0.1348,-0.1963,0.411,0.5825,0.725,0.6875,0.0,0.0,0.6846,0.0,0.797,0.5,0.0,0.0,0.0,0.0,0.2666,0.0,0.5,0.3333,-0.2822,0.1027,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1798
0.703,0.6997,0.705,-0.1696,0.178,-0.4126,0.1047,-0.3196,0.2305,-0.519,-1.083,-0.184,0.4285,-0.03638,0.0,-1.0,0.554,0.6167,0.02263,0.0,-0.1473,-0.2856,-0.1854,-0.3203,0.2922,-0.02644,0.7837,-0.007088,0.322,0.1993,-0.2676,0.6704,0.3384,0.7285,0.6895,0.0,0.0,0.6865,0.0,0.7964,1.173,1.0,0.0,0.0,0.0,-0.01875,-1.0,0.0,0.3333,-0.3313,-0.01484,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01257
0.7095,0.705,0.7114,-0.5464,0.5474,-0.4126,0.1047,-0.609,0.626,-0.4155,-1.034,1.65,0.5713,-0.04544,0.0,-1.0,0.4087,0.5054,0.0848,0.0,-0.1464,0.2517,0.04794,-0.2228,0.6357,-0.008125,1.2,1.063,0.4465,-0.007084,-0.1348,-0.1963,-0.2406,0.7354,0.6924,0.0,0.0,0.691,0.0,0.868,1.069,1.0,0.0,0.0,0.0,3.816,0.0,0.5,0.3333,-0.649,0.3958,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.559
0.714,0.7095,0.7163,-0.388,0.3826,-0.4126,0.1047,-0.596,0.4087,-0.443,-0.9854,-0.2189,0.7144,-0.05453,0.0,-1.0,0.4426,0.5386,0.06903,0.0,-0.1454,-0.2969,0.2888,-0.0888,0.4001,0.00576,1.311,-0.262,0.518,1.0625,0.1993,-0.2678,0.154,0.7373,0.6953,0.0,0.0,0.6953,0.0,0.8496,1.056,1.0,0.0,0.0,0.0,-0.7495,0.0,0.0,0.3333,-0.5093,0.2206,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.489
0.718,0.7134,0.7207,-0.3364,0.3252,-0.4126,0.1047,-0.6426,0.3254,-0.4463,-0.947,-0.0576,0.857,-0.06366,0.0,-1.0,0.4434,0.546,0.06775,0.0,-0.1443,-0.542,0.5107,0.057,0.2998,0.0172,0.914,-0.02083,0.5747,-0.262,-0.007084,-0.1349,0.5405,0.7407,0.6978,0.0,0.0,0.699,0.0,0.848,0.925,1.0,0.0,0.0,0.0,-0.06354,0.0,-0.5,0.0,-0.4717,0.1506,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.04172
0.72,0.7153,0.7236,-0.1748,0.1573,-0.4126,0.1047,-0.661,0.126,-0.4785,-0.918,-0.4373,0.857,-0.07275,0.0,-1.0,0.4812,0.5884,0.04874,0.0,-0.1433,-0.4504,0.696,0.1969,0.09045,0.025,0.598,-0.3196,0.577,-0.02081,1.0625,0.1993,0.4106,0.743,0.6997,0.0,0.0,0.703,0.0,0.8257,0.6187,0.0,0.0,0.0,0.0,-1.149,-1.0,-1.0,-0.3333,-0.3113,-0.0089,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.7554
0.7217,0.7163,0.725,-0.05167,0.02191,-0.4126,0.1047,-0.6826,-0.04547,-0.5044,-0.888,-0.8486,0.857,-0.08185,0.0,-1.0,0.512,0.6235,0.033,0.0,-0.1422,-0.4019,0.8364,0.3289,-0.0805,0.03134,-0.1237,-0.2664,0.528,-0.3193,-0.262,-0.007088,0.67,0.745,0.7,0.0,0.0,0.707,0.0,0.807,0.596,0.0,0.0,0.0,0.0,-0.8687,-1.0,-1.5,-0.3333,-0.1829,-0.1316,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.5757
0.7183,0.7134,0.722,0.447,-0.4763,-0.4126,0.1855,-0.5405,-0.599,-0.623,-0.883,-19.22,0.7144,-0.0909,-1.0,-1.0,0.674,0.7725,-0.03784,0.0,-0.1412,0.363,0.892,0.4192,-0.609,0.02866,0.0883,-1.206,0.248,-0.266,-0.02081,1.0625,-0.1962,0.7397,0.699,0.0,0.0,0.7114,0.0,0.7246,-0.05057,0.0,0.0,0.0,0.0,-5.01,-2.0,-1.5,-0.6665,0.325,-0.591,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-3.346
0.7124,0.7085,0.715,0.797,-0.801,-0.449,-0.2556,-0.3984,-0.959,-0.7085,-0.9033,0.9453,0.5713,-0.1,-1.0,-1.0,0.7993,0.884,-0.0892,0.0,-0.1403,0.4292,0.86,0.469,-0.9434,0.01997,0.2634,-0.9033,0.2673,-1.206,-0.3193,-0.262,-0.2676,0.7295,0.6963,0.0,0.0,0.7114,0.0,0.665,-0.551,0.0,0.0,0.0,0.0,-4.027,-2.0,-1.5,-1.0,0.671,-0.899,0.0,5.0,-0.5,0.5,0.0,1.0,-5.504,-2.775
0.71,0.706,0.7124,0.382,-0.379,-0.449,-0.2556,-0.427,-0.553,-0.6255,-0.916,-0.3938,0.4285,-0.1091,-1.0,-1.0,0.684,0.7676,-0.0403,0.0,-0.1392,0.0803,0.7637,0.4902,-0.511,0.0131,0.2017,0.8804,0.1884,-0.903,-0.266,-0.02083,-0.1348,0.718,0.6963,0.0,0.0,0.713,0.0,0.721,-0.378,0.0,0.0,0.0,0.0,3.8,-1.0,-1.0,-1.0,0.2803,-0.4753,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.684
0.7065,0.703,0.7085,0.4849,-0.47,-0.449,-0.2556,-0.3406,-0.6323,-0.654,-0.947,0.3367,0.2856,-0.11816,-1.0,-1.0,0.728,0.8013,-0.0577,0.0,-0.1382,0.378,0.6313,0.4827,-0.573,0.003275,-0.1461,-0.3064,0.1842,0.88,-1.206,-0.3196,0.1992,0.7065,0.6953,0.0,0.0,0.713,0.0,0.7007,-0.7324,0.0,0.0,0.0,0.0,-1.721,-1.0,-1.5,-1.333,0.3782,-0.5654,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-1.1875
0.703,0.6997,0.7046,0.519,-0.5005,-0.449,-0.2556,-0.3945,-0.6514,-0.6685,-0.9766,0.1832,0.1428,-0.1273,-1.0,-1.0,0.7446,0.826,-0.06726,0.0,-0.1372,-0.6772,0.492,0.4575,-0.5884,-0.004646,-0.305,-0.1691,0.2173,-0.3062,-0.903,-0.266,-0.00708,0.694,0.695,0.0,0.0,0.7124,0.0,0.6895,-0.7236,0.0,0.0,0.0,0.0,-0.5635,-1.0,-1.5,-1.333,0.405,-0.6025,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.392
0.701,0.6978,0.702,0.3677,-0.3447,-0.449,-0.2556,-0.4001,-0.4866,-0.6406,-0.9966,-0.1919,0.0,-0.1364,-1.0,-1.0,0.706,0.7866,-0.0511,0.0,-0.1361,-0.4314,0.3464,0.4158,-0.4202,-0.01,-1.779,0.288,0.2122,-0.169,0.88,-1.206,1.062,0.685,0.695,0.0,0.0,0.7124,0.0,0.708,-0.531,0.0,0.0,0.0,0.0,0.737,0.0,-1.5,-1.0,0.2654,-0.4426,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.5146
0.6978,0.695,0.6987,0.5034,-0.4739,-0.449,-0.2556,-0.381,-0.613,-0.6763,-1.0205,0.5024,-0.1428,-0.1455,-1.0,-1.0,0.756,0.8364,-0.07306,0.0,-0.1351,-0.3147,0.1959,0.358,-0.556,-0.01488,-1.734,-0.3884,0.2479,0.2878,-0.3062,-0.903,-0.2617,0.6753,0.6943,0.0,0.0,0.7114,0.0,0.6826,-0.5957,0.0,0.0,0.0,0.0,-1.085,0.0,-1.5,-1.0,0.4014,-0.5635,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.7524
0.6924,0.69,0.6924,0.7573,-0.7104,-0.449,-0.2556,-0.2834,-0.8438,-0.74,-1.061,0.645,-0.2856,-0.1545,-1.0,-1.0,0.851,0.9224,-0.1116,0.0,-0.134,-0.06757,0.09656,0.2888,-0.788,-0.0245,-2.004,-0.6885,0.3696,-0.3882,-0.169,0.88,-0.02081,0.6685,0.6934,0.0,0.0,0.7085,0.0,0.637,-0.832,0.0,0.0,0.0,0.0,-3.129,-1.0,-1.5,-1.333,0.6694,-0.7695,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-2.191
0.689,0.687,0.6895,0.4944,-0.4465,-0.449,-0.2556,-0.3289,-0.566,-0.6924,-1.092,-0.2795,-0.4285,-0.1637,-1.0,-1.0,0.7812,0.8555,-0.0838,0.0,-0.133,-0.464,0.1158,0.2142,-0.524,-0.03024,-1.98,0.5054,0.426,-0.688,0.2878,-0.3062,-0.3193,0.669,0.6934,0.0,0.0,0.7056,0.0,0.6694,-0.6426,0.0,0.0,0.0,0.0,1.202,0.0,-1.0,-1.0,0.389,-0.5405,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.858
0.687,0.684,0.688,0.368,-0.337,-0.7627,-0.2556,-0.3945,-0.3867,-0.6714,-1.139,-0.2844,-0.5713,-0.1727,-1.0,-1.0,0.7485,0.83,-0.0722,0.0,-0.1321,-0.1976,0.2335,0.158,-0.362,-0.0392,-1.929,0.2084,0.431,0.505,-0.3882,-0.1691,-0.2659,0.666,0.694,0.0,0.0,0.7017,0.0,0.6826,-1.006,0.0,1.0,0.0,0.0,0.3955,1.0,-0.5,-1.0,0.273,-0.4268,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2786
0.688,0.685,0.6895,-0.01967,0.03745,-0.513,-0.2556,-0.4202,0.0745,-0.584,-1.165,-1.591,-0.5713,-0.1818,0.0,-1.0,0.6304,0.7104,-0.02086,0.0,-0.131,0.015594,0.356,0.1276,0.0927,-0.04477,-0.678,0.918,0.4082,0.2083,-0.688,0.2878,-1.205,0.6694,0.697,0.0,0.0,0.6997,0.0,0.742,-0.576,0.0,0.0,0.0,0.0,1.71,1.0,0.0,-0.6665,-0.05045,-0.006233,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.197
0.69,0.686,0.692,-0.0915,0.0917,-0.4275,-0.2556,-0.4531,0.2089,-0.564,-1.1875,1.186,-0.5713,-0.1909,0.0,-1.0,0.602,0.6855,-0.009674,0.0,-0.13,-0.762,0.4478,0.12085,0.2266,-0.05026,0.4214,0.1952,0.3965,0.917,0.505,-0.3884,-0.9023,0.675,0.698,0.0,0.0,0.6987,0.0,0.755,-0.5015,0.0,0.0,0.0,0.0,0.4712,2.0,0.5,-0.3333,-0.11774,0.0486,4.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3223
0.692,0.6875,0.695,-0.1292,0.117,-0.3706,-0.2556,-0.4626,0.2986,-0.5503,-1.201,0.5103,-0.5713,-0.2,0.0,-1.0,0.5845,0.6685,-0.002214,0.0,-0.1289,-0.467,0.4941,0.1353,0.3284,-0.0554,-0.4268,0.1295,0.3906,0.1951,0.2083,-0.6885,0.8794,0.679,0.7,0.0,0.0,0.6987,0.0,0.7637,-0.3738,0.0,0.0,0.0,0.0,0.2615,3.0,0.5,0.0,-0.1552,0.0719,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.178
0.6934,0.6885,0.697,-0.0921,0.0718,-0.3706,-0.2556,-0.424,0.2976,-0.554,-1.21,0.1399,-0.5713,-0.2091,0.0,-1.0,0.592,0.6704,-0.005116,0.0,-0.1279,-0.02844,0.4785,0.1748,0.3428,-0.06003,0.01278,-0.05017,0.3757,0.1294,0.917,0.505,-0.306,0.6855,0.7017,0.0,0.0,0.6978,0.0,0.7603,-0.313,0.0,0.0,0.0,0.0,-0.1378,2.0,0.5,0.0,-0.1715,-0.0284,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.09344
