EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4014,-0.4011,-0.4001,-0.02963,0.05655,0.3562,-0.513,0.6426,0.2336,0.2761,0.1407,1.352,-0.857,-1.046,0.0,0.0,-0.219,-0.3066,-0.578,0.0,-0.1329,-0.285,0.379,-0.007385,0.2515,-0.628,-0.7095,0.2563,0.12463,0.552,1.71,-2.232,-1.555,-0.4023,-0.382,0.0,0.0,-0.3838,0.0,-0.3396,-0.3098,0.0,0.0,0.0,0.0,0.2125,2.0,0.5,0.5,0.1167,0.2075,2.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.3113
-0.401,-0.4004,-0.3994,-0.1746,0.1904,0.5273,-0.513,0.5864,0.4583,0.3394,0.1433,0.9595,-0.7144,-1.046,0.0,0.0,-0.278,-0.3608,-0.554,0.0,-0.132,0.07056,0.437,0.06165,0.532,-0.6416,-0.02989,0.383,0.03162,0.2559,0.8096,0.3792,-1.715,-0.4001,-0.3818,0.0,0.0,-0.3857,0.0,-0.3345,-0.3193,0.0,0.0,0.0,0.0,0.2407,2.0,1.0,0.5,-0.02122,0.339,2.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.3503
-0.3992,-0.399,-0.3977,-0.595,0.6074,1.03,-0.513,0.6265,1.02,0.4949,0.149,1.347,-0.5713,-1.046,0.0,0.0,-0.4075,-0.501,-0.4832,0.0,-0.1311,1.231,0.4492,0.12396,1.079,-0.6436,0.06946,1.159,-0.00417,0.3826,0.5522,1.713,-0.0684,-0.3936,-0.382,0.0,0.0,-0.3865,0.0,-0.3186,-0.1793,0.0,0.0,0.0,0.0,0.863,2.0,1.5,0.5,-0.3918,0.781,2.814,0.0,0.6665,-0.5,0.0,0.0,0.0,1.241
-0.3984,-0.398,-0.397,-0.2844,0.2964,1.03,-0.513,0.7666,0.7505,0.4287,0.1519,-0.1482,-0.4285,-1.046,0.0,0.0,-0.3435,-0.4524,-0.5215,0.0,-0.1302,0.479,0.4165,0.1729,0.803,-0.645,-0.05246,-0.6387,-0.0883,1.158,0.2559,0.811,0.627,-0.3884,-0.3823,0.0,0.0,-0.388,0.0,-0.3271,-0.2249,0.0,0.0,0.0,0.0,-0.521,1.0,1.0,0.5,-0.1344,0.4346,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.7305
-0.3984,-0.3982,-0.397,0.1685,-0.1552,1.03,-0.513,0.8,0.2708,0.3083,0.1561,-0.5356,-0.2856,-1.034,0.0,0.0,-0.2375,-0.3464,-0.585,0.0,-0.1293,0.5396,0.3452,0.2026,0.333,-0.646,0.2134,-1.056,-0.1942,-0.6396,0.3826,0.5527,-0.493,-0.3865,-0.3823,0.0,0.0,-0.3896,0.0,-0.3413,-0.1398,0.0,0.0,0.0,0.0,-0.661,0.0,1.0,0.5,0.2747,-0.03256,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.9385
-0.4001,-0.4,-0.3987,1.0625,-1.037,1.03,-0.608,0.9487,-0.697,0.05872,0.1595,-3.033,-0.2856,-1.022,-1.0,0.0,0.0002828,-0.1177,-0.7134,0.0,-0.1284,2.16,0.2424,0.2129,-0.6187,-0.648,1.133,-2.168,-0.2229,-1.056,1.158,0.2563,-2.23,-0.3882,-0.3833,0.0,0.0,-0.3918,0.0,-0.3699,-0.2124,0.0,0.0,0.0,0.0,-1.227,-1.0,1.0,0.5,1.244,-0.777,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-1.778
-0.4011,-0.401,-0.3997,0.6187,-0.6,1.03,-0.608,0.841,-0.3196,0.1703,0.1688,-0.5938,-0.2856,-1.012,-1.0,0.0,-0.1109,-0.2196,-0.6636,0.0,-0.1274,0.1914,0.1198,0.2079,-0.248,-0.6475,1.039,0.854,-0.2352,-2.17,-0.6396,0.3833,0.378,-0.3896,-0.3843,0.0,0.0,-0.3928,0.0,-0.359,-0.06903,0.0,0.0,0.0,0.0,0.8867,-1.0,1.0,1.0,0.826,-0.3423,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.346
-0.402,-0.4019,-0.401,0.642,-0.6196,1.03,-0.608,0.904,-0.3745,0.161,0.1726,0.42,-0.2856,-1.0,-1.0,0.0,-0.09845,-0.2148,-0.673,0.0,-0.1266,0.887,-0.0402,0.1903,-0.3057,-0.6494,0.4612,-0.1821,-0.2644,0.8535,-1.057,1.16,1.71,-0.3916,-0.3853,0.0,0.0,-0.3943,0.0,-0.3608,-0.1941,0.0,0.0,0.0,0.0,-0.0711,-2.0,0.5,0.5,0.8335,-0.3772,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.1036
-0.4036,-0.4033,-0.402,0.8174,-0.7964,1.03,-0.608,0.8115,-0.598,0.10657,0.1757,1.06,-0.2856,-0.989,-1.0,0.0,-0.05356,-0.156,-0.7046,0.0,-0.1257,0.552,-0.2372,0.155,-0.518,-0.653,0.1404,-0.563,-0.313,-0.1827,-2.17,-0.6406,0.809,-0.3948,-0.3862,0.0,0.0,-0.396,0.0,-0.368,-0.2039,0.0,0.0,0.0,0.0,-0.2382,-2.0,0.0,0.5,0.9263,-0.628,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.3535
-0.4028,-0.4028,-0.4014,-0.1758,0.1772,1.03,-0.608,0.7505,0.319,0.3906,0.2084,-1.985,-0.1428,-0.977,0.0,0.0,-0.312,-0.4177,-0.5693,0.0,-0.12476,2.38,-0.4092,0.09265,0.3926,-0.638,-0.137,2.338,-0.3606,-0.5635,0.8535,-1.058,0.552,-0.3965,-0.3865,0.0,0.0,-0.3967,0.0,-0.3381,0.4958,0.0,0.0,0.0,0.0,3.217,-1.0,0.0,1.0,0.05984,0.4116,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,4.86
-0.402,-0.402,-0.4004,-0.2651,0.2522,1.03,-0.608,0.783,0.3284,0.4346,0.2407,0.1653,0.0,-0.966,0.0,0.0,-0.3474,-0.4587,-0.5522,0.0,-0.12384,0.1124,-0.4824,0.00762,0.351,-0.6157,-0.2299,0.2703,-0.3538,2.338,-0.1827,-2.174,0.2551,-0.3972,-0.3875,0.0,0.0,-0.3967,0.0,-0.3342,0.4868,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,1.0,-0.0847,0.4236,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.314
-0.3994,-0.3992,-0.398,-1.089,1.092,1.03,-0.608,0.715,1.252,0.729,0.2764,2.746,0.1428,-0.9546,0.0,0.0,-0.589,-0.702,-0.4111,0.0,-0.123,0.8857,-0.4812,-0.08997,1.226,-0.593,-0.3738,2.318,-0.2544,0.2695,-0.5635,0.855,0.382,-0.3936,-0.388,0.0,0.0,-0.3948,0.0,-0.3032,0.566,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,-0.827,1.294,1.0,0.0,0.6665,-0.5,1.0,0.0,5.59,3.734
-0.3977,-0.3972,-0.3962,-0.6416,0.658,1.03,-0.608,0.841,0.753,0.621,0.297,-0.3005,0.2856,-0.9434,0.0,0.0,-0.4968,-0.622,-0.4648,0.0,-0.1221,1.091,-0.4082,-0.1836,0.6885,-0.5737,-0.755,-0.868,-0.2155,2.316,2.338,-0.1831,1.158,-0.3884,-0.3882,0.0,0.0,-0.3933,0.0,-0.3152,0.307,0.0,0.0,0.0,0.0,-0.767,0.0,-0.5,0.5,-0.3833,0.8853,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.052
-0.3962,-0.3958,-0.395,-0.5044,0.528,1.03,-0.608,0.856,0.614,0.6074,0.3154,-0.0567,0.2856,-0.9316,0.0,0.0,-0.4849,-0.6113,-0.4744,0.0,-0.12115,0.1797,-0.322,-0.278,0.542,-0.5635,-0.4846,-0.1718,-0.1837,-0.8687,0.2698,-0.5645,-0.6406,-0.3845,-0.389,0.0,0.0,-0.392,0.0,-0.3174,0.2079,0.0,0.0,0.0,0.0,-0.1425,0.0,-0.5,0.0,-0.2595,0.7495,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.1975
-0.3945,-0.394,-0.3933,-0.6445,0.677,1.03,-0.608,0.8677,0.79,0.6816,0.3354,0.434,0.2856,-0.9204,0.0,0.0,-0.543,-0.6733,-0.441,0.0,-0.12024,0.2043,-0.2383,-0.358,0.714,-0.5537,-0.02731,0.525,-0.1477,-0.1725,2.318,2.342,-1.058,-0.3796,-0.3894,0.0,0.0,-0.3904,0.0,-0.3098,0.2448,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,-0.3958,0.8936,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.735
-0.3928,-0.3923,-0.3918,-0.587,0.63,1.03,-0.608,0.9336,0.754,0.6934,0.3518,0.08954,0.2856,-0.909,0.0,0.0,-0.548,-0.687,-0.437,0.0,-0.1193,0.7183,-0.177,-0.3801,0.7114,-0.5493,0.934,0.044,-0.189,0.5244,-0.869,0.27,-2.172,-0.374,-0.3896,0.0,0.0,-0.3877,0.0,-0.309,0.2015,0.0,0.0,0.0,0.0,0.01613,0.0,0.5,0.0,-0.3984,0.7876,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.02359
-0.391,-0.3904,-0.3901,-0.642,0.6904,1.03,-0.608,0.899,0.8745,0.7407,0.3623,0.307,0.2856,-0.898,0.0,0.0,-0.5864,-0.723,-0.4158,0.0,-0.11847,1.033,-0.1298,-0.3542,0.8247,-0.544,0.784,0.3196,-0.2273,0.0434,-0.1725,2.32,0.8535,-0.3708,-0.3892,0.0,0.0,-0.3853,0.0,-0.3044,0.0842,0.0,0.0,0.0,0.0,0.2318,0.0,0.5,0.0,-0.4697,0.827,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.322
-0.3875,-0.3862,-0.3867,-1.478,1.563,1.03,-0.608,0.9297,1.925,1.068,0.392,1.424,0.2856,-0.886,0.0,0.0,-0.8247,-0.975,-0.2546,0.0,-0.11755,2.088,-0.0834,-0.3113,1.892,-0.5303,1.016,2.54,-0.1051,0.319,0.5244,-0.87,-0.1837,-0.3647,-0.388,0.0,0.0,-0.382,0.0,-0.2688,0.5303,0.0,0.0,0.0,0.0,1.728,1.0,1.0,0.5,-1.234,1.717,1.5,0.0,0.6665,-0.5,0.0,0.0,0.0,2.377
-0.384,-0.3828,-0.3838,-1.211,1.322,1.03,-0.608,0.961,1.618,1.027,0.4255,-0.04132,0.2856,-0.875,0.0,0.0,-0.794,-0.9473,-0.272,0.0,-0.11664,0.5557,-0.043,-0.2615,1.67,-0.5176,1.51,-0.278,-0.01859,2.54,0.0434,-0.1727,-0.565,-0.3618,-0.3872,0.0,0.0,-0.3796,0.0,-0.2727,0.681,0.0,0.0,0.0,0.0,-0.1262,1.0,1.0,0.5,-1.072,1.386,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.1648
-0.3809,-0.3796,-0.3806,-1.226,1.33,1.03,-0.608,0.838,1.546,1.075,0.4775,0.08813,0.4285,-0.864,0.0,0.0,-0.835,-0.9746,-0.246,0.0,-0.1157,0.6772,-0.003546,-0.2042,1.713,-0.4988,0.8906,0.376,0.0705,-0.2788,0.319,0.5254,2.34,-0.3572,-0.386,0.0,0.0,-0.377,0.0,-0.2668,1.236,1.0,0.0,0.0,0.0,0.1775,1.0,1.0,1.0,-1.1045,1.375,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.2341
-0.377,-0.3755,-0.3767,-1.439,1.554,1.03,-0.608,0.8257,1.744,1.198,0.5283,0.2812,0.5713,-0.852,0.0,0.0,-0.92,-1.062,-0.1816,0.0,-0.1148,0.409,0.0745,-0.11865,1.864,-0.458,0.992,0.951,0.1846,0.3752,2.54,0.04346,0.269,-0.351,-0.384,0.0,0.0,-0.3743,0.0,-0.2527,1.25,1.0,0.0,0.0,0.0,0.727,1.0,1.0,1.0,-1.282,1.622,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.9507
-0.3733,-0.3718,-0.373,-1.398,1.512,1.03,-0.608,0.813,1.613,1.2295,0.5815,0.05374,0.7144,-0.841,0.0,0.0,-0.9414,-1.082,-0.1605,0.0,-0.11395,0.607,0.155,-0.02748,1.788,-0.4277,0.2927,0.2947,0.2898,0.9507,-0.2788,0.3196,2.318,-0.3452,-0.3816,0.0,0.0,-0.3713,0.0,-0.2482,1.314,1.0,0.0,0.0,0.0,0.2842,1.0,1.0,1.5,-1.253,1.57,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.3647
-0.3684,-0.367,-0.3682,-1.794,1.902,0.8623,-0.608,0.7944,1.993,1.435,0.6543,0.4014,0.857,-0.8296,0.0,0.0,-1.076,-1.22,-0.0569,0.0,-0.11304,0.2351,0.2573,0.08765,2.176,-0.3828,0.8223,1.506,0.4524,0.2942,0.3755,2.543,-0.87,-0.3374,-0.3787,0.0,0.0,-0.3682,0.0,-0.2253,1.524,1.0,0.0,1.0,0.0,1.754,1.0,1.5,2.0,-1.578,1.92,1.5,0.0,0.6665,-0.5,1.0,0.0,5.586,2.234
-0.3625,-0.3608,-0.3625,-1.846,2.004,0.8623,-0.608,0.641,2.387,1.656,0.722,0.3918,0.857,-0.8184,0.0,0.0,-1.221,-1.351,0.0564,0.0,-0.1121,1.115,0.4753,0.2617,2.234,-0.306,1.161,1.599,0.6587,1.505,0.9507,-0.2793,-0.1733,-0.3276,-0.3752,0.0,0.0,-0.364,0.0,-0.2003,1.518,1.0,0.0,0.0,0.0,2.19,2.0,2.0,2.0,-1.578,2.201,2.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.71
-0.3552,-0.353,-0.356,-1.846,2.004,1.592,-0.608,0.684,2.387,1.867,0.8013,0.3816,0.857,-0.8066,0.0,0.0,-1.303,-1.502,0.1918,0.0,-0.1112,0.474,0.7715,0.4722,2.234,-0.2338,1.292,1.8545,0.903,1.598,0.2942,0.376,0.524,-0.3184,-0.3713,0.0,0.0,-0.3584,0.0,-0.1705,1.524,1.0,0.0,1.0,0.0,2.846,2.0,2.0,2.0,-1.578,2.201,2.5,0.0,0.6665,-0.5,1.0,0.0,5.59,3.414
-0.3499,-0.3474,-0.3506,-1.846,2.004,1.592,0.742,0.673,2.139,1.738,0.8535,-0.1803,0.857,-0.7954,0.0,0.0,-1.267,-1.403,0.11206,0.0,-0.1103,0.602,1.1045,0.7,1.755,-0.1655,1.691,-1.08,0.965,1.854,1.506,0.952,0.0426,-0.3103,-0.367,0.0,0.0,-0.3523,0.0,-0.1884,1.161,1.0,0.0,0.0,0.0,-1.993,1.0,1.5,1.5,-1.578,2.127,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-2.307
-0.3442,-0.3416,-0.3452,-1.846,2.004,1.592,0.742,0.6025,2.145,1.824,0.919,0.1411,0.857,-0.784,0.0,0.0,-1.303,-1.45,0.162,0.0,-0.1094,0.3496,1.394,0.9033,1.803,-0.1254,1.919,0.6626,1.035,-1.081,1.599,0.2947,0.3184,-0.3018,-0.3623,0.0,0.0,-0.3464,0.0,-0.1774,1.418,1.0,0.0,0.0,0.0,0.5596,1.0,1.5,2.0,-1.578,2.184,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.661
-0.3394,-0.3367,-0.3403,-1.661,1.87,1.592,0.742,0.729,1.735,1.784,0.9844,-0.07825,0.857,-0.773,0.0,0.0,-1.289,-1.434,0.1486,0.0,-0.1085,1.089,1.647,1.089,1.42,-0.0811,1.223,-0.198,1.043,0.662,1.8545,1.508,2.54,-0.295,-0.3584,0.0,0.0,-0.3406,0.0,-0.1804,1.401,1.0,0.0,0.0,0.0,-0.1747,0.0,1.0,2.0,-1.5205,1.904,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.2047
-0.3342,-0.3315,-0.3354,-1.665,1.876,1.592,0.742,0.8066,1.67,1.845,1.049,0.0962,0.857,-0.761,0.0,0.0,-1.303,-1.476,0.1869,0.0,-0.1076,1.012,1.879,1.262,1.327,-0.03009,1.61,0.501,1.002,-0.1986,-1.081,1.601,-0.2798,-0.2876,-0.3545,0.0,0.0,-0.334,0.0,-0.172,1.404,1.0,0.0,0.0,0.0,0.5063,0.0,1.5,2.0,-1.509,1.927,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.592
-0.33,-0.328,-0.3308,-1.384,1.57,1.592,0.742,0.7866,1.225,1.777,1.107,-0.1602,0.857,-0.75,0.0,0.0,-1.282,-1.435,0.164,0.0,-0.1067,0.0008454,2.037,1.407,0.9995,-0.001632,1.744,-0.3252,0.9834,0.5,0.6626,1.857,0.3748,-0.2832,-0.3508,0.0,0.0,-0.3286,0.0,-0.1771,1.309,1.0,0.0,0.0,0.0,-0.3088,-1.0,1.0,1.5,-1.226,1.643,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.3591
-0.3284,-0.3264,-0.3286,-0.5176,0.6816,1.592,0.1815,1.007,0.1143,1.474,1.147,-0.8584,0.857,-0.739,0.0,0.0,-1.087,-1.259,0.0228,0.0,-0.1058,1.554,2.125,1.536,-0.0553,0.02754,1.588,-1.914,0.8887,-0.3257,-0.1987,-1.083,0.9507,-0.2837,-0.348,0.0,0.0,-0.3245,0.0,-0.2085,0.8027,1.0,0.0,0.0,0.0,-2.27,-1.0,0.5,1.0,-0.3848,0.7847,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-2.646
-0.3271,-0.3257,-0.3271,-0.2476,0.376,1.592,-0.09503,0.8276,-0.2499,1.371,1.161,-1.975,0.7144,-0.727,-1.0,0.0,-1.033,-1.18,-0.01752,0.0,-0.10486,-0.1478,2.13,1.636,-0.3926,0.04242,1.583,-0.58,0.837,-1.914,0.5005,0.6636,0.2937,-0.288,-0.3455,0.0,0.0,-0.3218,0.0,-0.2175,0.4556,0.0,0.0,0.0,0.0,-0.8467,-2.0,0.0,0.5,-0.08966,0.523,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-1.025
-0.326,-0.3247,-0.3254,-0.3342,0.4346,1.592,-0.09503,0.863,-0.24,1.391,1.179,0.0653,0.5713,-0.716,-1.0,0.0,-1.043,-1.194,0.003595,0.0,-0.104,0.934,2.043,1.703,-0.3035,0.04926,0.9824,0.2808,0.7446,-0.5806,-0.326,-0.199,1.505,-0.2905,-0.343,0.0,0.0,-0.3184,0.0,-0.213,0.543,0.0,0.0,0.0,0.0,0.3281,-1.0,0.0,1.0,-0.1652,0.588,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.4011
-0.325,-0.3242,-0.324,-0.2595,0.3271,1.592,-0.09503,0.864,-0.396,1.356,1.195,1.356,0.4285,-0.7046,-1.0,0.0,-1.021,-1.172,-0.004086,0.0,-0.1031,0.4841,1.868,1.736,-0.3853,0.0551,0.2617,-0.125,0.6196,0.28,-1.915,0.501,1.599,-0.294,-0.3406,0.0,0.0,-0.315,0.0,-0.2147,0.4763,0.0,0.0,0.0,0.0,-0.1324,-2.0,-0.5,0.5,-0.1157,0.4597,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.1616
-0.3254,-0.325,-0.3245,0.4072,-0.3428,1.592,-0.09503,1.007,-1.124,1.12,1.193,2.932,0.2856,-0.6934,-1.0,0.0,-0.855,-1.018,-0.1154,0.0,-0.1022,-0.601,1.638,1.732,-1.07,0.0557,-0.6885,-1.583,0.4902,-0.1257,-0.581,-0.3264,1.8545,-0.2993,-0.3384,0.0,0.0,-0.3125,0.0,-0.2395,0.04858,0.0,0.0,0.0,0.0,-2.057,-2.0,-1.0,0.0,0.598,-0.1168,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-2.508
-0.326,-0.3254,-0.3247,0.3372,-0.289,1.592,-0.09503,0.8926,-1.104,1.119,1.19,0.1154,0.1428,-0.6816,-1.0,0.0,-0.8623,-1.01,-0.1087,0.0,-0.10126,-0.509,1.33,1.69,-1.046,0.05856,-0.3596,0.08014,0.339,-1.583,0.28,-1.918,-1.083,-0.3054,-0.3354,0.0,0.0,-0.31,0.0,-0.238,0.01788,0.0,0.0,0.0,0.0,0.1019,-1.0,-0.5,0.0,0.471,-0.1268,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1282
-0.3267,-0.3262,-0.3254,0.4912,-0.4363,1.592,-0.09503,0.7915,-1.25,1.049,1.172,0.3079,0.0,-0.6704,-1.0,0.0,-0.82,-0.952,-0.1375,0.0,-0.10034,-0.5015,0.9375,1.592,-1.038,0.02654,-0.8433,-0.434,0.1823,0.07947,-0.1257,-0.5815,0.662,-0.3118,-0.3328,0.0,0.0,-0.308,0.0,-0.2448,-0.304,0.0,0.0,0.0,0.0,-1.625,-1.0,-1.0,-0.5,0.5596,-0.3323,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-2.041
-0.3254,-0.3247,-0.3242,-0.3901,0.4407,1.592,-0.09503,0.7373,-0.285,1.334,1.158,-0.842,-0.1428,-0.659,-1.0,0.0,-1.015,-1.148,0.01319,0.0,-0.0995,1.688,0.5767,1.458,-0.0681,0.01985,-0.9546,2.182,0.1127,-0.4348,-1.584,0.2805,-0.1996,-0.312,-0.3296,0.0,0.0,-0.3062,0.0,-0.2117,-0.2051,0.0,0.0,0.0,0.0,6.34,-1.0,-0.5,-0.5,-0.2852,0.525,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,7.883
-0.323,-0.3228,-0.3218,-0.7397,0.77,1.592,-0.09503,0.5557,0.227,1.468,1.138,-2.941,-0.1428,-0.648,0.0,0.0,-1.111,-1.226,0.0871,0.0,-0.0986,0.083,0.2625,1.285,0.4277,0.013565,-1.304,1.017,0.02458,2.182,0.0795,-0.126,0.4998,-0.3098,-0.3257,0.0,0.0,-0.3035,0.0,-0.1954,-0.3723,0.0,0.0,0.0,0.0,2.021,0.0,-0.5,-0.5,-0.6206,0.8457,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,2.455
-0.3218,-0.3213,-0.3203,-0.3894,0.4236,1.592,-0.09503,0.674,-0.05347,1.355,1.12,-0.908,-0.1428,-0.636,0.0,0.0,-1.033,-1.159,0.0372,0.0,-0.09766,1.452,0.02077,1.075,0.1451,0.00922,-1.216,-0.702,-0.07605,1.017,-0.435,-1.586,-0.327,-0.309,-0.3228,0.0,0.0,-0.3015,0.0,-0.2067,-0.3027,0.0,0.0,0.0,0.0,-1.317,0.0,-0.5,-0.5,-0.2834,0.5083,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.568
-0.32,-0.3198,-0.3186,-0.5435,0.565,1.592,-0.09503,0.588,0.2224,1.415,1.101,9.31,-0.1428,-0.625,0.0,0.0,-1.076,-1.193,0.07465,0.0,-0.09674,-0.1791,-0.204,0.852,0.376,0.009445,-0.3525,0.503,-0.1445,-0.7026,2.182,0.07965,-1.917,-0.3074,-0.3198,0.0,0.0,-0.2996,0.0,-0.1985,-0.3403,0.0,0.0,0.0,0.0,1.131,0.0,0.0,-0.5,-0.4126,0.666,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.363
-0.3188,-0.3186,-0.3171,-0.3618,0.3704,1.592,-0.09503,0.4695,0.12103,1.357,1.081,-0.2456,-0.1428,-0.614,0.0,0.0,-1.047,-1.147,0.05157,0.0,-0.0958,-0.2073,-0.3796,0.596,0.2322,0.00959,-0.04666,-0.3345,-0.2161,0.5024,1.017,-0.4355,-0.582,-0.304,-0.3176,0.0,0.0,-0.298,0.0,-0.2039,-0.3633,0.0,0.0,0.0,0.0,-0.8545,0.0,0.0,-0.5,-0.2413,0.473,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.0205
-0.3184,-0.3184,-0.3164,-0.07446,0.06223,1.592,-0.09503,0.3604,-0.0885,1.256,1.053,-1.038,-0.1428,-0.602,0.0,0.0,-0.988,-1.071,0.005516,0.0,-0.0949,-0.3555,-0.44,0.318,-0.01588,0.003407,-0.1421,-0.6553,-0.2332,-0.335,-0.7026,2.186,0.2795,-0.3015,-0.3152,0.0,0.0,-0.2976,0.0,-0.2141,-0.5864,0.0,0.0,0.0,0.0,-0.776,-1.0,-0.5,-1.0,0.0629,0.2014,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.9326
-0.3174,-0.3179,-0.3154,-0.1959,0.1648,1.592,-0.09503,0.2861,0.1254,1.29,1.028,21.22,-0.1428,-0.591,0.0,0.0,-1.015,-1.09,0.02951,0.0,-0.09406,-0.5244,-0.4402,0.07275,0.1636,-0.001548,-0.08923,0.319,-0.2329,-0.6562,0.5024,1.019,-0.1266,-0.298,-0.3127,0.0,0.0,-0.2979,0.0,-0.2089,-0.4602,0.0,0.0,0.0,0.0,0.3135,-1.0,0.0,-0.5,-0.12494,0.2273,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.3809
-0.3193,-0.3196,-0.3174,0.913,-0.921,0.116,-0.09503,0.5186,-0.9814,0.916,0.999,-5.95,-0.2856,-0.5796,-1.0,0.0,-0.741,-0.835,-0.1567,0.0,-0.09314,2.58,-0.409,-0.1307,-0.943,-0.01037,0.6816,-2.611,-0.2073,0.3186,-0.3352,-0.704,-1.586,-0.3018,-0.3115,0.0,0.0,-0.3003,0.0,-0.2502,-0.554,0.0,0.0,0.0,0.0,-3.678,-1.0,0.0,-0.5,1.042,-0.7256,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-4.445
-0.3237,-0.323,-0.3225,2.102,-2.03,0.116,-1.395,0.952,-2.07,0.5356,0.9556,1.575,-0.2856,-0.5684,-1.0,0.0,-0.421,-0.5576,-0.3486,0.0,-0.0922,2.75,-0.3604,-0.2712,-2.03,-0.0302,0.609,-2.729,-0.001765,-2.611,-0.6562,0.5034,0.07874,-0.3108,-0.311,0.0,0.0,-0.3037,0.0,-0.293,-0.804,0.0,0.0,0.0,0.0,-4.777,-2.0,-0.5,-0.5,2.29,-1.692,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-6.082
-0.327,-0.3262,-0.3262,1.632,-1.535,0.116,-1.395,0.92,-1.648,0.616,0.914,-0.1128,-0.2856,-0.5566,-1.0,0.0,-0.488,-0.623,-0.3035,0.0,-0.0913,1.248,-0.3066,-0.3682,-1.647,-0.04758,0.641,0.683,0.0824,-2.729,0.3186,-0.3357,-0.436,-0.3179,-0.3105,0.0,0.0,-0.3071,0.0,-0.283,-0.7373,0.0,0.0,0.0,0.0,0.89,-1.0,0.0,-0.5,1.851,-1.199,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.2
