EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.725,0.722,0.733,-0.5386,0.698,1.059,0.4055,1.03,0.508,-0.4124,-0.7124,-3.994,0.625,-1.392,0.0,-1.0,0.4834,0.358,-0.6733,0.0,2.129,1.151,0.986,0.9507,0.607,-0.7886,1.726,1.829,0.9927,-1.083,-0.0681,-0.337,-0.2795,0.7324,0.714,0.0,0.0,0.725,0.0,0.661,0.0671,0.0,0.0,0.0,0.0,8.02,1.0,0.0,-0.3333,-0.416,0.7847,1.0,0.0,1.5,1.0,0.0,0.0,0.0,3.639
0.73,0.7285,0.7363,-0.8364,1.063,1.059,0.4055,0.9546,0.8823,-0.2947,-0.6177,0.806,0.625,-1.383,0.0,0.0,0.3538,0.2368,-0.6157,0.0,2.13,0.1121,0.9404,1.002,1.006,-0.7783,0.2886,1.003,0.834,1.83,0.2852,0.922,1.001,0.7393,0.716,0.0,0.0,0.7314,0.0,0.698,0.4795,0.0,0.0,0.0,0.0,5.832,1.0,0.0,0.0,-0.771,1.07,2.0,0.0,1.5,1.0,0.0,0.0,0.0,2.568
0.7344,0.734,0.7397,-0.7046,0.989,1.059,0.4055,0.832,0.827,-0.293,-0.5693,0.06003,0.625,-1.374,0.0,0.0,0.3438,0.2432,-0.6157,0.0,2.133,-0.1445,0.891,1.012,0.973,-0.7744,-1.183,0.002998,0.559,1.003,-1.083,-0.068,1.007,0.747,0.7188,0.0,0.0,0.7373,0.0,0.698,0.2186,0.0,0.0,0.0,0.0,0.01138,2.0,0.0,0.0,-0.7407,0.8965,3.0,0.0,1.5,1.0,0.0,0.0,0.0,0.004936
0.739,0.7383,0.7437,-0.629,0.9243,1.059,0.4055,0.6763,0.7495,-0.2844,-0.483,0.03001,0.625,-1.365,0.0,0.0,0.3245,0.2449,-0.612,0.0,2.135,-0.471,0.8506,0.9927,0.9414,-0.767,1.107,0.06,0.591,0.002998,1.83,0.2847,-1.069,0.7524,0.721,0.0,0.0,0.741,0.0,0.7,0.6094,0.0,0.0,0.0,0.0,0.2213,2.0,0.5,0.3333,-0.6855,0.8154,4.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0959
0.743,0.7427,0.7485,-0.7646,1.037,1.059,0.4055,0.4065,0.8735,-0.2222,-0.3772,0.2844,0.625,-1.356,0.0,0.0,0.2423,0.1982,-0.5815,0.0,2.137,0.3794,0.8877,1.019,0.9395,-0.7363,1.921,0.5244,0.713,0.06,1.003,-1.081,-0.1897,0.76,0.7246,0.0,0.0,0.7446,0.0,0.7197,0.779,1.0,0.0,0.0,0.0,2.66,3.0,1.0,0.6665,-0.827,0.9126,5.0,0.0,1.5,1.0,0.0,0.0,0.0,1.151
0.749,0.7495,0.7534,-0.971,1.288,1.059,0.4055,0.2439,1.149,-0.12463,-0.2764,0.4377,0.625,-1.348,0.0,0.0,0.1333,0.10974,-0.533,0.0,2.14,0.03134,0.9565,1.051,1.212,-0.721,3.146,0.8203,0.9043,0.5244,0.003,1.827,-0.337,0.7686,0.729,0.0,0.0,0.7485,0.0,0.751,0.761,1.0,0.0,0.0,0.0,3.248,3.0,1.5,0.6665,-1.055,1.128,6.0,0.0,0.5,1.0,1.0,0.0,3.398,1.395
0.7554,0.758,0.758,-1.058,1.466,1.129,0.4055,0.2224,1.348,-0.04877,-0.1871,0.2996,0.625,-1.339,0.0,0.0,0.05725,0.03555,-0.4954,0.0,2.143,0.3882,1.049,1.11,1.421,-0.7085,2.242,0.636,1.141,0.8203,0.06003,1.002,0.9224,0.7817,0.733,0.0,0.0,0.753,0.0,0.7754,0.713,0.0,0.0,0.0,0.0,3.014,3.0,1.5,0.6665,-1.203,1.234,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.277
0.7607,0.763,0.763,-0.8003,1.212,1.129,0.4055,0.0905,1.05,-0.08563,-0.0752,-0.1065,0.625,-1.33,0.0,0.0,0.0845,0.0811,-0.5137,0.0,2.145,-0.1583,1.211,1.184,1.093,-0.687,3.146,-0.302,1.228,0.6367,0.5244,0.002995,-0.068,0.7896,0.738,0.0,0.0,0.758,0.0,0.763,0.9946,1.0,0.0,0.0,0.0,-2.13,2.0,1.5,0.6665,-0.954,0.9883,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8936
0.766,0.769,0.768,-0.7964,1.23,1.129,0.4055,0.1028,1.033,-0.05038,0.05038,0.1067,0.625,-1.321,0.0,0.0,0.05084,0.0453,-0.496,0.0,2.146,0.685,1.364,1.267,1.12,-0.6733,3.332,0.2917,1.378,-0.302,0.8203,0.0599,0.2847,0.795,0.743,0.0,0.0,0.761,0.0,0.7744,1.11,1.0,0.0,0.0,0.0,1.127,2.0,1.5,1.0,-0.9644,0.9927,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4753
0.7715,0.774,0.7734,-0.7783,1.206,1.129,0.4055,0.11865,0.962,-0.02374,0.191,0.0533,0.625,-1.313,0.0,0.0,0.02602,0.01797,-0.483,0.0,2.148,0.1498,1.566,1.385,1.028,-0.649,6.12,0.2207,1.457,0.2917,0.6367,0.524,-1.081,0.802,0.7485,0.0,0.0,0.766,0.0,0.7827,1.277,1.0,0.0,0.0,0.0,1.886,2.0,2.0,1.333,-0.9775,0.936,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.791
0.7754,0.7783,0.7773,-0.521,0.957,1.129,0.4246,0.1841,0.6504,-0.0671,0.2976,-0.2035,0.625,-1.305,0.0,0.0,0.0726,0.05627,-0.5044,0.0,2.15,1.254,1.801,1.508,0.6685,-0.6265,3.684,-0.3557,1.443,0.2207,-0.302,0.819,1.828,0.8066,0.7534,0.0,0.0,0.771,0.0,0.7686,1.005,1.0,0.0,0.0,0.0,-2.889,1.0,1.5,1.0,-0.7227,0.7017,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.207
0.779,0.7812,0.781,-0.3425,0.779,1.129,0.4246,0.3328,0.4102,-0.09467,0.4001,-0.2325,0.625,-1.296,0.0,0.0,0.1096,0.07367,-0.518,0.0,2.152,1.066,2.027,1.637,0.4097,-0.608,2.322,-0.2299,1.449,-0.356,0.2917,0.6357,1.002,0.8096,0.759,0.0,0.0,0.775,0.0,0.76,0.93,1.0,0.0,0.0,0.0,-1.037,0.0,1.0,1.0,-0.5557,0.5234,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.436
0.7827,0.7847,0.785,-0.5054,0.912,1.129,0.4246,0.3772,0.533,-0.03082,0.509,0.3904,0.625,-1.287,0.0,0.0,0.0502,0.007374,-0.4866,0.0,2.154,0.7725,2.213,1.768,0.537,-0.592,2.643,0.529,1.515,-0.23,0.2207,-0.3015,0.002995,0.812,0.764,0.0,0.0,0.7783,0.0,0.78,0.9688,1.0,0.0,0.0,0.0,3.62,1.0,1.0,1.0,-0.7227,0.641,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.527
0.7876,0.787,0.793,-0.808,1.095,1.129,0.4246,0.4502,0.7266,0.06586,0.667,0.4607,0.75,-1.278,0.0,0.0,-0.03745,-0.09143,-0.4382,0.0,2.156,1.052,2.426,1.944,0.672,-0.56,2.959,0.8022,1.561,0.529,-0.356,0.2913,0.05994,0.815,0.769,0.0,0.0,0.7837,0.0,0.811,1.54,1.0,0.0,0.0,0.0,6.74,1.0,1.0,1.333,-0.9985,0.8315,2.0,0.0,1.0,1.0,1.0,0.0,3.398,2.82
0.793,0.792,0.7993,-0.885,1.136,1.129,0.4246,0.41,0.7725,0.11426,0.786,0.1848,0.75,-1.27,0.0,0.0,-0.0856,-0.1348,-0.4133,0.0,2.16,0.7573,2.586,2.113,0.717,-0.541,2.518,0.406,1.584,0.8022,-0.23,0.2203,0.524,0.8193,0.773,0.0,0.0,0.7896,0.0,0.8267,1.43,1.0,0.0,0.0,0.0,2.777,1.0,1.0,1.333,-1.083,0.86,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.147
0.7993,0.7993,0.8047,-1.033,1.323,1.129,0.6807,0.4102,0.971,0.1985,0.897,0.3757,0.75,-1.261,0.0,0.0,-0.1632,-0.2135,-0.3706,0.0,2.162,0.2932,2.713,2.273,0.9062,-0.522,1.464,0.696,1.587,0.406,0.529,-0.3555,0.8193,0.8257,0.778,0.0,0.0,0.7964,0.0,0.8545,1.403,1.0,0.0,0.0,0.0,3.846,2.0,1.0,1.333,-1.209,1.062,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.578
0.807,0.8096,0.81,-1.315,1.707,1.129,0.6807,0.493,1.362,0.3425,1.042,0.5283,0.75,-1.252,0.0,0.0,-0.2866,-0.35,-0.298,0.0,2.164,1.01,2.771,2.428,1.329,-0.5034,0.7383,1.166,1.735,0.6963,0.8022,-0.2296,0.6357,0.8345,0.7827,0.0,0.0,0.8037,0.0,0.901,1.517,1.0,0.0,0.0,0.0,6.87,3.0,1.0,1.333,-1.473,1.446,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.79
0.8125,0.815,0.8154,-0.7334,1.145,1.129,0.6807,0.6714,0.697,0.2091,1.156,-0.3835,0.75,-1.243,0.0,0.0,-0.1555,-0.2411,-0.3633,0.0,2.166,0.766,2.756,2.566,0.688,-0.487,2.01,-1.028,1.699,1.166,0.406,0.528,-0.3015,0.8413,0.7876,0.0,0.0,0.81,0.0,0.859,1.0,1.0,0.0,0.0,0.0,-5.83,2.0,1.0,1.0,-0.901,0.911,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.322
0.8193,0.8223,0.8213,-1.012,1.442,1.129,0.6807,0.657,1.018,0.3298,1.282,0.5703,0.75,-1.234,0.0,0.0,-0.2646,-0.3499,-0.3022,0.0,2.168,0.353,2.793,2.688,1.01,-0.467,1.929,0.981,1.722,-1.028,0.6963,0.8013,0.2915,0.8516,0.792,0.0,0.0,0.817,0.0,0.898,1.063,1.0,0.0,0.0,0.0,5.91,2.0,1.0,1.0,-1.167,1.203,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.395
0.8237,0.827,0.8257,-0.6094,1.068,1.129,0.7075,0.763,0.59,0.2462,1.365,-0.3025,0.75,-1.227,0.0,0.0,-0.183,-0.2815,-0.3423,0.0,2.17,0.8154,2.783,2.768,0.598,-0.4543,2.135,-0.635,1.483,0.9814,1.166,0.4055,0.2205,0.8584,0.797,0.0,0.0,0.824,0.0,0.872,0.7026,0.0,0.0,0.0,0.0,-4.06,1.0,0.5,0.6665,-0.797,0.8228,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-1.619
0.8276,0.8306,0.8296,-0.3838,0.833,1.129,0.7075,0.725,0.3496,0.2023,1.424,-0.264,0.75,-1.218,0.0,0.0,-0.1456,-0.2384,-0.3633,0.0,2.172,-0.1895,2.71,2.805,0.3445,-0.4424,3.328,-0.3345,1.36,-0.635,-1.028,0.695,-0.3555,0.8623,0.802,0.0,0.0,0.8296,0.0,0.858,0.4695,0.0,0.0,0.0,0.0,-3.443,0.0,0.5,0.3333,-0.5757,0.597,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-1.388
0.828,0.8315,0.8296,0.2625,0.227,1.129,0.07996,1.029,-0.3357,0.03528,1.454,-1.563,0.625,-1.209,-1.0,0.0,0.03035,-0.1013,-0.4456,0.0,2.174,2.146,2.602,2.803,-0.3486,-0.435,4.266,-1.323,1.246,-0.3347,0.9814,1.164,-0.2296,0.8604,0.805,0.0,0.0,0.832,0.0,0.8047,0.149,0.0,0.0,0.0,0.0,-10.78,-1.0,0.5,0.3333,0.0752,0.039,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-4.367
0.83,0.833,0.833,-0.11755,0.5522,1.129,0.07996,0.934,0.02756,0.1427,1.501,-1.62,0.625,-1.2,0.0,0.0,-0.07684,-0.1971,-0.3918,0.0,2.178,0.1436,2.416,2.744,0.02678,-0.4297,3.447,0.8823,1.128,-1.323,-0.635,-1.027,0.528,0.8594,0.8086,0.0,0.0,0.836,0.0,0.839,0.2666,0.0,0.0,0.0,0.0,5.598,0.0,0.5,0.3333,-0.2294,0.419,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.316
0.8286,0.832,0.8306,0.7417,-0.2369,1.129,0.07996,1.136,-0.8438,-0.0847,1.491,-7.293,0.5,-1.191,-1.0,0.0,0.1536,0.0092,-0.5044,0.0,2.18,0.9683,2.21,2.629,-0.8735,-0.4255,2.14,-1.824,0.9893,0.883,-0.3347,0.98,0.8013,0.8496,0.8115,0.0,0.0,0.838,0.0,0.766,-0.1869,0.0,0.0,0.0,0.0,-12.625,-1.0,0.0,0.0,0.6367,-0.306,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-5.152
0.828,0.8306,0.831,0.4714,-0.01585,1.129,0.07996,1.026,-0.6235,-0.024,1.505,-0.2089,0.375,-1.183,-1.0,0.0,0.0871,-0.04343,-0.4744,0.0,2.182,0.2128,1.989,2.523,-0.666,-0.422,1.085,0.5034,0.872,-1.825,-1.323,-0.634,0.4055,0.844,0.8145,0.0,0.0,0.84,0.0,0.785,-0.02483,0.0,0.0,0.0,0.0,2.424,0.0,0.0,0.3333,0.4148,-0.0515,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.02
0.83,0.831,0.834,-0.0391,0.4104,1.129,0.07996,0.9595,-0.1616,0.10956,1.554,-0.867,0.25,-1.174,-1.0,0.0,-0.04434,-0.1676,-0.4075,0.0,2.184,0.888,1.731,2.389,-0.1771,-0.4185,-0.5566,1.105,0.811,0.5034,0.883,-0.3342,0.6953,0.8394,0.819,0.0,0.0,0.842,0.0,0.8286,0.2025,0.0,0.0,0.0,0.0,5.43,1.0,0.0,0.6665,-0.006516,0.4353,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.266
0.833,0.833,0.8384,-0.3413,0.6577,0.455,0.07996,0.884,0.1307,0.2012,1.607,-5.47,0.25,-1.165,0.0,0.0,-0.1339,-0.2482,-0.361,0.0,2.186,-0.14,1.449,2.232,0.09924,-0.4077,-3.113,0.7544,0.809,1.106,-1.825,-1.321,1.164,0.8384,0.8228,0.0,0.0,0.844,0.0,0.8584,0.2385,0.0,0.0,0.0,0.0,3.65,2.0,0.0,0.6665,-0.2734,0.6997,3.0,0.0,1.0,-0.5,1.0,0.0,3.398,1.496
0.836,0.835,0.842,-0.2708,0.5547,0.455,0.07996,0.7505,0.05978,0.1902,1.633,-0.2148,0.25,-1.156,0.0,0.0,-0.1329,-0.229,-0.365,0.0,2.188,0.2622,1.2295,2.066,0.0422,-0.404,-1.139,-0.06165,0.7705,0.755,0.5034,0.881,-1.027,0.8384,0.827,0.0,0.0,0.8467,0.0,0.8555,0.10284,0.0,0.0,0.0,0.0,-0.2886,1.0,0.0,0.3333,-0.2081,0.5957,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1169
0.8394,0.8384,0.845,-0.429,0.706,0.455,0.07996,0.673,0.2607,0.2505,1.66,1.496,0.25,-1.147,0.0,0.0,-0.1929,-0.2793,-0.3333,0.0,2.19,0.1925,1.023,1.875,0.2334,-0.3975,-3.195,0.508,0.765,-0.06168,1.106,-1.822,0.98,0.8438,0.8315,0.0,0.0,0.849,0.0,0.876,0.12115,0.0,0.0,0.0,0.0,3.68,2.0,0.0,0.3333,-0.3672,0.736,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.491
0.844,0.8447,0.849,-0.7393,1.056,0.455,0.07996,0.6216,0.6846,0.3713,1.696,1.421,0.25,-1.139,0.0,0.0,-0.3035,-0.3843,-0.2715,0.0,2.191,0.1827,0.8403,1.691,0.6553,-0.3906,-1.953,0.985,0.839,0.508,0.755,0.503,-0.6343,0.8496,0.837,0.0,0.0,0.853,0.0,0.9155,0.1705,0.0,0.0,0.0,0.0,7.117,2.0,0.5,0.3333,-0.695,1.047,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.861
0.851,0.8545,0.8535,-1.058,1.482,0.455,0.07996,0.661,1.212,0.5186,1.73,0.8687,0.25,-1.131,0.0,0.0,-0.427,-0.515,-0.1959,0.0,2.193,1.828,0.697,1.517,1.171,-0.3826,-1.012,1.186,0.993,0.9854,-0.06168,1.1045,-0.3342,0.8643,0.8423,0.0,0.0,0.8584,0.0,0.9644,0.1785,0.0,0.0,0.0,0.0,8.43,2.0,1.0,0.3333,-1.047,1.417,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,3.334
0.8584,0.8647,0.858,-1.028,1.577,0.455,0.07996,0.6494,1.312,0.569,1.81,0.207,0.25,-1.122,0.0,0.0,-0.47,-0.557,-0.1686,0.0,2.197,0.734,0.591,1.339,1.323,-0.3755,2.316,0.4219,1.114,1.187,0.508,0.7534,-1.322,0.879,0.8477,0.0,0.0,0.8643,0.0,0.982,0.4768,0.0,0.0,0.0,0.0,2.164,2.0,1.5,0.6665,-1.107,1.418,4.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.8403
0.863,0.87,0.861,-0.4375,1.052,0.455,0.07996,0.7393,0.753,0.4294,1.831,-0.3174,0.25,-1.113,0.0,0.0,-0.346,-0.4434,-0.2361,0.0,2.2,0.3982,0.56,1.153,0.7476,-0.3672,1.441,-1.033,1.106,0.422,0.9854,-0.06155,0.8813,0.887,0.852,0.0,0.0,0.868,0.0,0.938,0.08185,0.0,0.0,0.0,0.0,-9.18,2.0,1.0,0.3333,-0.553,0.8936,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-3.541
0.8677,0.8755,0.865,-0.534,1.17,0.455,0.07996,0.626,0.9106,0.487,1.886,0.328,0.25,-1.1045,0.0,0.0,-0.4028,-0.4858,-0.2056,0.0,2.201,-0.1343,0.5605,1.019,0.929,-0.3606,5.75,0.4749,1.169,-1.033,1.187,0.507,-1.822,0.8945,0.8564,0.0,0.0,0.872,0.0,0.9575,0.3015,0.0,0.0,0.0,0.0,2.412,2.0,1.5,0.6665,-0.651,1.005,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.9463
0.8735,0.8823,0.8696,-0.626,1.317,0.455,0.07996,0.5986,1.066,0.5522,1.965,0.2944,0.25,-1.096,0.0,0.0,-0.4595,-0.5396,-0.171,0.0,2.203,-0.3728,0.6206,0.9155,1.091,-0.3477,5.742,0.533,1.274,0.475,0.422,0.9834,0.503,0.904,0.8613,0.0,0.0,0.8765,0.0,0.98,0.461,0.0,0.0,0.0,0.0,2.783,2.0,1.5,1.0,-0.805,1.08,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.083
0.8794,0.8877,0.8765,-0.756,1.401,0.455,0.07996,0.3687,1.156,0.617,2.1,0.2083,0.375,-1.087,0.0,0.0,-0.529,-0.5786,-0.1362,0.0,2.205,-0.1105,0.732,0.857,1.229,-0.3313,4.516,0.5312,1.431,0.5337,-1.033,1.185,1.1045,0.9136,0.8657,0.0,0.0,0.8804,0.0,1.002,0.879,1.0,0.0,0.0,0.0,1.999,2.0,1.5,1.333,-0.9243,1.166,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.7715
0.8857,0.895,0.882,-0.735,1.416,0.1926,0.07996,0.3398,1.144,0.65,2.217,0.1111,0.375,-1.078,0.0,0.0,-0.5576,-0.604,-0.1176,0.0,2.207,-0.12274,0.899,0.861,1.212,-0.3105,3.865,0.2832,1.598,0.5317,0.475,0.4214,0.7534,0.921,0.87,0.0,0.0,0.8833,0.0,1.014,0.8145,1.0,0.0,0.0,0.0,1.604,2.0,1.5,1.333,-0.9956,1.085,4.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.614
0.8916,0.898,0.89,-0.7036,1.281,0.1926,0.07996,0.2406,0.9644,0.6562,2.39,-0.03735,0.5,-1.069,0.0,0.0,-0.5693,-0.602,-0.1122,0.0,2.209,0.037,1.143,0.945,1.044,-0.283,4.812,0.0817,1.7295,0.2834,0.5337,-1.031,-0.06158,0.925,0.8745,0.0,0.0,0.8877,0.0,1.018,1.483,1.0,0.0,0.0,0.0,0.4429,3.0,2.0,1.667,-0.9365,0.9814,5.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1686
0.8955,0.8994,0.8975,-0.4458,0.9175,0.1926,0.07996,0.2338,0.535,0.5854,2.537,-0.3254,0.625,-1.061,0.0,0.0,-0.5117,-0.543,-0.1451,0.0,2.21,0.04462,1.4,1.09,0.632,-0.2605,4.6,-0.4976,1.8125,0.0817,0.5317,0.4744,0.5073,0.926,0.8784,0.0,0.0,0.89,0.0,0.9956,1.219,1.0,0.0,0.0,0.0,-2.959,2.0,1.5,1.333,-0.6665,0.647,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-1.125
0.9,0.902,0.904,-0.4988,0.8887,0.1926,0.07996,0.2039,0.4937,0.611,2.656,0.05063,0.75,-1.052,0.0,0.0,-0.534,-0.562,-0.1305,0.0,2.215,0.5327,1.663,1.2705,0.569,-0.237,3.158,0.2229,1.887,-0.4976,0.2834,0.5327,0.984,0.931,0.8823,0.0,0.0,0.894,0.0,1.005,1.128,1.0,0.0,0.0,0.0,1.637,2.0,1.5,1.333,-0.7036,0.632,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.6274
0.903,0.903,0.9087,-0.3105,0.6265,0.1926,0.07996,0.1676,0.2083,0.5596,2.744,-0.4102,0.75,-1.044,0.0,0.0,-0.4944,-0.5166,-0.1539,0.0,2.217,-0.2308,1.929,1.466,0.2507,-0.2168,1.093,-0.3542,1.907,0.223,0.0817,0.531,1.185,0.9336,0.886,0.0,0.0,0.8975,0.0,0.9893,0.86,1.0,0.0,0.0,0.0,-5.293,1.0,1.0,1.0,-0.4746,0.4248,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-2.021
0.905,0.902,0.913,-0.10846,0.3127,0.1926,0.3123,0.1433,-0.1212,0.4927,2.82,-1.056,0.625,-1.035,-1.0,0.0,-0.44,-0.458,-0.1855,0.0,2.219,-0.2155,2.121,1.636,-0.05997,-0.2056,0.314,-0.4812,1.797,-0.3545,-0.4976,0.283,0.4214,0.9326,0.89,0.0,0.0,0.902,0.0,0.9688,0.681,0.0,0.0,0.0,0.0,-3.484,0.0,0.5,1.0,-0.2289,0.1703,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-1.339
0.907,0.902,0.9185,-0.3442,0.4365,0.1926,0.3123,0.1562,0.03162,0.5566,2.896,-9.45,0.625,-1.026,0.0,0.0,-0.4927,-0.513,-0.1519,0.0,2.22,0.4302,2.275,1.793,0.0793,-0.1906,2.525,0.517,1.751,-0.4814,0.223,0.0816,-1.031,0.932,0.894,0.0,0.0,0.906,0.0,0.9907,0.687,0.0,0.0,0.0,0.0,2.277,0.0,1.0,1.0,-0.422,0.3232,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.882
0.9097,0.903,0.923,-0.318,0.3372,0.1926,0.705,0.10974,-0.0447,0.549,2.941,-0.5073,0.625,-1.018,0.0,0.0,-0.4895,-0.5034,-0.1537,0.0,2.223,-0.319,2.379,1.926,-0.01996,-0.1786,1.783,-0.02924,1.465,0.5176,-0.3545,-0.4968,0.4744,0.93,0.897,0.0,0.0,0.9116,0.0,0.9893,0.4768,0.0,0.0,0.0,0.0,-0.1738,0.0,0.5,0.6665,-0.4194,0.2004,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.0667
0.913,0.906,0.927,-0.512,0.5117,0.1926,0.705,-0.09155,0.1831,0.618,2.967,4.45,0.625,-1.009,0.0,0.0,-0.56,-0.548,-0.11707,0.0,2.225,0.02177,2.416,2.021,0.1947,-0.1714,0.7964,0.5586,1.184,-0.02925,-0.4814,0.2225,0.5327,0.93,0.9004,0.0,0.0,0.918,0.0,1.013,0.3196,0.0,0.0,0.0,0.0,2.17,0.0,0.5,0.6665,-0.588,0.389,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.834
0.9165,0.9087,0.9297,-0.5156,0.515,0.1926,0.705,-0.2062,0.2284,0.635,2.982,0.2988,0.625,-1.0,0.0,0.0,-0.5815,-0.554,-0.10645,0.0,2.227,-0.3508,2.38,2.078,0.2382,-0.1666,-0.1891,0.1608,0.986,0.5586,0.5176,-0.3538,0.531,0.932,0.9033,0.0,0.0,0.923,0.0,1.02,0.2421,0.0,0.0,0.0,0.0,0.6797,1.0,0.5,0.6665,-0.6353,0.346,2.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2588
0.92,0.911,0.9346,-0.53,0.4856,0.1926,0.705,-0.3093,0.2202,0.6484,3.037,0.0955,0.625,-0.991,0.0,0.0,-0.6,-0.5586,-0.09753,0.0,2.229,-0.1085,2.305,2.133,0.2081,-0.1533,-0.716,0.134,0.837,0.1608,-0.02925,-0.4807,0.283,0.9336,0.906,0.0,0.0,0.9272,0.0,1.024,0.833,1.0,0.0,0.0,0.0,1.178,2.0,0.5,1.0,-0.645,0.32,3.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.4473
0.922,0.9126,0.937,-0.3035,0.2361,0.1926,0.705,-0.2493,-0.02856,0.5884,3.066,-0.7344,0.625,-0.9824,0.0,0.0,-0.5464,-0.5127,-0.1259,0.0,2.23,0.301,2.15,2.154,-0.04822,-0.1458,-0.83,-0.4248,0.5796,0.1342,0.5586,0.5166,0.0816,0.935,0.9087,0.0,0.0,0.9316,0.0,1.007,0.4333,0.0,0.0,0.0,0.0,-2.996,1.0,0.0,0.6665,-0.4243,0.0793,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,-1.136
0.922,0.913,0.9365,0.1367,-0.1791,0.1926,0.5493,-0.1274,-0.4658,0.464,3.049,-6.39,0.5,-0.974,-1.0,0.0,-0.4338,-0.4148,-0.1868,0.0,2.234,0.6235,1.911,2.133,-0.4731,-0.1477,0.2318,-0.9214,0.3127,-0.425,0.1608,-0.02919,-0.497,0.935,0.9097,0.0,0.0,0.934,0.0,0.967,-0.2181,0.0,0.0,0.0,0.0,-8.53,1.0,0.0,0.3333,0.001216,-0.322,0.0,2.0,1.0,-0.5,0.0,0.0,0.0,-3.256
0.9214,0.913,0.936,0.1752,-0.1968,0.1926,0.5146,-0.1294,-0.4707,0.4526,3.016,0.1376,0.375,-0.9653,-1.0,0.0,-0.424,-0.4048,-0.1913,0.0,2.236,-0.135,1.607,2.07,-0.4893,-0.1501,-0.4001,-0.0697,0.171,-0.922,0.1342,0.5576,0.2227,0.933,0.9116,0.0,0.0,0.9355,0.0,0.9634,-0.5024,0.0,0.0,0.0,0.0,-0.556,0.0,-0.5,0.0,0.01688,-0.3613,0.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.2153
