EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5625,-0.5605,-0.5635,-0.6187,0.65,0.538,-0.553,0.7935,0.5874,-0.4253,-0.535,0.193,0.875,-0.7646,0.0,0.0,0.4866,0.4324,-0.706,0.0,-0.2448,1.332,1.109,0.5093,0.3564,-0.7905,0.324,0.5083,0.917,-0.4915,-0.6807,0.8423,1.894,-0.4841,-0.6562,0.0,0.0,-0.622,0.0,-0.43,1.045,1.0,0.0,0.0,0.0,1.331,-1.0,0.0,0.5,-0.5063,0.743,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.629
-0.5615,-0.5605,-0.5625,0.0097,0.01389,0.538,-0.553,0.7446,-0.2264,-0.5503,-0.51,-1.446,0.75,-0.7646,-1.0,0.0,0.6357,0.5938,-0.7954,0.0,-0.2433,2.48,1.18,0.653,-0.4746,-0.778,0.5947,-1.651,0.8843,0.508,-0.0605,0.2361,-0.4688,-0.4922,-0.655,0.0,0.0,-0.6143,0.0,-0.526,0.4805,0.0,0.0,0.0,0.0,-3.475,-2.0,0.0,0.0,0.1494,0.1654,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-4.203
-0.565,-0.565,-0.565,0.339,-0.3267,0.538,-0.553,0.778,-0.702,-0.6157,-0.4854,3.773,0.625,-0.7646,-1.0,0.0,0.7197,0.6797,-0.8447,0.0,-0.2418,-0.09314,1.177,0.7695,-0.927,-0.771,0.7954,-0.9536,0.831,-1.649,-0.4912,-0.679,-0.4382,-0.512,-0.6553,0.0,0.0,-0.6084,0.0,-0.578,0.4092,0.0,0.0,0.0,0.0,-2.19,-2.0,0.0,0.0,0.4343,-0.2084,-0.5,2.0,-0.5,-0.5,0.0,1.0,-5.016,-2.74
-0.5522,-0.5522,-0.5522,-0.8784,0.889,0.538,-0.553,0.822,0.663,-0.327,-0.454,-2.557,0.625,-0.7646,0.0,0.0,0.3752,0.3127,-0.6567,0.0,-0.2404,2.361,1.11,0.8633,0.523,-0.7617,0.33,2.75,0.7896,-0.952,0.508,-0.05957,1.019,-0.5107,-0.645,0.0,0.0,-0.591,0.0,-0.3765,0.5977,0.0,0.0,0.0,0.0,8.61,-1.0,0.0,0.0,-0.6753,1.069,0.0,0.0,-0.5,-0.5,1.0,0.0,6.973,11.4
-0.5386,-0.5386,-0.5386,-0.939,0.9497,0.6025,0.04102,0.5903,0.771,-0.282,-0.431,0.308,0.625,-0.7646,0.0,0.0,0.3164,0.2705,-0.631,0.0,-0.2389,0.5728,1.002,0.925,0.673,-0.755,0.02257,0.4277,0.684,2.746,-1.648,-0.49,0.8945,-0.5005,-0.635,0.0,0.0,-0.5713,0.0,-0.349,0.4478,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,-0.7354,1.127,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.868
-0.523,-0.5225,-0.5234,-1.063,1.077,0.9336,0.04102,0.5933,0.9424,-0.2188,-0.4023,0.3787,0.625,-0.7646,0.0,0.0,0.2485,0.1986,-0.593,0.0,-0.2374,0.4712,0.8726,0.9575,0.904,-0.745,-0.2896,0.649,0.5674,0.4275,-0.952,0.5083,0.844,-0.4858,-0.6226,0.0,0.0,-0.5503,0.0,-0.3079,0.6206,0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.5,-0.848,1.262,1.0,0.0,-0.5,-0.5,1.0,0.0,2.842,1.629
-0.514,-0.514,-0.514,-0.605,0.6157,0.9336,0.04102,0.612,0.3633,-0.3035,-0.3774,-0.6006,0.625,-0.7646,0.0,0.0,0.3408,0.2942,-0.653,0.0,-0.236,1.126,0.72,0.957,0.3691,-0.739,-0.334,-1.077,0.3176,0.6484,2.746,-1.646,0.238,-0.4753,-0.6143,0.0,0.0,-0.5327,0.0,-0.3723,0.4778,0.0,0.0,0.0,0.0,-1.814,0.0,-0.5,0.5,-0.4004,0.809,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.105
-0.4863,-0.4844,-0.4878,-1.611,1.65,0.9336,0.04102,0.8047,1.981,0.05612,-0.3354,4.88,0.625,-0.7563,0.0,1.0,-0.01584,-0.0979,-0.417,0.0,-0.2344,2.273,0.5293,0.9355,2.133,-0.7246,-0.01262,2.75,0.571,-1.075,0.4275,-0.95,-0.6772,-0.4385,-0.5957,0.0,0.0,-0.5083,0.0,-0.11993,0.776,1.0,0.0,0.0,0.0,8.61,1.0,0.0,0.5,-1.339,2.025,0.0,0.0,-0.5,-0.5,1.0,0.0,6.973,10.4
-0.4497,-0.4458,-0.4534,-1.611,1.65,1.736,0.04102,0.862,2.012,0.2612,-0.2856,0.5815,0.625,-0.748,0.0,1.0,-0.1962,-0.2927,-0.2834,0.0,-0.2329,1.441,0.2769,0.8857,2.238,-0.71,0.246,2.154,0.9536,2.746,0.6484,2.744,-0.05762,-0.373,-0.5723,0.0,0.0,-0.4763,0.0,0.0229,0.8765,1.0,0.0,0.0,0.0,3.488,1.0,0.5,0.5,-1.339,2.025,0.5,0.0,-0.5,-0.5,1.0,0.0,6.973,3.805
-0.4207,-0.416,-0.425,-1.611,1.65,1.736,0.04102,0.807,2.012,0.1965,-0.2454,-0.1321,0.625,-0.7393,0.0,1.0,-0.1425,-0.2316,-0.329,0.0,-0.2314,-0.166,0.165,0.819,2.238,-0.688,0.817,-0.743,1.204,2.152,-1.075,0.428,-0.488,-0.3074,-0.552,0.0,0.0,-0.451,0.0,-0.02602,0.6885,0.0,0.0,0.0,0.0,-1.555,0.0,0.5,0.0,-1.339,2.025,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.626
-0.3938,-0.3882,-0.399,-1.611,1.65,1.736,0.04102,0.8823,2.002,0.2092,-0.2058,0.02846,0.625,-0.731,0.0,1.0,-0.1505,-0.2465,-0.3237,0.0,-0.23,2.506,0.2382,0.781,2.197,-0.646,0.9116,0.05923,1.463,-0.7417,2.746,0.649,0.5103,-0.265,-0.535,0.0,0.0,-0.4297,0.0,-0.02016,0.677,0.0,0.0,0.0,0.0,0.361,0.0,0.5,0.0,-1.315,2.025,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3806
-0.381,-0.375,-0.3872,-0.7695,0.867,1.736,0.04102,1.319,0.8223,0.004753,-0.1757,-0.5947,0.625,-0.7227,0.0,1.0,0.0532,-0.0686,-0.4626,0.0,-0.2285,0.10315,0.3464,0.751,0.943,-0.6235,1.864,-2.23,1.458,0.05948,2.152,-1.073,-1.645,-0.2434,-0.52,0.0,0.0,-0.4138,0.0,-0.1688,0.418,0.0,0.0,0.0,0.0,-6.46,0.0,0.5,0.0,-0.3425,1.295,-0.5,1.0,-0.5,-0.5,0.0,1.0,-6.023,-6.84
-0.3733,-0.367,-0.3796,-0.437,0.54,1.736,-0.1355,1.524,0.3845,-0.05612,-0.1497,-0.4985,0.625,-0.7227,0.0,0.0,0.12024,-0.01524,-0.507,0.0,-0.227,0.6357,0.4526,0.7207,0.4773,-0.6064,1.864,-0.757,1.364,-2.229,-0.7417,2.744,-0.948,-0.2324,-0.506,0.0,0.0,-0.399,0.0,-0.2157,0.3254,0.0,0.0,0.0,0.0,-1.527,-1.0,0.5,0.0,-0.00707,0.986,-0.5,2.0,-0.5,-0.5,0.0,1.0,-2.123,-1.694
-0.361,-0.3547,-0.3674,-0.7354,0.835,1.736,-0.1355,1.518,0.686,0.0432,-0.11505,0.966,0.625,-0.7144,0.0,1.0,0.02481,-0.1153,-0.4443,0.0,-0.2255,0.1655,0.605,0.694,0.7383,-0.579,1.38,1.0205,1.344,-0.7554,0.05963,2.15,2.746,-0.2058,-0.4878,0.0,0.0,-0.3835,0.0,-0.1492,0.4658,0.0,0.0,0.0,0.0,1.317,-1.0,0.5,0.5,-0.2803,1.295,0.0,0.0,-0.5,-0.5,1.0,0.0,3.895,1.481
-0.3523,-0.3464,-0.3582,-0.505,0.6,1.736,-0.1355,1.495,0.3586,0.00666,-0.08636,-0.4268,0.625,-0.706,0.0,1.0,0.0584,-0.07794,-0.472,0.0,-0.224,-0.325,0.731,0.6455,0.4092,-0.563,1.343,-0.4805,1.323,1.02,-2.227,-0.7397,0.43,-0.2129,-0.4697,0.0,0.0,-0.3718,0.0,-0.1785,0.3684,0.0,0.0,0.0,0.0,-0.382,-1.0,0.0,0.0,-0.09705,1.019,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4224
-0.3413,-0.3364,-0.3462,-0.659,0.7373,1.736,-0.1355,1.312,0.4333,0.0666,-0.0454,0.3438,0.75,-0.6973,0.0,1.0,-0.005238,-0.1295,-0.4353,0.0,-0.2225,-0.12384,0.859,0.6675,0.5127,-0.5405,1.155,0.5815,1.343,-0.4797,-0.7554,0.06042,0.651,-0.2322,-0.451,0.0,0.0,-0.3604,0.0,-0.1393,0.617,0.0,0.0,0.0,0.0,0.83,-1.0,0.0,0.5,-0.2524,1.147,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.922
-0.3303,-0.3271,-0.3335,-0.669,0.724,1.736,-0.1355,1.287,0.3035,0.0905,0.001965,-0.2067,0.875,-0.689,0.0,1.0,-0.02826,-0.1517,-0.4224,0.0,-0.2211,0.509,1.003,0.755,0.3567,-0.5063,1.792,0.1827,1.365,0.581,1.02,-2.225,-1.071,-0.2441,-0.4321,0.0,0.0,-0.349,0.0,-0.1256,0.757,1.0,0.0,0.0,0.0,0.23,0.0,0.5,1.0,-0.3752,1.013,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.251
-0.3198,-0.3176,-0.3218,-0.646,0.684,1.736,-0.1355,0.84,0.2305,0.1073,0.0319,-0.1284,0.875,-0.6807,0.0,1.0,-0.06155,-0.149,-0.4153,0.0,-0.2196,-0.627,1.139,0.858,0.2125,-0.4795,0.01033,0.092,1.345,0.1829,-0.4795,-0.7534,2.746,-0.2559,-0.4158,0.0,0.0,-0.336,0.0,-0.11774,0.5107,0.0,0.0,0.0,0.0,0.03595,1.0,0.5,1.0,-0.3596,0.965,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0377
-0.3154,-0.3137,-0.317,-0.2305,0.2642,1.736,-0.1355,0.964,-0.2908,0.01816,0.05273,-2.104,0.75,-0.6724,-1.0,1.0,0.02621,-0.067,-0.4773,0.0,-0.2181,0.7603,1.213,0.9424,-0.322,-0.468,-1.105,-1.044,1.2705,0.09216,0.581,1.02,2.152,-0.2576,-0.4004,0.0,0.0,-0.3254,0.0,-0.1842,0.2974,0.0,0.0,0.0,0.0,-3.129,0.0,0.0,0.5,0.06335,0.5713,-0.5,1.0,-0.5,-0.5,0.0,1.0,-2.344,-3.414
-0.3064,-0.305,-0.3074,-0.554,0.582,1.736,-0.1355,0.937,0.0608,0.119,0.0765,-1.814,0.75,-0.664,0.0,1.0,-0.06824,-0.1643,-0.4153,0.0,-0.2167,-0.3442,1.243,1.024,0.02696,-0.4536,-0.885,1.01,1.172,-1.042,0.183,-0.478,-0.7383,-0.246,-0.386,0.0,0.0,-0.311,0.0,-0.1177,0.3394,0.0,0.0,0.0,0.0,1.415,1.0,0.5,0.5,-0.2505,0.8853,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.575
-0.2864,-0.2854,-0.287,-1.233,1.252,1.736,-0.1355,0.9917,0.8457,0.337,0.1202,8.06,0.75,-0.6553,0.0,1.0,-0.2544,-0.365,-0.2761,0.0,-0.2151,2.043,1.256,1.113,0.8105,-0.4233,-1.003,2.242,1.203,1.009,0.0923,0.5815,0.06238,-0.2245,-0.3704,0.0,0.0,-0.2915,0.0,0.031,0.7,0.0,0.0,0.0,0.0,7.824,1.0,0.5,1.0,-0.9766,1.474,0.5,0.0,-0.5,-0.5,1.0,0.0,5.418,8.53
-0.2693,-0.2688,-0.2698,-1.046,1.062,1.736,-0.1355,0.5347,0.6895,0.3242,0.1393,-0.0943,0.75,-0.647,0.0,1.0,-0.2622,-0.3347,-0.289,0.0,-0.2136,0.1578,1.23,1.189,0.595,-0.4062,0.2001,-0.2277,1.014,2.24,-1.042,0.1836,-2.223,-0.2012,-0.3545,0.0,0.0,-0.2686,0.0,0.01729,0.2842,0.0,0.0,0.0,0.0,-0.7715,0.0,0.5,0.5,-0.876,1.197,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.806
-0.2534,-0.253,-0.2534,-0.9795,0.9917,1.736,-0.1355,0.2896,0.7397,0.3428,0.1458,0.2048,0.75,-0.6387,0.0,1.0,-0.287,-0.3403,-0.2817,0.0,-0.2122,0.01895,1.141,1.231,0.598,-0.3994,0.713,0.0868,0.5913,-0.227,1.009,0.0931,-0.752,-0.1815,-0.3376,0.0,0.0,-0.2432,0.0,0.02507,-0.03168,0.0,0.0,0.0,0.0,0.4104,0.0,1.0,0.5,-0.838,1.101,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.427
-0.2407,-0.2404,-0.241,-0.7656,0.779,1.736,-0.1355,0.2976,0.573,0.316,0.1542,-0.1389,0.75,-0.6304,0.0,1.0,-0.2646,-0.3174,-0.3037,0.0,-0.2107,0.233,1.005,1.241,0.4111,-0.3953,0.3806,-0.3708,0.456,0.087,2.24,-1.04,1.021,-0.1664,-0.3232,0.0,0.0,-0.2272,0.0,0.001571,0.0422,0.0,0.0,0.0,0.0,-1.159,0.0,0.5,0.5,-0.623,0.898,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.212
-0.2324,-0.232,-0.2324,-0.4924,0.5044,1.736,-0.1355,0.2542,0.326,0.2666,0.1587,-0.3657,0.75,-0.622,0.0,1.0,-0.2251,-0.272,-0.34,0.0,-0.2092,1.424,0.884,1.207,0.1721,-0.3982,0.728,-0.604,0.283,-0.37,-0.2268,1.009,-0.4763,-0.1569,-0.3113,0.0,0.0,-0.2141,0.0,-0.03757,-0.08575,0.0,0.0,0.0,0.0,-1.365,-1.0,0.5,0.0,-0.4287,0.551,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.4375
-0.2249,-0.225,-0.2245,-0.4421,0.449,1.736,-0.1355,-0.03433,0.2637,0.2727,0.1765,-0.07904,0.75,-0.6133,0.0,1.0,-0.2418,-0.2651,-0.34,0.0,-0.2078,0.183,0.7563,1.15,0.1006,-0.388,0.532,-0.02786,0.1321,-0.6025,0.0871,2.238,0.5835,-0.1393,-0.3008,0.0,0.0,-0.2026,0.0,-0.03757,0.4194,0.0,0.0,0.0,0.0,-0.014275,-2.0,0.0,0.0,-0.4084,0.4653,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.01723
-0.2172,-0.2175,-0.2164,-0.4558,0.4583,1.736,-0.1355,-0.1494,0.2505,0.2954,0.1998,0.07074,0.75,-0.605,0.0,1.0,-0.2656,-0.2805,-0.329,0.0,-0.2062,0.4524,0.6104,1.068,0.0845,-0.3745,0.5044,0.147,-0.2296,-0.02753,-0.3699,-0.2258,0.1855,-0.1284,-0.2905,0.0,0.0,-0.188,0.0,-0.02583,0.6675,0.0,0.0,0.0,0.0,0.269,-1.0,0.0,0.5,-0.4546,0.439,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.284
-0.2053,-0.2057,-0.2047,-0.7075,0.7104,1.736,-0.1355,-0.1758,0.556,0.3872,0.2212,1.343,0.75,-0.5967,0.0,1.0,-0.342,-0.359,-0.2725,0.0,-0.2047,-0.255,0.4792,0.9653,0.41,-0.364,0.5215,0.872,-0.1782,0.1471,-0.6025,0.0879,0.09503,-0.1279,-0.2773,0.0,0.0,-0.1815,0.0,0.0348,0.6533,0.0,0.0,0.0,0.0,1.867,-1.0,0.0,0.5,-0.678,0.71,0.5,0.0,-0.5,-0.5,1.0,0.0,3.164,1.977
-0.1953,-0.1958,-0.1946,-0.597,0.598,0.2365,-0.1355,-0.1934,0.4087,0.3813,0.2454,-0.1774,0.75,-0.5884,0.0,1.0,-0.338,-0.353,-0.2798,0.0,-0.2032,-0.2522,0.317,0.8354,0.318,-0.3582,1.161,-0.1418,-0.1744,0.8716,-0.02737,-0.3687,-1.038,-0.1267,-0.2644,0.0,0.0,-0.1814,0.0,0.02696,0.767,1.0,0.0,0.0,0.0,-0.1383,-1.0,0.0,0.5,-0.592,0.577,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1462
-0.184,-0.1842,-0.1833,-0.6777,0.68,0.2365,-0.1355,-0.061,0.5054,0.4272,0.267,0.3772,0.75,-0.5796,0.0,1.0,-0.3696,-0.3975,-0.2524,0.0,-0.2018,1.883,0.1572,0.6978,0.4373,-0.3477,0.806,0.4006,-0.1063,-0.1414,0.1472,-0.601,1.011,-0.123,-0.2496,0.0,0.0,-0.1779,0.0,0.05627,0.7437,0.0,0.0,0.0,0.0,0.6113,0.0,0.0,0.5,-0.6616,0.667,0.0,0.0,-0.5,-0.5,1.0,0.0,1.669,0.6353
-0.1733,-0.1737,-0.1727,-0.627,0.6294,0.2365,-0.1355,-0.0546,0.443,0.4348,0.2866,-0.01561,0.75,-0.5713,0.0,1.0,-0.3752,-0.404,-0.2488,0.0,-0.2003,0.54,0.04807,0.5903,0.4128,-0.3406,-0.2207,0.02878,-0.04214,0.4006,0.8716,-0.02647,2.242,-0.116,-0.2358,0.0,0.0,-0.1744,0.0,0.06018,0.7197,0.0,0.0,0.0,0.0,0.03925,1.0,0.0,0.5,-0.616,0.6123,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03812
-0.1732,-0.1735,-0.1727,0.05316,-0.04837,0.2365,-0.1355,0.28,-0.356,0.2615,0.2937,-1.857,0.625,-0.563,-1.0,1.0,-0.2197,-0.2686,-0.362,0.0,-0.1989,2.0,-0.0382,0.4739,-0.3777,-0.3406,-0.09064,-1.782,-0.09845,0.02905,-0.1412,0.148,-0.2239,-0.11884,-0.2228,0.0,0.0,-0.1699,0.0,-0.06113,0.1503,0.0,0.0,0.0,0.0,-4.367,0.0,0.0,0.0,0.069,-0.02905,-0.5,1.0,-0.5,-0.5,0.0,1.0,-4.523,-4.51
-0.1737,-0.1744,-0.1725,0.08057,-0.08374,0.2365,0.3682,0.2117,-0.4458,0.2532,0.305,0.5054,0.625,-0.5547,-1.0,1.0,-0.2153,-0.258,-0.3677,0.0,-0.1974,0.1969,-0.1273,0.3486,-0.4834,-0.3306,-0.2131,-0.1159,-0.2308,-1.779,0.4006,0.8716,0.08984,-0.1223,-0.2084,0.0,0.0,-0.1637,0.0,-0.06696,0.394,0.0,0.0,0.0,0.0,-0.2725,-1.0,-0.5,0.0,0.0608,-0.1017,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.294
-0.1727,-0.1738,-0.1714,-0.00603,-0.001225,0.2365,0.3682,0.1462,-0.3762,0.275,0.3105,-0.1071,0.5,-0.5464,-1.0,1.0,-0.2365,-0.2747,-0.353,0.0,-0.1958,0.2585,-0.2228,0.2308,-0.4045,-0.3271,-0.1014,0.2074,-0.287,-0.1155,0.02919,-0.1403,-0.367,-0.1254,-0.1991,0.0,0.0,-0.1595,0.0,-0.05133,0.2325,0.0,0.0,0.0,0.0,0.3318,0.0,0.0,0.0,-0.104,-0.1076,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.354
-0.1737,-0.1749,-0.1721,0.11194,-0.12054,0.2365,0.3682,-0.135,-0.4666,0.2421,0.299,0.4834,0.375,-0.5376,-1.0,1.0,-0.2197,-0.2334,-0.373,0.0,-0.1943,-0.2883,-0.2717,0.0913,-0.5205,-0.3308,0.1633,-0.3499,-0.3894,0.2074,-1.778,0.4011,-0.599,-0.1382,-0.1914,0.0,0.0,-0.155,0.0,-0.0729,-0.6055,0.0,0.0,0.0,0.0,-0.4084,-1.0,0.0,-0.5,0.01416,-0.2214,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.4385
-0.1719,-0.1731,-0.1704,-0.0679,0.05923,0.2365,0.3682,-0.1459,-0.2295,0.289,0.293,-0.615,0.25,-0.5293,-1.0,1.0,-0.2603,-0.2751,-0.342,0.0,-0.1929,-0.1611,-0.3088,-0.054,-0.2812,-0.3342,0.1359,0.473,-0.4546,-0.349,-0.1153,0.03003,-0.02454,-0.1461,-0.1837,0.0,0.0,-0.1509,0.0,-0.03958,-0.332,0.0,0.0,0.0,0.0,0.4626,-1.0,0.5,0.0,-0.1416,-0.02373,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4956
-0.1768,-0.1776,-0.1755,0.3828,-0.387,0.2365,0.3682,0.07544,-0.688,0.1716,0.2798,3.574,0.125,-0.521,-1.0,1.0,-0.1499,-0.1776,-0.4187,0.0,-0.1914,0.648,-0.3608,-0.177,-0.753,-0.3438,0.04248,-1.253,-0.459,0.4727,0.2075,-1.776,0.1499,-0.1674,-0.1766,0.0,0.0,-0.1506,0.0,-0.12177,-0.676,0.0,0.0,0.0,0.0,-1.603,-1.0,0.0,-0.5,0.3247,-0.4326,-0.5,1.0,-0.5,-0.5,0.0,1.0,-3.004,-1.707
-0.1797,-0.1805,-0.1786,0.2566,-0.2598,0.2365,0.3682,0.0497,-0.5283,0.1971,0.2698,-0.199,0.0,-0.5127,-1.0,1.0,-0.1733,-0.2001,-0.4023,0.0,-0.19,0.0739,-0.4229,-0.2812,-0.5845,-0.3518,-0.507,0.2415,-0.4727,-1.251,-0.3489,-0.1143,0.8735,-0.1869,-0.1763,0.0,0.0,-0.1501,0.0,-0.1041,-0.503,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.1901,-0.32,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2795
-0.1798,-0.1807,-0.1786,0.0599,-0.06366,0.2365,0.3682,-0.0542,-0.3003,0.2446,0.266,-0.493,-0.125,-0.5044,-1.0,1.0,-0.2186,-0.239,-0.3713,0.0,-0.1885,-0.498,-0.518,-0.3933,-0.3447,-0.355,-0.554,0.478,-0.6265,0.2415,0.4727,0.2083,-0.1383,-0.1881,-0.179,0.0,0.0,-0.1453,0.0,-0.07086,-0.1857,0.0,0.0,0.0,0.0,0.5737,0.0,0.5,0.5,0.0234,-0.10065,0.5,0.0,-0.5,-0.5,1.0,0.0,1.799,0.621
-0.1832,-0.184,-0.1821,0.2903,-0.292,0.2365,0.3682,-0.00834,-0.542,0.183,0.2593,1.397,-0.25,-0.4958,-1.0,1.0,-0.1633,-0.1847,-0.4116,0.0,-0.1869,0.29,-0.5903,-0.506,-0.5757,-0.3625,-0.8604,-0.676,-0.632,0.4775,-1.25,-0.3477,0.403,-0.1937,-0.1814,0.0,0.0,-0.1451,0.0,-0.1139,-0.348,0.0,0.0,0.0,0.0,-1.554,0.0,0.0,0.5,0.2634,-0.308,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.672
-0.1823,-0.1829,-0.1812,-0.012985,0.01135,-0.8564,0.3682,0.003216,-0.187,0.2603,0.2568,-0.808,-0.375,-0.4873,-1.0,1.0,-0.2297,-0.2556,-0.362,0.0,-0.1854,-0.01436,-0.62,-0.571,-0.2213,-0.3638,-1.024,0.778,-0.653,-0.6743,0.2415,0.4731,0.03198,-0.1948,-0.1825,0.0,0.0,-0.149,0.0,-0.06104,-0.1693,0.0,0.0,0.0,0.0,0.6743,0.0,0.0,0.5,-0.03232,-0.01033,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.733
-0.183,-0.1838,-0.1818,0.10583,-0.1095,-0.8564,0.3682,-0.06964,-0.272,0.2318,0.2479,0.9805,-0.5,-0.479,-1.0,1.0,-0.2083,-0.2268,-0.3823,0.0,-0.184,0.2742,-0.592,-0.609,-0.2913,-0.3743,-0.1703,-0.3508,-0.656,0.7773,0.4778,-1.248,-1.774,-0.196,-0.1802,0.0,0.0,-0.1532,0.0,-0.0826,-0.513,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0913,-0.1207,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.516
-0.1755,-0.1761,-0.1746,-0.4307,0.4287,-0.616,0.3682,0.1287,0.3987,0.383,0.2484,-3.904,-0.5,-0.4707,0.0,1.0,-0.3264,-0.3682,-0.2854,0.0,-0.1825,0.7656,-0.5723,-0.6426,0.3542,-0.369,-0.1411,1.538,-0.659,-0.35,-0.6743,0.2422,-0.11237,-0.1888,-0.1735,0.0,0.0,-0.1534,0.0,0.02112,-0.05704,0.0,0.0,0.0,0.0,3.758,0.0,0.5,0.5,-0.379,0.4648,0.0,0.0,-0.5,-0.5,1.0,0.0,4.004,4.05
-0.1602,-0.1605,-0.1595,-0.9106,0.9136,0.1682,0.3682,0.0923,1.068,0.541,0.2554,1.938,-0.5,-0.4622,0.0,1.0,-0.4517,-0.497,-0.1829,0.0,-0.181,-0.3508,-0.562,-0.676,1.027,-0.362,-0.1947,1.575,-0.4753,1.537,0.7773,0.478,0.2102,-0.1587,-0.1655,0.0,0.0,-0.148,0.0,0.1306,0.1846,0.0,0.0,0.0,0.0,3.078,0.0,0.5,0.5,-0.7817,1.012,0.5,0.0,-0.5,-0.5,1.0,0.0,3.809,3.213
-0.146,-0.1461,-0.1456,-0.8354,0.8413,0.1953,0.3682,0.02562,1.058,0.547,0.2625,0.1092,-0.5,-0.4539,0.0,1.0,-0.4585,-0.4988,-0.1792,0.0,-0.1796,-0.483,-0.5605,-0.7236,1.039,-0.3604,0.1159,0.02754,-0.3186,1.573,-0.3499,-0.673,-0.3457,-0.1302,-0.1566,0.0,0.0,-0.1406,0.0,0.1345,0.1846,0.0,0.0,0.0,0.0,0.03223,1.0,1.0,0.5,-0.782,0.861,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0298
-0.1292,-0.1288,-0.1293,-0.9834,0.9956,0.5474,0.3682,-0.0431,1.264,0.62,0.286,0.352,-0.375,-0.4453,0.0,1.0,-0.516,-0.553,-0.1317,0.0,-0.1781,2.408,-0.5557,-0.753,1.201,-0.3367,0.01797,0.6914,-0.1072,0.0278,1.537,0.7773,0.475,-0.0997,-0.1475,0.0,0.0,-0.1312,0.0,0.1853,0.785,1.0,0.0,0.0,0.0,2.273,1.0,1.0,1.0,-0.903,1.038,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,2.293
-0.1112,-0.11017,-0.11194,-1.04,1.061,0.7876,0.3682,0.007473,1.349,0.6704,0.3127,0.2013,-0.25,-0.437,0.0,1.0,-0.5503,-0.5938,-0.09875,0.0,-0.1765,0.007236,-0.505,-0.7295,1.254,-0.3123,0.8364,0.463,0.1196,0.691,1.573,-0.3486,-1.246,-0.05978,-0.1377,0.0,0.0,-0.12085,0.0,0.2205,0.877,1.0,0.0,0.0,0.0,0.807,2.0,1.5,1.5,-0.9526,1.108,2.0,0.0,0.0,-1.0,1.0,0.0,4.25,0.8003
