EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0412,0.1832,-0.06134,2.809,-0.82,0.2258,-2.068,2.188,-1.566,-0.946,-1.215,0.9673,-0.25,0.1636,-1.0,-1.0,1.561,1.43,-0.4875,0.0,-0.1209,0.8257,-0.4055,-0.2517,-1.643,-0.2327,1.2,-1.753,0.5176,-1.79,-1.477,0.2437,0.1964,0.1262,0.04453,0.0,0.0,0.07904,0.0,-0.3171,-0.7764,0.0,0.0,0.0,0.0,-3.438,-2.0,-0.5,-1.0,2.219,-1.308,-0.5,4.0,0.0,-0.5,0.0,1.0,-9.45,-3.201
0.02988,0.181,-0.08344,1.741,0.1648,0.2258,-2.068,1.948,-0.6987,-0.8325,-1.227,-0.658,-0.375,0.1572,-1.0,-1.0,1.276,1.149,-0.366,0.0,-0.11743,1.497,-0.3984,-0.3528,-0.745,-0.2493,1.536,2.105,0.552,-1.752,-1.729,0.462,-0.835,0.0819,0.0494,0.0,0.0,0.07324,0.0,-0.1653,-0.4446,0.0,0.0,0.0,0.0,5.676,-2.0,0.0,-0.6665,1.191,-0.3433,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,5.652
0.04535,0.2169,-0.0922,0.5044,1.366,1.355,-2.068,1.746,0.53,-0.649,-1.2,-3.04,-0.25,0.151,0.0,-1.0,0.9043,0.774,-0.1676,0.0,-0.114,1.706,-0.3892,-0.4612,0.3608,-0.2194,-0.2156,2.404,0.5757,2.102,-1.786,-1.473,2.627,0.0704,0.06244,0.0,0.0,0.07587,0.0,0.0792,0.08435,0.0,0.0,0.0,0.0,6.312,-1.0,0.0,-0.3333,0.0656,0.9053,0.5,0.0,0.0,-0.5,1.0,0.0,12.26,6.668
0.05875,0.2245,-0.072,0.5703,1.257,1.355,-2.068,1.7705,0.3804,-0.652,-1.168,-0.10126,-0.125,0.1447,0.0,-1.0,0.9106,0.779,-0.172,0.0,-0.11053,-0.02975,-0.3643,-0.553,0.2498,-0.207,-0.0475,-0.1476,0.5913,2.398,-1.747,-1.724,-0.2405,0.05084,0.07574,0.0,0.0,0.0776,0.0,0.072,0.1637,0.0,0.0,0.0,0.0,-0.2512,-1.0,0.0,-0.3333,0.1411,0.8105,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2102
0.0619,0.222,-0.06235,1.025,0.834,1.355,-2.068,2.041,-0.1482,-0.715,-1.1455,-0.9863,0.0,0.1383,0.0,-1.0,1.037,0.8877,-0.2415,0.0,-0.10706,1.383,-0.351,-0.6016,-0.2322,-0.2014,-1.136,-1.106,0.5933,-0.1484,2.098,-1.781,1.825,0.03708,0.0819,0.0,0.0,0.07837,0.0,-0.01593,0.01127,0.0,0.0,0.0,0.0,-2.133,-1.0,-0.5,-0.6665,0.6006,0.4192,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.751
0.0714,0.2097,-0.02684,0.614,0.9683,1.355,-2.068,1.926,0.06903,-0.666,-1.112,4.71,0.125,0.1321,0.0,-1.0,0.942,0.7974,-0.1898,0.0,-0.10364,0.6763,-0.3696,-0.617,0.0557,-0.1947,-1.45,0.7124,0.6147,-1.106,2.564,-1.743,0.239,0.05383,0.0854,0.0,0.0,0.0835,0.0,0.04797,0.163,0.0,0.0,0.0,0.0,1.265,0.0,-0.5,-0.3333,0.2202,0.565,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.074
0.08124,0.2052,0.0,0.5293,0.906,1.355,-2.068,1.608,0.1006,-0.656,-1.102,0.301,0.125,0.1257,0.0,-1.0,0.91,0.7935,-0.1803,0.0,-0.10016,1.814,-0.399,-0.5894,0.03455,-0.182,-1.884,0.061,0.6167,0.71,-0.1471,2.09,0.4539,0.0926,0.0887,0.0,0.0,0.08374,0.0,0.05856,-0.114,0.0,0.0,0.0,0.0,0.3057,0.0,-0.5,-0.3333,0.2045,0.572,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2485
0.10767,0.2566,-0.003489,-0.0499,1.609,1.355,-2.068,1.488,0.867,-0.5303,-1.074,3.31,0.125,0.1195,0.0,-1.0,0.698,0.5796,-0.04504,0.0,-0.09674,1.964,-0.4246,-0.535,0.8237,-0.1718,-1.061,1.928,0.7764,0.05978,-1.103,2.643,-1.45,0.175,0.1004,0.0,0.0,0.097,0.0,0.2269,0.11505,0.0,0.0,0.0,0.0,4.414,0.0,0.0,0.0,-0.4392,1.171,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.627
0.1364,0.2935,0.01536,-0.09125,1.707,1.355,-2.068,1.289,1.041,-0.4958,-1.059,0.3623,0.125,0.1132,0.0,-1.0,0.638,0.534,-0.008316,0.0,-0.09326,0.1065,-0.3909,-0.4753,1.009,-0.165,0.0902,0.4255,0.9136,1.924,0.71,-0.1477,-1.697,0.2418,0.11664,0.0,0.0,0.12134,0.0,0.2715,-0.01637,0.0,0.0,0.0,0.0,1.163,1.0,0.5,0.0,-0.508,1.236,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.8804
0.1576,0.3235,0.02611,0.254,1.492,1.355,-2.068,1.403,0.7773,-0.53,-1.051,-0.11237,0.125,0.10693,0.0,-1.0,0.694,0.5825,-0.04504,0.0,-0.0898,0.3394,-0.3381,-0.433,0.7744,-0.1644,1.348,-0.5786,0.9126,0.4238,0.0608,-1.101,-1.754,0.2646,0.1283,0.0,0.0,0.1464,0.0,0.2239,-0.12396,0.0,0.0,0.0,0.0,-1.246,1.0,0.5,-0.3333,-0.233,0.965,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.9443
0.1924,0.3862,0.0274,-0.144,1.956,1.355,-2.068,1.216,1.47,-0.418,-1.033,1.051,0.125,0.10065,0.0,-1.0,0.525,0.421,0.0758,0.0,-0.08636,1.248,-0.2627,-0.396,1.459,-0.1539,2.178,1.586,1.05,-0.579,1.921,0.7065,-1.716,0.3108,0.1449,0.0,0.0,0.1785,0.0,0.3738,0.00425,0.0,0.0,0.0,0.0,3.855,1.0,1.0,-0.3333,-0.6987,1.407,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.94
0.2268,0.448,0.02911,-0.001195,1.956,1.355,-2.068,1.133,1.474,-0.3972,-1.0,0.16,0.125,0.09436,0.0,-1.0,0.4937,0.3955,0.0984,0.0,-0.0829,0.809,-0.1766,-0.378,1.493,-0.1448,1.9795,0.2122,1.084,1.583,0.424,0.05948,2.057,0.3743,0.1625,0.0,0.0,0.2152,0.0,0.401,0.2365,0.0,0.0,0.0,0.0,0.4624,1.0,1.0,0.0,-0.7305,1.313,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3206
0.2627,0.4944,0.0525,-0.000718,1.956,1.355,-2.068,0.924,1.489,-0.3638,-0.9497,0.1682,0.25,0.0881,0.0,-1.0,0.4412,0.359,0.135,0.0,-0.07947,-0.11664,-0.0805,-0.368,1.493,-0.1335,0.573,0.389,1.307,0.2107,-0.5767,1.913,2.627,0.4348,0.1783,0.0,0.0,0.241,0.0,0.446,0.5503,0.0,0.0,0.0,0.0,0.4995,1.0,1.0,0.3333,-0.8115,1.29,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3428
0.2935,0.506,0.1059,0.11896,1.935,1.355,-2.068,0.809,1.155,-0.376,-0.8857,-0.0943,0.375,0.0818,0.0,-1.0,0.452,0.3809,0.1215,0.0,-0.076,0.02472,0.02892,-0.3416,1.48,-0.11664,0.895,-0.2522,1.452,0.3872,1.581,0.4216,-0.1461,0.491,0.1931,0.0,0.0,0.2666,0.0,0.4282,0.8247,1.0,0.0,0.0,0.0,-0.2625,0.0,1.0,0.3333,-0.6855,1.055,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1965
0.3215,0.4814,0.196,0.00813,1.612,1.355,-2.068,0.7505,0.877,-0.374,-0.809,-0.10376,0.5,0.0755,0.0,-1.0,0.4468,0.381,0.1231,0.0,-0.0725,-0.01293,0.1433,-0.2369,1.293,-0.08777,1.809,-0.0612,1.6045,-0.253,0.2114,-0.576,-1.084,0.5225,0.2106,0.0,0.0,0.2837,0.0,0.4294,1.178,1.0,0.0,0.0,0.0,-0.04752,1.0,1.5,0.6665,-0.659,0.8765,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.04626
0.348,0.4714,0.2656,-0.07733,1.3955,1.355,-2.068,0.695,0.6997,-0.366,-0.7466,-0.05136,0.625,0.06915,0.0,-1.0,0.434,0.3726,0.1313,0.0,-0.0691,0.5083,0.2722,-0.04504,1.089,-0.04938,1.668,0.02412,1.746,-0.06223,0.3877,1.575,0.695,0.5483,0.229,0.0,0.0,0.3,0.0,0.4387,1.091,1.0,0.0,0.0,0.0,0.1125,1.0,1.5,0.6665,-0.711,0.693,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0661
0.374,0.477,0.3162,-0.148,1.294,1.355,-2.068,0.3938,0.664,-0.3489,-0.707,0.10614,0.625,0.06287,0.0,-1.0,0.3992,0.3638,0.1497,0.0,-0.0656,0.701,0.559,0.2085,0.929,-0.007713,1.877,0.1488,1.886,0.02298,-0.2515,0.2097,0.05777,0.5845,0.2444,0.0,0.0,0.3147,0.0,0.4602,0.8804,1.0,0.0,0.0,0.0,0.3523,1.0,1.5,0.6665,-0.6924,0.684,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2334
0.4004,0.5005,0.3455,-0.1521,1.275,1.355,-2.068,0.3975,0.6274,-0.3303,-0.664,0.103,0.625,0.0566,0.0,-1.0,0.3762,0.3389,0.1694,0.0,-0.06216,0.03503,0.8364,0.4585,0.884,0.01782,0.931,0.1667,2.016,0.1476,-0.061,0.3853,1.883,0.602,0.2634,0.0,0.0,0.3376,0.0,0.4836,0.934,1.0,0.0,0.0,0.0,0.3481,1.0,1.5,1.0,-0.7173,0.644,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2279
0.4253,0.492,0.41,-0.2246,1.078,1.355,-2.068,0.292,0.489,-0.323,-0.611,-0.05423,0.625,0.05032,0.0,-1.0,0.3628,0.3342,0.1766,0.0,-0.05872,-0.1378,1.105,0.7114,0.743,0.0476,0.7896,0.00791,2.045,0.1654,0.02405,-0.2517,0.4143,0.6167,0.2886,0.0,0.0,0.369,0.0,0.4915,1.366,1.0,0.0,1.0,0.0,0.0737,2.0,1.5,1.333,-0.6865,0.555,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.03668
0.449,0.4834,0.4722,-0.3145,0.907,1.355,-2.068,0.1682,0.3926,-0.3123,-0.563,-0.01979,0.625,0.04404,0.0,-1.0,0.344,0.326,0.1876,0.0,-0.05527,-0.795,1.348,0.9463,0.6523,0.07324,1.301,0.055,1.896,0.00679,0.1483,-0.0619,-0.568,0.6265,0.3164,0.0,0.0,0.4082,0.0,0.5044,1.334,1.0,0.0,0.0,0.0,0.0992,2.0,2.0,1.333,-0.6514,0.516,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.0538
0.4597,0.448,0.537,-0.02559,0.2654,1.355,0.685,0.208,-0.1829,-0.3901,-0.5264,-1.0625,0.625,0.03775,0.0,-1.0,0.4438,0.4282,0.1029,0.0,-0.05182,0.641,1.598,1.158,0.00172,0.1057,0.3977,-1.124,1.384,0.0538,0.1661,0.02287,1.549,0.623,0.3396,0.0,0.0,0.4482,0.0,0.397,0.783,1.0,0.0,0.0,0.0,-1.605,1.0,1.5,1.0,-0.2379,0.02895,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.107
0.4585,0.4326,0.553,0.3591,-0.2252,1.355,0.171,0.2141,-0.6504,-0.4639,-0.514,-22.64,0.5,0.03143,-1.0,-1.0,0.545,0.5347,0.02121,0.0,-0.04837,-0.01588,1.783,1.3,-0.5205,0.1203,0.2134,-1.128,0.978,-1.123,0.00788,0.1467,0.2056,0.604,0.3608,0.0,0.0,0.4749,0.0,0.2932,0.0317,0.0,0.0,0.0,0.0,-1.892,0.0,1.0,0.6665,0.2078,-0.3723,-0.5,2.0,1.0,-0.5,0.0,1.0,-8.31,-1.3545
0.4646,0.4302,0.5693,0.0459,0.004986,0.2406,0.171,0.1815,-0.3884,-0.412,-0.501,-0.5996,0.375,0.02516,-1.0,-1.0,0.472,0.4604,0.0755,0.0,-0.0449,0.4458,1.895,1.437,-0.2876,0.132,-0.1971,0.643,0.8643,-1.127,0.0548,0.1646,0.3784,0.5938,0.3757,0.0,0.0,0.4915,0.0,0.3606,0.0901,0.0,0.0,0.0,0.0,0.9087,0.0,1.0,0.6665,-0.0442,-0.0939,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.6606
0.4717,0.413,0.605,-0.08624,-0.0692,0.2406,0.171,0.1658,-0.379,-0.4004,-0.482,0.08856,0.25,0.01888,-1.0,-1.0,0.4556,0.4446,0.08655,0.0,-0.04144,0.661,1.941,1.5625,-0.3306,0.1515,-0.1268,0.0618,0.72,0.6406,-1.12,0.006756,-0.2485,0.582,0.3916,0.0,0.0,0.509,0.0,0.3726,0.2993,0.0,0.0,0.0,0.0,0.3079,0.0,1.5,1.0,-0.1387,-0.1338,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.2096
0.476,0.416,0.6113,0.006207,-0.1722,0.2406,0.171,0.1105,-0.458,-0.4128,-0.4792,0.75,0.125,0.01258,-1.0,-1.0,0.47,0.4648,0.0715,0.0,-0.038,0.5083,1.903,1.643,-0.435,0.1561,-0.1738,-0.2756,0.3928,0.06058,-1.124,0.05353,-0.0617,0.5635,0.401,0.0,0.0,0.5303,0.0,0.3528,-0.2532,0.0,0.0,0.0,0.0,-0.3108,-1.0,1.0,0.6665,-0.05023,-0.2357,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.2343
0.4883,0.4294,0.6216,-0.276,0.1235,0.2406,0.171,0.1361,-0.1259,-0.3516,-0.4722,-1.543,0.125,0.00629,0.0,-1.0,0.391,0.379,0.1361,0.0,-0.03455,0.8413,1.793,1.692,-0.1497,0.1672,-0.2986,0.759,0.1109,-0.2764,0.6406,-1.118,0.02171,0.556,0.412,0.0,0.0,0.5527,0.0,0.4312,-0.05658,0.0,0.0,0.0,0.0,2.787,0.0,1.0,0.6665,-0.3108,0.06635,0.0,0.0,1.0,-0.5,1.0,0.0,7.23,1.995
0.519,0.489,0.6187,-0.7725,0.8516,0.2406,0.171,0.11945,0.6304,-0.2085,-0.4517,11.75,0.125,0.00629,0.0,0.0,0.2225,0.2017,0.2888,0.0,-0.03108,1.386,1.62,1.73,0.569,0.1837,-0.463,1.845,-0.0652,0.7563,0.06158,-1.121,0.1437,0.5747,0.4285,0.0,0.0,0.5845,0.0,0.62,0.3293,0.0,0.0,0.0,0.0,6.24,1.0,1.0,0.6665,-0.8228,0.747,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,4.34
0.5415,0.5166,0.6343,-0.4624,0.6035,0.2406,0.171,0.10144,0.3494,-0.2482,-0.4348,-0.27,0.125,0.00629,0.0,0.0,0.2659,0.2494,0.2455,0.0,-0.02763,-0.811,1.375,1.741,0.292,0.1927,-0.5176,-0.591,-0.09625,1.841,-0.2747,0.6377,0.1611,0.6016,0.4478,0.0,0.0,0.6045,0.0,0.5645,0.1973,0.0,0.0,0.0,0.0,-1.029,0.0,0.5,0.6665,-0.533,0.4949,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.686
0.5493,0.5264,0.64,0.05447,0.1265,-0.1365,0.171,0.2947,-0.1688,-0.3362,-0.4294,-1.026,0.125,0.0,0.0,-1.0,0.3787,0.351,0.1499,0.0,-0.02419,0.567,1.086,1.709,-0.2217,0.1952,-0.5137,-1.227,-0.1885,-0.591,0.756,0.06027,0.00586,0.6255,0.4678,0.0,0.0,0.615,0.0,0.443,-0.1515,0.0,0.0,0.0,0.0,-1.819,-1.0,0.0,0.3333,-0.00445,0.06094,-0.5,2.0,1.0,-0.5,0.0,1.0,-6.08,-1.222
0.561,0.536,0.654,-0.0834,0.2461,-0.1365,0.171,0.1907,-0.007114,-0.303,-0.421,5.285,0.125,-0.00629,0.0,-1.0,0.334,0.3132,0.1842,0.0,-0.02072,-0.12085,0.809,1.625,-0.06143,0.1989,-0.6406,0.3481,-0.3708,-1.226,1.839,-0.275,0.05188,0.6455,0.4941,0.0,0.0,0.631,0.0,0.4854,-0.0802,0.0,0.0,0.0,0.0,0.4033,0.0,0.0,0.3333,-0.122,0.1945,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.266
0.564,0.54,0.656,0.2343,-0.04907,-0.1365,0.171,0.2908,-0.304,-0.355,-0.4204,-1.718,0.0,-0.01258,-1.0,-1.0,0.4023,0.3765,0.1266,0.0,-0.01727,0.9653,0.573,1.499,-0.3608,0.1985,0.1409,-0.792,-0.3977,0.3464,-0.589,0.7524,-1.101,0.6533,0.523,0.0,0.0,0.6343,0.0,0.412,-0.2935,0.0,0.0,0.0,0.0,-1.072,-1.0,0.0,0.0,0.1969,-0.08075,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.7456
0.5513,0.5474,0.6196,0.9404,-0.553,-0.1365,0.1105,0.6484,-0.873,-0.463,-0.4358,7.785,-0.125,-0.01888,-1.0,-1.0,0.5625,0.513,0.00841,0.0,-0.01382,2.014,0.3127,1.32,-0.9473,0.1921,0.919,-1.577,-0.294,-0.7915,-1.223,1.831,-1.1045,0.6416,0.54,0.0,0.0,0.628,0.0,0.263,-0.6147,0.0,0.0,0.0,0.0,-1.979,-2.0,0.0,-0.3333,0.8564,-0.5947,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-1.4
0.5347,0.549,0.5815,1.193,-0.633,-0.1365,-0.163,0.755,-1.011,-0.4976,-0.4568,0.42,-0.25,-0.02516,-1.0,-1.0,0.617,0.5615,-0.03113,0.0,-0.01036,0.4185,0.06122,1.084,-1.109,0.1826,0.4043,-0.6123,-0.1338,-1.576,0.347,-0.588,0.6265,0.6104,0.5464,0.0,0.0,0.6167,0.0,0.2128,-0.7075,0.0,0.0,0.0,0.0,-0.6353,-2.0,-0.5,-0.6665,1.041,-0.734,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.4822
0.531,0.552,0.569,0.6987,-0.1148,-0.1365,-0.163,0.799,-0.5103,-0.4172,-0.4695,-0.6387,-0.375,-0.03143,-1.0,-1.0,0.506,0.4392,0.0526,0.0,-0.00691,1.054,-0.1752,0.8027,-0.6284,0.1746,0.2036,1.066,-0.10443,-0.6123,-0.789,-1.22,0.05853,0.5664,0.5566,0.0,0.0,0.612,0.0,0.3171,-0.5166,0.0,0.0,0.0,0.0,1.215,-1.0,-0.5,-0.6665,0.5454,-0.2471,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.913
0.511,0.5547,0.523,1.474,-0.6333,-0.1365,-0.163,1.037,-1.113,-0.5303,-0.486,2.707,-0.5,-0.03775,-1.0,-1.0,0.6787,0.6006,-0.07056,0.0,-0.003454,0.7075,-0.3254,0.5044,-1.236,0.1654,0.3115,-1.698,0.0821,1.063,-1.572,0.3447,-0.2715,0.5073,0.565,0.0,0.0,0.5986,0.0,0.1617,-0.5835,0.0,0.0,0.0,0.0,-2.158,-2.0,-0.5,-0.6665,1.212,-0.839,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.58
0.493,0.5474,0.4915,1.462,-0.5254,-0.1365,-0.163,0.9673,-1.097,-0.531,-0.4932,0.133,-0.5,-0.04404,-1.0,-1.0,0.677,0.6045,-0.0737,0.0,0.0,0.1439,-0.4502,0.2294,-1.249,0.1646,-0.4177,-0.1259,0.2343,-1.697,-0.61,-0.7876,0.7397,0.4656,0.5703,0.0,0.0,0.585,0.0,0.1572,-0.441,0.0,0.0,0.0,0.0,-0.1113,-2.0,-1.0,-0.6665,1.125,-0.8135,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-0.0941
0.4836,0.5454,0.474,1.092,-0.1337,-0.1365,-0.163,0.8687,-0.757,-0.4763,-0.501,-0.3313,-0.5,-0.05032,-1.0,-1.0,0.5913,0.5234,-0.01767,0.0,0.003454,0.575,-0.546,7.33e-05,-0.933,0.1608,-2.025,0.704,0.2825,-0.1267,1.0625,-1.567,1.802,0.428,0.5776,0.0,0.0,0.573,0.0,0.227,-0.4365,0.0,0.0,0.0,0.0,0.672,-1.0,-1.0,-0.6665,0.7812,-0.4153,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5137
0.4653,0.546,0.4333,1.598,-0.417,-0.1365,-0.163,1.048,-1.115,-0.5474,-0.519,0.99,-0.5,-0.0566,-1.0,-1.0,0.7056,0.628,-0.0952,0.0,0.00691,1.244,-0.55,-0.2206,-1.308,0.1527,-1.908,-1.137,0.3955,0.702,-1.693,-0.6094,-0.5796,0.3867,0.575,0.0,0.0,0.555,0.0,0.129,-0.6045,0.0,0.0,0.0,0.0,-1.228,-1.0,-1.0,-1.0,1.215,-0.748,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.9346
0.4546,0.5386,0.4185,1.264,-0.0929,-0.1365,-0.163,0.8926,-0.8193,-0.5024,-0.531,-0.2598,-0.5,-0.06287,-1.0,-1.0,0.6304,0.563,-0.04953,0.0,0.01036,-0.04605,-0.5254,-0.4058,-1.041,0.1482,-1.339,0.5664,0.4175,-1.136,-0.1254,1.058,-1.201,0.3757,0.5737,0.0,0.0,0.54,0.0,0.186,-0.472,0.0,0.0,0.0,0.0,0.46,-1.0,-0.5,-0.6665,0.8804,-0.4434,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3538
0.4397,0.5234,0.4043,1.452,-0.2637,-0.1365,-0.163,0.8315,-0.956,-0.538,-0.554,0.4412,-0.625,-0.06915,-1.0,-1.0,0.6816,0.6226,-0.08923,0.0,0.01382,0.912,-0.3904,-0.5254,-1.134,0.1232,-1.841,-0.631,0.448,0.5645,0.702,-1.688,0.3384,0.365,0.5713,0.0,0.0,0.521,0.0,0.1355,-0.691,0.0,0.0,0.0,0.0,-0.743,-1.0,-1.0,-1.0,0.9893,-0.6904,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.5776
0.4275,0.4868,0.421,1.223,-0.2766,-0.1365,-0.163,0.831,-0.765,-0.5273,-0.596,-0.1691,-0.75,-0.0755,-1.0,-1.0,0.665,0.605,-0.08,0.0,0.01727,2.168,-0.01717,-0.4053,-0.786,0.0643,-1.561,0.04935,0.5054,-0.631,-1.133,-0.1261,-0.776,0.3403,0.5645,0.0,0.0,0.509,0.0,0.146,-1.115,0.0,1.0,0.0,0.0,0.2217,0.0,-0.5,-1.0,0.8613,-0.605,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.1661
0.3928,0.4788,0.3552,2.486,-1.153,-0.1365,-0.163,1.59,-1.609,-0.696,-0.653,2.092,-0.875,-0.0818,-1.0,-1.0,0.9824,0.871,-0.2615,0.0,0.02072,2.666,0.4175,-0.1333,-1.566,0.0162,-0.658,-2.436,0.825,0.04816,0.5645,0.6987,-1.544,0.3047,0.5474,0.0,0.0,0.4893,0.0,-0.0824,-1.271,0.0,1.0,0.0,0.0,-4.668,-1.0,-0.5,-1.0,1.9795,-1.566,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-3.64
0.342,0.494,0.2261,3.336,-1.676,-0.1365,-1.279,2.164,-2.05,-0.8354,-0.715,0.7754,-1.0,-0.0881,-1.0,-1.0,1.292,1.147,-0.4126,0.0,0.02419,2.666,1.004,0.3015,-1.77,-0.05582,-0.542,-2.434,1.366,-2.432,-0.629,-1.13,-0.6006,0.2416,0.522,0.0,0.0,0.456,0.0,-0.2727,-1.323,0.0,1.0,0.0,0.0,-5.664,-1.0,-0.5,-1.0,2.627,-2.27,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-5.28
0.2705,0.5337,0.02283,3.336,-1.758,-0.1365,-2.764,2.586,-2.05,-1.02,-0.803,0.7163,-1.125,-0.09436,-1.0,-1.0,1.809,1.595,-0.61,0.0,0.02763,2.666,1.743,0.8784,-1.77,-0.144,-1.67,-2.436,2.18,-2.432,0.0492,0.5615,1.04,0.1312,0.4883,0.0,0.0,0.4087,0.0,-0.5205,-1.382,0.0,1.0,0.0,0.0,-5.664,-2.0,-1.0,-1.333,2.627,-2.27,-0.5,3.0,1.0,-0.5,0.0,1.0,-9.45,-5.28
0.2156,0.5146,-0.0744,3.336,-1.119,-0.1365,-2.764,2.586,-2.05,-0.943,-0.876,-0.1365,-1.125,-0.10065,-1.0,-1.0,1.585,1.386,-0.533,0.0,0.03108,2.148,2.453,1.462,-1.77,-0.2083,-1.144,1.419,2.559,-2.432,-2.426,-0.628,-1.663,0.0495,0.4578,0.0,0.0,0.3674,0.0,-0.4246,-1.318,0.0,1.0,0.0,0.0,2.807,-1.0,-0.5,-1.0,2.627,-2.27,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,3.06
0.1484,0.509,-0.214,3.336,-1.535,-0.1365,-2.764,2.586,-2.05,-1.068,-0.95,0.498,-1.125,-0.10693,-1.0,-1.0,1.912,1.747,-0.6685,0.0,0.03455,2.666,2.89,2.016,-1.77,-0.261,-1.542,-2.436,2.559,1.416,-2.426,0.0479,-0.1249,-0.0659,0.4207,0.0,0.0,0.3125,0.0,-0.594,-1.331,0.0,1.0,0.0,0.0,-4.523,-2.0,-0.5,-1.0,2.627,-2.27,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-4.637
0.0906,0.5034,-0.334,3.336,-0.628,-0.8325,-2.764,2.586,-2.05,-1.044,-1.017,0.0,-1.125,-0.1132,-1.0,-1.0,1.891,1.663,-0.646,0.0,0.038,2.588,2.89,2.516,-1.77,-0.3052,-2.318,0.3804,2.559,-2.432,-2.426,-2.42,0.687,-0.1697,0.3835,0.0,0.0,0.2487,0.0,-0.566,-1.244,0.0,1.0,0.0,0.0,0.616,-1.0,-0.5,-0.6665,2.627,-2.27,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.717
0.05823,0.465,-0.359,3.336,0.6895,0.3032,-2.764,2.586,-1.544,-0.893,-1.076,-0.455,-1.125,-0.1195,-1.0,-1.0,1.457,1.255,-0.4922,0.0,0.04144,2.078,2.89,2.945,-1.051,-0.3372,-2.318,2.404,2.559,0.3787,1.415,-2.418,-1.113,-0.2466,0.353,0.0,0.0,0.1984,0.0,-0.3728,-1.079,0.0,1.0,0.0,0.0,4.82,0.0,0.0,-0.6665,2.43,-1.35,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,5.39
