EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5947,-0.594,-0.5947,0.1033,-0.118,0.814,-2.318,0.883,-0.0156,-1.078,-1.04,-0.8066,0.1428,-0.807,0.0,-1.0,1.664,1.546,-0.45,0.0,0.1592,-0.362,-0.4995,-0.4211,0.0336,-0.4631,0.5884,-0.3015,-0.4297,1.101,0.548,-0.06033,-1.991,-0.5815,-0.5845,0.0,0.0,-0.602,0.0,-1.262,0.01559,0.0,0.0,0.0,0.0,-0.1996,-1.0,0.0,-0.5,0.3325,0.1349,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.3533
-0.5986,-0.5977,-0.599,0.7417,-0.755,0.814,-2.318,1.16,-0.677,-1.179,-1.035,-17.17,0.1428,-0.807,-1.0,-1.0,1.913,1.764,-0.4675,0.0,0.1597,0.3694,-0.4927,-0.5127,-0.6143,-0.4644,0.4639,-1.518,-0.4443,-0.3015,-1.297,-1.156,0.5366,-0.591,-0.5884,0.0,0.0,-0.6016,0.0,-1.303,-0.1963,0.0,0.0,0.0,0.0,-1.513,-1.0,-0.5,-0.5,0.9985,-0.4392,-0.5,2.0,-0.6665,0.5,0.0,1.0,-5.535,-2.676
-0.601,-0.6006,-0.6016,0.532,-0.547,0.814,0.1543,1.041,-0.5366,-1.149,-1.024,-0.1305,0.1428,-0.807,-1.0,-1.0,1.836,1.699,-0.4639,0.0,0.16,-0.2434,-0.479,-0.5767,-0.4844,-0.4636,0.014145,0.319,-0.5244,-1.518,1.102,0.5474,1.285,-0.599,-0.5903,0.0,0.0,-0.599,0.0,-1.293,-0.02737,0.0,0.0,0.0,0.0,0.2472,-1.0,-0.5,0.0,0.723,-0.3132,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.4546
-0.606,-0.605,-0.6064,0.87,-0.8833,0.814,0.1543,1.021,-0.856,-1.203,-1.026,0.9106,0.0,-0.807,-1.0,-1.0,1.968,1.831,-0.4739,0.0,0.1604,1.013,-0.4749,-0.6113,-0.807,-0.4656,-0.4822,-0.904,-0.5605,0.319,-0.3018,-1.298,1.273,-0.6064,-0.5933,0.0,0.0,-0.598,0.0,-1.316,-0.4492,0.0,0.0,0.0,0.0,-0.7964,-1.0,-1.0,-0.5,0.9985,-0.6987,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-1.465
-0.611,-0.61,-0.6113,0.943,-0.957,0.814,0.1543,0.77,-0.986,-1.22,-1.02,0.3237,0.0,-0.807,-1.0,-1.0,1.997,1.886,-0.4775,0.0,0.1609,-0.1151,-0.4783,-0.6313,-0.946,-0.4658,-0.516,-0.367,-0.518,-0.904,-1.52,1.102,-0.2544,-0.6167,-0.5977,0.0,0.0,-0.5996,0.0,-1.325,-0.1934,0.0,0.0,0.0,0.0,-0.2343,-2.0,-1.0,-0.5,1.0625,-0.778,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.446
-0.6177,-0.6167,-0.618,1.353,-1.359,0.2279,0.05847,0.898,-1.389,-1.287,-1.0205,0.642,0.0,-0.807,-1.0,-1.0,2.178,2.05,-0.4895,0.0,0.1613,0.255,-0.501,-0.6406,-1.319,-0.4685,-0.6235,-1.114,-0.445,-0.367,0.3196,-0.3022,-0.06046,-0.626,-0.6025,0.0,0.0,-0.605,0.0,-1.353,-0.4668,0.0,0.0,0.0,0.0,-1.146,-2.0,-1.0,-1.0,1.452,-1.182,-0.5,3.0,-0.6665,0.5,0.0,1.0,-5.625,-2.191
-0.6274,-0.626,-0.6284,1.9795,-1.974,0.2279,-0.7627,1.121,-1.907,-1.383,-1.036,0.591,-0.1428,-0.807,-1.0,-1.0,2.465,2.31,-0.5063,0.0,0.1616,1.443,-0.512,-0.631,-1.768,-0.4746,-0.3691,-1.607,-0.2957,-1.114,-0.905,-1.52,-1.158,-0.6445,-0.61,0.0,0.0,-0.6104,0.0,-1.391,-0.9385,0.0,1.0,0.0,0.0,-2.156,-2.0,-1.0,-1.5,2.072,-1.77,-0.5,4.0,-0.6665,0.5,0.0,0.0,0.0,-4.266
-0.637,-0.6357,-0.6387,2.049,-2.035,0.2279,-1.034,1.147,-1.924,-1.409,-1.06,0.1443,-0.2856,-0.807,-1.0,-1.0,2.547,2.389,-0.511,0.0,0.162,0.809,-0.4248,-0.581,-1.712,-0.4824,-0.731,-0.5464,-0.1583,-1.607,-0.3674,0.319,0.5483,-0.6636,-0.617,0.0,0.0,-0.616,0.0,-1.401,-1.344,0.0,1.0,0.0,0.0,-0.625,-3.0,-1.5,-2.0,2.156,-1.812,-0.5,5.0,-0.6665,0.5,0.0,0.0,0.0,-1.306
-0.648,-0.646,-0.6494,2.305,-2.283,0.2279,-1.512,1.203,-2.082,-1.46,-1.086,0.2336,-0.4285,-0.807,-1.0,-1.0,2.709,2.543,-0.5205,0.0,0.1625,0.6147,-0.282,-0.503,-1.877,-0.4883,-0.478,-0.944,-0.00995,-0.5464,-1.116,-0.9053,-1.3,-0.6797,-0.623,0.0,0.0,-0.6216,0.0,-1.422,-1.381,0.0,1.0,0.0,0.0,-0.9434,-3.0,-1.5,-2.0,2.457,-2.0,-0.5,6.0,-0.6665,0.5,0.0,0.0,0.0,-2.004
-0.6587,-0.6567,-0.66,2.31,-2.285,0.2279,-1.745,1.128,-2.037,-1.48,-1.113,0.1072,-0.5713,-0.807,-1.0,-1.0,2.773,2.613,-0.525,0.0,0.1628,0.01912,-0.1066,-0.4036,-1.833,-0.4944,-1.041,-0.4714,0.109,-0.944,-1.609,-0.3677,1.104,-0.6987,-0.6274,0.0,0.0,-0.6304,0.0,-1.432,-1.401,0.0,1.0,0.0,0.0,-0.3823,-3.0,-1.5,-2.0,2.42,-2.047,-0.5,6.0,-0.6665,1.0,0.0,0.0,0.0,-0.838
-0.669,-0.667,-0.671,2.293,-2.266,0.2279,-1.955,1.014,-1.996,-1.498,-1.137,0.10913,-0.7144,-0.807,-1.0,-1.0,2.826,2.678,-0.5283,0.0,0.1632,-0.4143,0.06793,-0.2937,-1.795,-0.4998,-1.174,-0.4272,0.2328,-0.4714,-0.547,-1.116,-0.3027,-0.716,-0.6323,0.0,0.0,-0.6367,0.0,-1.439,-1.344,0.0,1.0,0.0,0.0,-0.301,-3.0,-1.5,-2.0,2.396,-2.035,-0.5,6.0,-0.6665,1.5,0.0,0.0,0.0,-0.67
-0.6787,-0.677,-0.6807,2.205,-2.176,0.2279,-2.088,1.088,-1.866,-1.507,-1.164,0.05524,-0.857,-0.807,-1.0,-1.0,2.861,2.703,-0.531,0.0,0.1636,1.241,0.2227,-0.1787,-1.708,-0.505,-0.884,-0.278,0.3398,-0.4272,-0.945,-1.61,-1.522,-0.7324,-0.636,0.0,0.0,-0.6436,0.0,-1.444,-1.525,0.0,1.0,0.0,0.0,-0.2515,-3.0,-1.5,-2.0,2.248,-2.014,-0.5,6.0,-0.6665,2.0,0.0,0.0,0.0,-0.567
-0.69,-0.6875,-0.692,2.482,-2.447,0.2279,-2.6,1.17,-2.045,-1.558,-1.188,0.2496,-0.857,-0.807,-1.0,-1.0,3.043,2.877,-0.54,0.0,0.1641,1.047,0.367,-0.05463,-1.888,-0.5107,-1.186,-1.007,0.436,-0.278,-0.472,-0.5474,0.3196,-0.748,-0.64,0.0,0.0,-0.6533,0.0,-1.465,-1.513,0.0,1.0,0.0,0.0,-0.9395,-3.0,-1.5,-2.0,2.506,-2.125,-0.5,6.0,-0.6665,2.5,0.0,1.0,-7.617,-2.13
-0.699,-0.697,-0.7007,2.125,-2.096,-0.8994,-2.6,1.028,-1.685,-1.536,-1.218,-0.0797,-1.0,-0.807,-1.0,-1.0,2.96,2.809,-0.5376,0.0,0.1644,0.557,0.4907,0.0674,-1.606,-0.515,-1.114,0.2472,0.4573,-1.007,-0.4277,-0.9453,-0.9067,-0.758,-0.644,0.0,0.0,-0.6646,0.0,-1.459,-1.525,0.0,1.0,0.0,1.0,0.11346,-2.0,-1.5,-2.0,2.16,-1.946,0.0,0.0,-0.6665,2.5,0.0,0.0,0.0,0.2634
-0.705,-0.703,-0.707,1.356,-1.332,-0.665,-2.6,1.035,-0.9355,-1.459,-1.241,-0.4067,-1.143,-0.807,-1.0,-1.0,2.697,2.549,-0.5264,0.0,0.1648,1.556,0.5845,0.1841,-0.9165,-0.519,-1.19,1.255,0.427,0.2472,-0.2786,-0.4724,-0.3684,-0.762,-0.6484,0.0,0.0,-0.6743,0.0,-1.431,-1.465,0.0,1.0,0.0,0.0,0.8086,-1.0,-1.5,-2.0,1.385,-1.2295,0.5,0.0,-0.6665,2.5,0.0,0.0,0.0,1.873
-0.7104,-0.7085,-0.712,1.208,-1.191,-0.6367,-2.6,0.905,-0.7314,-1.45,-1.256,-0.1387,-1.143,-0.807,-1.0,-1.0,2.662,2.527,-0.526,0.0,0.1653,1.191,0.6567,0.294,-0.704,-0.5234,-0.9814,0.03024,0.3716,1.255,-1.008,-0.4282,-1.118,-0.7637,-0.655,0.0,0.0,-0.684,0.0,-1.43,-1.327,0.0,1.0,0.0,0.0,0.03473,0.0,-1.0,-1.5,1.23,-1.103,1.0,0.0,-0.6665,2.5,0.0,0.0,0.0,0.0751
-0.7183,-0.7163,-0.7197,1.7295,-1.721,-0.6367,-2.6,1.12,-1.101,-1.525,-1.279,0.775,-1.143,-0.807,-1.0,-1.0,2.928,2.766,-0.5386,0.0,0.1656,0.2825,0.6885,0.389,-1.146,-0.5273,-0.5938,-1.397,0.365,0.03024,0.2474,-0.2788,-1.612,-0.768,-0.6606,0.0,0.0,-0.6934,0.0,-1.459,-1.525,0.0,1.0,0.0,0.0,-0.623,0.0,-1.0,-2.0,1.763,-1.594,-0.5,1.0,-1.0,2.5,0.0,0.0,0.0,-1.388
-0.7207,-0.719,-0.722,0.6377,-0.6357,-0.3079,-2.6,0.95,-0.01845,-1.3955,-1.289,-1.082,-1.0,-0.807,0.0,-1.0,2.494,2.357,-0.519,0.0,0.166,1.658,0.691,0.4634,-0.0652,-0.531,-0.5347,2.166,0.276,-1.397,1.256,-1.009,-0.5483,-0.765,-0.665,0.0,0.0,-0.7017,0.0,-1.412,-0.888,0.0,1.0,0.0,0.0,1.823,1.0,-0.5,-1.5,0.7847,-0.4436,0.0,0.0,-1.0,2.5,0.0,0.0,0.0,4.242
-0.7207,-0.719,-0.7217,0.03296,-0.0389,0.4395,-2.6,0.902,0.7026,-1.308,-1.293,13.4,-0.857,-0.807,0.0,-1.0,2.236,2.107,-0.5063,0.0,0.1664,0.854,0.6313,0.513,0.624,-0.532,-0.2886,1.324,0.2108,2.166,0.03027,0.2471,-0.9473,-0.7573,-0.6675,0.0,0.0,-0.7065,0.0,-1.381,-0.549,0.0,0.0,0.0,0.0,1.042,1.0,0.0,-1.0,0.2003,0.144,0.5,0.0,-1.0,2.5,0.0,0.0,0.0,2.264
-0.723,-0.7217,-0.7236,0.5137,-0.531,0.4395,-2.6,0.9585,0.2489,-1.374,-1.295,-0.5737,-0.7144,-0.807,0.0,-1.0,2.432,2.295,-0.5176,0.0,0.1669,1.206,0.53,0.547,0.1812,-0.5347,-0.1188,-1.167,0.0849,1.324,-1.398,1.256,-0.4731,-0.7505,-0.673,0.0,0.0,-0.714,0.0,-1.407,-0.5425,0.0,0.0,0.0,0.0,-0.5845,0.0,0.0,-1.0,0.6523,-0.3538,-0.5,1.0,-1.0,2.5,0.0,0.0,0.0,-1.221
-0.7256,-0.7246,-0.7266,0.615,-0.6367,0.4395,-2.6,0.8633,0.1385,-1.39,-1.291,-0.297,-0.5713,-0.807,0.0,-1.0,2.47,2.344,-0.521,0.0,0.1672,0.795,0.4194,0.5596,0.1239,-0.5366,0.01556,-0.368,-0.05814,-1.167,2.168,0.02985,-0.429,-0.7456,-0.6763,0.0,0.0,-0.7217,0.0,-1.415,-0.349,0.0,0.0,0.0,0.0,-0.1827,-1.0,0.0,-1.0,0.746,-0.463,-0.5,2.0,-1.0,2.5,0.0,0.0,0.0,-0.3982
-0.731,-0.73,-0.7314,1.183,-1.207,0.4395,-2.6,1.038,-0.4358,-1.469,-1.291,-3.4,-0.5713,-0.807,-1.0,-1.0,2.73,2.58,-0.534,0.0,0.1676,1.644,0.318,0.554,-0.4446,-0.5386,0.1089,-1.425,-0.133,-0.368,1.326,-1.399,-0.2793,-0.748,-0.6816,0.0,0.0,-0.729,0.0,-1.445,-0.472,0.0,0.0,0.0,0.0,-1.173,-1.0,0.0,-1.0,1.33,-0.9863,-0.5,3.0,-1.0,2.5,0.0,0.0,0.0,-2.568
-0.7383,-0.737,-0.7393,1.7295,-1.752,0.4395,-2.6,1.259,-0.9805,-1.546,-1.291,1.808,-0.5713,-0.807,-1.0,-1.0,3.006,2.83,-0.547,0.0,0.1681,0.533,0.2179,0.5254,-0.97,-0.5405,0.3677,-1.438,-0.2294,-1.425,-1.169,2.168,-1.01,-0.7544,-0.6885,0.0,0.0,-0.738,0.0,-1.476,-0.524,0.0,0.0,0.0,0.0,-1.07,-2.0,0.0,-1.0,1.92,-1.456,-0.5,4.0,-1.0,2.5,0.0,1.0,-8.984,-2.453
-0.7437,-0.7427,-0.7446,1.277,-1.296,0.4395,-2.6,1.245,-0.641,-1.503,-1.288,-0.297,-0.5713,-0.807,-1.0,-1.0,2.854,2.682,-0.5415,0.0,0.1685,0.7754,0.1214,0.4773,-0.6255,-0.542,0.276,0.639,-0.33,-1.438,-0.3684,1.325,0.2474,-0.7554,-0.6963,0.0,0.0,-0.745,0.0,-1.461,-0.3506,0.0,0.0,0.0,0.0,0.306,-2.0,0.0,-0.5,1.489,-1.001,0.0,0.0,-1.0,2.5,0.0,0.0,0.0,0.733
-0.75,-0.7485,-0.751,1.505,-1.52,0.4395,-2.6,1.414,-0.907,-1.54,-1.286,0.6665,-0.5713,-0.807,-1.0,-1.0,2.992,2.8,-0.548,0.0,0.1688,-0.238,0.02577,0.3992,-0.895,-0.5435,-0.07495,-0.775,-0.4346,0.639,-1.427,-1.169,1.258,-0.7646,-0.704,0.0,0.0,-0.753,0.0,-1.477,-0.391,0.0,0.0,0.0,0.0,-0.4282,-2.0,-0.5,-0.5,1.742,-1.186,-0.5,1.0,-1.0,2.5,0.0,0.0,0.0,-1.009
-0.757,-0.755,-0.758,1.544,-1.556,0.4395,-2.6,1.322,-1.006,-1.556,-1.285,0.269,-0.5713,-0.807,-1.0,-1.0,3.045,2.861,-0.5513,0.0,0.1692,-0.2222,-0.0622,0.3027,-0.9565,-0.546,-0.1542,-0.4072,-0.4988,-0.775,-1.44,-0.369,0.0299,-0.7783,-0.7124,0.0,0.0,-0.7593,0.0,-1.483,-0.404,0.0,0.0,0.0,0.0,-0.2925,-2.0,-1.0,-0.5,1.754,-1.249,-0.5,2.0,-1.0,2.5,0.0,0.0,0.0,-0.706
-0.7607,-0.7593,-0.7617,0.9644,-0.9746,0.4395,-2.6,1.18,-0.5654,-1.493,-1.276,-0.4102,-0.5713,-0.807,-1.0,-1.0,2.818,2.654,-0.543,0.0,0.1697,1.742,-0.1428,0.2007,-0.5234,-0.546,0.1514,0.9854,-0.531,-0.4072,0.64,-1.427,-1.401,-0.786,-0.719,0.0,0.0,-0.763,0.0,-1.463,-0.11743,0.0,0.0,0.0,0.0,0.565,-1.0,-0.5,0.0,1.221,-0.6484,0.0,0.0,-1.0,2.5,0.0,0.0,0.0,1.376
-0.7637,-0.762,-0.7646,0.7393,-0.7485,0.4395,-2.6,1.138,-0.4136,-1.468,-1.268,-0.2151,-0.5713,-0.807,-1.0,-1.0,2.732,2.572,-0.54,0.0,0.17,0.2917,-0.2246,0.1047,-0.3809,-0.546,-0.4412,0.3042,-0.559,0.9854,-0.776,-1.44,2.172,-0.792,-0.726,0.0,0.0,-0.7666,0.0,-1.455,-0.1095,0.0,0.0,0.0,0.0,0.1,0.0,-0.5,0.0,0.954,-0.4785,0.5,0.0,-1.0,2.5,0.0,0.0,0.0,0.2345
-0.764,-0.762,-0.765,0.1273,-0.135,0.4395,-2.6,0.9854,0.1919,-1.383,-1.259,-1.842,-0.4285,-0.807,0.0,-1.0,2.457,2.316,-0.528,0.0,0.1704,1.214,-0.3052,0.007717,0.2202,-0.546,-0.8853,1.319,-0.5703,0.3042,-0.4077,0.6396,1.328,-0.7905,-0.731,0.0,0.0,-0.767,0.0,-1.427,-0.1016,0.0,0.0,0.0,0.0,0.709,0.0,-0.5,0.0,0.4114,0.178,1.0,0.0,-1.0,2.5,0.0,0.0,0.0,1.656
-0.764,-0.762,-0.765,0.05798,-0.0661,0.4395,-2.6,0.923,0.267,-1.367,-1.249,0.4963,-0.2856,-0.807,0.0,-1.0,2.406,2.273,-0.527,0.0,0.1708,0.3894,-0.3762,-0.08563,0.2832,-0.5454,-0.611,0.1333,-0.5728,1.319,0.9863,-0.7764,-1.171,-0.784,-0.737,0.0,0.0,-0.7676,0.0,-1.423,-0.08606,0.0,0.0,0.0,0.0,0.06024,1.0,0.0,0.0,0.283,0.1799,1.5,0.0,-0.6665,2.5,0.0,0.0,0.0,0.1328
-0.763,-0.7617,-0.764,-0.0855,0.07794,0.4395,-2.6,0.8726,0.3784,-1.338,-1.232,0.543,-0.1428,-0.807,0.0,-1.0,2.32,2.193,-0.5234,0.0,0.1713,0.9023,-0.4407,-0.1783,0.422,-0.545,-0.5386,0.3372,-0.5664,0.1333,0.3044,-0.4082,-0.3694,-0.7783,-0.7417,0.0,0.0,-0.767,0.0,-1.415,0.1945,0.0,0.0,0.0,0.0,0.1467,2.0,0.5,0.5,0.05673,0.2278,2.0,0.0,-0.3333,2.5,0.0,0.0,0.0,0.325
-0.764,-0.7627,-0.765,0.1965,-0.2086,0.4395,-2.6,0.7407,0.10614,-1.372,-1.227,-0.61,-0.1428,-0.807,0.0,-1.0,2.414,2.299,-0.5293,0.0,0.1716,0.0443,-0.4897,-0.267,0.1466,-0.546,-0.1499,-0.678,-0.566,0.3372,1.32,0.9863,-1.43,-0.7725,-0.7466,0.0,0.0,-0.7666,0.0,-1.429,-0.2766,0.0,0.0,0.0,0.0,-0.28,1.0,0.5,0.0,0.3,-0.0858,-0.5,1.0,-0.3333,2.5,0.0,0.0,0.0,-0.62
-0.766,-0.7646,-0.767,0.5513,-0.5703,0.4395,-0.9727,0.8735,-0.1888,-1.42,-1.23,-2.05,-0.2856,-0.807,-1.0,-1.0,2.564,2.436,-0.5376,0.0,0.172,1.774,-0.5327,-0.339,-0.1404,-0.5483,0.2461,-0.899,-0.569,-0.678,0.1335,0.304,-1.443,-0.768,-0.7515,0.0,0.0,-0.7666,0.0,-1.447,-0.718,0.0,0.0,0.0,0.0,-0.512,0.0,0.5,-0.5,0.6333,-0.4524,-0.5,2.0,-0.3333,2.5,0.0,0.0,0.0,-1.157
-0.7656,-0.764,-0.7666,-0.05304,0.03503,0.4395,-0.9727,0.83,0.4668,-1.329,-1.223,-5.54,-0.2856,-0.807,0.0,-1.0,2.293,2.172,-0.5254,0.0,0.1725,1.098,-0.576,-0.4072,0.4795,-0.548,0.1047,1.361,-0.568,-0.899,0.3374,1.32,0.6406,-0.7627,-0.7554,0.0,0.0,-0.765,0.0,-1.417,-0.2261,0.0,0.0,0.0,0.0,1.238,0.0,0.5,0.0,0.0906,0.1879,0.0,0.0,-0.3333,2.5,0.0,0.0,0.0,2.871
-0.7646,-0.763,-0.7656,-0.1648,0.1469,0.4395,-0.9727,0.8164,0.617,-1.303,-1.213,0.4744,-0.2856,-0.807,0.0,-1.0,2.219,2.1,-0.5225,0.0,0.1729,0.9834,-0.615,-0.4707,0.6294,-0.5483,0.3508,0.2844,-0.563,1.361,-0.6787,0.133,-0.778,-0.7573,-0.759,0.0,0.0,-0.7646,0.0,-1.41,-0.10004,0.0,0.0,0.0,0.0,0.201,0.0,1.0,0.5,-0.0738,0.2374,0.5,0.0,-0.3333,2.5,0.0,0.0,0.0,0.444
-0.7656,-0.764,-0.766,0.2081,-0.228,0.4395,-0.9727,0.8135,0.1921,-1.351,-1.201,-0.6133,-0.1428,-0.807,0.0,-1.0,2.354,2.232,-0.5303,0.0,0.1732,0.597,-0.6543,-0.5244,0.2186,-0.5483,0.526,-0.8774,-0.566,0.2844,-0.9,0.3372,-0.409,-0.7583,-0.7617,0.0,0.0,-0.765,0.0,-1.429,0.01163,0.0,0.0,0.0,0.0,-0.5107,-1.0,1.0,0.5,0.2656,-0.154,-0.5,1.0,-0.3333,2.5,0.0,0.0,0.0,-1.126
-0.7676,-0.766,-0.768,0.5195,-0.543,0.4395,-0.9727,0.784,-0.2042,-1.392,-1.187,-1.771,-0.1428,-0.807,-1.0,-1.0,2.475,2.355,-0.5376,0.0,0.1736,-0.2854,-0.6846,-0.5723,-0.1852,-0.5474,0.3337,-0.798,-0.567,-0.8774,1.362,-0.679,0.988,-0.7617,-0.7637,0.0,0.0,-0.765,0.0,-1.445,0.1484,0.0,0.0,0.0,0.0,-0.43,-1.0,0.5,0.5,0.5796,-0.4504,-0.5,2.0,-0.3333,2.5,0.0,1.0,-5.777,-0.974
-0.7695,-0.768,-0.77,0.4746,-0.4993,0.4395,-0.9727,0.6704,-0.2178,-1.384,-1.173,0.2394,-0.1428,-0.807,-1.0,-1.0,2.445,2.338,-0.5376,0.0,0.1741,-0.5664,-0.712,-0.612,-0.2114,-0.547,0.2644,-0.02081,-0.5796,-0.798,0.285,-0.9004,0.3044,-0.766,-0.7656,0.0,0.0,-0.767,0.0,-1.444,0.023,0.0,0.0,0.0,0.0,-0.004112,-1.0,0.0,0.0,0.5015,-0.4446,-0.5,0.0,-0.3333,2.5,0.0,0.0,0.0,-0.01144
-0.771,-0.7695,-0.7715,0.389,-0.4155,0.2458,-0.9727,0.6045,-0.2104,-1.369,-1.156,0.08136,-0.1428,-0.807,-1.0,-1.0,2.398,2.299,-0.5366,0.0,0.1744,-0.00961,-0.73,-0.655,-0.2124,-0.546,-0.08203,0.08545,-0.6533,-0.02081,-0.8784,1.362,1.322,-0.768,-0.7666,0.0,0.0,-0.7705,0.0,-1.442,0.2313,0.0,0.0,0.0,0.0,0.03833,-1.0,0.0,0.5,0.4072,-0.3745,0.0,0.0,-0.3333,2.5,0.0,0.0,0.0,0.087
-0.7666,-0.765,-0.767,-0.858,0.842,0.3313,-0.9727,0.703,1.083,-1.161,-1.127,-9.52,0.0,-0.807,0.0,-1.0,1.849,1.746,-0.508,0.0,0.1748,2.64,-0.6753,-0.687,0.9717,-0.5405,-0.1499,2.664,-0.6084,0.08545,-0.799,0.2844,0.1333,-0.759,-0.7656,0.0,0.0,-0.7695,0.0,-1.372,0.798,1.0,0.0,0.0,0.0,4.527,-1.0,0.0,1.0,-0.709,0.959,0.5,0.0,-0.3333,2.5,1.0,0.0,9.64,6.703
-0.756,-0.7544,-0.7573,-1.786,1.8,1.984,-0.9727,0.66,2.023,-0.9497,-1.09,1.381,0.1428,-0.807,0.0,-1.0,1.381,1.29,-0.478,0.0,0.1753,3.207,-0.517,-0.6504,1.9,-0.5317,-0.1924,2.664,-0.3826,2.664,-0.02083,-0.879,0.3376,-0.744,-0.7617,0.0,0.0,-0.7646,0.0,-1.301,0.9956,1.0,0.0,0.0,0.0,5.07,0.0,0.0,1.0,-1.5205,2.0,1.0,0.0,-0.3333,2.5,1.0,0.0,9.64,6.703
-0.739,-0.7363,-0.741,-1.786,1.844,3.613,-0.9727,0.7354,2.023,-0.6772,-1.037,0.851,0.2856,-0.807,0.0,-1.0,0.8984,0.8066,-0.44,0.0,0.1757,1.968,-0.2384,-0.4915,1.9,-0.518,0.1259,2.664,0.02109,2.664,0.0856,-0.7993,-0.68,-0.7188,-0.7554,0.0,0.0,-0.7544,0.0,-1.209,1.211,1.0,0.0,0.0,0.0,6.52,1.0,0.5,1.0,-1.522,2.08,1.5,0.0,-0.3333,2.5,1.0,0.0,9.64,6.703
-0.7217,-0.7183,-0.724,-1.786,1.844,3.613,0.4148,0.7944,2.023,-0.61,-0.9873,0.1313,0.2856,-0.807,0.0,-1.0,0.796,0.699,-0.4314,0.0,0.176,1.279,0.0907,-0.2727,1.9,-0.505,0.6323,0.688,0.3125,2.664,2.668,-0.02126,-0.902,-0.688,-0.7476,0.0,0.0,-0.742,0.0,-1.1875,1.195,1.0,0.0,0.0,0.0,1.691,2.0,1.0,1.0,-1.522,2.08,2.0,0.0,-0.3333,2.5,1.0,0.0,9.016,2.902
-0.71,-0.706,-0.713,-1.786,1.844,3.613,0.4148,1.145,2.023,-0.738,-0.946,-0.246,0.2856,-0.807,0.0,-1.0,1.019,0.883,-0.451,0.0,0.1764,2.428,0.3477,-0.0909,1.556,-0.4998,0.5796,-1.6,0.439,0.688,2.668,0.08514,1.364,-0.661,-0.741,0.0,0.0,-0.7324,0.0,-1.232,0.8174,1.0,0.0,0.0,0.0,-2.256,1.0,0.5,0.5,-1.438,2.08,-0.5,1.0,-0.3333,2.5,0.0,0.0,0.0,-3.793
-0.7036,-0.6997,-0.707,-1.007,1.097,3.613,-0.4592,1.499,1.364,-0.8726,-0.914,-0.3884,0.2856,-0.807,0.0,-1.0,1.275,1.101,-0.4714,0.0,0.1769,0.1628,0.5435,0.05655,0.554,-0.497,0.7153,-1.765,0.46,-1.6,2.668,2.666,0.285,-0.6406,-0.7373,0.0,0.0,-0.724,0.0,-1.28,0.4834,0.0,0.0,0.0,0.0,-2.35,0.0,0.0,0.0,-0.5483,1.539,-0.5,2.0,-0.3333,2.5,0.0,1.0,-8.984,-4.164
-0.694,-0.6895,-0.6978,-1.532,1.638,3.613,-0.4592,1.714,1.983,-0.7236,-0.871,0.648,0.2856,-0.807,0.0,-1.0,1.024,0.8306,-0.4514,0.0,0.1772,3.615,0.708,0.1888,1.218,-0.493,1.107,1.784,0.5093,-1.765,0.689,2.666,-0.8804,-0.6143,-0.732,0.0,0.0,-0.7134,0.0,-1.23,0.707,0.0,0.0,0.0,0.0,4.32,0.0,0.5,0.5,-1.045,2.08,0.0,0.0,-0.3333,2.5,0.0,0.0,0.0,6.703
-0.681,-0.677,-0.685,-1.786,1.844,3.613,-0.4592,1.579,2.023,-0.5835,-0.8164,0.3865,0.4285,-0.8145,0.0,-1.0,0.7974,0.62,-0.4329,0.0,0.1776,1.018,0.838,0.313,1.784,-0.4883,1.554,1.563,0.612,1.784,-1.602,2.666,-0.801,-0.591,-0.7246,0.0,0.0,-0.7017,0.0,-1.187,0.9214,1.0,0.0,0.0,0.0,1.765,0.0,1.0,1.0,-1.422,2.08,0.5,0.0,-0.3333,2.5,1.0,0.0,9.64,3.123
