EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.03384,0.033,0.0347,-0.5474,0.542,0.0009212,-0.3357,-0.3665,0.4075,0.898,0.6963,-0.3489,1.0,0.662,0.0,0.0,-0.7476,-0.734,0.10925,0.0,0.553,-0.5503,0.6133,0.13,0.2056,0.0737,-0.2198,-0.4849,0.279,1.195,0.11835,-0.4292,0.3506,0.05722,-0.01373,0.0,0.0,-6e-08,0.0,0.5264,0.632,0.0,0.0,0.0,0.0,-1.184,2.0,0.5,1.0,-0.5654,0.53,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.94
0.04105,0.04013,0.0419,-0.4167,0.4102,0.0009212,-0.3357,-0.4949,0.2812,0.8545,0.6934,-0.1837,1.0,0.669,0.0,0.0,-0.7236,-0.698,0.0971,0.0,0.554,0.08673,0.737,0.2686,0.0918,0.07684,0.3604,-0.1891,0.2471,-0.4849,0.708,0.0395,-0.887,0.0657,-0.00744,0.0,0.0,0.01079,0.0,0.514,0.2861,0.0,0.0,0.0,0.0,-0.4512,1.0,0.5,0.5,-0.4492,0.3862,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3633
0.04324,0.04233,0.04416,-0.0979,0.0892,0.0009212,0.514,-0.366,-0.06726,0.7417,0.688,-1.08,0.857,0.676,-1.0,0.0,-0.639,-0.624,0.0534,0.0,0.5547,0.2996,0.787,0.3684,-0.2396,0.0777,0.3508,-0.684,-0.07666,-0.1891,1.195,0.11835,0.1582,0.07166,-0.00417,0.0,0.0,0.02415,0.0,0.4712,0.1957,0.0,0.0,0.0,0.0,-1.027,0.0,0.0,0.5,-0.1351,0.0701,0.0,3.0,-0.5,0.0,0.0,1.0,-2.463,-0.832
0.04004,0.0392,0.04083,0.2678,-0.2773,0.0009212,0.1294,-0.2151,-0.4375,0.609,0.6694,12.76,0.7144,0.6826,-1.0,0.0,-0.535,-0.532,0.0,0.0,0.5557,0.3408,0.7847,0.431,-0.618,0.0751,-0.1076,-0.853,-0.3516,-0.684,-0.4846,0.708,0.827,0.0695,-0.001308,0.0,0.0,0.03226,0.0,0.4187,-0.2358,0.0,0.0,0.0,0.0,-1.513,-1.0,-0.5,0.0,0.2489,-0.2656,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-1.249
0.03143,0.03087,0.03195,0.6514,-0.6597,-0.2932,-0.301,-0.04382,-0.804,0.4675,0.6387,1.294,0.5713,0.689,-1.0,0.0,-0.4172,-0.4285,-0.05826,0.0,0.556,-0.1947,0.728,0.4646,-1.0205,0.0705,0.1287,-0.9536,-0.3684,-0.853,-0.1891,1.195,-0.5005,0.05792,-0.001963,0.0,0.0,0.03275,0.0,0.3616,-0.555,0.0,0.0,0.0,0.0,-1.346,-2.0,-0.5,-0.5,0.6274,-0.6416,0.0,5.0,-0.5,0.0,0.0,1.0,-3.459,-1.139
0.01746,0.01736,0.01753,1.058,-1.0625,-0.2932,-0.78,0.1278,-1.206,0.317,0.608,0.7812,0.4285,0.696,-1.0,0.0,-0.2844,-0.3096,-0.12134,0.0,0.557,-0.05844,0.614,0.4653,-1.426,0.0607,0.2925,-1.062,-0.2686,-0.9536,-0.684,-0.4849,-0.4294,0.0309,-0.002779,0.0,0.0,0.03053,0.0,0.2998,-0.578,0.0,0.0,0.0,0.0,-2.445,-2.0,-0.5,-0.5,1.072,-0.9917,0.0,5.0,-0.5,1.0,0.0,1.0,-4.004,-2.127
0.00505,0.00522,0.004875,0.9463,-0.946,-0.2932,-0.78,0.07874,-1.12,0.31,0.5767,0.04803,0.2856,0.7026,-1.0,0.0,-0.2808,-0.3013,-0.11896,0.0,0.5576,0.14,0.4832,0.4395,-1.374,0.0557,0.1404,0.04208,-0.1494,-1.062,-0.8525,-0.1891,0.03952,-0.00667,-0.006214,0.0,0.0,0.02722,0.0,0.302,-0.616,0.0,0.0,0.0,0.0,0.05432,-1.0,-0.5,-0.5,0.9204,-0.9204,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0487
0.0007176,0.000982,0.0004516,0.3572,-0.3525,-0.2932,-0.78,0.0794,-0.533,0.4497,0.5474,-0.521,0.1428,0.7095,-1.0,0.0,-0.3972,-0.4194,-0.04855,0.0,0.5586,-0.49,0.3164,0.3904,-0.789,0.04773,-0.05847,1.219,-0.1111,0.04208,-0.953,-0.684,0.1184,-0.0295,-0.006622,0.0,0.0,0.0233,0.0,0.3704,-0.5166,0.0,0.0,0.0,0.0,3.21,0.0,-0.5,-0.5,0.3743,-0.3,2.0,0.0,-0.5,1.0,1.0,0.0,5.08,2.875
0.002024,0.002333,0.001715,-0.0314,0.0387,-0.237,-0.78,0.0846,-0.1155,0.5513,0.5303,-0.9126,0.0,0.7163,-1.0,0.0,-0.4775,-0.5015,0.004856,0.0,0.559,0.1484,0.09406,0.319,-0.365,0.04477,-0.5474,0.894,-0.1117,1.219,-1.062,-0.853,0.708,-0.04285,-0.004253,0.0,0.0,0.02342,0.0,0.4224,-0.1704,0.0,0.0,0.0,0.0,2.04,1.0,-0.5,0.0,0.0128,0.1083,3.0,0.0,-0.5,1.0,1.0,0.0,3.244,1.765
0.005344,0.005608,0.00508,-0.1656,0.1731,-0.0248,-0.78,0.009995,0.04037,0.585,0.521,-3.186,0.0,0.7163,0.0,0.0,-0.5063,-0.5244,0.0267,0.0,0.5596,-0.24,-0.173,0.2406,-0.2078,0.0458,-1.331,0.3567,-0.1154,0.894,0.04208,-0.9536,1.195,-0.0467,-0.002453,0.0,0.0,0.02255,0.0,0.4436,0.01709,0.0,0.0,0.0,0.0,0.5317,2.0,-0.5,0.5,-0.1044,0.2568,4.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.449
0.005497,0.00578,0.005215,0.04648,-0.03986,-0.0248,-0.78,0.0637,-0.1688,0.51,0.508,-2.354,-0.1428,0.7163,-1.0,0.0,-0.4458,-0.4675,-0.002428,0.0,0.5605,-0.3193,-0.3574,0.1498,-0.4246,0.0454,-1.137,-0.471,-0.1289,0.3567,1.219,-1.062,-0.4849,-0.04706,-0.001881,0.0,0.0,0.01913,0.0,0.415,-0.1024,0.0,0.0,0.0,0.0,-0.5254,2.0,-0.5,0.0,0.12256,0.0659,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.439
0.010864,0.011246,0.010475,-0.2979,0.3076,-0.0248,-0.78,0.126,0.2156,0.612,0.5015,-4.06,-0.1428,0.7163,0.0,0.0,-0.5215,-0.5503,0.05096,0.0,0.561,0.8555,-0.4988,0.04456,-0.0241,0.04578,-1.128,0.875,-0.12103,-0.471,0.894,0.04208,-0.1891,-0.03125,0.003761,0.0,0.0,0.02121,0.0,0.467,0.0602,0.0,0.0,0.0,0.0,0.9263,2.0,0.0,0.0,-0.2117,0.4136,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.7847
0.01714,0.01744,0.01683,-0.3562,0.3652,-0.0248,-0.78,0.01811,0.3247,0.6304,0.4905,0.61,-0.1428,0.7163,0.0,0.0,-0.5405,-0.559,0.06555,0.0,0.562,-0.5347,-0.557,-0.05817,0.088,0.04547,-0.751,0.2329,-0.10547,0.875,0.3567,1.219,-0.6846,-0.004215,0.013084,0.0,0.0,0.02354,0.0,0.481,-0.03952,0.0,0.0,0.0,0.0,0.375,2.0,0.5,0.0,-0.3179,0.4187,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.31
0.01855,0.01859,0.0185,-0.03903,0.04294,-0.0248,-0.78,0.01526,0.06155,0.5244,0.4622,-0.6772,-0.1428,0.7163,0.0,0.0,-0.4597,-0.477,0.02185,0.0,0.5625,0.1366,-0.3694,-0.1534,0.0978,0.0,-0.2246,-0.694,-0.1246,0.2329,-0.4707,0.894,-0.853,0.01616,0.01921,0.0,0.0,0.02109,0.0,0.4382,-0.4915,0.0,0.0,0.0,0.0,-0.78,1.0,0.5,-0.5,0.005806,0.11285,0.0,1.0,-0.5,1.0,0.0,1.0,-2.178,-0.64
0.02196,0.02185,0.02205,-0.1724,0.1749,-0.0248,-0.78,-0.0296,0.2617,0.559,0.442,2.105,-0.1428,0.7163,0.0,0.0,-0.4885,-0.5024,0.0437,0.0,0.5635,0.02919,-0.2283,-0.2468,0.3367,-0.00913,0.358,0.354,-0.1229,-0.694,0.875,0.3567,-0.9536,0.0295,0.02298,0.0,0.0,0.02133,0.0,0.4595,-0.293,0.0,0.0,0.0,0.0,0.4092,1.0,1.0,0.0,-0.1175,0.2512,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.3428
0.0241,0.02382,0.02435,-0.0893,0.08923,-0.0248,-0.78,-0.0694,0.223,0.527,0.4226,-0.005077,-0.1428,0.7163,0.0,0.0,-0.4653,-0.475,0.03397,0.0,0.564,-0.6157,-0.1192,-0.3103,0.3281,-0.0177,1.064,-0.1558,-0.12177,0.354,0.2328,-0.471,-1.062,0.03372,0.02673,0.0,0.0,0.02243,0.0,0.4497,-0.2847,0.0,0.0,0.0,0.0,-0.1753,1.0,1.0,0.0,-0.0621,0.1389,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1454
0.02983,0.02951,0.03012,-0.323,0.3237,-0.0248,-0.78,-0.2216,0.5054,0.597,0.415,1.328,0.0,0.7163,0.0,0.0,-0.5264,-0.523,0.0728,0.0,0.565,-0.537,-0.0799,-0.3113,0.5947,-0.01325,1.19,0.626,-0.10236,-0.1558,-0.694,0.875,0.0421,0.04037,0.03099,0.0,0.0,0.02538,0.0,0.4875,0.03662,0.0,0.0,0.0,0.0,1.273,1.0,1.0,0.5,-0.3044,0.3572,1.0,0.0,-0.5,1.0,1.0,0.0,2.338,1.061
0.0355,0.03516,0.0358,-0.3176,0.318,-0.0248,-0.78,-0.3596,0.4988,0.595,0.416,0.12396,0.1428,0.7163,0.0,0.0,-0.5312,-0.515,0.0777,0.0,0.5654,-0.1743,-0.0861,-0.2935,0.5884,-0.007717,0.6973,0.07684,-0.0815,0.626,0.354,0.2329,1.22,0.05197,0.03262,0.0,0.0,0.0282,0.0,0.492,0.2954,0.0,0.0,0.0,0.0,0.1096,1.0,1.0,1.0,-0.3418,0.3064,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0897
0.0387,0.03827,0.03912,-0.1605,0.1587,-0.0248,-0.78,-0.4482,0.2886,0.5425,0.423,-0.31,0.2856,0.7163,0.0,0.0,-0.4946,-0.4695,0.05826,0.0,0.5664,-0.348,-0.12396,-0.2698,0.3818,-0.0004525,0.3042,-0.3066,-0.0853,0.07684,-0.1558,-0.694,0.8945,0.053,0.03452,0.0,0.0,0.02783,0.0,0.473,0.507,0.0,0.0,0.0,0.0,-0.4329,1.0,0.5,1.0,-0.222,0.11206,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.3535
0.04163,0.04083,0.0424,-0.1427,0.136,-0.0248,-0.78,-0.6465,0.191,0.531,0.4397,-0.196,0.4285,0.7163,0.0,0.0,-0.4946,-0.4512,0.05826,0.0,0.567,-0.5317,-0.1733,-0.2776,0.239,0.01813,0.145,0.0,-0.181,-0.3066,0.6255,0.354,0.357,0.05197,0.035,0.0,0.0,0.02367,0.0,0.4727,0.941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2046,0.0894,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
0.0457,0.0446,0.04675,-0.2188,0.2083,-0.0248,-0.78,-0.6226,0.1958,0.55,0.4587,0.1611,0.5713,0.7163,0.0,0.0,-0.5083,-0.4675,0.0728,0.0,0.5674,-0.0803,-0.2153,-0.301,0.2494,0.03134,0.456,0.232,-0.2223,0.0,0.07684,-0.1558,-0.471,0.05933,0.03525,0.0,0.0,0.02182,0.0,0.4868,0.975,1.0,0.0,0.0,0.0,0.259,1.0,0.5,1.0,-0.3213,0.11615,1.0,0.0,-0.5,1.0,1.0,0.0,1.212,0.2134
0.05267,0.05145,0.0539,-0.4055,0.3945,-0.0248,-0.78,-0.7246,0.3633,0.6104,0.4724,0.918,0.7144,0.7163,0.0,0.0,-0.559,-0.51,0.1068,0.0,0.5684,-0.3696,-0.2144,-0.3289,0.379,0.04816,0.01403,0.538,-0.2094,0.232,-0.3066,0.626,0.875,0.0685,0.0385,0.0,0.0,0.02231,0.0,0.52,0.8657,1.0,0.0,0.0,0.0,0.647,1.0,0.5,1.0,-0.5186,0.2854,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.53
0.05618,0.05487,0.05743,-0.1816,0.1683,-0.0248,-0.78,-0.7734,0.10986,0.5396,0.4746,-0.5757,0.857,0.7163,0.0,0.0,-0.5073,-0.4524,0.0777,0.0,0.569,0.00808,-0.1818,-0.353,0.0825,0.05847,-0.0725,-0.454,-0.1918,0.538,0.0,0.07684,0.2329,0.07477,0.04047,0.0,0.0,0.02354,0.0,0.491,0.4158,0.0,0.0,0.0,0.0,-0.88,0.0,0.0,0.5,-0.2947,0.06635,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.7095
0.0641,0.06287,0.06525,-0.459,0.449,-0.0248,-0.78,-0.7314,0.4128,0.63,0.48,2.268,0.857,0.7163,0.0,0.0,-0.574,-0.5244,0.1262,0.0,0.57,-0.4673,-0.1229,-0.3618,0.368,0.069,0.3604,0.767,-0.116,-0.454,0.232,-0.3066,-0.6943,0.0825,0.04236,0.0,0.0,0.02992,0.0,0.538,0.5366,0.0,0.0,0.0,0.0,1.686,1.0,0.5,0.5,-0.552,0.3599,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.377
0.06573,0.06445,0.067,-0.06415,0.05066,-0.0248,-0.78,-0.564,-0.03427,0.5034,0.4817,-0.9893,1.0,0.7163,0.0,0.0,-0.4695,-0.4333,0.0704,0.0,0.5703,-0.0789,-0.0593,-0.359,-0.0756,0.0726,0.2502,-0.8633,-0.1644,0.767,0.538,0.0,0.354,0.0815,0.04343,0.0,0.0,0.0364,0.0,0.4834,0.353,0.0,0.0,0.0,0.0,-1.19,1.0,0.0,0.5,-0.1641,-0.03397,0.0,1.0,-0.5,1.0,0.0,1.0,-2.754,-0.951
0.06323,0.062,0.06445,0.2148,-0.2296,-0.0248,0.4424,-0.4873,-0.3247,0.409,0.4705,-13.51,0.857,0.7163,-1.0,0.0,-0.39,-0.3594,0.02913,0.0,0.5713,0.8774,-0.008484,-0.3467,-0.3704,0.07074,0.3696,-0.654,-0.379,-0.8633,-0.454,0.232,-0.1558,0.0773,0.04398,0.0,0.0,0.044,0.0,0.4429,-0.1611,0.0,0.0,0.0,0.0,-0.964,0.0,0.0,0.0,0.1298,-0.2898,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.7896
0.051,0.0503,0.05167,0.91,-0.9214,-0.0248,-0.3005,-0.0277,-1.002,0.1904,0.4429,3.184,0.7144,0.7163,-1.0,0.0,-0.18,-0.189,-0.0728,0.0,0.572,0.4001,-0.011566,-0.3547,-0.9365,0.04263,-0.00935,-1.646,-0.5063,-0.654,0.7666,0.538,0.626,0.0583,0.04105,0.0,0.0,0.04636,0.0,0.3428,-0.6646,0.0,0.0,0.0,0.0,-6.914,-1.0,-0.5,-0.5,0.8564,-0.927,0.0,3.0,-0.5,1.0,0.0,1.0,-5.5,-5.773
0.03778,0.0374,0.03812,0.99,-0.9976,-0.0248,-0.4675,-0.0259,-1.105,0.139,0.4194,0.2686,0.5713,0.7163,-1.0,0.0,-0.1328,-0.1411,-0.09467,0.0,0.5728,0.9126,-0.0335,-0.3591,-0.993,0.02711,-0.1965,-0.37,-0.4001,-1.646,-0.8633,-0.454,0.0769,0.03406,0.0371,0.0,0.0,0.044,0.0,0.3213,-0.592,0.0,0.0,0.0,0.0,-1.127,-1.0,-1.0,-0.5,0.935,-1.002,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-0.9873
0.03247,0.0323,0.03262,0.4187,-0.42,-0.0248,-0.4675,0.06183,-0.5684,0.2732,0.4028,-0.4739,0.4285,0.7163,-1.0,0.0,-0.2496,-0.268,-0.0267,0.0,0.573,-0.4033,-0.0778,-0.3618,-0.44,0.02219,-0.1754,1.163,-0.3696,-0.37,-0.654,0.767,-0.307,0.01475,0.03403,0.0,0.0,0.04242,0.0,0.3875,-0.3416,0.0,0.0,0.0,0.0,2.723,-1.0,-0.5,-0.5,0.4216,-0.3801,1.0,0.0,-0.5,1.0,1.0,0.0,3.906,2.408
0.0324,0.03235,0.03247,0.05835,-0.0562,-0.3486,-0.4675,0.152,-0.2032,0.366,0.3945,-0.717,0.2856,0.7163,-1.0,0.0,-0.3252,-0.353,0.02185,0.0,0.5737,0.04312,-0.157,-0.366,-0.0678,0.02194,-0.2573,0.8047,-0.3682,1.163,-1.646,-0.8633,0.0,0.00667,0.03,0.0,0.0,0.04218,0.0,0.4346,-0.08777,0.0,0.0,0.0,0.0,1.546,0.0,0.0,0.0,0.07446,-0.01376,2.0,0.0,-0.5,1.0,1.0,0.0,2.395,1.325
0.0326,0.03247,0.0327,0.04166,-0.04025,-0.3252,-0.4675,0.0845,-0.1598,0.3638,0.3804,-0.2223,0.1428,0.7163,-1.0,0.0,-0.3262,-0.348,0.02428,0.0,0.5747,-0.3323,-0.2313,-0.3699,-0.01976,0.018,-0.4329,0.03934,-0.3828,0.8047,-0.3699,-0.654,0.2322,-0.00808,0.02715,0.0,0.0,0.04352,0.0,0.4368,-0.2468,0.0,0.0,0.0,0.0,0.05338,1.0,0.0,0.0,0.05643,0.000275,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0447
0.03894,0.03888,0.039,-0.359,0.3635,0.2825,-0.4675,0.1068,0.3025,0.4854,0.3743,-5.36,0.1428,0.7163,0.0,0.0,-0.4246,-0.4497,0.0874,0.0,0.575,0.456,-0.307,-0.3767,0.4114,0.02466,-0.807,1.021,-0.3643,0.03934,1.163,-1.646,0.538,-0.00562,0.02681,0.0,0.0,0.04538,0.0,0.4978,-0.002447,0.0,0.0,0.0,0.0,5.418,2.0,0.0,0.0,-0.3052,0.433,4.0,0.0,-0.5,1.0,1.0,0.0,3.7,4.53
0.04468,0.04462,0.04474,-0.3193,0.3237,0.2825,-0.4675,0.0719,0.2866,0.477,0.371,0.08624,0.1428,0.7163,0.0,0.0,-0.4194,-0.4414,0.0874,0.0,0.576,-0.724,-0.3708,-0.384,0.399,0.02626,-0.545,0.0,-0.3508,1.021,0.804,-0.37,-0.4543,0.00281,0.02795,0.0,0.0,0.04648,0.0,0.4976,0.07574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.2673,0.3928,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
0.05035,0.05032,0.05035,-0.3137,0.3186,0.2825,-0.4675,0.09454,0.3042,0.4785,0.3684,0.1984,0.1428,0.7163,0.0,0.0,-0.4197,-0.4436,0.0922,0.0,0.5767,-0.182,-0.392,-0.3962,0.3867,0.03268,-1.004,0.07635,-0.3362,0.0,0.03934,1.163,0.767,0.02669,0.03107,0.0,0.0,0.05002,0.0,0.502,0.09375,0.0,0.0,0.0,0.0,0.2778,2.0,0.0,0.5,-0.2705,0.3784,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.226
0.0588,0.05887,0.05875,-0.486,0.4932,0.2825,-0.4675,0.05814,0.526,0.539,0.3684,0.8647,0.1428,0.7163,0.0,0.0,-0.469,-0.4905,0.1262,0.0,0.5776,-0.378,-0.3962,-0.4214,0.601,0.0383,-0.4983,0.533,-0.2844,0.07635,1.021,0.8047,-0.8633,0.05862,0.0373,0.0,0.0,0.0542,0.0,0.5347,0.1625,0.0,0.0,0.0,0.0,1.411,2.0,0.5,0.5,-0.4424,0.548,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.145
0.0698,0.0699,0.06964,-0.6367,0.6455,0.2825,-0.4675,-0.004246,0.747,0.5996,0.3684,0.588,0.1428,0.7163,0.0,0.0,-0.518,-0.5347,0.1602,0.0,0.578,0.1353,-0.3992,-0.4683,0.8267,0.04236,-0.04678,0.5254,-0.1957,0.533,0.0,0.03934,-0.6543,0.0857,0.04675,0.0,0.0,0.06058,0.0,0.5674,0.1625,0.0,0.0,0.0,0.0,1.09,2.0,1.0,0.5,-0.59,0.6997,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.8716
0.0835,0.0839,0.08307,-0.7944,0.808,0.2825,-0.4675,0.0103,0.9653,0.6694,0.3784,0.46,0.1428,0.7163,0.0,0.0,-0.57,-0.5884,0.199,0.0,0.579,0.1971,-0.3938,-0.503,0.973,0.06107,1.062,0.592,-0.05264,0.5254,0.07635,1.021,-1.646,0.1113,0.05746,0.0,0.0,0.06696,0.0,0.605,0.4119,0.0,0.0,0.0,0.0,3.174,2.0,1.5,1.0,-0.7563,0.8477,4.0,0.0,-0.5,1.0,1.0,0.0,3.299,2.5
0.10144,0.1022,0.1006,-1.024,1.044,0.2825,-0.4675,0.001144,1.302,0.773,0.3892,0.529,0.1428,0.7163,0.0,0.0,-0.6445,-0.6636,0.255,0.0,0.5796,0.33,-0.3835,-0.5244,1.302,0.0723,1.534,0.8364,0.1764,0.592,0.533,0.0,-0.37,0.1447,0.0677,0.0,0.0,0.07587,0.0,0.6587,0.4326,0.0,0.0,0.0,0.0,2.68,3.0,1.5,1.0,-0.9883,1.074,5.0,0.0,0.0,1.0,1.0,0.0,3.541,2.074
0.1159,0.1169,0.1149,-0.825,0.846,0.2825,-0.4675,-0.02798,1.084,0.7285,0.4055,-0.05243,0.1428,0.7163,0.0,0.0,-0.6143,-0.6304,0.2379,0.0,0.5806,0.342,-0.3435,-0.5264,1.087,0.0836,1.217,-0.2487,0.3252,0.8364,0.5254,0.07635,1.164,0.1664,0.07556,0.0,0.0,0.08496,0.0,0.6416,0.62,0.0,0.0,0.0,0.0,-0.796,2.0,1.5,1.0,-0.8135,0.857,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.602
0.1248,0.1257,0.12384,-0.4895,0.509,0.2825,-0.4675,-0.05817,0.6772,0.6304,0.4216,-0.286,0.2856,0.7163,0.0,0.0,-0.544,-0.5557,0.1942,0.0,0.581,0.3738,-0.262,-0.4893,0.6846,0.09393,1.004,-0.644,0.3867,-0.2487,0.592,0.533,0.8047,0.1819,0.0812,0.0,0.0,0.09186,0.0,0.5986,0.608,0.0,0.0,0.0,0.0,-1.943,1.0,1.0,1.0,-0.5283,0.4766,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.481
0.1313,0.1317,0.131,-0.3545,0.366,0.2825,-0.4675,-0.3525,0.4377,0.5913,0.4504,-0.2493,0.4285,0.7163,0.0,0.0,-0.528,-0.512,0.1796,0.0,0.5815,-0.5747,-0.081,-0.4023,0.4084,0.1166,1.146,-0.2186,0.4265,-0.644,0.8364,0.5254,0.03934,0.1946,0.08734,0.0,0.0,0.0972,0.0,0.584,1.144,1.0,0.0,0.0,0.0,-0.3474,0.0,0.5,1.0,-0.3987,0.3318,0.0,3.0,0.0,1.0,0.0,0.0,0.0,-0.2698
0.1428,0.143,0.1426,-0.642,0.6523,0.2825,-0.4675,-0.2812,0.661,0.694,0.491,0.674,0.5713,0.7163,0.0,0.0,-0.6006,-0.593,0.2355,0.0,0.5825,0.1735,0.1329,-0.2668,0.622,0.1427,0.6875,0.8433,0.525,-0.2186,-0.2487,0.592,1.021,0.2103,0.0935,0.0,0.0,0.1037,0.0,0.638,1.398,1.0,0.0,0.0,0.0,2.316,0.0,0.5,1.5,-0.6895,0.6055,1.0,0.0,0.0,1.0,1.0,0.0,3.031,1.81
0.1577,0.1576,0.1577,-0.8354,0.844,0.2825,-0.4675,-0.4167,0.8237,0.7754,0.528,0.4065,0.7144,0.7163,0.0,0.0,-0.6655,-0.6465,0.2815,0.0,0.583,-0.02269,0.3171,-0.1263,0.8394,0.1582,0.8306,0.6807,0.672,0.8433,-0.644,0.8364,0.0,0.2279,0.1008,0.0,0.0,0.114,0.0,0.683,1.367,1.0,0.0,0.0,0.0,0.951,0.0,1.0,1.5,-0.8813,0.7935,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7256
0.1742,0.174,0.1743,-0.924,0.9316,0.2825,-0.4675,-0.5176,0.891,0.8276,0.5615,0.2284,0.857,0.7163,0.0,0.0,-0.7065,-0.678,0.313,0.0,0.584,0.04276,0.4778,0.01723,0.953,0.1733,0.9707,0.4568,0.847,0.6807,-0.2186,-0.2487,0.07635,0.2444,0.1106,0.0,0.0,0.1235,0.0,0.714,1.341,1.0,0.0,0.0,0.0,1.019,1.0,1.0,1.5,-0.9487,0.9004,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.762
0.197,0.197,0.1969,-1.251,1.264,0.3403,-0.4675,-0.4216,1.251,0.975,0.606,0.589,1.0,0.7163,0.0,0.0,-0.801,-0.783,0.3933,0.0,0.5845,-0.321,0.602,0.1631,1.413,0.1881,0.856,1.145,1.121,0.4568,0.8433,-0.644,0.5337,0.2644,0.1224,0.0,0.0,0.1398,0.0,0.7915,1.447,1.0,0.0,0.0,0.0,2.012,2.0,1.0,1.5,-1.262,1.237,4.0,0.0,0.0,1.0,1.0,0.0,4.785,1.485
0.2222,0.2223,0.2218,-1.358,1.375,0.72,-0.4675,-0.486,1.38,1.054,0.6475,0.2554,1.0,0.7163,0.0,0.0,-0.8545,-0.8315,0.4392,0.0,0.5854,-0.4963,0.781,0.3538,1.481,0.2222,0.786,0.6387,1.386,1.145,0.6807,-0.2186,0.5254,0.2935,0.1361,0.0,0.0,0.1605,0.0,0.8364,1.427,1.0,0.0,0.0,0.0,1.643,3.0,1.0,1.5,-1.341,1.375,5.0,0.0,0.0,1.0,1.0,0.0,2.785,1.176
0.2468,0.2472,0.2462,-1.318,1.338,0.8774,-0.4675,-0.4758,1.316,1.079,0.6914,0.08527,1.0,0.7163,0.0,0.0,-0.8696,-0.848,0.4587,0.0,0.586,-0.503,0.9204,0.525,1.491,0.239,0.6807,0.2642,1.47,0.6387,0.4568,0.8433,0.592,0.3318,0.149,0.0,0.0,0.1874,0.0,0.855,1.45,1.0,0.0,0.0,0.0,0.514,3.0,1.0,2.0,-1.297,1.344,5.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3613
0.261,0.2615,0.2605,-0.761,0.7783,0.8774,0.6245,-0.2291,0.617,0.9033,0.724,-0.467,1.0,0.7163,0.0,0.0,-0.7446,-0.744,0.3762,0.0,0.587,1.134,1.071,0.6953,0.718,0.267,0.393,-1.114,1.291,0.2642,1.145,0.6807,0.837,0.3604,0.159,0.0,0.0,0.2112,0.0,0.774,0.952,1.0,0.0,0.0,0.0,-3.844,2.0,0.5,1.5,-0.718,0.824,0.0,1.0,0.5,1.0,0.0,1.0,-3.244,-2.682
