EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0895,0.0836,0.0941,-0.3584,0.3135,-0.7393,0.2703,-0.5283,0.3018,-0.05814,-0.1321,1.084,-0.1666,-0.838,0.0,0.0,0.01765,0.1057,-0.1292,0.0,1.188,0.188,-0.455,-0.4617,0.294,-0.1559,-0.672,0.4507,-0.7095,0.525,0.1324,0.4634,0.1065,0.08325,0.081,0.0,0.0,0.0932,0.0,-0.01819,0.4993,0.0,0.0,0.0,0.0,0.486,1.0,0.0,1.0,-0.4817,0.1542,3.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.46
0.0904,0.08466,0.09485,0.02898,-0.07886,-0.7393,0.2703,-0.413,-0.08716,-0.1696,-0.1305,-0.8687,-0.1666,-0.8286,0.0,0.0,0.1354,0.2131,-0.1704,0.0,1.188,0.6035,-0.583,-0.468,-0.11584,-0.1534,-0.585,-0.7905,-0.713,0.4507,0.1437,-0.0188,-0.1432,0.0903,0.08075,0.0,0.0,0.094,0.0,-0.0683,-0.0798,0.0,0.0,0.0,0.0,-0.965,1.0,0.0,0.5,-0.0972,-0.212,-1.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.91
0.08215,0.07745,0.0856,0.9263,-0.9727,-0.7393,-0.1066,-0.1903,-0.9614,-0.441,-0.1528,-15.01,-0.3333,-0.8286,-1.0,-1.0,0.4312,0.495,-0.271,0.0,1.189,1.3955,-0.7275,-0.484,-1.001,-0.1598,-0.1665,-1.932,-0.5527,-0.7905,0.525,0.1327,-0.712,0.0808,0.0773,0.0,0.0,0.08936,0.0,-0.1904,-0.804,0.0,0.0,0.0,0.0,-2.89,0.0,0.0,0.0,0.801,-1.035,-1.0,2.0,0.5,-1.0,0.0,0.0,0.0,-2.764
0.07385,0.06964,0.0767,0.943,-0.9785,-0.7393,-0.1816,-0.1823,-0.961,-0.4648,-0.1827,0.1516,-0.5,-0.8286,-1.0,-1.0,0.4573,0.5225,-0.2808,0.0,1.189,0.03506,-0.743,-0.511,-0.978,-0.1722,0.1808,-0.2103,-0.4094,-1.932,0.4507,0.1438,-0.733,0.07,0.0734,0.0,0.0,0.085,0.0,-0.2023,-1.038,0.0,1.0,0.0,0.0,-0.3062,-1.0,0.0,-0.5,0.816,-1.042,-1.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.305
0.05853,0.05612,0.05954,1.699,-1.709,-0.7393,-0.855,0.01539,-1.632,-0.6973,-0.2329,0.9893,-0.6665,-0.8286,-1.0,-1.0,0.7305,0.784,-0.3674,0.0,1.19,0.928,-0.5464,-0.523,-1.606,-0.1934,0.2181,-1.736,-0.05383,-0.2102,-0.7905,0.5254,-0.2054,0.0468,0.0701,0.0,0.0,0.0767,0.0,-0.3076,-1.363,0.0,1.0,0.0,0.0,-3.479,-2.0,0.0,-1.0,1.583,-1.7,-1.0,4.0,0.5,-1.0,0.0,0.0,0.0,-3.465
0.04514,0.0435,0.04532,1.513,-1.502,-0.7393,-0.855,0.00112,-1.442,-0.68,-0.2798,0.01945,-0.8335,-0.8286,-1.0,-1.0,0.7095,0.764,-0.3625,0.0,1.19,0.08136,-0.3406,-0.4922,-1.422,-0.2085,-0.266,0.08044,0.1669,-1.735,-1.932,0.4512,0.4622,0.02313,0.06854,0.0,0.0,0.06714,0.0,-0.3018,-1.307,0.0,1.0,0.0,0.0,0.10913,-2.0,0.0,-0.5,1.371,-1.537,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1116
0.0362,0.03488,0.036,1.05,-1.023,-0.7393,-0.855,-0.02338,-1.0,-0.5786,-0.3103,-0.2004,-0.8335,-0.8286,-1.0,-1.0,0.594,0.6426,-0.327,0.0,1.191,-0.454,-0.169,-0.4346,-0.9966,-0.2174,-0.468,0.7124,0.2776,0.0805,-0.2103,-0.791,-0.01851,0.0004072,0.06696,0.0,0.0,0.061,0.0,-0.2583,-0.916,0.0,0.0,0.0,0.0,0.7295,-1.0,0.5,0.0,0.9385,-1.059,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.7485
0.02835,0.02713,0.02803,0.9434,-0.913,-0.7393,-0.855,-0.08124,-0.904,-0.5684,-0.331,0.03693,-0.8335,-0.8286,-1.0,-1.0,0.578,0.6353,-0.3245,0.0,1.191,-0.2227,-0.02507,-0.3599,-0.9014,-0.2251,-0.723,0.02998,0.355,0.7124,-1.736,-1.933,0.1324,-0.02527,0.0635,0.0,0.0,0.054,0.0,-0.2556,-0.7534,0.0,0.0,0.0,0.0,0.04956,0.0,0.5,0.5,0.8325,-0.956,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0493
0.02107,0.02016,0.02043,0.8887,-0.8506,-0.7393,-0.855,-0.0651,-0.8525,-0.5693,-0.3499,0.0841,-0.8335,-0.8286,-1.0,-1.0,0.58,0.6353,-0.3262,0.0,1.192,0.1268,0.0945,-0.2725,-0.8706,-0.2302,-0.9927,-0.05554,0.4062,0.03003,0.08044,-0.2103,0.1436,-0.04578,0.06012,0.0,0.0,0.04633,0.0,-0.2578,-0.719,0.0,0.0,0.0,0.0,-0.0468,0.0,0.0,0.5,0.7563,-0.923,-1.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.04837
0.015045,0.01413,0.01437,0.764,-0.723,-0.7393,-0.855,-0.08435,-0.7124,-0.549,-0.3733,-0.04816,-0.8335,-0.8286,-1.0,-1.0,0.556,0.6123,-0.3203,0.0,1.192,-0.44,0.1995,-0.1764,-0.742,-0.2375,-1.521,0.1033,0.4058,-0.05548,0.7124,-1.737,0.524,-0.05222,0.05777,0.0,0.0,0.03793,0.0,-0.2505,-0.871,0.0,0.0,0.0,0.0,0.1504,1.0,0.0,0.5,0.648,-0.786,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1515
0.01807,0.01765,0.0169,-0.1235,0.1885,-0.363,-0.855,0.000689,0.2236,-0.2878,-0.3767,-1.493,-0.6665,-0.8286,0.0,-1.0,0.2886,0.3042,-0.2256,0.0,1.193,0.9165,0.2734,-0.097,0.2017,-0.2406,-2.033,1.883,0.3306,0.10333,0.02998,0.0806,0.45,-0.04498,0.05637,0.0,0.0,0.03363,0.0,-0.1359,-0.2347,0.0,0.0,0.0,0.0,2.7,1.0,0.0,1.0,-0.09045,0.2288,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.727
0.01971,0.01918,0.01869,0.0068,0.0535,-0.363,-0.855,0.02821,0.1385,-0.3188,-0.3848,-0.1239,-0.5,-0.8286,0.0,-1.0,0.3223,0.336,-0.2378,0.0,1.194,-0.4377,0.311,-0.03842,0.09467,-0.2416,-1.644,-0.2542,0.254,1.883,-0.05554,0.713,-0.7886,-0.02791,0.0548,0.0,0.0,0.02908,0.0,-0.1506,-0.3333,0.0,0.0,0.0,0.0,-0.2954,0.0,0.0,0.5,0.03497,0.0981,-1.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2896
0.02263,0.02217,0.02153,-0.11224,0.1759,-0.363,-0.855,0.10004,0.3196,-0.274,-0.3918,0.9453,-0.3333,-0.8286,0.0,-1.0,0.2827,0.2795,-0.2219,0.0,1.194,-0.07623,0.3135,0.001681,0.2534,-0.2423,-0.4846,0.2883,0.2219,-0.2542,0.1033,0.03012,-1.927,-0.0094,0.05316,0.0,0.0,0.02698,0.0,-0.1316,-0.294,0.0,0.0,0.0,0.0,0.2822,0.0,0.5,0.5,-0.0894,0.2053,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2751
0.02824,0.02744,0.02753,-0.37,0.4302,-0.363,-0.855,0.06616,0.6685,-0.181,-0.3982,1.03,-0.3333,-0.819,0.0,0.0,0.1871,0.1813,-0.1886,0.0,1.195,-0.1398,0.312,0.0458,0.6924,-0.2537,-0.3042,0.627,0.2393,0.2883,1.883,-0.05545,-0.2095,0.00878,0.05313,0.0,0.0,0.02815,0.0,-0.09125,-0.2683,0.0,0.0,0.0,0.0,0.6147,1.0,1.0,0.5,-0.3176,0.4736,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.5977
0.03506,0.03357,0.03506,-0.487,0.534,-0.363,-0.855,-0.006725,0.886,-0.1274,-0.4067,0.453,-0.3333,-0.8096,0.0,0.0,0.1284,0.1306,-0.1692,0.0,1.195,-0.446,0.2585,0.0793,0.9004,-0.2556,0.88,0.3523,0.278,0.627,-0.2542,0.10345,-1.731,0.02919,0.05374,0.0,0.0,0.03069,0.0,-0.0678,-0.297,0.0,0.0,0.0,0.0,0.3945,1.0,1.5,0.5,-0.442,0.56,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.378
0.041,0.039,0.04147,-0.4055,0.442,-0.363,-0.855,-0.1367,0.8584,-0.1351,-0.4065,0.1218,-0.3333,-0.8,0.0,0.0,0.12494,0.1506,-0.1722,0.0,1.196,-0.884,0.141,0.1027,0.912,-0.2598,1.064,-0.0765,0.3003,0.3523,0.2883,1.884,0.08057,0.04947,0.05325,0.0,0.0,0.03192,0.0,-0.07153,-0.1102,0.0,0.0,0.0,0.0,-0.0576,0.0,1.0,0.5,-0.4587,0.3608,-1.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.05664
0.04245,0.04022,0.0432,0.006557,0.01752,-0.363,-0.855,-0.2274,0.399,-0.2517,-0.392,-0.3567,-0.1666,-0.7905,0.0,0.0,0.2328,0.2852,-0.2153,0.0,1.196,-0.2069,-0.03168,0.1054,0.466,-0.257,0.858,-0.8374,0.292,-0.0764,0.627,-0.2542,0.711,0.06323,0.05258,0.0,0.0,0.03116,0.0,-0.12384,0.2448,0.0,0.0,0.0,0.0,-1.238,0.0,0.5,0.5,-0.04294,-0.02776,-1.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.186
0.04666,0.04474,0.04715,-0.2483,0.2827,-0.363,-0.855,-0.2411,0.642,-0.1631,-0.3684,0.667,0.0,-0.781,0.0,0.0,0.1434,0.1902,-0.1832,0.0,1.197,0.06216,-0.2299,0.08575,0.7354,-0.2527,0.966,0.602,0.2983,-0.8374,0.3523,0.2886,0.03024,0.06885,0.05228,0.0,0.0,0.03152,0.0,-0.08496,0.469,0.0,0.0,0.0,0.0,0.4722,0.0,0.5,1.0,-0.3357,0.1747,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4573
0.05295,0.05038,0.05408,-0.4424,0.467,-0.363,-0.855,-0.391,0.7554,-0.08844,-0.319,0.314,0.1666,-0.7715,0.0,0.0,0.0583,0.1248,-0.1559,0.0,1.197,-0.3418,-0.378,0.03326,0.814,-0.2344,1.163,0.502,0.326,0.602,-0.0765,0.6274,-0.05505,0.0796,0.05243,0.0,0.0,0.03278,0.0,-0.05194,1.355,1.0,0.0,0.0,0.0,0.5273,0.0,1.0,1.5,-0.4875,0.392,1.0,0.0,0.5,-1.0,1.0,0.0,3.025,0.505
0.06177,0.0593,0.06287,-0.671,0.7007,-0.363,-0.855,-0.3606,0.921,0.00706,-0.2637,0.3582,0.3333,-0.7617,0.0,0.0,-0.02994,0.02278,-0.1207,0.0,1.198,-0.01685,-0.4048,-0.03537,0.945,-0.2139,1.298,0.646,0.3743,0.502,-0.8374,0.3525,0.1034,0.0929,0.05304,0.0,0.0,0.0343,0.0,-0.00941,1.425,1.0,0.0,0.0,0.0,0.886,0.0,1.0,1.5,-0.7007,0.626,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.841
0.0664,0.06366,0.0678,-0.295,0.3125,-0.363,-0.855,-0.325,0.448,-0.0953,-0.2255,-0.3398,0.5,-0.7524,0.0,0.0,0.07043,0.1259,-0.1577,0.0,1.199,0.033,-0.327,-0.11383,0.47,-0.2017,0.3767,-0.709,0.3357,0.646,0.602,-0.0764,1.879,0.097,0.05225,0.0,0.0,0.033,0.0,-0.05435,0.9624,1.0,0.0,0.0,0.0,-0.7607,0.0,0.5,1.0,-0.3179,0.2742,-1.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.716
0.07574,0.0731,0.0771,-0.7144,0.7397,-0.363,-0.855,-0.3071,0.834,0.05872,-0.1754,0.897,0.6665,-0.7427,0.0,0.0,-0.0736,-0.03476,-0.1007,0.0,1.199,0.04962,-0.1493,-0.1881,0.8413,-0.1844,0.6104,1.06,0.435,-0.709,0.502,-0.838,-0.2532,0.106,0.05347,0.0,0.0,0.03622,0.0,0.014656,1.121,1.0,0.0,0.0,0.0,1.368,1.0,1.0,1.0,-0.6543,0.764,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.3
0.08215,0.07874,0.0842,-0.4548,0.4614,-0.363,-0.855,-0.3013,0.475,-0.006218,-0.1304,-0.2559,0.8335,-0.7334,0.0,0.0,-0.01247,0.03098,-0.1238,0.0,1.2,-0.0769,0.05988,-0.2173,0.4836,-0.1702,0.585,-0.4458,0.504,1.06,0.646,0.6025,0.2878,0.11237,0.05515,0.0,0.0,0.04306,0.0,-0.01339,0.952,1.0,0.0,0.0,0.0,-0.5664,0.0,0.5,1.0,-0.392,0.509,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.53
0.08527,0.0806,0.08856,-0.167,0.1439,-0.363,-0.855,-0.2778,0.08136,-0.0889,-0.09326,-0.5723,1.0,-0.7236,0.0,0.0,0.0683,0.11487,-0.1534,0.0,1.2,-0.436,0.2798,-0.17,0.06177,-0.1554,0.2944,-0.574,0.5186,-0.4458,-0.709,0.5024,0.626,0.1205,0.05707,0.0,0.0,0.04898,0.0,-0.04953,0.7217,0.0,0.0,0.0,0.0,-0.8516,-1.0,0.0,0.5,-0.1779,0.1287,-1.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.802
0.08746,0.08234,0.0913,-0.0894,0.05365,-0.363,0.5117,-0.4468,-0.02542,-0.1087,-0.0798,-0.4592,1.0,-0.7144,0.0,0.0,0.0731,0.1512,-0.1602,0.0,1.201,-0.8237,0.4663,-0.0676,-0.0783,-0.1472,0.09845,-0.1449,0.3904,-0.5737,1.06,0.6465,0.3518,0.12354,0.05908,0.0,0.0,0.0586,0.0,-0.05768,0.298,0.0,0.0,0.0,0.0,-0.0882,-2.0,-0.5,0.0,-0.1065,0.03674,-1.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.08545
0.09064,0.08514,0.0949,-0.1841,0.1426,-0.363,0.5117,-0.453,0.03842,-0.07385,-0.0604,1.009,1.0,-0.7046,0.0,0.0,0.03903,0.1151,-0.1469,0.0,1.201,-0.4539,0.616,0.04587,-0.01058,-0.1412,0.1471,0.2336,0.2406,-0.1448,-0.4458,-0.7095,-0.076,0.12476,0.06073,0.0,0.0,0.0686,0.0,-0.0416,0.4514,0.0,0.0,0.0,0.0,0.2384,-1.0,0.0,0.5,-0.1935,0.1271,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2252
0.0908,0.0849,0.09546,0.0939,-0.1487,-0.363,0.5117,-0.4832,-0.2751,-0.1577,-0.05112,-2.182,0.8335,-0.6953,-1.0,0.0,0.1178,0.2068,-0.1771,0.0,1.202,-0.553,0.722,0.1478,-0.32,-0.1383,0.71,-0.59,0.1115,0.2336,-0.574,1.06,-0.835,0.1173,0.0614,0.0,0.0,0.07556,0.0,-0.0784,0.1616,0.0,0.0,0.0,0.0,-0.504,-2.0,0.0,0.0,0.0643,-0.1663,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.4792
0.0898,0.08386,0.0944,0.2086,-0.2659,-0.363,0.5117,-0.4885,-0.3987,-0.1935,-0.05078,0.9277,0.6665,-0.6855,-1.0,0.0,0.1526,0.2458,-0.1904,0.0,1.202,-0.281,0.752,0.2301,-0.4485,-0.1378,0.3604,-0.273,-0.04648,-0.59,-0.1449,-0.446,0.6006,0.11304,0.06143,0.0,0.0,0.0818,0.0,-0.09467,-0.1117,0.0,0.0,0.0,0.0,-0.2808,-2.0,-0.5,-0.5,0.1648,-0.291,-1.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2705
0.09094,0.085,0.09564,-0.0008206,-0.0525,-0.363,0.5117,-0.5054,-0.1792,-0.129,-0.0504,-0.646,0.5,-0.6763,-1.0,0.0,0.08795,0.1782,-0.1667,0.0,1.203,-0.494,0.724,0.294,-0.2329,-0.1373,0.01462,0.4338,-0.2534,-0.273,0.2336,-0.574,0.501,0.1043,0.06192,0.0,0.0,0.0892,0.0,-0.06604,-0.08575,0.0,0.0,0.0,0.0,0.3276,-1.0,-0.5,-0.5,-0.008934,-0.0527,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3137
0.0954,0.08966,0.1,-0.2998,0.2554,-0.363,0.5117,-0.4612,0.1432,-0.02771,-0.04196,-4.492,0.5,-0.6665,0.0,0.0,-0.00564,0.0679,-0.1292,0.0,1.203,-0.2903,0.627,0.3403,0.09576,-0.1351,-0.4329,0.6943,-0.5,0.4338,-0.59,-0.1448,0.6445,0.1036,0.06274,0.0,0.0,0.098,0.0,-0.02054,0.1395,0.0,0.0,0.0,0.0,0.7334,0.0,-0.5,0.0,-0.293,0.2495,1.0,0.0,-0.5,-1.0,1.0,0.0,2.627,0.698
0.1017,0.0957,0.1064,-0.4639,0.4192,-0.4805,0.5117,-0.4731,0.3003,0.03854,-0.018,0.827,0.5,-0.657,0.0,0.0,-0.0689,0.001006,-0.1044,0.0,1.204,-0.02493,0.4878,0.381,0.2496,-0.127,0.01312,0.4465,-0.4934,0.6943,-0.273,0.2339,-0.707,0.11005,0.0635,0.0,0.0,0.10364,0.0,0.0095,0.547,0.0,0.0,0.0,0.0,0.5674,0.0,0.0,0.5,-0.4512,0.4075,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.532
0.10504,0.099,0.10986,-0.2035,0.1512,-0.4805,0.5117,-0.458,0.02742,-0.03232,-0.007057,-0.5664,0.5,-0.6475,0.0,0.0,-0.001019,0.0723,-0.1298,0.0,1.205,0.0494,0.288,0.4114,-0.0353,-0.1218,-0.6245,-0.4915,-0.57,0.4465,0.4338,-0.5903,1.057,0.1141,0.06476,0.0,0.0,0.10864,0.0,-0.0215,0.2162,0.0,0.0,0.0,0.0,-0.6426,0.0,-0.5,0.0,-0.2113,0.1359,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.601
0.1173,0.11273,0.1207,-0.9756,0.968,-0.4138,0.5117,-0.305,0.8965,0.2466,0.02013,7.156,0.5,-0.638,0.0,0.0,-0.2433,-0.2205,-0.02673,0.0,1.205,0.92,0.143,0.4497,0.763,-0.1057,-0.376,1.911,-0.4028,-0.4912,0.6943,-0.273,-0.4443,0.1299,0.0725,0.0,0.0,0.1177,0.0,0.1033,0.5396,0.0,0.0,0.0,0.0,4.508,1.0,0.0,0.0,-0.877,1.016,0.0,0.0,-0.5,-1.0,1.0,0.0,4.062,4.242
0.1316,0.1283,0.1339,-1.131,1.148,-0.065,0.5117,-0.3647,1.138,0.3408,0.04663,0.4097,0.5,-0.6284,0.0,0.0,-0.3306,-0.3047,0.00903,0.0,1.206,-0.005077,0.06335,0.4614,0.992,-0.0954,0.1104,0.627,-0.1554,1.911,0.4465,0.434,-0.5723,0.1543,0.08167,0.0,0.0,0.1268,0.0,0.1465,0.542,0.0,0.0,0.0,0.0,1.023,1.0,0.5,0.0,-1.035,1.183,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.927
0.1423,0.1398,0.1439,-0.8154,0.84,-0.065,0.5117,-0.2876,0.8115,0.2708,0.07715,-0.1282,0.5,-0.619,0.0,0.0,-0.263,-0.2452,-0.01582,0.0,1.206,0.659,0.002981,0.4539,0.682,-0.0868,0.3933,-0.4622,-0.02846,0.627,-0.4915,0.695,-0.1442,0.1772,0.0928,0.0,0.0,0.134,0.0,0.1162,0.621,0.0,0.0,0.0,0.0,-0.6426,0.0,0.5,0.0,-0.7793,0.829,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.5786
0.1505,0.148,0.1519,-0.582,0.6055,-0.065,0.5117,-0.3232,0.599,0.2183,0.0896,-0.0952,0.5,-0.6094,0.0,0.0,-0.2197,-0.1914,-0.03403,0.0,1.207,-0.2974,-0.00878,0.4128,0.447,-0.07947,0.4067,-0.346,0.0327,-0.4622,1.911,0.4468,0.2334,0.1947,0.1032,0.0,0.0,0.1404,0.0,0.094,0.2708,0.0,0.0,0.0,0.0,-0.5566,-1.0,0.0,-0.5,-0.5703,0.5845,-1.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.506
0.1577,0.1555,0.1589,-0.506,0.5327,-0.065,0.5117,-0.315,0.5337,0.2136,0.10693,0.05292,0.5,-0.6,0.0,0.0,-0.2148,-0.1876,-0.03464,0.0,1.207,-0.02856,0.01381,0.3486,0.3735,-0.0722,0.92,-0.02988,0.01558,-0.346,0.627,-0.4915,-0.5884,0.2072,0.1124,0.0,0.0,0.1488,0.0,0.09314,0.4243,0.0,0.0,0.0,0.0,-0.02951,-1.0,0.0,-0.5,-0.5303,0.4766,-1.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.02905
0.1654,0.1636,0.1663,-0.535,0.5693,-0.065,0.5117,-0.2546,0.5566,0.244,0.1346,0.191,0.5,-0.5903,0.0,0.0,-0.2368,-0.2227,-0.02249,0.0,1.208,0.2776,0.07324,0.2622,0.4094,-0.0643,1.261,0.2006,0.03912,-0.02983,-0.4622,1.912,-0.272,0.218,0.12195,0.0,0.0,0.1562,0.0,0.1077,0.7075,0.0,0.0,0.0,0.0,0.282,-1.0,0.5,0.0,-0.5566,0.5146,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2544
0.1747,0.1735,0.1749,-0.671,0.7183,-0.065,0.5117,-0.1608,0.69,0.3142,0.1699,0.3672,0.5,-0.581,0.0,0.0,-0.29,-0.2983,0.00418,0.0,1.208,0.38,0.1409,0.1963,0.5776,-0.05643,1.176,0.462,0.1136,0.2007,-0.346,0.6274,0.433,0.2356,0.1324,0.0,0.0,0.1637,0.0,0.1399,0.861,1.0,0.0,0.0,0.0,0.725,-1.0,0.5,0.5,-0.676,0.6724,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.655
0.1766,0.1757,0.1768,-0.02147,0.06256,-0.065,0.4407,0.01675,-0.01778,0.1158,0.1864,-0.7983,0.5,-0.5713,0.0,0.0,-0.09875,-0.12195,-0.068,0.0,1.209,-0.10297,0.1954,0.154,-0.1171,-0.05182,0.9233,-1.308,0.1166,0.462,-0.02988,-0.4624,0.693,0.2302,0.1404,0.0,0.0,0.1661,0.0,0.05225,0.3003,0.0,0.0,0.0,0.0,-2.25,-1.0,0.0,0.0,-0.03827,0.05298,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-2.023
0.1826,0.1815,0.1829,-0.3774,0.4216,-0.065,0.4407,0.0886,0.3035,0.241,0.2205,4.082,0.6665,-0.562,0.0,0.0,-0.2051,-0.2512,-0.02129,0.0,1.21,0.544,0.2407,0.1216,0.2336,-0.04416,0.692,0.8364,0.1246,-1.308,0.2006,-0.3462,0.4458,0.2262,0.1469,0.0,0.0,0.1725,0.0,0.1087,0.664,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.5,-0.3364,0.451,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.158
0.1862,0.1841,0.1875,-0.1787,0.199,-0.065,0.4407,0.11896,0.02565,0.185,0.2537,-0.5737,0.8335,-0.5522,0.0,0.0,-0.1527,-0.1998,-0.0413,0.0,1.21,-0.3843,0.2654,0.114,-0.01645,-0.0365,1.108,-0.3794,0.1412,0.8364,0.462,-0.02977,-0.4897,0.2228,0.1531,0.0,0.0,0.1752,0.0,0.08435,0.621,0.0,0.0,0.0,0.0,-0.5215,0.0,0.0,0.5,-0.1469,0.2327,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.4749
0.192,0.189,0.1942,-0.3809,0.3877,-0.065,0.4407,0.139,0.1821,0.261,0.2876,1.431,1.0,-0.543,0.0,0.0,-0.2185,-0.2751,-0.012794,0.0,1.211,-0.3943,0.2595,0.122,0.1779,-0.02979,-0.05423,0.498,0.1692,-0.3794,-1.308,0.2008,1.906,0.2256,0.1597,0.0,0.0,0.1803,0.0,0.1188,0.6367,0.0,0.0,0.0,0.0,0.4985,0.0,0.0,0.5,-0.336,0.4204,0.0,0.0,-0.5,-1.0,1.0,0.0,2.078,0.4526
0.1956,0.1918,0.1985,-0.1909,0.1796,-0.065,0.4407,0.1503,-0.04922,0.2084,0.3088,-0.708,1.0,-0.533,0.0,0.0,-0.171,-0.2255,-0.0316,0.0,1.211,-0.2386,0.2201,0.1439,-0.04147,-0.02415,-0.4785,-0.3567,0.1407,0.4983,0.8364,0.4624,0.6255,0.2261,0.1647,0.0,0.0,0.186,0.0,0.0959,0.386,0.0,0.0,0.0,0.0,-0.368,-1.0,-0.5,0.0,-0.1593,0.2112,-1.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3347
0.1998,0.1956,0.2034,-0.2568,0.2357,-0.065,0.4407,0.1194,-0.0002054,0.238,0.3267,1.09,1.0,-0.524,0.0,0.0,-0.2,-0.2515,-0.02007,0.0,1.212,-0.3174,0.1736,0.1678,0.005722,-0.018,-0.2219,0.1895,0.09753,-0.3564,-0.3794,-1.309,-0.4607,0.2263,0.1693,0.0,0.0,0.1925,0.0,0.10974,0.332,0.0,0.0,0.0,0.0,0.2144,0.0,0.0,0.0,-0.229,0.2578,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1927
0.207,0.2017,0.2115,-0.5176,0.4824,-0.065,0.4407,0.3452,0.2354,0.337,0.359,2.55,1.0,-0.514,0.0,0.0,-0.2673,-0.3667,0.01692,0.0,1.212,2.453,0.1293,0.2031,0.2224,-0.005604,-0.002594,0.6475,0.0947,0.1895,0.498,0.837,-0.3447,0.228,0.1753,0.0,0.0,0.2001,0.0,0.1544,0.634,0.0,0.0,0.0,0.0,1.101,0.0,0.5,0.5,-0.524,0.4453,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.9946
0.2135,0.2081,0.2181,-0.458,0.4207,-0.065,0.4407,0.11237,0.2073,0.3345,0.3665,0.06415,1.0,-0.505,0.0,0.0,-0.2847,-0.3428,0.01692,0.0,1.213,-0.4778,0.1038,0.2217,0.1956,-0.002647,0.06775,-0.0189,0.00986,0.6475,-0.3567,-0.3796,-0.02946,0.2391,0.1827,0.0,0.0,0.2091,0.0,0.1543,0.1818,0.0,0.0,0.0,0.0,-0.01187,0.0,0.5,0.0,-0.502,0.3447,-1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.01299
