EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4512,0.4573,0.4478,0.1783,-0.05695,0.713,-0.2773,1.068,-0.3247,1.47,1.298,-3.988,0.129,0.9863,0.0,1.0,-0.704,-0.8213,0.3723,0.0,0.5933,1.224,0.4314,0.6255,-0.456,0.486,1.398,-1.161,0.5054,-0.2537,-0.3025,0.1687,0.3206,0.561,0.4204,0.0,0.0,0.4666,0.0,0.778,-0.2192,0.0,0.0,0.0,0.0,-6.44,-2.0,-1.0,-1.5,0.2527,0.03021,0.0,5.0,0.0,0.0,0.0,0.0,0.0,-4.316
0.429,0.4382,0.4224,1.177,-1.036,0.713,-1.443,1.807,-1.21,1.11,1.298,3.006,0.0,1.005,0.0,1.0,-0.57,-0.723,0.1853,0.0,0.596,2.562,0.3647,0.486,-1.332,0.4648,1.558,-1.941,0.642,-1.161,-0.6016,-1.139,-0.1649,0.4917,0.4226,0.0,0.0,0.4595,0.0,0.603,-0.3728,0.0,0.0,0.0,0.0,-8.734,-2.0,-1.0,-1.5,1.3125,-0.904,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-5.91
0.4104,0.42,0.4036,0.965,-0.8174,0.713,-1.443,1.518,-1.091,1.131,1.286,0.03087,0.0,1.022,0.0,1.0,-0.585,-0.7227,0.202,0.0,0.5996,-0.2434,0.279,0.3472,-1.207,0.4568,1.711,0.2307,0.751,-1.941,-0.2546,-0.306,-0.3877,0.4224,0.423,0.0,0.0,0.4521,0.0,0.619,-0.2137,0.0,0.0,0.0,0.0,0.5547,-1.0,-0.5,-1.0,1.106,-0.672,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.4382
0.3938,0.4043,0.3857,0.8765,-0.714,0.713,-1.443,1.545,-1.06,1.12,1.2705,0.10767,0.0,1.04,0.0,1.0,-0.5806,-0.7197,0.202,0.0,0.6025,-0.1283,0.17,0.2059,-1.173,0.4492,0.07587,0.0,0.8345,0.2307,-1.166,-0.6084,2.338,0.3687,0.4238,0.0,0.0,0.4468,0.0,0.6196,-0.193,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.002,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3818,0.3933,0.3726,0.615,-0.4377,0.713,-1.443,1.519,-0.8643,1.169,1.255,-0.06192,0.0,1.059,0.0,1.0,-0.5986,-0.737,0.2344,0.0,0.6055,0.1121,0.04498,0.0703,-0.9766,0.4438,-2.064,0.4424,0.9043,0.0,-1.949,-0.2576,2.59,0.3235,0.4253,0.0,0.0,0.4377,0.0,0.65,-0.1744,0.0,0.0,0.0,0.0,0.698,0.0,-1.0,-1.0,0.749,-0.289,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.546
0.3674,0.38,0.3572,0.764,-0.5757,0.713,-1.443,1.631,-1.017,1.092,1.238,0.329,0.0,1.076,0.0,1.0,-0.5684,-0.7114,0.1979,0.0,0.6084,-0.332,-0.07556,-0.035,-1.151,0.4395,-2.291,-0.4897,0.9736,0.4424,0.2316,-1.179,0.172,0.2805,0.4246,0.0,0.0,0.4233,0.0,0.6157,-0.2175,0.0,0.0,0.0,0.0,-0.73,0.0,-1.5,-1.0,0.9023,-0.4253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5596
0.3552,0.3677,0.345,0.6426,-0.4531,0.713,-1.443,1.447,-0.949,1.098,1.225,0.06616,0.0,1.094,0.0,1.0,-0.575,-0.7085,0.2062,0.0,0.612,-0.2815,-0.2063,-0.10364,-1.095,0.437,-2.068,0.1145,1.018,-0.4897,0.0,-1.971,-1.161,0.2422,0.4238,0.0,0.0,0.4092,0.0,0.624,-0.1467,0.0,0.0,0.0,0.0,0.1532,1.0,-1.0,-0.5,0.6816,-0.4153,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.1201
0.331,0.3452,0.319,1.415,-1.209,0.713,-1.443,1.752,-1.537,0.8423,1.18,0.8096,-0.129,1.112,0.0,1.0,-0.4666,-0.6123,0.0705,0.0,0.6147,1.845,-0.258,-0.159,-1.587,0.4136,-2.154,-1.851,1.208,0.1145,0.444,0.2341,-0.3118,0.1985,0.4204,0.0,0.0,0.393,0.0,0.4973,-0.7974,0.0,1.0,0.0,0.0,-5.613,0.0,-1.0,-1.0,1.395,-1.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.38
0.312,0.3235,0.3022,1.097,-0.919,0.713,-1.443,1.298,-1.213,0.8823,1.114,-0.0917,-0.258,1.13,0.0,1.0,-0.496,-0.617,0.09656,0.0,0.6177,0.5957,-0.06256,-0.1726,-1.358,0.366,-2.104,0.3887,1.339,-1.851,-0.4915,0.0,-0.62,0.1855,0.417,0.0,0.0,0.3823,0.0,0.5225,-1.473,0.0,1.0,0.0,0.0,0.8306,1.0,-0.5,-1.0,1.107,-0.9277,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.707
0.2954,0.3042,0.2888,0.908,-0.764,0.713,-1.443,1.102,-0.958,0.8936,1.048,-0.0902,-0.3872,1.148,0.0,1.0,-0.506,-0.6167,0.107,0.0,0.621,-0.594,0.2045,-0.1261,-1.116,0.3274,-2.264,0.1527,1.443,0.3887,0.1149,0.449,-0.2625,0.1719,0.411,0.0,0.0,0.3726,0.0,0.5327,-1.496,0.0,1.0,0.0,0.0,0.2048,1.0,0.0,-1.0,0.878,-0.818,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.1714
0.2822,0.2878,0.2788,0.694,-0.5835,0.713,-1.443,0.7056,-0.6953,0.917,0.995,-0.1586,-0.516,1.166,0.0,1.0,-0.5264,-0.6157,0.12476,0.0,0.624,-0.4617,0.4656,-0.01842,-0.847,0.2942,-1.697,0.2578,1.523,0.1527,-1.857,-0.4968,-1.201,0.1606,0.4045,0.0,0.0,0.3623,0.0,0.5493,-1.326,0.0,1.0,0.0,0.0,0.42,2.0,0.5,-0.5,0.6807,-0.614,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.349
0.2766,0.2803,0.2751,0.2402,-0.1459,0.713,-1.443,0.6445,-0.1837,1.026,0.951,-0.655,-0.645,1.184,0.0,1.0,-0.571,-0.658,0.1906,0.0,0.627,0.764,0.6704,0.1209,-0.354,0.2734,-0.2333,0.9443,1.556,0.2578,0.3901,0.11615,-2.008,0.1543,0.4,0.0,0.0,0.3562,0.0,0.6113,-0.9946,0.0,1.0,0.0,0.0,1.599,2.0,1.0,0.0,0.2517,-0.136,2.285,0.0,0.0,0.0,0.0,0.0,0.0,1.313
0.26,0.2625,0.2595,0.9097,-0.8423,0.713,-1.443,1.206,-0.718,0.8,0.901,3.094,-0.7744,1.202,0.0,1.0,-0.463,-0.5776,0.06946,0.0,0.6304,2.584,0.849,0.295,-0.902,0.2428,-0.3794,-1.668,1.664,0.9443,0.1533,-1.878,0.2386,0.1356,0.3909,0.0,0.0,0.3455,0.0,0.4985,-1.081,0.0,1.0,0.0,0.0,-5.15,2.0,0.5,0.0,0.9956,-0.7666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.055
0.2489,0.2476,0.252,0.5474,-0.5176,0.713,-1.443,0.8745,-0.3352,0.8633,0.8564,-0.4368,-0.9033,1.22,0.0,1.0,-0.4995,-0.597,0.11017,0.0,0.6333,-0.1081,1.03,0.5083,-0.447,0.2046,-0.4993,0.6064,1.686,-1.668,0.2588,0.3943,0.0,0.12177,0.3845,0.0,0.0,0.328,0.0,0.537,-0.9,0.0,1.0,0.0,0.0,1.029,2.0,1.0,0.5,0.6196,-0.4507,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.877
0.2399,0.2356,0.246,0.402,-0.4055,0.713,-1.443,0.4111,-0.1627,0.874,0.8237,-0.4033,-0.9033,1.237,0.0,1.0,-0.5166,-0.589,0.12164,0.0,0.636,-0.75,1.212,0.723,-0.2019,0.1747,-0.8745,0.1665,1.445,0.6064,0.948,0.155,0.4578,0.1292,0.3748,0.0,0.0,0.2998,0.0,0.5483,-0.701,0.0,0.0,0.0,0.0,0.1876,2.0,1.0,1.0,0.379,-0.448,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.1555
0.2393,0.2347,0.2457,-0.0794,0.0871,-0.3733,-1.443,0.01327,0.307,1.004,0.819,-2.764,-0.7744,1.256,1.0,1.0,-0.5796,-0.632,0.201,0.0,0.6396,0.9326,1.35,0.891,0.3625,0.1632,-0.6465,1.142,1.057,0.1665,-1.674,0.2617,-0.5063,0.1443,0.3655,0.0,0.0,0.2751,0.0,0.6226,0.05164,0.0,0.0,0.0,0.0,1.701,2.0,1.5,1.5,-0.05692,0.11224,1.714,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.248,0.2446,0.2534,-0.5493,0.5835,0.1047,-1.443,-0.0656,0.8447,1.164,0.8223,2.172,-0.645,1.273,1.0,1.0,-0.6396,-0.69,0.298,0.0,0.6426,0.5454,1.4,0.9966,0.9443,0.167,-0.7188,1.328,0.779,1.142,0.609,0.9585,0.1184,0.172,0.3596,0.0,0.0,0.2607,0.0,0.714,0.2795,0.0,0.0,0.0,0.0,2.896,2.0,1.5,1.5,-0.4746,0.6846,2.285,0.0,0.0,0.0,0.0,0.0,0.0,2.266
0.2426,0.2395,0.2474,0.2058,-0.1885,0.1047,-1.443,0.4978,0.0218,0.9062,0.812,-0.955,-0.516,1.291,1.0,1.0,-0.528,-0.605,0.1571,0.0,0.6455,1.171,1.384,1.053,0.06384,0.1672,0.59,-1.818,0.475,1.328,0.1671,-1.692,-1.914,0.1766,0.352,0.0,0.0,0.2407,0.0,0.5825,-0.1083,0.0,0.0,0.0,0.0,-6.5,2.0,1.5,1.5,0.3499,-0.02892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.793
0.2395,0.2361,0.2449,0.06128,-0.04504,0.1047,-1.443,0.379,0.1713,0.934,0.801,20.03,-0.3872,1.31,1.0,1.0,-0.542,-0.6133,0.178,0.0,0.649,-0.4204,1.303,1.064,0.2073,0.1652,0.4321,0.2937,0.1791,-1.818,1.146,0.6157,0.4019,0.1748,0.3477,0.0,0.0,0.2245,0.0,0.602,-0.138,0.0,0.0,0.0,0.0,0.4277,2.0,1.5,1.5,0.1976,0.1096,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.344
0.2372,0.2336,0.2424,0.02849,-0.012375,0.1047,-1.443,0.3555,0.1974,0.9307,0.7935,0.323,-0.258,1.327,1.0,1.0,-0.5415,-0.6113,0.1812,0.0,0.652,-0.4578,1.149,1.042,0.2407,0.163,0.4116,0.04346,-0.1803,0.2937,1.333,0.169,0.158,0.191,0.3438,0.0,0.0,0.2096,0.0,0.6055,-0.0426,0.0,0.0,0.0,0.0,0.0481,2.0,1.5,2.0,0.1626,0.1405,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.03818
0.2358,0.2322,0.2413,-0.03415,0.05075,0.1047,-1.443,0.3167,0.2607,0.9375,0.786,0.522,-0.129,1.346,1.0,1.0,-0.5454,-0.6133,0.1906,0.0,0.655,-0.4187,0.8975,1.004,0.3032,0.1624,0.318,0.1301,-0.4075,0.04346,-1.825,1.158,0.2668,0.2026,0.3396,0.0,0.0,0.2002,0.0,0.6143,-0.0399,0.0,0.0,0.0,0.0,0.1653,2.0,1.5,2.0,0.02083,0.1132,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.131
0.2338,0.2296,0.2397,0.005592,0.003712,0.1047,0.5244,0.2257,0.156,0.911,0.792,-0.332,0.0,1.363,1.0,1.0,-0.537,-0.5996,0.1812,0.0,0.6577,0.545,0.587,0.954,0.2167,0.1667,-0.2163,-0.1294,-0.4084,0.1301,0.2947,1.348,0.977,0.2113,0.3352,0.0,0.0,0.2,0.0,0.606,0.3364,0.0,0.0,0.0,0.0,-0.2211,1.0,1.0,2.0,0.0534,0.0561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1741
0.2311,0.2266,0.2374,0.037,-0.03314,0.1047,0.5244,0.134,0.0733,0.8867,0.794,-0.5103,0.129,1.381,1.0,1.0,-0.5293,-0.5864,0.1729,0.0,0.661,-0.4397,0.3098,0.876,0.11145,0.1753,0.8687,-0.11566,-0.417,-0.1294,0.04364,-1.845,-1.725,0.2073,0.3318,0.0,0.0,0.1985,0.0,0.598,0.2382,0.0,0.0,0.0,0.0,-0.1284,1.0,1.0,1.5,0.08624,0.01959,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.10175
0.2352,0.2311,0.2413,-0.327,0.345,0.1047,0.5244,0.1365,0.424,0.995,0.802,6.83,0.258,1.399,1.0,1.0,-0.5728,-0.632,0.2417,0.0,0.664,-0.008125,0.0599,0.771,0.4844,0.1838,0.594,0.9595,-0.3882,-0.11566,0.1306,0.2979,0.6274,0.1991,0.3247,0.0,0.0,0.2004,0.0,0.663,0.3853,0.0,0.0,0.0,0.0,1.73,1.0,1.0,1.5,-0.2482,0.4436,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,1.378
0.237,0.2328,0.2432,-0.2024,0.2168,0.1047,0.5244,0.2032,0.2588,0.948,0.8057,-0.3076,0.3872,1.417,1.0,1.0,-0.5527,-0.6143,0.2208,0.0,0.667,-0.03232,-0.1572,0.636,0.3208,0.1895,0.6094,-0.2786,-0.399,0.9595,-0.1299,0.0441,0.1722,0.2083,0.3098,0.0,0.0,0.1998,0.0,0.6436,0.2737,0.0,0.0,0.0,0.0,-0.3745,0.0,0.5,1.0,-0.1517,0.2788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.286
0.2388,0.2344,0.245,-0.1995,0.2119,0.1047,0.5244,0.03427,0.2515,0.9395,0.8022,0.105,0.516,1.435,1.0,1.0,-0.5537,-0.606,0.2219,0.0,0.6704,-0.693,-0.381,0.466,0.3083,0.1924,-0.01744,0.01411,-0.3857,-0.2786,-0.1161,0.1321,1.181,0.2146,0.2947,0.0,0.0,0.201,0.0,0.6445,0.0983,0.0,0.0,0.0,0.0,0.0163,0.0,0.5,1.0,-0.2227,0.1875,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.01259
0.2427,0.237,0.25,-0.3162,0.3193,0.1047,0.5244,-0.348,0.3162,0.9697,0.8145,0.4412,0.645,1.453,1.0,1.0,-0.576,-0.6074,0.2458,0.0,0.6733,-0.3933,-0.522,0.2427,0.378,0.2048,-0.8755,0.3242,-0.3574,0.01411,0.963,-0.1312,1.374,0.224,0.2837,0.0,0.0,0.2031,0.0,0.6675,0.6543,0.0,0.0,0.0,0.0,0.4207,1.0,0.5,1.5,-0.3428,0.2932,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.325
0.2411,0.2351,0.249,-0.03555,0.02467,0.1047,0.5405,-0.231,-0.02353,0.8706,0.8174,-1.106,0.645,1.471,0.0,1.0,-0.5327,-0.569,0.1937,0.0,0.6763,0.01862,-0.4927,-0.0002203,0.004436,0.2141,0.3503,-0.695,-0.4194,0.3242,-0.2795,-0.1174,-1.881,0.2245,0.272,0.0,0.0,0.2095,0.0,0.6187,0.3032,0.0,0.0,0.0,0.0,-1.331,1.0,0.5,1.0,-0.03696,0.01923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.014
0.2411,0.2346,0.2494,-0.116,0.10254,0.1047,0.5405,-0.2069,0.01988,0.883,0.82,-1.085,0.7744,1.489,1.0,1.0,-0.537,-0.575,0.2073,0.0,0.6797,-0.3857,-0.4304,-0.1964,0.0626,0.2181,0.1947,0.1865,-0.4578,-0.695,0.01416,0.9736,0.3037,0.2283,0.2625,0.0,0.0,0.2151,0.0,0.6313,0.3098,0.0,0.0,0.0,0.0,0.2306,1.0,0.5,1.0,-0.1554,0.0549,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.1812
0.2379,0.2313,0.2462,0.0525,-0.07227,0.1047,0.5405,-0.3015,-0.1572,0.819,0.811,-12.89,0.645,1.507,0.0,1.0,-0.512,-0.544,0.1749,0.0,0.6826,-0.3384,-0.397,-0.3518,-0.1359,0.2186,0.1927,-0.441,-0.4973,0.1865,0.3254,-0.2827,0.04495,0.2285,0.2524,0.0,0.0,0.2186,0.0,0.601,-0.1033,0.0,0.0,0.0,0.0,-0.5557,1.0,0.0,0.5,-0.02917,-0.1746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.433
0.231,0.2239,0.2397,0.2673,-0.3003,0.1047,0.5405,-0.315,-0.3396,0.739,0.788,1.301,0.516,1.524,0.0,1.0,-0.4763,-0.506,0.1321,0.0,0.6855,-0.005215,-0.3914,-0.4697,-0.342,0.2096,0.1023,-0.595,-0.5034,-0.441,-0.6973,0.01431,0.1346,0.2126,0.2445,0.0,0.0,0.219,0.0,0.5615,-0.7363,0.0,0.0,0.0,0.0,-0.732,0.0,-0.5,0.0,0.122,-0.4841,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.582
0.2172,0.2113,0.2249,0.692,-0.7266,0.1047,0.378,-0.3496,-0.7524,0.6016,0.772,1.419,0.3872,1.543,0.0,1.0,-0.41,-0.4346,0.0548,0.0,0.689,0.658,-0.406,-0.5737,-0.7417,0.197,0.1344,-1.1045,-0.396,-0.595,0.1873,0.329,-0.1338,0.1886,0.2401,0.0,0.0,0.212,0.0,0.4895,-0.529,0.0,0.0,0.0,0.0,-2.555,-1.0,-0.5,0.0,0.572,-0.893,0.0,3.0,0.0,0.0,0.0,1.0,-9.234,-2.09
0.206,0.2008,0.213,0.5356,-0.5576,0.1047,0.378,-0.4111,-0.6294,0.6167,0.755,-0.03757,0.258,1.561,0.0,1.0,-0.4194,-0.441,0.06836,0.0,0.692,-0.704,-0.431,-0.6313,-0.615,0.1892,0.0957,0.2042,-0.3945,-1.1045,-0.4426,-0.705,-0.1197,0.1664,0.2357,0.0,0.0,0.2119,0.0,0.5024,-0.5776,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.4236,-0.709,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.2532
0.1969,0.192,0.2034,0.42,-0.4336,0.1047,0.378,-0.4583,-0.533,0.6245,0.738,-0.02649,0.129,1.578,0.0,1.0,-0.4248,-0.4438,0.07776,0.0,0.695,-0.623,-0.4614,-0.6387,-0.516,0.182,-0.6206,0.1401,-0.361,0.2042,-0.5977,0.1892,0.9927,0.1421,0.2316,0.0,0.0,0.2103,0.0,0.5117,-0.536,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.3093,-0.5796,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.1444
0.186,0.1816,0.192,0.535,-0.547,0.1047,0.378,-0.4678,-0.639,0.572,0.718,0.351,0.0,1.597,0.0,1.0,-0.3975,-0.415,0.05063,0.0,0.6978,-0.9336,-0.4863,-0.638,-0.6353,0.1735,-0.58,-0.402,-0.288,0.1401,-1.108,-0.4475,-0.288,0.12134,0.2255,0.0,0.0,0.2067,0.0,0.4866,-0.6934,0.0,0.0,0.0,0.0,-0.4595,0.0,0.0,-0.5,0.4336,-0.685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3894
0.1852,0.1807,0.191,-0.05765,0.0634,0.1047,0.378,-0.633,-0.0683,0.718,0.7075,-0.8223,-0.129,1.614,0.0,1.0,-0.475,-0.4863,0.1436,0.0,0.701,0.2405,-0.4954,-0.644,-0.041,0.1705,-0.743,1.402,-0.2888,-0.402,0.205,-0.604,0.014595,0.11206,0.2236,0.0,0.0,0.2036,0.0,0.574,-0.1542,0.0,0.0,0.0,0.0,2.648,1.0,0.0,0.0,-0.09326,0.02005,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,2.287
0.1935,0.1896,0.199,-0.5454,0.572,-0.06744,0.378,-0.619,0.4763,0.866,0.708,-7.016,-0.129,1.632,1.0,1.0,-0.5415,-0.556,0.2396,0.0,0.704,0.883,-0.4944,-0.649,0.5293,0.1748,-1.031,1.362,-0.3574,1.402,0.1406,-1.12,0.3354,0.12146,0.2247,0.0,0.0,0.2007,0.0,0.6646,0.232,0.0,0.0,0.0,0.0,2.904,2.0,0.0,0.5,-0.563,0.565,1.143,0.0,0.0,0.0,0.0,0.0,0.0,2.357
0.2034,0.1995,0.2089,-0.616,0.6465,0.04797,0.378,-0.6377,0.6094,0.8955,0.7036,0.457,-0.129,1.65,1.0,1.0,-0.554,-0.5684,0.2637,0.0,0.707,0.214,-0.494,-0.6567,0.622,0.1835,-0.565,0.3208,-0.306,1.362,-0.4036,0.2073,-0.7188,0.1405,0.2312,0.0,0.0,0.2062,0.0,0.687,0.08264,0.0,0.0,0.0,0.0,0.8496,2.0,0.5,0.5,-0.634,0.6416,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.6494
0.211,0.2073,0.2166,-0.508,0.536,0.04797,0.378,-0.6313,0.5215,0.8647,0.7,-0.02527,-0.129,1.668,1.0,1.0,-0.541,-0.555,0.2512,0.0,0.7104,-0.174,-0.4917,-0.668,0.5312,0.1855,-0.6245,-0.1649,-0.2725,0.3208,1.407,0.1422,0.193,0.169,0.2363,0.0,0.0,0.21,0.0,0.6753,0.1159,0.0,0.0,0.0,0.0,-0.2335,1.0,0.0,0.5,-0.522,0.532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1759
0.2083,0.2047,0.2134,0.05255,-0.038,0.04797,0.378,-0.2866,-0.05655,0.689,0.6865,-1.12,-0.258,1.687,0.0,1.0,-0.452,-0.482,0.1488,0.0,0.7134,0.5913,-0.487,-0.6826,-0.08575,0.1833,-0.2927,-1.357,-0.269,-0.1649,1.367,-0.408,-0.4563,0.1805,0.2377,0.0,0.0,0.2083,0.0,0.5796,-0.2341,0.0,0.0,0.0,0.0,-2.396,1.0,0.0,0.0,0.0831,-0.00662,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.818
0.214,0.2106,0.2191,-0.4062,0.4353,0.04797,0.378,-0.3376,0.4653,0.8203,0.678,-7.836,-0.258,1.704,1.0,1.0,-0.5137,-0.5435,0.2355,0.0,0.7163,-0.11456,-0.4902,-0.7,0.4495,0.1832,0.07025,1.226,-0.2505,-1.357,0.322,1.423,-0.6157,0.2035,0.2413,0.0,0.0,0.2106,0.0,0.661,-0.03038,0.0,0.0,0.0,0.0,2.078,1.0,0.5,0.0,-0.3545,0.506,0.5713,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.2201,0.2167,0.2251,-0.4175,0.4478,0.04797,0.378,-0.4158,0.4927,0.823,0.677,0.2054,-0.129,1.722,1.0,1.0,-0.517,-0.5425,0.2438,0.0,0.7197,-0.5713,-0.5146,-0.7144,0.4922,0.1846,0.8613,0.1119,-0.2273,1.226,-0.1655,1.383,-1.143,0.2314,0.2432,0.0,0.0,0.2137,0.0,0.6694,0.1558,0.0,0.0,0.0,0.0,0.1884,1.0,1.0,0.5,-0.3708,0.5127,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.1443
0.2335,0.2312,0.2375,-0.767,0.8193,0.04797,0.378,-0.3909,0.934,0.9463,0.6816,1.157,-0.129,1.74,1.0,1.0,-0.568,-0.5967,0.3274,0.0,0.7227,0.8604,-0.559,-0.721,0.9443,0.1941,0.909,1.113,-0.1237,0.1119,-1.362,0.3254,0.2113,0.258,0.2517,0.0,0.0,0.2218,0.0,0.7476,0.3364,0.0,0.0,0.0,0.0,2.484,1.0,1.0,0.5,-0.698,0.9214,1.714,0.0,-0.3333,0.0,0.0,0.0,0.0,1.894
0.2556,0.2559,0.257,-1.126,1.216,0.2957,0.378,-0.3008,1.428,1.101,0.7,0.73,0.0,1.758,1.0,1.0,-0.624,-0.66,0.4316,0.0,0.7256,1.572,-0.5464,-0.699,1.391,0.2222,1.059,1.324,0.11414,1.113,1.2295,-0.1674,0.1449,0.286,0.2625,0.0,0.0,0.2316,0.0,0.8457,0.6533,0.0,0.0,0.0,0.0,5.035,2.0,1.0,1.0,-1.042,1.349,2.285,0.0,-0.3333,0.0,0.0,0.0,0.0,3.652
0.2776,0.2795,0.2778,-1.098,1.202,0.381,0.378,-0.3086,1.391,1.118,0.7256,0.1094,0.129,1.775,1.0,1.0,-0.6304,-0.666,0.4517,0.0,0.729,-0.11615,-0.3838,-0.6196,1.292,0.2546,1.623,0.2373,0.3386,1.324,0.11224,-1.377,-0.416,0.313,0.2734,0.0,0.0,0.2434,0.0,0.864,0.8374,1.0,0.0,0.0,0.0,0.901,3.0,1.5,1.5,-1.058,1.284,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.616
0.2986,0.3008,0.2988,-1.049,1.153,0.4343,0.378,-0.4097,1.271,1.123,0.7603,0.0429,0.258,1.794,1.0,1.0,-0.635,-0.6655,0.464,0.0,0.732,-0.2651,-0.156,-0.4954,1.166,0.2854,1.1455,0.1483,0.5366,0.2373,1.117,1.243,1.45,0.344,0.2822,0.0,0.0,0.2559,0.0,0.8755,1.173,1.0,0.0,0.0,0.0,0.3171,3.0,1.5,2.0,-1.015,1.228,3.307,0.0,0.3333,0.0,0.0,0.0,0.0,0.2147
0.3179,0.3203,0.3179,-0.963,1.068,0.4434,0.378,-0.3486,1.104,1.111,0.794,-0.00907,0.3872,1.812,1.0,1.0,-0.6294,-0.663,0.4663,0.0,0.735,-0.3083,0.0677,-0.356,1.027,0.3096,0.568,0.02455,0.701,0.1483,1.329,0.1135,1.409,0.39,0.2878,0.0,0.0,0.2673,0.0,0.8774,1.159,1.0,0.0,0.0,0.0,0.05496,3.0,1.5,2.0,-0.9385,1.128,3.307,0.0,0.6665,0.0,0.0,0.0,0.0,0.03696
0.3296,0.3315,0.3298,-0.6284,0.724,0.4434,0.378,-0.1405,0.6265,1.002,0.8203,-0.3445,0.516,1.83,1.0,1.0,-0.583,-0.6265,0.4055,0.0,0.7383,0.1481,0.266,-0.2156,0.567,0.3286,0.5557,-0.711,0.7734,0.02455,0.2382,1.129,0.3318,0.4146,0.2961,0.0,0.0,0.2783,0.0,0.821,0.8887,1.0,0.0,0.0,0.0,-1.5,2.0,1.0,1.5,-0.589,0.7915,0.0,1.0,0.6665,0.0,0.0,0.0,0.0,-1.008
0.34,0.3408,0.3416,-0.5815,0.6636,0.4434,0.378,-0.03165,0.4802,0.989,0.8496,-0.1255,0.645,1.848,1.0,1.0,-0.5747,-0.6245,0.4055,0.0,0.741,-0.0563,0.4246,-0.0814,0.4814,0.3433,0.797,0.0,0.835,-0.711,0.1488,1.344,-0.1707,0.438,0.3037,0.0,0.0,0.2886,0.0,0.821,0.999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,-0.5903,0.673,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.0
