EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.011,1.009,1.013,0.3748,-0.3472,-0.2458,0.08246,0.0658,-0.3916,-0.3486,0.04803,2.047,0.0,-0.4946,-1.0,0.0,0.3542,0.3542,-0.3943,0.0,1.4375,-0.2212,-0.1987,-0.28,-0.315,-0.369,-0.3079,-0.3088,0.32,-0.896,0.3472,-1.393,0.167,1.01,1.008,0.0,0.0,1.003,0.0,0.8423,0.03262,0.0,0.0,0.0,0.0,-0.9873,0.0,0.5,1.5,0.3184,-0.3647,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.4143
1.012,1.01,1.014,0.0924,-0.07513,-0.2458,0.08246,-0.006916,-0.133,-0.2622,0.06964,-0.921,0.0,-0.4841,-1.0,0.0,0.2585,0.2688,-0.3196,0.0,1.44,-0.509,-0.2145,-0.305,-0.03766,-0.3652,-0.8525,0.5913,0.3074,-0.3086,0.831,0.596,0.2593,1.009,1.008,0.0,0.0,1.005,0.0,0.866,0.1273,0.0,0.0,0.0,0.0,1.043,0.0,0.5,1.5,0.05374,-0.0938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4304
1.011,1.009,1.013,0.334,-0.3145,-0.2458,0.08246,0.013794,-0.3909,-0.345,0.0583,13.984,-0.1428,-0.4736,-1.0,0.0,0.3457,0.3547,-0.3862,0.0,1.443,-0.2223,-0.2278,-0.2908,-0.3093,-0.3618,-1.447,-0.54,0.2424,0.5913,-0.896,0.347,0.323,1.012,1.008,0.0,0.0,1.006,0.0,0.8447,-0.186,0.0,0.0,0.0,0.0,-1.454,-1.0,0.0,1.0,0.2854,-0.3267,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6055
1.01,1.008,1.013,0.253,-0.2374,-0.2458,0.08246,-0.1148,-0.301,-0.327,0.0321,-0.2297,-0.2856,-0.4631,-1.0,0.0,0.3162,0.347,-0.3674,0.0,1.445,-0.5166,-0.2573,-0.2656,-0.2386,-0.3613,-1.832,0.1405,0.1302,-0.54,-0.3086,0.8306,0.1007,1.013,1.009,0.0,0.0,1.007,0.0,0.8506,-0.308,0.0,0.0,0.0,0.0,0.3428,-1.0,0.0,1.0,0.2076,-0.2517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1383
1.01,1.008,1.012,0.3335,-0.3157,-0.2458,0.08246,-0.0836,-0.3677,-0.3596,-0.002373,0.554,-0.4285,-0.4526,-1.0,0.0,0.3528,0.3792,-0.392,0.0,1.448,-0.06885,-0.2883,-0.255,-0.2964,-0.3716,-0.8325,-0.2062,0.10175,0.1405,0.5913,-0.8955,-0.7896,1.011,1.009,0.0,0.0,1.008,0.0,0.8423,-0.4224,0.0,0.0,0.0,0.0,-0.3684,-1.0,0.0,0.5,0.2805,-0.3323,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1576
1.01,1.008,1.013,0.06573,-0.0527,-0.2458,0.08246,-0.12067,-0.0646,-0.2766,-0.02786,-1.227,-0.4285,-0.4421,0.0,0.0,0.2637,0.2942,-0.3196,0.0,1.451,-0.597,-0.327,-0.271,0.0004416,-0.3755,1.168,0.5723,0.1002,-0.206,-0.54,-0.3086,-1.393,1.009,1.009,0.0,0.0,1.008,0.0,0.8657,-0.321,0.0,0.0,0.0,0.0,1.123,0.0,0.5,0.5,0.03723,-0.06274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4636
1.008,1.006,1.011,0.5615,-0.545,-0.2458,0.08246,0.01261,-0.537,-0.4429,-0.0922,-8.16,-0.5713,-0.4421,-1.0,-1.0,0.449,0.461,-0.4575,0.0,1.453,0.595,-0.3582,-0.3083,-0.4897,-0.3882,0.4402,-1.108,0.0832,0.5723,0.1405,0.591,0.596,1.006,1.008,0.0,0.0,1.008,0.0,0.821,-0.692,0.0,0.0,0.0,0.0,-3.355,-1.0,0.0,0.0,0.567,-0.4854,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.392
1.004,1.002,1.006,0.986,-0.958,-0.2458,0.08246,0.05978,-0.927,-0.5938,-0.1864,1.172,-0.7144,-0.4421,-1.0,-1.0,0.616,0.624,-0.584,0.0,1.456,0.0651,-0.3188,-0.3423,-0.897,-0.4114,-0.177,-1.03,0.2664,-1.108,-0.206,-0.54,0.347,1.001,1.006,0.0,0.0,1.007,0.0,0.78,-0.9126,0.0,0.0,0.0,0.0,-3.234,-1.0,-0.5,-0.5,0.9844,-0.8765,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.363
0.9995,0.998,1.002,1.011,-0.97,-0.2458,0.0002269,-0.0012865,-0.9414,-0.625,-0.263,0.1597,-0.857,-0.4421,-1.0,-1.0,0.6455,0.6646,-0.6094,0.0,1.459,-0.4392,-0.1887,-0.3318,-0.905,-0.4368,-1.741,-0.2206,0.478,-1.03,0.5723,0.1404,0.8306,0.9927,1.004,0.0,0.0,1.005,0.0,0.7715,-0.811,0.0,0.0,0.0,0.0,-0.545,-2.0,-1.0,-0.5,0.939,-0.959,-1.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.2365
0.995,0.9937,0.9966,1.116,-1.071,-0.2458,-0.199,-0.2974,-1.084,-0.683,-0.3066,0.3289,-0.857,-0.4421,-1.0,-1.0,0.684,0.7563,-0.6587,0.0,1.461,-0.2367,-0.1478,-0.3367,-1.145,-0.4236,-0.82,-0.4136,0.702,-0.2206,-1.108,-0.206,-0.8955,0.9854,1.002,0.0,0.0,1.001,0.0,0.7554,-0.603,0.0,0.0,0.0,0.0,-0.816,-2.0,-1.0,-0.5,1.028,-1.069,-1.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.3528
0.9917,0.9907,0.993,0.797,-0.746,-0.2458,-0.199,-0.3047,-0.7734,-0.607,-0.3552,-0.2126,-0.857,-0.4421,-1.0,-1.0,0.5996,0.671,-0.594,0.0,1.464,0.0539,-0.06805,-0.305,-0.84,-0.438,-0.7314,0.5225,0.7876,-0.4136,-1.03,0.5723,-0.3086,0.979,1.001,0.0,0.0,0.998,0.0,0.776,-0.633,0.0,0.0,0.0,0.0,1.34,-2.0,-0.5,-0.5,0.7266,-0.748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5713
0.9873,0.987,0.989,1.068,-1.004,-0.2458,-0.199,-0.2786,-1.029,-0.7114,-0.4338,0.5693,-0.857,-0.4421,-1.0,-1.0,0.718,0.787,-0.682,0.0,1.467,-0.2861,0.06616,-0.2332,-1.101,-0.461,-1.885,-0.73,0.917,0.5225,-0.2206,-1.107,0.591,0.9707,0.9995,0.0,0.0,0.994,0.0,0.7476,-0.91,0.0,0.0,0.0,0.0,-1.59,-2.0,-1.0,-1.0,0.9756,-1.011,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6826
0.983,0.982,0.9844,1.111,-1.05,-0.2458,-0.199,-0.356,-1.034,-0.7524,-0.547,0.1448,-1.0,-0.4421,-1.0,-1.0,0.757,0.841,-0.716,0.0,1.469,-0.559,0.2634,-0.10486,-1.111,-0.4941,-1.516,-0.291,0.9985,-0.7295,-0.4136,-1.03,-0.54,0.9595,0.998,0.0,0.0,0.9893,0.0,0.7363,-1.305,0.0,1.0,0.0,0.0,-0.61,-2.0,-1.0,-1.5,0.985,-1.088,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.267
0.9785,0.9775,0.98,1.026,-0.9624,-0.4448,-0.199,-0.3916,-0.934,-0.753,-0.634,0.01973,-1.0,-0.4421,-1.0,-1.0,0.755,0.8447,-0.716,0.0,1.472,-0.05716,0.4797,0.0493,-1.009,-0.522,-2.145,-0.00958,1.006,-0.2908,0.5225,-0.2205,0.1404,0.9526,0.997,0.0,0.0,0.984,0.0,0.7363,-1.152,0.0,1.0,0.0,0.0,-0.010895,-2.0,-1.5,-1.5,0.886,-1.0205,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.008995
0.9746,0.9736,0.9756,1.034,-0.964,-0.4448,-0.199,-0.3794,-0.9272,-0.7793,-0.7153,0.1299,-1.0,-0.4421,-1.0,-1.0,0.7856,0.8745,-0.7383,0.0,1.474,-0.0933,0.7056,0.2206,-0.9824,-0.5527,-2.27,-0.1946,1.082,-0.00959,-0.7295,-0.4133,-0.206,0.948,0.995,0.0,0.0,0.9795,0.0,0.729,-1.128,0.0,1.0,0.0,0.0,-0.4788,-2.0,-1.5,-1.5,0.8687,-1.048,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2114
0.9717,0.9707,0.973,0.7314,-0.6714,-0.4448,-0.199,-0.4004,-0.5864,-0.709,-0.801,-0.3235,-1.0,-0.4421,-1.0,-1.0,0.704,0.795,-0.6787,0.0,1.477,-0.2998,0.8965,0.393,-0.6675,-0.5737,-3.572,0.4883,1.151,-0.1946,-0.2908,0.5225,0.5723,0.9463,0.993,0.0,0.0,0.9775,0.0,0.748,-1.19,0.0,1.0,0.0,0.0,0.895,-2.0,-1.5,-1.5,0.5796,-0.762,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.3838
0.9688,0.968,0.97,0.7607,-0.705,-0.4448,-0.199,-0.411,-0.5864,-0.7354,-0.875,0.1399,-1.0,-0.4421,-1.0,-1.0,0.733,0.826,-0.7007,0.0,1.4795,-0.3364,1.067,0.5713,-0.6562,-0.6,-2.33,-0.1938,1.202,0.4883,-0.00959,-0.7295,-1.107,0.945,0.9917,0.0,0.0,0.9746,0.0,0.741,-1.116,0.0,1.0,0.0,0.0,-0.3748,-2.0,-1.5,-1.5,0.612,-0.791,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.1656
0.966,0.965,0.9673,0.7793,-0.7275,-0.4448,-0.199,-0.3438,-0.566,-0.759,-0.9585,0.0915,-1.0,-0.4421,-1.0,-1.0,0.765,0.8477,-0.7207,0.0,1.481,0.1814,1.227,0.7554,-0.6187,-0.6313,-1.09,-0.1748,1.221,-0.1938,-0.1946,-0.2908,-1.03,0.9414,0.9897,0.0,0.0,0.971,0.0,0.7344,-1.232,0.0,1.0,0.0,0.0,-0.4153,-2.0,-1.5,-2.0,0.63,-0.812,-1.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.1836
0.9644,0.9624,0.966,0.553,-0.519,-0.938,-0.199,-0.4158,-0.3047,-0.705,-1.023,-0.5073,-1.0,-0.4421,-1.0,-1.0,0.6987,0.792,-0.6763,0.0,1.484,-0.681,1.352,0.9155,-0.3704,-0.65,-0.9434,0.3606,1.078,-0.1748,0.4883,-0.00958,-0.2205,0.9414,0.988,0.0,0.0,0.967,0.0,0.7485,-1.001,0.0,0.0,0.0,0.0,0.601,-1.0,-1.0,-1.5,0.4092,-0.6143,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2559
0.9614,0.9595,0.9644,0.6665,-0.6626,-0.938,-0.199,-0.4033,-0.3694,-0.7573,-1.116,0.535,-1.143,-0.4421,-1.0,-1.0,0.7583,0.851,-0.7207,0.0,1.487,-0.5186,1.445,1.068,-0.4531,-0.675,-0.4272,-0.378,1.042,0.3606,-0.1938,-0.1946,-0.4133,0.9414,0.985,0.0,0.0,0.9634,0.0,0.734,-1.391,0.0,1.0,0.0,0.0,-1.33,-1.0,-1.0,-2.0,0.492,-0.7803,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.577
0.959,0.956,0.962,0.6963,-0.7124,-0.938,-0.199,-0.476,-0.3818,-0.784,-1.182,0.1954,-1.143,-0.4421,-1.0,-1.0,0.7827,0.8887,-0.744,0.0,1.489,-0.1454,1.529,1.209,-0.443,-0.702,-1.285,-0.2045,1.024,-0.378,-0.1748,0.4883,0.5225,0.941,0.982,0.0,0.0,0.96,0.0,0.7266,-1.201,0.0,1.0,0.0,0.0,-0.3328,-2.0,-1.5,-2.0,0.4854,-0.8647,-1.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.1483
0.9556,0.9526,0.9585,0.859,-0.8745,-0.938,-0.199,-0.5107,-0.553,-0.8506,-1.228,0.8677,-1.143,-0.4421,-1.0,-1.0,0.856,0.9697,-0.8013,0.0,1.492,-0.1901,1.603,1.325,-0.602,-0.7207,-0.4004,-0.4883,0.9385,-0.2045,0.3606,-0.1937,-0.7295,0.939,0.9785,0.0,0.0,0.955,0.0,0.708,-1.049,0.0,0.0,0.0,0.0,-0.9834,-2.0,-1.5,-2.0,0.656,-1.008,-1.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.4312
0.951,0.9487,0.954,0.998,-1.008,-0.938,-0.199,-0.5264,-0.702,-0.912,-1.279,0.52,-1.143,-0.4421,-1.0,-1.0,0.926,1.044,-0.855,0.0,1.495,-0.6787,1.671,1.413,-0.751,-0.739,-0.1329,-0.4622,0.9297,-0.4883,-0.378,-0.1748,-0.2908,0.934,0.974,0.0,0.0,0.9507,0.0,0.6904,-1.115,0.0,1.0,0.0,0.0,-0.891,-2.0,-1.5,-2.0,0.789,-1.137,-1.0,4.0,1.0,-0.5,0.0,0.0,0.0,-0.3936
0.95,0.9478,0.953,0.383,-0.393,-0.716,-0.199,-0.433,-0.0936,-0.739,-1.288,-1.01,-1.0,-0.4421,0.0,-1.0,0.735,0.832,-0.71,0.0,1.497,0.6016,1.612,1.459,-0.1367,-0.7456,-0.3022,1.218,0.757,-0.462,-0.2045,0.3606,-0.00958,0.9336,0.971,0.0,0.0,0.9473,0.0,0.737,-0.333,0.0,0.0,0.0,0.0,4.707,-2.0,-1.0,-1.5,0.2343,-0.504,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.064
0.9487,0.946,0.9517,0.512,-0.5317,-0.716,-0.199,-0.4795,-0.22,-0.7866,-1.318,-4.043,-1.0,-0.4421,-1.0,-1.0,0.785,0.8916,-0.7524,0.0,1.5,-0.489,1.492,1.479,-0.2744,-0.7544,-0.0248,-0.3599,0.585,1.218,-0.4883,-0.3777,-0.1946,0.9326,0.9683,0.0,0.0,0.944,0.0,0.723,-0.7056,0.0,0.0,0.0,0.0,-0.9243,-2.0,-1.0,-2.0,0.343,-0.654,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.4038
0.9487,0.946,0.9517,0.1611,-0.181,-0.716,-0.199,-0.509,0.1345,-0.68,-1.309,-3.982,-0.857,-0.4421,0.0,-1.0,0.663,0.7715,-0.6646,0.0,1.503,-0.1965,1.32,1.456,0.0856,-0.7554,-0.767,0.724,0.1622,-0.3599,-0.462,-0.2043,0.488,0.933,0.967,0.0,0.0,0.9404,0.0,0.7515,-0.1011,0.0,0.0,0.0,0.0,1.633,-1.0,-1.0,-1.5,0.02954,-0.2896,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.705
0.9453,0.943,0.948,0.78,-0.789,-0.716,-0.199,-0.3704,-0.5176,-0.8765,-1.329,-2.578,-0.857,-0.4421,-1.0,-1.0,0.898,0.988,-0.8315,0.0,1.505,0.577,1.1455,1.408,-0.576,-0.76,-0.48,-1.394,-0.008514,0.7236,1.218,-0.488,-0.1937,0.93,0.964,0.0,0.0,0.937,0.0,0.6973,-0.4932,0.0,0.0,0.0,0.0,-3.482,-1.0,-1.0,-1.5,0.694,-0.807,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-1.501
0.9434,0.941,0.9463,0.5874,-0.597,-0.716,-0.199,-0.415,-0.3457,-0.8306,-1.34,-0.3386,-0.857,-0.4421,-1.0,-1.0,0.8413,0.9375,-0.7954,0.0,1.508,-0.431,0.9604,1.353,-0.4065,-0.7656,-0.3975,0.2964,-0.0558,-1.394,-0.3599,-0.462,-0.1748,0.9287,0.961,0.0,0.0,0.9346,0.0,0.709,-0.3794,0.0,0.0,0.0,0.0,0.6323,0.0,-0.5,-1.0,0.5156,-0.6143,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.2732
0.943,0.9404,0.946,0.2776,-0.2888,-0.716,-0.199,-0.4436,-0.0479,-0.7407,-1.329,-1.338,-0.7144,-0.4421,0.0,-1.0,0.7363,0.8354,-0.7217,0.0,1.511,-0.2412,0.7827,1.293,-0.0904,-0.77,-1.029,0.61,-0.1194,0.2964,0.7236,1.218,0.3606,0.9307,0.958,0.0,0.0,0.9336,0.0,0.7324,-0.1193,0.0,0.0,0.0,0.0,1.422,0.0,-0.5,-0.5,0.2241,-0.309,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.616
0.942,0.939,0.945,0.3904,-0.4033,-0.716,0.4124,-0.4355,-0.1646,-0.779,-1.342,-1.476,-0.7144,-0.4421,-1.0,-1.0,0.7803,0.879,-0.756,0.0,1.513,-0.2764,0.5806,1.17,-0.2163,-0.773,-0.544,-0.2922,-0.1394,0.6094,-1.394,-0.3599,-0.3777,0.9336,0.9556,0.0,0.0,0.9326,0.0,0.721,-0.3665,0.0,0.0,0.0,0.0,-1.092,0.0,-0.5,-1.0,0.339,-0.4136,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.4766
0.9424,0.9395,0.9453,0.0825,-0.09393,-0.716,0.4124,-0.397,0.1549,-0.6826,-1.331,-8.98,-0.5713,-0.4421,0.0,-1.0,0.6753,0.7646,-0.6763,0.0,1.516,0.2257,0.3728,1.015,0.104,-0.772,-0.3022,0.656,-0.2302,-0.2922,0.2964,0.7236,-0.2043,0.9346,0.9536,0.0,0.0,0.932,0.0,0.747,-0.1004,0.0,0.0,0.0,0.0,1.822,0.0,0.0,-0.5,0.0675,-0.08844,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.7876
0.9414,0.9385,0.9443,0.3584,-0.3687,-0.716,0.4124,-0.3782,-0.1392,-0.7676,-1.33,-0.997,-0.5713,-0.4526,-1.0,-1.0,0.7725,0.861,-0.75,0.0,1.519,0.01458,0.1914,0.8433,-0.1953,-0.772,0.4773,-0.62,-0.2461,0.656,0.6094,-1.394,-0.488,0.9346,0.9507,0.0,0.0,0.931,0.0,0.723,-0.2302,0.0,0.0,0.0,0.0,-1.278,0.0,0.0,-0.5,0.3462,-0.341,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.5547
0.9414,0.939,0.9443,0.11176,-0.1228,-0.716,0.4124,-0.347,0.1235,-0.69,-1.325,-18.94,-0.4285,-0.4631,0.0,-1.0,0.6875,0.768,-0.6865,0.0,1.5205,-0.2197,-0.00671,0.6777,0.0614,-0.772,1.194,0.5186,-0.2335,-0.62,-0.2922,0.2964,-0.462,0.934,0.9487,0.0,0.0,0.9316,0.0,0.743,-0.1858,0.0,0.0,0.0,0.0,1.506,0.0,0.5,-0.5,0.1167,-0.09485,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.65
0.941,0.938,0.9434,0.347,-0.357,-0.716,0.4124,-0.3223,-0.1274,-0.7617,-1.322,-0.952,-0.4285,-0.4736,-1.0,-1.0,0.7705,0.849,-0.75,0.0,1.523,-0.3962,-0.1825,0.5137,-0.183,-0.7754,-0.3647,-0.5337,-0.2346,0.5186,0.656,0.6094,1.218,0.9365,0.9463,0.0,0.0,0.931,0.0,0.7227,-0.2277,0.0,0.0,0.0,0.0,-1.205,-1.0,0.0,-0.5,0.361,-0.3032,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-0.524
0.938,0.9355,0.941,0.6655,-0.669,-0.716,0.4124,-0.2556,-0.4697,-0.8657,-1.336,13.984,-0.4285,-0.4841,-1.0,-1.0,0.8955,0.9653,-0.84,0.0,1.526,0.3647,-0.2996,0.3635,-0.5293,-0.781,0.09894,-0.762,-0.1738,-0.5337,-0.62,-0.292,-0.3599,0.935,0.9434,0.0,0.0,0.93,0.0,0.6934,-0.365,0.0,0.0,0.0,0.0,-2.19,-1.0,0.0,-0.5,0.6807,-0.592,-1.0,2.0,1.0,-0.5,0.0,0.0,0.0,-0.955
0.9355,0.933,0.938,0.722,-0.7207,-0.716,0.4077,-0.2651,-0.5615,-0.8945,-1.342,0.4297,-0.4285,-0.4946,-1.0,-1.0,0.9277,1.0,-0.8667,0.0,1.528,-0.3418,-0.371,0.2089,-0.6147,-0.7866,-1.074,-0.2368,-0.1191,-0.762,0.5186,0.6553,0.7236,0.931,0.94,0.0,0.0,0.928,0.0,0.6846,-0.3044,0.0,0.0,0.0,0.0,-0.5166,-2.0,-0.5,-0.5,0.7217,-0.6553,-1.0,3.0,1.0,-0.5,0.0,0.0,0.0,-0.231
0.9326,0.93,0.935,0.769,-0.763,-0.716,0.3,-0.2659,-0.6562,-0.922,-1.34,0.3772,-0.4285,-0.5054,-1.0,-1.0,0.9595,1.032,-0.8926,0.0,1.531,-0.7427,-0.389,0.06323,-0.7017,-0.7915,0.7134,-0.2277,-0.0398,-0.2368,-0.5337,-0.62,-1.394,0.9272,0.937,0.0,0.0,0.927,0.0,0.6763,-0.2455,0.0,0.0,0.0,0.0,-0.567,-2.0,-0.5,-0.5,0.7124,-0.753,-1.0,4.0,1.0,-0.5,0.0,0.0,0.0,-0.254
0.9277,0.926,0.93,1.145,-1.121,-0.716,-0.1655,-0.3013,-1.03,-1.05,-1.3955,0.9053,-0.5713,-0.5156,-1.0,-1.0,1.107,1.19,-1.004,0.0,1.533,0.4822,-0.3398,-0.03995,-1.082,-0.8105,0.1985,-0.954,0.1879,-0.2277,-0.762,0.518,0.2964,0.918,0.934,0.0,0.0,0.924,0.0,0.64,-0.843,0.0,0.0,0.0,0.0,-2.275,-3.0,-1.0,-1.0,1.099,-1.074,-1.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.009
0.9243,0.9224,0.926,0.942,-0.909,-0.716,-0.1655,-0.3145,-0.8403,-1.009,-1.436,-0.08844,-0.5713,-0.5264,-1.0,-1.0,1.059,1.143,-0.973,0.0,1.536,-0.532,-0.238,-0.1206,-0.892,-0.8276,-0.9507,0.2524,0.2803,-0.954,-0.2368,-0.5337,0.6094,0.9116,0.932,0.0,0.0,0.921,0.0,0.65,-0.6807,0.0,0.0,0.0,0.0,0.5723,-2.0,-1.0,-0.5,0.873,-0.8994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252
0.9204,0.919,0.922,0.9624,-0.9253,-0.716,-0.1655,-0.2922,-0.841,-1.032,-1.499,0.1404,-0.7144,-0.5366,-1.0,-1.0,1.088,1.169,-0.9966,0.0,1.539,0.03015,-0.11005,-0.1464,-0.913,-0.847,-0.844,-0.2103,0.395,0.2524,-0.2277,-0.762,-0.292,0.9033,0.9297,0.0,0.0,0.918,0.0,0.642,-0.998,0.0,0.0,0.0,0.0,-0.4412,-2.0,-1.0,-1.0,0.826,-0.983,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.2009
0.916,0.9146,0.9175,1.051,-1.006,-0.716,-0.1655,-0.3674,-0.951,-1.076,-1.532,0.3071,-0.7144,-0.5474,-1.0,-1.0,1.134,1.229,-1.038,0.0,1.541,-0.429,0.02196,-0.1169,-1.021,-0.8623,-2.104,-0.362,0.5376,-0.2103,-0.954,-0.2367,0.6553,0.895,0.927,0.0,0.0,0.9155,0.0,0.629,-0.7646,0.0,0.0,0.0,0.0,-0.626,-2.0,-1.5,-1.0,0.9106,-1.062,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.284
0.9116,0.9106,0.913,1.106,-1.05,-0.716,-0.1655,-0.3562,-1.013,-1.11,-1.581,0.22,-0.7144,-0.558,-1.0,-1.0,1.177,1.2705,-1.071,0.0,1.544,-0.356,0.1609,-0.0536,-1.098,-0.879,-1.647,-0.303,0.7017,-0.3618,0.2524,-0.2275,-0.62,0.8887,0.9243,0.0,0.0,0.9126,0.0,0.6177,-0.9727,0.0,0.0,0.0,0.0,-0.625,-2.0,-1.5,-1.5,0.9414,-1.128,-1.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.285
0.9077,0.9067,0.909,0.9814,-0.9224,-0.716,-0.1655,-0.3545,-0.8696,-1.093,-1.646,-0.0355,-0.857,-0.5684,-1.0,-1.0,1.155,1.249,-1.061,0.0,1.547,-0.151,0.3093,0.03836,-0.9805,-0.898,-2.807,0.08185,0.8257,-0.303,-0.2103,-0.9536,0.518,0.8833,0.922,0.0,0.0,0.9106,0.0,0.621,-1.247,0.0,1.0,0.0,0.0,0.1558,-1.0,-1.5,-1.5,0.81,-1.016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0662
0.9014,0.901,0.9023,1.512,-1.428,-0.858,-0.1655,-0.2502,-1.368,-1.269,-1.738,0.869,-0.857,-0.579,-1.0,-1.0,1.38,1.461,-1.212,0.0,1.549,0.125,0.526,0.1809,-1.455,-0.937,-2.494,-1.318,1.065,0.08185,-0.3618,0.2522,-0.533,0.874,0.919,0.0,0.0,0.906,0.0,0.5723,-1.414,0.0,1.0,0.0,0.0,-3.078,-2.0,-1.5,-1.5,1.343,-1.482,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.392
0.8965,0.896,0.897,1.317,-1.228,-0.858,-0.1655,-0.1621,-1.14,-1.24,-1.844,-0.0608,-1.0,-0.5894,-1.0,-1.0,1.353,1.418,-1.193,0.0,1.552,1.296,0.876,0.4204,-1.13,-1.001,-1.96,0.1558,1.233,-1.318,-0.303,-0.2103,-0.762,0.869,0.916,0.0,0.0,0.9014,0.0,0.578,-1.688,0.0,1.0,0.0,0.0,0.6807,-1.0,-1.0,-1.5,1.129,-1.316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3083
0.891,0.891,0.8916,1.27,-1.179,-0.858,-0.1655,-0.1776,-1.064,-1.252,-1.936,0.05923,-1.0,-0.6,-1.0,-1.0,1.365,1.434,-1.207,0.0,1.555,0.1241,1.196,0.655,-1.055,-1.035,-2.062,-0.1333,1.303,0.1558,0.08185,-0.3618,-0.2367,0.8623,0.9126,0.0,0.0,0.8965,0.0,0.573,-1.633,0.0,1.0,0.0,0.0,-0.3298,-1.0,-1.0,-1.5,1.06,-1.292,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.155
0.887,0.886,0.888,1.079,-1.005,-0.858,-0.1655,-0.2001,-0.828,-1.221,-2.035,-0.1348,-1.143,-0.6104,-1.0,-1.0,1.324,1.3955,-1.187,0.0,1.557,-0.327,1.511,0.9004,-0.8047,-1.076,-2.164,0.1764,1.411,-0.1333,-1.318,-0.303,-0.2275,0.857,0.909,0.0,0.0,0.8926,0.0,0.58,-1.688,0.0,1.0,0.0,0.0,0.558,0.0,-0.5,-1.5,0.8657,-1.135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252
