Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2018-06-28,2018-06-28,336.0,340.20001221,308.3999939,315.6000061,656.0,0.4806150120328475,-0.4019954200509919,0.7724118781689793,-0.20199362403015514,-0.5386246331375075,-0.3826433022020611,0.5070429800587063,-0.2177115597074369,0.19582607010603068,0.7139446663474512,0.5673875027803548,0.792662370736337,0.3881922460857234,-0.2702197600128423,0.8273256033777484,0.9753841171961944,True,False,0.5423754148570864,True,False,0.007830786176511097,6.938893903907228e-18,-0.3656229726527003,-0.15127799180569002,-0.04554875823552546,False,False,12.778172803384702,7.0,0.0,False,False,False,1.6930418,1.52003798,-0.20024020868613224,False,1.2363641957352234,0.32459744398993234,3.8019311,10.48513366,-0.1896759043636686,0.01857944673393775,-0.3922920043237098,-0.06071427,-0.7084669957784198,0.04672897,-0.01428568,-0.01724138,0.08655621,332.82857404,342.15999959,0.0,3.3306690738754696e-16,-0.0465156564327904,0,-683.7577525,0.39939554871407923,0.029779136567372855,0.014280415650741118,0.0,0.0,-0.7234554371912605,1.0,3.0,4.0,False,False,0.34373650095916414,-0.3527257156674138
2018-06-29,2018-06-29,308.3999939,324.0,306.0,318.0,203.0,0.4461542127377307,-0.37257642722954587,0.7165862403905475,-0.22807575350480927,-0.4526065159309271,-0.3845266072102314,0.5090057346633918,-0.14983124627722494,0.16745625724855828,0.6911754795207924,0.5519670309291514,0.7654176692322721,0.20054539760909834,-0.2697415014696317,0.025267732278919243,1.0137163784785719,True,False,0.5417188965102016,True,False,0.007787759878837966,6.938893903907228e-18,-0.26371016469104713,-0.11725287699156113,-0.04193113753241794,False,False,0.7356505582879158,7.0,0.0,False,False,False,1.67461726,1.50157142,-0.14475154463131482,False,1.2363641957352234,-0.3810581685376248,2.5391774,9.82688117,-0.11556614425518535,0.02910297469492575,-0.5696848586222156,0.00760454,-0.6832265643649891,-0.06071427,-0.03079714,-0.01754386,0.00169493,328.54285976,340.95999959,0.0,3.3306690738754696e-16,-0.06694632344656859,0,-681.04645833,0.4173641102507011,0.029615514937881796,0.014851632276770776,0.0,0.0,0.561712244087149,2.0,3.0,5.0,False,False,0.2071755456318874,-0.23694321997778292
2018-07-02,2018-07-02,318.0,318.0,288.0,306.0,582.0,0.3818405104233939,-0.2636546562786878,0.5722425031995431,0.07600129189812481,-0.4685269038856908,-0.386409912218402,0.5109684892680774,-0.43073416158099426,0.2854055601244431,0.6626049011733537,0.5380481334199476,0.72724153200717,0.3429437141620978,-0.12860142403068137,1.0364552482888083,1.0079639107367475,True,False,0.4519771772375675,True,False,0.007744733581164821,6.938893903907228e-18,-0.6047691886559723,-0.26796926875074356,-0.05376118451077469,False,False,0.9610731575733121,7.0,0.0,False,False,False,1.73743138,1.54919607,-0.37867753490527395,False,1.2363641957352234,0.2804914318534085,1.72708922,8.76756367,-0.42073450064217266,-0.029421537508946986,-0.06970433491331407,-0.03773585,-0.5871876355463221,0.00760454,0.04672897,-0.01428568,-0.04568531,323.40000262,338.65999959,0.0,3.3306690738754696e-16,-0.08818264618295293,0,-692.13988006,0.37542450816221723,0.029451893308390736,0.015422848902800407,0.0,0.0,-0.14010067913759405,2.0,3.0,5.0,False,False,0.6033727036544743,-0.4937550153049006
2018-07-03,2018-07-03,312.6000061,312.6000061,288.6000061,298.20001221,299.0,0.3024873221374771,-0.1788525332384232,0.4310106767281207,0.2961096281162302,-0.4319481062136406,-0.3882932172265723,0.5129312438727628,-0.6192016671862897,0.36129197708725763,0.633686241655224,0.5200422244620483,0.6914783379271534,0.3299915669467849,-0.11482205623650556,0.11297889178975834,0.9849481347365637,True,False,0.4505250993480653,True,False,0.0077017072834916905,6.938893903907228e-18,-0.7994227794715946,-0.3652161031801833,-0.08008512068946576,False,False,0.8299032444669234,7.0,0.0,False,False,False,1.77387892,1.58416923,-0.5281906550076875,False,1.2363641957352234,-0.0002628802865691877,1.59180531,7.2323188,-0.6639651052466341,-0.0030729553471564746,-0.10348460159772045,-0.02549016,-0.45883785058096455,-0.03773585,-0.06071427,-0.03079714,-0.00709218,318.00000436,336.14000041,0.0,3.3306690738754696e-16,-0.11264154911046226,0,-699.47222361,0.3480722139631788,0.029288271678899677,0.015994065528830065,0.0,0.0,0.2868246818250381,2.0,3.0,5.0,False,False,0.7216797276930569,-0.7287449018979679
2018-07-05,2018-07-05,298.20001221,330.0,298.20001221,316.20001221,381.0,0.28305847414076446,-0.2527021954835143,0.46676738099570464,-0.12013208964874376,-0.23360802869659483,-0.3901765222347428,0.5148939984774483,-0.16030803842335092,0.1709876061601915,0.6163703651786517,0.5102267144387392,0.669354369629162,0.34628556812472544,-0.23264010246815214,-0.7506185578831107,0.9539802210375639,True,False,0.45073247934898536,True,False,0.007658680985818546,6.938893903907228e-18,-0.13341741368768023,-0.12888866291373235,-0.13864769452768722,False,False,0.5733927971540906,6.0,0.0,False,False,False,1.66603952,1.48902677,-0.1591691335725884,False,1.2363641957352234,0.32026694347251095,1.68309167,5.90527475,-0.057829565882745904,-0.07562792750248766,-0.733256833747453,0.06036217,-0.43740541310196496,-0.02549016,0.00760454,0.04672897,0.03571429,315.85714722,334.20000102,0.0,3.3306690738754696e-16,-0.116959273812053,0,-680.89002446,0.28380052050678906,0.029124650049408618,0.016565282154859723,0.0,0.0,1.1363068827327498,2.0,3.0,5.0,False,False,0.087877795216138,-0.06789973510530208
2018-07-06,2018-07-06,329.3999939,354.0,315.6000061,347.3999939,636.0,0.35546761693096485,-0.2177642404594918,0.5121411133856565,-0.6190284833986149,0.07240890899305293,0.006318072132718149,0.5168567530821336,0.5103846752142598,-0.159626754699101,0.603927654098697,0.5117630944545457,0.6471461586999824,0.3439214371414438,-0.3274818644971803,-0.6445893269865953,0.8930094417663699,True,False,0.4130868114712833,True,False,0.007615654688145408,6.938893903907228e-18,0.9017954220688303,0.2810160692588155,-0.132652503042726,True,False,-0.012981419536420891,6.0,0.0,False,True,False,1.51423269,1.34744266,0.4751488885814469,False,1.2363641957352234,0.4791427158540179,1.73041645,4.68637531,0.8833991124874988,-0.05994415372998344,-0.6210307046358796,0.09867167,-0.4165738597586483,0.06036217,-0.03773585,-0.06071427,-0.01724138,319.62857492,333.22000122,0.0,3.3306690738754696e-16,-0.06729866530614202,0,-648.75478372,0.4534382287970761,0.02896102841991756,0.017136498780889353,0.0,0.0,2.339129998568606,3.0,4.0,5.0,False,False,-0.7941877923915011,0.7629672762407823
2018-07-09,2018-07-09,342.6000061,360.0,341.3999939,359.3999939,376.0,0.45624718870992953,-0.035137643150886674,0.4756759547462684,-0.6744074466049134,0.2217677252558439,0.19884521219525958,0.5188195076868192,0.7387841306883194,-0.29087550093790226,0.5914849430187465,0.5131629666174468,0.6250382376626848,0.11546494725120499,-0.37910806063849145,-0.36314552032385283,0.8270116355569339,True,False,0.4127086767838057,True,False,0.0075726283904722705,6.938893903907228e-18,1.2397309666460283,0.44165113083180857,-0.06352333884873614,True,False,0.8925524059681873,6.0,0.0,False,True,False,1.45882426,1.29760317,0.7235809027305327,False,1.2363641957352234,-0.4601364547937749,1.68797025,3.40889254,1.2207534560452629,-0.01703098803315609,-0.3604049765144636,0.03454231,-0.32834946035365337,0.09867167,-0.02549016,0.00760454,-0.01754386,322.97143119,332.88000081,0.0,3.3306690738754696e-16,-0.018443712254284907,0,-636.21536904,0.5777692722017174,0.0287974067904265,0.01770771540691901,0.0,0.0,0.9054957932225066,3.0,5.0,6.0,False,False,-1.0168963113106986,0.9969524559446274
2018-07-10,2018-07-10,360.0,360.0,324.0,339.0,710.0,0.49035334188905505,0.0543843440218489,0.4427302921099585,-0.3007213207354419,0.05372796606627274,0.19696190718708903,0.5207822622915046,0.347660575119613,-0.08143266674180503,0.5832192349940317,0.5302993338533468,0.598445419964432,0.2639679667183462,-0.19500918552963725,1.44238347947901,0.7401968214912301,True,False,0.060826152180854166,True,False,0.007529602092799133,6.938893903907228e-18,0.5679798183510413,0.17536612663906967,-0.038077492435123254,True,False,0.5290433740716536,6.0,0.0,False,True,False,1.54684576,1.3658091,0.32082971597211035,False,1.2363641957352234,0.40916919324067735,1.58265532,2.3529886,0.5859600105521593,0.021078478323118134,-0.07584430450924429,-0.05676125,-0.3226015279248039,0.03454231,0.06036217,-0.03773585,-0.01428568,326.31428746,332.38000081,0.0,3.3306690738754696e-16,0.003824901920846759,0,-655.5793113,0.49688451321141414,0.02863378516093544,0.01827893203294864,0.0,0.0,-0.8693582005086572,3.0,5.0,6.0,False,False,-0.364725289614496,0.503314829921371
2018-07-11,2018-07-11,336.0,342.0,330.6000061,337.79998779,156.0,0.5188570109901308,-0.01522114064397269,0.5225612082587603,-0.33757873062161586,-0.022914522854157196,0.1950786021789187,0.5227450168961901,0.32762274969499233,-0.0746295565724777,0.5677597991629939,0.5321797069696251,0.5708737865237383,0.09995802459327394,-0.2737757951087042,-0.5192476809187486,0.6691685797553568,True,False,0.04832197418085553,True,False,0.007486575795125995,6.938893903907228e-18,0.5524911785582742,0.16300984239893263,-0.0363539157464193,True,False,0.7061037433600456,6.0,0.0,False,True,False,1.5423827,1.36983765,0.3039645619394348,False,1.2363641957352234,-0.7483792569687374,1.59044394,1.70486368,0.5760770768367105,0.0030729553471564746,0.36190407474268466,-0.00353986,-0.32191523875484157,-0.05676125,0.09867167,-0.02549016,-0.03079714,329.14285714,332.24000041,0.0,3.3306690738754696e-16,0.028510441101597287,0,-656.55066326,0.4418948392798809,0.02847016353144438,0.0188501486589783,0.0,0.0,0.4555847654477914,3.0,5.0,5.0,False,False,-0.3259669243310155,0.43959350077474335
2018-07-12,2018-07-12,343.20001221,354.0,324.0,348.0,615.0,0.5747825114428283,0.018408043023066565,0.5526660574038499,-0.4818112906831387,0.060819391447488,0.19319529717074818,0.5247077715008757,0.5344015760434518,-0.18763371367295936,0.5554331170737355,0.529481647055612,0.5519730905404645,0.13649177844229796,-0.36639597800591794,-0.6457729100900529,0.5554100053547159,True,False,0.0012401817014552256,True,False,0.007443549497452857,6.938893903907228e-18,0.8693329733479008,0.30127918305317114,-0.0009006675054813859,True,False,1.0281665490458864,6.0,0.0,False,True,False,1.48971182,1.32715024,0.5162199636949556,False,1.2363641957352234,0.08925708966777635,1.75377025,1.66049591,0.9142142923333871,-0.018617111044422516,-0.16973298677088042,0.03019542,-0.3050143686492698,-0.00353986,0.03454231,0.06036217,0.04672897,335.14285714,332.4200002,0.0,3.3306690738754696e-16,0.06850330849703175,0,-645.45786518,0.5101653882793261,0.028306541901953322,0.019421365285007958,0.0,0.0,1.0508856449011883,3.0,5.0,6.0,False,False,-0.5795185677993687,0.6705749841226057
2018-07-13,2018-07-13,350.3999939,354.0,324.0,340.79998779,384.0,0.6059271394537092,0.006200453593911885,0.5924290492064839,-0.38206189231431503,-0.042551589170930146,0.19131199216257783,0.5266705261055612,0.39962848982946214,-0.11199969694753913,0.5498360468280209,0.5256696901966902,0.5452915309726306,0.13029693035383486,-0.40448216327270436,-0.26949257113748676,0.42462455551451006,True,False,-0.008702902239422982,True,False,0.00740052319977972,6.938893903907228e-18,0.6226563309160495,0.20716424691572147,0.026412306100792107,True,False,0.5845498216409678,6.0,0.0,False,True,False,1.51281695,1.35436624,0.3787653270971343,False,1.2363641957352234,0.11803048973298484,2.00827037,1.79104809,0.7310502938880153,-0.046096103640089016,0.6916718384871453,-0.02068969,-0.34142589422621245,0.03019542,-0.05676125,0.09867167,-0.06071427,341.22856794,332.53999939,0.0,3.3306690738754696e-16,0.06096296251631038,0,-652.09961969,0.5052705236904289,0.028142920272462277,0.01999258191103756,0.0,0.0,0.2032097993282886,2.0,5.0,6.0,False,False,-0.3311657629199339,0.47712123564335823
2018-07-16,2018-07-16,336.0,342.6000061,312.0,333.0,392.0,0.6129410118099734,0.014574635553315736,0.5931145853930266,-0.25261456725722087,-0.12311544126740323,0.1894286871544073,0.5286332807102466,0.25057038870141124,-0.030459412778749008,0.536929225586683,0.5106996766461359,0.5344239358500771,0.17101310115754062,-0.3675386687385487,0.31199127840178004,0.26631545413917007,True,False,-0.017382198834748445,True,False,0.007357496902106582,6.938893903907228e-18,0.36403264653870127,0.10623817486393965,0.05293274545646246,True,False,0.4865263777902932,7.0,0.0,False,True,False,1.54311068,1.38069112,0.22925220699475593,False,1.2363641957352234,0.1794291274585739,2.18620294,1.94279546,0.49942548426026084,-0.0385218655596814,0.6961886503052102,-0.02288729,-0.39163186860535015,-0.02068969,-0.00353986,0.03454231,0.00760454,343.6285662,332.2799998,0.0,3.3306690738754696e-16,0.042143564785544894,0,-659.32164533,0.49302852476332,0.027979298642971204,0.02056379853706722,0.0,0.0,0.16975805580340064,1.0,4.0,6.0,False,False,-0.0943384896415173,0.26633718408576035
2018-07-17,2018-07-17,325.79998779,336.0,324.0,325.79998779,123.0,0.599832261919566,-0.022479805201499323,0.6077447576150745,-0.16216682733160417,-0.21301264494118488,0.18754538214623676,0.5305960353149322,0.11023434907139848,0.04488477504542378,0.5203095114514905,0.48858216765802887,0.522517351770692,0.19534447693882792,-0.37076526023856426,-0.0027223914410269383,0.06518085067394665,True,False,-0.026917923293522075,True,False,0.007314470604433451,6.938893903907228e-18,0.11823033698425413,0.013590561865090656,0.08917850067951291,False,False,0.009707658961446786,7.0,0.0,False,False,False,1.56955807,1.40749545,0.09179757039693462,False,1.2363641957352234,-0.7003814941665875,2.26949687,2.06135073,0.2774862642685854,-0.02068980159949405,1.2344654016120118,-0.02162166,-0.3901694585811514,-0.02288729,0.03019542,-0.05676125,-0.03773585,340.54285104,332.15999959,0.0,3.3306690738754696e-16,0.03540887399033271,0,-666.34035068,0.5056833909401718,0.027815677013480145,0.021135015163096876,0.0,0.0,0.36579536461617784,1.0,4.0,6.0,False,False,0.09257248038872776,0.06392170740671992
2018-07-18,2018-07-18,326.3999939,332.3999939,318.0,324.0,301.0,0.583907719853327,-0.06381984826967851,0.622786401016159,-0.1679048647610096,-0.24304430518656353,0.18566207713806643,0.5325587899196177,0.08463936257960158,0.06206038581526396,0.5021814378414546,0.4634970067098645,0.510235690041299,0.1536075790112077,-0.413906373042783,-0.30913755425665723,-0.2245056790756282,True,False,-0.2828328969236825,True,False,0.0072714443067603066,6.938893903907228e-18,0.08637361294438589,-0.006575890755352464,0.08903494986212507,False,False,0.7401622460455133,7.0,0.0,False,False,False,1.56966666,1.41225926,0.06287395758049924,False,1.2363641957352234,-0.5791098716170668,2.15718455,2.20133781,0.23644984745156605,-0.02379880841827575,1.6243419435554816,-0.00552482,-0.38468451113108715,-0.02162166,-0.02068969,-0.00353986,-0.02549016,335.48570905,332.15999959,0.0,3.3306690738754696e-16,0.029479838649177425,0,-667.69453157,0.43280863594064856,0.027652055383989085,0.021706231789126507,0.0,0.0,0.39161523692593314,1.0,4.0,5.0,False,False,0.05778843041350864,-0.02433895836744853
2018-07-19,2018-07-19,325.79998779,401.3999939,325.79998779,366.0,1988.0,0.690268117041213,0.23751279301560121,0.5035729969456625,-0.6251775369893353,0.29042885973980326,0.18377877212989588,0.5345215445243031,0.8995341156824226,-0.39833770232429216,0.48985475575219406,0.45506565532337595,0.4955471138235214,0.339942195703503,-0.4162750950051726,0.0032857049667809955,-0.6507361780631973,True,True,-0.3040048787093497,True,True,1.0,0.33333333333333337,1.3238376473863538,0.5640151943328483,0.22389056648173528,True,False,-1.4539316066491468,8.0,0.0,False,True,False,1.39368618,1.23654333,0.9142534834386783,False,1.2363641957352234,2.0100800936671894,2.82896472,2.69205806,1.1670666436703125,0.386387980603814,1.0089308748443049,0.12962963,-0.2850262224133357,-0.00552482,-0.02288729,0.03019542,0.06036217,339.34285191,333.45999959,0.0,3.3306690738754696e-16,0.06383315975986086,0,-622.93897811,0.6837980689510808,0.027488433754498026,0.022277448415156165,0.0,0.0,8.209944651465182,1.0,4.0,6.0,False,False,-0.9909052740965807,1.0790225093155534
2018-07-20,2018-07-20,348.0,378.0,348.0,359.3999939,303.0,0.7687543708624802,0.36528949026644997,0.48591748861940076,-0.4457599722697013,0.24865738846425528,0.18189546712172555,0.5364842991289884,0.7931192773799742,-0.33309186041806665,0.47045037484730484,0.4405215320043664,0.47335896991472054,0.05468059710098622,-0.34509567527840157,0.5854900337555884,-1.1678015155459707,True,False,-0.3182222000330847,True,False,0.007185391711414031,6.938893903907228e-18,1.0086102664169199,0.4812513336023218,0.34433283844211693,True,False,0.5713778939428471,9.0,0.0,False,True,False,1.41631411,1.25151565,0.7888578989249447,False,1.2363641957352234,0.043666257735673134,3.62880254,3.25825845,0.9215268682629538,0.4616643936207392,-0.03731722248982505,-0.0180328,-0.22026864203537413,0.12962963,-0.02162166,-0.02068969,0.09867167,342.42856707,334.83999939,0.0,3.3306690738754696e-16,0.09738082568503817,0,-629.11938303,0.6450777581916585,0.027324812125006967,0.022848665041185795,0.0,0.0,0.24348278820005925,1.0,3.0,5.0,False,False,-0.7608756405071732,0.851709828286194
2018-07-23,2018-07-23,356.3999939,371.3999939,346.20001221,357.0,201.0,0.8339914459480434,0.32486173455943673,0.5802519504405886,-0.44257152246353937,0.1539427660440442,0.180012162113555,0.538447053733674,0.7595184954780846,-0.3120800808866685,0.45290244038934624,0.4229305757047462,0.45655431127889884,0.022887845207743285,-0.3525562818841545,-0.03424245973257424,-1.3595504276788828,True,False,-0.3245808302672147,True,False,0.0071423654137408935,6.938893903907228e-18,0.8089294539196155,0.45467780545199155,0.48476306148874737,True,False,0.5712792571691595,10.0,0.0,False,True,False,1.41962304,1.25563746,0.7478752093035892,False,1.2363641957352234,-0.16245914330478942,4.88666823,4.14471008,0.7387464887718959,0.6138061569149456,-0.4684254254608829,-0.00667778,-0.16668245254152478,-0.0180328,-0.00552482,-0.02288729,0.03454231,343.71428135,335.71999919,0.0,3.3306690738754696e-16,0.13576238244090655,0,-631.23974015,0.6926973675781666,0.027161190495515908,0.023419881667215453,0.0,0.0,0.3785730240324221,1.0,2.0,5.0,False,False,-0.6579308155192628,0.7296465226480451
2018-07-24,2018-07-24,468.0,516.0,366.6000061,378.0,15274.0,0.9539325379152664,0.6589744001010123,0.4500510377716461,-0.530797018064562,0.44607578705701445,0.17812885710538448,0.5404098083383595,1.1087652130450307,-0.5547176962485728,0.4405757583000879,0.44371166002750384,0.4204040182724347,0.09459629337217376,0.0367161096025194,2.975044487145881,-1.4816531684881644,True,True,-0.0012401817014552786,True,True,0.9998709211069807,0.33333333333333337,1.2740447640210257,0.7466689356186275,0.6854391604410165,True,False,0.8839103663852461,11.0,0.0,False,True,False,1.36166212,1.15576645,1.177191472021261,False,1.2363641957352234,3.566843724106906,17.99781469,14.96767371,-0.12448174547946994,2.6246508342068537,0.33553439060176843,0.05882353,-0.005989231080081917,-0.00667778,0.12962963,-0.02162166,-0.05676125,349.02856881,337.31999919,0.0,3.3306690738754696e-16,0.20878674936386568,0,-591.71426628,0.7866774477091558,0.9931278915613754,0.02399109829324511,0.0,0.0,30.281789866931934,2.0,3.0,6.0,False,False,-1.1227979471401308,1.1211737096421401
