EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.575,0.5723,0.58,0.508,-0.502,-0.8726,-0.0735,-0.773,-0.2893,-0.4417,-0.4548,-0.3364,-1.143,0.3367,-1.0,-1.0,0.4124,0.5474,0.2062,0.0,1.071,-0.695,1.45,1.013,-0.3638,0.258,-0.803,0.1382,0.8833,-0.1378,0.8813,-0.1103,-0.2844,0.546,0.6045,0.0,0.0,0.5864,0.0,0.507,-1.242,0.0,1.0,0.0,0.0,0.174,1.0,-0.5,-1.5,0.3818,-0.6094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814
0.5737,0.5703,0.579,0.337,-0.3481,-0.8726,-0.0735,-0.825,-0.07465,-0.4092,-0.5244,-0.9346,-1.143,0.3264,-1.0,-1.0,0.3713,0.5137,0.2311,0.0,1.074,-0.8037,1.476,1.111,-0.149,0.2416,-1.323,0.283,0.8066,0.1383,-0.3171,0.1843,0.2861,0.5493,0.602,0.0,0.0,0.5825,0.0,0.519,-1.002,0.0,1.0,0.0,0.0,0.419,1.0,-0.5,-1.0,0.2152,-0.4639,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954
0.5737,0.5703,0.5796,0.07104,-0.0946,-0.8726,-0.0735,-0.8267,0.2314,-0.3425,-0.567,-18.73,-1.0,0.3164,0.0,-1.0,0.2976,0.4373,0.2795,0.0,1.076,-0.3313,1.444,1.198,0.1687,0.2291,-1.043,0.548,0.7773,0.283,-0.1378,0.881,-0.2417,0.5557,0.6,0.0,0.0,0.5806,0.0,0.543,-0.611,0.0,0.0,0.0,0.0,1.219,1.0,0.0,-0.5,-0.07965,-0.2603,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654
0.5757,0.572,0.5815,-0.2047,0.1846,-0.578,-0.0735,-0.9004,0.5205,-0.2625,-0.56,1.218,-0.857,0.3164,0.0,0.0,0.2051,0.3538,0.3381,0.0,1.078,-0.1388,1.37,1.26,0.5015,0.2241,-0.535,0.6553,0.7324,0.5483,0.1383,-0.3171,-0.3145,0.5635,0.598,0.0,0.0,0.5796,0.0,0.572,0.1937,0.0,0.0,0.0,0.0,1.238,2.0,0.5,0.0,-0.3262,0.02856,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674
0.5776,0.574,0.5835,-0.2488,0.2339,-0.4858,-0.0735,-0.909,0.567,-0.2429,-0.5415,0.2365,-0.7144,0.3164,0.0,0.0,0.1829,0.3337,0.354,0.0,1.08,-0.8438,1.243,1.281,0.562,0.2283,1.029,0.1757,0.6797,0.656,0.283,-0.1378,-0.921,0.5684,0.5967,0.0,0.0,0.578,0.0,0.5796,0.4001,0.0,0.0,0.0,0.0,0.279,3.0,1.0,0.5,-0.3767,0.0677,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261
0.5786,0.575,0.5845,-0.0747,0.06137,-0.4858,-0.0735,-0.909,0.3928,-0.2878,-0.5366,-0.1558,-0.5713,0.3062,0.0,-1.0,0.2312,0.3828,0.324,0.0,1.083,-0.6943,1.108,1.267,0.4004,0.2294,1.536,-0.3289,0.5356,0.1757,0.5483,0.1383,-0.1101,0.5737,0.5947,0.0,0.0,0.5757,0.0,0.565,0.1293,0.0,0.0,0.0,0.0,-0.434,2.0,1.0,0.0,-0.2064,-0.09564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1954
0.5786,0.575,0.584,0.11505,-0.1282,-0.4858,-0.0735,-0.905,0.1908,-0.3416,-0.535,-0.3374,-0.4285,0.296,0.0,-1.0,0.29,0.4426,0.2878,0.0,1.085,-0.524,0.939,1.214,0.1987,0.2316,1.575,-0.4019,0.352,-0.329,0.656,0.283,0.184,0.5776,0.5923,0.0,0.0,0.5723,0.0,0.547,0.0549,0.0,0.0,0.0,0.0,-0.858,1.0,0.5,0.0,-0.02011,-0.2744,0.0,2.0,0.0,0.0,0.0,1.0,-1.894,-0.3892
0.578,0.5747,0.584,0.1283,-0.1412,-0.4858,-0.0735,-0.909,0.1544,-0.3484,-0.5273,-0.007393,-0.2856,0.2856,0.0,-1.0,0.2969,0.4514,0.2847,0.0,1.087,-0.5146,0.715,1.116,0.1471,0.2382,0.4968,-0.03555,0.1936,-0.4019,0.1757,0.548,0.8794,0.581,0.5903,0.0,0.0,0.57,0.0,0.545,0.1838,0.0,0.0,0.0,0.0,-0.11383,0.0,0.0,0.0,-0.053,-0.3345,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.0521
0.581,0.5776,0.5864,-0.3508,0.3423,-0.4858,-0.0735,-0.909,0.5977,-0.208,-0.4712,2.354,-0.1428,0.2856,0.0,0.0,0.1462,0.2954,0.3857,0.0,1.089,0.06015,0.478,0.9717,0.573,0.257,1.059,1.132,0.1606,-0.03558,-0.329,0.656,-0.3164,0.5874,0.5894,0.0,0.0,0.5693,0.0,0.5947,1.034,1.0,0.0,0.0,0.0,3.572,0.0,0.5,0.5,-0.4612,0.1868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635
0.585,0.5815,0.5903,-0.5283,0.5273,-0.4858,-0.0735,-0.848,0.741,-0.1418,-0.3992,0.388,0.0,0.2856,0.0,0.0,0.08356,0.2185,0.4348,0.0,1.091,-0.08105,0.3022,0.807,0.6987,0.2808,1.569,0.5347,0.2979,1.132,-0.4019,0.1757,-0.1376,0.594,0.589,0.0,0.0,0.572,0.0,0.619,1.204,1.0,0.0,0.0,0.0,1.233,0.0,1.0,1.0,-0.617,0.381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513
0.589,0.5854,0.5938,-0.4973,0.4968,-0.4858,0.4832,-0.8696,0.665,-0.1361,-0.329,0.04416,0.1428,0.2856,0.0,0.0,0.07587,0.2141,0.4412,0.0,1.094,-0.7695,0.2189,0.6426,0.6323,0.2993,1.773,0.06866,0.417,0.535,-0.03558,-0.329,0.1381,0.5986,0.5884,0.0,0.0,0.5747,0.0,0.622,1.186,1.0,0.0,0.0,0.0,0.1372,1.0,1.0,1.0,-0.6274,0.3096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064
0.5938,0.591,0.599,-0.7314,0.7397,-0.1448,0.4832,-0.8853,0.904,-0.04544,-0.262,0.51,0.2856,0.2856,0.0,0.0,-0.01656,0.12067,0.5073,0.0,1.096,-0.2578,0.2612,0.5083,0.8677,0.3188,1.75,0.7134,0.5986,0.0687,1.132,-0.4019,0.2825,0.6055,0.589,0.0,0.0,0.578,0.0,0.655,1.166,1.0,0.0,0.0,0.0,1.347,2.0,1.0,1.0,-0.8354,0.562,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938
0.599,0.5967,0.6045,-0.755,0.77,-0.00969,0.4832,-0.879,0.9033,-0.01455,-0.1804,0.1481,0.4285,0.2856,0.0,0.0,-0.0465,0.08844,0.5317,0.0,1.098,-0.657,0.4097,0.4036,0.898,0.3362,1.397,0.2566,0.7715,0.7134,0.535,-0.03555,0.547,0.6143,0.59,0.0,0.0,0.582,0.0,0.6665,1.413,1.0,0.0,0.0,0.0,0.4326,3.0,1.0,1.5,-0.8555,0.5933,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188
0.6045,0.6016,0.6094,-0.699,0.717,0.02565,0.4832,-0.865,0.804,-0.00941,-0.09534,0.0356,0.5713,0.2856,0.0,0.0,-0.05045,0.08203,0.538,0.0,1.1,-0.6826,0.6274,0.342,0.822,0.3564,0.83,0.06714,0.905,0.2568,0.0687,1.132,0.6543,0.625,0.5913,0.0,0.0,0.587,0.0,0.6694,1.516,1.0,0.0,0.0,0.0,0.1254,3.0,1.0,2.0,-0.8076,0.5366,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05417
0.6104,0.608,0.615,-0.8135,0.836,0.2727,0.4832,-0.8325,0.889,0.0495,-0.001717,0.256,0.7144,0.2856,0.0,0.0,-0.105,0.01984,0.5825,0.0,1.103,-0.2754,0.8843,0.3735,0.909,0.3826,0.8994,0.4695,1.001,0.0672,0.7134,0.535,0.1754,0.638,0.593,0.0,0.0,0.5933,0.0,0.6914,1.557,1.0,0.0,0.0,0.0,1.442,3.0,1.0,2.0,-0.9097,0.6597,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6226
0.617,0.6147,0.622,-0.976,1.008,0.601,0.9375,-0.7866,1.036,0.1299,0.1015,0.3196,0.857,0.2856,0.0,0.0,-0.1776,-0.0634,0.636,1.0,-0.4216,-0.113,1.16,0.5083,1.044,0.4077,1.797,0.624,1.11,0.4697,0.2568,0.0687,-0.3284,0.649,0.594,0.0,0.0,0.601,0.0,0.7207,1.595,1.0,0.0,0.0,0.0,1.993,3.0,1.5,2.0,-1.065,0.826,5.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8516
0.624,0.6216,0.6284,-0.8823,0.915,0.6147,0.9375,-0.82,0.911,0.1298,0.1931,0.02286,0.857,0.2856,0.0,0.0,-0.18,-0.06042,0.636,1.0,-0.4216,-0.7373,1.402,0.691,0.9263,0.43,2.955,0.0262,1.178,0.6245,0.0672,0.7134,-0.4011,0.658,0.5957,0.0,0.0,0.6084,0.0,0.722,1.543,1.0,0.0,0.0,0.0,0.05182,3.0,1.5,2.0,-1.007,0.7036,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02184
0.6294,0.627,0.6343,-0.771,0.8037,0.6147,0.9375,-0.856,0.7793,0.1206,0.2676,-0.001293,0.857,0.2856,0.0,0.0,-0.1746,-0.04846,0.6323,0.0,-0.4197,-0.593,1.604,0.894,0.787,0.4531,3.617,-0.03928,1.256,0.02621,0.4697,0.2568,-0.0355,0.667,0.5977,0.0,0.0,0.6143,0.0,0.72,1.431,1.0,0.0,0.0,0.0,-0.0997,2.0,1.5,1.5,-0.9087,0.588,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.042
0.6343,0.6323,0.639,-0.6504,0.685,0.6147,0.9375,-0.8413,0.635,0.1064,0.3384,-0.04034,0.857,0.2856,0.0,0.0,-0.1599,-0.0358,0.624,0.0,-0.4175,-0.7437,1.752,1.087,0.6675,0.4685,2.502,-0.0852,1.268,-0.0393,0.6245,0.0672,1.13,0.6724,0.5996,0.0,0.0,0.621,0.0,0.716,1.335,1.0,0.0,0.0,0.0,-0.1515,1.0,1.5,1.0,-0.8066,0.4585,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.0639
0.64,0.638,0.645,-0.769,0.805,0.6147,0.9375,-0.827,0.7295,0.1667,0.4277,0.2976,0.857,0.2856,0.0,0.0,-0.2152,-0.0957,0.636,1.0,-0.4216,-0.4873,1.837,1.26,0.814,0.4517,2.088,0.466,1.267,-0.0852,0.02621,0.4697,0.534,0.6787,0.604,0.0,0.0,0.6284,0.0,0.7383,1.598,1.0,0.0,0.0,0.0,0.775,1.0,1.5,1.5,-0.917,0.5786,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3274
0.6465,0.644,0.6514,-0.8555,0.8867,0.6147,0.9375,-0.8315,0.77,0.2212,0.5415,0.2048,0.857,0.2856,0.0,0.0,-0.2656,-0.1472,0.636,1.0,-0.4216,-0.526,1.903,1.437,0.8574,0.443,2.395,0.4094,1.27,0.4663,-0.0393,0.6245,0.0686,0.6865,0.6084,0.0,0.0,0.636,0.0,0.758,1.598,1.0,0.0,1.0,0.0,1.09,1.0,1.5,2.0,-0.9785,0.679,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4556
0.652,0.649,0.657,-0.722,0.7393,0.6147,0.9375,-0.8516,0.561,0.2031,0.654,-0.1279,0.857,0.2856,0.0,0.0,-0.2507,-0.1285,0.625,0.0,-0.4197,-0.816,1.963,1.61,0.633,0.4758,1.738,-0.11597,1.235,0.4097,-0.0852,0.02621,0.712,0.692,0.613,0.0,0.0,0.6436,0.0,0.752,1.598,1.0,0.0,1.0,0.0,-0.1722,0.0,1.0,2.0,-0.893,0.4927,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.0714
0.6587,0.6553,0.664,-0.8633,0.8755,0.6147,0.9375,-0.8833,0.6816,0.2742,0.751,0.3606,0.857,0.2856,0.0,0.0,-0.3179,-0.1927,0.636,1.0,-0.4216,-0.2754,2.062,1.785,0.692,0.475,1.666,0.53,1.255,-0.116,0.4663,-0.0393,0.2563,0.697,0.6177,0.0,0.0,0.651,0.0,0.778,1.598,1.0,0.0,1.0,0.0,1.378,1.0,1.0,2.0,-1.024,0.6284,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5728
0.6636,0.6606,0.6694,-0.6895,0.696,0.6147,0.9375,-0.8984,0.4746,0.2429,0.8286,-0.1575,0.857,0.2856,0.0,0.0,-0.2908,-0.1622,0.616,0.0,-0.4197,-0.396,2.148,1.926,0.487,0.4963,1.944,-0.2043,1.266,0.53,0.4097,-0.0852,0.0671,0.7007,0.623,0.0,0.0,0.6567,0.0,0.7676,1.598,1.0,0.0,0.0,0.0,-0.3438,1.0,0.5,1.5,-0.849,0.4631,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.1412
0.6685,0.665,0.6743,-0.61,0.6084,0.6147,0.9375,-0.887,0.3616,0.2378,0.9043,-0.0826,0.857,0.2856,0.0,0.0,-0.2852,-0.1583,0.6143,0.0,-0.4175,-0.6934,2.2,2.04,0.3833,0.515,1.527,-0.01924,1.257,-0.2045,-0.116,0.4663,0.4688,0.705,0.629,0.0,0.0,0.6626,0.0,0.7666,1.598,1.0,0.0,0.0,0.0,-0.0329,0.0,0.0,1.0,-0.8037,0.3462,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.01358
0.674,0.67,0.68,-0.6987,0.6934,0.6147,0.9375,-0.909,0.4456,0.2861,0.969,0.365,0.857,0.2856,0.0,0.0,-0.3323,-0.2,0.636,1.0,-0.4216,-0.667,2.21,2.111,0.48,0.517,0.772,0.3723,1.212,-0.01926,0.53,0.4097,0.623,0.711,0.6353,0.0,0.0,0.6694,0.0,0.7847,1.586,1.0,0.0,0.0,0.0,0.539,0.0,0.0,1.0,-0.881,0.4373,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2227
0.68,0.6763,0.686,-0.8423,0.839,0.6147,0.9375,-0.905,0.597,0.3572,1.041,0.4763,0.857,0.2856,0.0,0.0,-0.393,-0.2673,0.636,1.0,-0.4216,-0.3286,2.193,2.156,0.6255,0.4883,0.9517,0.5347,1.119,0.3723,-0.2045,-0.116,0.02617,0.7173,0.642,0.0,0.0,0.6777,0.0,0.811,1.598,1.0,0.0,0.0,0.0,1.439,1.0,0.0,1.0,-0.995,0.602,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5894
0.687,0.683,0.693,-0.9067,0.9053,0.6147,1.03,-0.885,0.664,0.4062,1.12,0.26,0.857,0.2856,0.0,0.0,-0.4338,-0.3132,0.636,1.0,-0.4216,-0.4355,2.168,2.18,0.6777,0.478,1.326,0.3777,0.9824,0.535,-0.01926,0.53,-0.03925,0.7236,0.6484,0.0,0.0,0.6865,0.0,0.8296,1.598,1.0,0.0,0.0,0.0,1.215,1.0,0.5,1.0,-1.062,0.6616,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.492
0.694,0.69,0.7,-0.9053,0.9053,0.6147,1.03,-0.9014,0.6685,0.4346,1.193,0.1553,0.857,0.2856,0.0,0.0,-0.4595,-0.3372,0.636,1.0,-0.4216,-0.4548,2.16,2.203,0.6533,0.4827,1.848,0.231,0.9463,0.3777,0.3723,-0.2045,-0.0851,0.7314,0.6553,0.0,0.0,0.6943,0.0,0.8413,1.598,1.0,0.0,0.0,0.0,0.591,2.0,1.0,1.0,-1.08,0.6406,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2373
0.6973,0.6934,0.7036,-0.4314,0.4302,0.6147,0.8633,-0.855,0.1808,0.3013,1.227,-0.5864,0.857,0.2856,0.0,0.0,-0.3396,-0.2203,0.549,0.0,-0.4197,-0.299,2.172,2.229,0.1139,0.505,1.515,-0.901,0.8384,0.2311,0.535,-0.01926,0.4656,0.7334,0.6616,0.0,0.0,0.6997,0.0,0.795,0.727,0.0,0.0,0.0,0.0,-5.555,2.0,0.5,0.5,-0.582,0.2266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.22
0.7007,0.697,0.707,-0.3875,0.384,0.6147,0.8633,-0.8423,0.135,0.2993,1.259,-0.0553,0.857,0.2856,0.0,0.0,-0.3367,-0.2195,0.55,0.0,-0.4175,-0.624,2.146,2.223,0.06995,0.5146,1.034,0.01267,0.694,-0.9014,0.3777,0.3723,0.409,0.736,0.6675,0.0,0.0,0.705,0.0,0.7954,0.7227,0.0,0.0,0.0,0.0,0.03918,2.0,0.5,0.5,-0.541,0.1809,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01596
0.7036,0.6997,0.7104,-0.376,0.3672,0.6147,0.8633,-0.8716,0.1153,0.306,1.294,0.04138,0.857,0.2856,0.0,0.0,-0.345,-0.2231,0.557,0.0,-0.4153,-0.856,2.088,2.195,0.05057,0.526,1.364,0.076,0.6,0.01268,0.2311,0.535,-0.1158,0.739,0.6733,0.0,0.0,0.7095,0.0,0.7993,0.775,0.0,0.0,0.0,0.0,0.1906,2.0,1.0,1.0,-0.5283,0.1664,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07764
0.7056,0.701,0.7124,-0.1841,0.168,0.6147,0.8633,-0.855,-0.09735,0.2524,1.323,-1.133,0.7144,0.2856,-1.0,0.0,-0.296,-0.1747,0.5234,0.0,-0.413,-0.7524,1.96,2.13,-0.1434,0.5317,0.644,-0.354,0.488,0.07605,-0.9014,0.3777,0.529,0.739,0.678,0.0,0.0,0.7134,0.0,0.7812,0.5923,0.0,0.0,0.0,0.0,-1.003,1.0,0.5,1.0,-0.3464,-0.02916,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.408
0.707,0.703,0.7144,-0.1793,0.1583,0.6147,0.8633,-0.8643,-0.1086,0.2551,1.341,0.589,0.5713,0.2856,-1.0,0.0,-0.299,-0.1764,0.5273,0.0,-0.411,-0.5894,1.75,2.037,-0.1411,0.5356,1.009,0.0446,0.3533,-0.3542,0.01268,0.2311,-0.2041,0.7363,0.6826,0.0,0.0,0.717,0.0,0.783,0.4402,0.0,0.0,0.0,0.0,0.1835,1.0,1.0,1.0,-0.3586,-0.05566,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0752
0.7085,0.704,0.7153,-0.0899,0.066,0.6147,0.8633,-0.89,-0.1934,0.23,1.343,2.535,0.4285,0.2856,-1.0,0.0,-0.2783,-0.1506,0.513,0.0,-0.4087,-0.829,1.52,1.927,-0.228,0.539,1.102,-0.1528,0.2467,0.04462,0.07605,-0.901,-0.01921,0.7314,0.6865,0.0,0.0,0.719,0.0,0.7754,0.16,0.0,0.0,0.0,0.0,-0.603,1.0,1.0,0.5,-0.27,-0.1421,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.2471
0.7095,0.705,0.717,-0.0802,0.053,0.6147,0.8633,-0.899,-0.2051,0.2277,1.347,0.2537,0.2856,0.2856,-1.0,0.0,-0.277,-0.1478,0.514,0.0,-0.4065,-0.856,1.287,1.807,-0.2186,0.538,0.512,0.01277,0.1938,-0.1528,-0.3542,0.01268,0.3716,0.726,0.691,0.0,0.0,0.721,0.0,0.776,0.2397,0.0,0.0,0.0,0.0,0.0582,1.0,1.0,1.0,-0.286,-0.1809,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02391
0.7104,0.706,0.718,-0.0627,0.03357,-0.6353,0.8633,-0.909,-0.2083,0.2225,1.336,0.1744,0.1428,0.2856,-1.0,0.0,-0.278,-0.1371,0.5137,0.0,-0.4043,-0.856,1.095,1.673,-0.2222,0.5386,-0.4202,-0.006382,0.1335,0.01278,0.04462,0.07605,0.534,0.7246,0.696,0.0,0.0,0.723,0.0,0.7754,-0.0655,0.0,0.0,0.0,0.0,-0.0184,0.0,0.5,0.5,-0.2788,-0.2098,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.007557
0.711,0.7065,0.7188,-0.02248,-0.00908,-0.6353,0.8633,-0.909,-0.2428,0.2102,1.331,0.4238,0.0,0.2856,-1.0,0.0,-0.2717,-0.12,0.508,0.0,-0.402,-0.856,0.8887,1.522,-0.2479,0.5376,-1.185,-0.06384,0.0566,-0.006386,-0.1528,-0.3542,0.3772,0.7227,0.7007,0.0,0.0,0.7246,0.0,0.772,0.03244,0.0,0.0,0.0,0.0,-0.2727,0.0,0.0,0.5,-0.237,-0.2478,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-0.112
0.714,0.7095,0.721,-0.3284,0.298,-0.6353,0.8633,-0.909,0.07367,0.3105,1.348,-1.876,0.0,0.2856,0.0,0.0,-0.3584,-0.2177,0.578,0.0,-0.4,-0.1059,0.67,1.345,0.0851,0.5396,-1.775,0.748,-0.0349,-0.0639,0.01278,0.04462,0.2307,0.7236,0.705,0.0,0.0,0.7275,0.0,0.8086,0.4478,0.0,0.0,0.0,0.0,3.006,0.0,0.0,1.0,-0.5103,0.07043,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.236
0.7188,0.714,0.726,-0.588,0.564,-0.6353,0.8633,-0.909,0.371,0.4077,1.37,2.463,0.0,0.2856,0.0,0.0,-0.4412,-0.308,0.636,1.0,-0.4216,-0.3662,0.4287,1.139,0.3884,0.535,-0.3098,0.7236,-0.00944,0.7485,-0.006386,-0.1528,-0.8994,0.729,0.71,0.0,0.0,0.731,0.0,0.8447,0.593,0.0,0.0,0.0,0.0,2.418,1.0,0.5,1.0,-0.7515,0.336,2.0,0.0,2.0,0.0,1.0,0.0,3.695,0.979
0.722,0.718,0.7295,-0.4526,0.4302,-0.6353,0.8633,-0.909,0.2722,0.3794,1.375,-0.1011,0.0,0.2856,0.0,0.0,-0.4172,-0.2822,0.62,0.0,-0.4197,-0.4312,0.192,0.9375,0.2769,0.5415,-0.1538,-0.1674,0.01231,0.724,-0.0639,0.01278,0.01266,0.734,0.7144,0.0,0.0,0.7334,0.0,0.836,0.2524,0.0,0.0,0.0,0.0,-0.6724,0.0,0.0,0.5,-0.6343,0.1935,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.268
0.718,0.7144,0.724,0.7983,-0.796,-0.6353,-0.1973,-0.5356,-0.9077,-0.001711,1.299,-3.693,-0.1428,0.2856,-1.0,0.0,-0.03113,0.0463,0.363,0.0,-0.4175,3.004,-0.0471,0.7266,-0.836,0.5137,-0.1376,-2.656,0.1477,-0.1674,0.7485,-0.006386,0.07587,0.7275,0.7153,0.0,0.0,0.732,0.0,0.7007,-0.9717,0.0,1.0,0.0,0.0,-9.26,0.0,-0.5,0.0,0.6816,-0.872,0.0,2.0,2.0,0.0,0.0,1.0,-4.434,-7.16
0.7134,0.71,0.719,0.781,-0.768,-0.6353,-0.2517,-0.505,-0.8604,-0.01685,1.214,0.0858,-0.2856,0.2856,-1.0,0.0,-0.01378,0.0591,0.354,0.0,-0.4153,-0.1185,-0.1589,0.549,-0.7935,0.495,0.1395,-0.09894,0.2964,-2.656,0.724,-0.0639,-0.3535,0.7207,0.716,0.0,0.0,0.73,0.0,0.696,-1.113,0.0,1.0,0.0,0.0,-0.533,0.0,-0.5,-0.5,0.616,-0.8955,0.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.2263
0.713,0.7095,0.7188,0.1874,-0.1722,-0.6353,-0.2517,-0.516,-0.2847,0.1447,1.187,-0.66,-0.4285,0.2856,-1.0,0.0,-0.1693,-0.1006,0.4653,0.0,-0.413,0.1893,-0.12146,0.38,-0.1985,0.485,-0.221,1.223,0.3044,-0.099,-0.1674,0.7485,0.04453,0.719,0.718,0.0,0.0,0.7295,0.0,0.754,-0.337,0.0,0.0,0.0,0.0,6.324,0.0,-0.5,0.0,0.1083,-0.2556,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.69
0.712,0.709,0.718,0.2393,-0.2225,-0.6353,-0.2517,-0.4966,-0.3171,0.12335,1.154,0.3162,-0.5713,0.2856,-1.0,0.0,-0.1478,-0.0816,0.4526,0.0,-0.411,-0.5396,-0.0397,0.2231,-0.2343,0.4797,-0.05316,-0.1353,0.3188,1.224,-2.656,0.724,-0.1526,0.7173,0.719,0.0,0.0,0.729,0.0,0.747,-0.382,0.0,0.0,0.0,0.0,-0.4763,-1.0,-0.5,-0.5,0.1605,-0.3015,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.1974
0.7085,0.706,0.714,0.6387,-0.611,-0.6353,-0.2517,-0.3687,-0.679,-0.003725,1.099,1.772,-0.7144,0.2856,-1.0,0.0,-0.015564,0.0342,0.3672,0.0,-0.4087,-0.259,0.0633,0.0789,-0.6187,0.4724,-0.1636,-0.9175,0.4172,-0.1353,-0.099,-0.1674,0.01276,0.708,0.7188,0.0,0.0,0.7266,0.0,0.702,-0.645,0.0,0.0,0.0,0.0,-2.836,-1.0,-1.0,-1.0,0.5693,-0.6504,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.179
0.708,0.705,0.7134,0.2247,-0.192,-0.6353,-0.2517,-0.3228,-0.2722,0.10736,1.072,-0.593,-0.7144,0.2856,-1.0,0.0,-0.1185,-0.0806,0.4443,0.0,-0.4065,-0.01672,0.1538,-0.02452,-0.216,0.4675,-0.3975,0.8433,0.4226,-0.9175,1.224,-2.656,-0.006374,0.699,0.719,0.0,0.0,0.7246,0.0,0.742,-0.2756,0.0,0.0,0.0,0.0,3.389,0.0,-0.5,-0.5,0.2097,-0.2063,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4375
0.706,0.7036,0.711,0.4307,-0.391,-0.6353,-0.2517,-0.2275,-0.456,0.0388,1.032,1.153,-0.7144,0.2856,-1.0,0.0,-0.04535,-0.02068,0.3992,0.0,-0.4043,0.2203,0.2303,-0.0611,-0.4138,0.4626,-0.3943,-0.4854,0.4255,0.8438,-0.1353,-0.099,-0.0638,0.689,0.719,0.0,0.0,0.721,0.0,0.7183,-0.4065,0.0,0.0,0.0,0.0,-1.5,0.0,-0.5,-1.0,0.4229,-0.3826,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.625
0.706,0.7036,0.711,0.1266,-0.08185,-0.658,-0.2517,-0.157,-0.1461,0.12256,1.012,-0.741,-0.7144,0.2856,-1.0,0.0,-0.1194,-0.10956,0.458,0.0,-0.402,0.1288,0.2876,-0.0375,-0.10046,0.458,-1.836,0.641,0.357,-0.4856,-0.9175,1.224,0.747,0.6934,0.72,0.0,0.0,0.7188,0.0,0.749,-0.189,0.0,0.0,0.0,0.0,2.062,0.0,-0.5,-0.5,0.1593,-0.0541,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8677
