EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.928,0.929,0.9272,-0.356,0.437,-0.2064,-0.1923,-0.07983,0.8613,-0.003576,-0.10846,2.365,-0.25,0.5244,0.0,0.0,0.006546,0.01226,0.386,0.0,-0.2106,0.2112,1.2,1.43,0.8535,0.2347,1.444,1.325,0.8213,0.5015,0.1102,0.5767,-0.7466,0.9194,0.947,0.0,0.0,0.9204,0.0,1.095,-0.0464,0.0,0.0,0.0,0.0,4.98,1.0,1.5,1.0,-0.3599,0.4146,2.0,0.0,1.5,0.5,0.0,0.0,0.0,2.24
0.932,0.933,0.9316,-0.3928,0.4731,-0.2064,-0.1923,-0.3374,0.909,0.01634,-0.0918,0.1923,-0.125,0.5244,0.0,0.0,-0.03314,0.01492,0.4033,0.0,-0.2078,-0.5254,0.96,1.372,0.9727,0.2325,1.6455,0.2118,0.661,1.325,-0.8887,0.5884,0.179,0.93,0.9453,0.0,0.0,0.9185,0.0,1.105,0.3105,0.0,0.0,0.0,0.0,0.5493,1.0,1.5,1.5,-0.4575,0.382,3.0,0.0,1.5,0.5,0.0,0.0,0.0,0.241
0.9365,0.9375,0.9355,-0.4084,0.4875,-0.2064,-0.1923,-0.4736,0.8745,0.03052,-0.0357,0.0986,0.0,0.5244,0.0,0.0,-0.0575,0.01265,0.4172,0.0,-0.205,-0.4995,0.7373,1.263,0.968,0.247,2.428,0.1678,0.651,0.2118,0.5015,0.11017,-0.2241,0.939,0.9443,0.0,0.0,0.918,0.0,1.113,0.9053,1.0,0.0,0.0,0.0,0.3792,1.0,1.5,2.0,-0.4902,0.377,4.0,0.0,1.5,0.5,0.0,0.0,0.0,0.1656
0.936,0.938,0.9355,0.1838,-0.08514,-0.2064,-0.1923,-0.36,0.1951,-0.1482,-0.0197,-0.6426,0.125,0.5244,0.0,0.0,0.12225,0.1897,0.3132,0.0,-0.2023,0.233,0.4973,1.126,0.2878,0.2559,2.326,-1.257,0.6323,0.1678,1.325,-0.888,0.4365,0.9395,0.943,0.0,0.0,0.9175,0.0,1.05,0.2974,0.0,0.0,0.0,0.0,-3.186,1.0,1.5,1.5,0.08636,-0.1719,0.0,1.0,1.5,0.5,0.0,0.0,0.0,-1.388
0.9375,0.939,0.937,-0.0276,0.1175,-0.2064,-0.1923,-0.3345,0.343,-0.09033,0.0231,0.706,0.25,0.5244,0.0,0.0,0.0682,0.1257,0.3533,0.0,-0.1995,0.2817,0.2598,0.9673,0.4592,0.2676,1.821,0.4968,0.6484,-1.257,0.2118,0.501,0.5376,0.942,0.941,0.0,0.0,0.918,0.0,1.074,0.661,0.0,0.0,0.0,0.0,1.348,1.0,1.5,2.0,-0.0932,0.0508,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.6016
0.9375,0.9385,0.9375,0.16,-0.0839,-0.2064,-0.13,-0.3103,0.06604,-0.154,0.05298,-0.568,0.375,0.5244,0.0,0.0,0.1321,0.1915,0.319,0.0,-0.1967,-0.256,0.0913,0.7847,0.1654,0.2827,1.247,-0.4182,0.651,0.4968,0.1678,1.325,0.577,0.946,0.9385,0.0,0.0,0.918,0.0,1.053,0.4712,0.0,0.0,0.0,0.0,-1.38,0.0,1.0,1.5,0.10065,-0.1311,0.0,1.0,1.5,0.5,0.0,0.0,0.0,-0.6104
0.9414,0.942,0.9414,-0.339,0.3984,-0.2064,-0.13,-0.278,0.5234,-0.003605,0.1139,3.326,0.5,0.5244,0.0,0.0,-0.009636,0.0301,0.4163,0.0,-0.1938,0.154,0.0676,0.5845,0.6245,0.3025,0.4998,1.198,0.698,-0.4182,-1.257,0.2117,0.5884,0.9536,0.9375,0.0,0.0,0.919,0.0,1.112,0.755,1.0,0.0,0.0,0.0,2.96,0.0,1.0,2.0,-0.3254,0.3958,1.0,0.0,1.5,0.5,0.0,0.0,0.0,1.319
0.943,0.942,0.944,-0.04486,0.07666,-0.2064,-0.13,-0.2854,0.1304,-0.0968,0.1509,-0.5713,0.625,0.5244,0.0,0.0,0.0784,0.1282,0.3643,0.0,-0.1912,-0.5405,0.2145,0.4075,0.1869,0.3247,0.545,-0.6265,0.729,1.198,0.4968,0.1678,0.1102,0.952,0.9355,0.0,0.0,0.921,0.0,1.08,0.4785,0.0,0.0,0.0,0.0,-1.144,-1.0,0.5,1.5,-0.02852,0.09717,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.4983
0.9424,0.941,0.9443,0.1843,-0.1686,-0.2064,0.522,-0.2274,-0.1699,-0.1733,0.1667,-1.3545,0.625,0.5244,-1.0,0.0,0.1578,0.205,0.3218,0.0,-0.1884,0.1066,0.4102,0.3113,-0.1488,0.339,1.963,-0.5215,0.675,-0.6265,-0.4182,-1.257,-0.8887,0.9478,0.9336,0.0,0.0,0.924,0.0,1.055,0.2267,0.0,0.0,0.0,0.0,-0.9487,-1.0,0.5,1.0,0.1942,-0.1394,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.4185
0.943,0.941,0.945,0.0867,-0.0845,-0.2064,0.522,-0.2385,-0.10583,-0.1527,0.1746,-0.791,0.5,0.5244,-1.0,0.0,0.1366,0.1836,0.3384,0.0,-0.1855,-0.4014,0.598,0.2708,-0.1133,0.35,1.381,0.2063,0.6523,-0.5215,1.198,0.4968,0.5015,0.9434,0.9307,0.0,0.0,0.927,0.0,1.064,0.1514,0.0,0.0,0.0,0.0,0.3833,-1.0,0.5,1.0,0.0897,-0.06964,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1707
0.9424,0.9404,0.945,0.1694,-0.1753,-0.2064,0.522,-0.315,-0.2086,-0.1844,0.1666,9.19,0.375,0.5244,-1.0,0.0,0.1615,0.2247,0.3225,0.0,-0.1829,-0.579,0.733,0.2747,-0.2227,0.3528,-0.467,-0.1967,0.5522,0.2063,-0.6265,-0.418,1.325,0.944,0.928,0.0,0.0,0.93,0.0,1.055,-0.0406,0.0,0.0,0.0,0.0,-0.879,-1.0,0.0,0.5,0.1763,-0.1509,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.39
0.9443,0.9424,0.947,-0.1317,0.1284,-0.2064,0.522,-0.2698,0.10675,-0.0949,0.173,-2.896,0.375,0.5244,0.0,0.0,0.0779,0.12476,0.3806,0.0,-0.18,0.1554,0.8184,0.3193,0.09686,0.3567,-0.905,0.7197,0.471,-0.1967,-0.5215,1.198,0.2118,0.9453,0.9263,0.0,0.0,0.9346,0.0,1.09,0.10394,0.0,0.0,0.0,0.0,1.416,-1.0,0.0,0.5,-0.1182,0.1393,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6304
0.9478,0.9453,0.9507,-0.3628,0.3416,-0.2064,0.522,-0.3057,0.3171,-0.02039,0.2137,1.305,0.375,0.5244,0.0,0.0,0.003902,0.04993,0.43,0.0,-0.1772,-0.1537,0.8804,0.396,0.3257,0.3672,-1.201,0.6016,0.3645,0.7197,0.2063,-0.6265,0.1678,0.9517,0.927,0.0,0.0,0.9404,0.0,1.119,0.488,0.0,0.0,0.0,0.0,1.369,0.0,0.0,1.0,-0.3232,0.3647,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.601
0.9507,0.9478,0.9536,-0.275,0.2427,-0.2064,0.522,-0.335,0.2007,-0.041,0.2426,-0.1782,0.375,0.5244,0.0,0.0,0.021,0.074,0.4204,0.0,-0.1746,-0.4028,0.912,0.4863,0.2059,0.3782,0.7383,-0.1155,0.2593,0.6016,-0.1967,-0.521,-1.257,0.9517,0.9272,0.0,0.0,0.9453,0.0,1.113,0.3542,0.0,0.0,0.0,0.0,-0.3176,0.0,0.0,0.5,-0.2935,0.2085,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1378
0.954,0.951,0.957,-0.3484,0.3206,-0.2064,0.522,-0.4075,0.3098,-0.00898,0.2472,0.55,0.375,0.5244,0.0,0.0,-0.01518,0.04727,0.443,0.0,-0.1718,-0.5786,0.8975,0.569,0.3027,0.3843,0.1969,0.2744,0.2086,-0.1155,0.7197,0.2062,0.4968,0.956,0.9287,0.0,0.0,0.9497,0.0,1.127,0.1095,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.5,-0.3623,0.2864,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2412
0.957,0.9546,0.96,-0.2915,0.2715,-0.2064,0.522,-0.3936,0.2832,-0.01733,0.2451,0.0636,0.375,0.5244,0.0,0.0,-0.006172,0.05466,0.4414,0.0,-0.169,-0.3792,0.8247,0.6396,0.2483,0.392,0.99,-0.02132,0.1927,0.2744,0.6016,-0.1967,-0.4182,0.9624,0.9307,0.0,0.0,0.953,0.0,1.126,0.0419,0.0,0.0,0.0,0.0,-0.10657,0.0,0.0,0.0,-0.3203,0.2253,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.04614
0.9614,0.96,0.9634,-0.4731,0.4746,-0.2064,0.522,-0.3433,0.53,0.05362,0.252,0.8643,0.375,0.5244,0.0,0.0,-0.06824,-0.02258,0.4885,0.0,-0.1663,0.2075,0.7627,0.7007,0.4539,0.4038,-0.5703,0.5674,0.2612,-0.02132,-0.1155,0.719,1.199,0.9707,0.932,0.0,0.0,0.9565,0.0,1.154,0.1545,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,-0.536,0.3792,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.234
0.9673,0.9663,0.9688,-0.661,0.6797,-0.2268,0.522,-0.4087,0.741,0.1333,0.3035,0.5137,0.375,0.5244,0.0,0.0,-0.1464,-0.0967,0.5415,0.0,-0.1635,-0.2402,0.6904,0.7476,0.69,0.416,0.518,0.629,0.3877,0.5674,0.2744,0.6016,-0.6265,0.9824,0.9355,0.0,0.0,0.961,0.0,1.187,0.8013,1.0,0.0,0.0,0.0,1.686,0.0,0.5,0.5,-0.7144,0.5815,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.722
0.9727,0.972,0.9736,-0.578,0.607,-0.2268,0.522,-0.4866,0.6587,0.1268,0.344,0.02673,0.375,0.5244,0.0,0.0,-0.1469,-0.0832,0.541,0.0,-0.1606,-0.6855,0.6133,0.7793,0.623,0.4272,1.63,-0.00417,0.3938,0.629,-0.02132,-0.1155,-0.5215,0.991,0.9404,0.0,0.0,0.967,0.0,1.186,0.6997,0.0,0.0,0.0,0.0,-0.00865,0.0,0.5,0.0,-0.662,0.482,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.00366
0.9805,0.9814,0.9805,-0.9097,0.969,-0.2268,0.522,-0.4858,1.04,0.264,0.4177,0.701,0.375,0.5244,0.0,0.0,-0.2686,-0.2169,0.562,1.0,-0.3518,-0.0771,0.582,0.809,1.018,0.3804,1.727,1.042,0.5557,-0.00417,0.5674,0.2744,0.2063,1.002,0.9463,0.0,0.0,0.9736,0.0,1.239,1.095,1.0,0.0,0.0,0.0,2.78,0.0,0.5,0.5,-0.994,0.821,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.177
0.9883,0.9897,0.9873,-0.8267,0.9014,-0.2268,0.522,-0.5894,0.9785,0.266,0.465,0.0764,0.375,0.5244,0.0,0.0,-0.2788,-0.2097,0.562,1.0,-0.3518,-0.9595,0.617,0.8335,0.939,0.3936,2.559,0.06537,0.7373,1.042,0.629,-0.02132,-0.1967,1.014,0.9526,0.0,0.0,0.9785,0.0,1.243,0.909,1.0,0.0,0.0,0.0,0.2078,1.0,1.0,0.5,-0.9507,0.716,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0862
0.995,0.997,0.994,-0.7544,0.8433,-0.2268,0.522,-0.608,0.8965,0.2693,0.5293,0.05182,0.375,0.5244,0.0,0.0,-0.2832,-0.2112,0.562,1.0,-0.3518,-0.674,0.6987,0.8345,0.896,0.401,2.062,0.0735,0.8896,0.06537,-0.00417,0.5674,0.7197,1.024,0.9585,0.0,0.0,0.983,0.0,1.246,1.317,1.0,0.0,0.0,0.0,0.174,1.0,1.0,1.0,-0.911,0.6274,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0721
1.002,1.004,1.001,-0.696,0.781,-0.643,0.522,-0.639,0.7925,0.272,0.6074,0.02022,0.5,0.5244,0.0,0.0,-0.288,-0.2109,0.562,1.0,-0.3518,-0.338,0.8,0.8438,0.8467,0.4092,1.634,0.0693,1.021,0.0735,1.042,0.6284,0.6016,1.036,0.9653,0.0,0.0,0.9873,0.0,1.25,1.473,1.0,0.0,1.0,0.0,0.1292,1.0,1.0,1.5,-0.8613,0.5596,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.05347
1.01,1.011,1.008,-0.795,0.879,-0.4636,0.5737,-0.661,0.8696,0.3284,0.692,0.2339,0.625,0.5244,0.0,0.0,-0.3384,-0.2622,0.562,1.0,-0.3518,-0.5464,0.931,0.864,0.9478,0.392,2.213,0.452,1.114,0.0693,0.06537,-0.00417,-0.1155,1.047,0.9717,0.0,0.0,0.9946,0.0,1.273,1.473,1.0,0.0,1.0,0.0,1.515,2.0,1.5,1.5,-0.9414,0.6714,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6255
1.016,1.017,1.015,-0.598,0.666,-0.4636,0.5737,-0.661,0.5884,0.2822,0.7754,-0.1874,0.75,0.5244,0.0,0.0,-0.2986,-0.2186,0.538,0.0,-0.349,-0.7095,1.099,0.917,0.6343,0.422,2.285,-0.2783,1.172,0.452,0.0735,1.042,0.2744,1.054,0.9775,0.0,0.0,1.0,0.0,1.259,1.473,1.0,0.0,1.0,0.0,-0.616,1.0,1.0,1.5,-0.7695,0.445,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2524
1.0205,1.021,1.021,-0.6104,0.6567,-0.4636,0.5737,-0.733,0.555,0.3015,0.8467,0.0828,0.75,0.5244,0.0,0.0,-0.3213,-0.2305,0.5537,0.0,-0.3462,-0.7227,1.237,0.979,0.6245,0.4392,2.723,0.1826,1.185,-0.2783,0.0693,0.06537,-0.02133,1.061,0.983,0.0,0.0,1.008,0.0,1.269,1.473,1.0,0.0,1.0,0.0,0.4236,1.0,1.5,1.5,-0.79,0.4253,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1744
1.03,1.031,1.03,-1.038,1.103,-0.4636,0.5737,-0.7075,1.038,0.4753,0.933,0.9644,0.75,0.5244,0.0,0.0,-0.4656,-0.3936,0.562,1.0,-0.3518,0.3572,1.367,1.059,1.147,0.3586,2.291,1.285,1.37,0.1826,0.452,0.0734,0.5674,1.069,0.9893,0.0,0.0,1.015,0.0,1.337,1.473,1.0,0.0,1.0,0.0,2.736,1.0,1.5,1.5,-1.144,0.923,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.123
1.039,1.039,1.038,-0.883,0.945,-0.4636,0.5737,-0.7266,0.8345,0.452,1.0205,-0.0628,0.75,0.5244,0.0,0.0,-0.4478,-0.3708,0.5527,0.0,-0.349,-0.7217,1.505,1.167,0.9624,0.3806,1.875,-0.1065,1.458,1.285,-0.2783,0.0693,0.629,1.078,0.9956,0.0,0.0,1.022,0.0,1.331,1.473,1.0,0.0,1.0,0.0,-0.267,0.0,1.0,1.5,-1.005,0.758,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.10693
1.046,1.047,1.046,-0.8325,0.885,-0.4636,0.8467,-0.757,0.7466,0.4602,1.104,0.03162,0.75,0.5244,0.0,0.0,-0.457,-0.3755,0.562,1.0,-0.3518,-0.697,1.613,1.279,0.909,0.3987,2.324,0.11066,1.467,-0.1065,0.1826,0.4517,-0.00417,1.086,1.003,0.0,0.0,1.031,0.0,1.337,1.473,1.0,0.0,1.0,0.0,0.2842,0.0,1.5,1.5,-0.949,0.7065,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1141
1.053,1.053,1.054,-0.6465,0.6816,-0.4636,0.8467,-0.7437,0.4902,0.4177,1.184,-0.202,0.75,0.5244,0.0,0.0,-0.4207,-0.338,0.5405,0.0,-0.349,-0.3599,1.751,1.423,0.5913,0.432,1.152,-0.2485,1.421,0.11066,1.285,-0.2783,1.042,1.093,1.009,0.0,0.0,1.04,0.0,1.323,1.473,1.0,0.0,0.0,0.0,-0.6343,0.0,1.0,1.5,-0.7812,0.4966,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.254
1.059,1.058,1.061,-0.6865,0.696,-0.4636,0.8467,-0.814,0.493,0.4475,1.257,0.1422,0.75,0.5244,0.0,0.0,-0.4512,-0.359,0.562,1.0,-0.3518,-0.607,1.908,1.574,0.5347,0.463,1.305,0.2537,1.324,-0.2485,-0.1065,0.1825,0.0654,1.099,1.014,0.0,0.0,1.049,0.0,1.337,1.454,1.0,0.0,0.0,0.0,0.592,0.0,1.0,1.5,-0.824,0.5044,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2382
1.066,1.065,1.068,-0.85,0.853,-0.4636,0.8467,-0.8477,0.6636,0.5264,1.33,0.4604,0.75,0.5244,0.0,0.0,-0.5186,-0.427,0.562,1.0,-0.3518,-0.5586,2.037,1.71,0.7,0.4343,1.477,0.5957,1.304,0.2537,0.11066,1.285,0.0735,1.108,1.02,0.0,0.0,1.058,0.0,1.369,1.455,1.0,0.0,0.0,0.0,1.445,0.0,1.0,1.5,-0.9463,0.6953,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5786
1.074,1.072,1.076,-0.8047,0.7993,-0.4636,0.8467,-0.839,0.592,0.535,1.405,0.03168,0.75,0.5244,0.0,0.0,-0.5254,-0.4355,0.562,1.0,-0.3518,-0.607,2.127,1.833,0.636,0.4453,1.741,0.1092,1.302,0.5957,-0.2485,-0.1065,0.0693,1.118,1.025,0.0,0.0,1.066,0.0,1.375,1.472,1.0,0.0,0.0,0.0,0.263,1.0,1.0,2.0,-0.944,0.598,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.10406
1.08,1.078,1.083,-0.633,0.6206,-0.4636,0.8467,-0.8926,0.4045,0.4968,1.449,-0.1669,0.75,0.5244,0.0,0.0,-0.4983,-0.3965,0.5435,0.0,-0.349,-0.7397,2.201,1.943,0.4204,0.4646,1.398,-0.214,1.22,0.1092,0.2537,0.11066,0.452,1.12,1.032,0.0,0.0,1.074,0.0,1.362,1.13,1.0,0.0,0.0,0.0,-0.652,0.0,0.5,1.5,-0.7725,0.4304,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2573
1.085,1.083,1.088,-0.4646,0.4536,-0.4636,0.8467,-0.8345,0.2192,0.4553,1.483,-0.2766,0.75,0.5244,0.0,0.0,-0.4592,-0.364,0.5234,0.0,-0.3462,-0.375,2.246,2.027,0.2117,0.4814,2.125,-0.2344,1.103,-0.214,0.5957,-0.2484,-0.2786,1.122,1.038,0.0,0.0,1.081,0.0,1.35,0.924,1.0,0.0,0.0,0.0,-0.8403,0.0,0.5,1.0,-0.608,0.2712,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.3333
1.089,1.087,1.092,-0.402,0.3816,-0.4636,0.8467,-0.829,0.1394,0.4438,1.516,-0.1465,0.75,0.5244,0.0,0.0,-0.4495,-0.354,0.521,0.0,-0.3435,-0.647,2.244,2.086,0.1124,0.4966,2.111,-0.02747,0.9277,-0.2344,0.1092,0.2537,0.1826,1.123,1.044,0.0,0.0,1.088,0.0,1.348,0.8833,1.0,0.0,0.0,0.0,-0.1736,-1.0,0.0,0.5,-0.5474,0.2013,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-0.06915
1.092,1.088,1.095,-0.1863,0.1505,-0.4636,0.6934,-0.8384,-0.11334,0.3757,1.536,-1.069,0.625,0.5244,-1.0,0.0,-0.3933,-0.2908,0.4856,0.0,-0.3408,-0.5674,2.166,2.107,-0.1274,0.5034,0.2773,-0.4202,0.753,-0.02747,-0.214,0.595,1.286,1.124,1.049,0.0,0.0,1.094,0.0,1.324,0.571,0.0,0.0,0.0,0.0,-2.025,-2.0,-0.5,0.0,-0.3389,-0.02309,0.0,4.0,0.0,0.5,0.0,0.0,0.0,-0.8076
1.094,1.091,1.099,-0.2644,0.2181,-0.4636,0.6934,-0.846,-0.03723,0.4033,1.55,-4.06,0.625,0.5244,0.0,0.0,-0.417,-0.3154,0.5063,0.0,-0.338,-0.6025,2.047,2.1,-0.05957,0.512,0.4226,0.2455,0.6265,-0.4202,-0.2344,0.10913,-0.1065,1.124,1.055,0.0,0.0,1.099,0.0,1.337,0.5044,0.0,0.0,0.0,0.0,0.9146,-2.0,0.0,0.0,-0.409,0.0479,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3677
1.096,1.092,1.101,-0.1302,0.0659,-0.4636,0.6934,-0.824,-0.2047,0.3591,1.565,-3.188,0.5,0.5244,-1.0,0.0,-0.378,-0.2764,0.4841,0.0,-0.3352,-0.53,1.922,2.055,-0.2117,0.5127,0.266,-0.26,0.4473,0.2455,-0.02747,-0.214,0.1107,1.12,1.061,0.0,0.0,1.104,0.0,1.323,0.512,0.0,0.0,0.0,0.0,-0.697,-2.0,-0.5,0.0,-0.2708,-0.09094,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2788
1.098,1.093,1.104,-0.1764,0.0851,-0.4636,0.6934,-0.852,-0.1825,0.3706,1.58,-0.0844,0.375,0.5244,-1.0,0.0,-0.39,-0.2847,0.495,0.0,-0.3325,-0.9595,1.75,1.991,-0.1835,0.5127,0.6436,0.1307,0.3745,-0.26,-0.4202,-0.2344,-0.2485,1.116,1.065,0.0,0.0,1.106,0.0,1.33,0.4949,0.0,0.0,0.0,0.0,0.2078,-1.0,0.0,0.0,-0.3574,-0.11945,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0835
1.099,1.094,1.1045,-0.02022,-0.06885,-0.4636,0.6934,-0.8936,-0.319,0.3193,1.555,1.834,0.25,0.5244,-1.0,0.0,-0.3508,-0.2318,0.469,0.0,-0.3296,-0.3306,1.523,1.903,-0.3345,0.5127,0.2532,-0.312,0.2898,0.1307,0.2455,-0.02747,0.2537,1.111,1.071,0.0,0.0,1.108,0.0,1.3125,-0.3567,0.0,0.0,0.0,0.0,-0.805,-1.0,-0.5,-0.5,-0.2024,-0.2637,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.3228
1.102,1.097,1.107,-0.2554,0.165,-0.4636,0.6934,-0.8936,-0.04718,0.3965,1.547,-1.2,0.25,0.5244,0.0,0.0,-0.4155,-0.3047,0.5186,0.0,-0.327,-0.4788,1.263,1.781,-0.05734,0.5127,-0.8,0.5923,0.2047,-0.312,-0.26,-0.4202,0.5957,1.111,1.077,0.0,0.0,1.111,0.0,1.345,0.0715,0.0,0.0,0.0,0.0,1.464,0.0,-0.5,0.0,-0.3984,-0.003338,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5903
1.106,1.103,1.112,-0.569,0.4907,-0.4636,0.6934,-0.859,0.3325,0.5127,1.558,9.3,0.25,0.5244,0.0,0.0,-0.509,-0.4138,0.562,1.0,-0.3518,-0.1942,0.9595,1.634,0.327,0.4995,-1.05,0.8643,0.1703,0.5923,0.1307,0.2454,0.1092,1.115,1.083,0.0,0.0,1.116,0.0,1.392,0.4014,0.0,0.0,0.0,0.0,2.377,0.0,-0.5,0.0,-0.668,0.3481,2.0,0.0,0.0,0.5,1.0,0.0,2.957,0.948
1.109,1.1045,1.114,-0.1776,0.1029,-0.5737,0.6934,-0.796,-0.0709,0.3909,1.554,-0.9155,0.25,0.5244,0.0,0.0,-0.4026,-0.3086,0.4944,0.0,-0.349,0.17,0.696,1.472,-0.07684,0.5034,-0.6313,-0.7886,0.1066,0.8643,-0.312,-0.26,-0.214,1.117,1.088,0.0,0.0,1.119,0.0,1.348,0.111,0.0,0.0,0.0,0.0,-1.507,0.0,-0.5,0.0,-0.2756,-0.01129,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5913
1.108,1.1045,1.113,0.159,-0.2227,-0.5737,0.3997,-0.7407,-0.4048,0.2805,1.526,-15.82,0.125,0.5244,-1.0,0.0,-0.3037,-0.2098,0.433,0.0,-0.3462,-0.2864,0.4724,1.312,-0.4106,0.501,-0.2773,-0.726,-0.00882,-0.7886,0.5923,0.1306,-0.2345,1.115,1.092,0.0,0.0,1.12,0.0,1.308,-0.2866,0.0,0.0,0.0,0.0,-2.584,-1.0,-0.5,-0.5,0.0419,-0.3342,0.0,2.0,0.0,0.5,0.0,1.0,-3.508,-1.03
1.107,1.104,1.112,0.21,-0.2673,-0.5737,0.339,-0.7197,-0.4248,0.2559,1.4795,0.2087,0.0,0.5244,-1.0,0.0,-0.2808,-0.1882,0.4226,0.0,-0.3435,-0.3315,0.2517,1.124,-0.435,0.4944,-0.3518,-0.1273,-0.10425,-0.726,0.8643,-0.312,-0.02748,1.113,1.096,0.0,0.0,1.121,0.0,1.301,-0.608,0.0,0.0,0.0,0.0,-0.4993,-1.0,-0.5,-1.0,0.0877,-0.3809,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2018
1.108,1.1045,1.113,0.02338,-0.08606,-0.579,0.339,-0.7065,-0.1971,0.3071,1.439,-0.6255,-0.125,0.5244,-1.0,0.0,-0.324,-0.2383,0.457,0.0,-0.3408,-0.631,0.04858,0.916,-0.2166,0.4902,0.2113,0.415,-0.0994,-0.1273,-0.7886,0.5923,-0.4202,1.112,1.1,0.0,0.0,1.121,0.0,1.323,-0.4604,0.0,0.0,0.0,0.0,1.045,-1.0,0.0,-1.0,-0.07544,-0.1871,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4233
1.108,1.1045,1.113,0.0766,-0.1399,-0.579,0.339,-0.6846,-0.2234,0.2854,1.405,0.4165,-0.25,0.5244,-1.0,0.0,-0.3035,-0.2196,0.4478,0.0,-0.338,-0.6025,-0.11957,0.6963,-0.2318,0.4834,-0.193,-0.11084,-0.0917,0.415,-0.726,0.8643,0.2455,1.113,1.102,0.0,0.0,1.121,0.0,1.316,-0.4246,0.0,0.0,0.0,0.0,-0.4255,-2.0,-0.5,-1.0,-0.03152,-0.2473,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1709
1.111,1.108,1.116,-0.3286,0.27,-0.579,0.339,-0.674,0.2383,0.4192,1.4,-3.803,-0.25,0.5244,0.0,0.0,-0.4163,-0.3455,0.531,0.0,-0.3352,-0.139,-0.2418,0.458,0.236,0.4844,0.1812,0.9956,-0.0633,-0.11084,-0.1273,-0.788,-0.26,1.115,1.106,0.0,0.0,1.122,0.0,1.37,0.0517,0.0,0.0,0.0,0.0,3.787,-1.0,0.0,-0.5,-0.3674,0.2097,1.0,0.0,0.0,-0.5,1.0,0.0,3.002,1.525
