EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.118,0.1182,0.1175,0.2307,-0.2213,0.128,-0.1019,0.02426,-0.3606,0.2361,0.566,-2.318,0.5,0.0101,-1.0,0.0,-0.2151,-0.2318,0.325,0.0,-0.3674,0.0631,0.553,0.419,-0.515,0.4226,0.5986,-0.871,0.1278,-0.00819,-2.223,0.4348,0.4514,0.1371,0.10614,0.0,0.0,0.1165,0.0,0.1854,0.1771,0.0,0.0,0.0,0.0,-1.134,-1.0,0.5,1.0,0.3015,-0.1261,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.017
0.11755,0.1177,0.11707,0.319,-0.3157,0.128,-0.1019,0.1576,-0.5166,0.2067,0.581,0.915,0.5,0.0101,-1.0,0.0,-0.1812,-0.2123,0.2993,0.0,-0.3645,0.5166,0.5093,0.4263,-0.6304,0.4246,0.8037,-0.253,0.12115,-0.8706,0.6562,-0.4207,-0.3054,0.1316,0.1067,0.0,0.0,0.1169,0.0,0.1794,0.1537,0.0,0.0,0.0,0.0,-0.4622,-1.0,0.5,1.0,0.3735,-0.2351,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.4255
0.1185,0.1185,0.11816,-0.10297,0.10333,0.128,-0.1019,0.1877,-0.11194,0.3289,0.5996,-1.064,0.5,0.0101,0.0,0.0,-0.2874,-0.3267,0.4102,0.0,-0.3616,-0.005665,0.4321,0.4229,-0.1879,0.43,0.7144,1.016,0.1202,-0.2527,-0.007526,-2.225,0.1022,0.1273,0.109,0.0,0.0,0.1179,0.0,0.2036,0.235,0.0,0.0,0.0,0.0,1.388,0.0,0.5,1.0,-0.01596,0.2028,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.251
0.1193,0.1193,0.1191,-0.0735,0.06854,0.128,-0.1019,0.1475,-0.1543,0.325,0.609,-3.656,0.375,0.0101,-1.0,0.0,-0.2861,-0.3206,0.4087,0.0,-0.3586,-0.52,0.3435,0.408,-0.2383,0.4407,0.2133,-0.02832,0.10443,1.016,-0.8706,0.6567,0.7554,0.12384,0.11053,0.0,0.0,0.1192,0.0,0.2031,0.0873,0.0,0.0,0.0,0.0,-0.02493,-1.0,0.0,0.5,-0.006996,0.1461,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.03041
0.1208,0.1207,0.12054,-0.2343,0.2286,0.128,-0.1019,0.11035,0.02493,0.3796,0.618,-7.0,0.375,0.0101,0.0,0.0,-0.3354,-0.3677,0.46,0.0,-0.3557,-0.7266,0.246,0.3784,-0.05502,0.4482,-1.0625,0.454,0.10077,-0.02826,-0.2522,-0.007492,1.711,0.126,0.11237,0.0,0.0,0.12067,0.0,0.2141,0.0899,0.0,0.0,0.0,0.0,0.6147,-1.0,0.0,0.5,-0.1512,0.3179,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5396
0.1234,0.12335,0.1231,-0.567,0.568,0.128,-0.1019,0.1722,0.395,0.4956,0.6396,3.027,0.375,0.0101,0.0,0.0,-0.4292,-0.4727,0.567,0.0,-0.3528,-0.1161,0.1498,0.3313,0.3345,0.4622,-1.494,0.955,0.1039,0.4539,1.017,-0.871,0.435,0.1288,0.1149,0.0,0.0,0.12317,0.0,0.2374,0.3337,0.0,0.0,0.0,0.0,2.047,0.0,0.0,1.0,-0.4312,0.7026,0.5,0.0,0.0,-1.0,1.0,0.0,2.355,1.799
0.1254,0.1252,0.1251,-0.381,0.3774,0.128,-0.1019,0.1901,0.1888,0.4539,0.6567,-0.3206,0.375,0.0101,0.0,0.0,-0.3936,-0.4375,0.533,0.0,-0.3499,-0.445,0.04025,0.2944,0.1484,0.473,-1.231,-0.3152,0.06775,0.9546,-0.02762,-0.2522,-0.4202,0.1309,0.1171,0.0,0.0,0.1256,0.0,0.2297,0.239,0.0,0.0,0.0,0.0,-0.4048,0.0,0.0,0.5,-0.2747,0.487,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3594
0.1259,0.1259,0.1256,0.01688,-0.02448,0.128,-0.1019,0.2295,-0.2286,0.3408,0.656,-1.411,0.25,0.0101,-1.0,0.0,-0.2952,-0.3398,0.4358,0.0,-0.347,0.1022,-0.108,0.248,-0.2815,0.4788,0.4204,-0.8877,-0.011536,-0.315,0.4548,1.018,-2.225,0.1329,0.1188,0.0,0.0,0.1276,0.0,0.208,-0.0946,0.0,0.0,0.0,0.0,-1.455,-1.0,0.0,0.0,0.0653,0.0366,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.277
0.1276,0.1274,0.1274,-0.3218,0.3113,0.128,-0.1019,0.10944,0.2017,0.4478,0.646,-4.707,0.25,0.0101,0.0,0.0,-0.393,-0.4272,0.5347,0.0,-0.344,0.3577,-0.2064,0.181,0.1614,0.4714,-0.011375,0.8857,-0.05792,-0.887,0.956,-0.02759,0.657,0.1373,0.12054,0.0,0.0,0.1298,0.0,0.2295,-0.2664,0.0,0.0,0.0,0.0,1.636,0.0,0.0,0.0,-0.2344,0.4016,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.441
0.1288,0.1284,0.1288,-0.1669,0.1443,0.128,-0.1019,0.07544,0.1086,0.4082,0.6284,-0.1903,0.25,0.0101,0.0,0.0,-0.3616,-0.3906,0.5024,0.0,-0.341,-0.412,-0.2659,0.10034,0.1061,0.4524,0.0628,-0.3037,-0.0815,0.8853,-0.3145,0.455,-0.007103,0.139,0.12177,0.0,0.0,0.1312,0.0,0.2223,-0.435,0.0,0.0,0.0,0.0,-0.2825,-1.0,-0.5,-0.5,-0.08844,0.2308,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2546
0.1301,0.1298,0.1302,-0.2329,0.2064,0.128,-0.1019,0.0812,0.242,0.434,0.617,0.81,0.25,0.0101,0.0,0.0,-0.3833,-0.4138,0.53,0.0,-0.3381,-0.1361,-0.3032,0.0144,0.252,0.4446,0.757,0.2291,-0.0884,-0.3035,-0.887,0.9565,-0.8706,0.1414,0.1231,0.0,0.0,0.1324,0.0,0.228,-0.29,0.0,0.0,0.0,0.0,0.3127,-1.0,0.0,0.0,-0.2444,0.1898,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2659
0.1327,0.1323,0.1328,-0.5474,0.523,0.128,-0.1019,-0.2145,0.581,0.543,0.64,1.222,0.25,0.0101,0.0,0.0,-0.4902,-0.4902,0.6313,0.0,-0.3352,-0.2583,-0.3306,-0.067,0.6016,0.4626,1.07,0.898,-0.0806,0.2291,0.886,-0.3147,-0.2517,0.1445,0.1248,0.0,0.0,0.1345,0.0,0.2502,0.5317,0.0,0.0,0.0,0.0,1.392,0.0,0.5,0.5,-0.531,0.525,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.206
0.1346,0.1343,0.1348,-0.3987,0.3745,0.128,-0.1019,-0.2893,0.425,0.5127,0.655,-0.1153,0.25,0.0101,0.0,0.0,-0.4695,-0.46,0.608,0.0,-0.3323,-0.7427,-0.346,-0.1514,0.439,0.478,0.544,-0.2216,-0.08997,0.8975,-0.303,-0.8877,1.018,0.1454,0.1263,0.0,0.0,0.1365,0.0,0.2449,0.3286,0.0,0.0,0.0,0.0,-0.2888,0.0,0.0,0.0,-0.3818,0.3828,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2563
0.1372,0.1368,0.1373,-0.5347,0.5127,0.128,-0.1019,-0.4512,0.5825,0.5703,0.6743,0.4766,0.25,0.0101,0.0,0.0,-0.5254,-0.499,0.641,1.0,-0.3818,-0.118,-0.3271,-0.2418,0.5586,0.4822,0.6885,0.4778,-0.05975,-0.2214,0.2299,0.8867,-0.0272,0.1478,0.1283,0.0,0.0,0.1382,0.0,0.2568,0.429,0.0,0.0,0.0,0.0,0.9976,0.0,0.5,0.0,-0.5283,0.504,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.851
0.14,0.1398,0.14,-0.6206,0.605,0.128,-0.1019,-0.3428,0.6562,0.616,0.7065,0.2651,0.375,0.0101,0.0,0.0,-0.556,-0.544,0.641,1.0,-0.3818,1.079,-0.2776,-0.2764,0.6484,0.461,0.513,0.39,-0.014725,0.4775,0.899,-0.303,0.4556,0.153,0.1304,0.0,0.0,0.1389,0.0,0.2666,0.8174,1.0,0.0,0.0,0.0,0.527,1.0,0.5,0.5,-0.605,0.603,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.4414
0.1432,0.1427,0.1433,-0.683,0.6616,-0.676,-0.1019,-0.4695,0.6855,0.6543,0.7446,0.1864,0.5,0.0101,0.0,0.0,-0.5938,-0.568,0.641,1.0,-0.3818,-0.713,-0.1957,-0.2537,0.675,0.4548,-0.04425,0.3357,0.0336,0.3896,-0.221,0.23,0.9565,0.157,0.1328,0.0,0.0,0.1396,0.0,0.2754,0.9644,1.0,0.0,0.0,0.0,0.5117,1.0,0.5,1.0,-0.6914,0.6304,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4253
0.1455,0.1451,0.1456,-0.4949,0.4717,-0.676,-0.1019,-0.4617,0.4604,0.612,0.7686,-0.182,0.5,0.0101,0.0,0.0,-0.5596,-0.533,0.6094,0.0,-0.379,0.2152,-0.1134,-0.2107,0.454,0.4756,0.3093,-0.2937,0.0727,0.3357,0.4785,0.8994,-0.3142,0.161,0.1354,0.0,0.0,0.1405,0.0,0.268,0.689,1.0,0.0,0.0,0.0,-0.4153,0.0,0.5,0.5,-0.5015,0.45,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3582
0.1467,0.1462,0.147,-0.1722,0.1411,-0.676,0.5977,-0.422,0.0763,0.52,0.7847,-0.624,0.625,0.0101,0.0,0.0,-0.483,-0.4583,0.5337,0.0,-0.376,-0.3977,-0.03787,-0.1675,0.0782,0.4902,1.098,-0.6836,0.05524,-0.2935,0.3906,-0.221,-0.887,0.1631,0.1376,0.0,0.0,0.1425,0.0,0.251,0.4236,0.0,0.0,0.0,0.0,-0.645,0.0,0.5,0.5,-0.183,0.1277,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.554
0.1476,0.147,0.148,-0.0944,0.05817,-0.676,0.5977,-0.4226,-0.02966,0.4983,0.795,-0.4724,0.625,0.0101,0.0,0.0,-0.4653,-0.4397,0.52,0.0,-0.3733,-0.561,0.02519,-0.1284,-0.02367,0.5015,0.5645,-0.1375,0.05032,-0.683,0.3367,0.4788,0.887,0.163,0.1394,0.0,0.0,0.1438,0.0,0.2477,0.2805,0.0,0.0,0.0,0.0,-0.1621,-1.0,0.0,0.0,-0.1465,0.001693,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1473
0.1476,0.147,0.1478,0.1671,-0.205,-0.676,0.3594,-0.373,-0.3027,0.4175,0.787,-3.205,0.5,0.0101,-1.0,0.0,-0.395,-0.3723,0.4536,0.0,-0.3704,0.536,0.07605,-0.097,-0.3193,0.5063,0.846,-0.6094,0.03384,-0.1373,-0.293,0.3909,-0.3027,0.1621,0.1406,0.0,0.0,0.1448,0.0,0.2324,-0.1763,0.0,0.0,0.0,0.0,-1.223,-2.0,0.0,-0.5,0.1148,-0.251,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-1.059
0.1482,0.1476,0.1484,0.00317,-0.04022,-0.676,0.3594,-0.3667,-0.1354,0.4624,0.7876,-0.957,0.375,0.0101,-1.0,0.0,-0.4324,-0.4119,0.499,0.0,-0.3674,-0.2257,0.1155,-0.07227,-0.1472,0.5103,0.7007,0.3967,-0.02332,-0.6094,-0.683,0.3367,0.2303,0.161,0.1417,0.0,0.0,0.1466,0.0,0.2424,0.04028,0.0,0.0,0.0,0.0,0.562,-2.0,0.0,0.0,-0.0618,-0.10706,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4797
0.1489,0.1482,0.1494,-0.06137,0.014404,-0.676,0.3594,-0.456,-0.1045,0.4797,0.8,-3.309,0.5,0.0101,0.0,0.0,-0.452,-0.4216,0.52,0.0,-0.3645,-0.736,0.1525,-0.05032,-0.11316,0.523,0.06033,0.1731,-0.11334,0.3965,-0.1367,-0.2932,0.8994,0.1594,0.1432,0.0,0.0,0.1487,0.0,0.2468,0.4192,0.0,0.0,0.0,0.0,0.234,-1.0,0.0,0.5,-0.1508,-0.0826,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.1934
0.1504,0.1497,0.151,-0.2693,0.2219,-0.676,0.3594,-0.5254,0.11743,0.5474,0.8096,12.82,0.5,0.0101,0.0,0.0,-0.511,-0.4753,0.585,0.0,-0.3616,-0.3333,0.1782,-0.0283,0.0911,0.5386,0.2167,0.567,-0.1394,0.1731,-0.609,-0.683,-0.2206,0.1583,0.1448,0.0,0.0,0.1505,0.0,0.2612,0.3442,0.0,0.0,0.0,0.0,0.7085,0.0,0.5,0.5,-0.3325,0.1454,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6
0.1519,0.151,0.1525,-0.2593,0.2062,-0.676,0.3594,-0.587,0.09204,0.5503,0.823,0.02034,0.5,0.0101,0.0,0.0,-0.517,-0.474,0.593,0.0,-0.3586,-0.988,0.1665,-0.00785,0.0842,0.5483,-0.104,0.0554,-0.1782,0.5664,0.3975,-0.1368,0.479,0.1581,0.1461,0.0,0.0,0.1525,0.0,0.2627,0.4958,0.0,0.0,0.0,0.0,0.07196,1.0,0.5,1.0,-0.3289,0.12305,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0527
0.1538,0.1528,0.1544,-0.3652,0.3115,-0.585,0.3594,-0.5366,0.2015,0.591,0.8374,0.732,0.5,0.0101,0.0,0.0,-0.5474,-0.511,0.635,0.0,-0.3557,0.416,0.11914,0.01134,0.2058,0.5605,-0.3923,0.3555,-0.1877,0.05542,0.1738,-0.6094,0.391,0.1599,0.1467,0.0,0.0,0.1543,0.0,0.272,0.5293,0.0,0.0,0.0,0.0,0.2961,2.0,0.5,1.0,-0.4531,0.2034,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2429
0.1555,0.1545,0.1561,-0.3335,0.2795,-0.563,0.3594,-0.6367,0.188,0.5903,0.843,0.0942,0.5,0.0101,0.0,0.0,-0.5522,-0.505,0.6396,0.0,-0.3528,-0.884,0.06415,0.02988,0.1914,0.569,-0.6436,0.02946,-0.1677,0.3552,0.5674,0.3977,0.3372,0.1622,0.1472,0.0,0.0,0.1555,0.0,0.273,0.2861,0.0,0.0,0.0,0.0,0.04514,2.0,0.5,1.0,-0.4312,0.1619,2.365,0.0,0.5,-0.5,0.0,0.0,0.0,0.02956
0.1566,0.1556,0.1572,-0.1437,0.08673,-0.563,0.3594,-0.612,-0.01202,0.5386,0.8467,-0.604,0.5,0.0101,0.0,0.0,-0.5093,-0.4626,0.5977,0.0,-0.3499,-0.626,-0.005947,0.0455,-0.006073,0.5723,-0.4253,-0.3826,-0.1747,0.02951,0.05612,0.174,-0.2927,0.165,0.1477,0.0,0.0,0.1567,0.0,0.2634,0.2019,0.0,0.0,0.0,0.0,-0.3594,1.0,0.5,1.0,-0.2573,-0.041,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.311
0.1567,0.1558,0.1575,0.09436,-0.154,-0.563,0.3594,-0.6313,-0.252,0.4663,0.8394,-2.34,0.375,0.0101,-1.0,0.0,-0.4507,-0.3997,0.538,0.0,-0.347,-0.4626,-0.07263,0.05502,-0.266,0.5723,0.0897,-0.5444,-0.2487,-0.3823,0.3562,0.568,-0.6826,0.1658,0.149,0.0,0.0,0.1581,0.0,0.2499,-0.2222,0.0,0.0,0.0,0.0,-0.7656,0.0,0.5,0.5,-0.02643,-0.28,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.6577
0.1576,0.1566,0.1583,-0.0917,0.03214,-0.563,0.3594,-0.739,-0.0276,0.5215,0.832,-1.92,0.375,0.0101,0.0,0.0,-0.502,-0.4404,0.5923,0.0,-0.344,0.2651,-0.1455,0.0474,-0.01962,0.5723,0.1874,0.4683,-0.2705,-0.5444,0.03018,0.05618,-0.1364,0.1671,0.1503,0.0,0.0,0.1592,0.0,0.2617,-0.19,0.0,0.0,0.0,0.0,0.6987,0.0,1.0,0.5,-0.1954,-0.08246,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.59
0.1587,0.1577,0.1594,-0.1471,0.0873,-0.563,0.3594,-0.7275,0.0719,0.5405,0.823,1.337,0.375,0.0101,0.0,0.0,-0.517,-0.4578,0.6143,0.0,-0.341,-0.547,-0.1943,0.01593,0.0722,0.5723,0.6953,0.1831,-0.316,0.4683,-0.3818,0.3564,-0.6084,0.1676,0.1516,0.0,0.0,0.1606,0.0,0.2664,-0.2556,0.0,0.0,0.0,0.0,0.308,0.0,1.5,0.5,-0.2515,-0.03044,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.253
0.1619,0.1611,0.1622,-0.681,0.6426,-0.3125,0.3594,-0.591,0.7114,0.7227,0.8335,3.938,0.375,0.0101,0.0,0.0,-0.654,-0.616,0.641,1.0,-0.3818,0.2585,-0.1959,-0.02205,0.619,0.468,0.4927,1.474,-0.2603,0.183,-0.544,0.03024,0.398,0.1713,0.154,0.0,0.0,0.163,0.0,0.3037,0.363,0.0,0.0,0.0,0.0,4.434,0.0,1.5,1.0,-0.726,0.5703,1.0,0.0,0.5,-0.5,1.0,0.0,3.232,3.742
0.164,0.1633,0.1644,-0.4314,0.395,-0.3125,0.3594,-0.56,0.445,0.6597,0.8467,-0.2291,0.375,0.0101,0.0,0.0,-0.603,-0.567,0.592,0.0,-0.379,-0.714,-0.1815,-0.05753,0.3518,0.4827,0.5444,-0.4485,-0.223,1.474,0.469,-0.382,0.1743,0.1731,0.1565,0.0,0.0,0.1644,0.0,0.292,0.461,0.0,0.0,0.0,0.0,-0.9688,0.0,1.0,1.0,-0.4775,0.3313,-0.5,1.0,0.5,-0.5,0.0,1.0,-2.361,-0.806
0.1656,0.165,0.166,-0.3008,0.266,-0.3125,0.3594,-0.4885,0.3,0.6304,0.8604,-0.1545,0.375,0.0101,0.0,0.0,-0.5757,-0.547,0.571,0.0,-0.376,0.03717,-0.1567,-0.0922,0.2007,0.4978,0.2432,-0.2023,-0.2126,-0.4482,0.1838,-0.544,0.568,0.1744,0.1583,0.0,0.0,0.1658,0.0,0.2869,0.4294,0.0,0.0,0.0,0.0,-0.3418,0.0,0.5,1.0,-0.3745,0.1772,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2922
0.167,0.1661,0.1674,-0.1873,0.1437,-0.3125,0.3594,-0.597,0.1427,0.601,0.879,-0.29,0.5,0.0101,0.0,0.0,-0.5586,-0.516,0.5493,0.0,-0.3733,-0.6733,-0.1273,-0.113,0.0406,0.515,0.2754,-0.2029,-0.2024,-0.202,1.475,0.4695,0.05658,0.1763,0.16,0.0,0.0,0.1666,0.0,0.2817,0.6177,0.0,0.0,0.0,0.0,-0.329,-1.0,0.0,1.0,-0.2737,0.04492,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.2825
0.1688,0.1681,0.1693,-0.368,0.325,-0.3125,0.3594,-0.622,0.3228,0.6655,0.8984,0.9287,0.625,0.0101,0.0,0.0,-0.611,-0.568,0.611,0.0,-0.3704,-0.7603,-0.0944,-0.11865,0.2117,0.535,0.05338,0.532,-0.1674,-0.2028,-0.4478,0.184,0.3567,0.1803,0.1617,0.0,0.0,0.1677,0.0,0.2954,0.6523,0.0,0.0,0.0,0.0,1.072,-1.0,0.0,1.0,-0.427,0.2489,0.0,0.0,0.5,-0.5,1.0,0.0,1.67,0.8877
0.1714,0.1707,0.1718,-0.504,0.4653,-0.3125,0.3594,-0.5786,0.465,0.7217,0.921,0.514,0.625,0.0101,0.0,0.0,-0.6523,-0.616,0.641,1.0,-0.3818,-0.2045,-0.0503,-0.1022,0.3582,0.53,0.0997,0.4705,-0.1114,0.5317,-0.2015,1.476,0.03062,0.1844,0.1633,0.0,0.0,0.1688,0.0,0.3079,0.7173,1.0,0.0,0.0,0.0,0.8525,-1.0,0.0,1.0,-0.5615,0.386,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.697
0.1738,0.1731,0.1742,-0.4946,0.4587,-0.3125,0.3594,-0.6177,0.4612,0.7334,0.938,0.1349,0.625,0.0101,0.0,0.0,-0.6636,-0.623,0.641,1.0,-0.3818,-0.54,0.00269,-0.07526,0.3508,0.5317,0.505,0.127,-0.05646,0.4705,-0.2021,-0.448,-0.3816,0.1885,0.165,0.0,0.0,0.1702,0.0,0.3113,0.6265,0.0,0.0,0.0,0.0,0.2588,0.0,0.5,1.0,-0.5513,0.3806,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2036
0.1763,0.1757,0.1766,-0.507,0.4746,-0.3125,0.3594,-0.601,0.479,0.7515,0.956,0.178,0.625,0.0101,0.0,0.0,-0.677,-0.6387,0.641,1.0,-0.3818,-0.805,0.0518,-0.0456,0.3818,0.5244,1.075,0.1819,-0.014565,0.127,0.5327,-0.2017,-0.5435,0.1897,0.1674,0.0,0.0,0.1724,0.0,0.316,0.6567,0.0,0.0,0.0,0.0,0.3376,1.0,1.0,1.0,-0.5728,0.3857,1.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.2676
0.1788,0.1781,0.1791,-0.4978,0.4656,-0.3125,0.3594,-0.7324,0.478,0.7627,0.971,0.1407,0.625,0.0101,0.0,0.0,-0.6924,-0.6396,0.641,1.0,-0.3818,-0.859,0.0936,-0.019,0.405,0.5186,0.916,0.1261,0.01625,0.1819,0.4712,-0.2023,0.4697,0.1921,0.1693,0.0,0.0,0.1746,0.0,0.3196,0.606,0.0,0.0,0.0,0.0,0.1871,2.0,1.0,1.0,-0.5605,0.3809,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1438
0.1829,0.1825,0.1829,-0.883,0.872,-0.0412,0.7314,-0.5625,0.9375,0.911,0.9995,1.032,0.625,0.0101,0.0,0.0,-0.794,-0.766,0.641,1.0,-0.3818,1.044,0.1587,0.01999,0.8267,0.4194,0.9497,1.189,0.08154,0.1261,0.1277,0.533,0.1843,0.1978,0.172,0.0,0.0,0.1783,0.0,0.3508,0.84,1.0,0.0,0.0,0.0,4.105,2.0,1.0,1.0,-0.8945,0.829,2.365,0.0,0.5,-0.5,0.0,0.0,0.0,3.326
0.1852,0.1849,0.1852,-0.4597,0.448,-0.0412,0.7314,-0.4697,0.4478,0.7915,1.021,-0.3958,0.625,0.0101,0.0,0.0,-0.6997,-0.678,0.5464,0.0,-0.379,-0.04126,0.2161,0.05533,0.3533,0.4373,0.05536,-0.846,0.08234,1.189,0.1827,0.4717,1.476,0.2019,0.1742,0.0,0.0,0.181,0.0,0.328,0.6216,0.0,0.0,0.0,0.0,-1.783,1.0,0.5,1.0,-0.4797,0.413,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-1.426
0.1877,0.1875,0.1879,-0.505,0.4897,-0.0412,0.7314,-0.4294,0.4575,0.817,1.052,0.1627,0.75,0.0101,0.0,0.0,-0.7163,-0.7007,0.5767,0.0,-0.376,-0.04797,0.2646,0.09344,0.3928,0.4578,0.489,0.2524,0.0882,-0.8457,0.1268,0.1278,-0.4475,0.2054,0.176,0.0,0.0,0.1838,0.0,0.3347,0.888,1.0,0.0,0.0,0.0,0.4917,1.0,1.0,1.5,-0.531,0.4465,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3882
0.1914,0.191,0.1914,-0.7627,0.7515,-0.0412,0.7314,-0.442,0.726,0.9175,1.085,0.681,0.75,0.0202,0.0,0.0,-0.792,-0.778,0.641,1.0,-0.3818,0.3123,0.2998,0.1409,0.673,0.4553,0.7803,0.831,0.1512,0.2522,1.19,0.1829,-0.2012,0.2098,0.1783,0.0,0.0,0.1869,0.0,0.357,0.9453,1.0,0.0,0.0,0.0,1.897,1.0,1.5,1.5,-0.746,0.745,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,1.516
0.1943,0.1941,0.1943,-0.6,0.589,-0.0412,0.7314,-0.2957,0.5195,0.8794,1.113,-0.1409,0.75,0.0303,0.0,0.0,-0.756,-0.7573,0.6196,0.0,-0.379,0.735,0.3179,0.1917,0.4724,0.4812,1.156,-0.2053,0.1825,0.831,-0.8457,0.1268,-0.2018,0.2135,0.1804,0.0,0.0,0.1897,0.0,0.3513,0.8325,1.0,0.0,0.0,0.0,-0.3884,0.0,1.5,1.0,-0.651,0.514,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.316
0.1969,0.1965,0.197,-0.4998,0.4817,-0.0412,0.7314,-0.5474,0.419,0.858,1.123,-0.03973,0.75,0.0404,0.0,0.0,-0.754,-0.7256,0.611,0.0,-0.376,-0.658,0.3403,0.2338,0.3914,0.492,0.9487,-0.0926,0.2065,-0.2052,0.2532,1.191,0.533,0.2166,0.1823,0.0,0.0,0.1921,0.0,0.349,0.5234,0.0,0.0,0.0,0.0,-0.0782,-1.0,1.0,0.5,-0.5703,0.3887,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0708
0.1992,0.1987,0.1993,-0.4255,0.4053,-0.0412,0.7314,-0.5586,0.3281,0.8423,1.139,-0.0526,0.75,0.0505,0.0,0.0,-0.743,-0.713,0.6074,0.0,-0.3733,-0.4363,0.3557,0.2722,0.3005,0.5103,0.7363,-0.04483,0.2178,-0.09247,0.832,-0.846,0.472,0.2191,0.1838,0.0,0.0,0.1946,0.0,0.3481,0.7275,1.0,0.0,0.0,0.0,-0.0468,-1.0,0.5,0.5,-0.507,0.3027,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.04596
0.2017,0.201,0.2019,-0.4666,0.4417,-0.0412,0.7314,-0.6235,0.352,0.8623,1.158,0.2045,0.75,0.0606,0.0,0.0,-0.7617,-0.7246,0.635,0.0,-0.3704,-0.576,0.3623,0.3047,0.3442,0.5273,0.756,0.2305,0.2103,-0.04477,-0.2047,0.2532,0.1282,0.2196,0.1857,0.0,0.0,0.1975,0.0,0.3545,0.8813,1.0,0.0,0.0,0.0,0.331,-1.0,0.5,1.0,-0.541,0.3455,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2546
0.2041,0.2034,0.2043,-0.461,0.4287,-0.0412,0.7637,-0.6304,0.3123,0.867,1.181,0.04535,0.75,0.0707,0.0,0.0,-0.765,-0.728,0.641,1.0,-0.3818,-0.705,0.372,0.3337,0.3066,0.5425,0.74,0.11615,0.1572,0.2303,-0.09186,0.8325,0.1831,0.2223,0.188,0.0,0.0,0.2009,0.0,0.3577,1.013,1.0,0.0,0.0,0.0,0.2396,-1.0,0.5,1.5,-0.5513,0.3147,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1809
