EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.03482,0.03137,0.03705,0.536,-0.5835,-0.794,0.4207,-0.305,-0.3774,-0.5947,-0.607,0.855,-1.104,-1.0,-1.0,-1.0,0.675,0.709,-0.4167,0.0,0.5977,-0.4514,-0.01807,0.02318,-0.3848,-0.3667,-0.3525,-0.4453,-0.4185,0.2542,-0.8867,-0.4417,0.31,-0.00839,0.074,0.0,0.0,0.0319,0.0,-0.3296,-0.795,0.0,0.0,0.0,0.0,-0.2761,0.0,0.0,-0.5,0.4785,-0.623,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2896
0.0208,0.01808,0.02226,1.185,-1.225,-0.794,0.232,-0.1075,-0.9634,-0.7407,-0.6304,2.428,-1.104,-1.01,-1.0,-1.0,0.8887,0.906,-0.4924,0.0,0.598,0.574,-0.05322,0.015114,-0.9756,-0.3774,-0.505,-1.563,-0.2903,-0.4453,0.585,0.03195,0.0906,-0.02678,0.06287,0.0,0.0,0.02158,0.0,-0.4492,-0.973,0.0,1.0,0.0,0.0,-1.992,-1.0,-0.5,-0.5,1.122,-1.2295,-0.5,2.0,0.0,-1.0,0.0,1.0,-5.133,-2.064
0.005543,0.003502,0.00628,1.302,-1.329,-0.794,0.0,-0.2175,-1.086,-0.779,-0.6465,0.2888,-1.104,-1.02,-1.0,-1.0,0.9375,0.9697,-0.515,0.0,0.5986,-0.94,-0.0448,0.010124,-1.095,-0.3877,-0.3086,-0.507,-0.1647,-1.563,0.2542,-0.886,-0.581,-0.04544,0.0518,0.0,0.0,0.009735,0.0,-0.4849,-0.8716,0.0,0.0,0.0,0.0,-0.4731,-1.0,-0.5,-0.5,1.251,-1.314,-0.5,3.0,0.0,-1.0,0.0,1.0,-4.59,-0.517
-0.007362,-0.008896,-0.007164,1.116,-1.133,-0.794,0.0,-0.2208,-0.934,-0.755,-0.66,-0.04938,-1.104,-1.029,-1.0,-1.0,0.902,0.9336,-0.5073,0.0,0.599,-0.4592,0.007717,0.01637,-0.903,-0.4014,-0.996,0.1406,-0.083,-0.507,-0.4456,0.585,0.737,-0.06335,0.0413,0.0,0.0,-0.000749,0.0,-0.4724,-0.797,0.0,0.0,0.0,0.0,0.2769,-1.0,-0.5,0.0,1.061,-1.135,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.295
-0.0171,-0.01854,-0.01704,0.8613,-0.8735,-0.794,0.0,-0.2267,-0.6953,-0.7114,-0.674,-0.1995,-1.104,-1.038,-1.0,-1.0,0.84,0.87,-0.49,0.0,0.5996,0.1132,0.0753,0.04282,-0.6216,-0.4153,-0.784,0.3352,-0.02914,0.1406,-1.564,0.2542,-0.6494,-0.0715,0.0313,0.0,0.0,-0.00845,0.0,-0.4453,-0.797,0.0,0.0,0.0,0.0,0.766,-1.0,0.0,0.0,0.826,-0.869,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.8247
-0.02522,-0.02695,-0.0249,0.731,-0.7466,-0.794,0.0,-0.2915,-0.557,-0.692,-0.689,-0.1354,-1.104,-1.048,-1.0,-1.0,0.8076,0.8447,-0.484,0.0,0.6,-0.411,0.134,0.07263,-0.489,-0.4236,-0.6543,0.09955,-0.013115,0.3352,-0.5073,-0.4453,-0.442,-0.0835,0.02365,0.0,0.0,-0.01683,0.0,-0.4355,-0.797,0.0,0.0,0.0,0.0,0.14,0.0,0.5,0.0,0.6807,-0.7666,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1432
-0.03708,-0.0385,-0.03702,1.043,-1.056,-0.9155,0.0,-0.2327,-0.841,-0.7656,-0.7056,0.822,-1.104,-1.058,-1.0,-1.0,0.917,0.95,-0.5234,0.0,0.6006,-0.04602,0.2017,0.10223,-0.761,-0.4346,-0.807,-0.8643,-0.02008,0.09955,0.1407,-1.563,0.0316,-0.10425,0.01573,0.0,0.0,-0.02989,0.0,-0.4983,-0.8384,0.0,0.0,0.0,0.0,-0.792,0.0,0.0,0.0,0.9824,-1.067,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.8564
-0.04556,-0.0476,-0.04498,0.7666,-0.785,-0.9155,0.0,-0.3093,-0.5547,-0.718,-0.727,-0.312,-1.104,-1.067,-1.0,-1.0,0.8438,0.8843,-0.504,0.0,0.601,-0.1465,0.2494,0.1223,-0.5073,-0.4424,-0.404,0.391,-0.04868,-0.8643,0.3352,-0.507,-0.8867,-0.11847,0.008095,0.0,0.0,-0.04044,0.0,-0.4673,-0.9873,0.0,1.0,0.0,0.0,0.345,1.0,0.5,0.0,0.708,-0.812,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.371
-0.04843,-0.0507,-0.0476,0.3167,-0.3357,-0.6904,0.0,-0.2803,-0.09467,-0.6226,-0.7334,-1.005,-1.104,-1.077,-1.0,-1.0,0.7134,0.7456,-0.4612,0.0,0.6016,0.517,0.281,0.149,-0.05133,-0.448,-0.8906,0.8804,-0.06323,0.391,0.0996,0.1406,0.5845,-0.1134,0.002472,0.0,0.0,-0.04535,0.0,-0.4,-0.5454,0.0,0.0,0.0,0.0,0.918,1.0,0.5,0.5,0.2988,-0.346,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.988
-0.0524,-0.05493,-0.05133,0.4019,-0.4253,-0.6904,0.0,-0.2578,-0.1613,-0.641,-0.7383,5.637,-1.104,-1.087,-1.0,-1.0,0.74,0.7705,-0.4734,0.0,0.602,-0.1494,0.3115,0.1774,-0.11316,-0.4536,-1.147,-0.283,-0.07434,0.8804,-0.8647,0.3352,0.254,-0.1066,-0.004135,0.0,0.0,-0.05072,0.0,-0.4192,-0.5073,0.0,0.0,0.0,0.0,-0.2214,0.0,0.0,0.5,0.3933,-0.4207,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2418
-0.05923,-0.0622,-0.05774,0.6284,-0.66,-0.6904,0.0,-0.2905,-0.3645,-0.694,-0.7495,3.066,-1.104,-1.096,-1.0,-1.0,0.8105,0.8477,-0.502,0.0,0.6025,-0.2947,0.3242,0.195,-0.3342,-0.459,-0.973,-0.6294,-0.09106,-0.283,0.3914,0.09955,-0.4456,-0.10583,-0.0126,0.0,0.0,-0.05878,0.0,-0.4644,-0.648,0.0,0.0,0.0,0.0,-0.392,-1.0,0.0,0.0,0.6016,-0.661,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.4253
-0.0673,-0.07043,-0.06573,0.7344,-0.7686,-0.6904,0.0,-0.352,-0.475,-0.722,-0.755,0.5815,-1.104,-1.105,-1.0,-1.0,0.847,0.893,-0.5195,0.0,0.603,-0.6636,0.3228,0.2048,-0.446,-0.4646,-0.07385,-0.3928,-0.1162,-0.6294,0.8804,-0.8643,-1.563,-0.1106,-0.02063,0.0,0.0,-0.0682,0.0,-0.4915,-0.5425,0.0,0.0,0.0,0.0,-0.2421,-1.0,0.0,0.0,0.6924,-0.7793,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-0.2698
-0.08124,-0.0841,-0.07996,1.233,-1.266,-0.6904,-0.017,-0.243,-0.923,-0.8354,-0.779,1.451,-1.104,-1.115,-1.0,-1.0,1.0205,1.059,-0.577,0.0,0.604,-0.4587,0.3079,0.2189,-0.914,-0.4739,0.1927,-1.274,-0.04102,-0.3928,-0.2832,0.391,-0.5073,-0.1259,-0.0311,0.0,0.0,-0.07935,0.0,-0.583,-0.9736,0.0,1.0,0.0,0.0,-1.297,-2.0,0.0,-0.5,1.223,-1.213,-0.5,4.0,-0.3333,-0.5,0.0,1.0,-4.117,-1.427
-0.0945,-0.0976,-0.09296,1.178,-1.213,-0.6904,-0.0763,-0.2386,-0.853,-0.8394,-0.8066,0.02995,-1.104,-1.125,-1.0,-1.0,1.026,1.064,-0.583,0.0,0.6045,-0.1256,0.2861,0.2325,-0.86,-0.4856,0.003016,-0.1515,-0.04993,-1.274,-0.63,0.8804,0.1403,-0.1355,-0.0412,0.0,0.0,-0.0931,0.0,-0.592,-1.1,0.0,1.0,0.0,0.0,-0.1224,-3.0,-0.5,-1.0,1.156,-1.176,-0.5,5.0,-0.3333,0.0,0.0,0.0,0.0,-0.146
-0.11035,-0.1132,-0.1091,1.429,-1.461,-0.6904,-0.4534,-0.1425,-1.061,-0.9043,-0.837,0.4402,-1.104,-1.135,-1.0,-1.0,1.133,1.163,-0.6177,0.0,0.605,0.353,0.2461,0.2441,-1.121,-0.494,-0.3274,-0.805,0.01797,-0.1515,-0.393,-0.283,0.3347,-0.1539,-0.05145,0.0,0.0,-0.107,0.0,-0.6465,-1.136,0.0,1.0,0.0,0.0,-0.4656,-3.0,-1.0,-1.0,1.353,-1.466,-0.5,6.0,-0.6665,0.5,0.0,0.0,0.0,-0.5366
-0.122,-0.125,-0.1207,1.062,-1.091,-0.6904,-0.4534,-0.3293,-0.7583,-0.8467,-0.845,-0.2329,-1.104,-1.145,-1.0,-1.0,1.032,1.082,-0.5938,0.0,0.6055,-0.581,0.2094,0.261,-0.8145,-0.502,-0.58,0.5127,0.03662,-0.805,-1.275,-0.6294,0.0992,-0.1755,-0.06146,0.0,0.0,-0.11835,0.0,-0.609,-0.699,0.0,0.0,0.0,0.0,0.3862,-2.0,-1.0,-0.5,1.002,-1.101,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.441
-0.137,-0.1392,-0.1364,1.366,-1.383,-0.6904,-0.4534,-0.2139,-1.06,-0.9194,-0.857,0.646,-1.104,-1.154,-1.0,-1.0,1.152,1.192,-0.6323,0.0,0.606,0.0529,0.1721,0.2705,-1.121,-0.5093,-0.1957,-0.8926,0.0817,0.5127,-0.1515,-0.3928,-0.8647,-0.2013,-0.0746,0.0,0.0,-0.1321,0.0,-0.67,-0.7627,0.0,0.0,0.0,0.0,-0.7686,-2.0,-1.0,-0.5,1.326,-1.354,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.886
-0.1503,-0.152,-0.1503,1.232,-1.237,-0.6904,-0.4534,-0.1304,-0.959,-0.9077,-0.87,0.00662,-1.104,-1.163,-1.0,-1.0,1.139,1.168,-0.6304,0.0,0.6064,0.5713,0.1738,0.2864,-0.977,-0.523,-0.603,0.01274,0.1417,-0.8926,-0.8057,-1.274,0.3909,-0.2222,-0.08673,0.0,0.0,-0.1432,0.0,-0.6665,-0.8105,0.0,0.0,0.0,0.0,0.05408,-1.0,-1.0,-0.5,1.177,-1.232,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.056
-0.1655,-0.1669,-0.166,1.435,-1.432,-0.6904,-0.4534,-0.10284,-1.138,-0.962,-0.8936,0.3643,-1.104,-1.173,-1.0,-1.0,1.228,1.256,-0.6597,0.0,0.607,0.1722,0.2261,0.3064,-1.114,-0.5396,-1.345,-0.702,0.1809,0.01274,0.513,-0.1515,0.88,-0.245,-0.09784,0.0,0.0,-0.1577,0.0,-0.713,-1.048,0.0,1.0,0.0,0.0,-0.685,-1.0,-1.5,-1.0,1.397,-1.395,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-0.8086
-0.18,-0.1812,-0.1809,1.37,-1.359,-0.6904,-0.4534,-0.04556,-1.07,-0.9663,-0.9204,0.05267,-1.104,-1.183,-1.0,-1.0,1.238,1.26,-0.6655,0.0,0.6074,0.2705,0.2976,0.3276,-1.028,-0.554,-1.446,-0.1578,0.1635,-0.702,-0.893,-0.805,-0.2834,-0.2593,-0.1091,0.0,0.0,-0.1735,0.0,-0.7217,-1.115,0.0,1.0,0.0,0.0,-0.1454,-1.0,-1.5,-1.5,1.295,-1.367,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.1805
-0.1917,-0.1927,-0.1925,1.111,-1.099,-0.6904,-0.4534,-0.1194,-0.846,-0.9307,-0.9355,-0.1375,-1.104,-1.192,-1.0,-1.0,1.176,1.205,-0.652,0.0,0.608,-0.3406,0.3665,0.3367,-0.812,-0.563,-1.319,0.2856,0.12024,-0.1578,0.01275,0.5127,-0.63,-0.2705,-0.1204,0.0,0.0,-0.1873,0.0,-0.7,-0.872,0.0,0.0,0.0,0.0,0.1954,-1.0,-1.0,-1.0,1.039,-1.118,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.2264
-0.2018,-0.2031,-0.2024,0.984,-0.973,-0.6904,-0.4534,-0.1666,-0.714,-0.9165,-0.954,-0.07465,-1.104,-1.202,-1.0,-1.0,1.151,1.185,-0.649,0.0,0.6084,-0.503,0.4294,0.348,-0.685,-0.5728,-1.29,0.04166,0.146,0.2856,-0.702,-0.8926,-0.393,-0.2756,-0.132,0.0,0.0,-0.1964,0.0,-0.6953,-1.019,0.0,1.0,0.0,0.0,0.0635,0.0,-0.5,-1.0,0.873,-1.041,0.5,0.0,-0.6665,0.5,0.0,0.0,0.0,0.06793
-0.2101,-0.2124,-0.2098,0.8125,-0.817,-0.6904,-0.4534,-0.2527,-0.505,-0.8926,-0.9814,-0.2583,-1.104,-1.202,-1.0,-1.0,1.108,1.151,-0.641,0.0,0.609,-0.0982,0.4934,0.368,-0.469,-0.5864,-0.687,0.1549,0.1669,0.04166,-0.1578,0.01274,-1.275,-0.2832,-0.142,0.0,0.0,-0.2037,0.0,-0.6826,-1.386,0.0,1.0,0.0,0.0,0.2052,0.0,0.0,-1.0,0.7124,-0.885,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,0.2355
-0.2222,-0.225,-0.2213,1.155,-1.171,-0.6904,-0.4534,-0.1545,-0.7734,-0.971,-1.014,0.8667,-1.104,-1.212,-1.0,-1.0,1.24,1.275,-0.681,0.0,0.6094,0.569,0.554,0.4033,-0.7466,-0.6,-0.698,-0.9604,0.214,0.1549,0.286,-0.702,-0.1519,-0.2913,-0.1552,0.0,0.0,-0.2139,0.0,-0.746,-1.452,0.0,1.0,0.0,0.0,-0.8496,0.0,0.0,-1.0,1.0625,-1.211,-0.5,1.0,-0.6665,0.5,0.0,0.0,0.0,-1.008
-0.234,-0.2375,-0.2325,1.14,-1.167,-0.6904,-0.4534,-0.1688,-0.7285,-0.982,-1.041,0.0511,-1.104,-1.221,-1.0,-1.0,1.257,1.295,-0.69,0.0,0.61,-0.4297,0.5967,0.4468,-0.7285,-0.611,-0.364,-0.2319,0.2333,-0.9604,0.0417,-0.1578,-0.8057,-0.3008,-0.1674,0.0,0.0,-0.2256,0.0,-0.76,-1.406,0.0,1.0,0.0,0.0,-0.195,0.0,0.0,-1.0,1.045,-1.209,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.2428
-0.246,-0.2502,-0.2439,1.151,-1.19,-0.6904,-0.4534,-0.1545,-0.713,-0.9985,-1.068,0.09894,-1.104,-1.221,-1.0,-1.0,1.285,1.322,-0.7007,0.0,0.611,-0.4219,0.621,0.4893,-0.731,-0.622,-0.7793,-0.2913,0.233,-0.2319,0.155,0.286,0.5127,-0.3076,-0.1792,0.0,0.0,-0.2382,0.0,-0.777,-1.391,0.0,1.0,0.0,0.0,-0.2808,-1.0,-0.5,-1.0,1.007,-1.284,-0.5,3.0,-0.6665,0.5,0.0,0.0,0.0,-0.3484
-0.264,-0.2676,-0.2622,1.739,-1.7705,-0.6904,-0.4534,-0.06134,-1.235,-1.124,-1.096,1.09,-1.104,-1.221,-1.0,-1.0,1.509,1.542,-0.7627,0.0,0.6113,0.7573,0.644,0.5386,-1.249,-0.6353,-0.4075,-1.509,0.3425,-0.2913,-0.9604,0.04166,-0.893,-0.3232,-0.1937,0.0,0.0,-0.2522,0.0,-0.8745,-1.399,0.0,1.0,0.0,0.0,-1.437,-2.0,-0.5,-1.0,1.639,-1.782,-0.5,4.0,-0.6665,0.5,0.0,0.0,0.0,-1.765
-0.2778,-0.2815,-0.2764,1.371,-1.396,-0.6904,-0.4534,-0.0815,-0.917,-1.076,-1.119,-0.1946,-1.104,-1.221,-1.0,-1.0,1.423,1.455,-0.7437,0.0,0.612,-0.1475,0.7,0.6045,-0.839,-0.656,-0.606,0.4438,0.364,-1.509,-0.232,0.1549,0.01238,-0.3381,-0.2057,0.0,0.0,-0.266,0.0,-0.844,-1.176,0.0,1.0,0.0,0.0,1.221,-2.0,-0.5,-0.5,1.265,-1.437,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.548
-0.2954,-0.2983,-0.2944,1.742,-1.758,-0.9956,-0.4534,-0.02675,-1.256,-1.162,-1.144,0.5996,-1.104,-1.221,-1.0,-1.0,1.58,1.611,-0.7866,0.0,0.6123,-0.2327,0.729,0.6553,-1.208,-0.6646,-0.365,-1.084,0.3418,0.4438,-0.2913,-0.9604,-0.7026,-0.3606,-0.2206,0.0,0.0,-0.2852,0.0,-0.9116,-1.2,0.0,1.0,0.0,0.0,-0.9214,-2.0,-0.5,-0.5,1.645,-1.768,-0.5,1.0,-0.6665,0.5,0.0,1.0,-4.22,-1.166
-0.3125,-0.3154,-0.312,1.742,-1.747,-0.9956,-0.4534,0.0881,-1.247,-1.183,-1.176,0.11804,-1.104,-1.221,-1.0,-1.0,1.626,1.645,-0.7993,0.0,0.613,0.714,0.7485,0.7017,-1.206,-0.6787,-0.4604,-0.3552,0.3052,-1.084,-1.51,-0.2319,-0.1582,-0.3862,-0.2365,0.0,0.0,-0.3042,0.0,-0.9316,-1.481,0.0,1.0,0.0,0.0,-0.4177,-2.0,-0.5,-1.0,1.609,-1.793,-0.5,2.0,-0.6665,0.5,0.0,0.0,0.0,-0.548
-0.3289,-0.3315,-0.3286,1.66,-1.661,-0.9956,-0.4534,0.00843,-1.1875,-1.189,-1.201,0.06757,-1.104,-1.221,-1.0,-1.0,1.634,1.663,-0.805,0.0,0.6133,-0.5205,0.768,0.7505,-1.084,-0.6973,-0.8193,-0.1859,0.2764,-0.3552,0.444,-0.2913,0.2854,-0.4065,-0.2517,0.0,0.0,-0.3218,0.0,-0.941,-1.416,0.0,1.0,0.0,0.0,-0.3445,-2.0,-1.0,-1.0,1.537,-1.702,-0.5,3.0,-0.6665,0.5,0.0,0.0,0.0,-0.4573
-0.3462,-0.3489,-0.346,1.775,-1.774,-0.9956,-0.4534,-0.0599,-1.286,-1.231,-1.232,0.2307,-1.104,-1.221,-1.0,-1.0,1.709,1.749,-0.827,0.0,0.614,-0.3503,0.796,0.7935,-1.166,-0.713,-1.065,-0.595,0.2622,-0.1859,-1.085,-1.51,0.0413,-0.4287,-0.265,0.0,0.0,-0.3398,0.0,-0.9756,-1.481,0.0,1.0,0.0,0.0,-0.891,-2.0,-1.5,-1.5,1.641,-1.821,-0.5,4.0,-0.6665,0.5,0.0,0.0,0.0,-1.176
-0.3594,-0.362,-0.3594,1.38,-1.375,-0.9956,-0.4534,-0.108,-0.951,-1.182,-1.254,-0.1971,-1.104,-1.221,-1.0,-1.0,1.612,1.654,-0.807,0.0,0.6143,0.1415,0.8345,0.832,-0.796,-0.7266,-1.41,0.4973,0.2666,-0.595,-0.3552,0.4438,0.1545,-0.446,-0.2766,0.0,0.0,-0.3533,0.0,-0.9434,-1.174,0.0,1.0,0.0,0.0,1.082,-2.0,-1.5,-1.0,1.28,-1.408,0.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.436
-0.3699,-0.3726,-0.3696,1.099,-1.092,-0.9204,-0.4534,-0.1257,-0.6953,-1.1455,-1.272,-0.2156,-1.104,-1.221,-1.0,-1.0,1.544,1.587,-0.793,0.0,0.6147,0.4526,0.868,0.8643,-0.5234,-0.737,-1.094,0.3325,0.232,0.4973,-0.1859,-1.084,-0.9604,-0.4512,-0.2878,0.0,0.0,-0.3655,0.0,-0.921,-1.001,0.0,1.0,0.0,0.0,0.694,-1.0,-1.0,-0.5,1.012,-1.128,0.5,0.0,-0.6665,0.5,0.0,0.0,0.0,0.9043
-0.3752,-0.378,-0.3748,0.5874,-0.581,-0.4172,-0.2174,-0.09607,-0.1866,-1.059,-1.286,-0.8384,-1.104,-1.221,-1.0,-1.0,1.391,1.424,-0.7554,0.0,0.615,0.648,0.8574,0.872,-0.048,-0.741,-1.129,0.937,0.1914,0.3325,-0.595,-0.3552,-0.2323,-0.453,-0.2983,0.0,0.0,-0.3735,0.0,-0.8604,-0.768,0.0,0.0,0.0,0.0,1.443,0.0,-0.5,-0.5,0.5654,-0.58,1.0,0.0,-0.6665,0.5,0.0,0.0,0.0,1.871
-0.3796,-0.3828,-0.3787,0.5117,-0.5137,-0.3855,-0.2174,-0.0774,-0.07513,-1.049,-1.302,-1.1,-0.9653,-1.221,0.0,-1.0,1.375,1.405,-0.753,0.0,0.6157,-0.1881,0.81,0.8574,0.0288,-0.7456,-1.068,0.0314,0.09937,0.937,0.4976,-0.1859,-0.2915,-0.4475,-0.3088,0.0,0.0,-0.3828,0.0,-0.8564,-0.7734,0.0,0.0,0.0,0.0,0.0859,1.0,0.0,-0.5,0.4905,-0.516,1.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.10175
-0.3872,-0.3914,-0.3855,0.81,-0.828,-0.3855,-0.2174,-0.0001225,-0.3213,-1.113,-1.325,-14.08,-0.9653,-1.221,-1.0,-1.0,1.494,1.52,-0.7847,0.0,0.616,0.216,0.751,0.824,-0.2554,-0.7524,-0.3125,-0.818,0.0637,0.0314,0.3328,-0.595,-1.51,-0.445,-0.319,0.0,0.0,-0.3916,0.0,-0.9067,-0.967,0.0,1.0,0.0,0.0,-0.811,1.0,0.0,-1.0,0.7764,-0.826,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.033
-0.3896,-0.3943,-0.3877,0.3313,-0.3552,-0.3855,-0.2174,-0.0574,0.1665,-1.026,-1.331,-2.236,-0.8276,-1.221,0.0,-1.0,1.338,1.364,-0.7466,0.0,0.617,0.343,0.6714,0.7773,0.2053,-0.755,-0.595,0.931,-0.00933,-0.818,0.9375,0.4973,0.4434,-0.4355,-0.3289,0.0,0.0,-0.3984,0.0,-0.8467,-0.492,0.0,0.0,0.0,0.0,1.534,1.0,0.0,-0.5,0.355,-0.3206,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.977
-0.392,-0.397,-0.3894,0.2988,-0.3296,-0.3855,-0.2174,0.03845,0.2205,-1.02,-1.334,0.3816,-0.6895,-1.221,0.0,-1.0,1.332,1.347,-0.746,0.0,0.6177,0.6836,0.558,0.7217,0.2115,-0.755,-0.02724,-0.014244,-0.05435,0.931,0.0314,0.3325,-1.085,-0.4224,-0.34,0.0,0.0,-0.4036,0.0,-0.845,-0.444,0.0,0.0,0.0,0.0,0.0303,1.0,0.5,0.0,0.3147,-0.3057,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.03102
-0.3901,-0.3953,-0.3877,-0.0697,0.04147,-0.3855,-0.2174,0.0921,0.6235,-0.9395,-1.328,1.69,-0.552,-1.221,0.0,-1.0,1.203,1.207,-0.712,0.0,0.618,0.7295,0.4148,0.658,0.6,-0.7544,0.1984,0.816,-0.0926,-0.014244,-0.8184,0.937,-0.3555,-0.4067,-0.3494,0.0,0.0,-0.4062,0.0,-0.791,-0.1543,0.0,0.0,0.0,0.0,1.453,1.0,1.0,0.5,-0.0755,0.0201,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.824
-0.389,-0.3938,-0.3867,-0.01581,-0.009125,-0.3855,-0.2174,0.02216,0.5415,-0.942,-1.309,-0.00952,-0.4138,-1.221,0.0,-1.0,1.203,1.216,-0.7153,0.0,0.6187,0.0663,0.2438,0.571,0.511,-0.7505,0.397,-0.1179,-0.1558,0.816,0.9316,0.0314,-0.1863,-0.3943,-0.358,0.0,0.0,-0.41,0.0,-0.7964,0.2433,0.0,0.0,0.0,0.0,-0.1735,0.0,1.0,0.5,-0.04407,-0.0511,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.2208
-0.3843,-0.3884,-0.3826,-0.3125,0.3,-0.3855,-0.2174,-0.0163,0.8545,-0.867,-1.287,0.7144,-0.276,-1.221,0.0,-1.0,1.082,1.096,-0.6836,0.0,0.619,0.1044,0.09717,0.4673,0.8696,-0.7505,0.8115,0.7397,-0.2048,-0.1179,-0.01425,-0.818,-0.5957,-0.3826,-0.3643,0.0,0.0,-0.4119,0.0,-0.746,0.316,0.0,0.0,0.0,0.0,0.8564,1.0,1.5,0.5,-0.349,0.2312,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.05
-0.3828,-0.3867,-0.3813,-0.0187,0.009674,-0.3855,-0.2174,0.0949,0.4954,-0.918,-1.262,-0.3213,-0.138,-1.221,0.0,-1.0,1.169,1.171,-0.7095,0.0,0.6196,0.393,-0.0814,0.355,0.5366,-0.747,0.734,-0.638,-0.301,0.7397,0.8164,0.931,0.497,-0.3755,-0.3696,0.0,0.0,-0.416,0.0,-0.7866,0.4634,0.0,0.0,0.0,0.0,-0.998,0.0,1.0,0.5,-0.0533,-0.03928,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.215
-0.3853,-0.3892,-0.3835,0.3096,-0.3225,-0.3855,-0.2174,0.1508,0.0914,-0.9814,-1.239,-0.6914,0.0,-1.221,0.0,-1.0,1.275,1.274,-0.7407,0.0,0.62,0.724,-0.267,0.2341,0.10205,-0.7397,0.677,-0.781,-0.352,-0.638,-0.1179,-0.014244,0.3323,-0.3684,-0.3757,0.0,0.0,-0.4194,0.0,-0.8354,0.306,0.0,0.0,0.0,0.0,-2.5,-1.0,0.5,0.5,0.2954,-0.3298,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-3.082
-0.3933,-0.3972,-0.3918,0.871,-0.8843,-0.3855,-0.2174,0.3916,-0.5293,-1.095,-1.228,-4.086,0.0,-1.221,-1.0,-1.0,1.484,1.461,-0.7944,0.0,0.6206,0.656,-0.412,0.1031,-0.5317,-0.7373,0.2401,-1.353,-0.3835,-0.781,0.74,0.816,0.9365,-0.3762,-0.3828,0.0,0.0,-0.4255,0.0,-0.92,-0.02565,0.0,0.0,0.0,0.0,-2.443,-2.0,0.0,0.5,0.8784,-0.8345,-0.5,3.0,-0.3333,0.5,0.0,1.0,-6.766,-3.076
-0.4036,-0.4075,-0.402,1.068,-1.082,-0.3855,-0.42,0.5293,-0.8076,-1.142,-1.215,0.85,0.0,-1.221,-1.0,-1.0,1.576,1.54,-0.8184,0.0,0.621,0.769,-0.5063,-0.03662,-0.8203,-0.736,0.155,-0.6377,-0.3882,-1.353,-0.638,-0.1179,0.03105,-0.388,-0.3916,0.0,0.0,-0.4324,0.0,-0.9575,-0.0366,0.0,0.0,0.0,0.0,-0.828,-2.0,-0.5,0.5,1.076,-1.02,-0.5,4.0,-0.3333,0.5,0.0,0.0,0.0,-1.085
