EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0989,-0.0936,-0.10486,2.16,-2.33,-0.4995,-3.174,1.361,-1.594,-1.428,-0.3665,-0.2131,-1.0,-1.22,-1.0,-1.0,2.709,2.512,-1.636,0.0,0.3442,0.6494,0.0267,0.01566,-1.832,-1.624,-0.5566,0.6963,0.01842,-0.3096,-1.245,0.3413,-0.5137,-0.1095,-0.0908,0.0,0.0,-0.09814,0.0,-0.1328,-1.58,0.0,1.0,0.0,1.0,0.4534,-1.0,-0.5,-1.5,2.688,-1.901,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.869
-0.0996,-0.0944,-0.1055,2.29,-2.5,-0.4995,-3.174,1.467,-1.556,-1.456,-0.3767,0.1312,-1.0,-1.23,-1.0,-1.0,2.816,2.605,-1.654,0.0,0.3474,0.295,0.01083,0.017,-2.012,-1.634,-0.551,-0.8716,0.01962,0.697,0.1279,-2.53,-0.5024,-0.1101,-0.0916,0.0,0.0,-0.099,0.0,-0.134,-1.58,0.0,1.0,0.0,1.0,-0.5713,-1.0,-0.5,-1.5,2.81,-2.084,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-2.312
-0.1,-0.09485,-0.1059,1.202,-1.471,-0.3596,-3.174,1.328,-0.4016,-1.34,-0.3823,-0.8896,-1.0,-1.24,-1.0,-1.0,2.412,2.219,-1.605,0.0,0.3506,1.813,-0.003529,0.02147,-0.688,-1.666,-0.546,2.254,0.01407,-0.871,-0.3096,-1.244,-0.5293,-0.1105,-0.0923,0.0,0.0,-0.0997,0.0,-0.1309,-1.247,0.0,1.0,0.0,0.0,3.445,0.0,0.0,-1.0,1.527,-1.206,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,14.305
-0.1004,-0.0953,-0.10626,1.141,-1.441,-0.3596,-3.174,0.7646,-0.3425,-1.336,-0.381,-0.1048,-1.0,-1.25,-1.0,-1.0,2.363,2.242,-1.609,0.0,0.354,0.2837,-0.00248,0.02576,-0.4868,-1.683,-0.323,-0.1923,0.00962,2.254,0.697,0.1279,-1.433,-0.1104,-0.0929,0.0,0.0,-0.10034,0.0,-0.1311,-0.8677,0.0,0.0,0.0,0.0,-0.1793,-1.0,0.0,-1.0,1.468,-1.173,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-0.6997
-0.1007,-0.0956,-0.10657,0.9434,-1.26,-0.3596,-3.174,0.531,-0.1368,-1.312,-0.379,-1.021,-1.0,-1.26,-1.0,-1.0,2.273,2.184,-1.6045,0.0,0.3572,-0.1786,0.0008225,0.02759,-0.2147,-1.693,-0.4385,0.2109,-0.00515,-0.1919,-0.871,-0.3096,0.4897,-0.1101,-0.09357,0.0,0.0,-0.1011,0.0,-0.1309,-0.7637,0.0,0.0,0.0,0.0,0.18,0.0,0.0,-0.5,1.259,-0.993,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.7007
-0.1012,-0.09607,-0.10706,1.38,-1.706,-0.3596,-3.174,0.6743,-0.5923,-1.369,-0.3777,19.34,-1.0,-1.27,-1.0,-1.0,2.465,2.357,-1.637,0.0,0.3604,1.327,0.002285,0.02603,-0.642,-1.703,-0.533,-1.413,-0.02272,0.2112,2.254,0.697,0.3403,-0.11005,-0.09424,0.0,0.0,-0.1019,0.0,-0.1328,-0.849,0.0,0.0,0.0,0.0,-1.346,-1.0,-0.5,-0.5,1.763,-1.392,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-5.227
-0.1017,-0.09656,-0.10754,1.628,-1.963,-0.3596,-3.174,0.7344,-0.853,-1.405,-0.377,0.884,-1.0,-1.28,-1.0,-1.0,2.59,2.473,-1.659,0.0,0.3635,0.09125,-0.001172,0.02028,-0.934,-1.711,-0.12286,-1.007,-0.04584,-1.412,-0.1919,-0.871,-2.527,-0.1101,-0.0949,0.0,0.0,-0.10284,0.0,-0.1343,-0.884,0.0,0.0,0.0,0.0,-0.594,-1.0,-0.5,-0.5,2.008,-1.666,-0.6665,2.0,-1.0,1.0,0.0,0.0,0.0,-2.41
-0.10223,-0.0971,-0.1082,1.838,-2.166,-0.3596,-3.174,0.984,-1.098,-1.437,-0.3755,0.6025,-1.0,-1.29,-1.0,-1.0,2.715,2.566,-1.68,0.0,0.367,2.984,-0.005703,0.010376,-1.155,-1.72,0.05984,-0.9365,-0.0753,-1.006,0.2112,2.254,-1.243,-0.1104,-0.0956,0.0,0.0,-0.10376,0.0,-0.1355,-0.821,0.0,0.0,0.0,0.0,-0.662,-2.0,-0.5,-0.5,2.248,-1.849,-0.6665,3.0,-1.0,1.0,0.0,0.0,0.0,-2.768
-0.10266,-0.0975,-0.10864,1.344,-1.674,-0.3596,-3.174,0.9604,-0.645,-1.386,-0.374,-0.4412,-1.0,-1.3,-1.0,-1.0,2.537,2.393,-1.661,0.0,0.37,1.332,-0.01398,-0.003494,-0.713,-1.727,0.012634,0.829,-0.1091,-0.936,-1.413,-0.1919,0.1271,-0.1105,-0.0962,0.0,0.0,-0.10455,0.0,-0.1344,-0.773,0.0,0.0,0.0,0.0,0.498,-1.0,-0.5,-0.5,1.754,-1.33,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.139
-0.1033,-0.098,-0.10925,1.947,-2.287,-0.3596,-3.174,1.253,-1.221,-1.464,-0.3752,1.595,-1.0,-1.31,-1.0,-1.0,2.83,2.646,-1.702,0.0,0.3733,1.806,-0.02615,-0.01079,-1.33,-1.735,0.0494,-1.871,-0.1115,0.829,-1.007,0.2112,-0.3096,-0.1112,-0.0968,0.0,0.0,-0.1051,0.0,-0.1368,-0.994,0.0,1.0,0.0,0.0,-1.803,-2.0,-0.5,-1.0,2.354,-1.978,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-7.56
-0.1036,-0.0984,-0.1096,1.008,-1.343,-0.3596,-3.174,0.9834,-0.3691,-1.359,-0.3718,-0.8486,-1.0,-1.32,-1.0,-1.0,2.453,2.305,-1.66,0.0,0.3767,1.522,-0.0391,-0.0164,-0.396,-1.742,-0.1061,2.04,-0.11896,-1.87,-0.936,-1.412,0.695,-0.1116,-0.0972,0.0,0.0,-0.10547,0.0,-0.1343,-0.4133,0.0,0.0,0.0,0.0,2.066,-1.0,-0.5,-0.5,1.399,-1.001,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,9.17
-0.10394,-0.0987,-0.11,1.193,-1.528,-0.3596,-3.174,0.9546,-0.6445,-1.385,-0.3674,1.587,-1.0,-1.33,-1.0,-1.0,2.533,2.389,-1.676,0.0,0.38,-0.06323,-0.05228,-0.02339,-0.6753,-1.744,0.02068,-0.767,-0.1254,2.04,0.8296,-1.006,-0.87,-0.1121,-0.09784,0.0,0.0,-0.10583,0.0,-0.1353,-0.348,0.0,0.0,0.0,0.0,-0.3816,-1.0,-0.5,-0.5,1.626,-1.152,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-1.599
-0.1043,-0.099,-0.11035,1.089,-1.42,-0.3596,-3.174,0.9736,-0.6113,-1.374,-0.3633,0.0834,-1.0,-1.34,-1.0,-1.0,2.5,2.354,-1.677,0.0,0.383,0.7856,-0.06805,-0.03278,-0.652,-1.746,-0.3684,-0.03622,-0.1318,-0.7666,-1.871,-0.936,2.248,-0.11237,-0.09845,0.0,0.0,-0.1062,0.0,-0.1353,-0.3726,0.0,0.0,0.0,0.0,-0.02043,-1.0,-1.0,-1.0,1.508,-1.055,-0.6665,2.0,-1.0,1.0,0.0,0.0,0.0,-0.0897
-0.1047,-0.09937,-0.1107,1.123,-1.451,-0.3596,-0.567,1.01,-0.717,-1.38,-0.3586,0.4456,-1.0,-1.35,-1.0,-1.0,2.521,2.37,-1.685,0.0,0.3865,0.408,-0.0866,-0.04297,-0.7676,-1.748,-0.3906,-0.3801,-0.1335,-0.03583,2.04,0.829,-0.1921,-0.1126,-0.099,0.0,0.0,-0.10645,0.0,-0.1357,-0.3794,0.0,0.0,0.0,0.0,-0.2805,-2.0,-1.0,-1.0,1.53,-1.099,-0.6665,3.0,-1.0,1.0,0.0,0.0,0.0,-1.203
-0.1051,-0.09973,-0.1112,1.396,-1.722,-0.3596,-0.567,1.039,-1.031,-1.415,-0.356,0.8516,-1.0,-1.36,-1.0,-1.0,2.645,2.488,-1.705,0.0,0.3896,-0.12427,-0.1074,-0.05453,-1.1045,-1.753,-0.4863,-1.014,-0.1366,-0.3796,-0.7666,-1.87,0.2102,-0.1128,-0.0997,0.0,0.0,-0.1068,0.0,-0.1371,-0.604,0.0,0.0,0.0,0.0,-0.7734,-2.0,-1.5,-1.5,1.826,-1.36,-0.6665,4.0,-1.0,1.0,0.0,0.0,0.0,-3.35
-0.10565,-0.1003,-0.1118,2.035,-2.344,-0.3596,-0.717,1.361,-1.677,-1.493,-0.354,1.093,-1.0,-1.37,-1.0,-1.0,2.95,2.752,-1.741,0.0,0.3928,2.184,-0.1312,-0.06726,-1.711,-1.762,-0.316,-1.929,-0.1377,-1.013,-0.03586,2.04,-1.411,-0.1134,-0.1004,0.0,0.0,-0.1073,0.0,-0.1388,-0.6924,0.0,0.0,0.0,0.0,-2.346,-3.0,-1.5,-1.5,2.473,-2.004,-0.6665,5.0,-1.0,1.0,0.0,0.0,0.0,-10.47
-0.1062,-0.10077,-0.1124,1.943,-2.25,-0.3596,-0.84,1.219,-1.592,-1.493,-0.355,0.0942,-1.0,-1.38,-1.0,-1.0,2.94,2.76,-1.741,0.0,0.396,0.643,-0.1393,-0.0785,-1.584,-1.775,-0.2291,-0.2683,-0.131,-1.928,-0.38,-0.7666,-1.006,-0.1138,-0.1012,0.0,0.0,-0.10767,0.0,-0.1388,-1.149,0.0,1.0,0.0,0.0,-0.1965,-3.0,-1.5,-2.0,2.387,-1.901,-0.6665,5.195,-1.0,1.0,0.0,0.0,0.0,-0.9326
-0.10657,-0.10114,-0.1128,1.351,-1.66,-0.3596,-0.84,1.112,-1.027,-1.434,-0.3552,-0.3384,-1.0,-1.39,-1.0,-1.0,2.71,2.547,-1.729,0.0,0.3994,0.4775,-0.1405,-0.0874,-0.9854,-1.785,-0.1459,1.064,-0.1274,-0.2678,-1.013,-0.03583,-0.935,-0.11426,-0.10187,0.0,0.0,-0.10785,0.0,-0.1385,-0.935,0.0,1.0,0.0,0.0,0.806,-2.0,-1.0,-1.5,1.806,-1.27,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,3.85
-0.10693,-0.1015,-0.11316,1.25,-1.569,-0.3596,-0.84,1.105,-0.8896,-1.427,-0.3562,-0.03275,-1.0,-1.39,-1.0,-1.0,2.686,2.521,-1.73,0.0,0.4026,-0.02501,-0.1392,-0.09595,-0.867,-1.794,-0.317,-0.09924,-0.1246,1.064,-1.929,-0.3796,0.827,-0.1147,-0.10254,0.0,0.0,-0.1081,0.0,-0.1387,-0.9897,0.0,1.0,0.0,0.0,-0.04745,-2.0,-1.5,-2.0,1.642,-1.239,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-0.2212
-0.1072,-0.10175,-0.11346,0.932,-1.257,-0.3596,-0.84,0.9897,-0.559,-1.391,-0.3555,-0.3965,-1.0,-1.39,-1.0,-1.0,2.559,2.408,-1.72,0.0,0.4058,0.6743,-0.1365,-0.10443,-0.5137,-1.801,-0.0659,0.5234,-0.1231,-0.0988,-0.2678,-1.013,-1.868,-0.115,-0.1029,0.0,0.0,-0.1083,0.0,-0.138,-0.7534,0.0,0.0,0.0,0.0,0.358,-1.0,-1.0,-1.5,1.29,-0.9463,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.658
-0.10754,-0.10205,-0.1138,1.072,-1.399,-0.3596,-0.84,1.044,-0.7104,-1.41,-0.3542,0.6143,-1.0,-1.39,-1.0,-1.0,2.627,2.47,-1.732,0.0,0.4092,0.243,-0.1351,-0.1137,-0.6978,-1.805,-0.3955,-0.6353,-0.12213,0.5234,1.065,-1.928,2.035,-0.11536,-0.1033,0.0,0.0,-0.1085,0.0,-0.1387,-0.7036,0.0,0.0,0.0,0.0,-0.2932,-1.0,-1.5,-1.5,1.425,-1.101,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-1.34
-0.1077,-0.1023,-0.114,0.7827,-1.114,-0.3596,-0.84,0.727,-0.4414,-1.375,-0.3508,-0.4292,-1.0,-1.39,-1.0,-1.0,2.486,2.371,-1.723,0.0,0.4124,0.1552,-0.1345,-0.12463,-0.4402,-1.808,-0.327,0.4993,-0.1214,-0.635,-0.0988,-0.2678,-0.766,-0.1155,-0.1036,0.0,0.0,-0.1087,0.0,-0.1381,-0.496,0.0,0.0,0.0,0.0,0.2441,0.0,-1.0,-1.0,1.11,-0.8267,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.134
-0.1081,-0.1026,-0.1144,1.202,-1.539,-0.446,-0.84,0.7783,-0.867,-1.428,-0.3499,1.88,-1.0,-1.39,-1.0,-1.0,2.67,2.549,-1.741,0.0,0.4155,1.024,-0.135,-0.1298,-0.9277,-1.812,-0.358,-1.344,-0.1243,0.4993,0.5234,1.064,-0.03644,-0.1155,-0.10394,0.0,0.0,-0.1091,0.0,-0.1388,-0.8105,0.0,0.0,0.0,0.0,-0.678,-1.0,-1.0,-1.5,1.525,-1.278,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-3.107
-0.1084,-0.1029,-0.1147,1.083,-1.42,-0.446,-0.84,0.599,-0.7964,-1.416,-0.347,0.04108,-1.0,-1.39,-1.0,-1.0,2.617,2.52,-1.741,0.0,0.419,-0.03287,-0.135,-0.1329,-0.8467,-1.815,-0.3535,-0.002178,-0.1288,-1.343,-0.635,-0.0988,-0.38,-0.1155,-0.10425,0.0,0.0,-0.10944,0.0,-0.1388,-0.577,0.0,0.0,0.0,0.0,0.002853,0.0,-0.5,-1.0,1.31,-1.253,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.01214
-0.10864,-0.10315,-0.115,1.011,-1.356,-0.446,-0.84,0.4546,-0.7056,-1.409,-0.3457,-0.010185,-1.0,-1.39,-1.0,-1.0,2.584,2.504,-1.741,0.0,0.422,0.1699,-0.1342,-0.1351,-0.771,-1.821,-0.2439,-0.1124,-0.1366,-0.001809,0.4995,0.5234,-1.012,-0.11566,-0.10455,0.0,0.0,-0.1098,0.0,-0.1388,-1.1455,0.0,1.0,0.0,0.0,-0.03983,-1.0,-0.5,-1.5,1.21,-1.216,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-0.1915
-0.10895,-0.1034,-0.11523,0.9443,-1.294,-0.446,-0.84,0.445,-0.6304,-1.4,-0.3438,-0.002354,-1.0,-1.39,-1.0,-1.0,2.555,2.477,-1.741,0.0,0.4253,0.05447,-0.1351,-0.1368,-0.712,-1.826,0.01541,-0.1022,-0.1405,-0.112,-1.343,-0.635,-1.926,-0.1158,-0.1049,0.0,0.0,-0.1101,0.0,-0.1388,-1.063,0.0,1.0,0.0,0.0,-0.05142,-1.0,-0.5,-1.5,1.148,-1.144,-0.6665,2.0,-1.0,1.0,0.0,0.0,0.0,-0.2474
-0.109,-0.1035,-0.11536,0.28,-0.6313,-0.446,-0.84,0.3152,0.11066,-1.309,-0.34,-1.727,-0.875,-1.4,0.0,-1.0,2.25,2.188,-1.721,0.0,0.4285,0.664,-0.1381,-0.1384,0.0769,-1.831,0.0464,1.64,-0.1442,-0.1018,-0.001809,0.4993,-0.268,-0.11584,-0.1051,0.0,0.0,-0.1103,0.0,-0.138,-0.6035,0.0,0.0,0.0,0.0,1.152,-1.0,0.0,-1.0,0.514,-0.4167,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,5.527
-0.1091,-0.1036,-0.11536,0.0885,-0.4446,-0.4163,-0.84,0.2418,0.3567,-1.2705,-0.3354,1.605,-0.75,-1.41,0.0,-1.0,2.133,2.08,-1.712,0.0,0.432,-0.01312,-0.1445,-0.1398,0.349,-1.832,-0.08636,0.46,-0.1459,1.64,-0.11206,-1.343,1.0625,-0.11566,-0.1052,0.0,0.0,-0.11035,0.0,-0.1373,-0.4316,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,-0.5,0.293,-0.251,0.6665,0.0,-1.0,1.0,0.0,0.0,0.0,1.093
-0.10895,-0.10345,-0.11523,-0.4153,0.07135,0.2051,-0.84,0.2236,0.986,-1.177,-0.3284,1.926,-0.625,-1.42,0.0,-1.0,1.874,1.824,-1.681,0.0,0.435,0.9824,-0.1554,-0.1422,1.017,-1.832,-0.0606,1.524,-0.1483,0.4602,-0.1018,-0.001809,-0.0993,-0.11536,-0.1053,0.0,0.0,-0.1104,0.0,-0.1355,0.0652,0.0,0.0,0.0,0.0,0.9575,0.0,0.5,0.0,-0.2532,0.247,1.333,0.0,-1.0,1.0,0.0,0.0,0.0,4.312
-0.1089,-0.1034,-0.11523,-0.1141,-0.2328,0.2051,-0.84,0.10846,0.5493,-1.207,-0.3208,-0.3574,-0.5,-1.42,0.0,-1.0,1.946,1.912,-1.697,0.0,0.4382,-0.1758,-0.1681,-0.1454,0.5835,-1.831,-0.1019,-0.804,-0.1481,1.524,1.641,-0.112,0.522,-0.115,-0.10535,0.0,0.0,-0.1104,0.0,-0.1365,0.3274,0.0,0.0,0.0,0.0,-0.4985,0.0,0.0,0.0,0.0847,-0.0346,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-2.148
-0.109,-0.10345,-0.1153,0.2827,-0.635,0.2051,-0.84,0.1603,0.006622,-1.254,-0.3137,-0.912,-0.375,-1.42,0.0,-1.0,2.08,2.04,-1.721,0.0,0.4417,0.3403,-0.1792,-0.1492,0.004364,-1.827,0.00842,-1.139,-0.1533,-0.803,0.4604,-0.1018,-0.6343,-0.11475,-0.10547,0.0,0.0,-0.11053,0.0,-0.138,0.10785,0.0,0.0,0.0,0.0,-0.4602,0.0,0.0,0.0,0.506,-0.4316,-0.6665,2.0,-1.0,1.0,0.0,0.0,0.0,-2.031
-0.10895,-0.10345,-0.1153,-0.0836,-0.2637,0.2051,-0.84,0.0836,0.3936,-1.1875,-0.307,4.383,-0.25,-1.42,0.0,-1.0,1.893,1.862,-1.7,0.0,0.4448,0.216,-0.1885,-0.1544,0.3901,-1.825,-0.05774,1.002,-0.1559,-1.138,1.524,1.64,0.498,-0.1144,-0.1056,0.0,0.0,-0.11066,0.0,-0.1366,0.1054,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.162,-0.01857,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.852
-0.109,-0.10345,-0.1153,0.0603,-0.4077,0.2051,-0.84,0.164,0.1823,-1.196,-0.3008,-0.3828,-0.125,-1.42,0.0,-1.0,1.921,1.88,-1.709,0.0,0.448,0.5835,-0.1963,-0.1614,0.1631,-1.823,0.1575,-0.4175,-0.1593,1.003,-0.8037,0.4602,-1.341,-0.1141,-0.1058,0.0,0.0,-0.1107,0.0,-0.1372,0.03592,0.0,0.0,0.0,0.0,-0.2869,-1.0,0.0,0.0,0.3074,-0.1682,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-1.272
-0.109,-0.1035,-0.11536,0.09094,-0.44,0.2051,-0.84,0.0549,0.1191,-1.189,-0.2954,-0.11523,0.0,-1.42,0.0,-1.0,1.896,1.87,-1.711,0.0,0.4514,-0.507,-0.202,-0.1702,0.1155,-1.823,0.1863,-0.1262,-0.162,-0.4167,-1.139,1.524,-0.002443,-0.114,-0.1059,0.0,0.0,-0.1108,0.0,-0.1373,-0.07825,0.0,0.0,0.0,0.0,-0.0419,-2.0,-0.5,-0.5,0.3188,-0.222,-0.6665,2.0,-1.0,1.0,0.0,0.0,0.0,-0.1898
-0.1091,-0.1036,-0.11536,0.1326,-0.483,0.2051,-0.84,0.0188,0.02484,-1.185,-0.2893,-0.3667,0.125,-1.42,0.0,-1.0,1.881,1.858,-1.714,0.0,0.4546,-0.3276,-0.2072,-0.1804,0.03525,-1.822,0.2289,-0.1663,-0.1625,-0.1259,1.003,-0.803,-0.1125,-0.114,-0.10614,0.0,0.0,-0.1108,0.0,-0.1375,0.01976,0.0,0.0,0.0,0.0,-0.05505,-2.0,-0.5,-0.5,0.3484,-0.2798,-0.6665,3.0,-1.0,1.0,0.0,0.0,0.0,-0.2498
-0.1091,-0.1036,-0.11536,-0.02647,-0.322,0.2051,-0.84,-0.01164,0.1827,-1.147,-0.2832,1.661,0.25,-1.42,0.0,-1.0,1.784,1.766,-1.705,0.0,0.4578,0.04843,-0.2123,-0.1906,0.1982,-1.821,0.2693,0.4202,-0.1627,-0.1658,-0.417,-1.138,-0.1023,-0.1142,-0.1062,0.0,0.0,-0.1107,0.0,-0.137,0.0079,0.0,0.0,0.0,0.0,0.1448,-1.0,0.0,-0.5,0.1447,-0.1569,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.653
-0.109,-0.1035,-0.1153,-0.2096,-0.1395,0.2051,0.3162,-0.1302,0.3364,-1.104,-0.2754,0.846,0.375,-1.42,0.0,-1.0,1.667,1.664,-1.694,0.0,0.461,-0.1876,-0.2156,-0.1986,0.381,-1.818,0.0693,0.5425,-0.1627,0.4204,-0.1259,1.003,1.637,-0.11414,-0.10626,0.0,0.0,-0.11053,0.0,-0.1362,0.4395,0.0,0.0,0.0,0.0,0.2505,-1.0,0.0,0.0,-0.02177,0.0521,0.6665,0.0,-1.0,1.0,0.0,0.0,0.0,1.116
-0.109,-0.10345,-0.1153,-0.08954,-0.2634,0.2051,0.3162,-0.1327,0.1278,-1.11,-0.2695,-0.4446,0.5,-1.42,0.0,-1.0,1.685,1.682,-1.7,0.0,0.4644,-0.3484,-0.2157,-0.2047,0.1831,-1.815,0.01888,-0.3218,-0.1622,0.5425,-0.1659,-0.4167,0.459,-0.114,-0.1063,0.0,0.0,-0.1105,0.0,-0.1366,0.348,0.0,0.0,0.0,0.0,-0.09467,-1.0,-0.5,-0.5,0.114,-0.0619,-0.6665,1.0,-1.0,1.0,0.0,0.0,0.0,-0.4177
-0.10876,-0.1033,-0.11505,-0.7227,0.3796,0.2051,0.3162,-0.0977,0.858,-0.987,-0.2617,4.14,0.625,-1.42,0.0,-1.0,1.405,1.398,-1.658,0.0,0.4675,1.569,-0.2109,-0.2085,0.9463,-1.81,-0.2058,2.031,-0.1562,-0.3213,0.4207,-0.1259,1.521,-0.1137,-0.1063,0.0,0.0,-0.1103,0.0,-0.134,0.6323,1.0,0.0,0.0,0.0,1.181,0.0,-0.5,0.0,-0.4702,0.6646,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,5.227
-0.1081,-0.10254,-0.1144,-1.879,1.579,1.348,0.3162,0.07227,2.518,-0.7124,-0.2498,2.43,0.75,-1.42,0.0,-1.0,0.903,0.873,-1.562,0.0,0.4707,2.984,-0.1781,-0.1964,2.078,-1.7705,-0.0636,3.184,-0.128,2.03,0.5425,-0.1658,-0.8027,-0.1126,-0.1061,0.0,0.0,-0.10986,0.0,-0.1279,0.98,1.0,0.0,0.0,0.0,11.3,1.0,0.0,0.5,-1.592,1.959,0.6665,0.0,-1.0,1.0,1.0,0.0,10.43,16.1
-0.1074,-0.1019,-0.1138,-1.71,1.428,1.376,0.3162,0.1516,2.29,-0.702,-0.2399,0.04602,0.75,-1.42,0.0,-1.0,0.8906,0.8506,-1.56,0.0,0.474,1.272,-0.1412,-0.1754,1.506,-1.741,0.2128,0.05615,-0.11084,3.184,-0.3215,0.4204,-1.137,-0.1115,-0.1059,0.0,0.0,-0.10944,0.0,-0.1278,0.9043,1.0,0.0,0.0,0.0,0.16,1.0,0.5,0.5,-1.445,1.777,1.333,0.0,-1.0,1.0,0.0,0.0,0.0,0.5854
-0.1068,-0.1013,-0.1131,-1.665,1.398,1.556,0.3162,0.2056,2.238,-0.6655,-0.2299,0.1372,0.75,-1.42,0.0,-1.0,0.8364,0.789,-1.549,0.0,0.4773,0.666,-0.1129,-0.1564,1.458,-1.729,0.1815,0.4316,-0.096,0.0565,2.031,0.5425,1.0,-0.1103,-0.1057,0.0,0.0,-0.109,0.0,-0.1272,0.9087,1.0,0.0,0.0,0.0,0.53,1.0,0.5,0.5,-1.448,1.696,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.941
-0.1064,-0.1009,-0.1127,-1.17,0.9087,1.556,0.3162,0.2927,1.532,-0.737,-0.2229,-0.23,0.75,-1.42,0.0,-1.0,0.9575,0.899,-1.576,0.0,0.4805,0.855,-0.0909,-0.1395,0.77,-1.72,0.3577,-1.113,-0.0909,0.432,3.184,-0.3213,-0.4167,-0.1093,-0.1055,0.0,0.0,-0.1085,0.0,-0.1289,0.53,0.0,0.0,0.0,0.0,-1.088,1.0,0.5,0.0,-0.918,1.219,-0.6665,1.0,-0.5,1.0,0.0,0.0,0.0,-3.945
-0.10596,-0.10046,-0.11224,-1.225,0.974,1.556,0.3162,0.3765,1.597,-0.6914,-0.2142,0.2166,0.75,-1.42,0.0,-1.0,0.8887,0.819,-1.5625,0.0,0.484,1.184,-0.07196,-0.1238,0.8384,-1.71,0.4744,0.569,-0.086,-1.112,0.05652,2.03,-0.1262,-0.10834,-0.1053,0.0,0.0,-0.10803,0.0,-0.128,0.744,1.0,0.0,0.0,0.0,0.6763,1.0,1.0,0.5,-1.003,1.256,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,2.53
-0.10535,-0.0999,-0.11163,-1.492,1.252,1.556,0.3162,0.3848,1.936,-0.5923,-0.2028,0.426,0.75,-1.42,0.0,-1.0,0.7354,0.6646,-1.529,0.0,0.487,1.089,-0.0557,-0.10944,1.265,-1.7,0.6094,1.337,-0.0791,0.569,0.4321,3.184,-0.1661,-0.10706,-0.105,0.0,0.0,-0.1075,0.0,-0.126,1.08,1.0,0.0,0.0,0.0,1.54,1.0,1.5,1.0,-1.272,1.545,0.6665,0.0,-0.5,1.0,0.0,0.0,0.0,5.668
-0.10486,-0.0994,-0.1111,-1.337,1.1,1.556,0.3162,0.3936,1.663,-0.589,-0.1926,-0.009384,0.75,-1.42,0.0,-1.0,0.731,0.6587,-1.529,0.0,0.4902,-0.02203,-0.04236,-0.0966,1.07,-1.69,0.6826,-0.03995,-0.07556,1.337,-1.112,0.0565,0.4192,-0.10614,-0.1046,0.0,0.0,-0.1069,0.0,-0.126,1.025,1.0,0.0,0.0,0.0,-0.03232,0.0,1.0,0.5,-1.13,1.372,-0.6665,1.0,-0.5,1.0,0.0,0.0,0.0,-0.118
