EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.05032,0.04785,0.05222,0.4983,-0.5464,-1.01,-0.2942,-1.023,-0.2852,-0.661,-0.8193,-4.348,-0.857,-0.3364,-1.0,-1.0,0.7036,0.809,-0.2112,0.0,0.02444,-0.517,0.0915,0.1035,-0.312,-0.1871,0.2216,-0.6094,-0.2566,0.3167,0.0368,-0.6235,-0.334,0.03464,0.09076,0.0,0.0,0.0521,0.0,-0.3486,-0.1002,0.0,0.0,0.0,0.0,-0.844,0.0,0.5,0.5,0.329,-0.7095,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.863
0.04605,0.0436,0.04794,0.3994,-0.4453,-1.01,-0.2942,-1.034,-0.2184,-0.645,-0.817,-0.2096,-0.857,-0.3364,-1.0,-1.0,0.682,0.788,-0.2065,0.0,0.02486,-0.6416,0.02048,0.12164,-0.2468,-0.1873,-0.183,0.1126,-0.3625,-0.6094,-0.4968,0.4097,0.5986,0.02864,0.0865,0.0,0.0,0.0444,0.0,-0.339,-0.1266,0.0,0.0,0.0,0.0,0.126,0.0,0.5,0.5,0.239,-0.6064,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.129
0.0374,0.03522,0.03903,0.762,-0.81,-1.01,-0.2942,-0.9526,-0.6113,-0.7334,-0.8213,3.064,-0.857,-0.3455,-1.0,-1.0,0.8037,0.903,-0.2382,0.0,0.02527,-0.829,-0.05563,0.118,-0.6353,-0.1902,-0.0755,-0.896,-0.436,0.1127,0.3167,0.03683,-0.2396,0.02052,0.07965,0.0,0.0,0.03452,0.0,-0.4011,-0.4294,0.0,0.0,0.0,0.0,-1.774,-1.0,0.5,0.5,0.608,-0.9365,-1.0,1.0,-1.0,1.0,0.0,1.0,-2.355,-1.832
0.02885,0.02687,0.03029,0.7573,-0.802,-1.01,-0.2942,-0.9517,-0.631,-0.744,-0.8306,0.1747,-0.857,-0.3545,-1.0,-1.0,0.818,0.9175,-0.2429,0.0,0.02568,0.1268,-0.1199,0.08655,-0.656,-0.1934,-0.3123,-0.152,-0.547,-0.896,-0.6094,-0.4968,0.2223,0.00789,0.07043,0.0,0.0,0.02437,0.0,-0.4102,-0.597,0.0,0.0,0.0,0.0,-0.1924,-1.0,0.0,0.0,0.5933,-0.9395,-1.0,2.0,-1.0,1.0,0.0,0.0,0.0,-0.204
0.02307,0.02113,0.02444,0.5317,-0.571,-1.01,-0.2942,-0.976,-0.4385,-0.7046,-0.8325,-0.2457,-0.857,-0.3545,-1.0,-1.0,0.763,0.8643,-0.2301,0.0,0.0261,-0.5454,-0.1876,0.0354,-0.4675,-0.1945,-0.5127,0.345,-0.64,-0.152,0.1126,0.3167,0.1288,-0.00233,0.0629,0.0,0.0,0.01707,0.0,-0.385,-0.3228,0.0,0.0,0.0,0.0,0.374,-1.0,0.0,0.5,0.369,-0.724,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.3943
0.01752,0.01561,0.01888,0.5127,-0.5513,-1.01,-0.2942,-1.003,-0.4219,-0.7075,-0.8423,0.084,-0.857,-0.3545,-1.0,-1.0,0.766,0.87,-0.2322,0.0,0.0265,-0.4204,-0.2632,-0.02643,-0.4553,-0.1975,-0.2047,-0.0754,-0.688,0.3452,-0.896,-0.6094,-0.624,-0.009094,0.058,0.0,0.0,0.011154,0.0,-0.389,-0.656,0.0,0.0,0.0,0.0,-0.0783,-1.0,0.0,0.0,0.343,-0.714,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0834
0.014336,0.01241,0.01572,0.3208,-0.3564,-1.01,0.7046,-1.035,-0.2338,-0.6694,-0.8457,-0.4578,-0.857,-0.3545,-1.0,-1.0,0.7144,0.821,-0.22,0.0,0.02692,-0.552,-0.3225,-0.0839,-0.2583,-0.1998,-0.5366,0.3235,-0.679,-0.0754,-0.152,0.1127,0.4097,-0.01585,0.0522,0.0,0.0,0.01031,0.0,-0.365,-0.3953,0.0,0.0,0.0,0.0,0.605,-1.0,0.0,0.5,0.1693,-0.513,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.634
0.011665,0.00968,0.0131,0.2798,-0.3157,-1.01,0.7046,-1.055,-0.1835,-0.663,-0.851,-0.2062,-0.857,-0.3635,-1.0,-1.0,0.704,0.813,-0.2186,0.0,0.02733,-0.8384,-0.3442,-0.1346,-0.1853,-0.2039,-0.6333,0.0192,-0.673,0.3235,0.345,-0.896,0.0368,-0.01752,0.04706,0.0,0.0,0.00904,0.0,-0.3623,-0.5044,0.0,0.0,0.0,0.0,0.03366,0.0,0.0,0.5,0.126,-0.478,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.03375
0.004955,0.00305,0.00632,0.6113,-0.6514,-1.01,0.7046,-0.948,-0.5015,-0.742,-0.866,3.236,-0.857,-0.3728,-1.0,-1.0,0.8154,0.914,-0.247,0.0,0.02774,0.2976,-0.3416,-0.1775,-0.4937,-0.2096,-0.381,-0.809,-0.614,0.01924,-0.0754,-0.1519,-0.497,-0.02654,0.0408,0.0,0.0,0.005817,0.0,-0.4175,-0.8296,0.0,0.0,0.0,0.0,-1.494,0.0,0.0,0.0,0.4438,-0.8037,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.556
-0.00969,-0.01089,-0.009026,1.308,-1.347,-1.01,-0.01364,-0.6978,-1.174,-0.9033,-0.8906,1.859,-0.857,-0.3728,-1.0,-1.0,1.056,1.131,-0.3037,0.0,0.02815,-0.06165,-0.2002,-0.149,-0.9995,-0.23,-0.679,-1.63,-0.3682,-0.809,0.3235,0.345,0.3167,-0.0411,0.02994,0.0,0.0,-0.00259,0.0,-0.5273,-1.039,0.0,1.0,0.0,0.0,-8.33,-1.0,-0.5,0.0,1.151,-1.435,-1.0,2.0,-1.0,1.0,0.0,1.0,-5.574,-8.766
-0.02335,-0.0242,-0.02301,1.2295,-1.262,-1.01,-0.05484,-0.668,-1.101,-0.907,-0.92,0.0599,-0.857,-0.3818,-1.0,-1.0,1.0625,1.136,-0.3064,0.0,0.02855,-0.1022,-0.04807,-0.0966,-0.909,-0.2394,-0.497,-0.09827,-0.1853,-1.63,0.0192,-0.0753,-0.61,-0.05524,0.0194,0.0,0.0,-0.01031,0.0,-0.532,-1.28,0.0,1.0,0.0,0.0,-0.1959,-1.0,-0.5,-0.5,1.078,-1.35,-1.0,3.0,-1.0,1.0,0.0,0.0,0.0,-0.2173
-0.0442,-0.04395,-0.04492,1.918,-1.94,-1.01,-0.9116,-0.3306,-1.705,-1.065,-0.9653,0.784,-1.0,-0.3909,-1.0,-1.0,1.322,1.362,-0.3623,0.0,0.02896,0.001876,0.2258,0.03317,-1.385,-0.2625,-0.752,-1.678,0.136,-0.09827,-0.809,0.3235,0.1127,-0.0847,0.006016,0.0,0.0,-0.02417,0.0,-0.641,-1.474,0.0,1.0,0.0,0.0,-8.15,-2.0,-1.0,-1.0,1.775,-1.965,-1.0,4.0,-1.0,1.0,0.0,1.0,-4.504,-8.766
-0.05896,-0.05823,-0.06015,1.363,-1.368,-0.9023,-0.9116,-0.2435,-1.209,-0.9834,-0.9985,-0.2017,-1.0,-0.3909,-1.0,-1.0,1.199,1.229,-0.3354,0.0,0.02937,0.1932,0.4353,0.15,-0.9253,-0.268,-0.4631,0.814,0.2786,-1.678,-1.63,0.01923,-0.8965,-0.1077,-0.005768,0.0,0.0,-0.03528,0.0,-0.588,-1.105,0.0,1.0,0.0,0.0,1.08,-2.0,-0.5,-0.5,1.276,-1.374,0.0,0.0,-1.0,1.0,1.0,0.0,2.598,1.241
-0.0724,-0.0716,-0.07367,1.252,-1.254,-0.9023,-0.9116,-0.2527,-1.081,-0.981,-1.034,0.00927,-1.143,-0.4,-1.0,-1.0,1.195,1.225,-0.336,0.0,0.02979,-0.3813,0.604,0.258,-0.8667,-0.273,-0.5527,-0.0389,0.3718,0.814,-0.09827,-0.809,-0.152,-0.1335,-0.01752,0.0,0.0,-0.04712,0.0,-0.5894,-1.254,0.0,1.0,0.0,0.0,-0.01481,-2.0,-0.5,-1.0,1.142,-1.294,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.01793
-0.08185,-0.08105,-0.08307,0.8936,-0.8896,-0.9023,-0.9116,-0.2627,-0.7236,-0.924,-1.059,-0.257,-1.143,-0.4092,-1.0,-1.0,1.108,1.139,-0.3179,0.0,0.0302,-0.877,0.7295,0.3538,-0.527,-0.2786,-0.9487,0.5327,0.3848,-0.03885,-1.678,-1.63,0.3452,-0.1556,-0.02705,0.0,0.0,-0.05795,0.0,-0.553,-0.9443,0.0,1.0,0.0,0.0,0.9067,-1.0,-0.5,-0.5,0.8267,-0.9077,0.0,0.0,-1.0,1.0,1.0,0.0,1.911,1.021
-0.0915,-0.0908,-0.0926,0.916,-0.9146,-0.9023,-0.9116,-0.2551,-0.7124,-0.941,-1.087,0.11523,-1.143,-0.4182,-1.0,-1.0,1.135,1.164,-0.3252,0.0,0.03061,-0.61,0.8066,0.4321,-0.58,-0.2825,-1.069,-0.2401,0.4229,0.5327,0.814,-0.0982,-0.07544,-0.1731,-0.03595,0.0,0.0,-0.0676,0.0,-0.568,-1.033,0.0,1.0,0.0,0.0,-0.1854,-1.0,-0.5,-1.0,0.8135,-0.971,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.2078
-0.09845,-0.09796,-0.0994,0.682,-0.6807,-0.9023,-0.9116,-0.3555,-0.476,-0.9033,-1.103,-0.2734,-1.143,-0.4272,-1.0,-1.0,1.073,1.113,-0.3137,0.0,0.03102,-0.835,0.8545,0.498,-0.346,-0.287,-1.453,0.326,0.3965,-0.2401,-0.0389,-1.678,0.3235,-0.1753,-0.04147,0.0,0.0,-0.07764,0.0,-0.545,-0.736,0.0,0.0,0.0,0.0,0.4084,0.0,-0.5,-0.5,0.607,-0.724,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.456
-0.10614,-0.10565,-0.107,0.742,-0.742,-0.9023,-0.9116,-0.3464,-0.5215,-0.925,-1.119,0.258,-1.143,-0.4363,-1.0,-1.0,1.105,1.145,-0.3225,0.0,0.03143,0.1774,0.871,0.5537,-0.4116,-0.2915,-1.6455,-0.2798,0.3555,0.326,0.5327,0.814,0.0192,-0.179,-0.0478,0.0,0.0,-0.08844,0.0,-0.562,-0.76,0.0,0.0,0.0,0.0,-0.3074,-1.0,-1.0,-0.5,0.6587,-0.7905,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.3423
-0.113,-0.1127,-0.11365,0.6694,-0.671,-0.9023,-0.9116,-0.3374,-0.4204,-0.918,-1.139,-0.1141,-1.143,-0.4456,-1.0,-1.0,1.096,1.134,-0.3218,0.0,0.03183,-0.349,0.8413,0.598,-0.355,-0.2947,-1.324,0.001735,0.3252,-0.2798,-0.2401,-0.03885,-0.809,-0.1699,-0.05392,0.0,0.0,-0.09784,0.0,-0.5605,-0.9053,0.0,0.0,0.0,0.0,0.0134,0.0,-0.5,-0.5,0.591,-0.7197,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.01372
-0.1223,-0.1221,-0.1229,0.896,-0.902,-0.9023,-0.9116,-0.2495,-0.6094,-0.974,-1.162,0.731,-1.143,-0.4546,-1.0,-1.0,1.185,1.214,-0.3428,0.0,0.03226,-0.5093,0.779,0.639,-0.58,-0.3,-0.4438,-0.645,0.2754,0.001775,0.326,0.5327,-1.631,-0.1716,-0.06165,0.0,0.0,-0.10986,0.0,-0.601,-1.002,0.0,1.0,0.0,0.0,-0.672,-1.0,-0.5,-0.5,0.8184,-0.932,-1.0,1.0,-1.5,1.0,0.0,0.0,0.0,-0.7515
-0.1273,-0.1276,-0.1276,0.5156,-0.5244,-0.9023,-0.9116,-0.2487,-0.1868,-0.9033,-1.184,-0.7334,-1.143,-0.4636,-1.0,-1.0,1.079,1.107,-0.3206,0.0,0.03265,-0.963,0.677,0.667,-0.162,-0.3066,-0.4656,0.6587,0.2169,-0.645,-0.2798,-0.2401,-0.0983,-0.1681,-0.06757,0.0,0.0,-0.1184,0.0,-0.5576,-0.8843,0.0,0.0,0.0,0.0,0.619,0.0,0.0,-0.5,0.498,-0.5166,0.0,0.0,-1.5,1.0,1.0,0.0,2.266,0.7007
-0.1313,-0.1323,-0.1307,0.4143,-0.4355,-0.9023,-0.9116,-0.2311,-0.02724,-0.8867,-1.204,-1.378,-1.0,-0.4727,0.0,-1.0,1.056,1.082,-0.3164,0.0,0.03308,-0.4846,0.5195,0.6724,-0.05237,-0.31,0.511,0.10266,0.1216,0.6587,0.001735,0.326,-1.678,-0.1678,-0.0745,0.0,0.0,-0.1271,0.0,-0.5493,-0.8545,0.0,0.0,0.0,0.0,0.09485,0.0,0.5,-0.5,0.373,-0.4614,1.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.10455
-0.1328,-0.1345,-0.1315,0.1924,-0.2223,-0.7026,-0.9116,-0.2915,0.2366,-0.8403,-1.213,6.984,-0.857,-0.482,0.0,-1.0,0.986,1.018,-0.3022,0.0,0.03348,-0.4087,0.312,0.6665,0.235,-0.3152,0.11053,0.4043,0.0721,0.1027,-0.645,-0.2795,0.8145,-0.1627,-0.0802,0.0,0.0,-0.1321,0.0,-0.5215,-0.5405,0.0,0.0,0.0,0.0,0.3857,1.0,0.5,0.0,0.1073,-0.3145,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4277
-0.1282,-0.1295,-0.1273,-0.3042,0.2886,-0.1073,-0.9116,-0.449,0.762,-0.7207,-1.194,2.033,-0.7144,-0.491,0.0,-1.0,0.8125,0.858,-0.2632,0.0,0.0339,-0.3967,0.1672,0.6406,0.8354,-0.317,0.1818,1.138,0.04303,0.4043,0.6587,0.001775,-0.0389,-0.1515,-0.08435,0.0,0.0,-0.1337,0.0,-0.445,0.292,0.0,0.0,0.0,0.0,1.846,1.0,1.0,0.5,-0.3076,0.25,3.0,0.0,-0.5,1.0,1.0,0.0,3.396,2.031
-0.1259,-0.1271,-0.1251,-0.11804,0.1023,-0.1073,-0.9116,-0.4463,0.5527,-0.7515,-1.178,-0.1448,-0.5713,-0.5,0.0,-1.0,0.8545,0.9004,-0.2754,0.0,0.0343,-0.599,0.00322,0.584,0.662,-0.3171,-0.013885,-0.3677,-0.02757,1.138,0.10266,-0.645,0.533,-0.1409,-0.0894,0.0,0.0,-0.1372,0.0,-0.4685,0.1956,0.0,0.0,0.0,0.0,-0.2515,1.0,0.5,0.5,-0.1991,-0.00885,-1.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2708
-0.1227,-0.1241,-0.12164,-0.1931,0.1746,-0.1073,-0.9116,-0.7085,0.5596,-0.725,-1.143,0.1461,-0.4285,-0.5093,0.0,-1.0,0.805,0.8784,-0.2678,0.0,0.03473,-0.9414,-0.09424,0.4756,0.549,-0.3027,0.1951,0.1967,-0.09283,-0.3677,0.4043,0.6587,-0.2402,-0.1289,-0.0929,0.0,0.0,-0.14,0.0,-0.454,0.953,1.0,0.0,0.0,0.0,0.1647,1.0,1.0,1.0,-0.2964,0.03287,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1766
-0.1175,-0.11884,-0.1166,-0.3474,0.3328,-0.1073,-0.9116,-0.83,0.6855,-0.6772,-1.111,0.3562,-0.2856,-0.518,0.0,-1.0,0.735,0.82,-0.253,0.0,0.03513,-0.9985,-0.1897,0.33,0.6445,-0.2947,0.0924,0.4097,-0.177,0.1968,1.138,0.10266,0.326,-0.1089,-0.09644,0.0,0.0,-0.1426,0.0,-0.4248,0.881,1.0,0.0,0.0,0.0,0.641,1.0,1.0,1.0,-0.4211,0.2125,1.0,0.0,-0.5,1.0,1.0,0.0,1.398,0.688
-0.10895,-0.10986,-0.1084,-0.608,0.604,-0.1073,-0.9116,-0.761,0.937,-0.5977,-1.073,0.5024,-0.1428,-0.5273,0.0,-1.0,0.6357,0.7124,-0.2274,0.0,0.03555,-0.1777,-0.2441,0.1531,0.8447,-0.2837,0.3582,0.7134,-0.2058,0.4097,-0.3677,0.4043,-0.2798,-0.08813,-0.0987,0.0,0.0,-0.1433,0.0,-0.3745,1.034,1.0,0.0,0.0,0.0,1.5625,1.0,1.5,1.5,-0.6577,0.4905,2.0,0.0,-0.5,1.0,1.0,0.0,1.887,1.662
-0.10077,-0.10156,-0.10046,-0.5728,0.572,-0.1073,-0.9116,-0.802,0.8765,-0.586,-1.04,0.0671,0.0,-0.536,0.0,-1.0,0.619,0.6997,-0.2247,0.0,0.03595,-0.303,-0.2299,-0.04465,0.77,-0.2761,0.516,0.05725,-0.1456,0.714,0.1967,1.138,0.001735,-0.06775,-0.0999,0.0,0.0,-0.1415,0.0,-0.3691,0.9526,1.0,0.0,0.0,0.0,0.099,1.0,1.5,1.5,-0.6343,0.4478,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1023
-0.0926,-0.0932,-0.0924,-0.5723,0.5737,-0.1073,-0.9116,-0.832,0.841,-0.567,-1.004,0.0923,0.1428,-0.5454,0.0,-1.0,0.5933,0.677,-0.2194,0.0,0.03638,-0.9985,-0.1716,-0.1752,0.777,-0.2715,1.064,0.1327,-0.02509,0.05728,0.4097,-0.3674,-0.645,-0.04922,-0.1015,0.0,0.0,-0.1349,0.0,-0.3586,1.106,1.0,0.0,0.0,0.0,0.09564,2.0,2.0,2.0,-0.6445,0.438,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0986
-0.0843,-0.0848,-0.0842,-0.58,0.583,-0.1073,-0.9116,-0.86,0.8203,-0.5454,-0.969,0.10956,0.2856,-0.5547,0.0,-1.0,0.5654,0.6514,-0.2133,0.0,0.03677,-0.678,-0.06198,-0.2666,0.752,-0.264,0.887,0.151,0.087,0.1328,0.7134,0.1967,0.6587,-0.03812,-0.10156,0.0,0.0,-0.1277,0.0,-0.3467,1.079,1.0,0.0,0.0,0.0,0.2002,2.0,2.0,2.0,-0.657,0.4414,5.0,0.0,0.5,1.0,0.0,0.0,0.0,0.207
-0.0747,-0.0752,-0.0747,-0.672,0.677,-0.1073,0.903,-0.9224,0.8813,-0.5024,-0.928,0.2096,0.4285,-0.5635,0.0,-1.0,0.509,0.601,-0.1997,0.0,0.03717,-0.9277,0.074,-0.249,0.8364,-0.2568,1.007,0.3567,0.1282,0.151,0.05725,0.4097,0.1027,-0.02127,-0.10126,0.0,0.0,-0.11487,0.0,-0.32,1.3,1.0,0.0,0.0,0.0,0.2827,2.0,2.0,2.0,-0.726,0.5537,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2917
-0.068,-0.0685,-0.06793,-0.453,0.4536,-0.1073,0.903,-0.9165,0.589,-0.5376,-0.8916,-0.2062,0.5713,-0.5728,0.0,-1.0,0.5522,0.644,-0.2125,0.0,0.0376,-0.516,0.2072,-0.2015,0.5796,-0.2517,0.962,-0.3716,0.1582,0.3567,0.1327,0.7134,0.4045,-0.00894,-0.09985,0.0,0.0,-0.1053,0.0,-0.3452,1.074,1.0,0.0,0.0,0.0,-0.2239,1.0,1.5,2.0,-0.533,0.3179,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2313
-0.06445,-0.06525,-0.0641,-0.2057,0.1975,-0.1073,0.8022,-0.888,0.2397,-0.5845,-0.853,-0.453,0.7144,-0.582,0.0,-1.0,0.6123,0.702,-0.2294,0.0,0.038,-0.4224,0.3433,-0.12213,0.2252,-0.2437,0.422,-0.487,0.1365,-0.3716,0.151,0.05728,1.138,-0.003683,-0.0992,0.0,0.0,-0.0969,0.0,-0.3782,1.142,1.0,0.0,0.0,0.0,-0.557,0.0,1.0,2.0,-0.3083,0.0557,-1.0,2.0,1.0,1.0,0.0,1.0,-1.995,-0.5786
-0.0645,-0.06555,-0.06396,0.08105,-0.09766,-0.1073,0.489,-0.8354,-0.1278,-0.6455,-0.827,-1.181,0.7144,-0.591,-1.0,-1.0,0.693,0.7783,-0.251,0.0,0.03842,-0.5312,0.4412,-0.0344,-0.1373,-0.2394,0.6997,-0.625,0.10986,-0.487,0.3567,0.1327,-0.3677,-0.00894,-0.1003,0.0,0.0,-0.0917,0.0,-0.4202,0.674,0.0,0.0,0.0,0.0,-0.6313,-1.0,1.0,1.5,-0.013535,-0.2087,-1.0,3.0,1.0,1.0,0.0,1.0,-1.625,-0.6626
-0.0659,-0.06726,-0.06506,0.1865,-0.2098,-0.1073,0.3599,-0.807,-0.304,-0.668,-0.8047,3.508,0.5713,-0.6,-1.0,-1.0,0.724,0.8066,-0.2598,0.0,0.03882,-0.651,0.493,0.04892,-0.2961,-0.2368,0.6104,-0.2686,0.05884,-0.625,-0.3716,0.151,0.1968,-0.01675,-0.10175,0.0,0.0,-0.08655,0.0,-0.4373,0.5215,0.0,0.0,0.0,0.0,-0.278,-2.0,0.5,1.0,0.0797,-0.3267,-1.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.2969
-0.06903,-0.07056,-0.06793,0.326,-0.3557,-0.1073,0.18,-0.8174,-0.5005,-0.7007,-0.7905,1.0625,0.4285,-0.6,-1.0,-1.0,0.7666,0.851,-0.272,0.0,0.03925,-0.982,0.4783,0.12286,-0.4912,-0.2349,0.3594,-0.367,0.02083,-0.2686,-0.487,0.3567,0.4097,-0.02849,-0.1045,0.0,0.0,-0.08325,0.0,-0.461,0.2479,0.0,0.0,0.0,0.0,-0.3162,-3.0,0.0,0.5,0.1727,-0.5137,-1.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.3394
-0.0707,-0.07227,-0.0696,0.2081,-0.2365,-0.1073,0.18,-0.88,-0.397,-0.6753,-0.7856,-0.1317,0.2856,-0.6,-1.0,-1.0,0.7295,0.8203,-0.2644,0.0,0.03964,0.2776,0.3933,0.1794,-0.3838,-0.2352,-0.1334,0.1962,-0.0405,-0.367,-0.625,-0.3716,0.714,-0.03992,-0.1069,0.0,0.0,-0.07874,0.0,-0.446,-0.0916,0.0,0.0,0.0,0.0,0.4333,-2.0,0.0,0.5,0.0564,-0.4019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.466
-0.07495,-0.07654,-0.07385,0.4258,-0.457,-0.1073,0.18,-0.852,-0.64,-0.726,-0.7817,0.9575,0.1428,-0.609,-1.0,-1.0,0.7983,0.8867,-0.2827,0.0,0.04007,-0.765,0.2202,0.2141,-0.601,-0.2378,-0.2482,-0.5425,-0.10016,0.1963,-0.2686,-0.487,0.05728,-0.0584,-0.10876,0.0,0.0,-0.0757,0.0,-0.4814,-0.165,0.0,0.0,0.0,0.0,-0.939,-2.0,-0.5,0.5,0.2754,-0.6045,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.009
-0.0775,-0.079,-0.0765,0.281,-0.3088,-0.1073,0.18,-0.8413,-0.5137,-0.696,-0.778,-0.1114,0.0,-0.618,-1.0,-1.0,0.759,0.8457,-0.274,0.0,0.04047,-0.5576,0.0761,0.2281,-0.467,-0.2386,-0.4487,0.237,-0.2394,-0.543,-0.367,-0.625,0.1328,-0.0721,-0.10724,0.0,0.0,-0.07025,0.0,-0.464,-0.148,0.0,0.0,0.0,0.0,0.2532,-1.0,-0.5,0.5,0.1311,-0.4666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.274
-0.08136,-0.08276,-0.0804,0.3904,-0.4185,-0.1073,0.18,-0.8506,-0.6235,-0.722,-0.781,0.4072,-0.1428,-0.6274,-1.0,-1.0,0.7935,0.882,-0.2842,0.0,0.0409,-0.892,-0.0784,0.2152,-0.5913,-0.2399,-0.6553,-0.3115,-0.316,0.2372,0.1962,-0.2686,0.151,-0.0842,-0.106,0.0,0.0,-0.0674,0.0,-0.484,-0.4604,0.0,0.0,0.0,0.0,-0.2083,-1.0,-1.0,0.0,0.21,-0.602,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2261
-0.0852,-0.0867,-0.0842,0.3943,-0.423,-0.1073,0.18,-0.979,-0.6035,-0.726,-0.7915,0.0946,-0.2856,-0.636,-1.0,-1.0,0.792,0.894,-0.2869,0.0,0.0413,-0.848,-0.2122,0.1715,-0.5527,-0.2455,-1.023,-0.0972,-0.385,-0.3115,-0.5425,-0.3667,0.3567,-0.0922,-0.10205,0.0,0.0,-0.06506,0.0,-0.489,-0.9277,0.0,1.0,0.0,0.0,-0.07837,-1.0,-1.5,-0.5,0.2142,-0.606,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.0865
-0.0885,-0.08997,-0.08746,0.346,-0.3745,-0.1073,0.18,-1.033,-0.5264,-0.7173,-0.8027,-0.02611,-0.4285,-0.6455,-1.0,-1.0,0.7773,0.8853,-0.2854,0.0,0.04172,-0.934,-0.33,0.09015,-0.4775,-0.2495,-0.9497,0.02095,-0.421,-0.09717,0.237,0.1962,-0.3718,-0.09796,-0.0994,0.0,0.0,-0.0638,0.0,-0.4863,-0.9556,0.0,1.0,0.0,0.0,0.03087,-1.0,-1.0,-0.5,0.1638,-0.5635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03238
-0.08923,-0.09076,-0.0882,0.1323,-0.1576,-0.2258,0.18,-1.014,-0.2708,-0.6685,-0.8115,-0.4863,-0.5713,-0.655,-1.0,-1.0,0.714,0.8184,-0.2705,0.0,0.0421,-0.7715,-0.4417,-0.02309,-0.2352,-0.252,-0.7783,0.4148,-0.4153,0.021,-0.3115,-0.5425,-0.4873,-0.09766,-0.09595,0.0,0.0,-0.06433,0.0,-0.4573,-0.773,0.0,0.0,0.0,0.0,0.3357,0.0,-0.5,-0.5,-0.0222,-0.3318,1.0,0.0,1.0,1.0,1.0,0.0,1.606,0.364
-0.08685,-0.08844,-0.08575,-0.1236,0.10114,-0.2258,0.18,-0.996,0.04742,-0.604,-0.817,-1.62,-0.5713,-0.6636,0.0,-1.0,0.632,0.733,-0.2502,0.0,0.04254,-0.5317,-0.5005,-0.1749,0.09393,-0.255,-0.4656,0.5664,-0.4294,0.415,-0.0972,0.237,-0.6255,-0.0945,-0.0924,0.0,0.0,-0.06238,0.0,-0.4175,-0.5376,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-0.5,-0.2505,-0.06177,2.0,0.0,1.0,1.0,1.0,0.0,2.203,0.8716
-0.08746,-0.0893,-0.08606,0.11707,-0.148,-0.2258,0.18,-0.957,-0.1378,-0.6553,-0.8315,-1.614,-0.7144,-0.673,-1.0,-1.0,0.699,0.7974,-0.2686,0.0,0.04294,-0.9985,-0.493,-0.292,-0.1182,-0.258,-0.3074,-0.5376,-0.429,0.5664,0.02095,-0.3115,-0.2686,-0.0913,-0.0894,0.0,0.0,-0.06244,0.0,-0.4531,-0.91,0.0,0.0,0.0,0.0,-0.3875,0.0,0.0,-1.0,-0.01611,-0.2998,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4128
