EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4675,-0.4668,-0.4678,0.3435,-0.3228,3.203,-2.025,2.002,-0.638,-1.46,-1.686,-0.1624,-0.5,-0.4944,0.0,0.0,2.357,2.195,-0.4824,0.0,0.466,1.798,0.1884,0.68,-0.6772,-0.4316,-0.6587,0.1923,0.794,0.7197,0.8486,0.5664,-0.6973,-0.501,-0.4734,0.0,0.0,-0.3887,0.0,-0.2903,-0.6943,0.0,0.0,0.0,0.0,0.1354,1.0,0.5,0.5,0.4402,-0.2073,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1825
-0.4653,-0.4646,-0.465,-0.2546,0.2742,3.203,-2.025,1.597,0.06683,-1.336,-1.678,-1.088,-0.5,-0.4944,1.0,0.0,2.059,1.929,-0.422,0.0,0.4668,0.2957,0.2349,0.4028,0.01091,-0.4348,-0.7437,1.402,0.718,0.1923,-0.8916,-1.733,-0.05933,-0.4949,-0.4634,0.0,0.0,-0.3987,0.0,-0.2188,-0.2012,0.0,0.0,0.0,0.0,0.682,2.0,1.0,1.0,-0.09045,0.4346,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9136
-0.4705,-0.47,-0.4705,0.4895,-0.473,-0.0728,-2.025,1.804,-0.668,-1.474,-1.685,-16.02,-0.625,-0.4944,0.0,0.0,2.38,2.236,-0.499,0.0,0.4673,1.957,0.3281,0.1763,-0.7266,-0.444,-0.961,-1.714,0.4128,1.402,0.7197,0.8477,0.3567,-0.503,-0.4558,0.0,0.0,-0.4185,0.0,-0.3096,-0.512,0.0,0.0,0.0,0.0,-0.924,1.0,0.5,0.5,0.711,-0.2158,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.188
-0.4697,-0.4692,-0.4695,-0.1095,0.124,-0.0728,-2.025,1.56,0.04996,-1.3545,-1.685,-1.057,-0.625,-0.4944,1.0,0.0,2.098,1.972,-0.4414,0.0,0.468,0.32,0.4333,0.05215,-0.014015,-0.452,-1.247,1.354,0.0936,-1.714,0.1921,-0.891,0.2942,-0.492,-0.4485,0.0,0.0,-0.4329,0.0,-0.2412,-0.3208,0.0,0.0,0.0,0.0,0.537,2.0,0.5,0.5,0.152,0.3965,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7275
-0.472,-0.4717,-0.4714,0.178,-0.1667,-0.0728,-2.025,1.589,-0.2083,-1.404,-1.686,-9.38,-0.625,-0.4944,0.0,0.0,2.209,2.082,-0.4714,0.0,0.4685,0.2424,0.5,0.02272,-0.302,-0.4558,-0.10175,-0.682,-0.0891,1.354,1.401,0.7188,-2.309,-0.4905,-0.444,0.0,0.0,-0.4443,0.0,-0.2769,-0.3127,0.0,0.0,0.0,0.0,-0.5107,1.0,0.5,0.5,0.4678,0.1494,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.6655
-0.4717,-0.4717,-0.4712,-0.04904,0.05865,-0.0728,-0.153,1.502,0.0964,-1.353,-1.682,-1.386,-0.5,-0.4944,1.0,0.0,2.092,1.971,-0.4497,0.0,0.469,0.3308,0.523,0.03644,0.04758,-0.4658,-0.3618,0.506,-0.0879,-0.682,-1.713,0.192,0.5674,-0.4802,-0.437,0.0,0.0,-0.4468,0.0,-0.2507,-0.2191,0.0,0.0,0.0,0.0,0.1388,1.0,0.5,1.0,0.2512,0.3755,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1846
-0.4756,-0.4758,-0.4749,0.34,-0.337,-0.0728,-0.153,1.467,-0.2615,-1.423,-1.687,-5.105,-0.5,-0.4944,0.0,0.0,2.246,2.133,-0.4907,0.0,0.4697,0.267,0.4678,0.0828,-0.328,-0.4731,0.4211,-0.935,-0.161,0.506,1.353,1.4,-1.736,-0.4802,-0.4312,0.0,0.0,-0.4558,0.0,-0.2993,-0.3955,0.0,0.0,0.0,0.0,-0.3762,0.0,0.5,0.5,0.6704,0.03049,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.493
-0.477,-0.4775,-0.4758,0.08923,-0.09393,-0.0728,-0.153,1.286,0.0862,-1.371,-1.689,-1.273,-0.375,-0.4944,1.0,0.0,2.121,2.023,-0.4688,0.0,0.4702,1.062,0.3584,0.154,0.07166,-0.487,0.082,0.5127,-0.1902,-0.935,-0.6816,-1.712,0.8496,-0.478,-0.4268,0.0,0.0,-0.461,0.0,-0.2732,-0.3638,0.0,0.0,0.0,0.0,0.1516,1.0,0.5,0.5,0.3164,0.1503,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2043
-0.4766,-0.4773,-0.4753,-0.07745,0.07245,-0.0728,-0.153,0.88,0.2617,-1.329,-1.67,3.068,-0.25,-0.4944,1.0,0.0,2.012,1.949,-0.4524,0.0,0.471,0.10205,0.1865,0.2194,0.277,-0.489,0.492,0.379,-0.251,0.5127,0.506,1.352,-0.8926,-0.4824,-0.426,0.0,0.0,-0.4658,0.0,-0.2537,0.082,0.0,0.0,0.0,0.0,0.2153,1.0,1.0,1.0,0.144,0.3027,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.286
-0.4763,-0.477,-0.475,-0.07465,0.06885,-0.0728,-0.153,0.763,0.2708,-1.319,-1.654,0.1575,-0.125,-0.4944,1.0,0.0,1.985,1.934,-0.4524,0.0,0.4714,-0.3628,0.02405,0.2717,0.3064,-0.4915,0.2517,0.0,-0.3494,0.379,-0.9346,-0.681,0.72,-0.4758,-0.4287,0.0,0.0,-0.4714,0.0,-0.2537,-0.01395,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.06155,0.2072,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
-0.4749,-0.4756,-0.4736,-0.173,0.1663,-0.0728,-0.153,0.5522,0.3318,-1.288,-1.625,0.3887,0.0,-0.4944,1.0,0.0,1.909,1.876,-0.4414,0.0,0.472,0.0894,-0.1154,0.2766,0.3342,-0.4832,0.2064,0.2498,-0.4065,0.0,0.5127,0.5054,0.1924,-0.4758,-0.4333,0.0,0.0,-0.4749,0.0,-0.2406,0.3809,0.0,0.0,0.0,0.0,0.112,1.0,0.5,1.0,-0.0614,0.2734,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1471
-0.4717,-0.4724,-0.4702,-0.3572,0.3523,-0.0728,-0.153,0.4932,0.5273,-1.235,-1.599,0.8184,0.125,-0.4944,1.0,0.0,1.8,1.77,-0.4194,0.0,0.4727,0.292,-0.219,0.2385,0.513,-0.4773,-0.373,0.4958,-0.456,0.2498,0.3787,-0.9336,1.402,-0.4683,-0.44,0.0,0.0,-0.4773,0.0,-0.2145,0.3271,0.0,0.0,0.0,0.0,0.2046,2.0,0.5,1.0,-0.2603,0.4353,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2666
-0.4614,-0.462,-0.4604,-0.951,0.954,-0.02974,-0.153,0.581,1.211,-1.079,-1.554,1.626,0.25,-0.4944,1.0,0.0,1.506,1.461,-0.3455,0.0,0.4731,0.7456,-0.301,0.1411,1.168,-0.4626,0.4211,1.649,-0.4277,0.4958,0.0,0.512,-1.715,-0.4531,-0.4482,0.0,0.0,-0.4766,0.0,-0.1268,0.795,0.0,0.0,0.0,0.0,0.896,2.0,1.0,1.5,-0.7974,1.071,3.0,0.0,0.5,0.5,1.0,0.0,6.547,1.15
-0.4536,-0.4539,-0.4526,-0.7515,0.7554,-0.02974,-0.153,0.577,0.947,-1.097,-1.516,-0.1333,0.375,-0.4944,1.0,0.0,1.537,1.493,-0.3591,0.0,0.4739,0.4377,-0.372,-0.0009503,0.893,-0.4521,-0.01414,-0.2915,-0.456,1.649,0.2496,0.3784,1.354,-0.434,-0.455,0.0,0.0,-0.4773,0.0,-0.143,0.624,0.0,0.0,0.0,0.0,-0.1072,1.0,0.5,1.0,-0.6,0.879,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.1313
-0.4526,-0.453,-0.4517,-0.1384,0.139,-0.02974,0.3254,0.6704,0.1975,-1.213,-1.49,-0.7915,0.5,-0.4944,1.0,0.0,1.763,1.715,-0.422,0.0,0.4744,0.751,-0.4138,-0.168,0.1444,-0.447,0.3816,-1.353,-0.4468,-0.2915,0.4958,0.0,-0.682,-0.4275,-0.4612,0.0,0.0,-0.4749,0.0,-0.2174,0.273,0.0,0.0,0.0,0.0,-0.7817,1.0,0.5,0.5,0.000842,0.2778,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.9663
-0.4512,-0.4514,-0.4502,-0.1786,0.1791,-0.02974,0.3254,0.59,0.254,-1.192,-1.474,0.4712,0.5,-0.4944,1.0,0.0,1.719,1.678,-0.4167,0.0,0.4749,0.9697,-0.4478,-0.318,0.2012,-0.4468,0.2064,0.12244,-0.4348,-1.353,1.649,0.2494,0.5063,-0.4224,-0.4617,0.0,0.0,-0.4736,0.0,-0.2108,0.05457,0.0,0.0,0.0,0.0,0.0738,1.0,0.5,0.5,-0.11615,0.2328,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.095
-0.4458,-0.4463,-0.4448,-0.525,0.526,-0.02974,0.338,0.4128,0.6084,-1.1,-1.437,1.814,0.625,-0.4944,1.0,0.0,1.535,1.507,-0.3755,0.0,0.4756,0.791,-0.4385,-0.4248,0.5835,-0.4407,0.6646,0.915,-0.4294,0.12244,-0.2913,0.4954,-0.9355,-0.4111,-0.4639,0.0,0.0,-0.4666,0.0,-0.1621,0.6343,0.0,0.0,0.0,0.0,0.3655,1.0,1.0,1.0,-0.4705,0.5547,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.4688
-0.4397,-0.4402,-0.4387,-0.594,0.5967,-0.02974,0.338,0.374,0.6943,-1.062,-1.407,0.2795,0.625,-0.4944,1.0,0.0,1.464,1.438,-0.3618,0.0,0.476,0.88,-0.3916,-0.4814,0.648,-0.433,0.557,0.297,-0.383,0.915,-1.352,1.647,0.5127,-0.3997,-0.4639,0.0,0.0,-0.4604,0.0,-0.1458,0.4648,0.0,0.0,0.0,0.0,0.1855,1.0,1.0,1.0,-0.557,0.604,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2317
-0.4287,-0.4287,-0.4277,-1.007,1.016,0.0631,0.338,0.4226,1.187,-0.9346,-1.363,0.9336,0.75,-0.4944,1.0,0.0,1.247,1.212,-0.3042,0.0,0.4768,0.2627,-0.305,-0.4888,1.126,-0.4204,0.4976,1.236,-0.301,0.297,0.1224,-0.291,0.379,-0.383,-0.4622,0.0,0.0,-0.4495,0.0,-0.0775,0.883,1.0,0.0,0.0,0.0,0.553,2.0,1.0,1.5,-0.925,1.052,4.0,0.0,0.5,0.5,1.0,0.0,5.81,0.685
-0.418,-0.418,-0.4175,-0.9565,0.9673,0.12317,0.338,0.4753,1.121,-0.9126,-1.321,0.05286,0.75,-0.4944,1.0,0.0,1.213,1.172,-0.2988,0.0,0.4773,0.7837,-0.1908,-0.46,1.031,-0.407,0.6504,0.11365,-0.2108,1.236,0.9146,-1.351,0.0,-0.3765,-0.4607,0.0,0.0,-0.44,0.0,-0.0709,0.8315,0.0,0.0,0.0,0.0,0.09216,3.0,1.5,1.5,-0.916,0.962,5.0,0.0,0.5,0.5,0.0,0.0,0.0,0.11017
-0.4167,-0.4167,-0.416,-0.1622,0.1688,0.12317,0.3137,0.82,0.1185,-1.074,-1.287,-0.906,0.875,-0.4944,1.0,0.0,1.508,1.44,-0.3838,0.0,0.4778,0.8037,-0.09247,-0.4094,0.04593,-0.3994,0.6953,-1.756,-0.237,0.11365,0.2969,0.12225,0.2499,-0.38,-0.461,0.0,0.0,-0.4348,0.0,-0.1714,0.5405,0.0,0.0,0.0,0.0,-1.015,2.0,1.0,1.5,-0.0802,0.2448,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.208
-0.42,-0.4202,-0.4192,0.2705,-0.2673,0.12317,-0.2722,0.9077,-0.4119,-1.158,-1.263,-5.895,0.75,-0.4944,0.0,0.0,1.668,1.596,-0.4304,0.0,0.4785,0.07697,-0.05234,-0.36,-0.4653,-0.398,0.529,-1.016,-0.2355,-1.756,1.236,0.9136,0.496,-0.381,-0.463,0.0,0.0,-0.4353,0.0,-0.2264,0.2031,0.0,0.0,0.0,0.0,-0.5728,1.0,0.5,1.0,0.3752,-0.147,0.0,2.0,0.5,-1.0,0.0,1.0,-6.406,-0.7188
-0.425,-0.4253,-0.4243,0.4487,-0.445,0.12317,-0.556,1.125,-0.6475,-1.192,-1.245,0.729,0.625,-0.4944,0.0,0.0,1.743,1.652,-0.4524,0.0,0.479,1.729,-0.05298,-0.3132,-0.703,-0.3972,-0.246,-0.4924,-0.2832,-1.016,0.11365,0.2966,1.65,-0.3862,-0.466,0.0,0.0,-0.4329,0.0,-0.2522,0.02979,0.0,0.0,0.0,0.0,-0.2673,0.0,0.0,0.5,0.574,-0.294,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.3457
-0.4302,-0.4302,-0.4294,0.4556,-0.4507,0.12317,-0.6284,1.256,-0.7026,-1.192,-1.228,0.208,0.5,-0.4944,0.0,0.0,1.75,1.646,-0.4578,0.0,0.4797,0.808,-0.1081,-0.2773,-0.7354,-0.4,-0.2148,-0.1249,-0.273,-0.4924,-1.756,1.235,-0.2915,-0.3982,-0.47,0.0,0.0,-0.4338,0.0,-0.2585,0.005608,0.0,0.0,0.0,0.0,-0.0638,-1.0,0.0,0.5,0.5757,-0.305,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.08374
-0.4324,-0.4326,-0.4316,0.1757,-0.1699,0.12317,-0.6284,1.214,-0.4434,-1.131,-1.209,-0.287,0.375,-0.4944,0.0,0.0,1.63,1.527,-0.433,0.0,0.4802,0.7686,-0.1743,-0.2485,-0.472,-0.4001,0.3335,0.564,-0.2993,-0.1249,-1.015,0.1135,-1.353,-0.4084,-0.4688,0.0,0.0,-0.432,0.0,-0.2294,0.065,0.0,0.0,0.0,0.0,0.2122,-1.0,0.5,0.5,0.3066,-0.02548,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2795
-0.438,-0.4377,-0.4373,0.4949,-0.4878,0.12317,-0.6284,1.404,-0.79,-1.191,-1.197,0.9565,0.25,-0.506,0.0,0.0,1.756,1.638,-0.4688,0.0,0.4807,1.062,-0.2656,-0.2351,-0.8154,-0.4036,0.2656,-0.802,-0.2837,0.564,-0.4922,-1.754,0.1225,-0.4321,-0.4697,0.0,0.0,-0.4329,0.0,-0.2715,-0.1758,0.0,0.0,0.0,0.0,-0.375,-1.0,0.0,0.0,0.575,-0.383,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.486
-0.4402,-0.4402,-0.4395,0.1825,-0.1763,0.12317,-0.6284,1.038,-0.423,-1.122,-1.192,-0.393,0.125,-0.517,0.0,0.0,1.6045,1.519,-0.4414,0.0,0.4814,-0.4873,-0.342,-0.2399,-0.4597,-0.4097,-0.212,0.6313,-0.3308,-0.802,-0.1248,-1.014,0.9155,-0.453,-0.467,0.0,0.0,-0.4302,0.0,-0.2389,-0.4116,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.2883,-0.05872,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2751
-0.441,-0.4412,-0.4402,0.0347,-0.0283,0.12317,-0.6284,1.016,-0.2228,-1.08,-1.184,-0.3926,0.0,-0.5283,0.0,0.0,1.526,1.44,-0.4277,0.0,0.482,0.3025,-0.4045,-0.2725,-0.2783,-0.413,-0.4211,0.31,-0.3604,0.6313,0.564,-0.4917,0.297,-0.4592,-0.4653,0.0,0.0,-0.4282,0.0,-0.2227,-0.2854,0.0,0.0,0.0,0.0,0.12067,1.0,0.0,0.5,0.09076,0.02864,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1572
-0.4453,-0.4453,-0.4448,0.389,-0.382,0.12317,-0.6284,1.196,-0.6064,-1.146,-1.169,1.894,-0.125,-0.5396,0.0,0.0,1.658,1.558,-0.466,0.0,0.4827,2.229,-0.4663,-0.32,-0.6714,-0.4148,-1.083,-0.86,-0.3477,0.31,-0.8013,-0.1247,1.237,-0.4644,-0.4634,0.0,0.0,-0.429,0.0,-0.268,-0.1838,0.0,0.0,0.0,0.0,-0.2737,1.0,-0.5,0.5,0.472,-0.2798,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3535
-0.4502,-0.45,-0.4497,0.4287,-0.4202,0.12317,-0.6284,1.266,-0.653,-1.149,-1.156,0.1991,-0.25,-0.551,0.0,0.0,1.667,1.561,-0.4744,0.0,0.4832,1.543,-0.5474,-0.3882,-0.7544,-0.4155,-1.306,-0.1891,-0.3262,-0.86,0.6313,0.5635,0.1137,-0.4675,-0.463,0.0,0.0,-0.43,0.0,-0.2776,-0.2488,0.0,0.0,0.0,0.0,-0.05698,0.0,-1.0,0.0,0.4739,-0.3567,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.0755
-0.4553,-0.455,-0.4548,0.4646,-0.456,0.12317,-0.6284,1.17,-0.6626,-1.152,-1.152,0.132,-0.375,-0.562,0.0,0.0,1.669,1.572,-0.4824,0.0,0.4836,-0.2179,-0.621,-0.4563,-0.812,-0.4185,-0.611,-0.1901,-0.2896,-0.1891,0.3098,-0.8003,-1.757,-0.471,-0.463,0.0,0.0,-0.4321,0.0,-0.2874,-0.531,0.0,0.0,0.0,0.0,-0.03558,0.0,-1.0,-0.5,0.504,-0.3972,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.0474
-0.4648,-0.4646,-0.4646,0.9453,-0.9355,0.12317,-0.6284,1.353,-1.107,-1.25,-1.159,0.847,-0.5,-0.573,0.0,0.0,1.868,1.758,-0.5347,0.0,0.4844,1.187,-0.629,-0.5254,-1.244,-0.4314,-0.2318,-1.211,-0.1737,-0.1901,-0.86,0.6304,-1.016,-0.4856,-0.4666,0.0,0.0,-0.438,0.0,-0.3489,-0.795,0.0,1.0,0.0,0.0,-0.5205,-1.0,-1.0,-1.0,0.9653,-0.8755,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.6973
-0.4697,-0.4697,-0.469,0.4326,-0.427,0.12317,-0.6284,1.115,-0.509,-1.148,-1.17,-0.4807,-0.625,-0.5845,0.0,0.0,1.659,1.566,-0.4934,0.0,0.4849,-0.3267,-0.541,-0.5586,-0.67,-0.4438,-0.1131,0.991,-0.1761,-1.211,-0.189,0.3096,-0.4927,-0.4893,-0.4666,0.0,0.0,-0.4453,0.0,-0.3,-0.9097,0.0,1.0,0.0,0.0,0.3179,-1.0,-0.5,-1.0,0.5127,-0.3254,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4414
-0.4763,-0.4768,-0.4753,0.63,-0.6333,0.12317,-0.6284,1.049,-0.6157,-1.188,-1.186,0.343,-0.75,-0.5957,0.0,0.0,1.731,1.647,-0.518,0.0,0.4856,-0.1825,-0.3787,-0.532,-0.719,-0.465,-0.09894,-0.5776,-0.1514,0.991,-0.1901,-0.859,-0.12494,-0.5005,-0.4692,0.0,0.0,-0.4534,0.0,-0.329,-1.011,0.0,1.0,0.0,0.0,-0.2001,-1.0,-0.5,-1.5,0.6406,-0.5977,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.27
-0.4841,-0.4844,-0.483,0.733,-0.739,0.12317,-0.6284,0.9946,-0.6846,-1.21,-1.189,0.2377,-0.875,-0.607,0.0,0.0,1.772,1.693,-0.5347,0.0,0.486,1.187,-0.2162,-0.463,-0.731,-0.4812,-0.4155,-0.3918,-0.0815,-0.5776,-1.21,-0.1888,0.5645,-0.5156,-0.4712,0.0,0.0,-0.459,0.0,-0.3486,-0.8203,0.0,1.0,0.0,0.0,-0.1763,-1.0,-1.0,-1.5,0.708,-0.7373,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2421
-0.492,-0.4924,-0.491,0.7734,-0.779,0.12317,-0.6284,0.887,-0.7197,-1.22,-1.187,0.1718,-0.875,-0.618,0.0,0.0,1.786,1.719,-0.5454,0.0,0.4866,-0.65,-0.0887,-0.3857,-0.767,-0.4895,-0.1527,-0.2642,-0.01171,-0.3918,0.9907,-0.1898,-0.802,-0.5273,-0.4746,0.0,0.0,-0.4656,0.0,-0.3616,-0.69,0.0,0.0,0.0,0.0,-0.05847,-1.0,-1.0,-1.5,0.736,-0.789,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.0812
-0.4966,-0.497,-0.4954,0.416,-0.4202,0.12317,-0.6284,0.695,-0.3547,-1.147,-1.178,-0.4387,-0.875,-0.6294,0.0,0.0,1.636,1.584,-0.518,0.0,0.4873,-0.3042,0.003483,-0.3064,-0.3994,-0.4949,-0.5146,0.666,-0.013504,-0.2642,-0.5776,-1.209,0.632,-0.5337,-0.4756,0.0,0.0,-0.4727,0.0,-0.3289,-0.3745,0.0,0.0,0.0,0.0,0.2114,0.0,-1.0,-1.0,0.4172,-0.4048,1.0,0.0,0.5,-0.5,1.0,0.0,3.156,0.296
-0.4998,-0.5,-0.4985,0.2637,-0.2676,0.12317,-0.6284,0.62,-0.1895,-1.109,-1.166,-0.3801,-0.875,-0.6406,0.0,0.0,1.5625,1.516,-0.5073,0.0,0.4878,0.4094,0.0728,-0.2283,-0.2153,-0.5005,-0.735,0.2612,-0.05328,0.666,-0.3916,0.9897,0.31,-0.537,-0.4768,0.0,0.0,-0.48,0.0,-0.316,-0.2686,0.0,0.0,0.0,0.0,0.08154,0.0,-1.0,-0.5,0.255,-0.27,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.11194
-0.508,-0.5083,-0.507,0.8223,-0.8276,0.12317,-0.6284,0.8247,-0.747,-1.223,-1.168,3.111,-0.875,-0.6406,0.0,0.0,1.79,1.729,-0.565,0.0,0.4885,1.248,0.1307,-0.1471,-0.758,-0.5107,-0.4211,-1.361,-0.167,0.2612,-0.2642,-0.577,-0.8604,-0.5415,-0.4807,0.0,0.0,-0.4932,0.0,-0.384,-0.696,0.0,0.0,0.0,0.0,-0.6445,0.0,-1.0,-1.0,0.823,-0.7944,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.8784
-0.512,-0.5127,-0.5107,0.3726,-0.3765,-0.7725,-0.6284,0.648,-0.2866,-1.132,-1.159,-0.5586,-0.875,-0.6406,0.0,0.0,1.605,1.557,-0.5293,0.0,0.489,-0.04883,0.1658,-0.08295,-0.2947,-0.5156,-0.4382,0.8774,-0.4143,-1.361,0.6655,-0.3914,-0.1891,-0.5464,-0.4834,0.0,0.0,-0.505,0.0,-0.3416,-0.3027,0.0,0.0,0.0,0.0,0.271,1.0,-0.5,-0.5,0.3987,-0.3367,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.3845
-0.511,-0.5117,-0.51,-0.1453,0.1426,-0.2059,-0.6284,0.5923,0.3171,-1.011,-1.147,-2.098,-0.75,-0.6406,1.0,0.0,1.384,1.335,-0.4797,0.0,0.4895,0.1345,0.1797,-0.03995,0.2983,-0.518,-0.41,1.185,-0.5215,0.8774,0.2612,-0.264,-0.1902,-0.541,-0.4846,0.0,0.0,-0.51,0.0,-0.2832,-0.17,0.0,0.0,0.0,0.0,0.751,2.0,0.0,-0.5,-0.06256,0.2197,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.039
-0.515,-0.516,-0.514,0.3962,-0.4045,-0.2059,-0.6284,0.723,-0.2318,-1.12,-1.147,-1.954,-0.75,-0.6406,0.0,0.0,1.586,1.53,-0.5347,0.0,0.4902,0.08026,0.182,-0.003712,-0.2399,-0.526,0.13,-1.272,-0.5405,1.185,-1.36,0.665,-1.211,-0.541,-0.4888,0.0,0.0,-0.515,0.0,-0.348,-0.4744,0.0,0.0,0.0,0.0,-0.614,1.0,0.0,-1.0,0.4858,-0.295,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.8203
-0.5127,-0.513,-0.511,-0.3042,0.299,-0.2059,-0.6284,0.502,0.5674,-0.955,-1.13,-3.455,-0.625,-0.6406,1.0,0.0,1.284,1.243,-0.466,0.0,0.4907,0.3528,0.1481,0.01518,0.569,-0.5273,-0.294,1.651,-0.5513,-1.272,0.8774,0.261,0.991,-0.53,-0.4927,0.0,0.0,-0.5156,0.0,-0.2666,0.02979,0.0,0.0,0.0,0.0,0.4824,1.0,0.0,-0.5,-0.1288,0.4692,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.67
-0.5117,-0.512,-0.5103,-0.153,0.1462,-0.2059,-0.08685,0.3428,0.4124,-0.9727,-1.113,-0.2021,-0.5,-0.6406,1.0,0.0,1.307,1.281,-0.4797,0.0,0.4915,-0.5757,0.07056,0.02214,0.4333,-0.5293,-0.01131,-0.3152,-0.5645,1.651,1.185,-1.359,-0.578,-0.524,-0.4968,0.0,0.0,-0.5166,0.0,-0.283,0.00589,0.0,0.0,0.0,0.0,-0.0764,1.0,0.0,-0.5,0.02538,0.3264,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.10126
-0.5044,-0.505,-0.5034,-0.706,0.707,-0.2059,-0.08685,0.4758,1.09,-0.819,-1.086,2.05,-0.375,-0.6406,1.0,0.0,1.063,1.02,-0.4167,0.0,0.492,1.424,-0.07074,0.002113,1.064,-0.5215,0.1979,1.463,-0.538,-0.3152,-1.271,0.8765,-0.392,-0.511,-0.4968,0.0,0.0,-0.516,0.0,-0.2081,0.2869,0.0,0.0,0.0,0.0,0.7754,1.0,0.5,0.0,-0.509,0.8823,1.0,0.0,0.0,-0.5,1.0,0.0,5.46,1.037
-0.4944,-0.4946,-0.4934,-0.9644,0.971,-0.0713,-0.08685,0.3518,1.3955,-0.72,-1.044,0.4365,-0.25,-0.6406,1.0,0.0,0.9087,0.8735,-0.3784,0.0,0.4924,0.7954,-0.2322,-0.0385,1.369,-0.5103,0.4326,0.854,-0.4087,1.463,1.651,1.183,-0.2644,-0.4841,-0.4954,0.0,0.0,-0.511,0.0,-0.1626,0.6562,0.0,0.0,0.0,0.0,0.4011,1.0,1.0,0.5,-0.77,1.131,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.514
-0.4895,-0.4895,-0.4888,-0.5015,0.508,-0.0713,-0.08685,0.4534,0.8276,-0.807,-1.016,-0.3474,-0.125,-0.6406,1.0,0.0,1.044,1.002,-0.422,0.0,0.4932,-0.6157,-0.4011,-0.0864,0.8125,-0.506,0.3223,-0.952,-0.3877,0.854,-0.315,-1.2705,0.666,-0.4685,-0.497,0.0,0.0,-0.5103,0.0,-0.2145,0.3142,0.0,0.0,0.0,0.0,-0.3855,1.0,0.5,0.0,-0.2988,0.698,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4822
