EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1083,-0.10815,-0.10846,-0.56,0.513,-0.292,-0.4038,0.4668,0.7173,0.5483,-0.02786,0.4875,0.125,-1.037,0.0,0.0,-0.3848,-0.542,-1.179,0.0,1.073,0.4626,-0.158,-0.1674,0.498,-1.227,0.07434,0.626,-0.1912,-0.5884,0.10486,1.973,0.5938,-0.1086,-0.1075,1.0,-1.0,-0.10846,0.0,-0.099,0.4204,0.0,0.0,0.0,0.0,0.06616,0.0,0.5,0.5,-0.4255,0.6313,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.921
-0.1082,-0.1081,-0.1084,-0.637,0.59,-0.292,-0.4038,0.3916,0.7534,0.5894,-0.02672,0.181,0.25,-1.027,0.0,0.0,-0.42,-0.567,-1.173,0.0,1.075,0.2812,-0.1553,-0.1669,0.5996,-1.225,0.05737,0.391,-0.1898,0.626,-0.301,0.02364,0.696,-0.10846,-0.1075,0.0,0.0,-0.1084,0.0,-0.0988,0.747,1.0,0.0,0.0,0.0,0.0177,0.0,0.5,1.0,-0.513,0.6904,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.2803
-0.1082,-0.10803,-0.10834,-0.1477,0.10376,-0.292,-0.4038,0.5127,0.10754,0.4465,-0.02567,-0.7935,0.375,-1.019,0.0,0.0,-0.3071,-0.4656,-1.189,0.0,1.077,0.8325,-0.1523,-0.1658,-0.03745,-1.22,0.11194,-1.147,-0.1896,0.3909,-0.589,0.1049,-0.782,-0.1085,-0.1075,0.0,0.0,-0.1084,0.0,-0.09924,0.629,1.0,0.0,0.0,0.0,-0.1466,-1.0,0.5,1.0,-0.045,0.2161,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-1.823
-0.10815,-0.10803,-0.1083,-0.3677,0.3218,-0.292,-0.4038,0.4917,0.2837,0.5195,-0.02467,1.08,0.5,-1.009,0.0,0.0,-0.362,-0.5215,-1.18,0.0,1.079,0.2988,-0.1499,-0.1643,0.1854,-1.218,0.03378,0.6694,-0.1893,-1.146,0.6255,-0.3008,1.88,-0.1085,-0.1075,1.0,-1.0,-0.10834,0.0,-0.099,0.6143,0.0,0.0,0.0,0.0,0.04608,0.0,0.5,1.0,-0.245,0.4407,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6597
-0.1081,-0.108,-0.1083,-0.341,0.2952,-0.292,0.2852,0.4824,0.2025,0.519,-0.02385,-0.1225,0.625,-1.0,0.0,0.0,-0.3628,-0.521,-1.179,0.0,1.08,0.415,-0.148,-0.1626,0.1312,-1.215,0.05106,0.04456,-0.1896,0.669,0.3906,-0.589,-0.187,-0.1085,-0.1075,0.0,0.0,-0.1083,0.0,-0.099,0.5522,0.0,0.0,0.0,0.0,-0.000932,1.0,1.0,1.0,-0.247,0.3833,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.03958
-0.1081,-0.1079,-0.1082,-0.4268,0.3801,-0.292,0.2852,0.4534,0.266,0.5557,-0.0231,0.3706,0.625,-0.9907,0.0,0.0,-0.391,-0.5464,-1.173,0.0,1.082,-0.2815,-0.1462,-0.1608,0.2021,-1.212,-0.04025,0.3503,-0.1892,0.04453,-1.147,0.6255,1.97,-0.1085,-0.1074,0.0,0.0,-0.1082,0.0,-0.0988,0.513,0.0,0.0,0.0,0.0,0.03586,1.0,1.0,1.0,-0.3425,0.4507,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5146
-0.10803,-0.1079,-0.10815,-0.2693,0.2235,-0.292,0.2852,0.42,0.0297,0.515,-0.02219,-0.632,0.75,-0.9814,0.0,0.0,-0.3647,-0.512,-1.178,0.0,1.084,0.1749,-0.1454,-0.159,0.00909,-1.209,-0.04077,-0.2998,-0.1893,0.35,0.6685,0.3906,0.02388,-0.10846,-0.1074,0.0,0.0,-0.10815,0.0,-0.09894,0.645,1.0,0.0,0.0,0.0,-0.01805,0.0,0.5,1.0,-0.26,0.2203,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.18
-0.108,-0.1078,-0.1081,-0.759,0.7095,-0.292,0.2852,0.3818,0.5835,0.6865,-0.02138,4.652,0.75,-0.972,0.0,0.0,-0.4873,-0.638,-1.154,0.0,1.085,1.219,-0.1451,-0.1575,0.57,-1.206,-0.04742,1.49,-0.1895,-0.2996,0.04416,-1.146,0.10504,-0.1084,-0.10736,1.0,-1.0,-0.1081,0.0,-0.0983,0.6143,0.0,0.0,0.0,0.0,0.1421,1.0,0.5,1.0,-0.6567,0.776,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.883
-0.10785,-0.1077,-0.10803,-1.03,0.979,-0.1527,0.653,0.4211,0.9053,0.8047,-0.02022,0.695,0.75,-0.963,0.0,0.0,-0.562,-0.726,-1.139,0.0,1.087,1.068,-0.1461,-0.156,0.947,-1.202,-0.02492,1.022,-0.19,1.489,0.3499,0.6685,-0.3,-0.1083,-0.1073,1.0,-1.0,-0.108,0.0,-0.09796,0.8,1.0,0.0,0.0,0.0,0.0896,1.0,1.0,1.5,-0.9434,1.008,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.161
-0.1078,-0.10767,-0.108,-0.572,0.5234,-0.1527,0.653,0.3367,0.4067,0.6743,-0.01996,-0.4785,0.75,-0.9536,0.0,0.0,-0.483,-0.626,-1.154,0.0,1.089,0.10065,-0.1473,-0.1548,0.4321,-1.2,0.02008,-0.9907,-0.1914,1.021,-0.2998,0.04422,-0.5874,-0.10815,-0.1073,0.0,0.0,-0.1079,0.0,-0.0983,0.2136,0.0,0.0,0.0,0.0,-0.0802,0.0,1.0,1.0,-0.4805,0.5913,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.9214
-0.1077,-0.1076,-0.1079,-0.2825,0.2367,-0.1527,0.4375,0.3164,0.10693,0.593,-0.01988,-0.58,0.75,-0.9443,0.0,0.0,-0.4282,-0.563,-1.163,0.0,1.091,0.1439,-0.149,-0.154,0.1378,-1.199,-0.00155,-0.624,-0.1932,-0.9897,1.488,0.3499,0.6245,-0.10815,-0.1073,0.0,0.0,-0.10785,0.0,-0.0986,0.04248,0.0,0.0,0.0,0.0,-0.0414,-1.0,0.5,0.5,-0.1927,0.3242,-0.5,2.0,3.0,0.0,0.0,0.0,0.0,-0.4644
-0.1077,-0.10754,-0.10785,-0.4346,0.3877,-0.1527,0.4375,0.251,0.3018,0.6494,-0.0197,1.184,0.75,-0.935,0.0,0.0,-0.473,-0.6,-1.155,0.0,1.092,-0.1022,-0.1508,-0.1538,0.3525,-1.199,-0.01796,0.52,-0.1945,-0.6235,1.021,-0.2998,0.3904,-0.1081,-0.10724,1.0,-1.0,-0.1077,0.0,-0.0984,0.1223,0.0,0.0,0.0,0.0,0.0209,0.0,0.5,0.5,-0.3242,0.4878,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3132
-0.10767,-0.10754,-0.1078,-0.4146,0.368,-0.1527,0.4375,0.1735,0.2917,0.654,-0.01938,0.09735,0.75,-0.926,0.0,0.0,-0.482,-0.5967,-1.153,0.0,1.094,0.0318,-0.1523,-0.1539,0.349,-1.197,0.04898,0.08136,-0.1975,0.52,-0.99,1.488,-1.145,-0.10803,-0.1072,0.0,0.0,-0.10767,0.0,-0.0983,0.21,0.0,0.0,0.0,0.0,0.001831,0.0,1.0,1.0,-0.3264,0.444,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.07196
-0.1076,-0.1075,-0.1078,-0.153,0.10815,-0.1527,0.4375,0.1732,-0.01285,0.577,-0.01907,-0.79,0.75,-0.9165,0.0,0.0,-0.4287,-0.539,-1.162,0.0,1.096,0.697,-0.1533,-0.1545,0.03,-1.194,0.02583,-0.5845,-0.1987,0.0813,-0.624,1.021,0.668,-0.108,-0.1072,0.0,0.0,-0.1076,0.0,-0.0986,0.2048,0.0,0.0,0.0,0.0,-0.0462,-1.0,0.5,1.0,-0.0867,0.1786,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.5234
-0.1076,-0.1075,-0.1077,-0.3118,0.2656,-0.1527,0.4375,0.1368,0.1637,0.6313,-0.0188,2.123,0.75,-0.907,0.0,0.0,-0.4695,-0.5767,-1.154,0.0,1.097,0.2388,-0.1544,-0.1558,0.1991,-1.192,0.02855,0.4995,-0.2003,-0.584,0.5195,-0.99,0.04443,-0.108,-0.1071,1.0,-1.0,-0.10754,0.0,-0.0983,0.1871,0.0,0.0,0.0,0.0,0.0405,0.0,0.5,1.0,-0.2296,0.3425,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.559
-0.1075,-0.10736,-0.10767,-0.967,0.9155,-0.1527,0.4375,0.1327,0.9497,0.8667,-0.01805,3.549,0.75,-0.898,0.0,0.0,-0.624,-0.7437,-1.123,0.0,1.099,0.6025,-0.1542,-0.1564,0.8594,-1.185,0.01747,2.002,-0.1974,0.4993,0.08093,-0.6235,0.3496,-0.1079,-0.107,1.0,-1.0,-0.10754,0.0,-0.09753,0.4375,0.0,0.0,0.0,0.0,0.5312,1.0,0.5,1.0,-0.8003,1.04,0.5,0.0,3.0,0.0,1.0,0.0,7.844,6.645
-0.1074,-0.1073,-0.10754,-0.8345,0.7847,-0.1527,0.4375,0.1271,0.7773,0.847,-0.01697,-0.07385,0.75,-0.8887,0.0,0.0,-0.6123,-0.73,-1.124,0.0,1.101,0.519,-0.1528,-0.1566,0.664,-1.179,0.0504,-0.0913,-0.1954,2.0,-0.5845,0.5195,-0.299,-0.10785,-0.10693,0.0,0.0,-0.1075,0.0,-0.0976,0.7144,1.0,0.0,0.0,0.0,-0.01297,0.0,0.5,1.0,-0.704,0.878,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.10675
-0.10736,-0.1072,-0.1075,-0.5747,0.527,-0.1527,0.4375,0.1373,0.4658,0.778,-0.01627,-0.3052,0.75,-0.8794,0.0,0.0,-0.5674,-0.6826,-1.132,0.0,1.103,-0.07574,-0.1517,-0.1567,0.3704,-1.176,-0.01122,-0.4836,-0.1946,-0.09125,0.4988,0.081,1.486,-0.1077,-0.1069,0.0,0.0,-0.1074,0.0,-0.0978,0.4893,0.0,0.0,0.0,0.0,-0.03653,-1.0,0.0,0.5,-0.4473,0.636,-0.5,2.0,3.0,0.0,0.0,0.0,0.0,-0.3855
-0.1073,-0.1071,-0.1074,-0.6333,0.585,-0.1527,0.4375,0.0839,0.5195,0.813,-0.01546,0.2407,0.75,-0.8706,0.0,0.0,-0.5938,-0.7026,-1.126,0.0,1.104,-0.1729,-0.1506,-0.1567,0.4478,-1.173,-0.0608,0.3423,-0.1936,-0.4832,2.0,-0.584,1.02,-0.10767,-0.1068,0.0,0.0,-0.10736,0.0,-0.0976,0.5317,0.0,0.0,0.0,0.0,0.02142,0.0,0.0,0.5,-0.503,0.6934,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3035
-0.10724,-0.10706,-0.10736,-0.5522,0.505,-0.1527,0.4375,0.1062,0.4165,0.8,-0.014786,-0.0734,0.75,-0.8613,0.0,0.0,-0.584,-0.6953,-1.126,0.0,1.105,-0.08527,-0.1494,-0.1564,0.3442,-1.17,-0.001008,-0.03555,-0.1936,0.342,-0.0916,0.4988,-0.9883,-0.10754,-0.1067,0.0,0.0,-0.1073,0.0,-0.0976,0.4783,0.0,0.0,0.0,0.0,-0.005688,-1.0,0.0,0.0,-0.44,0.598,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.02089
-0.1072,-0.10706,-0.1073,-0.2952,0.2495,-0.1527,0.4375,0.2291,0.09753,0.7236,-0.014206,-0.6113,0.75,-0.852,0.0,0.0,-0.5244,-0.6523,-1.135,0.0,1.107,1.299,-0.1486,-0.156,0.0453,-1.167,0.04248,-0.5415,-0.1938,-0.03555,-0.4836,2.0,-0.6226,-0.1075,-0.1066,0.0,0.0,-0.10724,0.0,-0.09784,0.403,0.0,0.0,0.0,0.0,-0.04916,-2.0,0.0,0.0,-0.2406,0.2961,-0.5,2.0,3.0,0.0,0.0,0.0,0.0,-0.5366
-0.10706,-0.10693,-0.10724,-0.9316,0.881,-0.1527,0.4375,0.1621,0.8525,0.9536,-0.01348,4.4,0.75,-0.843,0.0,0.0,-0.675,-0.8037,-1.104,0.0,1.108,1.286,-0.1476,-0.1558,0.8135,-1.164,0.02324,1.939,-0.1918,-0.541,0.3418,-0.0915,0.519,-0.1073,-0.10657,1.0,-1.0,-0.1072,0.0,-0.09705,0.4814,0.0,0.0,0.0,0.0,0.1499,-1.0,0.0,0.0,-0.792,0.9775,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.85
-0.107,-0.1069,-0.1072,-0.4722,0.425,-0.1527,0.4375,0.15,0.3599,0.813,-0.013435,-0.504,0.75,-0.8335,0.0,0.0,-0.589,-0.708,-1.12,0.0,1.11,0.2065,-0.1469,-0.1554,0.3088,-1.162,0.03616,-1.012,-0.1926,1.938,-0.0359,-0.4834,0.0811,-0.1073,-0.1065,0.0,0.0,-0.1071,0.0,-0.0975,0.0703,0.0,0.0,0.0,0.0,-0.0696,-1.0,-0.5,-0.5,-0.3647,0.519,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.7524
-0.107,-0.1069,-0.1071,-0.2303,0.1853,-0.1527,0.4375,0.173,0.0863,0.7397,-0.0132,-0.5806,0.75,-0.824,0.0,0.0,-0.5396,-0.6587,-1.128,0.0,1.112,0.04956,-0.1466,-0.1553,0.0498,-1.161,0.0795,-0.5176,-0.1936,-1.011,-0.5415,0.3418,-0.583,-0.1073,-0.10645,0.0,0.0,-0.10706,0.0,-0.09766,0.1768,0.0,0.0,0.0,0.0,-0.04156,-2.0,-0.5,-0.5,-0.1449,0.272,-0.5,2.0,3.0,0.0,0.0,0.0,0.0,-0.4421
-0.107,-0.1069,-0.1071,0.1147,-0.1571,-0.1527,0.08307,0.2408,-0.318,0.6284,-0.01301,-2.285,0.625,-0.815,-1.0,0.0,-0.459,-0.5835,-1.142,0.0,1.114,0.4558,-0.147,-0.1554,-0.3472,-1.159,0.06335,-0.8438,-0.195,-0.5176,1.9375,-0.03583,0.4983,-0.10736,-0.1064,0.0,0.0,-0.107,0.0,-0.098,0.1178,0.0,0.0,0.0,0.0,-0.05762,-2.0,-1.0,-0.5,0.1886,-0.05817,-0.5,3.0,3.0,0.0,0.0,0.0,0.0,-0.6387
-0.10693,-0.1068,-0.10706,-0.4348,0.3882,-0.1527,0.08307,0.2764,0.2673,0.805,-0.012505,-3.625,0.625,-0.8057,0.0,0.0,-0.5737,-0.714,-1.117,0.0,1.115,0.5015,-0.148,-0.1554,0.254,-1.157,-0.04416,1.52,-0.1956,-0.8433,-1.011,-0.541,1.998,-0.1073,-0.1063,1.0,-1.0,-0.10693,0.0,-0.0974,0.2769,0.0,0.0,0.0,0.0,0.1624,-1.0,-1.0,-0.5,-0.2625,0.5586,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.021
-0.10693,-0.10675,-0.10706,-0.142,0.0975,-0.1527,0.08307,0.3225,-0.06885,0.7153,-0.01222,-0.948,0.625,-0.7964,0.0,0.0,-0.511,-0.6543,-1.128,0.0,1.117,0.2019,-0.1495,-0.1556,-0.0677,-1.156,-0.03784,-0.6636,-0.1974,1.519,-0.5176,1.9375,-0.0911,-0.1073,-0.1063,0.0,0.0,-0.1069,0.0,-0.09766,0.1221,0.0,0.0,0.0,0.0,-0.04095,-2.0,-1.0,-1.0,0.01412,0.2712,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-0.4333
-0.1069,-0.1067,-0.107,-0.439,0.3918,-0.1527,0.08307,0.3506,0.2285,0.817,-0.01149,6.957,0.625,-0.787,0.0,0.0,-0.575,-0.728,-1.113,0.0,1.119,1.431,-0.1515,-0.1559,0.2622,-1.153,-0.01209,0.8853,-0.1971,-0.663,-0.8438,-1.011,-0.4824,-0.10724,-0.10626,1.0,-1.0,-0.1069,0.0,-0.0973,0.3604,0.0,0.0,0.0,0.0,0.07184,-1.0,-0.5,-0.5,-0.2463,0.585,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.901
-0.1069,-0.10675,-0.107,0.1896,-0.2317,-0.1573,0.08307,0.554,-0.476,0.615,-0.011444,-2.375,0.5,-0.778,-1.0,0.0,-0.4248,-0.6006,-1.139,0.0,1.12,1.715,-0.1543,-0.156,-0.4653,-1.151,-0.02621,-1.541,-0.1971,0.8843,1.519,-0.5176,0.3416,-0.10736,-0.10626,0.0,0.0,-0.1069,0.0,-0.09796,-0.003511,0.0,0.0,0.0,0.0,-0.1481,-1.0,-1.0,-1.0,0.3228,-0.0595,-0.5,1.0,3.0,0.0,0.0,0.0,0.0,-1.677
-0.10693,-0.10675,-0.10706,0.7446,-0.782,-0.1573,-0.2203,0.599,-1.016,0.4338,-0.012505,2.037,0.375,-0.7686,-1.0,0.0,-0.2908,-0.463,-1.162,0.0,1.122,0.3716,-0.1564,-0.1566,-1.036,-1.153,-0.0297,-1.45,-0.1967,-1.54,-0.6636,-0.8438,-0.0355,-0.1075,-0.1062,0.0,0.0,-0.1069,0.0,-0.0985,-0.5415,0.0,0.0,0.0,0.0,-0.1322,-1.0,-1.0,-1.5,0.902,-0.5415,-0.5,2.0,3.0,0.0,0.0,0.0,0.0,-1.553
-0.10693,-0.1068,-0.1071,0.46,-0.4995,-0.1573,-0.2203,0.5454,-0.7188,0.4956,-0.01334,-0.289,0.25,-0.7593,-1.0,0.0,-0.3406,-0.508,-1.152,0.0,1.124,0.3481,-0.1583,-0.1577,-0.7417,-1.155,-0.01187,0.5786,-0.1973,-1.449,0.8843,1.519,-0.54,-0.10754,-0.1062,1.0,-1.0,-0.1069,0.0,-0.0983,-0.426,0.0,0.0,0.0,0.0,0.03156,-1.0,-0.5,-1.0,0.641,-0.253,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.446
-0.107,-0.1068,-0.1071,0.65,-0.688,-0.1573,-0.2203,0.5713,-0.902,0.4219,-0.01418,0.5117,0.125,-0.75,-1.0,0.0,-0.2837,-0.4507,-1.162,0.0,1.126,0.04767,-0.1604,-0.1592,-0.9507,-1.156,-0.1301,-0.5835,-0.1969,0.578,-1.54,-0.663,1.935,-0.1076,-0.1062,0.0,0.0,-0.1069,0.0,-0.0985,-0.436,0.0,0.0,0.0,0.0,-0.03235,-1.0,-1.0,-1.0,0.8286,-0.4297,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3513
-0.107,-0.1069,-0.1072,0.587,-0.625,-0.1573,-0.2203,0.5615,-0.8213,0.4197,-0.01514,-0.002432,0.0,-0.7407,-1.0,0.0,-0.283,-0.448,-1.161,0.0,1.127,-0.207,-0.1625,-0.1611,-0.891,-1.158,-0.091,0.02286,-0.1965,-0.583,-1.449,0.8843,-1.009,-0.1078,-0.1062,0.0,0.0,-0.1069,0.0,-0.0985,-0.4944,0.0,0.0,0.0,0.0,-0.002794,-1.0,-0.5,-1.0,0.772,-0.3643,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.014755
-0.10706,-0.10693,-0.1072,0.5146,-0.553,-0.1573,-0.2203,0.527,-0.7266,0.4219,-0.01607,-0.0431,-0.125,-0.7314,-1.0,0.0,-0.2874,-0.447,-1.16,0.0,1.129,-0.393,-0.1641,-0.1635,-0.8086,-1.16,-0.0761,0.0625,-0.1967,0.02284,0.5776,-1.54,-0.5166,-0.10785,-0.10614,0.0,0.0,-0.1069,0.0,-0.0985,-0.478,0.0,0.0,0.0,0.0,-0.0001347,0.0,0.0,-0.5,0.685,-0.3145,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0481
-0.10706,-0.10693,-0.1072,0.12445,-0.1665,-0.1573,-0.2203,0.4102,-0.3098,0.5254,-0.01648,-0.7363,-0.25,-0.722,-1.0,0.0,-0.373,-0.5195,-1.145,0.0,1.131,0.5312,-0.1652,-0.1661,-0.3552,-1.162,-0.03937,0.932,-0.197,0.0625,-0.5835,-1.449,-0.842,-0.108,-0.10614,1.0,-1.0,-0.1069,0.0,-0.0981,-0.2483,0.0,0.0,0.0,0.0,0.0898,1.0,0.5,0.0,0.275,0.02051,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.173
-0.10706,-0.10693,-0.1072,0.2798,-0.3208,-0.4136,-0.2203,0.2861,-0.3923,0.4712,-0.01768,0.68,-0.375,-0.713,-1.0,0.0,-0.3433,-0.4658,-1.151,0.0,1.133,-0.29,-0.1649,-0.1681,-0.4631,-1.165,-0.1274,-0.422,-0.1969,0.9316,0.02249,0.5776,1.517,-0.108,-0.10614,0.0,0.0,-0.1069,0.0,-0.09827,-0.671,0.0,0.0,0.0,0.0,-0.03275,0.0,0.0,-0.5,0.3916,-0.1664,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3518
-0.10706,-0.10693,-0.10724,0.4612,-0.501,-0.4136,-0.2203,0.2603,-0.5347,0.4058,-0.0187,0.7876,-0.5,-0.7036,-1.0,0.0,-0.2964,-0.4106,-1.159,0.0,1.134,-0.2324,-0.164,-0.1693,-0.6216,-1.167,-0.10144,-0.524,-0.1965,-0.4219,0.06213,-0.5835,-0.662,-0.108,-0.10614,0.0,0.0,-0.10693,0.0,-0.09845,-0.5977,0.0,0.0,0.0,0.0,-0.02736,0.0,0.0,-0.5,0.56,-0.3474,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.289
-0.10706,-0.10693,-0.10724,-0.02956,-0.01407,-0.4136,-0.2203,0.228,0.01567,0.5435,-0.01915,-1.544,-0.5,-0.6943,0.0,0.0,-0.4004,-0.5176,-1.14,0.0,1.136,0.362,-0.1626,-0.1702,-0.06,-1.169,-0.1647,1.229,-0.1965,-0.5234,0.931,0.02257,0.883,-0.108,-0.1061,1.0,-1.0,-0.10693,0.0,-0.09796,-0.2769,0.0,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.1192,0.1597,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.044
-0.10706,-0.10693,-0.1072,0.001432,-0.04483,-0.4136,-0.2203,0.1787,-0.003502,0.5327,-0.01932,-0.0456,-0.375,-0.685,0.0,0.0,-0.3967,-0.5054,-1.141,0.0,1.138,-0.1715,-0.1615,-0.1707,-0.06635,-1.169,-0.0839,-0.05508,-0.1968,1.228,-0.422,0.0622,-1.537,-0.1079,-0.1061,0.0,0.0,-0.10693,0.0,-0.09796,-0.1388,0.0,0.0,0.0,0.0,-0.006546,-1.0,0.0,0.0,0.0832,0.0547,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.03156
-0.107,-0.1069,-0.1072,-0.4597,0.4126,-0.4136,-0.2203,0.1306,0.5796,0.6836,-0.01956,6.207,-0.375,-0.676,0.0,0.0,-0.5054,-0.6147,-1.119,0.0,1.139,1.262,-0.1605,-0.1707,0.534,-1.17,-0.003073,1.306,-0.1965,-0.05505,-0.524,0.931,-1.447,-0.1078,-0.1061,1.0,-1.0,-0.10693,0.0,-0.0974,-0.178,0.0,0.0,0.0,0.0,0.1259,-1.0,0.5,0.0,-0.3184,0.546,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.576
-0.10693,-0.10675,-0.10706,-0.836,0.7856,-0.1443,-0.2203,0.09924,1.08,0.829,-0.01917,1.018,-0.375,-0.6665,0.0,0.0,-0.603,-0.715,-1.099,0.0,1.141,0.4133,-0.1603,-0.1707,1.026,-1.167,-0.02068,1.226,-0.1947,1.305,1.227,-0.422,0.577,-0.10754,-0.106,1.0,-1.0,-0.1069,0.0,-0.0969,0.1685,0.0,0.0,0.0,0.0,0.11383,0.0,0.5,0.5,-0.656,0.9355,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,1.382
-0.1069,-0.10675,-0.10706,-0.2172,0.1721,-0.1443,-0.2203,0.1895,0.432,0.641,-0.01956,-0.546,-0.375,-0.657,0.0,0.0,-0.472,-0.5884,-1.123,0.0,1.143,1.776,-0.1608,-0.1704,0.3416,-1.167,0.02986,-1.454,-0.1958,1.225,-0.0554,-0.524,-0.582,-0.1075,-0.106,0.0,0.0,-0.10693,0.0,-0.09753,-0.2585,0.0,0.0,0.0,0.0,-0.1434,0.0,0.5,0.0,-0.0843,0.3137,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-1.587
-0.1069,-0.1067,-0.107,-0.1688,0.12415,-0.1443,-0.2203,0.03458,0.3857,0.6313,-0.01942,0.02269,-0.25,-0.648,0.0,0.0,-0.4775,-0.568,-1.124,0.0,1.145,-0.2627,-0.1619,-0.1703,0.3303,-1.167,0.04117,-0.05408,-0.196,-1.453,1.305,1.227,0.0228,-0.1074,-0.106,0.0,0.0,-0.10693,0.0,-0.09753,0.02486,0.0,0.0,0.0,0.0,-0.006603,-1.0,0.0,0.0,-0.099,0.1975,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.03165
-0.1068,-0.1067,-0.10693,-0.2678,0.2224,-0.1443,-0.2203,-0.008484,0.4568,0.6675,-0.01874,0.3013,-0.125,-0.6387,0.0,0.0,-0.5054,-0.591,-1.118,0.0,1.1455,0.3748,-0.1633,-0.1703,0.417,-1.164,0.04987,0.338,-0.1957,-0.05405,1.224,-0.0553,0.06238,-0.1073,-0.10596,0.0,0.0,-0.10693,0.0,-0.0974,0.4365,0.0,0.0,0.0,0.0,0.01701,0.0,0.0,0.5,-0.2004,0.2856,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2476
-0.10675,-0.1066,-0.1069,-0.5127,0.4656,-0.1443,-0.2203,-0.01455,0.718,0.7563,-0.01799,0.6885,0.0,-0.6294,0.0,0.0,-0.5654,-0.6543,-1.1045,0.0,1.147,0.5547,-0.1643,-0.1703,0.681,-1.161,0.01236,0.779,-0.1945,0.338,-1.453,1.305,0.93,-0.1072,-0.1059,1.0,-1.0,-0.1069,0.0,-0.09705,0.473,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5,-0.4175,0.5425,0.5,0.0,-1.0,-2.0,0.0,0.0,0.0,0.7783
-0.1066,-0.1065,-0.1068,-0.898,0.8477,-0.1443,-0.2203,-0.005245,1.143,0.9062,-0.01666,0.7583,0.125,-0.6206,0.0,0.0,-0.6597,-0.7583,-1.083,0.0,1.149,0.642,-0.164,-0.1702,1.097,-1.155,0.04932,1.2705,-0.1919,0.7783,-0.0544,1.224,-0.4211,-0.107,-0.1059,1.0,-1.0,-0.1068,0.0,-0.0965,0.793,1.0,0.0,0.0,0.0,0.1525,0.0,0.5,1.0,-0.724,0.9854,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1.796
