EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.329,1.351,1.309,-0.4814,0.829,0.6416,0.2695,0.3003,0.9756,0.346,0.4338,0.0659,0.0,0.5728,0.0,0.0,-0.258,-0.3628,0.3242,0.0,1.143,-0.3477,-0.01537,-0.02173,0.9526,0.274,1.632,0.01129,0.713,0.3235,0.6895,1.896,-0.7524,1.354,1.309,0.0,0.0,1.294,0.0,1.466,0.3289,0.0,0.0,0.0,0.0,0.01191,1.0,1.5,1.0,-0.4275,0.8584,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0054
1.334,1.356,1.3125,-0.0191,0.3843,0.6416,0.2695,0.3418,0.438,0.2264,0.4492,-0.4285,0.125,0.5728,0.0,0.0,-0.1556,-0.2585,0.3013,0.0,1.144,0.05966,0.07886,-0.0793,0.4382,0.2761,3.074,-0.9673,0.705,0.01143,1.02,-1.752,-1.029,1.363,1.308,0.0,0.0,1.303,0.0,1.4,0.1869,0.0,0.0,0.0,0.0,-0.546,1.0,1.5,1.0,0.005287,0.418,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.3
1.338,1.357,1.319,0.002611,0.3186,0.6416,0.2695,0.2583,0.3267,0.2163,0.4792,-0.09717,0.25,0.5728,0.0,0.0,-0.1542,-0.2413,0.3003,0.0,1.144,-0.07654,0.1906,-0.0894,0.3518,0.2795,2.6,-0.04337,0.7334,-0.968,0.3232,0.6895,0.8574,1.357,1.308,0.0,0.0,1.306,0.0,1.397,0.3838,0.0,0.0,0.0,0.0,-0.035,0.0,1.0,1.0,0.01184,0.3381,-1.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.02061
1.346,1.366,1.325,-0.2262,0.566,0.6416,0.2695,0.2988,0.559,0.287,0.5073,0.784,0.375,0.5728,0.0,0.0,-0.2098,-0.31,0.3164,0.0,1.144,0.8906,0.3054,-0.065,0.5986,0.2832,1.583,0.6626,0.798,-0.04327,0.01129,1.02,1.287,1.372,1.31,0.0,0.0,1.312,0.0,1.443,0.373,0.0,0.0,0.0,0.0,0.6704,0.0,1.0,1.0,-0.2191,0.5654,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3743
1.3545,1.373,1.336,-0.285,0.597,0.6416,0.2695,0.2754,0.55,0.3079,0.5493,0.127,0.5,0.5728,0.0,0.0,-0.229,-0.3267,0.322,0.0,1.145,-0.04037,0.42,0.004498,0.62,0.2878,1.342,0.2289,0.871,0.663,-0.9673,0.3232,0.4539,1.383,1.3125,0.0,0.0,1.318,0.0,1.459,0.5737,0.0,0.0,0.0,0.0,0.2123,0.0,1.0,1.5,-0.2974,0.571,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.116
1.363,1.373,1.354,-0.3838,0.5693,0.6416,0.2695,0.1317,0.4934,0.3284,0.611,0.04324,0.625,0.5728,0.0,0.0,-0.2578,-0.3315,0.3276,0.0,1.145,-0.273,0.5264,0.1241,0.5933,0.2944,-0.4507,0.2168,0.947,0.2291,-0.04337,0.01129,1.895,1.388,1.315,0.0,0.0,1.325,0.0,1.475,0.863,1.0,0.0,0.0,0.0,0.1729,0.0,1.0,2.0,-0.3596,0.575,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.09375
1.363,1.366,1.36,0.1709,-0.0712,0.6416,0.2695,0.1931,-0.2462,0.1648,0.6396,-1.303,0.625,0.5728,-1.0,0.0,-0.1157,-0.1871,0.2952,0.0,1.145,0.463,0.5957,0.2656,-0.1714,0.3003,1.514,-1.349,0.941,0.2172,0.6626,-0.9673,-1.748,1.377,1.317,0.0,0.0,1.329,0.0,1.383,0.3962,0.0,0.0,0.0,0.0,-0.958,0.0,1.0,1.5,0.2169,0.002758,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.5244
1.356,1.358,1.355,0.5747,-0.4966,0.6416,0.02472,0.1774,-0.7324,0.0453,0.637,3.451,0.5,0.5728,-1.0,0.0,-0.01149,-0.06995,0.2715,0.0,1.1455,0.10626,0.62,0.3828,-0.6704,0.3015,0.862,-1.015,0.926,-1.35,0.2289,-0.04337,0.689,1.357,1.317,0.0,0.0,1.331,0.0,1.315,-0.02731,0.0,0.0,0.0,0.0,-1.054,0.0,0.5,1.0,0.64,-0.3699,-1.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.5933
1.353,1.3545,1.352,0.447,-0.3774,0.6416,0.02472,0.1466,-0.642,0.06323,0.631,-0.01179,0.375,0.5728,-1.0,0.0,-0.03026,-0.08484,0.2761,0.0,1.1455,-0.2986,0.595,0.4736,-0.595,0.3025,-0.3384,0.1936,0.837,-1.016,0.2168,0.6626,1.019,1.349,1.319,0.0,0.0,1.336,0.0,1.328,-0.07556,0.0,0.0,0.0,0.0,0.1377,0.0,0.5,1.0,0.4417,-0.3364,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07825
1.35,1.35,1.35,0.376,-0.3188,0.6416,0.02472,0.0096,-0.546,0.06757,0.596,-0.04956,0.25,0.5728,-1.0,0.0,-0.04578,-0.07635,0.278,0.0,1.1455,-0.4019,0.5938,0.528,-0.532,0.3015,-0.8867,0.0799,0.797,0.1938,-1.349,0.2289,0.3232,1.341,1.324,0.0,0.0,1.339,0.0,1.334,-0.4978,0.0,0.0,0.0,0.0,0.01292,0.0,0.5,1.0,0.2983,-0.3606,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.006462
1.353,1.351,1.356,-0.1194,0.133,0.6416,0.02472,-0.1799,-0.0605,0.1882,0.6035,-1.03,0.25,0.5728,0.0,0.0,-0.1675,-0.1746,0.3044,0.0,1.146,-0.2047,0.586,0.567,-0.0646,0.3042,-1.119,1.123,0.6934,0.0801,-1.015,0.2168,0.01185,1.336,1.33,0.0,0.0,1.348,0.0,1.409,0.2205,0.0,0.0,0.0,0.0,0.9087,0.0,0.5,1.5,-0.1302,0.12396,2.0,0.0,-0.5,0.5,1.0,0.0,3.578,0.518
1.36,1.358,1.363,-0.3718,0.3901,0.6416,0.02472,-0.1752,0.2327,0.263,0.612,14.7,0.25,0.5728,0.0,0.0,-0.2301,-0.244,0.3213,0.0,1.146,0.2866,0.5596,0.577,0.2101,0.3071,-0.1503,0.697,0.4343,1.124,0.1936,-1.349,-0.9653,1.336,1.337,0.0,0.0,1.361,0.0,1.457,0.2262,0.0,0.0,0.0,0.0,0.8525,1.0,1.0,1.5,-0.3872,0.3562,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4746
1.373,1.373,1.374,-0.6973,0.7417,0.6416,0.02472,-0.2013,0.6704,0.372,0.6187,1.712,0.25,0.5728,0.0,0.0,-0.3215,-0.3394,0.3455,0.0,1.146,0.0726,0.5166,0.5513,0.6396,0.3096,-0.02232,0.9893,0.3157,0.6973,0.0799,-1.015,-0.04272,1.343,1.343,0.0,0.0,1.376,0.0,1.525,0.2253,0.0,0.0,0.0,0.0,0.9536,2.0,1.5,1.5,-0.6777,0.7188,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.523
1.386,1.388,1.385,-0.6763,0.7417,0.6416,0.02472,-0.224,0.7207,0.387,0.6245,0.2184,0.25,0.5728,0.0,0.0,-0.3352,-0.35,0.3499,0.0,1.147,-0.4412,0.4558,0.515,0.689,0.3115,-0.5454,0.1698,0.334,0.9897,1.123,0.1936,0.662,1.362,1.35,0.0,0.0,1.388,0.0,1.538,0.1917,0.0,0.0,0.0,0.0,0.1304,2.0,1.5,1.5,-0.662,0.7153,4.89,0.0,0.5,0.5,0.0,0.0,0.0,0.06885
1.395,1.396,1.393,-0.4075,0.4866,0.6416,0.02472,-0.1948,0.47,0.3254,0.624,-0.2078,0.25,0.5728,0.0,0.0,-0.2832,-0.2986,0.3381,0.0,1.147,-0.1527,0.3958,0.47,0.4082,0.314,-0.6553,-0.4783,0.3162,0.17,0.697,0.0799,0.2291,1.387,1.355,0.0,0.0,1.3955,0.0,1.505,0.0474,0.0,0.0,0.0,0.0,-0.6475,1.0,1.0,1.0,-0.437,0.4343,-1.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.3481
1.407,1.412,1.404,-0.6895,0.7935,0.1672,0.02472,-0.237,0.8223,0.425,0.6504,0.8613,0.25,0.5728,0.0,0.0,-0.3665,-0.3818,0.3604,0.0,1.147,-0.424,0.3296,0.47,0.765,0.3179,-0.832,0.8926,0.446,-0.4785,0.9893,1.123,0.217,1.418,1.363,0.0,0.0,1.401,0.0,1.567,0.5293,0.0,0.0,0.0,0.0,0.959,1.0,1.0,1.5,-0.677,0.764,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5176
1.411,1.416,1.407,-0.08514,0.2032,0.1672,0.02472,-0.1523,0.1428,0.2644,0.6587,-0.7017,0.25,0.5728,0.0,0.0,-0.2294,-0.2474,0.3281,0.0,1.148,0.509,0.2688,0.469,0.069,0.321,0.8047,-1.304,0.3823,0.893,0.1698,0.697,-1.346,1.436,1.369,0.0,0.0,1.408,0.0,1.476,0.1537,0.0,0.0,0.0,0.0,-2.1,0.0,1.0,1.5,-0.07764,0.2158,-1.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.115
1.414,1.419,1.41,-0.015045,0.1317,0.1672,0.02472,-0.161,0.075,0.2452,0.655,-0.1967,0.25,0.5728,0.0,0.0,-0.2141,-0.2291,0.3252,0.0,1.148,0.659,0.1836,0.4424,0.012505,0.3213,2.04,-0.1251,0.3567,-1.305,-0.4783,0.9893,-1.013,1.443,1.375,0.0,0.0,1.412,0.0,1.468,-0.012726,0.0,0.0,0.0,0.0,-0.1498,-1.0,1.0,1.0,-0.0165,0.1401,-1.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.0829
1.412,1.417,1.407,0.3345,-0.2083,0.1672,0.02472,-0.11584,-0.286,0.1471,0.6357,-2.453,0.125,0.5728,-1.0,0.0,-0.1265,-0.1416,0.306,0.0,1.148,0.224,0.0859,0.3928,-0.3494,0.3203,2.07,-0.812,0.3623,-0.125,0.8926,0.1698,0.1938,1.4375,1.381,0.0,0.0,1.411,0.0,1.412,-0.2478,0.0,0.0,0.0,0.0,-1.012,-2.0,0.5,0.5,0.3396,-0.1653,-1.0,3.0,0.5,0.5,0.0,0.0,0.0,-0.555
1.414,1.421,1.408,0.02332,0.1164,0.1672,0.02472,-0.06146,0.07574,0.228,0.6245,-1.841,0.125,0.5728,0.0,0.0,-0.1913,-0.2227,0.324,0.0,1.149,0.686,0.02246,0.3257,0.01503,0.3198,2.111,0.747,0.3625,-0.8125,-1.304,-0.4783,0.0803,1.43,1.387,0.0,0.0,1.411,0.0,1.463,-0.1315,0.0,0.0,0.0,0.0,0.702,-1.0,0.5,0.5,0.007996,0.1128,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3901
1.416,1.421,1.412,0.04877,0.07,0.1672,0.02472,-0.12177,0.01245,0.217,0.6333,-0.3098,0.25,0.5728,0.0,0.0,-0.1871,-0.2068,0.3228,0.0,1.149,-0.322,0.002726,0.2563,-0.03363,0.321,1.117,-0.0607,0.361,0.7476,-0.1251,0.8926,1.121,1.42,1.395,0.0,0.0,1.411,0.0,1.46,0.1748,0.0,0.0,0.0,0.0,-0.05502,-2.0,0.0,0.5,-0.002752,0.0299,-1.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.03128
1.42,1.422,1.418,-0.07227,0.1516,0.1672,0.02472,-0.1359,0.0657,0.2445,0.661,0.7827,0.375,0.5728,0.0,0.0,-0.2114,-0.2308,0.3296,0.0,1.149,-0.3027,0.00676,0.1879,0.0182,0.3252,0.4316,0.2744,0.358,-0.0606,-0.812,-1.304,0.696,1.417,1.404,0.0,0.0,1.415,0.0,1.4795,0.5293,0.0,0.0,0.0,0.0,0.2588,-1.0,0.0,1.0,-0.09503,0.1329,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1409
1.42,1.42,1.421,0.1065,-0.06012,0.1672,0.02472,-0.0733,-0.2,0.1895,0.6797,-1.89,0.375,0.5728,-1.0,0.0,-0.1595,-0.1855,0.319,0.0,1.15,0.2935,0.00953,0.12244,-0.2311,0.3276,-0.6343,-0.4402,0.3418,0.2747,0.747,-0.1251,0.9883,1.401,1.412,0.0,0.0,1.417,0.0,1.449,0.352,0.0,0.0,0.0,0.0,-0.355,-1.0,-0.5,0.5,0.10675,-0.0398,-1.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.1947
1.416,1.414,1.418,0.454,-0.4324,0.1672,0.02472,0.01588,-0.637,0.0853,0.6846,4.277,0.375,0.5728,-1.0,0.0,-0.06107,-0.0943,0.298,0.0,1.15,0.1337,-0.04877,0.0489,-0.631,0.3274,-0.958,-0.878,0.3623,-0.4402,-0.0607,-0.812,0.1702,1.391,1.415,0.0,0.0,1.415,0.0,1.39,0.0923,0.0,0.0,0.0,0.0,-0.561,-1.0,-1.0,0.0,0.4382,-0.4016,-1.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.31
1.404,1.407,1.401,0.9917,-0.8916,0.1672,-0.06445,0.1052,-1.171,-0.05978,0.6553,1.223,0.25,0.5728,-1.0,0.0,0.0793,0.04294,0.2686,0.0,1.15,0.7256,-0.127,-0.02805,-1.177,0.3257,-0.6646,-1.267,0.4768,-0.8784,0.2744,0.747,-0.477,1.37,1.414,0.0,0.0,1.408,0.0,1.306,-0.4397,0.0,0.0,0.0,0.0,-1.257,-2.0,-1.0,-0.5,0.94,-0.858,-1.0,3.0,0.5,0.5,0.0,0.0,0.0,-0.7056
1.391,1.399,1.382,1.174,-0.9863,0.1672,-0.281,0.1357,-1.316,-0.11884,0.6084,0.2935,0.125,0.5728,-1.0,0.0,0.1381,0.10175,0.2568,0.0,1.151,0.5347,-0.2196,-0.09375,-1.32,0.3208,-1.996,-0.5215,0.6147,-1.268,-0.4402,-0.0607,0.8916,1.353,1.409,0.0,0.0,1.398,0.0,1.272,-0.7236,0.0,0.0,0.0,0.0,-0.594,-2.0,-1.5,-1.0,1.048,-1.019,-1.0,4.0,0.5,0.5,0.0,0.0,0.0,-0.3435
1.372,1.388,1.356,1.61,-1.307,0.1672,-0.742,0.2183,-1.656,-0.2388,0.532,0.4521,0.0,0.5728,-1.0,0.0,0.2634,0.2236,0.232,0.0,1.151,0.752,-0.2761,-0.1399,-1.6875,0.3145,-0.9917,-1.098,0.8564,-0.5215,-0.878,0.2744,-1.301,1.318,1.405,0.0,0.0,1.391,0.0,1.202,-1.193,0.0,1.0,0.0,0.0,-1.029,-3.0,-1.5,-1.5,1.453,-1.338,-1.0,5.0,0.5,0.5,0.0,0.0,0.0,-0.6006
1.348,1.375,1.32,2.193,-1.701,0.1672,-1.332,0.4182,-2.078,-0.387,0.4353,0.4446,-0.125,0.563,-1.0,-1.0,0.4348,0.3745,0.201,0.0,1.151,1.509,-0.1644,-0.1553,-2.12,0.3044,-1.304,-1.401,1.203,-1.098,-1.267,-0.4402,-0.12427,1.274,1.397,0.0,0.0,1.381,0.0,1.113,-1.377,0.0,1.0,0.0,0.0,-1.505,-3.0,-1.5,-2.0,1.966,-1.764,-1.0,5.0,0.5,0.5,0.0,0.0,0.0,-0.8984
1.317,1.36,1.275,2.844,-2.086,0.1672,-1.978,0.6445,-2.52,-0.544,0.3262,0.392,-0.25,0.553,-1.0,-1.0,0.628,0.544,0.1682,0.0,1.152,2.047,0.3438,0.008385,-2.395,0.2832,-0.9834,-1.533,1.697,-1.402,-0.5215,-0.878,-0.81,1.216,1.385,0.0,0.0,1.367,0.0,1.0205,-1.442,0.0,1.0,0.0,0.0,-3.465,-3.0,-1.5,-2.0,2.488,-2.234,-1.0,5.0,0.5,1.0,0.0,0.0,0.0,-2.13
1.284,1.336,1.232,3.24,-2.303,0.1672,-2.467,0.7295,-2.73,-0.658,0.189,0.2411,-0.375,0.5435,-1.0,-1.0,0.7695,0.6836,0.1442,0.0,1.152,0.4695,0.833,0.2413,-2.643,0.2722,-2.438,-1.163,2.23,-1.534,-1.098,-1.267,0.746,1.151,1.369,0.0,0.0,1.35,0.0,0.952,-1.536,0.0,1.0,0.0,1.0,-0.7734,-3.0,-1.5,-2.0,2.77,-2.545,-1.0,5.0,0.5,1.5,0.0,0.0,0.0,-0.4922
1.261,1.316,1.205,2.395,-1.43,0.1672,-2.467,0.6636,-1.948,-0.5264,0.08875,-0.1884,-0.5,0.534,-1.0,-1.0,0.6094,0.5205,0.1721,0.0,1.152,0.747,1.377,0.572,-1.831,0.2568,-3.205,1.359,2.508,-1.163,-1.401,-0.5215,-0.06003,1.105,1.355,0.0,0.0,1.333,0.0,1.031,-1.344,0.0,1.0,0.0,0.0,1.377,-2.0,-1.5,-2.0,2.012,-1.646,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.897
1.241,1.297,1.185,2.184,-1.212,0.1672,-2.467,0.6353,-1.697,-0.517,-0.00842,-0.007687,-0.625,0.5244,-1.0,-1.0,0.5967,0.511,0.1742,0.0,1.153,0.715,1.861,0.9023,-1.6045,0.2473,-4.023,0.08954,2.701,1.36,-1.533,-1.098,0.2744,1.071,1.345,0.0,0.0,1.313,0.0,1.037,-1.308,0.0,1.0,0.0,0.0,0.0609,-1.0,-1.5,-1.5,1.771,-1.477,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.03812
1.222,1.278,1.166,2.062,-1.089,0.1672,-2.467,0.6035,-1.54,-0.524,-0.0942,0.0343,-0.625,0.5146,-1.0,-1.0,0.602,0.5234,0.1727,0.0,1.153,0.00858,2.293,1.222,-1.468,0.2388,-4.023,-0.0767,2.795,0.0897,-1.163,-1.401,-0.4387,1.041,1.333,0.0,0.0,1.291,0.0,1.033,-1.243,0.0,1.0,0.0,0.0,-0.0448,-1.0,-1.5,-1.5,1.621,-1.395,-1.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.02878
1.211,1.262,1.16,1.378,-0.5186,-0.5464,-2.467,0.4885,-0.84,-0.41,-0.1771,-0.3955,-0.75,0.505,-1.0,-1.0,0.4656,0.395,0.197,0.0,1.153,-0.05643,2.676,1.528,-0.786,0.2303,-4.023,1.149,2.752,-0.07666,1.359,-1.533,-0.876,1.028,1.323,0.0,0.0,1.271,0.0,1.102,-1.161,0.0,1.0,0.0,0.0,1.024,0.0,-1.0,-1.5,1.075,-0.728,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.6475
1.2,1.246,1.154,1.308,-0.5195,-0.5464,-2.467,0.5,-0.6987,-0.4219,-0.2605,-0.0657,-0.875,0.495,-1.0,-1.0,0.4795,0.4082,0.1948,0.0,1.154,-0.1274,3.004,1.821,-0.6553,0.2217,-3.258,-0.1157,2.709,1.15,0.08954,-1.163,-1.264,1.025,1.312,0.0,0.0,1.253,0.0,1.096,-1.166,0.0,1.0,0.0,0.0,-0.1066,0.0,-1.0,-1.5,1.034,-0.703,-1.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.0664
1.183,1.224,1.141,1.917,-1.179,-0.5464,-2.467,0.6226,-1.205,-0.5884,-0.3691,1.065,-1.0,0.4854,-1.0,-1.0,0.678,0.603,0.1598,0.0,1.154,0.643,3.262,2.107,-1.193,0.2112,-3.057,-1.645,2.629,-0.1157,-0.0767,1.359,-0.52,1.022,1.297,0.0,0.0,1.227,0.0,0.996,-1.372,0.0,1.0,0.0,0.0,-1.331,-1.0,-1.0,-2.0,1.701,-1.252,-1.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.824
1.176,1.21,1.143,0.865,-0.2852,-0.3328,-2.467,0.624,-0.11066,-0.3914,-0.446,-0.9507,-1.0,0.4758,-1.0,-1.0,0.4568,0.3604,0.2017,0.0,1.154,0.988,3.404,2.355,-0.1394,0.2041,-2.37,2.012,2.516,-1.6455,1.149,0.08954,-1.095,1.044,1.289,0.0,0.0,1.21,0.0,1.114,-0.891,0.0,0.0,0.0,0.0,1.547,-1.0,-0.5,-1.5,0.816,-0.2622,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.991
1.172,1.194,1.149,0.6445,-0.2401,-0.2483,-2.467,0.559,0.1385,-0.3704,-0.507,-9.33,-0.875,0.466,0.0,-1.0,0.429,0.3418,0.2063,0.0,1.155,-0.1846,3.406,2.557,0.05,0.2002,-1.093,0.2076,2.37,2.014,-0.1157,-0.0767,-1.398,1.056,1.283,0.0,0.0,1.194,0.0,1.128,-0.753,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,-1.0,0.634,-0.1919,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1371
1.175,1.193,1.158,0.02213,0.2915,0.282,-2.467,0.4653,0.8496,-0.232,-0.532,3.781,-0.75,0.466,0.0,0.0,0.2776,0.1934,0.236,0.0,1.155,0.2683,3.266,2.71,0.7607,0.1975,0.4336,1.359,2.25,0.208,-1.645,1.149,-1.53,1.079,1.28,0.0,0.0,1.186,0.0,1.212,-0.3308,0.0,0.0,0.0,0.0,1.708,0.0,0.5,-0.5,0.1185,0.4058,2.0,0.0,0.5,1.5,0.0,0.0,0.0,1.044
1.171,1.184,1.159,0.546,-0.3066,0.282,-2.467,0.523,0.2825,-0.3728,-0.569,-0.541,-0.625,0.4563,0.0,-1.0,0.4285,0.348,0.2068,0.0,1.155,0.632,3.002,2.82,0.1832,0.1946,1.844,-1.318,2.047,1.361,2.012,-0.1157,-1.16,1.091,1.273,0.0,0.0,1.171,0.0,1.129,-0.4346,0.0,0.0,0.0,0.0,-1.744,0.0,0.5,-0.5,0.668,-0.1232,-1.0,1.0,0.5,1.5,0.0,0.0,0.0,-1.037
1.17,1.181,1.161,0.2703,-0.0683,0.282,-2.467,0.4407,0.575,-0.3174,-0.5815,1.048,-0.5,0.4465,0.0,-1.0,0.363,0.2915,0.219,0.0,1.156,0.04993,2.62,2.875,0.4932,0.1927,0.855,0.552,1.796,-1.318,0.2076,-1.645,1.358,1.099,1.267,0.0,0.0,1.157,0.0,1.164,-0.1906,0.0,0.0,0.0,0.0,0.5054,1.0,0.5,0.0,0.3801,0.08093,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.3083
1.166,1.175,1.158,0.508,-0.329,0.282,-2.467,0.321,0.2654,-0.3838,-0.5825,-0.387,-0.375,0.437,0.0,-1.0,0.423,0.3796,0.2054,0.0,1.156,-0.3247,2.137,2.852,0.1919,0.1929,0.974,-0.6294,1.444,0.5522,1.359,2.012,0.08997,1.103,1.256,0.0,0.0,1.141,0.0,1.125,-0.06757,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.577,-0.2042,-1.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.3777
1.161,1.166,1.156,0.6016,-0.4705,0.282,-2.467,0.139,0.04736,-0.4224,-0.5684,-0.5635,-0.25,0.4272,0.0,-1.0,0.4492,0.4421,0.1978,0.0,1.156,-0.4968,1.751,2.746,-0.00966,0.1943,1.181,-0.3643,1.0625,-0.63,-1.318,0.2076,-0.076,1.117,1.243,0.0,0.0,1.125,0.0,1.104,0.1409,0.0,0.0,0.0,0.0,-0.3757,-1.0,0.0,0.0,0.6543,-0.3557,-1.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.2306
1.157,1.159,1.156,0.4214,-0.3555,0.282,-2.467,0.06946,0.0785,-0.3977,-0.5347,0.4158,-0.125,0.4175,0.0,-1.0,0.4165,0.4194,0.2035,0.0,1.157,-0.382,1.33,2.562,0.05804,0.1969,0.1833,0.2532,0.719,-0.3643,0.552,1.359,1.147,1.117,1.23,0.0,0.0,1.112,0.0,1.119,0.4204,0.0,0.0,0.0,0.0,0.2642,-1.0,0.0,0.5,0.4646,-0.2644,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.1624
1.151,1.151,1.152,0.5874,-0.5444,0.282,-2.467,0.02502,-0.1893,-0.45,-0.5254,-1.742,-0.125,0.4077,-1.0,-1.0,0.47,0.4858,0.1927,0.0,1.157,-0.0563,0.975,2.303,-0.2421,0.2001,0.316,-0.502,0.5015,0.2534,-0.6294,-1.318,-0.115,1.112,1.218,0.0,0.0,1.103,0.0,1.089,0.09644,0.0,0.0,0.0,0.0,-0.545,-1.0,0.0,0.0,0.654,-0.4155,-1.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.335
1.145,1.144,1.146,0.6714,-0.646,0.282,-2.467,-0.01764,-0.3616,-0.4846,-0.5215,1.932,-0.125,0.398,-1.0,-1.0,0.505,0.532,0.1858,0.0,1.157,0.0256,0.632,1.984,-0.4214,0.2013,1.909,-0.3362,0.3074,-0.502,-0.3643,0.552,-1.641,1.094,1.202,0.0,0.0,1.094,0.0,1.069,0.00828,0.0,0.0,0.0,0.0,-0.3281,-2.0,0.0,-0.5,0.7563,-0.4905,-1.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.204
1.142,1.14,1.145,0.3008,-0.295,0.282,-2.467,-0.0435,-0.0518,-0.4104,-0.5063,-1.098,0.0,0.3884,0.0,-1.0,0.4207,0.4448,0.2019,0.0,1.158,-0.2123,0.301,1.611,-0.0902,0.2023,0.1152,0.7485,0.2211,-0.3362,0.2532,-0.6294,2.008,1.093,1.191,0.0,0.0,1.09,0.0,1.115,0.1539,0.0,0.0,0.0,0.0,0.799,-1.0,0.0,0.0,0.394,-0.1594,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.4983
1.138,1.135,1.141,0.4702,-0.4666,0.282,-2.467,-0.06046,-0.261,-0.4583,-0.5127,-7.867,0.0,0.3787,-1.0,-1.0,0.472,0.504,0.1921,0.0,1.158,-0.2673,-0.006584,1.204,-0.31,0.2025,-0.09845,-0.4663,0.2158,0.749,-0.502,-0.3643,0.2079,1.083,1.18,0.0,0.0,1.089,0.0,1.087,-0.1458,0.0,0.0,0.0,0.0,-0.4722,-1.0,-0.5,-0.5,0.5747,-0.306,-1.0,1.0,0.5,1.5,0.0,0.0,0.0,-0.2908
1.133,1.131,1.137,0.4377,-0.4355,0.282,-2.467,-0.08093,-0.2585,-0.4607,-0.5186,0.1283,0.0,0.369,-1.0,-1.0,0.473,0.509,0.192,0.0,1.158,-0.3826,-0.2588,0.8857,-0.3145,0.2026,-1.522,-0.01438,0.1796,-0.4666,-0.3362,0.2532,1.358,1.078,1.17,0.0,0.0,1.092,0.0,1.087,-0.1259,0.0,0.0,0.0,0.0,-0.010605,-2.0,-1.0,-0.5,0.4668,-0.3582,-1.0,2.0,0.5,1.5,0.0,0.0,0.0,-0.007126
1.13,1.124,1.137,0.3225,-0.3804,0.282,0.2808,-0.1853,-0.25,-0.4492,-0.5,0.0896,0.0,0.3591,-1.0,-1.0,0.4514,0.505,0.195,0.0,1.159,-0.4995,-0.3503,0.572,-0.284,0.2041,-0.3887,0.1242,0.0054,-0.01427,0.7485,-0.502,-1.315,1.077,1.158,0.0,0.0,1.099,0.0,1.095,0.2834,0.0,0.0,0.0,0.0,0.07465,-1.0,-0.5,0.0,0.2988,-0.3677,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.04578
