EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.238,-0.241,-0.2361,0.003607,-0.0285,-0.2224,0.346,-0.379,-0.06946,0.706,0.4932,-1.176,0.125,0.609,-1.0,0.0,-0.597,-0.5894,-0.0633,0.0,0.861,-0.3003,-0.6934,-0.7144,-0.04486,-0.06216,-0.002699,-0.524,-0.6675,0.7817,0.4758,-0.0918,0.5005,-0.2423,-0.252,0.0,0.0,-0.2407,0.0,0.007965,0.288,0.0,0.0,0.0,0.0,-0.7676,1.0,0.0,0.5,-0.03647,-0.0798,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.974
-0.2416,-0.2444,-0.2395,0.4421,-0.4692,-0.2285,0.346,-0.2153,-0.5786,0.557,0.487,18.3,0.125,0.609,-1.0,0.0,-0.4775,-0.4841,-0.0733,0.0,0.8613,0.5728,-0.717,-0.725,-0.562,-0.06207,-0.309,-1.152,-0.6484,-0.5234,0.22,-1.625,0.681,-0.2515,-0.2522,0.0,0.0,-0.2435,0.0,-0.03105,-0.0714,0.0,0.0,0.0,0.0,-1.286,1.0,-0.5,0.0,0.4243,-0.4773,0.0,2.0,0.0,-1.0,0.0,1.0,-3.232,-1.65
-0.2457,-0.2485,-0.2439,0.538,-0.564,-0.2285,0.2239,-0.0935,-0.724,0.5083,0.4807,0.47,0.125,0.609,-1.0,0.0,-0.4326,-0.4524,-0.0763,0.0,0.862,0.556,-0.74,-0.7466,-0.664,-0.0631,-0.3845,-0.3508,-0.6167,-1.151,0.782,0.4756,-0.03055,-0.262,-0.2527,0.0,0.0,-0.2448,0.0,-0.0425,-0.10297,0.0,0.0,0.0,0.0,-0.656,0.0,-0.5,0.0,0.486,-0.605,0.0,3.0,0.0,-1.0,0.0,1.0,-2.09,-0.8613
-0.2522,-0.255,-0.2505,0.8267,-0.85,-0.2285,-0.1198,-0.07117,-1.036,0.399,0.463,0.6987,0.0,0.609,-1.0,0.0,-0.3455,-0.3635,-0.08356,0.0,0.862,-0.1321,-0.74,-0.764,-0.937,-0.0651,-0.4468,-0.867,-0.5327,-0.3503,-0.5234,0.2198,-0.09174,-0.2688,-0.2544,0.0,0.0,-0.2479,0.0,-0.07086,-0.586,0.0,0.0,0.0,0.0,-1.6875,-1.0,-0.5,-0.5,0.7764,-0.8765,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-2.232
-0.2568,-0.2593,-0.2551,0.5806,-0.598,-0.2285,-0.1198,-0.0559,-0.7764,0.4443,0.4446,-0.1901,-0.125,0.609,-1.0,0.0,-0.3806,-0.4026,-0.0798,0.0,0.8623,0.661,-0.7124,-0.7695,-0.679,-0.0664,-0.595,0.4575,-0.4968,-0.866,-1.151,0.7817,0.03062,-0.2756,-0.2546,0.0,0.0,-0.2517,0.0,-0.056,-0.607,0.0,0.0,0.0,0.0,0.48,-1.0,-0.5,-0.5,0.529,-0.6367,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.646
-0.2603,-0.2627,-0.2588,0.4685,-0.4856,-0.2285,-0.1198,-0.0752,-0.624,0.4556,0.4226,-0.124,-0.25,0.609,-1.0,0.0,-0.3906,-0.4104,-0.0784,0.0,0.863,-0.3242,-0.641,-0.752,-0.5146,-0.06824,-0.672,0.1619,-0.4763,0.4573,-0.3506,-0.5234,-0.0918,-0.2827,-0.255,0.0,0.0,-0.2551,0.0,-0.0506,-0.8013,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,-0.5,0.4285,-0.5166,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3025
-0.2651,-0.2676,-0.2637,0.626,-0.642,-0.2285,-0.1198,0.01854,-0.751,0.3884,0.3982,0.4038,-0.375,0.609,-1.0,0.0,-0.3318,-0.3604,-0.08276,0.0,0.8633,0.2255,-0.5483,-0.706,-0.6123,-0.07074,-0.0634,-0.5166,-0.4346,0.1617,-0.866,-1.151,-1.625,-0.296,-0.2556,0.0,0.0,-0.257,0.0,-0.0673,-0.8774,0.0,1.0,0.0,0.0,-0.972,0.0,0.0,-0.5,0.5977,-0.654,0.0,1.0,0.0,-0.5,0.0,1.0,-1.965,-1.292
-0.2664,-0.2686,-0.2646,0.1707,-0.1847,-0.2285,-0.1198,0.005993,-0.2238,0.5044,0.3801,-0.789,-0.5,0.609,-1.0,0.0,-0.424,-0.4556,-0.07385,0.0,0.864,-0.0705,-0.474,-0.6597,-0.09814,-0.07166,-0.3225,1.076,-0.4316,-0.516,0.4573,-0.3503,0.4756,-0.3015,-0.2554,0.0,0.0,-0.2576,0.0,-0.03235,-0.518,0.0,0.0,0.0,0.0,1.438,1.0,0.0,0.0,0.2081,-0.1436,1.0,0.0,0.0,-0.5,1.0,0.0,3.598,1.933
-0.2668,-0.2693,-0.2651,0.1105,-0.1265,-0.2285,-0.1198,0.0257,-0.10614,0.512,0.3633,-0.7026,-0.625,0.609,-1.0,0.0,-0.4287,-0.4631,-0.07275,0.0,0.864,-0.1555,-0.4177,-0.616,-0.01252,-0.0722,-0.4495,0.1277,-0.4353,1.075,0.1619,-0.866,0.2198,-0.3013,-0.256,0.0,0.0,-0.257,0.0,-0.02805,-0.491,0.0,0.0,0.0,0.0,0.1501,2.0,0.0,0.0,0.1531,-0.08234,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1974
-0.2703,-0.273,-0.2686,0.464,-0.4844,-0.2285,-0.1198,0.1438,-0.4429,0.393,0.3413,7.68,-0.75,0.609,-1.0,0.0,-0.3281,-0.372,-0.0809,0.0,0.8643,0.129,-0.3633,-0.5684,-0.3718,-0.0734,-0.823,-0.955,-0.405,0.1276,-0.516,0.457,0.7817,-0.3037,-0.2585,0.0,0.0,-0.26,0.0,-0.05963,-0.6284,0.0,0.0,0.0,0.0,-1.137,1.0,-0.5,0.0,0.4607,-0.4756,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.49
-0.2727,-0.2754,-0.271,0.3381,-0.3594,-0.2285,-0.1198,-0.04868,-0.3154,0.4126,0.3313,-0.2654,-0.75,0.609,-1.0,0.0,-0.355,-0.3765,-0.079,0.0,0.8647,-0.531,-0.325,-0.5283,-0.255,-0.0738,-0.7046,0.2273,-0.3967,-0.9546,1.075,0.1617,-0.5234,-0.3013,-0.261,0.0,0.0,-0.2634,0.0,-0.05215,-0.2664,0.0,0.0,0.0,0.0,0.2466,1.0,0.0,0.5,0.33,-0.361,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3298
-0.2788,-0.2812,-0.277,0.7573,-0.7793,-0.518,-0.1198,0.0645,-0.749,0.272,0.3115,2.143,-0.75,0.609,-1.0,0.0,-0.2333,-0.263,-0.0887,0.0,0.865,0.856,-0.2915,-0.49,-0.7095,-0.0749,-0.2834,-1.163,-0.374,0.227,0.1276,-0.5156,-1.151,-0.3062,-0.265,0.0,0.0,-0.27,0.0,-0.0901,-0.6177,0.0,0.0,0.0,0.0,-1.581,1.0,0.0,0.0,0.7734,-0.7363,0.0,1.0,0.0,-0.5,0.0,1.0,-3.07,-2.105
-0.2803,-0.283,-0.2788,0.2455,-0.2632,-0.518,-0.1198,0.1155,-0.1853,0.3994,0.297,-0.8555,-0.75,0.609,-1.0,0.0,-0.335,-0.3757,-0.079,0.0,0.8657,0.2118,-0.2651,-0.4573,-0.1482,-0.0758,-0.2119,1.191,-0.4111,-1.162,-0.9546,1.075,-0.3503,-0.3064,-0.266,0.0,0.0,-0.2744,0.0,-0.05194,-0.373,0.0,0.0,0.0,0.0,1.51,1.0,0.5,0.0,0.2988,-0.2015,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.059
-0.2788,-0.2815,-0.277,-0.13,0.11066,-0.2466,-0.1198,0.0848,0.29,0.5044,0.2834,-4.21,-0.75,0.609,0.0,0.0,-0.4192,-0.4604,-0.07086,0.0,0.8657,0.4163,-0.2512,-0.4294,0.31,-0.07635,0.139,0.9697,-0.4617,1.19,0.2272,0.1276,-0.866,-0.3,-0.2666,0.0,0.0,-0.2773,0.0,-0.0201,-0.3354,0.0,0.0,0.0,0.0,1.619,1.0,1.0,0.0,-0.04144,0.1946,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.156
-0.2761,-0.2788,-0.2742,-0.275,0.2554,-0.06995,-0.1198,0.10406,0.5054,0.5493,0.276,0.9023,-0.625,0.609,0.0,0.0,-0.4524,-0.4976,-0.0671,0.0,0.866,0.3438,-0.2695,-0.4075,0.541,-0.0769,0.0135,0.4438,-0.515,0.9688,-1.163,-0.954,0.457,-0.2961,-0.2676,0.0,0.0,-0.2795,0.0,-0.005203,-0.1377,0.0,0.0,0.0,0.0,0.6074,2.0,1.0,0.5,-0.2126,0.3042,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7935
-0.2773,-0.28,-0.2754,0.187,-0.2114,-0.06995,-0.1198,0.11523,-0.010666,0.4048,0.2686,-0.9995,-0.5,0.609,0.0,0.0,-0.339,-0.3801,-0.0771,0.0,0.8667,0.05716,-0.319,-0.3943,0.01322,-0.07697,0.009445,-1.162,-0.5806,0.4434,1.19,0.227,0.1617,-0.2986,-0.2695,0.0,0.0,-0.2832,0.0,-0.04416,-0.1377,0.0,0.0,0.0,0.0,-2.107,1.0,0.5,0.5,0.268,-0.1219,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-2.727
-0.2817,-0.2844,-0.2798,0.5645,-0.591,-0.06995,-0.1198,0.1595,-0.4343,0.28,0.2576,-12.51,-0.5,0.609,-1.0,0.0,-0.2344,-0.2756,-0.0857,0.0,0.867,0.2363,-0.3806,-0.3857,-0.4177,-0.0775,0.2322,-1.029,-0.554,-1.161,0.9688,-1.162,-0.5156,-0.3013,-0.2712,0.0,0.0,-0.2861,0.0,-0.0778,-0.2588,0.0,0.0,0.0,0.0,-1.739,1.0,0.5,0.5,0.6387,-0.4924,0.0,2.0,0.0,-0.5,0.0,1.0,-3.389,-2.305
-0.287,-0.2898,-0.2852,0.704,-0.7295,-0.06995,-0.1198,0.1741,-0.627,0.219,0.2493,0.747,-0.5,0.609,-1.0,0.0,-0.182,-0.2225,-0.0898,0.0,0.8677,0.8003,-0.4385,-0.3857,-0.6313,-0.0775,-0.228,-0.493,-0.525,-1.028,0.4436,1.19,1.075,-0.3071,-0.2737,0.0,0.0,-0.2905,0.0,-0.09357,-0.1917,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.5,0.775,-0.629,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.718
-0.2888,-0.2915,-0.287,0.2576,-0.279,-0.06995,-0.1198,0.1664,-0.1749,0.3274,0.2437,-0.8276,-0.5,0.609,-1.0,0.0,-0.2734,-0.3176,-0.0814,0.0,0.868,1.117,-0.505,-0.3923,-0.18,-0.07764,-0.3616,1.028,-0.549,-0.4924,-1.162,0.9683,0.1276,-0.3032,-0.2744,0.0,0.0,-0.2937,0.0,-0.06073,-0.08276,0.0,0.0,0.0,0.0,1.018,0.0,0.0,0.5,0.3833,-0.1377,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.391
-0.2883,-0.291,-0.2864,-0.02512,0.0067,-0.06995,-0.1198,0.1619,0.1301,0.4019,0.241,-2.89,-0.375,0.609,0.0,0.0,-0.334,-0.3804,-0.07544,0.0,0.868,-0.39,-0.5654,-0.406,0.1372,-0.07764,6.6e-07,0.7153,-0.6396,1.028,-1.029,0.4434,-0.954,-0.3013,-0.276,0.0,0.0,-0.2969,0.0,-0.0374,0.01532,0.0,0.0,0.0,0.0,0.58,0.0,0.5,0.5,0.11896,0.156,2.0,0.0,0.0,-0.5,1.0,0.0,3.682,0.777
-0.2869,-0.2896,-0.285,-0.12427,0.1058,-0.06995,-0.1198,0.0564,0.222,0.4272,0.2428,0.751,-0.25,0.609,0.0,0.0,-0.3604,-0.3953,-0.073,0.0,0.8687,-0.512,-0.605,-0.4436,0.2236,-0.07684,-0.0675,0.2883,-0.698,0.715,-0.4924,-1.161,0.227,-0.3025,-0.2773,0.0,0.0,-0.2988,0.0,-0.02783,0.1611,0.0,0.0,0.0,0.0,0.2532,1.0,0.5,1.0,-0.01044,0.2177,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3342
-0.2861,-0.2888,-0.2842,-0.05014,0.03021,-0.06995,-0.1198,-0.001323,0.1523,0.401,0.237,-0.1787,-0.125,0.609,0.0,0.0,-0.3428,-0.3696,-0.0744,0.0,0.869,-0.2747,-0.6436,-0.4966,0.1522,-0.07684,0.448,-0.1593,-0.701,0.2883,1.028,-1.028,-1.162,-0.3064,-0.2798,0.0,0.0,-0.299,0.0,-0.03308,-0.0596,0.0,0.0,0.0,0.0,-0.10596,1.0,0.5,0.5,0.06247,0.1439,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.139
-0.2854,-0.288,-0.2834,-0.02934,0.009415,-0.06995,-0.1198,0.04294,0.1453,0.3896,0.2306,0.0899,0.0,0.609,0.0,0.0,-0.3313,-0.3628,-0.07465,0.0,0.8696,0.4905,-0.6875,-0.556,0.1461,-0.077,0.03375,-0.03195,-0.698,-0.1592,0.715,-0.4922,1.19,-0.3052,-0.2822,0.0,0.0,-0.2986,0.0,-0.03403,-0.0916,0.0,0.0,0.0,0.0,-0.0436,1.0,0.0,0.0,0.0412,0.07794,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0574
-0.2825,-0.2852,-0.2808,-0.288,0.2715,-0.06995,-0.03696,-0.01164,0.4272,0.4668,0.2345,1.883,0.125,0.609,0.0,0.0,-0.3955,-0.4236,-0.0684,0.0,0.87,0.03012,-0.72,-0.6113,0.4355,-0.0763,-0.3496,0.736,-0.6787,-0.03195,0.2883,1.027,0.9683,-0.2957,-0.284,0.0,0.0,-0.2957,0.0,-0.00962,0.253,0.0,0.0,0.0,0.0,0.9683,1.0,0.0,0.5,-0.1862,0.3633,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.275
-0.2788,-0.2812,-0.2769,-0.3916,0.3777,-0.06995,-0.03696,-0.03403,0.5454,0.5034,0.2395,0.4343,0.25,0.609,0.0,0.0,-0.4253,-0.4521,-0.0652,0.0,0.87,-0.641,-0.74,-0.67,0.5728,-0.0756,-0.5264,0.3782,-0.6377,0.7354,-0.1592,0.7144,0.4434,-0.2822,-0.285,0.0,0.0,-0.293,0.0,0.003124,0.28,0.0,0.0,0.0,0.0,0.3352,1.0,0.0,0.5,-0.3208,0.4312,2.0,0.0,0.0,-0.5,1.0,0.0,1.927,0.435
-0.2742,-0.2769,-0.2722,-0.4739,0.4595,-0.06995,-0.03696,-0.1493,0.5996,0.536,0.2537,0.2434,0.375,0.609,0.0,0.0,-0.4573,-0.4712,-0.06223,0.0,0.8706,-0.2456,-0.7383,-0.719,0.651,-0.0742,-0.01755,0.344,-0.5845,0.378,-0.03195,0.288,-1.161,-0.2717,-0.2856,0.0,0.0,-0.2898,0.0,0.0148,0.638,0.0,0.0,0.0,0.0,0.2651,1.0,0.5,1.0,-0.4343,0.4749,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3416
-0.2698,-0.2725,-0.268,-0.4353,0.4211,-0.06995,-0.03696,-0.1984,0.5483,0.5317,0.261,0.0358,0.5,0.609,0.0,0.0,-0.457,-0.4648,-0.06195,0.0,0.871,0.2388,-0.6855,-0.7373,0.5864,-0.07275,0.4885,0.03107,-0.5513,0.3438,0.7354,-0.1592,-1.028,-0.2644,-0.2844,0.0,0.0,-0.2856,0.0,0.01593,0.4568,0.0,0.0,0.0,0.0,0.035,2.0,1.0,1.0,-0.4385,0.3916,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.04477
-0.2666,-0.2693,-0.265,-0.3218,0.3076,-0.06995,-0.03696,-0.2081,0.435,0.502,0.2612,-0.0979,0.5,0.609,0.0,0.0,-0.4348,-0.4404,-0.0636,0.0,0.8716,0.0727,-0.6416,-0.7437,0.478,-0.0723,0.8096,-0.1863,-0.522,0.03104,0.378,-0.03192,-0.4922,-0.259,-0.284,0.0,0.0,-0.2837,0.0,0.00966,0.1925,0.0,0.0,0.0,0.0,-0.179,2.0,1.0,0.5,-0.342,0.2642,0.0,1.0,0.0,-0.5,0.0,1.0,-1.909,-0.2289
-0.2607,-0.2632,-0.259,-0.6177,0.609,-0.06995,-0.03696,-0.2242,0.815,0.604,0.2644,1.086,0.5,0.609,0.0,0.0,-0.513,-0.5205,-0.05548,0.0,0.872,-0.4863,-0.5913,-0.7334,0.8364,-0.0711,0.5225,0.935,-0.448,-0.1862,0.344,0.735,1.027,-0.2488,-0.2827,0.0,0.0,-0.2803,0.0,0.04144,0.3086,0.0,0.0,0.0,0.0,1.394,2.0,1.0,0.5,-0.636,0.554,1.0,0.0,0.0,-0.5,1.0,0.0,3.244,1.788
-0.254,-0.2563,-0.2524,-0.705,0.698,-0.06995,-0.03696,-0.31,0.914,0.647,0.2776,0.272,0.5,0.609,0.0,0.0,-0.55,-0.549,-0.0517,0.0,0.872,-0.465,-0.5205,-0.692,0.9165,-0.069,0.355,0.4282,-0.373,0.934,0.03105,0.3777,0.7144,-0.2362,-0.2817,0.0,0.0,-0.2747,0.0,0.05634,0.8145,1.0,0.0,0.0,0.0,0.6206,2.0,1.0,1.0,-0.7456,0.616,2.0,0.0,0.0,-0.5,1.0,0.0,1.677,0.7817
-0.2466,-0.2489,-0.245,-0.7617,0.755,-0.06995,-0.03696,-0.4058,0.938,0.682,0.2993,0.1628,0.625,0.609,0.0,0.0,-0.5815,-0.57,-0.04846,0.0,0.8726,-0.5815,-0.414,-0.615,0.8955,-0.0655,0.3523,0.364,-0.2913,0.428,-0.1862,0.3438,0.288,-0.2252,-0.2798,0.0,0.0,-0.2686,0.0,0.0691,1.35,1.0,0.0,0.0,0.0,0.4482,2.0,1.0,1.5,-0.8047,0.668,3.0,0.0,0.0,-0.5,1.0,0.0,1.321,0.56
-0.2405,-0.243,-0.2388,-0.6226,0.611,-0.06995,-0.03696,-0.476,0.702,0.6514,0.3228,-0.1588,0.75,0.609,0.0,0.0,-0.5635,-0.542,-0.05008,0.0,0.873,-0.6626,-0.3052,-0.529,0.6787,-0.06305,0.5425,-0.1807,-0.2869,0.3635,0.934,0.03104,-0.1592,-0.2169,-0.2766,0.0,0.0,-0.261,0.0,0.0628,1.446,1.0,0.0,1.0,0.0,-0.1643,1.0,1.0,1.5,-0.704,0.4868,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2037
-0.2341,-0.2367,-0.2323,-0.6562,0.6426,-0.06995,-0.03696,-0.5757,0.6987,0.6753,0.3418,0.1272,0.875,0.609,0.0,0.0,-0.5864,-0.554,-0.04764,0.0,0.8735,-0.555,-0.1992,-0.4392,0.6733,-0.06058,0.6772,0.272,-0.2402,-0.1805,0.428,-0.186,-0.03192,-0.209,-0.273,0.0,0.0,-0.255,0.0,0.0724,1.446,1.0,0.0,0.0,0.0,0.2717,2.0,1.5,1.5,-0.7534,0.5005,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3381
-0.2288,-0.2316,-0.2269,-0.5366,0.5205,-0.06995,-0.03696,-0.602,0.5303,0.648,0.3552,-0.1418,0.875,0.609,0.0,0.0,-0.5684,-0.5312,-0.049,0.0,0.874,-0.553,-0.1169,-0.3608,0.5327,-0.0592,0.502,-0.1503,-0.1958,0.2717,0.3638,0.9336,0.735,-0.2019,-0.2683,0.0,0.0,-0.2507,0.0,0.06714,1.275,1.0,0.0,0.0,0.0,-0.1052,1.0,1.0,1.0,-0.645,0.3713,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1302
-0.224,-0.2268,-0.2222,-0.4814,0.4646,-0.2976,-0.03696,-0.6113,0.441,0.639,0.3667,-0.05533,0.875,0.609,0.0,0.0,-0.562,-0.524,-0.049,0.0,0.8745,-0.692,-0.04758,-0.292,0.463,-0.0579,0.4373,0.0,-0.156,-0.1501,-0.1805,0.4277,0.3777,-0.1938,-0.2644,0.0,0.0,-0.2472,0.0,0.06714,1.234,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5996,0.3071,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
-0.22,-0.2227,-0.2179,-0.4106,0.3914,-0.2976,-0.03696,-0.6006,0.3218,0.6226,0.379,-0.1628,0.875,0.609,0.0,0.0,-0.5493,-0.5117,-0.04953,0.0,0.8745,-0.1863,0.001149,-0.2311,0.3706,-0.05664,0.3699,-0.06027,-0.1466,0.0,0.2717,0.3635,0.3438,-0.1907,-0.2605,0.0,0.0,-0.2418,0.0,0.0651,1.308,1.0,0.0,0.0,0.0,-0.06137,-1.0,0.0,0.5,-0.531,0.2349,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0762
-0.218,-0.221,-0.216,-0.1713,0.1464,-0.2976,-0.03696,-0.626,0.002796,0.549,0.388,-0.9116,0.875,0.609,0.0,0.0,-0.495,-0.452,-0.0544,0.0,0.875,-0.623,0.03668,-0.1729,0.02116,-0.05463,0.4197,-0.5435,-0.2101,-0.06024,-0.1501,-0.1804,0.03104,-0.1921,-0.2568,0.0,0.0,-0.2357,0.0,0.04614,0.931,1.0,0.0,0.0,0.0,-0.4187,-1.0,-0.5,0.5,-0.3086,-0.0189,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5205
-0.2172,-0.2202,-0.215,-0.05133,0.02322,-0.2976,0.679,-0.645,-0.1613,0.5083,0.391,-3.55,0.75,0.609,-1.0,0.0,-0.4653,-0.4182,-0.05682,0.0,0.8755,-0.0891,0.05722,-0.1224,-0.1718,-0.05322,0.5386,-0.2747,-0.3354,-0.543,0.0,0.2717,-0.186,-0.1967,-0.2546,0.0,0.0,-0.2292,0.0,0.03668,0.572,0.0,0.0,0.0,0.0,-0.2603,-2.0,-0.5,0.0,-0.1978,-0.147,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.327
-0.2158,-0.219,-0.2135,-0.1108,0.08154,-0.2976,0.679,-0.6733,-0.11554,0.5215,0.3928,-0.377,0.625,0.609,-1.0,0.0,-0.4773,-0.4272,-0.0552,0.0,0.876,-0.7397,0.0508,-0.0862,-0.1229,-0.05258,0.1674,0.1841,-0.4153,-0.2744,-0.06024,-0.15,0.9336,-0.1995,-0.2524,0.0,0.0,-0.2241,0.0,0.0431,0.5103,0.0,0.0,0.0,0.0,0.1812,-1.0,-0.5,0.0,-0.2603,-0.09467,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.229
-0.2145,-0.2175,-0.212,-0.1194,0.0891,-0.2976,0.679,-0.6973,-0.1155,0.521,0.393,0.131,0.5,0.609,-1.0,0.0,-0.4783,-0.4253,-0.05466,0.0,0.8765,-0.6,0.02774,-0.06433,-0.12054,-0.0521,-0.02025,0.06113,-0.4675,0.184,-0.543,0.0,0.4277,-0.2034,-0.2489,0.0,0.0,-0.2201,0.0,0.04526,0.4065,0.0,0.0,0.0,0.0,0.04205,0.0,-0.5,0.0,-0.2668,-0.0851,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.05295
-0.212,-0.2152,-0.2096,-0.227,0.1963,-0.4192,0.679,-0.7397,-0.003344,0.5522,0.3948,-2.014,0.5,0.609,0.0,0.0,-0.5044,-0.4478,-0.0517,0.0,0.8765,-0.326,-0.00876,-0.05048,-0.002382,-0.05148,-0.197,0.336,-0.5103,0.0611,-0.2744,-0.0602,0.3635,-0.2048,-0.2454,0.0,0.0,-0.216,0.0,0.05692,0.521,0.0,0.0,0.0,0.0,0.2646,1.0,-0.5,0.0,-0.3618,0.03128,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3325
-0.2118,-0.2151,-0.2094,0.00937,-0.0441,-0.4192,0.679,-0.7324,-0.2842,0.4763,0.3945,-6.973,0.375,0.609,-1.0,0.0,-0.4456,-0.3867,-0.05682,0.0,0.877,-0.3147,-0.07574,-0.04926,-0.2905,-0.05084,-0.1322,-0.576,-0.584,0.3357,0.184,-0.5425,-0.1804,-0.2091,-0.2412,0.0,0.0,-0.2125,0.0,0.0369,0.2927,0.0,0.0,0.0,0.0,-0.549,1.0,-0.5,0.0,-0.1514,-0.2275,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.6855
-0.2146,-0.2178,-0.2123,0.3586,-0.3938,-0.4192,0.434,-0.6543,-0.6562,0.361,0.3823,2.09,0.25,0.609,-1.0,0.0,-0.3494,-0.2957,-0.06494,0.0,0.8774,1.398,-0.1772,-0.07,-0.6646,-0.05148,-0.2874,-0.9204,-0.6562,-0.5757,0.0611,-0.2742,0.2717,-0.2175,-0.2394,0.0,0.0,-0.2106,0.0,0.005306,-0.5225,0.0,0.0,0.0,0.0,-1.348,1.0,-1.0,-0.5,0.2009,-0.5586,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.702
-0.2208,-0.2236,-0.2186,0.762,-0.795,-0.4192,-0.01204,-0.549,-1.065,0.2258,0.3608,0.958,0.125,0.609,-1.0,0.0,-0.2305,-0.1838,-0.07465,0.0,0.878,-0.127,-0.3042,-0.11206,-1.049,-0.0536,-0.3064,-1.125,-0.6025,-0.92,0.3357,0.1838,-0.15,-0.2286,-0.2399,0.0,0.0,-0.2118,0.0,-0.03262,-1.048,0.0,1.0,0.0,0.0,-1.456,0.0,-1.0,-1.0,0.616,-0.9297,0.0,3.0,-0.5,-0.5,0.0,1.0,-4.465,-1.874
-0.2256,-0.2285,-0.2236,0.6094,-0.6387,-0.4192,-0.01204,-0.5854,-0.886,0.2448,0.3386,-0.0834,0.0,0.609,-1.0,0.0,-0.2488,-0.1985,-0.07275,0.0,0.8784,-0.542,-0.4087,-0.1718,-0.854,-0.05563,-0.4346,0.2239,-0.5547,-1.125,-0.5757,0.06107,0.0,-0.2374,-0.2406,0.0,0.0,-0.2133,0.0,-0.02516,-1.14,0.0,1.0,0.0,0.0,0.211,0.0,-0.5,-1.0,0.472,-0.771,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.278
-0.2318,-0.2345,-0.2299,0.7646,-0.792,-0.4192,-0.01204,-0.5396,-1.023,0.1779,0.3142,0.3342,-0.125,0.609,-1.0,0.0,-0.1887,-0.1412,-0.07733,0.0,0.8784,-0.593,-0.4817,-0.2378,-0.9834,-0.05774,-0.5264,-0.5415,-0.4678,0.2238,-0.92,0.3354,-0.0602,-0.2495,-0.2406,0.0,0.0,-0.2163,0.0,-0.04303,-1.194,0.0,1.0,0.0,0.0,-0.574,-1.0,-0.5,-1.0,0.63,-0.914,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.753
