EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2207,0.1936,0.2864,-0.2942,0.5273,2.248,0.08606,0.4214,0.006878,-0.3096,-0.3057,-3.781,0.625,-1.284,0.0,0.0,0.352,0.2937,-1.004,0.0,0.301,0.0918,1.339,1.532,-0.04,-1.002,1.665,0.441,1.54,-1.245,-0.923,1.034,-0.85,0.3064,0.1805,0.0,0.0,0.2274,0.0,-0.03336,0.0902,0.0,0.0,0.0,0.0,0.697,-1.0,1.0,0.6665,-0.3164,0.5244,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.541
0.2236,0.1958,0.29,-0.07886,0.2856,2.248,0.08606,0.3962,-0.2098,-0.36,-0.293,-1.877,0.5,-1.284,-1.0,-1.0,0.407,0.3535,-1.035,0.0,0.3037,-0.08887,1.444,1.54,-0.2693,-0.9985,1.274,-0.5215,1.359,0.4404,-0.0941,0.4011,0.7993,0.3032,0.1893,0.0,0.0,0.2377,0.0,-0.06006,-0.08844,0.0,0.0,0.0,0.0,-1.066,-2.0,0.5,0.3333,-0.0929,0.292,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.8467
0.2227,0.1963,0.2876,0.363,-0.1453,2.248,0.08606,0.533,-0.642,-0.479,-0.295,5.984,0.375,-1.284,-1.0,-1.0,0.5522,0.4868,-1.103,0.0,0.3064,0.8057,1.476,1.484,-0.714,-1.001,0.58,-1.113,1.195,-0.521,-1.246,-0.925,1.091,0.289,0.1982,0.0,0.0,0.2448,0.0,-0.1191,-0.3652,0.0,0.0,0.0,0.0,-1.858,-2.0,0.0,0.0,0.3064,-0.187,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-1.484
0.221,0.1934,0.2874,0.4253,-0.2454,2.248,0.08606,0.38,-0.745,-0.498,-0.2808,0.3682,0.25,-1.284,-1.0,-1.0,0.5654,0.5195,-1.118,0.0,0.3088,-0.4429,1.46,1.43,-0.829,-0.999,0.4707,-0.2854,0.995,-1.112,0.441,-0.0943,0.01762,0.2712,0.2017,0.0,0.0,0.2515,0.0,-0.132,-0.1164,0.0,0.0,0.0,0.0,-0.2534,-2.0,-0.5,0.0,0.3586,-0.2993,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-0.2167
0.2184,0.1893,0.2864,0.504,-0.3677,2.248,0.08606,0.3489,-0.891,-0.5254,-0.2612,0.4116,0.125,-1.284,-1.0,-1.0,0.596,0.555,-1.137,0.0,0.3115,-0.1613,1.374,1.36,-1.0,-0.992,-0.1477,-0.3533,0.643,-0.2852,-0.5215,-1.249,0.703,0.2566,0.2035,0.0,0.0,0.2595,0.0,-0.1483,-0.005848,0.0,0.0,0.0,0.0,-0.2186,-2.0,-1.0,0.0,0.431,-0.4297,-0.5,4.0,0.5,0.5,0.0,0.0,0.0,-0.1892
0.2158,0.1873,0.2832,0.52,-0.3743,2.248,0.08606,0.2988,-0.922,-0.5293,-0.254,0.1804,0.0,-1.284,-1.0,-1.0,0.5977,0.5635,-1.143,0.0,0.3142,-0.6875,1.222,1.235,-1.071,-0.988,-1.091,-0.1497,0.0571,-0.3528,-1.113,0.4417,1.035,0.2417,0.2063,0.0,0.0,0.268,0.0,-0.1538,-0.2211,0.0,0.0,0.0,0.0,-0.1123,-3.0,-1.5,-0.3333,0.3958,-0.495,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-0.10266
0.2174,0.1885,0.285,0.05502,0.1115,2.248,0.08606,0.1642,-0.4028,-0.3826,-0.2471,-0.641,-0.125,-1.284,-1.0,-1.0,0.418,0.3943,-1.069,0.0,0.3167,0.3584,1.02,1.171,-0.563,-0.9897,-1.67,1.146,0.0575,-0.1494,-0.2854,-0.5225,0.402,0.2389,0.2084,0.0,0.0,0.2678,0.0,-0.09076,-0.2092,0.0,0.0,0.0,0.0,2.246,-2.0,-1.5,-0.3333,-0.00877,0.05984,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.847
0.2184,0.1892,0.2864,0.10876,0.04846,2.248,0.08606,0.1091,-0.4346,-0.3872,-0.2411,0.2676,-0.25,-1.284,-1.0,-1.0,0.42,0.4033,-1.077,0.0,0.3193,-0.4717,0.7617,1.105,-0.598,-0.9917,-1.206,-0.159,0.06198,1.145,-0.3533,-1.115,-0.925,0.2332,0.2119,0.0,0.0,0.267,0.0,-0.09686,-0.2517,0.0,0.0,0.0,0.0,-0.1365,-2.0,-1.5,-0.6665,0.01753,-0.03485,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.1203
0.221,0.1924,0.2883,-0.04904,0.2329,0.671,0.08606,0.1904,-0.1951,-0.3188,-0.2372,-0.7803,-0.375,-1.274,-1.0,0.0,0.3484,0.3188,-1.046,0.0,0.322,0.7983,0.481,1.024,-0.3755,-0.9937,-1.31,0.4417,0.05814,-0.1589,-0.1497,-0.286,-0.09357,0.2323,0.2179,0.0,0.0,0.2664,0.0,-0.0705,-0.3237,0.0,0.0,0.0,0.0,0.826,-1.0,-1.0,-0.6665,-0.1741,0.1114,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.655
0.2249,0.1921,0.2969,-0.2296,0.323,0.671,0.08606,-0.126,0.05008,-0.254,-0.2405,-3.852,-0.375,-1.265,0.0,0.0,0.258,0.2654,-1.018,0.0,0.3247,-0.1399,0.2109,0.918,-0.08966,-1.008,-0.527,0.4,0.03595,0.4412,1.146,-0.354,-1.249,0.2391,0.2251,0.0,0.0,0.269,0.0,-0.046,-0.522,0.0,0.0,0.0,0.0,0.598,0.0,-0.5,-0.6665,-0.307,0.2537,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.465
0.2194,0.1879,0.2898,0.8213,-0.7656,0.671,-0.06158,0.3555,-0.985,-0.564,-0.2817,-7.05,-0.5,-1.265,-1.0,-1.0,0.6436,0.6035,-1.186,0.0,0.3271,1.975,-0.00486,0.76,-1.04,-1.038,-0.8564,-2.582,0.06033,0.3994,-0.159,-0.1499,0.4429,0.2336,0.23,0.0,0.0,0.2686,0.0,-0.1914,-1.099,0.0,1.0,0.0,0.0,-6.746,0.0,-1.0,-1.0,0.7964,-0.7744,-0.5,1.0,0.5,0.5,0.0,1.0,-6.555,-5.324
0.2151,0.1836,0.2856,0.669,-0.6074,0.671,-0.06158,0.4023,-0.778,-0.5244,-0.308,-0.1537,-0.625,-1.265,-1.0,-1.0,0.5986,0.551,-1.171,0.0,0.3298,0.897,-0.153,0.5757,-0.8174,-1.058,-0.7163,0.1925,0.1135,-2.58,0.4417,1.148,-0.522,0.231,0.2344,0.0,0.0,0.267,0.0,-0.1791,-0.908,0.0,0.0,0.0,0.0,0.3367,0.0,-0.5,-0.6665,0.657,-0.601,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2737
0.2128,0.1797,0.285,0.434,-0.4036,0.671,-0.06158,0.473,-0.492,-0.4614,-0.3303,-0.387,-0.75,-1.265,-1.0,-1.0,0.528,0.469,-1.144,0.0,0.3325,0.196,-0.1104,0.3923,-0.539,-1.07,-0.10657,0.4026,0.1556,0.1924,0.4,-0.1593,-1.116,0.2308,0.2383,0.0,0.0,0.2644,0.0,-0.1556,-0.7705,0.0,0.0,0.0,0.0,0.5957,1.0,0.0,-0.3333,0.4087,-0.414,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.4885
0.2084,0.1758,0.28,0.67,-0.645,0.671,-0.06158,0.4456,-0.7134,-0.53,-0.343,0.8457,-0.75,-1.265,-1.0,-1.0,0.6074,0.555,-1.186,0.0,0.335,0.182,0.05057,0.2177,-0.7437,-1.084,0.01313,-0.7246,0.2311,0.402,-2.582,0.4424,-0.2854,0.2217,0.2416,0.0,0.0,0.2603,0.0,-0.1915,-0.675,0.0,0.0,0.0,0.0,-1.037,0.0,0.0,-0.3333,0.646,-0.654,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.868
0.2075,0.173,0.2812,0.2534,-0.251,0.671,-0.06158,0.3958,-0.246,-0.41,-0.3523,-0.809,-0.875,-1.265,-1.0,-1.0,0.4634,0.412,-1.129,0.0,0.3376,0.368,0.1997,0.0854,-0.28,-1.094,0.149,0.891,0.2294,-0.724,0.1925,0.4006,-0.3535,0.2175,0.2471,0.0,0.0,0.2563,0.0,-0.1428,-0.5605,0.0,0.0,0.0,0.0,1.409,0.0,0.5,-0.3333,0.2764,-0.207,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.176
0.2064,0.1709,0.2812,0.2617,-0.2864,0.671,-0.06158,0.4626,-0.2317,-0.408,-0.355,-0.00455,-0.875,-1.265,-1.0,-1.0,0.465,0.4055,-1.134,0.0,0.3403,0.5264,0.3362,0.03305,-0.2335,-1.105,0.2278,-0.1295,0.1473,0.89,0.4026,-2.588,-0.1492,0.2104,0.253,0.0,0.0,0.2505,0.0,-0.1472,-0.4858,0.0,0.0,0.0,0.0,-0.173,0.0,0.5,-0.3333,0.2507,-0.282,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.1523
0.2083,0.1725,0.2834,-0.0717,0.0621,-0.7866,-0.06158,0.2854,0.1462,-0.2908,-0.333,-3.965,-0.75,-1.255,0.0,0.0,0.3232,0.281,-1.079,0.0,0.343,0.32,0.426,0.03238,0.1453,-1.1045,-0.5806,0.8345,-0.03183,-0.1294,-0.7246,0.1929,1.15,0.2056,0.2527,0.0,0.0,0.2452,0.0,-0.1005,-0.02847,0.0,0.0,0.0,0.0,1.442,0.0,0.5,0.0,-0.04718,0.10724,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.179
0.2097,0.1746,0.2842,-0.003124,0.00671,-0.7866,-0.06158,0.3943,0.07965,-0.2932,-0.3103,-0.1638,-0.625,-1.245,0.0,0.0,0.3325,0.2769,-1.087,0.0,0.3455,0.5225,0.4688,0.04907,0.07684,-1.102,-0.513,-0.1594,-0.1403,0.8335,0.891,0.4033,-0.1587,0.2134,0.252,0.0,0.0,0.2415,0.0,-0.1068,0.002892,0.0,0.0,0.0,0.0,-0.2788,-1.0,0.5,0.0,0.003588,0.0318,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.2355
0.209,0.1742,0.283,0.2296,-0.2338,-0.7866,-0.06158,0.517,-0.19,-0.3533,-0.2913,-1.464,-0.625,-1.245,-1.0,-1.0,0.4065,0.338,-1.123,0.0,0.3481,0.5854,0.4592,0.08856,-0.1985,-1.1,-0.868,-0.632,-0.2668,-0.1593,-0.1295,-0.726,0.4436,0.2173,0.25,0.0,0.0,0.2367,0.0,-0.1385,-0.06714,0.0,0.0,0.0,0.0,-0.94,-1.0,0.0,0.0,0.2522,-0.1902,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.7705
0.2109,0.1768,0.2844,-0.0594,0.09204,-0.7866,-0.06158,0.572,0.1295,-0.2458,-0.2617,-5.453,-0.5,-1.235,0.0,0.0,0.292,0.2125,-1.073,0.0,0.3508,0.3577,0.3972,0.1241,0.1323,-1.097,-1.273,0.7544,-0.2932,-0.631,0.8345,0.8926,0.4019,0.2229,0.251,0.0,0.0,0.2356,0.0,-0.0959,0.123,0.0,0.0,0.0,0.0,1.283,-1.0,0.0,0.3333,-0.0591,0.1104,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.042
0.2175,0.1863,0.2878,-0.498,0.637,-0.308,-0.06158,0.501,0.7236,-0.06,-0.2292,2.951,-0.375,-1.226,0.0,0.0,0.09515,0.0179,-0.984,0.0,0.3535,0.604,0.2886,0.1273,0.697,-1.088,0.545,1.37,-0.2617,0.7534,-0.1594,-0.1298,-2.588,0.2389,0.2544,0.0,0.0,0.2362,0.0,-0.019,0.1714,0.0,0.0,0.0,0.0,3.51,0.0,0.5,0.3333,-0.473,0.6865,0.5,0.0,0.5,0.5,0.0,0.0,0.0,2.812
0.2261,0.1996,0.291,-0.6196,0.8896,0.02235,-0.06158,0.5166,0.9785,0.04083,-0.1873,0.4922,-0.25,-1.216,0.0,0.0,-0.002623,-0.0852,-0.9375,0.0,0.356,0.2473,0.1342,0.1122,0.955,-1.078,0.608,0.6606,-0.1184,1.369,-0.632,0.836,0.194,0.2542,0.2578,0.0,0.0,0.2389,0.0,0.0207,0.3232,0.0,0.0,0.0,0.0,1.205,0.0,0.5,0.6665,-0.642,0.8877,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9253
0.2305,0.2042,0.2952,-0.2123,0.4697,0.02235,-0.06158,0.5054,0.53,-0.0669,-0.1648,-0.3538,-0.125,-1.206,0.0,0.0,0.10236,0.02477,-0.997,0.0,0.3586,-0.01117,-0.0762,0.0921,0.527,-1.077,0.5635,-0.9443,-0.06335,0.66,0.7544,-0.1598,0.4045,0.265,0.2588,0.0,0.0,0.242,0.0,-0.03079,0.02977,0.0,0.0,0.0,0.0,-1.186,0.0,0.0,0.3333,-0.2241,0.4797,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.9175
0.2361,0.212,0.2986,-0.2993,0.619,0.02235,-0.06158,0.5874,0.711,-0.0001374,-0.1421,0.4636,-0.125,-1.196,0.0,0.0,0.04135,-0.04868,-0.9683,0.0,0.3613,0.9043,-0.306,0.06207,0.734,-1.077,1.191,0.401,0.01116,-0.9434,1.37,-0.633,-0.726,0.274,0.2603,0.0,0.0,0.2462,0.0,-0.005756,0.0315,0.0,0.0,0.0,0.0,0.4326,1.0,0.5,0.3333,-0.4338,0.4897,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3267
0.2448,0.2202,0.3079,-0.6045,0.9336,0.02235,-0.06158,0.2133,1.037,0.1416,-0.0731,0.6006,0.0,-1.187,0.0,0.0,-0.11615,-0.1644,-0.9004,0.0,0.3638,-0.362,-0.3872,0.00935,1.069,-1.059,0.801,0.984,0.1528,0.4006,0.6606,0.756,0.8945,0.2886,0.262,0.0,0.0,0.253,0.0,0.05252,0.899,1.0,0.0,0.0,0.0,1.493,1.0,0.5,0.6665,-0.697,0.8525,0.5,0.0,0.5,0.5,1.0,0.0,6.793,1.142
0.2517,0.2263,0.316,-0.4304,0.7344,0.02235,-0.06158,0.1046,0.7734,0.11304,-0.01103,-0.1389,0.125,-1.177,0.0,0.0,-0.0962,-0.13,-0.919,0.0,0.3665,-0.509,-0.3347,-0.0571,0.838,-1.044,1.112,-0.3245,0.2267,0.983,-0.9443,1.373,-0.129,0.305,0.262,0.0,0.0,0.2593,0.0,0.03635,0.7744,1.0,0.0,0.0,0.0,-0.3254,0.0,0.5,0.3333,-0.526,0.6494,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.2576
0.2568,0.2307,0.322,-0.2751,0.554,0.02235,-0.06158,0.0655,0.541,0.0856,0.0418,-0.1775,0.25,-1.167,0.0,0.0,-0.07275,-0.1009,-0.937,0.0,0.3691,-0.2157,-0.2178,-0.1207,0.632,-1.032,0.745,-0.3171,0.2898,-0.324,0.401,0.6616,0.8374,0.316,0.2612,0.0,0.0,0.263,0.0,0.02063,0.6255,0.0,0.0,0.0,0.0,-0.432,-1.0,0.0,0.0,-0.3828,0.4546,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.3396
0.2656,0.2389,0.3315,-0.621,0.9116,0.02235,-0.06158,-0.000971,0.8955,0.243,0.11804,0.7715,0.375,-1.157,0.0,0.0,-0.2213,-0.2462,-0.8613,0.0,0.3718,-0.07794,-0.04364,-0.1592,1.0,-1.012,0.983,1.089,0.4292,-0.317,0.984,-0.946,-0.159,0.3257,0.263,0.0,0.0,0.269,0.0,0.0856,0.982,1.0,0.0,0.0,0.0,1.947,0.0,0.5,0.3333,-0.709,0.8345,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.475
0.2769,0.2537,0.339,-0.794,1.18,0.02235,-0.06158,0.0809,1.134,0.368,0.1931,0.4114,0.5,-1.147,0.0,0.0,-0.3252,-0.3638,-0.802,0.0,0.3743,1.411,0.1721,-0.1392,1.216,-0.9854,1.644,0.8237,0.6304,1.088,-0.3245,0.4019,-0.633,0.3364,0.2659,0.0,0.0,0.2761,0.0,0.1366,0.987,1.0,0.0,0.0,0.0,1.863,0.0,1.0,0.3333,-0.8857,1.101,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.372
0.2917,0.2725,0.349,-1.055,1.556,0.1698,-0.06158,0.0542,1.5,0.544,0.2844,0.4805,0.625,-1.138,0.0,0.0,-0.4724,-0.5127,-0.7153,0.0,0.377,-0.4417,0.4524,0.009056,1.51,-0.9453,1.448,1.188,0.928,0.8228,-0.3171,0.986,0.7573,0.359,0.272,0.0,0.0,0.2847,0.0,0.2107,1.131,1.0,0.0,0.0,0.0,3.018,0.0,1.0,0.6665,-1.173,1.449,1.0,0.0,0.5,0.5,1.0,0.0,7.426,2.182
0.3008,0.2825,0.3577,-0.5303,1.031,0.1698,0.6914,0.1753,0.827,0.3953,0.3508,-0.3623,0.625,-1.128,0.0,0.0,-0.3425,-0.3938,-0.794,0.0,0.3796,0.1426,0.7095,0.2145,0.8276,-0.922,0.8486,-1.137,0.9663,1.187,1.089,-0.325,1.375,0.3728,0.2761,0.0,0.0,0.2957,0.0,0.1428,0.706,0.0,0.0,0.0,0.0,-2.113,0.0,0.5,0.3333,-0.6255,0.9517,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.505
0.3074,0.2861,0.3674,-0.3086,0.741,0.1698,0.4626,0.1434,0.4817,0.3374,0.4116,-0.3013,0.625,-1.117,0.0,0.0,-0.2952,-0.3406,-0.826,0.0,0.382,-0.333,0.9473,0.4307,0.4578,-0.8984,0.544,-0.5103,0.9463,-1.136,0.8237,-0.3179,0.663,0.3787,0.28,0.0,0.0,0.3057,0.0,0.1147,0.6074,0.0,0.0,0.0,0.0,-0.8003,0.0,0.0,0.3333,-0.3848,0.681,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.5938
0.3198,0.2983,0.3801,-0.848,1.308,0.1698,0.4626,0.1449,1.083,0.585,0.5015,1.321,0.75,-1.107,0.0,0.0,-0.499,-0.552,-0.7036,0.0,0.3848,1.376,1.195,0.665,1.038,-0.8667,1.334,1.722,1.057,-0.51,1.188,1.092,-0.946,0.3958,0.2876,0.0,0.0,0.318,0.0,0.2198,0.9307,1.0,0.0,0.0,0.0,5.086,0.0,0.5,0.6665,-0.8755,1.304,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.717
0.3286,0.3037,0.393,-0.547,0.918,0.1698,0.4626,0.1604,0.622,0.496,0.5713,-0.324,0.75,-1.098,0.0,0.0,-0.427,-0.4792,-0.75,0.0,0.3875,-0.1326,1.412,0.8857,0.5815,-0.8423,1.336,-0.6865,1.007,1.72,-1.137,0.825,0.4028,0.4106,0.2947,0.0,0.0,0.3303,0.0,0.1799,0.695,0.0,0.0,0.0,0.0,-1.118,-1.0,0.0,0.3333,-0.5737,0.913,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.8003
0.3374,0.311,0.4036,-0.5557,0.9014,0.1698,0.4626,0.07916,0.6045,0.5312,0.626,0.10443,0.75,-1.088,0.0,0.0,-0.4604,-0.5034,-0.734,0.0,0.3901,-0.2952,1.624,1.101,0.4946,-0.8135,0.8223,0.1755,0.9956,-0.6855,-0.5103,1.19,0.988,0.4207,0.3025,0.0,0.0,0.3416,0.0,0.1932,0.5713,0.0,0.0,0.0,0.0,0.4678,-1.0,0.0,0.3333,-0.5923,0.8843,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3206
0.343,0.3157,0.4102,-0.2612,0.574,0.1698,0.4626,0.1225,0.2406,0.4448,0.6616,-0.465,0.75,-1.078,0.0,0.0,-0.3872,-0.4333,-0.7783,0.0,0.3926,0.03906,1.774,1.268,0.1282,-0.8003,1.216,-0.672,0.896,0.1753,1.722,-1.14,-0.3245,0.4226,0.3093,0.0,0.0,0.3518,0.0,0.1545,0.3215,0.0,0.0,0.0,0.0,-0.9526,-1.0,0.0,0.0,-0.305,0.549,-0.5,1.0,0.5,0.5,0.0,1.0,-3.506,-0.69
0.349,0.318,0.421,-0.355,0.591,0.1698,0.4626,0.07324,0.2654,0.491,0.715,0.2146,0.75,-1.068,0.0,0.0,-0.428,-0.4695,-0.7573,0.0,0.3953,-0.4001,1.845,1.398,0.1918,-0.789,1.574,0.2559,0.843,-0.671,-0.6865,-0.511,-0.3174,0.4192,0.3154,0.0,0.0,0.3608,0.0,0.1729,0.5806,0.0,0.0,0.0,0.0,0.3923,0.0,0.5,0.3333,-0.3665,0.6006,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2698
0.356,0.3213,0.4314,-0.4297,0.5967,0.1698,0.4626,0.03207,0.2837,0.5347,0.767,0.189,0.75,-1.059,0.0,0.0,-0.466,-0.5034,-0.7373,0.0,0.398,0.5024,1.824,1.5,0.2432,-0.7773,0.9307,0.23,0.7603,0.2556,0.1755,1.726,1.093,0.4238,0.322,0.0,0.0,0.3708,0.0,0.1897,0.562,0.0,0.0,0.0,0.0,0.2308,0.0,0.5,0.3333,-0.439,0.607,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.1519
0.363,0.3267,0.4407,-0.4883,0.6255,0.1698,0.4626,-0.05704,0.3333,0.58,0.808,0.2778,0.75,-1.049,0.0,0.0,-0.508,-0.535,-0.7163,0.0,0.4006,-0.601,1.769,1.571,0.3079,-0.7666,0.4036,0.2494,0.585,0.2297,-0.672,-0.688,0.8267,0.4326,0.3281,0.0,0.0,0.3823,0.0,0.2078,0.463,0.0,0.0,0.0,0.0,0.3362,1.0,0.5,0.3333,-0.482,0.6533,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2255
0.367,0.3281,0.4475,-0.2076,0.272,0.1698,0.4626,0.07825,-0.04498,0.4868,0.8438,-0.859,0.75,-1.039,0.0,0.0,-0.4243,-0.4663,-0.7646,0.0,0.403,0.2096,1.653,1.607,-0.0385,-0.76,-0.4644,-0.723,0.3972,0.2491,0.2559,0.1759,1.192,0.4277,0.333,0.0,0.0,0.391,0.0,0.1658,0.3474,0.0,0.0,0.0,0.0,-0.8755,0.0,0.0,0.3333,-0.1604,0.3447,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.632
0.369,0.3242,0.4558,-0.0811,0.004093,0.1698,0.4626,0.11945,-0.2969,0.43,0.8765,-3.781,0.625,-1.029,-1.0,0.0,-0.375,-0.4204,-0.7944,0.0,0.4058,-0.3215,1.473,1.621,-0.2856,-0.7495,0.3555,-0.469,0.2974,-0.7227,0.23,-0.673,-1.14,0.424,0.3406,0.0,0.0,0.3965,0.0,0.1399,0.3047,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.3333,-0.003944,0.1079,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.335
0.3674,0.3223,0.4548,0.2435,-0.3557,0.1698,0.269,0.1516,-0.6733,0.316,0.8833,2.695,0.5,-1.02,-1.0,0.0,-0.2761,-0.322,-0.854,0.0,0.4084,-0.6147,1.242,1.605,-0.68,-0.745,0.7163,-0.8945,0.2408,-0.4685,0.2494,0.2563,-0.511,0.4146,0.3467,0.0,0.0,0.399,0.0,0.0886,-0.0952,0.0,0.0,0.0,0.0,-1.223,-1.0,0.0,0.0,0.3237,-0.2488,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-0.9004
0.3682,0.3225,0.456,0.02751,-0.1323,0.1698,0.269,-0.0248,-0.4312,0.3928,0.883,-0.3909,0.375,-1.01,-1.0,0.0,-0.3525,-0.379,-0.8164,0.0,0.411,-0.4617,0.9844,1.549,-0.4734,-0.7407,-0.6826,0.498,0.0784,-0.8936,-0.723,0.2303,1.728,0.4116,0.3528,0.0,0.0,0.404,0.0,0.1207,-0.1641,0.0,0.0,0.0,0.0,0.685,-1.0,0.0,0.0,0.0813,-0.05594,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.495
0.371,0.3242,0.4604,-0.2017,0.08746,0.1698,0.269,-0.1459,-0.1321,0.48,0.8716,-1.02,0.25,-1.0,-1.0,0.0,-0.4326,-0.4465,-0.773,0.0,0.4136,0.04224,0.7485,1.43,-0.1622,-0.748,-0.2932,0.5767,-0.0653,0.4976,-0.469,0.2499,-0.6875,0.4104,0.3608,0.0,0.0,0.4094,0.0,0.158,-0.3113,0.0,0.0,0.0,0.0,0.915,-1.0,0.5,0.0,-0.1569,0.153,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.656
0.3704,0.3242,0.459,0.1566,-0.2817,0.1698,0.269,-0.12305,-0.507,0.354,0.862,16.45,0.125,-0.99,-1.0,0.0,-0.3257,-0.3386,-0.8354,0.0,0.4163,-0.3386,0.4858,1.286,-0.514,-0.7534,-0.4966,-0.9316,-0.12085,0.576,-0.8945,-0.7246,0.1769,0.4026,0.3665,0.0,0.0,0.4114,0.0,0.1039,-0.2612,0.0,0.0,0.0,0.0,-2.143,-1.0,0.0,0.0,0.2104,-0.2058,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.556
0.3713,0.3247,0.4604,0.002151,-0.12384,0.1698,0.269,-0.1401,-0.3413,0.409,0.865,-0.3796,0.0,-0.9805,-1.0,0.0,-0.3733,-0.3857,-0.808,0.0,0.419,-0.2014,0.2078,1.112,-0.3315,-0.7554,-0.1119,0.3506,-0.2241,-0.9307,0.498,-0.47,-0.673,0.3953,0.3726,0.0,0.0,0.4146,0.0,0.1271,-0.05426,0.0,0.0,0.0,0.0,1.455,0.0,0.5,0.3333,-0.0007567,-0.1129,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.058
0.3726,0.3245,0.4634,-0.04987,-0.10547,0.1698,0.269,-0.2358,-0.2465,0.423,0.843,-0.383,-0.125,-0.9707,-1.0,0.0,-0.391,-0.392,-0.8,0.0,0.4214,0.6685,-0.03085,0.8955,-0.2275,-0.764,-0.3833,0.0705,-0.3977,0.3503,0.5767,-0.8965,0.2573,0.3923,0.378,0.0,0.0,0.4185,0.0,0.1335,-0.53,0.0,0.0,0.0,0.0,0.5034,1.0,0.5,0.3333,-0.05972,-0.1034,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.3538
0.3726,0.3245,0.4631,0.07104,-0.2314,0.1698,0.269,-0.1982,-0.3455,0.38,0.826,1.079,-0.25,-0.961,-1.0,0.0,-0.3523,-0.3567,-0.8203,0.0,0.424,0.0821,-0.2405,0.657,-0.3313,-0.768,-0.651,-0.343,-0.4414,0.07043,-0.9316,0.499,0.2314,0.3904,0.383,0.0,0.0,0.4197,0.0,0.1154,-0.437,0.0,0.0,0.0,0.0,-0.7573,0.0,0.0,0.3333,0.06082,-0.2299,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.5635
