Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2021-12-14,2021-12-14,35.20999908,36.36899948,35.20999908,36.36899948,100.0,-0.0417745587067686,-0.06234100050001973,-0.021745246310791055,-0.18468356775490768,0.1930936736893443,-0.29752970623892105,0.2996356580539029,0.03635593116254048,0.006939734731142977,-0.7420266159476133,-0.6537282977549976,-0.6916903258314885,0.317465639832669,0.11892143515140767,2.0523377476177735,-0.5853972828037725,True,False,-0.3640956727768425,True,False,0.04765203771197929,0.01656814898327741,0.1925469606278797,0.08437120807736424,0.018383432613614786,False,True,-0.8902430633980354,6.0,16.0,False,False,True,0.91685308,0.86721112,-0.041922436086044054,False,1.4372536339944832,1.0487228474289192,0.33954935,0.32887077,0.05121046499517595,0.12252734110167594,0.5368985846680696,-0.01851304,-0.0027323019468840186,-0.01136572,-0.01530102,0.04177826,-0.03962279,36.95685686,37.21296654,0,2.220446049250313e-16,0.06094868675842437,0,3.92602756,0.6085244005303859,0.22400221921703245,0.01231135822081017,0.0,0.003328380386329873,0.6374231894932605,2.0,5.0,7.0,False,True,-0.04254185237609643,0.3005967618631576
2021-12-15,2021-12-15,36.38999939,37.75600052,36.38999939,37.75600052,5000.0,0.09822513767709079,0.08337570303260054,0.112360049469353,-0.7187063290051251,0.7452959464333594,-0.35021019178825485,0.31523299101789176,0.3704014786992261,-0.4228873889149799,-0.6140983047183906,-0.4944568076461508,-0.6806876272423007,0.6031722789043501,0.19156933331743944,0.3359952681812393,-0.424255553649636,True,True,-0.3931956294481077,True,True,0.887677339678906,0.1011794217611591,0.7295233324328321,0.49813372921533233,0.03789955539928263,True,True,-3.6687491774910876,6.0,17.0,False,True,True,0.88700523,0.83496052,0.434424980003489,False,1.4733752856470947,1.2562473198495392,0.3208875,0.33930488,0.5902000253512127,0.2584484013190675,0.904284643705129,0.0381369,-0.10511876131576504,-0.01851304,0.01289043,0.00602341,-0.02136602,37.22828565,37.25079994,0,2.220446049250313e-16,0.08848677018567017,0,5.1600785,0.6932676772675564,0.22136689899094972,0.013190740950868057,0.0,0.00356612184249629,2.605539964287581,2.0,6.0,7.0,True,False,-0.5645399890126838,0.7855645396739942
2021-12-16,2021-12-16,37.01800156,37.01800156,37.01800156,37.01800156,100.0,0.1760550415184528,0.15852981450718245,0.19258398317649675,-0.4127398921123477,0.4265286665403883,-0.4028906773375886,0.33083032398188056,0.19177466536969448,-0.23696506298837472,-0.4846937874590601,-0.3540046699541935,-0.6215277541723161,0.33783518648814137,0.12283455113610213,-0.6856217218153637,-0.32074159399876484,True,False,-0.4298101788155143,True,False,0.05445947167083354,0.018935027409459904,0.4257169514263178,0.290214844811529,0.0883487241156588,True,True,-0.08740935930738236,7.0,18.0,False,True,True,0.90503513,0.85479704,0.22268882322983732,False,1.5094969372997065,-0.43136817714420433,0.29119346,0.34566972,0.26879110249430777,0.3278796515503516,0.724117231200066,-0.01954653,-0.17175102800311487,0.0381369,-0.01136572,-0.01530102,0.01833586,37.18028586,37.25133336,0,2.220446049250313e-16,0.11200845030379897,0,4.41929661,0.744743465922305,0.21873157876486699,0.014070123680925889,0.0,0.0038038632986627102,0.6120224138919178,2.0,5.0,7.0,False,False,-0.28186672252065587,0.4887131412285488
2021-12-17,2021-12-17,36.29999924,36.56000137,36.24399948,36.24399948,1000.0,0.19493157819621043,0.17417191503320448,0.21454573020273862,-0.11041557462644384,0.11185029132999842,-0.45557116288692195,0.34642765694586913,0.009879518377980198,-0.03270234964602162,-0.38466811760991876,-0.2430059235866902,-0.5814594435160069,0.3051523086414256,0.11732060450505397,-0.22717500470561783,-0.23046786963873495,True,False,-0.4665274570856245,True,False,0.05786318865026058,0.020118466622551137,0.15583250315484154,0.07604867332624667,0.07154178457262575,False,True,-1.0120429677558518,7.0,19.0,False,False,True,0.92539003,0.87507628,-0.0007052864630620453,False,1.5456185889523184,-0.01758923365055092,0.25362482,0.35053978,-0.03849558802212239,0.34927706585678825,1.020263653862631,-0.0209088,-0.2245632636910603,-0.01954653,-0.01851304,0.01289043,-0.01493495,36.98957171,37.20236664,0,2.220446049250313e-16,0.11728590010898657,0,3.62183844,0.6138087647417422,0.21609625853878425,0.014949506410983776,0.0,0.004041604754829134,0.40209363809067766,1.0,5.0,6.0,False,True,-0.02482418112999778,0.17287975320263313
2021-12-20,2021-12-20,35.24000168,35.24000168,34.70999908,35.19900131,1300.0,0.14011245823841478,0.12283306147257583,0.1564947133281896,0.29174391339771905,-0.2966223979791129,-0.5082516484362557,0.13810258248143395,-0.23325309023409388,0.26880745790765487,-0.29986730405051015,-0.1528420770903812,-0.538330809152401,0.3305346411432059,0.16638876509922024,0.1826254518905587,-0.14962877010142328,True,False,-0.5031771477694905,True,False,0.061266905629687674,0.021301905835642385,-0.2319605134143202,-0.2144407474924712,0.07641929999700893,False,True,2.725441370296479,7.0,20.0,False,False,True,0.95438882,0.90237437,-0.31184902576960566,False,1.58174024060493,0.28479067834028954,0.23279496,0.35870318,-0.4337507326924468,0.3230538770490433,0.80068162595664,-0.02883231,-0.19550833018292543,-0.0209088,0.0381369,-0.01136572,0.01612493,36.73171452,37.11443329,0,2.220446049250313e-16,0.09449360174294322,0,2.55726361,0.642303166082151,0.21346093831270152,0.015828889141041635,0.0,0.004279346210995551,0.22487781911881888,1.0,4.0,6.0,False,True,0.3695773510081577,-0.1841957703281866
2021-12-21,2021-12-21,36.42499924,36.42499924,36.42499924,36.42499924,0.0,0.18921081611072904,0.16656414182023602,0.21066749968863147,-0.26242346966670477,0.2659423933073324,-0.5609321339855895,0.15369991544542252,0.06937752703788709,-0.13615832519220536,-0.20525428351473732,-0.06000466901438459,-0.4721698955720576,0.4340025047409646,0.11178180047714716,-0.5578703303848708,-0.07660492792355168,True,False,-0.5399798068734035,True,False,0.06467062260911477,0.022485345048733618,0.20454825737514926,0.15437173906857837,0.16379499514385307,False,True,-0.2627832643032788,7.0,21.0,False,False,True,0.92391549,0.87328702,0.11236493267529188,False,1.6178618922575414,-0.4142277197742359,0.20419639,0.35835222,0.07027893805857484,0.4090551827728935,0.082517678224504,0.03483047,-0.2623326356609507,-0.02883231,-0.01954653,-0.01851304,0.04177826,36.58085741,37.06466662,0,2.220446049250313e-16,0.11027738695917513,0,3.78326154,0.792019726320282,0.2108256180866188,0.016708271871099523,0.0,0.004517087667161971,0.5969913601604344,2.0,4.0,7.0,True,False,-0.13408599632295468,0.34831436627533063
2021-12-22,2021-12-22,37.02700043,37.02700043,37.02700043,37.02700043,0.0,0.28545586718295696,0.2610471988757529,0.30837451153827705,-0.5005496614923359,0.5069592366741414,-0.6136126195349232,0.16929724840941113,0.22218676489099912,-0.3360151838786446,-0.10631403799315638,0.027153167090770446,-0.3799046019549807,0.2744648036742917,0.05262432789198312,-0.5908730247523513,-0.004679296042504863,True,False,-0.5754507905397837,True,False,0.06807433958854187,0.02366878426182488,0.3997416215345465,0.34071595728285947,0.24846124001290723,True,True,-1.8036535326076564,8.0,22.0,False,True,True,0.91002868,0.86092169,0.33452623092016004,False,1.6539835439101533,-0.40851423398424647,0.17452982,0.34602524,0.3008940929251181,0.5062033378273564,-0.06600751130862624,0.01652714,-0.33714761538616544,0.03483047,-0.0209088,0.0381369,0.00602341,36.57685743,37.03316663,0,1.1102230246251565e-16,0.138587000680948,0,4.38526273,0.7871846990585212,0.20819029786053606,0.017587654601157382,0.0,0.004754829123328388,0.585026026517892,2.0,4.0,7.0,True,False,-0.36121135277002037,0.5655200173131052
2021-12-23,2021-12-23,37.60300064,37.60300064,37.60300064,37.60300064,0.0,0.4224042861310652,0.3934165869647225,0.4494102198649693,-0.7011519077224856,0.705791279828577,-0.5306346702990711,0.18489458137340017,0.36819131888558937,-0.5227323591633112,-0.005000331275351423,0.1146681286967105,-0.281394807112234,0.28924475138912753,-0.0006014905524805678,-0.548582471881248,0.052959262841990234,True,False,-0.6109806844960834,True,False,0.0714780565679689,0.024852223474916113,0.5528913338772612,0.5187402523531364,0.37972730263472154,True,True,1.2801154137854338,9.0,23.0,False,True,True,0.89727546,0.84951333,0.548268308646766,False,1.6901051955627648,-0.40280074819425704,0.13722344,0.32251611,0.5336929256018739,0.5816276798877432,0.16850069680547206,0.01555622,-0.40565389953817893,0.01652714,-0.02883231,-0.01954653,-0.01530102,36.75314331,37.04280001,0,1.1102230246251565e-16,0.17384030082464433,0,4.96126294,0.8680219636699154,0.2055549776344533,0.01846703733121524,0.0,0.004992570579494808,0.5730606928753497,3.0,5.0,8.0,True,False,-0.5540089071192629,0.7431172891470156
2021-12-27,2021-12-27,38.52000046,38.66600037,38.52000046,38.66600037,400.0,0.6327623934356981,0.6144600308164243,0.6488819995816001,-1.039352049201222,1.0608475559889934,0.7004520425350708,0.20049191433738875,0.6280892970516124,-0.8354697791938231,0.11234871084139417,0.21366418904049317,-0.1617809871979736,0.46522596208668987,0.0006014905524805678,-0.12810243344997072,0.12301076444156311,True,False,-0.6465543251266674,True,False,0.07488177354739606,0.02603566268800736,0.8765180027381735,0.8350583877935156,0.5286428968403204,True,True,1.218462165797567,10.0,24.0,True,True,True,0.87498742,0.82694967,0.84684737930074,True,-1.5256974763842401,-0.22036160625570528,0.11869063,0.28902097,0.9474753409720781,0.5502004212735937,-0.025382841530204744,0.02826901,-0.1857125310425267,0.01555622,0.03483047,-0.0209088,0.01289043,36.88314329,37.08550008,0,1.1102230246251565e-16,0.2666854360813761,0,6.00947159,0.8938238689678608,0.20291965740837056,0.01934642006127313,0.0,0.005230312035661228,0.6813092579993566,4.0,5.0,8.0,True,False,-0.9057447294511822,1.0335390115800036
2021-12-28,2021-12-28,38.66999817,38.70999908,38.44499969,38.44499969,5900.0,0.8130861963668553,0.7960630812494756,0.827507728235707,-0.8964274749627595,0.911944164637787,0.6477715569857371,0.21608924730137732,0.5859491021063558,-0.7929427194429386,0.2194224026573894,0.2826729880910141,-0.003073020239770113,0.2231316076574013,-0.15905587433432594,-1.3558149129981985,0.14971397673007494,True,True,-0.67301773878945,True,True,0.9149070755143228,0.11064693546588904,0.7577190365810657,0.7813516314893555,0.6068101943853141,True,True,0.2016399109321972,10.0,25.0,False,True,True,0.87912453,0.83560041,0.8029337694033134,False,-1.4895758247316282,-0.06876120937166479,0.16720068,0.25997815,0.6317179028800283,0.9514843303087165,0.2204201390560792,-0.00571563,-0.07181860141470059,0.02826901,0.01652714,-0.02883231,-0.01136572,37.08700017,37.09566676,0,1.1102230246251565e-16,0.332844954923423,0,5.58146707,0.7787565440651588,0.20028433718228783,0.020225802791330988,0.0,0.005468053491827645,0.18048604795662831,4.0,5.0,7.0,False,False,-0.7726614783683974,0.8959368693274882
2021-12-29,2021-12-29,38.59999847,38.7179985,38.59999847,38.7179985,1400.0,1.0033447704652385,0.9949161609228131,1.008956538142698,-0.9354114855968148,0.9573849952457961,0.5950910714364033,0.2316865802653664,0.660518155697669,-0.8840061590669384,0.32994047872814614,0.35752474477114526,0.1523166481624488,0.24782151795810947,-0.17146968072430457,-0.21819126772873085,0.17609441405932547,True,False,-0.7084788497103285,True,False,0.0816892075062502,0.02840254111418984,0.8256874026428969,0.8697112059611998,0.6863057656364742,True,True,0.4400258658008099,10.0,26.0,True,True,True,0.87453671,0.83114237,0.9013091480364964,True,-1.6943374563086178,-0.24301892492494806,0.22258255,0.25366198,0.6973126941527509,1.0499450254794473,0.5944816379035938,0.00710102,0.05011804882483791,-0.00571563,0.01555622,0.03483047,-0.01851304,37.4404286,37.11726672,0,1.1102230246251565e-16,0.43885128910035764,0,5.80626466,0.7802145190875766,0.1976490169562051,0.021105185521388875,0.0,0.005705794947994065,0.6452210505367059,4.0,6.0,7.0,False,False,-0.8301611267719735,0.9162300034345294
2021-12-30,2021-12-30,38.86999893,38.86999893,38.47600174,38.47600174,4700.0,1.163906079867203,1.1597815410729557,1.1649398723176032,-0.7922902846113046,0.8117780379133126,0.5424105858870699,0.24728391322935497,0.6137455573420662,-0.8355643504463779,0.4376943987340231,0.42628809425548053,0.31362299991820414,0.22872488926858175,-0.19292934532747397,-0.2860435612369038,0.19423407388764813,True,True,-0.7394898138918707,True,True,0.9217145094731769,0.11301381389207152,0.6888788717081457,0.810230428379568,0.7804811759685318,True,True,0.14307339384881745,10.0,27.0,False,True,True,0.88120818,0.83821294,0.850741104361822,False,-1.6582158046560063,0.09932232742534135,0.30158575,0.27864054,0.49632037499692694,1.2646790665040348,0.06452022871522385,-0.00625024,-0.020701634758171335,0.00710102,0.02826901,0.01652714,0.0381369,37.90857152,37.11843338,0,1.1102230246251565e-16,0.5567936192734607,0,5.41006674,0.8090251283549834,0.19501369673012237,0.021984568251446734,0.0,0.005943536404160482,0.2036342217366665,3.0,5.0,7.0,False,False,-0.7082847999983426,0.7700156021943131
2021-12-31,2021-12-31,38.41999817,38.56000137,38.3030014,38.3030014,1400.0,1.3027813851972034,1.3009787773832722,1.3012124965765697,-0.6865923671956643,0.702980911034272,0.48973010033773573,0.262881246193344,0.5835768641716781,-0.8034107502444502,0.5528292041672246,0.49500225734629477,0.49704482796675803,0.20225368020179443,-0.22202082617758506,-0.34341409806765344,0.2057689632282732,True,False,-0.7750257848759419,True,False,0.08849664146510439,0.030769419540372336,0.5968441196574263,0.7700035078098592,0.8455953619445951,True,True,0.15486116650389528,10.0,28.0,False,True,True,0.88635843,0.84398952,0.8223545472726551,False,-1.6220941530033948,-0.06019941833710181,0.35967789,0.31284052,0.3989939069293013,1.3614625820903397,0.4317222757612193,-0.00449632,-0.05609200562402944,-0.00625024,-0.00571563,0.01555622,-0.01954653,38.17685754,37.13253339,0,1.1102230246251565e-16,0.6561740384646455,0,5.19448454,0.7552590599467842,0.19237837650403963,0.022863950981504594,0.0,0.006181277860326902,0.44475831840458196,2.0,5.0,6.0,False,False,-0.6220303857117355,0.657024674501063
2022-01-03,2022-01-03,38.11000061,38.11000061,37.77000046,38.09700012,6500.0,1.4195570120750027,1.4204070935537823,1.4151212830692619,-0.5777744621024724,0.591725032384059,0.437049614788402,0.2784785791573326,0.5457341388933531,-0.7618732317886627,0.6667193607602062,0.5643859379815629,0.675199913977993,0.2017238884375129,-0.2089039134170777,0.031017824930323904,0.2189553682888797,True,True,-0.8024100064293284,True,True,0.9285219434320311,0.11538069231825401,0.48659221927990914,0.7207260490648038,0.9202886215892261,True,True,0.06490398357420311,10.0,29.0,False,True,True,0.89292953,0.84993027,0.7833586009102274,False,-1.5859725013507828,0.049180284852507375,0.40085231,0.34650137,0.29877694875944655,1.4411011746608908,0.8412209696911296,-0.0053782,-0.24419163512965258,-0.00449632,0.00710102,0.02826901,-0.0209088,38.32971464,37.13876673,0,1.1102230246251565e-16,0.7630200282596463,0,4.81358072,0.7742772902228513,0.1897430562779569,0.02374333371156248,0.0,0.006419019316493323,0.12269989145275667,1.0,5.0,6.0,False,True,-0.5428439457728083,0.5315544512752243
2022-01-04,2022-01-04,38.04999924,38.09999847,38.04999924,38.06700134,200.0,1.5295587968931894,1.5183301652615782,1.5365439670793037,-0.5495753908088258,0.5480690325981753,0.384369129239069,0.29407591212132117,0.5549284554042091,-0.7635284862719386,0.77511006303826,0.5962604385711696,0.9241744452791545,0.15189854052448926,-0.44207567433210093,-2.0775194170600857,0.20342223323059036,True,False,-0.8380047684360028,True,False,0.09530407542395858,0.03313629796655482,0.42517271631707887,0.7226443762740361,1.0239118986513303,True,True,0.10387610027657193,11.0,30.0,False,True,True,0.89179409,0.8554972,0.8009452524378718,False,-1.549850849698171,-0.3013324190500413,0.42713399,0.3796639,0.27628786373785374,1.513155749588655,1.400603325392988,-0.00078743,-0.36947533932199084,-0.0053782,-0.00625024,-0.00571563,-0.02883231,38.39600045,37.13760007,0,1.1102230246251565e-16,0.8562736522326847,0,4.77831071,0.8413158554758209,0.18710773605187417,0.024622716441620326,0.0,0.006656760772659743,0.4876070868462023,1.0,5.0,6.0,False,False,-0.5717371958687604,0.43477579509117364
2022-01-05,2022-01-05,37.84000015,37.84000015,36.41799927,36.41799927,3700.0,1.5118142701478623,1.5037770983514611,1.5157529811648405,0.09838603340700425,-0.11452800493670078,0.3316886436897353,0.30967324508531024,0.18560536687625953,-0.29130992073996426,0.8644551285597112,0.6078328145782017,1.1635816040002676,0.5294779480615177,-0.3604085865828356,0.7777518567522099,0.19060441424600255,True,True,-0.871811947647558,True,True,0.9353293773908853,0.1177475707444365,-0.16392487249051918,0.26489384595326126,1.0027676183573886,False,True,-2.1187661220433753,10.0,31.0,False,False,True,0.93410585,0.89513769,0.298042627159817,False,-1.5137291980455594,1.4704183513636766,0.44519579,0.40557183,-0.4042420047886665,1.5629256726131695,0.9679911730443663,-0.04331841,-0.3300980749266983,-0.00078743,-0.00449632,0.00710102,0.03483047,38.07485744,37.09726677,0,1.1102230246251565e-16,0.8781161073435305,0,3.05739794,0.556145274474234,0.18447241582579144,0.025502099171678214,0.0,0.006894502228826163,-1.2476435686440717,0.0,4.0,5.0,False,True,0.08176001870564231,-0.12621100042625075
2022-01-06,2022-01-06,36.38999939,36.74000168,36.0,36.38499832,18700.0,1.4998818183595413,1.4930396804755204,1.5026932544695581,0.07212779855426552,-0.0861154269985063,0.27900815814040153,0.3252705780492988,0.19633208683523665,-0.291994217039467,0.9551895372203879,0.6272913780905616,1.3887938907978368,0.0752001106646869,-0.3670121381975012,-0.11204846336731138,0.1769951665700144,True,True,-0.8551814434566575,True,True,0.9387330943703124,0.2023588435223182,-0.16352322304062442,0.26884132580117137,1.011217744506702,False,True,0.2517724962160733,9.0,32.0,False,False,True,0.93638906,0.89737769,0.3146641210096995,False,-1.477607546392948,0.6005102913758129,0.43831619,0.40560976,-0.16572222570936318,1.198103062212136,0.6892409875581824,-0.00090617,-0.2967923672949089,-0.04331841,-0.0053782,-0.00625024,0.01652714,37.78057153,37.05416667,0,1.1102230246251565e-16,0.8941040915343174,0,2.7482125,0.6137770939815066,0.1818370955997087,0.026381481901736087,0.0,0.00713224368499258,0.2908991651503456,0.0,3.0,5.0,False,False,0.020353877143224182,-0.1377771103402106
2022-01-07,2022-01-07,36.38000107,36.38000107,35.68999863,35.77999878,79200.0,1.4502400682778391,1.4440886442620198,1.4525087197992936,0.27849605670401845,-0.2966165438844815,0.22632767259106776,0.11214236257171298,0.07333893275029216,-0.11495548530385269,1.0348815623888732,0.6413187507147201,1.5937187852808776,0.2111734819604157,-0.3635057196759855,-0.007131798792902788,0.1609735072490598,True,True,-0.5587377295955787,True,True,0.9421368113497395,0.28697011630019986,-0.3837162284806594,0.11134600196131729,1.0290941454695746,False,True,0.6610750264008148,9.0,33.0,False,False,True,0.95341427,0.91405869,0.14739523127584697,False,-1.4414858947403362,0.5569159112203245,0.50500574,0.44688853,-0.07553185064193967,0.6912957051469112,0.39334437421004836,-0.01662772,-0.1950010820720666,-0.00090617,-0.00078743,-0.00449632,0.01555622,37.36085728,36.9818999,0,1.1102230246251565e-16,0.9094112581723497,0,1.49652562,0.6276613910695792,0.17920177537362597,0.027260864631793946,0.0,0.007369985141159,-13.093550082934456,0.0,2.0,5.0,False,False,0.1938111302948887,-0.35144332847900256
2022-01-10,2022-01-10,34.43000031,35.40000153,34.13000107,35.40000153,33600.0,1.3833822800660038,1.3749017385258373,1.3880773088426703,0.3773697935330513,-0.39963393308266243,0.17364718704173399,-0.15882345209791687,0.005032098458788961,-0.006939734731142977,1.0952241477675926,0.6435581430661665,1.768374300108262,0.1283403388109794,-0.34164841535469226,0.1733290222953132,0.14721385742738982,True,True,-0.5622301076445042,True,True,0.9455405283291666,0.3715813890780816,-0.5361846684961222,0.020308998548039813,1.0791211118200363,False,True,0.41933677511119855,9.0,34.0,False,False,True,0.96505792,0.92481177,0.05246175856770581,False,-1.4053642430877247,1.3391487610327484,0.59624355,0.51433458,-0.11801583473762003,0.5532814615697066,-0.17923182939727283,-0.01062038,-0.04967942651256597,-0.01662772,-0.04331841,-0.0053782,0.02826901,36.92142868,36.9461333,0,1.1102230246251565e-16,0.9052716788355574,0,1.0430309,0.6952486495948872,0.1765664551475432,0.02814024736185182,0.0,0.0076077265973254204,-3.168342459938009,0.0,1.0,5.0,False,True,0.24724114760969648,-0.4861828114296581
2022-01-11,2022-01-11,35.04000092,36.09999847,34.86000061,36.06000137,119600.0,1.3790714161070932,1.3717063367140108,1.3826968504201285,0.04435727243567189,-0.05616505582150099,0.12096670149240023,-0.1432261191339283,0.18046404051340617,-0.231682533379353,1.1631502311147806,0.6499108612187956,1.9560710906334828,0.24612806915726312,-0.3725816237286065,-0.30801109034662744,0.13357019980829657,True,True,-0.27047350699894024,True,True,0.9489442453085936,0.45619266185596324,-0.2810817441973635,0.22386054373126751,1.1036053987128238,False,True,-0.03351803301805337,9.0,35.0,False,False,True,0.9486488,0.9090838,0.29187432546435527,False,-1.369242591435113,1.2751887537402833,0.69920184,0.59109936,0.24993074061369022,0.48529019842183424,-0.23068389324575675,0.01864406,-0.01176327159315128,-0.01062038,-0.00090617,-0.00078743,-0.00571563,36.6010001,36.90053329,0,1.1102230246251565e-16,0.9257753585607403,0,1.34235034,0.6269713525219448,0.17393113492146048,0.02901963009190968,0.0,0.007845468053491837,21.650085227554147,1.0,2.0,5.0,False,False,-0.06831722895105063,-0.17438470741424345
2022-01-12,2022-01-12,36.31999969,36.58000183,35.84000015,36.16999817,163600.0,1.3900350568561044,1.385670753618169,1.3907256984014054,-0.03157658563116052,0.024864413318019956,0.06828621594306647,-0.12762878616993972,0.22558927494095396,-0.2794899118970858,1.2388044488401408,0.6642372114156722,2.1482648400520348,0.08584775645390491,-0.3663708381909463,0.044281158813583826,0.11925950624987092,True,True,0.0838786288101653,True,True,0.9523479622880208,0.5408039346338449,-0.2208019483267855,0.27029734510360254,1.1056533406526887,False,True,0.1153376003575164,8.0,36.0,False,False,True,0.94733289,0.90734318,0.35446780186692584,False,-1.3331209397825008,0.6290224137992024,0.77102849,0.64479957,0.24818830143039614,0.6182440186822166,-0.4677320603317288,0.00305038,-0.014017955652472814,0.01864406,-0.01662772,-0.04331841,0.00710102,36.32571411,36.90803324,0,1.1102230246251565e-16,0.9643416615809164,0,1.04913606,0.5575600000532349,0.17129581469537775,0.029899012821967566,0.0,0.008083209509658254,5.5052509164214785,2.0,2.0,5.0,False,False,-0.16539112871951198,-0.12649236236455108
2022-01-13,2022-01-13,36.45999908,36.47000122,34.95000076,35.02899933,131100.0,1.3208451869173108,1.330460019529726,1.3081701039402858,0.4149307432824868,-0.4167283295782163,0.015605730393732708,-0.11203145320595066,-0.022021782106381897,0.07242459469961447,1.2937343559608612,0.6756918443622203,2.2853596914388326,0.34773618417108704,-0.20136647174289582,1.5184098623118507,0.11930212078974639,True,True,0.2312512174526386,True,True,0.9557516792674479,0.6254152074117266,-0.5909210625929044,-0.03513906480662811,1.0391798547995337,False,True,0.8319313575533643,7.0,37.0,False,False,True,0.98124963,0.93610745,0.014881853170443372,False,-1.2969992881298893,1.7081054207585429,0.84426844,0.70163057,-0.2031360474300538,0.5998273199137933,-0.47675350636106173,-0.03154545,0.12891788636098248,0.00305038,-0.01062038,-0.00090617,-0.00625024,35.89171382,36.90309995,0,1.1102230246251565e-16,0.945543092876901,0,-0.15679212,0.36024542178609636,0.168660494469295,0.030778395552025425,0.0,0.008320950965824674,-21.56991612137146,2.0,2.0,4.0,False,False,0.2510543112342168,-0.5338816771678095
2022-01-14,2022-01-14,34.95999908,35.09000015,34.27999878,35.00999832,158500.0,1.2634186098319156,1.271919124314779,1.2519691195671363,0.355065485330223,-0.3554086705441571,-0.037074755155601054,-0.09643412024196209,-0.005032098458788961,0.06189201879498357,1.3409070393314508,0.6757085720541882,2.42592594384617,0.0,-0.24327265249244062,-0.34730016135128394,0.11096098693832979,True,True,0.42448418752468803,True,True,0.9591553962468748,0.7100264801896083,-0.5075507714665863,-0.021859951161056802,0.928439225792118,False,True,0.10591017543142674,6.0,38.0,False,False,True,0.98232442,0.9381901,0.036004151242916095,False,-1.2608776364772776,0.7657556035959185,0.9298464,0.76987193,-0.11341023758661067,0.5021874953900346,-0.5584298741032935,-0.00054244,0.26657856295092747,-0.03154545,0.01864406,-0.01662772,-0.00449632,35.69057083,36.87603327,0,1.1102230246251565e-16,0.9430598833659058,0,-0.10587658,0.1501126547568996,0.16602517424321228,0.9771360490184955,0.0,0.008558692421991095,-0.45788553585340613,2.0,2.0,3.0,False,False,0.1831533795908086,-0.4896581118777916
2022-01-18,2022-01-18,35.50999832,35.50999832,33.63000107,33.72000122,136900.0,1.1211593093032985,1.1509882222693806,1.089410686397091,0.8655515837108345,-0.8511899886169141,-0.08975524070493482,-0.08083678727797303,-0.28973069837354276,0.4855747327676811,1.3587444080435098,0.6844110119854353,2.458853182828408,0.36673425748594385,0.0351910691228265,2.336111405933875,0.13156071537507294,True,True,0.5305421326368072,True,True,0.9625591132263019,0.79463775296749,-0.8862977777030224,-0.3645593821628244,0.778405996223471,False,True,0.5710611059603327,5.0,39.0,False,False,True,1.02412373,0.97145894,-0.3514828730318614,False,-1.224755984824666,2.298046517394148,1.00594172,0.84735091,-0.5890654952792895,0.40772365241995867,-0.617975111655589,-0.03684653,0.6061189937040087,-0.00054244,0.00305038,-0.01062038,-0.0053782,35.30985696,36.82380002,0,1.1102230246251565e-16,0.9288678137052653,0,-1.28529645,0.10202565317078355,0.16338985401712955,0.9780154317485534,0.0,0.008796433878157511,-21.59384678865655,2.0,2.0,3.0,False,False,0.7017319947031516,-0.9035722595356104
2022-01-19,2022-01-19,34.25999832,34.36000061,33.06999969,33.09999847,192400.0,0.9524757620873888,0.9972984209160822,0.9066317296277279,1.0493012165571767,-1.0176121483136615,-0.14243572625426856,-0.06523945431398445,-0.42397539662939987,0.6859156302160009,1.3692008334390038,0.6975550333475458,2.4594520750010522,0.15829093214649634,0.2076963740048573,1.2141010630812314,0.1624005520914287,True,True,0.7540881366923793,True,True,0.9659628302057292,0.8792490257453716,-0.9876872878240116,-0.5168686408273967,0.5920386443282298,False,False,0.23144275535497746,4.0,39.0,False,False,False,1.0462377,0.98819714,-0.523575105249954,False,-1.1886343331720544,1.5183851127187071,1.08364843,0.94392184,-0.7224577926953816,0.23500504469739744,-0.8075622179418317,-0.01838679,0.9552749903028495,-0.03684653,-0.03154545,0.01864406,-0.00078743,34.92699977,36.73193334,0,1.1102230246251565e-16,0.9243196594233237,0,-1.66928989,0.026357275849406836,0.16075453379104682,0.9788948144786113,0.0,0.009034175334323935,-21.605812122299092,1.0,2.0,2.0,False,False,0.8844460129979861,-1.0454863626233648
