EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2296,0.1995,0.2712,-0.2491,0.1776,-0.5327,-1.12,-0.3726,0.4922,-0.01543,0.1605,0.2322,-0.1428,0.00961,0.0,0.0,-0.01199,0.0582,0.0924,0.0,-0.0935,-0.5913,0.2402,-0.11316,0.494,-0.03513,0.5293,0.1704,0.1743,-0.1338,-0.2888,0.4617,0.3516,0.2437,0.2302,0.0,0.0,0.2343,0.0,0.556,0.497,0.0,0.0,0.0,0.0,0.2223,-0.5,0.3333,0.0,-0.3127,0.1445,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.1357
0.2332,0.2029,0.2747,-0.1738,0.10315,-0.5327,-1.12,-0.3926,0.3755,-0.03775,0.1818,-0.09735,0.0,0.01923,0.0,0.0,0.006893,0.0827,0.08453,0.0,-0.0863,-0.08734,0.2095,-0.1159,0.3276,-0.01387,0.6646,-0.1835,-0.006424,0.1702,0.9717,-0.7104,-0.053,0.2482,0.2338,0.0,0.0,0.229,0.0,0.5464,0.585,0.0,0.0,0.0,0.0,-0.3193,-0.5,0.0,0.0,-0.252,0.04828,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.2744
0.2391,0.209,0.2805,-0.3967,0.3503,-0.5327,-1.12,-0.4412,0.602,0.0559,0.2197,0.7026,0.1428,0.02884,0.0,0.0,-0.08234,-0.00631,0.1439,0.0,-0.07916,0.2421,0.1631,-0.1154,0.582,0.00115,1.214,0.6997,-0.09717,-0.1832,-0.1338,-0.2893,-0.656,0.2542,0.2391,0.0,0.0,0.2268,0.0,0.6035,0.9,1.0,0.0,0.0,0.0,0.794,0.0,0.3333,0.3333,-0.4604,0.3289,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.5674
0.2438,0.2135,0.2852,-0.2666,0.2198,-0.5327,-1.12,-0.375,0.4116,0.0171,0.251,-0.19,0.2856,0.03845,0.0,0.0,-0.04187,0.0258,0.1267,0.0,-0.07196,0.0658,0.10254,-0.1181,0.3838,0.01901,1.06,-0.3008,-0.07,0.6987,0.1702,0.9736,0.4949,0.2622,0.2432,0.0,0.0,0.2279,0.0,0.5854,0.761,1.0,0.0,0.0,0.0,-0.4338,-0.5,0.0,0.0,-0.3403,0.1779,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.3547
0.2494,0.2197,0.2898,-0.3394,0.3218,-0.5327,-1.12,-0.3352,0.481,0.05737,0.2812,0.3003,0.4285,0.04807,0.0,0.0,-0.0746,-0.01767,0.1558,0.0,-0.06476,-0.0282,0.04953,-0.1206,0.4514,0.03622,0.3853,0.2944,-0.00396,-0.3003,-0.1832,-0.134,1.146,0.2737,0.248,0.0,0.0,0.232,0.0,0.613,0.7573,1.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,-0.4119,0.2878,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.379
0.2566,0.2284,0.295,-0.45,0.4822,-0.5327,0.8394,-0.2722,0.608,0.1208,0.3193,0.4014,0.5713,0.05768,0.0,0.0,-0.1248,-0.08466,0.1984,0.0,-0.05756,0.3276,0.05246,-0.1104,0.5703,0.05777,0.1211,0.4648,0.05447,0.294,0.6987,0.1704,0.4595,0.2825,0.253,0.0,0.0,0.2396,0.0,0.653,0.8403,1.0,0.0,0.0,0.0,0.7993,0.0,0.0,0.0,-0.5454,0.4329,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.5547
0.2651,0.2351,0.3057,-0.5845,0.5957,-0.5327,0.8394,-0.3315,0.7075,0.1868,0.3735,0.31,0.7144,0.0673,0.0,0.0,-0.186,-0.141,0.2429,0.0,-0.05035,-0.2812,0.1327,-0.08716,0.7017,0.07855,0.7197,0.479,0.1453,0.464,-0.3003,-0.1836,-0.713,0.295,0.2578,0.0,0.0,0.2474,0.0,0.696,1.153,1.0,0.0,0.0,0.0,0.508,0.5,0.3333,0.3333,-0.6685,0.568,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3337
0.27,0.237,0.314,-0.2866,0.2303,-0.5327,0.8394,-0.2502,0.2798,0.0744,0.409,-0.5073,0.857,0.0769,0.0,0.0,-0.08246,-0.0422,0.1829,0.0,-0.04315,-0.01019,0.264,-0.0475,0.262,0.09845,1.094,-0.822,0.154,0.4783,0.294,0.7,-0.2915,0.3015,0.2593,0.0,0.0,0.2544,0.0,0.636,0.7456,1.0,0.0,0.0,0.0,-1.05,0.0,0.3333,0.0,-0.3586,0.1912,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.7827
0.2815,0.2527,0.3196,-0.7676,0.8467,-0.5327,0.8394,-0.3162,0.924,0.3052,0.4526,2.105,0.857,0.08655,0.0,0.0,-0.2817,-0.2491,0.2903,1.0,-0.2302,0.6484,0.4097,0.00982,0.93,0.0846,0.5137,1.713,0.24,-0.821,0.464,-0.3008,0.971,0.319,0.2617,0.0,0.0,0.2656,0.0,0.7734,0.8423,1.0,0.0,0.0,0.0,2.615,0.5,0.3333,0.0,-0.8457,0.842,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.873
0.2886,0.2607,0.3254,-0.4016,0.4978,-0.5327,0.8394,-0.2576,0.497,0.1848,0.4773,-0.3745,0.857,0.0961,0.0,0.0,-0.1781,-0.146,0.2267,0.0,-0.223,0.2236,0.549,0.0829,0.4673,0.10486,0.796,-0.8545,0.243,1.71,0.4783,0.2944,-0.1362,0.3276,0.2622,0.0,0.0,0.275,0.0,0.7085,0.4739,0.0,0.0,0.0,0.0,-1.885,0.0,0.3333,-0.3333,-0.4834,0.4646,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.339
0.294,0.2637,0.3342,-0.2908,0.332,-0.5327,0.765,-0.314,0.3108,0.1439,0.508,-0.235,0.857,0.1058,0.0,0.0,-0.1482,-0.10266,0.2089,0.0,-0.2158,-0.5967,0.6313,0.1627,0.2996,0.1179,0.7925,-0.3018,0.2327,-0.853,-0.821,0.4648,0.1682,0.3362,0.2625,0.0,0.0,0.283,0.0,0.6895,0.6025,0.0,0.0,0.0,0.0,-0.4302,-0.5,0.0,-0.3333,-0.3474,0.3167,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.3394
0.2983,0.2642,0.3425,-0.2069,0.1742,-0.5327,0.6675,-0.2925,0.1349,0.10547,0.5376,-0.3606,0.857,0.11536,0.0,0.0,-0.1133,-0.0682,0.1924,0.0,-0.2086,-0.0822,0.669,0.258,0.1124,0.1364,1.017,-0.2856,0.1954,-0.3013,1.71,0.4792,-0.1857,0.3413,0.2615,0.0,0.0,0.2903,0.0,0.672,0.597,0.0,0.0,0.0,0.0,-0.4426,-1.0,0.0,-0.3333,-0.2637,0.1486,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.35
0.3015,0.2659,0.3477,-0.1315,0.06647,-0.5327,0.5938,-0.2742,0.01717,0.0745,0.551,-0.4097,0.857,0.125,0.0,0.0,-0.0846,-0.0401,0.1802,0.0,-0.2014,-0.1393,0.6465,0.347,0.01894,0.1415,0.5728,-0.2354,0.09125,-0.2854,-0.853,-0.8223,0.6978,0.3423,0.2612,0.0,0.0,0.2986,0.0,0.6577,0.354,0.0,0.0,0.0,0.0,-0.4058,-1.0,-0.3333,-0.6665,-0.1698,0.05472,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-0.3254
0.3157,0.2903,0.349,-0.9116,1.117,-0.303,0.5938,-0.10834,1.091,0.455,0.607,8.9,0.857,0.1346,0.0,0.0,-0.3801,-0.3962,0.2903,1.0,-0.2302,2.959,0.7144,0.4849,0.96,0.0794,0.809,2.78,0.1913,-0.235,-0.3013,1.713,-0.303,0.3572,0.2673,0.0,0.0,0.3118,0.0,0.88,0.8193,1.0,0.0,0.0,0.0,10.42,-1.0,0.0,-0.3333,-0.9644,1.159,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,7.777
0.3325,0.317,0.3533,-0.9746,1.399,0.06165,0.5938,-0.04697,1.317,0.5713,0.674,0.3745,0.857,0.1443,0.0,0.0,-0.4604,-0.4958,0.2903,1.0,-0.2302,0.541,0.809,0.6396,1.138,0.04837,0.8374,0.809,0.3892,2.775,-0.2854,-0.8545,0.2922,0.382,0.2761,0.0,0.0,0.3245,0.0,0.9517,0.8916,1.0,0.0,0.0,0.0,3.857,-0.5,0.0,-0.3333,-1.102,1.373,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,2.523
0.3462,0.3325,0.3643,-0.717,1.196,0.06165,0.5938,-0.02425,1.011,0.512,0.738,-0.1306,0.857,0.1443,0.0,0.0,-0.4155,-0.4507,0.2646,0.0,-0.223,-0.2515,0.935,0.795,0.793,0.08386,0.7793,-0.391,0.5137,0.808,-0.235,-0.3018,0.4626,0.3945,0.2861,0.0,0.0,0.3357,0.0,0.9224,0.8203,1.0,0.0,0.0,0.0,-0.8335,-0.5,-0.3333,-0.3333,-0.89,1.104,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.5747
0.356,0.3423,0.3735,-0.3918,0.881,0.06165,0.5938,0.02808,0.611,0.4065,0.7803,-0.3057,0.857,0.1443,0.0,0.0,-0.3318,-0.3687,0.213,0.0,-0.2158,0.1866,1.021,0.9023,0.4229,0.0993,0.6343,-0.7144,0.5283,-0.3906,2.775,-0.286,0.4768,0.4077,0.2947,0.0,0.0,0.3467,0.0,0.8657,0.551,0.0,0.0,0.0,0.0,-1.425,-0.5,-0.6665,-0.6665,-0.553,0.78,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.966
0.3618,0.3455,0.383,-0.1211,0.5586,0.06165,0.4875,0.08826,0.2362,0.304,0.8164,-0.4998,0.857,0.1443,0.0,0.0,-0.2463,-0.286,0.1622,0.0,-0.2086,0.12085,1.082,0.9727,0.05408,0.1163,1.414,-0.7153,0.471,-0.7134,0.808,-0.2354,-0.824,0.4182,0.3027,0.0,0.0,0.3564,0.0,0.81,0.4348,0.0,0.0,0.0,0.0,-1.56,-0.5,-0.6665,-0.6665,-0.2456,0.4773,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-1.072
0.371,0.353,0.394,-0.3804,0.7983,0.06165,0.4875,0.03506,0.505,0.4202,0.862,1.055,0.857,0.1443,0.0,0.0,-0.3416,-0.3806,0.2325,0.0,-0.2014,-0.02124,1.107,1.009,0.3748,0.1279,0.2228,0.815,0.4873,-0.714,-0.3906,2.78,1.71,0.4353,0.3123,0.0,0.0,0.3665,0.0,0.8833,0.5063,0.0,0.0,0.0,0.0,1.164,-0.5,-0.6665,-0.6665,-0.482,0.7607,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.7534
0.3787,0.358,0.4043,-0.2554,0.633,0.06165,0.4875,0.023,0.3245,0.3792,0.895,-0.2194,0.857,0.1443,0.0,0.0,-0.3113,-0.345,0.2158,0.0,-0.1942,-0.1104,1.106,1.034,0.2338,0.1373,0.9873,-0.2883,0.466,0.814,-0.7134,0.8096,-0.8564,0.4521,0.3215,0.0,0.0,0.376,0.0,0.8647,0.39,0.0,0.0,0.0,0.0,-0.2042,-1.0,-0.6665,-1.0,-0.353,0.589,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.1705
0.3894,0.3694,0.4138,-0.4924,0.9033,0.06165,0.4875,-0.028,0.6255,0.504,0.935,0.969,0.857,0.1443,0.0,0.0,-0.4094,-0.4436,0.2903,1.0,-0.2302,-0.4265,1.081,1.036,0.5938,0.1455,1.342,0.8623,0.4854,-0.2878,-0.714,-0.3914,-0.304,0.458,0.3315,0.0,0.0,0.387,0.0,0.944,0.4478,0.0,0.0,0.0,0.0,1.229,-0.5,-0.3333,-1.0,-0.5986,0.867,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.7803
0.3962,0.3718,0.426,-0.226,0.5513,0.06165,0.4875,0.00924,0.2352,0.396,0.976,-0.5137,0.857,0.1443,0.0,0.0,-0.3252,-0.358,0.2365,0.0,-0.223,-0.5244,1.039,1.031,0.2349,0.1583,1.78,-0.735,0.433,0.861,0.814,-0.7144,-0.288,0.4536,0.3406,0.0,0.0,0.3967,0.0,0.885,0.452,0.0,0.0,0.0,0.0,-1.523,-0.5,-0.3333,-1.0,-0.3347,0.4885,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.0205
0.4036,0.3765,0.4368,-0.2942,0.5747,0.06165,0.4875,-0.1427,0.303,0.428,0.994,0.371,0.857,0.1443,0.0,0.0,-0.3628,-0.3706,0.2605,0.0,-0.2158,-0.6855,0.9785,1.013,0.3074,0.1692,2.139,0.219,0.4138,-0.734,-0.2878,-0.7153,-0.2375,0.4534,0.3506,0.0,0.0,0.4058,0.0,0.9087,0.2563,0.0,0.0,0.0,0.0,0.643,0.0,0.0,-1.0,-0.4028,0.5146,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.388
0.3972,0.3782,0.4207,0.975,-0.556,0.06165,-0.2091,0.3823,-0.995,-0.02335,0.976,-3.615,0.7144,0.1443,-1.0,0.0,0.05954,-0.004482,0.012665,0.0,-0.2086,1.38,0.86,0.956,-0.931,0.1505,0.1323,-2.756,0.3547,0.2188,0.861,0.8154,2.777,0.4375,0.3555,0.0,0.0,0.4082,0.0,0.641,-0.2213,0.0,0.0,0.0,0.0,-10.9,-0.5,-0.3333,-1.0,0.9365,-0.616,-0.5,1.0,-0.3333,0.0,0.0,1.0,-9.25,-6.85
0.3865,0.3782,0.397,1.526,-0.885,0.06165,-0.82,0.644,-1.46,-0.2,0.942,0.835,0.5713,0.1443,-1.0,0.0,0.2512,0.1575,-0.08246,0.0,-0.2014,1.21,0.685,0.8706,-1.372,0.1351,-0.843,-1.366,0.3823,-2.752,-0.734,-0.2883,0.807,0.4182,0.3572,0.0,0.0,0.4072,0.0,0.538,-0.3684,0.0,0.0,0.0,0.0,-4.492,-0.5,-0.6665,-1.0,1.4375,-1.026,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-3.26
0.3752,0.3752,0.376,1.668,-0.858,0.06165,-1.013,0.6655,-1.57,-0.258,0.906,0.2465,0.4285,0.1443,-1.0,0.0,0.3118,0.2201,-0.11145,0.0,-0.1942,-0.1466,0.4763,0.771,-1.489,0.1266,-0.9663,-0.487,0.4595,-1.364,0.2188,0.8623,-0.3933,0.3909,0.3574,0.0,0.0,0.4045,0.0,0.506,-0.3916,0.0,0.0,0.0,0.0,-0.9297,-1.0,-0.6665,-1.0,1.516,-1.073,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.7275
0.3696,0.374,0.3652,1.136,-0.2471,0.06165,-1.013,0.6733,-1.094,-0.1091,0.8887,-0.2876,0.2856,0.1443,-1.0,0.0,0.1648,0.0569,-0.02368,0.0,-0.187,-0.2642,0.1757,0.666,-1.022,0.1288,-0.816,1.168,0.4846,-0.4863,-2.752,-0.7354,-0.7163,0.372,0.3604,0.0,0.0,0.4028,0.0,0.597,-0.1978,0.0,0.0,0.0,0.0,2.596,-0.5,-0.3333,-0.6665,0.8647,-0.5566,0.0,0.0,-0.3333,0.0,1.0,0.0,4.836,1.929
0.3723,0.372,0.3735,0.3362,0.4436,0.06165,-1.013,0.3633,-0.2844,0.1396,0.8555,-0.9473,0.1428,0.1443,-1.0,0.0,-0.087,-0.162,0.12134,0.0,-0.1798,0.5874,-0.05103,0.55,-0.1908,0.12036,-0.5273,1.908,0.4421,1.166,-1.364,0.2191,-0.7173,0.3586,0.3662,0.0,0.0,0.407,0.0,0.7485,-0.3335,0.0,0.0,0.0,0.0,4.95,-0.5,0.0,-0.6665,0.1536,0.285,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,3.572
0.3735,0.3687,0.3801,0.4238,0.2673,0.06165,-1.013,0.3137,-0.338,0.09094,0.805,0.613,0.0,0.1443,-1.0,0.0,-0.04898,-0.11096,0.09784,0.0,-0.1726,-0.1072,-0.1885,0.4226,-0.2139,0.1,-1.316,-0.3845,0.4429,1.905,-0.4863,-2.758,0.813,0.3477,0.37,0.0,0.0,0.4067,0.0,0.7227,-0.5317,0.0,0.0,0.0,0.0,-0.4282,-0.5,-0.3333,-1.0,0.2832,0.1454,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.3298
0.3672,0.3667,0.3687,1.157,-0.3723,0.06165,-1.013,0.5737,-0.971,-0.1599,0.7324,4.234,-0.1428,0.1443,-1.0,0.0,0.2057,0.12036,-0.04056,0.0,-0.1655,1.216,-0.1812,0.2944,-0.876,0.08026,-1.28,-1.888,0.4846,-0.3838,1.166,-1.366,-0.2905,0.3237,0.3718,0.0,0.0,0.4043,0.0,0.5747,-0.695,0.0,0.0,0.0,0.0,-3.434,-0.5,-0.3333,-1.0,1.034,-0.5205,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-2.418
0.36,0.364,0.3567,1.27,-0.3962,0.06165,-1.013,0.6655,-1.002,-0.2072,0.6665,0.1858,-0.2856,0.1443,-1.0,0.0,0.2603,0.1633,-0.0647,0.0,-0.1583,0.9653,-0.0758,0.165,-0.8896,0.05615,-2.354,-0.4136,0.534,-1.885,1.905,-0.487,0.86,0.3174,0.3726,0.0,0.0,0.4016,0.0,0.548,-0.658,0.0,0.0,0.0,0.0,-0.797,-0.5,-0.6665,-1.0,1.092,-0.6094,-0.5,3.0,-0.3333,0.0,0.0,1.0,-6.777,-0.6187
0.3582,0.3638,0.3525,0.8164,0.0805,0.06165,-1.013,0.6353,-0.5137,-0.07275,0.6274,-0.586,-0.4285,0.1443,-1.0,0.0,0.1271,0.02246,0.01448,0.0,-0.1511,0.433,0.04953,0.04974,-0.3835,0.0439,-2.158,1.024,0.5347,-0.413,-0.3838,1.168,-0.7373,0.3252,0.375,0.0,0.0,0.4016,0.0,0.63,-0.4124,0.0,0.0,0.0,0.0,2.043,-0.5,-0.3333,-0.6665,0.6274,-0.1118,0.0,0.0,-0.3333,0.0,1.0,0.0,8.695,1.481
0.357,0.3584,0.3567,0.674,0.1276,0.06165,-1.013,0.558,-0.348,-0.04996,0.5767,-0.4287,-0.5713,0.1443,-1.0,0.0,0.0992,0.006218,0.03058,0.0,-0.1439,-0.554,0.1567,-0.0741,-0.2568,0.03705,-2.65,0.1371,0.5244,1.022,-1.885,1.908,0.2168,0.3364,0.3765,0.0,0.0,0.4023,0.0,0.646,-0.528,0.0,0.0,0.0,0.0,0.2734,-0.5,-0.3333,-0.6665,0.53,-0.00954,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.1619
0.356,0.3557,0.3574,0.66,0.1083,0.06165,-1.013,0.627,-0.2878,-0.06003,0.5283,-0.2292,-0.7144,0.1443,-1.0,0.0,0.11444,0.01012,0.02824,0.0,-0.1367,0.726,0.2422,-0.1041,-0.2323,0.02994,-0.2607,-0.11163,0.516,0.1368,-0.413,-0.3845,-2.71,0.3406,0.3784,0.0,0.0,0.397,0.0,0.642,-0.5054,0.0,0.0,0.0,0.0,-0.08777,-0.5,-0.3333,-0.6665,0.4888,-0.06088,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.09705
0.3525,0.3442,0.3643,0.781,-0.1903,-0.1688,-1.013,0.699,-0.411,-0.142,0.4558,1.203,-0.857,0.1443,-1.0,0.0,0.1989,0.08936,-0.01537,0.0,-0.1295,0.1416,0.311,-0.0691,-0.4165,0.01819,0.7666,-0.666,0.4714,-0.11145,1.022,-1.889,-1.368,0.3298,0.3792,0.0,0.0,0.3887,0.0,0.594,-0.7515,0.0,0.0,0.0,0.0,-1.484,-0.5,-0.3333,-1.0,0.692,-0.2842,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-1.094
0.3545,0.3394,0.3743,0.2412,0.2068,-0.1688,-1.013,0.6484,0.1665,0.01341,0.4133,-2.588,-0.857,0.1443,0.0,0.0,0.04858,-0.0663,0.0763,0.0,-0.1223,0.1067,0.346,-0.002193,0.1654,0.006775,1.1455,1.172,0.4082,-0.665,0.1368,-0.4138,-0.4893,0.3281,0.3806,0.0,0.0,0.3833,0.0,0.69,-0.4531,0.0,0.0,0.0,0.0,2.479,0.0,0.0,-0.6665,0.2546,0.259,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.766
0.3542,0.3267,0.3892,0.3037,-0.1199,-0.1688,-1.013,0.8486,0.0508,-0.057,0.3577,-0.3445,-0.857,0.1443,0.0,0.0,0.1305,-0.01373,0.03967,0.0,-0.1151,1.143,0.3303,0.0678,0.00895,-0.002699,0.4124,-0.5625,0.3733,1.17,-0.11145,1.024,1.165,0.3345,0.3809,0.0,0.0,0.3784,0.0,0.6484,-0.5635,0.0,0.0,0.0,0.0,-1.739,-0.5,-0.3333,-1.0,0.3213,-0.0831,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.253
0.358,0.3293,0.394,-0.04907,0.2264,-0.1688,-1.013,0.4695,0.43,0.0671,0.3691,2.686,-0.7144,0.1443,0.0,0.0,-0.01475,-0.1025,0.1143,0.0,-0.1079,0.379,0.2988,0.1163,0.408,0.002121,-1.061,0.9175,0.36,-0.5615,-0.665,0.1371,1.905,0.3486,0.3833,0.0,0.0,0.3772,0.0,0.725,0.0792,0.0,0.0,0.0,0.0,3.08,-0.5,-0.3333,-0.6665,-0.04254,0.2747,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.152
0.3677,0.3452,0.3955,-0.449,0.782,-0.1688,-1.013,0.376,0.9507,0.263,0.4238,1.31,-0.5713,0.1443,0.0,0.0,-0.1888,-0.2764,0.2308,0.0,-0.1007,1.12,0.23,0.1255,0.9097,0.03003,-0.8184,1.433,0.3594,0.916,1.17,-0.11163,-0.3867,0.3657,0.3857,0.0,0.0,0.3772,0.0,0.846,0.5376,0.0,0.0,0.0,0.0,4.824,0.0,0.0,-0.3333,-0.473,0.833,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,3.293
0.378,0.3591,0.4016,-0.4744,0.8887,-0.1688,-1.013,0.3572,0.9785,0.314,0.492,0.1719,-0.4285,0.1443,0.0,0.0,-0.2316,-0.3198,0.265,0.0,-0.0935,-0.1914,0.1482,0.10895,0.9175,0.06192,0.793,0.3423,0.3953,1.431,-0.5615,-0.666,-1.891,0.3845,0.3896,0.0,0.0,0.3787,0.0,0.8794,0.6714,1.0,0.0,0.0,0.0,1.457,0.5,0.3333,0.0,-0.57,0.864,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9263
0.3892,0.3733,0.4087,-0.4858,0.9736,-0.133,-1.013,0.1891,1.018,0.3606,0.5474,0.1837,-0.2856,0.1443,0.0,0.0,-0.2825,-0.3445,0.2903,1.0,-0.2302,-0.623,0.05515,0.0794,0.993,0.07355,1.374,0.3098,0.4011,0.3418,0.916,1.173,-0.4158,0.4058,0.3945,0.0,0.0,0.3787,0.0,0.9116,0.5947,0.0,0.0,0.0,0.0,0.751,0.5,0.6665,0.0,-0.6807,0.84,1.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.4539
0.4011,0.3887,0.4163,-0.509,1.075,0.0509,-1.013,0.01029,1.129,0.4158,0.5796,0.2632,-0.1428,0.1443,0.0,0.0,-0.3403,-0.3748,0.2903,1.0,-0.2302,-0.2537,-0.00992,0.0337,1.126,0.05045,0.9165,0.3684,0.4836,0.3093,1.431,-0.5625,1.021,0.4336,0.4004,0.0,0.0,0.3813,0.0,0.9487,0.415,0.0,0.0,0.0,0.0,0.9106,1.0,0.6665,0.0,-0.7373,0.9097,2.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.551
0.4172,0.4158,0.4187,-0.692,1.479,0.538,-1.013,-0.03708,1.524,0.578,0.637,0.5376,0.0,0.1443,0.0,0.0,-0.4644,-0.502,0.2903,1.0,-0.2302,0.03099,-0.005527,-0.02988,1.616,-0.03152,1.085,1.108,0.652,0.368,0.3418,0.9175,0.1349,0.462,0.4082,0.0,0.0,0.3862,0.0,1.053,0.6597,1.0,0.0,0.0,0.0,1.256,1.0,0.6665,0.3333,-1.049,1.191,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7627
0.4326,0.434,0.43,-0.5884,1.446,0.6025,-1.013,-0.0899,1.39,0.5913,0.7266,0.0356,0.1428,0.1443,0.0,0.0,-0.4783,-0.508,0.2903,1.0,-0.2302,0.29,0.09283,-0.05582,1.545,-0.02003,1.537,0.0773,0.8394,1.106,0.3093,1.434,-0.11383,0.4941,0.4124,0.0,0.0,0.3984,0.0,1.066,1.235,1.0,0.0,0.0,0.0,0.2869,1.0,1.0,0.6665,-0.9893,1.106,3.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1393
0.4458,0.443,0.4478,-0.4553,1.252,0.6025,-1.013,-0.1827,1.114,0.559,0.8184,-0.0909,0.2856,0.1443,0.0,0.0,-0.463,-0.4734,0.278,0.0,-0.223,-0.4807,0.2744,-0.0239,1.281,0.01232,2.445,-0.2281,0.9224,0.07715,0.368,0.3423,-0.668,0.5195,0.415,0.0,0.0,0.4128,0.0,1.051,1.291,1.0,0.0,0.0,0.0,-0.2834,0.5,1.0,0.6665,-0.8647,0.8896,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.2102
0.4604,0.4587,0.461,-0.5347,1.361,0.6025,0.0764,-0.2368,1.189,0.6357,0.9033,0.2156,0.4285,0.1443,0.0,0.0,-0.522,-0.5283,0.2903,1.0,-0.2302,0.28,0.4685,0.05115,1.407,0.002777,1.948,0.5093,0.986,-0.2278,1.106,0.31,1.17,0.5396,0.4192,0.0,0.0,0.4294,0.0,1.104,1.268,1.0,0.0,0.0,0.0,1.1,0.5,1.0,0.6665,-0.943,1.007,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.6387
0.4724,0.4724,0.4705,-0.3174,1.19,0.6025,0.0764,-0.1473,0.897,0.5845,0.9795,-0.1426,0.5713,0.1443,0.0,0.0,-0.4783,-0.4966,0.2686,0.0,-0.223,0.12354,0.6733,0.1633,1.114,0.03128,2.771,-0.3457,1.043,0.5083,0.07715,0.3684,-0.565,0.555,0.4238,0.0,0.0,0.443,0.0,1.076,1.134,1.0,0.0,0.0,0.0,-0.7373,0.0,1.0,0.3333,-0.741,0.8066,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.4822
0.4824,0.4756,0.4885,-0.2244,0.9844,0.6025,0.0764,-0.2244,0.6567,0.5464,1.053,-0.1576,0.7144,0.1443,0.0,0.0,-0.4575,-0.4597,0.2542,0.0,-0.2158,-0.56,0.8657,0.305,0.888,0.05664,2.426,-0.2556,1.119,-0.3452,-0.2278,1.108,0.915,0.5674,0.429,0.0,0.0,0.4521,0.0,1.059,1.072,1.0,0.0,0.0,0.0,-0.319,-0.5,0.6665,0.3333,-0.612,0.629,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.2311
