EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.583,0.5825,0.5825,-0.3835,0.4116,0.385,0.1058,0.5864,0.2898,0.2512,0.4592,-0.07355,0.2856,0.6836,0.0,0.0,-0.1947,-0.3005,0.254,0.0,1.262,-0.505,0.327,0.571,0.2761,0.2242,1.197,-0.0627,0.02551,0.4998,0.9404,0.7017,-1.032,0.586,0.556,0.0,0.0,0.585,0.0,0.5933,0.1663,0.0,0.0,0.0,0.0,-0.0947,0.0,0.5,0.0,-0.11316,0.6704,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.07275
0.5835,0.5815,0.585,0.03952,-0.03168,0.385,0.1058,0.588,-0.2195,0.1326,0.4744,-1.457,0.2856,0.6836,-1.0,0.0,-0.08026,-0.1882,0.2169,0.0,1.263,-0.3064,0.1718,0.5215,-0.2432,0.2305,-0.7993,-0.9805,0.01365,-0.0626,0.5522,-1.109,2.441,0.589,0.559,0.0,0.0,0.586,0.0,0.5547,0.1837,0.0,0.0,0.0,0.0,-2.459,0.0,0.0,0.0,0.2128,0.1538,-0.5,2.0,0.5,0.0,0.0,1.0,-2.797,-1.717
0.587,0.5845,0.589,-0.3083,0.283,0.385,0.1058,0.3396,0.1833,0.2238,0.459,-3.219,0.2856,0.6836,0.0,0.0,-0.187,-0.2566,0.2494,0.0,1.263,-0.2417,0.05627,0.463,0.1416,0.2308,-0.7656,0.843,0.02885,-0.98,0.5,0.9404,-0.1746,0.593,0.5635,0.0,0.0,0.588,0.0,0.5884,-0.1339,0.0,0.0,0.0,0.0,1.36,0.0,0.5,0.0,-0.1337,0.4482,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9556
0.5894,0.587,0.592,-0.237,0.2087,0.1649,0.1058,0.2593,0.1131,0.2067,0.4604,-0.1768,0.2856,0.6836,0.0,0.0,-0.1768,-0.2347,0.2461,0.0,1.264,-0.33,-0.0586,0.3923,0.09344,0.2314,-0.8047,-0.1028,0.04004,0.8423,-0.0625,0.5522,0.004208,0.601,0.5684,0.0,0.0,0.589,0.0,0.5845,0.0895,0.0,0.0,0.0,0.0,-0.1072,-1.0,0.0,0.0,-0.1079,0.3315,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.0816
0.5923,0.589,0.5957,-0.2957,0.2397,0.1649,0.1058,0.1528,0.1328,0.2217,0.4785,0.2483,0.4285,0.6836,0.0,0.0,-0.199,-0.2411,0.2534,0.0,1.264,-0.747,-0.1807,0.3108,0.1321,0.2356,0.7334,0.1774,0.0433,-0.1027,-0.98,0.5,-1.707,0.606,0.5728,0.0,0.0,0.592,0.0,0.5923,0.3477,0.0,0.0,0.0,0.0,0.2203,-1.0,0.5,0.5,-0.2583,0.2644,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1469
0.594,0.59,0.5986,-0.1749,0.10443,0.1649,0.1058,-0.1022,0.04202,0.1881,0.4602,-0.3608,0.4285,0.6836,0.0,0.0,-0.1858,-0.1907,0.2445,0.0,1.265,-0.7983,-0.2524,0.2096,0.03458,0.2349,0.2314,-0.2489,0.02998,0.1774,0.843,-0.0625,0.702,0.607,0.5767,0.0,0.0,0.594,0.0,0.583,-0.2147,0.0,0.0,0.0,0.0,-0.1658,-1.0,0.0,0.0,-0.1307,0.1437,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.12225
0.5957,0.591,0.5996,-0.05753,-0.01703,0.1649,0.1058,-0.1938,-0.0493,0.154,0.4412,-0.7295,0.4285,0.6836,0.0,0.0,-0.1597,-0.1515,0.2354,0.0,1.265,-0.678,-0.2957,0.0949,-0.03906,0.2318,1.286,-0.2566,0.00478,-0.2489,-0.1026,-0.9795,-1.109,0.6045,0.581,0.0,0.0,0.596,0.0,0.573,-0.2339,0.0,0.0,0.0,0.0,-0.2268,-1.0,0.0,0.0,-0.004093,0.03903,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.1653
0.598,0.593,0.6025,-0.2527,0.1661,0.1649,0.1058,-0.263,0.1887,0.2062,0.4294,8.914,0.4285,0.6836,0.0,0.0,-0.2153,-0.196,0.2546,0.0,1.265,-0.2715,-0.313,-0.03072,0.2184,0.2297,0.5664,0.4934,-0.1194,-0.2563,0.1774,0.8423,0.941,0.6045,0.586,0.0,0.0,0.6006,0.0,0.5933,-0.1073,0.0,0.0,0.0,0.0,0.4465,-1.0,0.0,0.0,-0.2463,0.1615,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3062
0.6,0.5947,0.6055,-0.2157,0.1163,-0.1011,0.1058,-0.4033,0.1213,0.196,0.4417,-0.1584,0.5713,0.6836,0.0,0.0,-0.2161,-0.1761,0.2534,0.0,1.266,-0.5493,-0.3186,-0.12305,0.1626,0.2332,0.1459,-0.04938,-0.127,0.4934,-0.2488,-0.1026,0.5527,0.609,0.59,0.0,0.0,0.6006,0.0,0.592,0.3877,0.0,0.0,0.0,0.0,-0.0436,-1.0,-0.5,0.0,-0.237,0.0855,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.0373
0.598,0.593,0.603,0.3472,-0.42,-0.1011,0.1058,-0.3713,-0.462,0.04315,0.4282,-3.205,0.4285,0.6836,-1.0,0.0,-0.06305,-0.03049,0.204,0.0,1.266,0.12305,-0.3245,-0.2107,-0.4355,0.2335,-0.2861,-1.307,-0.11865,-0.04938,-0.2563,0.1774,0.5005,0.6035,0.592,0.0,0.0,0.6,0.0,0.5405,-0.2015,0.0,0.0,0.0,0.0,-1.8,-2.0,-1.0,-0.5,0.3054,-0.4363,-0.5,2.0,0.5,0.0,0.0,1.0,-3.26,-1.259
0.5933,0.5884,0.5977,0.723,-0.771,-0.1011,0.12274,-0.2925,-0.881,-0.0667,0.4185,1.4,0.4285,0.6836,-1.0,0.0,0.05548,0.0744,0.1685,0.0,1.267,0.2798,-0.3516,-0.3135,-0.7905,0.2275,-0.368,-0.962,-0.10614,-1.306,0.4934,-0.2487,-0.0622,0.5938,0.5913,0.0,0.0,0.6,0.0,0.5034,-0.1606,0.0,0.0,0.0,0.0,-2.795,-2.0,-1.0,-0.5,0.658,-0.788,-0.5,3.0,0.5,0.0,0.0,1.0,-3.36,-1.995
0.5913,0.587,0.5957,0.3105,-0.3677,-0.2688,0.12274,-0.2554,-0.4866,0.02505,0.4075,-0.4385,0.2856,0.6836,-1.0,0.0,-0.03607,-0.02101,0.2001,0.0,1.267,0.918,-0.3926,-0.3804,-0.3967,0.2263,0.318,0.842,-0.1079,-0.9614,-0.04926,-0.2563,-0.9795,0.587,0.592,0.0,0.0,0.597,0.0,0.536,-0.1904,0.0,0.0,0.0,0.0,2.668,-1.0,-0.5,-0.5,0.2769,-0.3782,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.924
0.589,0.5845,0.5923,0.4463,-0.4824,-0.2688,0.12274,-0.1613,-0.608,-0.01834,0.384,0.4763,0.1428,0.6836,-1.0,0.0,0.01525,0.0156,0.1865,0.0,1.268,0.7935,-0.4023,-0.4153,-0.496,0.221,-0.504,-0.3774,-0.09125,0.8413,-1.306,0.4934,0.8433,0.5796,0.591,0.0,0.0,0.5938,0.0,0.522,-0.4631,0.0,0.0,0.0,0.0,-1.032,-2.0,-1.0,-1.0,0.3904,-0.5073,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.742
0.5815,0.5786,0.584,1.064,-1.039,-0.2688,0.12274,-0.09753,-1.175,-0.1865,0.3333,1.372,0.0,0.6836,-1.0,0.0,0.1975,0.1853,0.1312,0.0,1.268,0.4717,-0.3315,-0.4036,-1.054,0.2115,-0.575,-1.505,0.0391,-0.3772,-0.9614,-0.04926,-0.1023,0.567,0.5884,0.0,0.0,0.5884,0.0,0.464,-0.929,0.0,1.0,0.0,0.0,-3.68,-2.0,-1.0,-1.5,1.032,-1.001,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-2.646
0.5747,0.573,0.576,1.035,-0.9834,-0.2688,0.12274,-0.0589,-1.119,-0.2014,0.281,0.07135,-0.1428,0.6836,-1.0,0.0,0.2166,0.1984,0.1271,0.0,1.268,-0.02977,-0.1881,-0.3457,-0.974,0.2006,-1.03,-0.1288,0.1581,-1.504,0.8413,-1.306,0.1777,0.551,0.5864,0.0,0.0,0.5854,0.0,0.4597,-0.9385,0.0,1.0,0.0,0.0,-0.2874,-2.0,-1.5,-1.5,0.9478,-1.004,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.218
0.5664,0.567,0.566,1.271,-1.158,-0.2688,-0.0716,0.0958,-1.329,-0.2788,0.2333,0.364,-0.1428,0.6733,-1.0,-1.0,0.3135,0.271,0.1021,0.0,1.269,1.569,-0.01852,-0.2532,-1.15,0.1896,-1.12,-0.7075,0.3218,-0.1288,-0.3772,-0.9614,-0.2484,0.5317,0.584,0.0,0.0,0.58,0.0,0.4336,-0.8887,0.0,0.0,0.0,0.0,-1.402,-2.0,-1.5,-1.5,1.138,-1.211,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-1.041
0.5596,0.56,0.558,1.133,-1.009,-0.2688,-0.0716,0.07654,-1.167,-0.2715,0.1747,-0.0187,-0.2856,0.663,-1.0,-1.0,0.304,0.2644,0.1054,0.0,1.269,0.01374,0.1552,-0.1436,-0.991,0.1796,-1.242,0.0767,0.4353,-0.7075,-1.504,0.8413,-0.256,0.5195,0.5815,0.0,0.0,0.577,0.0,0.437,-1.203,0.0,1.0,0.0,0.0,0.1478,-2.0,-1.0,-1.5,1.0,-1.07,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10425
0.551,0.5527,0.5483,1.395,-1.228,-0.2688,-0.0716,0.1471,-1.372,-0.3574,0.1076,0.348,-0.4285,0.653,-1.0,-1.0,0.4062,0.3547,0.07733,0.0,1.27,0.2776,0.3252,-0.02348,-1.223,0.1699,-2.023,-0.8003,0.5977,0.07666,-0.1287,-0.3772,0.494,0.5083,0.5796,0.0,0.0,0.571,0.0,0.4077,-1.285,0.0,1.0,0.0,0.0,-1.489,-2.0,-1.5,-1.5,1.262,-1.2705,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-1.116
0.55,0.5522,0.5464,0.3193,-0.1846,-0.1475,-0.0716,0.3142,-0.2666,-0.1141,0.06586,-0.858,-0.5713,0.653,-1.0,0.0,0.1506,0.07886,0.16,0.0,1.27,2.445,0.474,0.1009,-0.09186,0.161,-2.42,2.326,0.598,-0.8003,-0.707,-1.504,-0.04895,0.503,0.5767,0.0,0.0,0.568,0.0,0.4932,-0.6113,0.0,0.0,0.0,0.0,7.727,-1.0,-1.0,-1.5,0.3333,-0.1454,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.836
0.546,0.549,0.5425,0.688,-0.529,-0.1475,-0.0716,0.4875,-0.576,-0.2169,0.01511,2.053,-0.7144,0.643,-1.0,-1.0,0.2744,0.1749,0.1268,0.0,1.2705,0.01807,0.592,0.2141,-0.4355,0.1554,-1.451,-0.919,0.6025,2.326,0.0768,-0.1287,-1.306,0.4956,0.5737,0.0,0.0,0.562,0.0,0.4585,-0.7075,0.0,0.0,0.0,0.0,-2.527,-1.0,-1.0,-1.5,0.7134,-0.4543,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-1.842
0.547,0.55,0.543,0.069,0.0672,-0.1475,-0.0716,0.633,0.1086,-0.0699,-0.014626,-1.465,-0.7144,0.643,0.0,0.0,0.1279,0.00981,0.1776,0.0,1.2705,1.23,0.6587,0.2966,0.183,0.1565,-0.7812,1.389,0.561,-0.919,-0.8003,-0.707,-0.9614,0.5015,0.574,0.0,0.0,0.5586,0.0,0.5107,-0.359,0.0,0.0,0.0,0.0,5.26,0.0,-0.5,-1.0,0.1622,0.1725,0.0,0.0,0.5,0.0,1.0,0.0,3.934,3.877
0.5464,0.5483,0.5435,0.2402,-0.11993,-0.1475,-0.0716,0.783,-0.002937,-0.1207,-0.05704,-0.5503,-0.7144,0.643,0.0,0.0,0.1927,0.05136,0.1621,0.0,1.2705,1.457,0.7,0.3613,0.0264,0.1536,-1.522,-0.4363,0.5557,1.388,2.326,0.0768,0.842,0.506,0.5713,0.0,0.0,0.556,0.0,0.4944,-0.5312,0.0,0.0,0.0,0.0,-1.49,-1.0,-1.0,-1.5,0.3567,0.01979,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-1.08
0.543,0.5435,0.542,0.564,-0.473,-0.1475,-0.0716,0.9087,-0.2842,-0.2173,-0.1096,-4.055,-0.857,0.633,-1.0,-1.0,0.3062,0.1444,0.131,0.0,1.271,0.5195,0.6973,0.4155,-0.3184,0.15,-1.288,-0.863,0.532,-0.4363,-0.9185,-0.8,-0.377,0.5093,0.5674,0.0,0.0,0.5513,0.0,0.4622,-0.6377,0.0,0.0,0.0,0.0,-1.757,-1.0,-1.0,-1.5,0.664,-0.3298,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-1.281
0.5425,0.5425,0.5425,0.2,-0.1475,-0.1475,-0.0716,0.8438,0.10364,-0.1392,-0.1335,-2.068,-0.7144,0.633,0.0,0.0,0.2168,0.06616,0.1584,0.0,1.271,-0.2382,0.648,0.455,0.05014,0.1481,-0.0867,0.7446,0.483,-0.8623,1.388,2.326,-1.504,0.516,0.5645,0.0,0.0,0.5474,0.0,0.4905,-0.298,0.0,0.0,0.0,0.0,1.065,-1.0,-0.5,-1.0,0.3171,-0.00949,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7783
0.5405,0.54,0.5405,0.4111,-0.3584,-0.1475,-0.0716,0.799,-0.1174,-0.2012,-0.151,-1.255,-0.7144,0.633,-1.0,0.0,0.2805,0.1353,0.1388,0.0,1.272,0.0857,0.5796,0.4722,-0.1774,0.1466,0.07764,-0.5513,0.4182,0.744,-0.436,-0.9185,-0.1284,0.524,0.563,0.0,0.0,0.542,0.0,0.47,-0.2279,0.0,0.0,0.0,0.0,-0.602,-1.0,-0.5,-1.0,0.508,-0.2283,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.444
0.539,0.5376,0.5405,0.2957,-0.279,-0.1475,-0.0716,0.6904,0.0127,-0.1853,-0.177,-3.953,-0.5713,0.633,0.0,0.0,0.255,0.1262,0.1453,0.0,1.272,-0.2213,0.476,0.4841,-0.02823,0.1411,0.709,0.1593,0.3494,-0.5513,-0.8623,1.388,-0.707,0.522,0.5605,0.0,0.0,0.538,0.0,0.4766,-0.37,0.0,0.0,0.0,0.0,0.3167,-1.0,0.0,-1.0,0.4038,-0.1444,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.226
0.5376,0.535,0.5396,0.3262,-0.3276,-0.1475,-0.0716,0.6895,-0.00976,-0.2036,-0.2001,-0.1475,-0.4285,0.633,0.0,0.0,0.275,0.1459,0.1401,0.0,1.273,0.7573,0.3467,0.4902,-0.04462,0.1373,0.733,-0.156,0.2844,0.1592,0.744,-0.436,0.07715,0.5234,0.5596,0.0,0.0,0.5337,0.0,0.4712,-0.331,0.0,0.0,0.0,0.0,-0.2666,-1.0,-0.5,-1.0,0.3757,-0.2515,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2014
0.5254,0.5273,0.5234,1.891,-1.711,-0.1475,-0.555,1.126,-1.508,-0.5806,-0.2463,-18.11,-0.4285,0.6226,-1.0,-1.0,0.7446,0.5435,0.01379,0.0,1.273,3.287,0.2438,0.501,-1.516,0.1278,1.493,-2.436,0.3845,-0.156,-0.5513,-0.8623,-0.8,0.503,0.5537,0.0,0.0,0.523,0.0,0.3398,-0.6147,0.0,0.0,0.0,0.0,-8.72,-1.0,-0.5,-1.0,1.986,-1.489,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-6.01
0.5195,0.522,0.5166,1.013,-0.8486,-0.1475,-0.555,1.134,-0.717,-0.4087,-0.2705,-0.51,-0.4285,0.6123,-1.0,-1.0,0.539,0.3403,0.0722,0.0,1.273,0.7324,0.1732,0.4927,-0.701,0.1214,-0.6533,1.693,0.2893,-2.436,0.1593,0.744,2.326,0.492,0.549,0.0,0.0,0.515,0.0,0.4001,-0.3044,0.0,0.0,0.0,0.0,4.652,-1.0,-0.5,-0.5,1.182,-0.606,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.627
0.5127,0.5156,0.5093,1.156,-0.9727,-0.1475,-0.555,1.061,-0.9023,-0.4636,-0.2917,0.467,-0.4285,0.602,-1.0,-1.0,0.598,0.4092,0.05435,0.0,1.274,0.4453,0.1218,0.4595,-0.897,0.119,-0.0651,-0.5234,0.3025,1.692,-0.1559,-0.551,-0.9185,0.4822,0.543,0.0,0.0,0.509,0.0,0.3816,-0.278,0.0,0.0,0.0,0.0,-0.837,-1.0,-0.5,-0.5,1.336,-0.7104,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.6406
0.502,0.5073,0.4958,1.773,-1.487,-0.1475,-0.555,1.212,-1.495,-0.624,-0.3337,0.9644,-0.4285,0.592,-1.0,-1.0,0.8057,0.591,0.000766,0.0,1.274,0.8315,0.1048,0.4248,-1.514,0.1139,-1.465,-1.552,0.458,-0.5234,-2.436,0.1593,1.389,0.4626,0.5356,0.0,0.0,0.5015,0.0,0.326,-0.4736,0.0,0.0,0.0,0.0,-2.936,-2.0,-1.0,-1.0,1.933,-1.208,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-2.25
0.4917,0.4995,0.4834,1.731,-1.377,-0.1475,-0.555,1.36,-1.493,-0.6416,-0.367,0.1288,-0.4285,0.5815,-1.0,-1.0,0.8384,0.601,-0.004593,0.0,1.275,2.018,0.1409,0.3804,-1.479,0.1053,-1.516,-0.174,0.5337,-1.551,1.692,-0.1559,-0.4358,0.4446,0.5293,0.0,0.0,0.4922,0.0,0.32,-0.4016,0.0,0.0,0.0,0.0,-0.4387,-2.0,-1.0,-1.0,1.749,-1.244,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.3503
0.4788,0.4885,0.4683,2.23,-1.788,-0.1475,-0.555,1.351,-1.906,-0.7793,-0.4478,0.4683,-0.4285,0.5713,-1.0,-1.0,1.016,0.777,-0.05078,0.0,1.275,1.81,0.2482,0.3513,-1.91,0.0921,-1.167,-1.38,0.6987,-0.1738,-0.523,-2.436,-0.8623,0.4202,0.5205,0.0,0.0,0.482,0.0,0.272,-0.9653,0.0,1.0,0.0,0.0,-3.336,-2.0,-1.0,-1.5,2.219,-1.655,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-2.635
0.467,0.4788,0.4548,2.059,-1.572,-0.1475,-0.555,1.332,-1.74,-0.777,-0.515,0.02557,-0.4285,0.561,-1.0,-1.0,1.012,0.7754,-0.04977,0.0,1.275,0.9536,0.3923,0.3525,-1.746,0.0795,-2.27,0.014725,0.8623,-1.38,-1.551,1.692,0.7446,0.3965,0.5117,0.0,0.0,0.4739,0.0,0.273,-0.8735,0.0,0.0,0.0,0.0,0.058,-2.0,-1.0,-1.0,1.959,-1.541,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.04153
0.4563,0.4673,0.4443,1.93,-1.464,-0.1475,-0.555,1.18,-1.581,-0.7876,-0.6035,0.01994,-0.5713,0.551,-1.0,-1.0,1.014,0.8003,-0.0531,0.0,1.276,0.415,0.5845,0.4148,-1.55,0.05988,-2.297,-0.11646,0.996,0.014725,-0.1738,-0.523,-0.551,0.388,0.503,0.0,0.0,0.466,0.0,0.2693,-1.233,0.0,1.0,0.0,0.0,-0.1787,-2.0,-1.0,-1.5,1.828,-1.441,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1495
0.4453,0.4563,0.4338,1.926,-1.464,-0.1475,-0.555,1.127,-1.531,-0.8223,-0.69,0.0921,-0.7144,0.541,-1.0,-1.0,1.057,0.8496,-0.0646,0.0,1.276,0.941,0.809,0.5273,-1.471,0.04132,-2.914,-0.3638,1.133,-0.1164,-1.379,-1.551,0.1597,0.3708,0.4937,0.0,0.0,0.4587,0.0,0.2573,-1.225,0.0,1.0,0.0,0.0,-0.6875,-2.0,-1.5,-1.5,1.801,-1.466,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.5605
0.4343,0.4458,0.422,2.01,-1.526,-0.1475,-0.555,1.142,-1.567,-0.874,-0.7715,0.1598,-0.7144,0.531,-1.0,-1.0,1.128,0.9175,-0.08167,0.0,1.277,0.5913,1.017,0.6567,-1.533,0.02832,-3.297,-0.537,1.271,-0.3638,0.014824,-0.1737,-0.1556,0.354,0.4844,0.0,0.0,0.4504,0.0,0.2395,-1.191,0.0,1.0,0.0,0.0,-0.936,-2.0,-1.5,-1.5,1.86,-1.549,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-0.766
0.4207,0.4326,0.408,2.44,-1.913,-0.1475,-0.555,1.256,-1.879,-0.999,-0.8774,0.372,-0.857,0.5205,-1.0,-1.0,1.312,1.081,-0.1238,0.0,1.277,0.54,1.22,0.809,-1.891,0.012115,-0.7856,-1.311,1.47,-0.537,-0.1163,-1.379,-2.436,0.3384,0.4734,0.0,0.0,0.4417,0.0,0.1957,-1.503,0.0,1.0,0.0,0.0,-2.607,-2.0,-1.5,-2.0,2.297,-1.9,-0.5,4.0,0.5,-0.5,0.0,1.0,-4.395,-2.145
0.408,0.4197,0.3958,2.285,-1.778,-0.4028,-0.555,1.237,-1.689,-1.01,-0.977,0.009186,-0.857,0.5103,-1.0,-1.0,1.326,1.099,-0.1276,0.0,1.278,0.000772,1.404,0.9746,-1.746,-0.003586,-2.527,-0.1366,1.566,-1.311,-0.3635,0.01482,1.693,0.323,0.4624,0.0,0.0,0.4292,0.0,0.1915,-1.477,0.0,1.0,0.0,0.0,-0.29,-3.0,-1.5,-2.0,2.158,-1.762,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.2483
0.401,0.4106,0.3906,1.354,-0.955,-0.4028,-0.555,1.228,-0.7666,-0.8545,-1.061,-0.5317,-1.0,0.5,-1.0,-1.0,1.107,0.885,-0.075,0.0,1.278,0.1617,1.564,1.135,-0.8696,-0.01653,-2.578,1.641,1.583,-0.1365,-0.5366,-0.1163,-0.523,0.32,0.454,0.0,0.0,0.4202,0.0,0.246,-1.115,0.0,1.0,0.0,0.0,2.854,-2.0,-1.5,-2.0,1.374,-0.844,0.0,0.0,0.5,0.0,1.0,0.0,4.117,2.396
0.3975,0.4033,0.3909,0.7476,-0.4954,0.001898,-0.555,1.131,-0.1178,-0.7524,-1.13,-0.962,-1.143,0.4897,-1.0,-1.0,0.9644,0.7583,-0.0406,0.0,1.278,0.4858,1.679,1.271,-0.2615,-0.02707,-1.598,1.039,1.469,1.641,-1.311,-0.3635,-1.551,0.321,0.448,0.0,0.0,0.4106,0.0,0.2815,-0.877,0.0,0.0,0.0,0.0,1.548,-1.0,-1.0,-1.5,0.719,-0.4731,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.261
0.3916,0.3958,0.387,1.064,-0.8525,0.001898,-0.555,0.7905,-0.4612,-0.844,-1.162,10.78,-1.143,0.4795,-1.0,-1.0,1.062,0.904,-0.0715,0.0,1.279,0.05334,1.791,1.402,-0.488,-0.0415,-1.568,-0.945,1.374,1.039,-0.1364,-0.5366,-0.1735,0.3188,0.4402,0.0,0.0,0.4004,0.0,0.2494,-0.5513,0.0,0.0,0.0,0.0,-1.983,-1.0,-1.0,-1.5,1.009,-0.8384,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-1.598
0.3845,0.3865,0.382,1.236,-1.081,0.001898,-0.555,0.7026,-0.6045,-0.9097,-1.225,0.5654,-1.143,0.4695,-1.0,-1.0,1.145,0.9985,-0.09344,0.0,1.279,-0.484,1.883,1.525,-0.602,-0.05542,-0.615,-0.687,1.322,-0.945,1.641,-1.31,-1.379,0.3152,0.432,0.0,0.0,0.3906,0.0,0.2266,-1.092,0.0,1.0,0.0,0.0,-1.671,-1.0,-1.0,-2.0,1.212,-1.023,-0.5,2.0,0.5,0.0,0.0,1.0,-2.602,-1.368
0.3792,0.379,0.3787,0.9663,-0.888,0.001898,-0.555,0.658,-0.3267,-0.88,-1.277,-0.482,-1.143,0.4592,-1.0,-1.0,1.1,0.961,-0.0832,0.0,1.28,0.2217,1.9,1.618,-0.3545,-0.06323,-0.7427,0.2998,1.167,-0.687,1.039,-0.1364,0.01517,0.315,0.4258,0.0,0.0,0.3801,0.0,0.2369,-0.94,0.0,1.0,0.0,0.0,0.6416,0.0,-1.0,-1.5,0.924,-0.866,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.525
0.375,0.3738,0.3757,0.7173,-0.6836,0.001898,-0.555,0.5703,-0.09,-0.8457,-1.306,-0.98,-1.143,0.449,-1.0,-1.0,1.046,0.9214,-0.0715,0.0,1.28,0.1061,1.842,1.674,-0.1204,-0.06836,-0.743,0.345,0.9985,0.2996,-0.9443,1.641,-0.11597,0.3215,0.42,0.0,0.0,0.3708,0.0,0.249,-0.5967,0.0,0.0,0.0,0.0,0.5723,0.0,-0.5,-1.0,0.7144,-0.6367,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.4648
0.3728,0.3704,0.3748,0.4358,-0.4521,0.001898,-0.555,0.398,0.1871,-0.7983,-1.325,-18.11,-1.0,0.4387,0.0,-1.0,0.9697,0.8716,-0.0554,0.0,1.281,0.3022,1.724,1.703,0.1825,-0.074,-0.5107,0.4753,0.7476,0.345,-0.687,1.039,-0.3633,0.3306,0.4153,0.0,0.0,0.362,0.0,0.2656,-0.431,0.0,0.0,0.0,0.0,0.648,0.0,0.0,-0.5,0.4216,-0.4348,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5234
0.3723,0.3696,0.3743,0.1722,-0.2039,0.001898,-0.555,0.2053,0.4316,-0.744,-1.32,1.185,-0.857,0.4285,0.0,-1.0,0.884,0.8154,-0.03702,0.0,1.281,-0.2527,1.558,1.694,0.4592,-0.0754,-0.07623,0.541,0.4216,0.4753,0.2996,-0.9443,-0.5366,0.3354,0.4111,0.0,0.0,0.3542,0.0,0.2847,0.023,0.0,0.0,0.0,0.0,0.883,1.0,0.5,0.0,0.1989,-0.1609,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.709
0.3691,0.3665,0.3713,0.553,-0.572,0.001898,-0.5317,0.2498,0.01227,-0.837,-1.328,-0.815,-0.7144,0.4185,0.0,-1.0,1.011,0.9336,-0.0682,0.0,1.281,1.093,1.34,1.663,0.04184,-0.0766,1.047,-0.951,0.3809,0.5405,0.345,-0.687,-1.311,0.3318,0.4067,0.0,0.0,0.3506,0.0,0.2522,-0.2069,0.0,0.0,0.0,0.0,-1.713,1.0,0.5,-0.5,0.605,-0.4795,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.378
