Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2018-07-11,2018-07-11,9.61999989,9.61999989,9.19999981,9.38000011,24100.0,-0.49170037183199944,-0.5063885657477372,-0.47681866817371893,0.5864426286492924,-0.6065998506417685,-0.4170612480519357,-0.6184332731140036,-0.39217998921137837,0.5407443896899057,-0.7535967872754421,-1.2531629782283589,-0.16613967063085347,0.22981090708209795,0.20016117632087296,0.8469056203426072,-0.09591796753217405,True,False,-0.03153455564324976,True,False,0.2655230032304779,0.14757400792313516,-0.36422192737424547,-0.5117847366323937,-0.6717439573151297,False,True,1.309466123606707,2.0,26.0,False,False,True,0.96812587,0.85164703,-0.5559268568287657,False,-1.2247448713915892,0.10324417722032474,0.15685574,0.20254485,-0.42504194460151073,-0.42966947341240713,-0.2571666943525629,-0.03497944,-0.010176833320572723,0.0,-0.01915328,-0.00430107,-0.00510727,9.57571438,9.96066662,0.0,0.0,-0.033466173790813764,0,0.47058276,0.1403050361464216,0.012734990903577936,1.0,0.0,0.0,-1.3947724827251482,1.0,3.0,3.0,False,False,0.49946681728719283,-0.7273619227658142
2018-07-12,2018-07-12,9.5,9.72500038,9.27400017,9.55000019,33700.0,-0.5173074540774869,-0.5419584479529626,-0.49268580053420546,0.3013251160564295,-0.32885603010468506,-0.4090255373686745,-0.6062099374780149,-0.19305960298338273,0.3125701300495729,-0.7567868558066669,-1.1852976023532276,-0.20624757630565374,0.16374317592027332,0.30012658819110666,0.4991445502875633,-0.10262885918412237,True,False,-0.01571238228983523,True,False,0.2632728082878467,0.14632338073734588,-0.04214138592402357,-0.2967341607561134,-0.8510334789354098,False,True,-0.7163808680851592,1.0,27.0,False,False,True,0.95412781,0.83417267,-0.34843188353955,False,-1.2247448713915892,0.16370790472365304,0.15132324,0.20928558,-0.16468242224992127,-0.43461308387512343,0.12366523546635375,0.01812368,0.021990786697942258,-0.03497944,-0.00102767,0.07127428,-0.02874741,9.61142867,9.91266664,0.0,0.0,-0.06993602225183956,0,0.63882811,0.2056935933329082,0.013265615524560362,0.05528917633065718,0.0,0.0,1.0780210132687131,1.0,4.0,4.0,False,False,0.2146158779269645,-0.4426039129181165
2018-07-13,2018-07-13,9.47000027,9.74499989,9.36299992,9.51000023,36300.0,-0.5497676508214611,-0.5898527248302474,-0.5100655460638496,0.3215856230621009,-0.3637727502472559,-0.40098982668541283,-0.5939866018420259,-0.23585050865089763,0.343369063455005,-0.7306221401974361,-1.111651622639553,-0.2167086833766728,0.07542019029995273,0.1495996069339421,-0.22953673204940908,-0.11845158958254239,True,False,0.007196984604634827,True,False,0.2610226133452156,0.1450727535515566,-0.01729132410577126,-0.3366370180559658,-1.0196130160245085,False,True,-0.4809344805820943,0.0,28.0,False,False,True,0.95625122,0.84116934,-0.3825270578218743,False,-1.2247448713915892,-0.030527976112047744,0.14300815,0.21299225,-0.09264514956909393,-0.5977471844168816,-0.017528359485863204,-0.00418848,-0.043128233494661015,0.01812368,0.0,-0.01915328,0.01057086,9.64714296,9.88399998,0.0,0.0,-0.1690192180613102,0,0.59687796,0.22302104134818396,0.01379624014554276,0.0548245614035088,0.0,0.0,-0.198695750994843,1.0,3.0,4.0,False,False,0.1624342145486935,-0.5519874724620261
2018-07-16,2018-07-16,9.44999981,9.68500042,9.03600025,9.39000034,186600.0,-0.611072253057263,-0.6533709621622121,-0.5691420698540728,0.45354563073567034,-0.4982501236833011,-1.1958085478958016,-0.5817632662060369,-0.36967848583699037,0.48003009937042157,-0.6773959829587024,-1.0410512076231495,-0.19532926265290512,0.0949788922462711,0.0917205793011907,0.02702471728620482,-0.1364361051890084,True,True,0.23148432564205093,True,True,0.9662470758605324,0.38162851130432185,-0.1435378633786499,-0.47560275991237944,-1.103198330570122,False,True,0.10522962305403671,0.0,29.0,False,False,True,0.96796733,0.85467051,-0.50865646938168,False,-1.2247448713915892,0.7399384960002389,0.14275674,0.2120648,-0.17850020009591497,-0.7003816520722272,-0.05587388435323034,-0.01261828,-0.26764344141132523,-0.00418848,-0.03497944,-0.00102767,0.002092,9.57142871,9.85,0.0,0.0,-0.32254888453901837,0,0.46969595,0.3138873440247272,0.014326864766525171,0.05435994647636042,0.0,0.0,-3.9199450290163522,1.0,2.0,4.0,False,False,0.31124965710633,-0.6725192211129791
2018-07-17,2018-07-17,9.46000004,9.46000004,9.14000034,9.30000019,43000.0,-0.6899827569212372,-0.7331399393400686,-0.6471250265367633,0.5352171493805585,-0.5804721900940508,-1.1877728372125405,-0.569539930570048,-0.46869330673395293,0.5842194599247246,-0.6218763914753077,-0.9714692441931574,-0.17084201198696067,0.054093857200424644,0.07650812664753216,0.15158760823109688,-0.15123282140173028,True,False,0.2459062342084116,True,False,0.25652222345995324,0.14257149917997805,-0.22462370927303257,-0.5788205713413989,-1.1970909752038912,False,True,-0.23612381114857298,0.0,30.0,False,False,True,0.97776642,0.86483247,-0.6002733166805813,False,-1.2247448713915892,-0.19516072835252143,0.13393511,0.20309367,-0.2917403703234147,-0.703811982864461,0.3514488994803619,-0.00958468,-0.26907009467212417,-0.01261828,0.01812368,0.0,-0.02922753,9.51000023,9.83266668,0.0,0.0,-0.42027100229311143,0,0.37832631,0.3040510409172813,0.014857489387507597,0.053895331549212035,0.0,0.0,-0.6300617153544978,1.0,2.0,4.0,False,False,0.36328071003684204,-0.7868898393847565
2018-07-18,2018-07-18,9.30000019,9.69999981,9.30000019,9.55000019,26900.0,-0.6885855877041165,-0.7327422647583772,-0.6447553428276831,0.14905702117659317,-0.19213298222309622,-1.1797371265292793,-0.557316594934059,-0.17849295014344874,0.2781926596916941,-0.5571835216816788,-0.9074156241714227,-0.13314012405903788,0.2060548253097605,-0.09729142114105344,-0.3332889801158018,-0.1649651186424491,True,False,0.2761686925485199,True,False,0.25427202851732206,0.14132087199418877,0.11839954902517921,-0.2791504725522985,-1.1687173228768712,True,True,-0.8229012369922776,1.0,31.0,False,True,True,0.95205974,0.84477478,-0.300744106113884,False,-1.2247448713915892,0.0,0.11613934,0.19896919,0.07489378307626994,-0.6883015322337259,0.4143910719828252,0.02688172,-0.3791677837167119,-0.00958468,-0.00418848,-0.03497944,-0.00430107,9.4857145,9.81400003,0.0,0.0,-0.493492217774615,0,0.62698682,0.4720918493727371,0.015388114008490009,0.05343071662206366,0.0,0.0,1.2514521854339629,2.0,3.0,5.0,False,False,-0.01065481888699787,-0.37678194426869777
2018-07-19,2018-07-19,9.55000019,9.55000019,9.27000046,9.27000046,6900.0,-0.7645451759152704,-0.8084614424951083,-0.7208618298212,0.5128054000317058,-0.5577622666498282,-1.1717014158460175,-0.5450932592980703,-0.49168082120979634,0.614714766598898,-0.5039573644429451,-0.8576678509316203,-0.10053079798760557,0.1576633014990007,-0.062190489266990556,0.30625294769241906,-0.1722832101789206,True,False,0.3192319778917538,True,False,0.2520218335746909,0.14007024480839947,-0.24363558279980513,-0.6073325042744286,-1.2262382095856494,False,True,-7.003108766649272,1.0,32.0,False,False,True,0.98099155,0.87239239,-0.6109419922286529,False,-1.2247448713915892,-0.3181014996385211,0.11186006,0.19730237,-0.3351041990129115,-0.6619055184701879,-0.5682754429825009,-0.02931934,-0.5864720279092663,0.02688172,-0.01261828,0.01812368,0.07127428,9.42142882,9.79233338,0.0,0.0,-0.6320490456081105,0,0.34673297,0.35801091750622077,0.015918738629472434,0.05296610169491528,0.0,0.0,-0.2875022511980092,1.0,2.0,4.0,False,False,0.4095651903045901,-0.6937004355753822
2018-07-20,2018-07-20,9.13000011,9.40999985,9.09000015,9.31999969,17500.0,-0.8170882126733326,-0.8611836447717344,-0.7731698070564287,0.3955080874696286,-0.43903294100703866,-1.1636657051627564,-0.5328699236620815,-0.42668380465463385,0.5469351396296899,-0.4599045772481213,-0.8198012207902388,-0.0717605619844059,0.02842827555010416,-0.10238947314458867,0.06419266567787861,-0.17959968467175794,True,False,0.3541678039568008,True,False,0.24977163863205973,0.1388196176226102,-0.14613337614684413,-0.5423644395201526,-1.2733333052558657,False,True,-0.46785158951117317,1.0,33.0,False,False,True,0.97644691,0.86904349,-0.5414994723995177,False,-1.2247448713915892,-0.21260352420691442,0.10577505,0.19207015,-0.2402853915348101,-0.6725173839081069,-0.3728780888101609,0.00539366,-0.9009333963462891,-0.02931934,-0.00958468,-0.00418848,-0.01915328,9.41285733,9.76866671,0.0,0.0,-0.762438969538197,0,0.39622055,0.3683972954955801,0.016449363250454832,0.0525014867677669,0.0,0.0,0.21032812083638167,2.0,3.0,4.0,False,False,0.24832004678066796,-0.6168677127054293
2018-07-23,2018-07-23,9.47999954,9.69999981,9.17000008,9.65999985,49100.0,-0.7663603169259825,-0.8106288453029779,-0.7223315432667013,-0.09036019126966623,0.049968981709852735,-1.1556299944794952,-0.5206465880260923,-0.03499393389939609,0.1360787315050144,-0.3929183649435393,-0.7548747644719167,-0.03196941791022434,0.2799536695285056,-0.23387922642467482,-0.2314089746559536,-0.18651493021293827,True,False,0.3725021917182442,True,False,0.24752144368942855,0.13756899043682091,0.29697935639286216,-0.1375383292909081,-1.181812502426295,True,True,-1.0949372328162215,2.0,34.0,False,True,True,0.94309739,0.83993266,-0.13843147150624854,False,-1.2247448713915892,0.33233493356419264,0.10076564,0.17737221,0.22270032672033999,-0.6092208517879589,-0.4205751913008865,0.0364807,-1.2536054319264511,0.00539366,0.02688172,-0.01261828,-0.00102767,9.42857156,9.76900005,0.0,0.0,-0.8288544952876482,0,0.73382653,0.5480309616653518,0.016979987871437244,0.052036871840618525,0.0,0.0,3.0199830494093076,3.0,4.0,5.0,False,False,-0.20589360412620514,-0.08390297917877627
2018-07-24,2018-07-24,9.69999981,10.56499958,9.31000042,9.60000038,57200.0,-0.7354163951658925,-0.777093493849959,-0.6939490363839858,-0.0049751283511500375,-0.03411869948364954,-1.1475942837962336,-0.5084232523901036,-0.10417775129736728,0.19371733989207895,-0.33739886519383644,-0.6484854949687656,-0.027304097543679982,0.09551858575270725,0.24320295085695603,1.7763355482665353,-0.19813213438053956,True,False,0.38968041415628657,True,False,0.2452712487467974,0.13631836325103164,0.1803541113604239,-0.20484022853352996,-1.090883971175713,True,True,-0.5804243133967533,3.0,35.0,False,True,True,0.95781759,0.8386063,-0.19553465567164108,False,-1.2247448713915892,2.359851599444255,0.09355062,0.16321117,0.08421303659108875,-0.5167001133854424,-0.42931409544288,-0.00621112,-1.3013712234656887,0.0364807,-0.02931934,-0.00958468,0.0,9.44142873,9.76166674,0.0,0.0,-0.8326565375726804,0,0.66957085,0.5421456808932762,0.01751061249241967,0.051572256913470144,0.0,0.0,-0.5566437945745994,3.0,4.0,5.0,False,False,-0.2191130814500074,-0.2704078536606155
2018-07-25,2018-07-25,9.51000023,9.72999954,9.30000019,9.65999985,22000.0,-0.6884066709731979,-0.7356028793957989,-0.6416140545031975,-0.08550272643679337,0.04114435588760036,-1.1395585731129723,-0.4961999167541149,-0.031186945865109502,0.10890171020202971,-0.3116928180867831,-0.5877778899909806,-0.031309323270762295,0.10834628709454508,0.07912665791544157,-0.28964464554999253,-0.20966545440963302,True,False,0.42210921225935694,True,False,0.24302105380416622,0.13506773606524236,0.2923706905765451,-0.12598540604750882,-1.1313444574700044,True,True,0.2784463660921698,4.0,36.0,False,True,True,0.95035781,0.83647141,-0.11458758279341563,False,-1.2247448713915892,0.044656349092262675,0.08728048,0.14450208,0.1892619165453156,-0.5212088246859632,0.08241432627827677,0.00624994,-1.3244084729138212,-0.00621112,0.00539366,0.02688172,-0.03497944,9.48000009,9.75533339,0.0,0.0,-0.821485877329479,0,0.72841973,0.35035107631387086,0.01804123711340208,0.05110764198632176,0.0,0.0,0.28674634160056056,3.0,5.0,5.0,False,False,-0.32199820052568545,-0.21605127802009239
2018-07-26,2018-07-26,9.52999973,9.86400032,9.35000038,9.55000019,25000.0,-0.6749793417312331,-0.7251067480510117,-0.6253451807668421,0.06058964334653873,-0.1092676648420625,-1.1315228624297111,1.325227523582779,-0.14944123908250817,0.228104071876185,-0.2768134009358526,-0.5400670199239671,-0.01807803222969843,0.11270488785180316,-0.054136695473011566,-0.22052010807014188,-0.219645806158837,True,False,0.4350556149082762,True,False,0.24077085886153504,0.13381710887945308,0.15806765761352562,-0.24911222848138753,-1.1561660415816482,True,True,-0.6081080579078791,5.0,37.0,False,True,True,0.9593948,0.84980621,-0.2292124399753853,False,-1.2247448713915892,0.2889134838242642,0.08124828,0.1241584,0.12492275370857597,-0.6315759940611728,-0.13825140998112115,-0.01138713,-1.3285265485814888,0.00624994,0.0364807,-0.02931934,0.01812368,9.51571437,9.74100008,0.0,0.0,-0.787175474538651,0,0.6170668,0.3776750558160497,0.018571861734384493,0.05064302705917338,0.0,0.0,-0.4372409403457114,3.0,4.0,5.0,False,False,-0.15453503362515522,-0.34828912073286045
2018-07-27,2018-07-27,9.55000019,9.80000019,9.25500011,9.39999962,82600.0,-0.7032582672357617,-0.7557253709447087,-0.6513112011358344,0.24941198628337174,-0.30174485806943957,-1.12348715174645,1.3374508592187677,-0.3115277608757929,0.39969637057135976,-0.24606200030466688,-0.5022101798444983,-0.004146858807019794,0.10109559265493728,-0.058431324918457365,0.16625453490290487,-0.23790784687896807,True,False,0.4504845264143553,True,False,0.23852066391890386,0.1325664816936638,-0.01889270768874592,-0.41852594724633413,-1.212668184020753,False,True,-1.7331803991180563,5.0,38.0,False,False,True,0.97469219,0.86510256,-0.38985551333995383,False,-1.2247448713915892,0.39513358801040444,0.07430886,0.11613991,-0.08659290470937855,-0.6200048753028596,-0.07530916735585014,-0.01570687,-1.3194301547638725,-0.01138713,-0.00621112,0.00539366,-0.00418848,9.49428572,9.70766675,0.0,0.0,-0.7868942009879505,0,0.46333125,0.33281955003831937,0.019102486355366904,0.05017841213202501,0.0,0.0,-2.15085343209928,2.0,4.0,5.0,False,False,0.06583219414317183,-0.5132519349753113
2018-07-30,2018-07-30,9.77000046,11.23499966,9.60000038,10.44999981,125800.0,-0.4296122174317719,-0.44855040148220915,-0.4106595455348482,-1.0307634903955813,1.0160546558343715,-0.08839281751587458,1.349674194854757,0.8688862857499826,-0.767702417266711,-0.145134318837658,-0.34581336913842253,0.024263019413210497,0.8523633213308204,0.10724662108223386,0.6968317998993682,-0.2507168122047404,True,True,0.5174063909828199,True,True,0.9437451264342207,0.3691222394464291,1.3795085681521204,0.8145338935093928,-1.0457497893795025,True,True,-4.915027987005681,6.0,39.0,False,True,True,0.8866028,0.77134651,0.8300171675454171,False,-1.2247448713915892,3.0286402991200156,0.06765796,0.10316355,1.1940758928268143,-0.2821693738159532,0.09515440974487589,0.11170215,-0.8131078496931052,-0.01570687,0.00624994,0.0364807,-0.01261828,9.66285706,9.70000006,0.0,0.0,-0.6464133940961475,0,1.49811839,0.6211621268724413,0.019633110976349316,0.04971379720487662,0.0,0.0,23.51777414022159,2.0,5.0,6.0,False,False,-1.1651035886027383,0.8860621117219046
2018-07-31,2018-07-31,11.40999985,11.40999985,10.31000042,10.44999981,36800.0,-0.1799975996724909,-0.1763193083089348,-0.1833757092602235,-0.9267439434404865,0.9279994117147224,-0.08035710683261338,1.3618975304907457,0.8577866182323662,-0.7777201560099425,-0.04695874011752035,-0.17359781441278538,0.04108263450279767,0.2294221668309162,0.3407932944051799,0.8706364752386085,-0.2508152081768366,True,False,0.5379096356567522,True,False,0.23402027403364156,0.13006522732208523,1.265105277267757,0.8105761791868937,-0.7972730705253248,True,True,-0.30880418515475283,7.0,40.0,False,True,True,0.89204572,0.76886053,0.8419391119018336,False,-1.2247448713915892,1.6517490185635157,0.06999778,0.09722674,1.1018079080014296,-0.1404915096381697,0.40118921571740707,0.0,-0.5105650805256924,0.11170215,-0.01138713,-0.00621112,-0.00958468,9.82428564,9.70900005,0.0,0.0,-0.4678201421284892,0,1.49284915,0.7335489882884385,0.02016373559733174,0.049249182277728246,0.0,0.0,0.04870058952987247,2.0,5.0,6.0,False,False,-1.0959624853201138,0.7602477071587748
2018-08-01,2018-08-01,10.47000027,10.92000008,10.14000034,10.85000038,27000.0,0.1610940659167492,0.19616128358238344,0.126729753991492,-1.2551940148565859,1.280440263759251,-0.07232139614935218,1.3741208661267346,1.2948104952553565,-1.1696408693206175,0.0667200174442053,0.012644237658238138,0.06764982524730921,0.5319981666135775,0.33017903892076245,0.14170070034486285,-0.24974387521027339,True,False,0.5624965912749598,True,False,0.23177007909101038,0.12881460013629595,1.6780185416381284,1.2731324360602982,-0.49990389162409776,True,True,-0.10939018640819874,8.0,41.0,False,True,True,0.86290482,0.73992923,1.314033340189516,False,-1.2247448713915892,0.7523871857055751,0.08067105,0.09621105,1.605559784583792,-0.03642094437794934,0.1914315730419682,0.03827757,-0.037647687710935074,0.0,-0.01570687,0.00624994,0.02688172,9.99428572,9.72900006,0.0,0.0,-0.22933578059273155,0,1.88919233,0.7688414217155124,0.9835506367495452,0.048784567350579865,0.0,0.0,1.9666380431564774,2.0,5.0,6.0,False,False,-1.400451879023421,1.1453595156677807
2018-08-02,2018-08-02,11.0,11.0,10.36999989,10.80000019,20200.0,0.4575783721111522,0.51406419718945,0.4019968719109425,-1.077892634212167,1.1166502129158349,-0.06428568546609052,1.3863442017627237,1.2213204573849321,-1.1354478571257174,0.17705040320621268,0.2248046707264574,0.07652247629156465,0.319932387283713,0.4413485887968227,0.47961122629011355,-0.2490234407122627,True,False,0.5895287236638421,True,False,0.2295198841483792,0.12756397295050667,1.4715192176944538,1.208086773334992,-0.2036934804234233,True,True,-0.30357289764277134,9.0,42.0,False,True,True,0.87009321,0.74326787,1.2684336115293553,False,-1.2247448713915892,0.3840156282163855,0.10001041,0.10034987,1.4780863909211288,0.05753927128155615,0.8309386863932463,-0.00460831,0.3138100722335795,0.03827757,0.11170215,-0.01138713,-0.02931934,10.16571426,9.74066674,0.0,0.0,-0.0874937595295769,0,1.8363253,0.7659095602334378,0.9840812613705276,0.048319952423431484,0.0,0.0,-0.1325078722720046,2.0,5.0,6.0,False,False,-1.2389973968389032,0.961383851424419
2018-08-03,2018-08-03,10.80000019,10.80000019,10.09200001,10.56999969,33000.0,0.662754649080864,0.7267309382720506,0.59963644620283,-0.7261220649152111,0.7675483072804067,-0.056249974782829316,1.3985675373987125,0.944635452794418,-0.9289661321604097,0.29219680824126365,0.45519419907686415,0.08095269391704829,0.37741257375309,0.5437379502158559,0.44372485773937737,-0.24781809525454163,True,False,0.6127041120663728,True,False,0.22726968920574803,0.12631334576471737,1.0374144979384243,0.932460955707956,0.06471068576790755,True,True,-0.37125213608267976,10.0,43.0,False,True,True,0.89106163,0.76067919,1.0157563008873054,False,-1.2247448713915892,0.6105918430767209,0.14114507,0.12434236,0.8954436985500209,0.42632249304131914,0.9920540517653792,-0.02129634,0.49592248607002615,-0.00460831,0.0,-0.01570687,0.00539366,10.29571424,9.74500008,0.0,0.0,0.04890362263371592,0,1.6022868,0.7293341490795446,0.021755609460278977,0.0478553374962831,0.0,0.0,-1.3024480820343403,2.0,4.0,6.0,False,False,-0.8584844887361279,0.6331227582492265
