EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.391,0.3174,0.4836,-0.057,-0.4766,-0.6235,-0.01805,-0.624,-0.2747,-0.10754,0.2903,2.797,-1.0,-0.615,-1.0,0.0,0.06177,0.164,0.3647,0.0,-0.1682,-0.5664,0.2483,0.2026,-0.239,0.3855,-0.832,-0.2893,-0.0816,-0.0973,-0.2045,-0.262,-0.2009,0.3772,0.4001,0.0,0.0,0.389,0.0,0.3604,-0.195,0.0,0.0,0.0,0.0,-0.7324,-2.0,-1.0,-1.0,0.1294,-0.4836,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2715
0.39,0.3167,0.482,-0.01029,-0.5176,-0.6235,-0.01805,-0.6333,-0.3647,-0.1294,0.2798,0.8003,-1.0,-0.615,-1.0,0.0,0.08405,0.1897,0.3582,0.0,-0.1677,-0.676,0.2163,0.1975,-0.335,0.3848,-1.217,-0.2778,-0.08496,-0.2888,0.9966,-0.6465,0.13,0.3757,0.3994,0.0,0.0,0.388,0.0,0.3545,-0.4456,0.0,0.0,0.0,0.0,-0.5933,-2.0,-1.5,-1.5,0.1908,-0.5815,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.2241
0.3882,0.3157,0.479,0.0772,-0.6045,-0.6235,-0.01805,-0.636,-0.5186,-0.1713,0.2462,0.8677,-1.0,-0.615,-1.0,0.0,0.1288,0.2382,0.346,0.0,-0.1672,-0.3823,0.1812,0.1877,-0.499,0.382,-1.178,-0.504,-0.05557,-0.2773,-0.0972,-0.2042,-0.1561,0.3733,0.398,0.0,0.0,0.3867,0.0,0.344,-0.9644,0.0,1.0,0.0,0.0,-1.447,-2.0,-1.5,-2.0,0.3596,-0.723,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.5293
0.3865,0.314,0.4773,0.06116,-0.59,-0.6235,-0.01805,-0.6533,-0.4778,-0.172,0.2141,0.005974,-1.0,-0.615,-1.0,0.0,0.128,0.2408,0.3452,0.0,-0.1666,-0.6855,0.1422,0.1775,-0.4648,0.3794,-0.7017,-0.0465,-0.0256,-0.503,-0.2888,0.997,-0.4434,0.3726,0.3962,0.0,0.0,0.386,0.0,0.3435,-0.942,0.0,1.0,0.0,0.0,-0.0724,-3.0,-1.5,-2.0,0.3257,-0.7017,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.0404
0.386,0.3135,0.4766,-0.0666,-0.4407,-0.6235,-0.01805,-0.63,-0.201,-0.1191,0.1982,-0.796,-1.0,-0.615,-1.0,0.0,0.07336,0.1776,0.3599,0.0,-0.1661,-0.3396,0.09143,0.1666,-0.1902,0.3774,-1.002,0.56,-0.02322,-0.04633,-0.2773,-0.0969,0.04816,0.3738,0.395,0.0,0.0,0.386,0.0,0.3557,-0.5464,0.0,0.0,0.0,0.0,1.6875,-2.0,-1.5,-1.5,0.1055,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594
0.3855,0.311,0.4788,-0.11127,-0.45,-0.6235,0.558,-0.6406,-0.139,-0.11145,0.1804,-0.71,-1.0,-0.615,-1.0,0.0,0.0642,0.17,0.3616,0.0,-0.1656,-0.7026,0.0352,0.1508,-0.1438,0.3765,-0.6904,0.04877,-0.02664,0.5596,-0.5024,-0.2886,-0.2615,0.3726,0.3938,0.0,0.0,0.386,0.0,0.357,-0.5913,0.0,0.0,0.0,0.0,0.1307,-1.0,-1.0,-1.5,0.06683,-0.3958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0321
0.3848,0.3088,0.4797,-0.085,-0.528,-0.6235,0.558,-0.6333,-0.2183,-0.1338,0.1603,3.502,-1.0,-0.615,-1.0,0.0,0.0886,0.1947,0.3547,0.0,-0.1652,-0.6377,-0.02338,0.1322,-0.2324,0.375,0.3242,-0.285,-0.01683,0.0489,-0.0463,-0.277,-0.646,0.3708,0.3926,0.0,0.0,0.3857,0.0,0.3513,-0.632,0.0,0.0,0.0,0.0,-0.5107,-1.0,-1.0,-1.5,0.1455,-0.4941,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1956
0.3843,0.3079,0.4797,-0.1076,-0.516,-0.6235,0.558,-0.629,-0.1788,-0.1288,0.1495,-0.3198,-1.0,-0.615,-1.0,0.0,0.08374,0.1885,0.3557,0.0,-0.1647,-0.3862,-0.06714,0.1165,-0.1844,0.373,0.646,0.02156,-0.012924,-0.2844,0.559,-0.5024,-0.2039,0.37,0.3909,0.0,0.0,0.385,0.0,0.352,-0.456,0.0,0.0,0.0,0.0,0.0978,0.0,-0.5,-1.0,0.1137,-0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206
0.3835,0.3064,0.4802,-0.1324,-0.5166,-0.7285,0.558,-0.6216,-0.1433,-0.12494,0.1375,-0.507,-1.0,-0.615,-1.0,0.0,0.08044,0.1833,0.3564,0.0,-0.1641,-0.638,-0.0618,0.09595,-0.1489,0.3718,-0.992,0.009476,-0.0401,0.02168,0.04886,-0.04602,0.997,0.3699,0.3892,0.0,0.0,0.3838,0.0,0.3525,-0.4778,0.0,0.0,0.0,0.0,0.0596,1.0,-0.5,-1.0,0.08057,-0.4482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00693
0.3823,0.3057,0.4785,-0.0523,-0.602,-0.7285,0.558,-0.6016,-0.3035,-0.1627,0.1216,6.066,-1.0,-0.615,-1.0,0.0,0.1229,0.2247,0.3455,0.0,-0.1636,-0.3887,-0.05417,0.0693,-0.3154,0.3706,-0.973,-0.4536,-0.05276,0.00962,-0.2842,0.5596,-0.0966,0.3699,0.3872,0.0,0.0,0.3823,0.0,0.3433,-0.547,0.0,0.0,0.0,0.0,-1.299,0.0,-0.5,-1.0,0.2156,-0.6094,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4775
0.3818,0.3047,0.4785,-0.1399,-0.5146,-0.7285,0.558,-0.6377,-0.1501,-0.1294,0.1272,-0.8457,-1.0,-0.615,-1.0,0.0,0.0835,0.1901,0.3545,0.0,-0.1631,-0.619,-0.04184,0.03308,-0.1566,0.3704,-0.6885,0.3416,-0.0749,-0.453,0.02167,0.0491,-0.288,0.3708,0.3855,0.0,0.0,0.3813,0.0,0.3508,-0.09705,0.0,0.0,0.0,0.0,1.141,0.0,0.0,-0.5,0.07117,-0.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967
0.3806,0.3042,0.4758,-0.03314,-0.6147,-0.7285,0.558,-0.6235,-0.3735,-0.1761,0.1251,7.0,-1.0,-0.615,-1.0,0.0,0.1354,0.2426,0.341,0.0,-0.1626,-0.529,-0.03183,-0.005783,-0.3804,0.3699,-0.3203,-0.553,-0.0962,0.3416,0.00961,-0.284,-0.2766,0.369,0.3845,0.0,0.0,0.3796,0.0,0.339,-0.254,0.0,0.0,0.0,0.0,-1.624,0.0,0.0,-0.5,0.2305,-0.6533,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5947
0.379,0.302,0.4746,-0.002,-0.6704,-0.7285,0.558,-0.674,-0.4463,-0.2,0.09485,0.4678,-1.0,-0.615,-1.0,0.0,0.1567,0.276,0.334,0.0,-0.1621,-0.4307,-0.01523,-0.0369,-0.4458,0.3667,0.3777,-0.301,-0.1022,-0.5527,-0.4526,0.02194,-0.502,0.3665,0.3833,0.0,0.0,0.378,0.0,0.333,-0.962,0.0,1.0,0.0,0.0,-1.025,-1.0,0.0,-1.0,0.3132,-0.7207,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3857
0.378,0.3003,0.4744,-0.0675,-0.6177,-0.7285,0.558,-0.68,-0.323,-0.1821,0.06885,-0.3228,-1.0,-0.606,-1.0,0.0,0.1365,0.2556,0.3389,0.0,-0.1616,-0.5923,-0.001244,-0.05377,-0.316,0.3638,0.344,0.176,-0.1021,-0.3005,0.3413,0.00988,-0.04572,0.3647,0.3828,0.0,0.0,0.377,0.0,0.3372,-0.7983,0.0,0.0,0.0,0.0,0.4363,-1.0,0.5,-0.5,0.2058,-0.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448
0.3767,0.2988,0.4734,-0.0785,-0.616,-0.7285,0.558,-0.6875,-0.3057,-0.1847,0.04825,0.02826,-1.0,-0.596,-1.0,0.0,0.1385,0.2593,0.3381,0.0,-0.161,-0.6616,0.002441,-0.04413,-0.2979,0.3618,-0.6562,-0.05545,-0.11237,0.176,-0.5522,-0.4524,0.5596,0.363,0.3823,0.0,0.0,0.3755,0.0,0.3362,-0.7114,0.0,0.0,0.0,0.0,-0.0765,-1.0,0.0,-0.5,0.1842,-0.613,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.04205
0.3755,0.2983,0.471,-0.04514,-0.6367,-0.7285,0.558,-0.6826,-0.3613,-0.202,0.02818,0.477,-1.0,-0.5864,-1.0,0.0,0.1581,0.279,0.333,0.0,-0.1605,-0.634,-0.00396,-0.03354,-0.3604,0.3606,-0.9146,-0.2201,-0.10504,-0.05524,-0.3005,0.3416,0.04938,0.3608,0.3816,0.0,0.0,0.3743,0.0,0.332,-0.6865,0.0,0.0,0.0,0.0,-0.3574,-2.0,-0.5,-0.5,0.2196,-0.6777,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.144
0.3738,0.298,0.467,0.01424,-0.662,-0.7285,0.558,-0.6855,-0.462,-0.2269,0.01347,0.62,-1.0,-0.5864,-1.0,-1.0,0.1857,0.3093,0.326,0.0,-0.16,-0.4595,-0.0003922,-0.01496,-0.45,0.3584,-0.6567,-0.311,-0.0676,-0.2196,0.1759,-0.552,-0.2837,0.359,0.3806,0.0,0.0,0.3735,0.0,0.3257,-0.6016,0.0,0.0,0.0,0.0,-0.939,-2.0,-0.5,-0.5,0.3083,-0.7456,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.357
0.3704,0.3025,0.453,0.3313,-0.7837,-0.7285,0.36,-0.5996,-0.9062,-0.3286,-0.02417,1.678,-1.0,-0.5864,-1.0,-1.0,0.3118,0.4263,0.2969,0.0,-0.1595,0.0973,0.03284,0.01575,-0.8774,0.3542,-0.9165,-1.195,0.06146,-0.3105,-0.0552,-0.3,0.02222,0.3535,0.379,0.0,0.0,0.3718,0.0,0.301,-0.9775,0.0,1.0,0.0,0.0,-4.332,-2.0,-1.0,-0.5,0.7334,-1.137,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.607
0.3699,0.303,0.4507,0.002197,-0.373,-0.534,0.36,-0.5684,-0.2134,-0.1932,-0.04474,-0.94,-1.0,-0.577,-1.0,0.0,0.1595,0.2568,0.335,0.0,-0.159,0.0636,0.0778,0.04758,-0.1642,0.3508,-1.354,1.573,0.0368,-1.193,-0.2195,0.1761,0.01016,0.3528,0.3777,0.0,0.0,0.3704,0.0,0.3333,-0.4897,0.0,0.0,0.0,0.0,8.71,-2.0,-1.0,-0.5,0.162,-0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285
0.3691,0.3025,0.45,0.002474,-0.3726,-0.534,0.36,-0.524,-0.1947,-0.1963,-0.068,-0.09375,-1.0,-0.5674,-1.0,0.0,0.1672,0.2559,0.334,0.0,-0.1586,-0.1051,0.10583,0.0666,-0.1626,0.3499,-0.77,-0.05524,0.0099,1.572,-0.3103,-0.05493,-0.452,0.3528,0.3765,0.0,0.0,0.3691,0.0,0.3323,-0.5303,0.0,0.0,0.0,0.0,-0.12036,-2.0,-1.0,-1.0,0.1517,-0.4075,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.05814
0.3682,0.301,0.4495,0.03775,-0.4292,-0.534,0.36,-0.519,-0.272,-0.2184,-0.08954,1.252,-1.0,-0.5674,-1.0,-1.0,0.1924,0.2817,0.3276,0.0,-0.158,-0.62,0.12476,0.0755,-0.2517,0.3486,-1.443,-0.2754,-0.001226,-0.05502,-1.192,-0.2192,0.3416,0.3518,0.3752,0.0,0.0,0.368,0.0,0.327,-0.5254,0.0,0.0,0.0,0.0,-0.536,-2.0,-1.5,-1.0,0.24,-0.479,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2098
0.3672,0.2993,0.4497,0.02495,-0.4456,-0.534,0.36,-0.5195,-0.2605,-0.223,-0.11304,0.03955,-1.0,-0.5674,-1.0,-1.0,0.1974,0.2874,0.3262,0.0,-0.1575,-0.3867,0.1395,0.07874,-0.252,0.3472,-0.73,-0.07745,-0.00404,-0.275,1.571,-0.31,-0.5513,0.3506,0.3738,0.0,0.0,0.367,0.0,0.3257,-0.5605,0.0,0.0,0.0,0.0,-0.1439,-2.0,-1.5,-1.5,0.242,-0.4778,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.0671
0.3667,0.2979,0.45,-0.02107,-0.4187,-0.534,0.36,-0.4846,-0.1718,-0.211,-0.1335,-0.5967,-1.0,-0.5674,-1.0,-1.0,0.1875,0.2695,0.3293,0.0,-0.157,-0.1287,0.1515,0.0849,-0.1643,0.3455,-0.364,0.1074,-0.0002086,-0.0772,-0.055,-1.192,-0.2998,0.3503,0.3726,0.0,0.0,0.3662,0.0,0.3281,-0.5186,0.0,0.0,0.0,0.0,0.369,-1.0,-1.0,-1.5,0.1628,-0.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212
0.3645,0.298,0.444,0.1974,-0.5923,-0.534,0.36,-0.4414,-0.5522,-0.297,-0.1646,7.72,-1.0,-0.5674,-1.0,-1.0,0.29,0.3699,0.305,0.0,-0.1565,-0.1401,0.168,0.1004,-0.5337,0.342,-0.7144,-1.011,0.0486,0.1074,-0.2747,1.571,0.1764,0.3481,0.371,0.0,0.0,0.365,0.0,0.3074,-0.6597,0.0,0.0,0.0,0.0,-4.176,-2.0,-1.5,-1.5,0.538,-0.756,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.544
0.363,0.296,0.4436,0.09595,-0.5054,-0.534,0.36,-0.419,-0.3599,-0.268,-0.198,-0.4055,-1.0,-0.5674,-1.0,-1.0,0.2585,0.3318,0.313,0.0,-0.156,-0.4834,0.1755,0.11835,-0.35,0.3394,-0.8794,0.311,0.04926,-1.01,-0.07715,-0.05472,-0.05463,0.3499,0.3696,0.0,0.0,0.3633,0.0,0.314,-0.6777,0.0,0.0,0.0,0.0,1.071,-1.0,-1.0,-1.5,0.3623,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388
0.3625,0.295,0.4443,-0.04694,-0.3638,-0.534,0.36,-0.426,-0.0792,-0.2147,-0.2081,-1.251,-0.875,-0.5674,0.0,-1.0,0.1973,0.2676,0.328,0.0,-0.1554,-0.6743,0.1614,0.1306,-0.0651,0.3381,-0.7163,0.595,0.01936,0.311,0.10736,-0.2744,-0.2189,0.349,0.3687,0.0,0.0,0.3623,0.0,0.3264,-0.3022,0.0,0.0,0.0,0.0,1.681,0.0,-0.5,-1.0,0.1279,-0.3174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.612
0.3638,0.299,0.4417,-0.1942,-0.09644,-0.4158,0.36,-0.4148,0.332,-0.1271,-0.192,16.39,-0.75,-0.5576,0.0,0.0,0.1028,0.1643,0.3523,0.0,-0.1549,-0.2191,0.1359,0.1315,0.3513,0.3389,-0.274,0.978,0.014984,0.5947,-1.009,-0.0769,-0.3098,0.3508,0.3687,0.0,0.0,0.362,0.0,0.3472,0.08484,0.0,0.0,0.0,0.0,3.262,1.0,0.0,-0.5,-0.19,0.08624,1.0,0.0,0.0,0.0,1.0,0.0,3.389,1.182
0.365,0.302,0.4404,-0.1572,-0.0835,-0.4153,0.36,-0.4128,0.3154,-0.1271,-0.1809,0.0812,-0.625,-0.548,0.0,0.0,0.10297,0.1641,0.3523,0.0,-0.1544,-0.572,0.1021,0.1248,0.3416,0.3394,1.809,-0.01804,0.00851,0.977,0.3108,0.10767,-1.192,0.3533,0.369,0.0,0.0,0.362,0.0,0.3472,0.0333,0.0,0.0,0.0,0.0,-0.001111,1.0,0.5,-0.5,-0.1664,0.05765,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.014725
0.3657,0.304,0.44,-0.10376,-0.10724,-0.4153,0.36,-0.4065,0.2413,-0.139,-0.1711,-0.0856,-0.5,-0.5386,0.0,0.0,0.11633,0.1771,0.349,0.0,-0.1539,-0.6157,0.0575,0.1106,0.2732,0.3398,-0.3345,-0.1537,-0.005356,-0.01787,0.594,-1.009,1.571,0.3555,0.3682,0.0,0.0,0.3618,0.0,0.3442,0.001371,0.0,0.0,0.0,0.0,-0.2365,1.0,0.0,-0.5,-0.0993,-0.01877,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.099
0.3674,0.3088,0.4368,-0.1469,0.0524,-0.4153,0.36,-0.4048,0.4407,-0.09143,-0.1472,0.823,-0.375,-0.529,0.0,0.0,0.0662,0.1231,0.3625,0.0,-0.1534,-0.6943,-0.003689,0.0885,0.4946,0.3406,-0.1829,0.5156,0.02664,-0.1533,0.9766,0.311,-0.0544,0.3586,0.3682,0.0,0.0,0.3623,0.0,0.3557,0.203,0.0,0.0,0.0,0.0,0.7817,1.0,0.5,0.0,-0.2563,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666
0.3706,0.3225,0.4265,-0.202,0.424,-0.4153,0.36,-0.38,0.8604,0.00998,-0.0944,1.0625,-0.25,-0.519,0.0,0.0,-0.0344,0.01039,0.391,0.0,-0.153,-0.1831,-0.07465,0.04773,0.876,0.3472,0.4233,1.109,0.137,0.515,-0.01785,0.5947,-0.2742,0.367,0.3687,0.0,0.0,0.3635,0.0,0.38,0.5273,0.0,0.0,0.0,0.0,5.71,1.0,1.0,0.5,-0.604,0.5234,0.5,0.0,0.0,0.0,1.0,0.0,3.578,2.01
0.3755,0.3374,0.4177,-0.2273,0.7524,-0.1516,0.36,-0.3745,1.184,0.10706,0.003902,0.536,-0.125,-0.51,0.0,0.0,-0.1274,-0.09015,0.419,0.0,-0.1523,0.3557,-0.0361,0.007603,1.152,0.3584,0.937,1.042,0.3372,1.107,-0.1533,0.9766,-0.07654,0.3772,0.37,0.0,0.0,0.3662,0.0,0.4033,1.104,1.0,0.0,0.0,0.0,5.22,1.0,1.5,1.0,-0.906,0.797,1.0,0.0,0.0,0.0,1.0,0.0,4.6,1.785
0.379,0.3438,0.418,-0.0631,0.661,-0.1516,0.36,-0.4204,0.8955,0.0661,0.0612,-0.1455,0.0,-0.5,0.0,0.0,-0.09296,-0.04382,0.408,0.0,-0.1519,-0.3796,0.09076,0.003115,0.8306,0.3657,1.343,-0.4314,0.4446,1.041,0.515,-0.0176,0.1079,0.3848,0.3713,0.0,0.0,0.3687,0.0,0.3938,0.726,1.0,0.0,0.0,0.0,-1.325,0.0,1.0,0.5,-0.66,0.574,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4597
0.382,0.3486,0.4192,0.00481,0.637,-0.1516,0.36,-0.4521,0.782,0.06073,0.11847,-0.01013,0.125,-0.4905,0.0,0.0,-0.0909,-0.035,0.4067,0.0,-0.1514,-0.608,0.2195,0.0257,0.748,0.3691,3.475,-0.0597,0.528,-0.4307,1.107,-0.153,-1.008,0.3901,0.3728,0.0,0.0,0.3708,0.0,0.3928,0.7227,1.0,0.0,0.0,0.0,-0.0853,0.0,1.0,0.5,-0.586,0.4758,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.04337
0.3848,0.353,0.4194,0.0963,0.599,-0.1516,0.36,-0.4407,0.6113,0.0434,0.1765,-0.107,0.25,-0.4807,0.0,0.0,-0.07306,-0.01831,0.4026,0.0,-0.1509,-0.5366,0.3494,0.07117,0.6045,0.373,3.623,-0.1836,0.586,-0.05948,1.04,0.515,0.3113,0.3948,0.3738,0.0,0.0,0.373,0.0,0.389,0.7563,1.0,0.0,0.0,0.0,-0.3997,-1.0,0.5,0.5,-0.4636,0.357,-0.5,3.0,-0.6665,0.0,0.0,0.0,0.0,-0.1503
0.3853,0.3552,0.418,0.3503,0.3845,-0.1516,0.36,-0.3716,0.0807,-0.05563,0.2135,-0.7744,0.375,-0.4712,0.0,0.0,0.0324,0.0801,0.375,0.0,-0.1504,-0.09564,0.4766,0.1337,0.0708,0.3772,3.23,-1.058,0.5913,-0.1832,-0.4304,1.107,0.5947,0.3975,0.374,0.0,0.0,0.3745,0.0,0.3655,0.37,0.0,0.0,0.0,0.0,-5.754,-2.0,0.0,0.5,-0.00817,-0.02858,-0.5,4.0,-0.6665,0.0,0.0,1.0,-3.314,-1.979
0.3853,0.3525,0.4216,0.3977,0.2556,-0.1516,0.2474,-0.3748,-0.1315,-0.0917,0.241,-1.234,0.375,-0.4614,-1.0,0.0,0.06934,0.12024,0.3652,0.0,-0.1499,-0.3142,0.5894,0.2052,-0.1503,0.3806,1.921,-0.4023,0.5796,-1.056,-0.05942,1.04,0.9766,0.3977,0.3743,0.0,0.0,0.3757,0.0,0.357,0.2247,0.0,0.0,0.0,0.0,-1.18,-3.0,-0.5,0.0,0.11426,-0.2083,-0.5,5.0,-0.6665,0.0,0.0,0.0,0.0,-0.4277
0.3862,0.3467,0.4321,0.163,0.3008,-0.1516,0.2474,-0.3918,0.0973,-0.0253,0.3032,-13.13,0.5,-0.452,0.0,0.0,-0.0003521,0.04926,0.3843,0.0,-0.1493,-0.1729,0.7017,0.2969,0.06274,0.387,2.004,0.731,0.524,-0.4019,-0.1831,-0.4302,-0.01729,0.397,0.3748,0.0,0.0,0.3787,0.0,0.3733,0.6772,1.0,0.0,0.0,0.0,1.833,-2.0,-0.5,0.5,-0.1295,0.08386,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.634
0.388,0.3418,0.443,0.01886,0.261,-0.1516,0.2474,-0.3938,0.1647,0.007214,0.3643,0.526,0.625,-0.4424,0.0,0.0,-0.033,0.01475,0.3943,0.0,-0.1488,-0.1901,0.797,0.3948,0.1338,0.3926,2.438,0.36,0.5356,0.7305,-1.055,-0.05917,-0.1527,0.3945,0.3757,0.0,0.0,0.3809,0.0,0.3816,0.6885,1.0,0.0,0.0,0.0,0.9814,-1.0,0.0,0.5,-0.2466,0.1855,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.3262
0.3896,0.3376,0.4526,-0.05115,0.1711,-0.1516,0.2474,-0.3918,0.1195,0.01237,0.4136,-0.07355,0.625,-0.4326,0.0,0.0,-0.0379,0.00911,0.3965,0.0,-0.1483,-0.4282,0.8643,0.4912,0.09247,0.3972,1.848,0.0678,0.542,0.3599,-0.4016,-0.1829,0.515,0.3936,0.377,0.0,0.0,0.3828,0.0,0.3833,0.6094,0.0,0.0,0.0,0.0,0.2507,0.0,0.0,0.5,-0.2815,0.1412,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.07184
0.3923,0.3398,0.4563,-0.1687,0.2915,-0.1516,0.2474,-0.4006,0.3562,0.07556,0.457,1.392,0.625,-0.423,0.0,0.0,-0.1001,-0.05557,0.4153,0.0,-0.1478,-0.634,0.9224,0.5923,0.294,0.4036,0.1748,0.6924,0.5596,0.0679,0.73,-1.055,1.107,0.3943,0.3782,0.0,0.0,0.3857,0.0,0.3992,0.569,0.0,0.0,0.0,0.0,3.16,1.0,0.0,0.5,-0.46,0.39,1.5,0.0,-0.6665,0.0,1.0,0.0,2.975,1.07
0.3945,0.3408,0.4607,-0.1375,0.2194,-0.1516,0.2474,-0.3738,0.2382,0.063,0.4988,-0.1825,0.625,-0.4136,0.0,0.0,-0.08545,-0.0455,0.4126,0.0,-0.1473,-0.2654,0.939,0.678,0.202,0.4065,-1.501,-0.1199,0.554,0.692,0.3596,-0.4011,1.04,0.3953,0.38,0.0,0.0,0.3887,0.0,0.3967,0.529,0.0,0.0,0.0,0.0,-0.3389,1.0,-0.5,0.0,-0.3748,0.2974,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.1287
0.399,0.3506,0.4583,-0.302,0.5566,-0.1516,0.2474,-0.328,0.7417,0.1935,0.574,1.9,0.625,-0.4038,0.0,0.0,-0.2023,-0.1799,0.4504,0.0,-0.1467,0.349,0.942,0.7686,0.692,0.414,-0.813,1.399,0.62,-0.1196,0.0678,0.73,-0.4297,0.4023,0.3823,0.0,0.0,0.3928,0.0,0.4287,0.802,1.0,0.0,0.0,0.0,9.97,1.0,0.0,0.5,-0.762,0.7783,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,3.355
0.4067,0.3928,0.42,-0.2256,1.393,0.1223,0.2474,-0.171,1.52,0.3955,0.685,1.247,0.625,-0.3943,0.0,0.0,-0.3599,-0.3809,0.509,0.0,-0.1462,0.9697,1.056,0.927,1.245,0.437,-0.462,2.098,0.785,1.397,0.6914,0.3599,-0.05887,0.4163,0.3862,0.0,0.0,0.3997,0.0,0.4778,0.982,1.0,0.0,0.0,0.0,12.195,1.0,0.5,0.5,-1.307,1.428,0.5,0.0,-0.6665,0.0,1.0,0.0,8.92,8.516
0.4138,0.4163,0.4055,0.03848,1.545,0.1283,0.2474,-0.1818,1.378,0.3928,0.773,0.02142,0.625,-0.3845,0.0,0.0,-0.3586,-0.3774,0.5093,0.0,-0.1458,-0.11914,1.191,1.077,1.076,0.4475,0.5,-0.001763,0.891,2.096,-0.1195,0.0681,-0.1825,0.4282,0.39,0.0,0.0,0.4062,0.0,0.478,0.8774,1.0,0.0,0.0,0.0,0.09106,1.0,1.0,0.5,-1.216,1.24,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.01378
0.4182,0.4243,0.4055,0.355,1.337,0.1283,0.2474,-0.1805,0.818,0.284,0.815,-0.334,0.625,-0.375,0.0,0.0,-0.2673,-0.28,0.4795,0.0,-0.1453,0.02704,1.328,1.193,0.5195,0.4526,3.02,-1.05,0.894,-0.001608,1.396,0.6914,-1.055,0.4365,0.3933,0.0,0.0,0.4114,0.0,0.4524,0.3809,0.0,0.0,0.0,0.0,-4.49,0.0,1.0,0.0,-0.7183,0.7847,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-1.407
0.4226,0.4326,0.405,0.4111,1.384,0.1283,0.2474,-0.1956,0.814,0.2998,0.8696,0.12305,0.625,-0.3655,0.0,0.0,-0.2825,-0.2932,0.485,0.0,-0.1448,-0.5786,1.436,1.28,0.543,0.4565,4.36,0.177,0.928,-1.049,2.094,-0.11926,-0.401,0.445,0.3967,0.0,0.0,0.4158,0.0,0.457,0.5366,0.0,0.0,0.0,0.0,0.6445,1.0,1.5,0.5,-0.6953,0.7715,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1908
