EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.275,-0.2744,-0.2754,-0.2507,0.1769,0.0419,0.8545,-0.6626,0.2135,0.05533,-0.1772,13.84,0.5713,-0.6206,0.0,0.0,-0.0886,-0.024,-0.413,0.0,3.342,0.1295,-0.1765,-0.3328,0.2263,-0.516,-0.227,0.8037,-0.3381,-0.0958,-0.2118,0.8364,0.5474,-0.2744,-0.2766,0.0,0.0,-0.2751,0.0,-0.2712,0.2268,0.0,0.0,0.0,0.0,0.7773,-1.0,-0.5,0.0,-0.3296,0.0802,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.658
-0.2744,-0.274,-0.275,-0.2063,0.1338,0.0419,0.8545,-0.624,0.1832,0.04877,-0.1763,0.03976,0.5713,-0.6094,0.0,0.0,-0.07965,-0.02028,-0.414,0.0,3.346,-0.1276,-0.1927,-0.3132,0.1765,-0.507,-0.1395,-0.05383,-0.366,0.8037,0.3137,-0.6016,-0.2668,-0.2734,-0.2769,0.0,0.0,-0.274,0.0,-0.2715,0.1293,0.0,0.0,0.0,0.0,-0.04776,-1.0,-0.5,-0.3333,-0.2947,0.02797,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.05457
-0.2737,-0.2732,-0.2742,-0.3096,0.2391,0.0419,0.8545,-0.611,0.319,0.0867,-0.1746,0.6455,0.5713,-0.5977,0.0,0.0,-0.1144,-0.0593,-0.382,0.0,3.35,-0.4639,-0.2184,-0.2957,0.3125,-0.501,0.00487,0.3394,-0.399,-0.05383,-0.0959,-0.2125,-0.4314,-0.2727,-0.2769,0.0,0.0,-0.273,0.0,-0.2688,0.2056,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,-0.3333,-0.3994,0.1287,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.57
-0.2732,-0.2725,-0.2737,-0.2261,0.156,0.0419,0.8545,-0.6494,0.2275,0.0693,-0.1704,-0.09814,0.5713,-0.5864,0.0,0.0,-0.1008,-0.039,-0.3909,0.0,3.352,-0.938,-0.2537,-0.2805,0.2295,-0.4937,0.02557,-0.1458,-0.436,0.3394,0.804,0.313,0.04886,-0.2717,-0.2773,0.0,0.0,-0.272,0.0,-0.2695,0.4084,0.0,0.0,0.0,0.0,-0.09076,-1.0,-0.5,-0.3333,-0.342,0.01906,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.1417
-0.273,-0.2725,-0.2734,0.04843,-0.1183,0.0419,0.848,-0.599,-0.06125,-0.00944,-0.1722,-0.8003,0.5713,-0.5747,0.0,0.0,-0.02237,0.03708,-0.445,0.0,3.355,0.01246,-0.3013,-0.2705,-0.0574,-0.492,0.12146,-0.6797,-0.4495,-0.1458,-0.05386,-0.0967,-0.2167,-0.271,-0.2769,0.0,0.0,-0.2715,0.0,-0.274,-0.1059,0.0,0.0,0.0,0.0,-0.384,-1.0,-0.5,-0.6665,-0.0642,-0.2437,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.739
-0.2732,-0.2727,-0.274,0.3838,-0.4521,-0.901,0.4492,-0.433,-0.4229,-0.1116,-0.1768,-4.824,0.4285,-0.563,-1.0,0.0,0.08936,0.1311,-0.517,0.0,3.36,0.545,-0.3474,-0.267,-0.3977,-0.498,-0.1187,-0.898,-0.4495,-0.6797,0.3396,0.8037,0.8364,-0.2715,-0.2764,0.0,0.0,-0.2715,0.0,-0.2795,-0.3457,0.0,0.0,0.0,0.0,-0.9595,-2.0,-1.0,-0.6665,0.2734,-0.5654,-0.5,3.0,-0.3333,0.5,0.0,1.0,-2.816,-1.932
-0.2734,-0.273,-0.274,0.2976,-0.3665,-0.901,0.4492,-0.484,-0.352,-0.0968,-0.179,-0.18,0.2856,-0.552,-1.0,0.0,0.0711,0.1193,-0.503,0.0,3.361,-0.7314,-0.387,-0.2698,-0.332,-0.4966,0.02873,0.1313,-0.4495,-0.898,-0.1459,-0.05466,-0.6006,-0.2715,-0.276,0.0,0.0,-0.2715,0.0,-0.2783,-0.1405,0.0,0.0,0.0,0.0,0.03903,-1.0,-0.5,-0.3333,0.1959,-0.4722,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1263
-0.2737,-0.2732,-0.2742,0.2725,-0.3418,-0.901,0.4492,-0.551,-0.34,-0.0982,-0.1815,0.0689,0.1428,-0.54,-1.0,0.0,0.0677,0.1259,-0.5,0.0,3.365,-0.7554,-0.42,-0.2932,-0.3362,-0.493,0.0778,-0.00925,-0.4495,0.1313,-0.68,0.339,-0.2117,-0.2725,-0.2751,0.0,0.0,-0.2717,0.0,-0.278,-0.162,0.0,0.0,0.0,0.0,-0.01962,-1.0,0.0,-0.3333,0.1661,-0.4536,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.00356
-0.2742,-0.2737,-0.2747,0.507,-0.575,-0.901,0.4492,-0.4592,-0.606,-0.1753,-0.1862,1.886,0.0,-0.529,-1.0,0.0,0.1514,0.2013,-0.5537,0.0,3.37,0.1514,-0.4526,-0.3215,-0.6055,-0.494,-0.02765,-0.684,-0.4402,-0.00925,-0.899,-0.1466,0.3135,-0.274,-0.2747,0.0,0.0,-0.272,0.0,-0.2822,-0.3271,0.0,0.0,0.0,0.0,-0.6113,-1.0,-0.5,-0.3333,0.3772,-0.706,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.2295
-0.2744,-0.2737,-0.275,0.2998,-0.3682,-0.901,0.4492,-0.5527,-0.3826,-0.1284,-0.193,-0.465,-0.1428,-0.517,-1.0,0.0,0.09766,0.1581,-0.5156,0.0,3.373,-0.4111,-0.4817,-0.3562,-0.393,-0.4976,-0.03836,0.4216,-0.4395,-0.684,0.1315,-0.681,-0.0958,-0.2751,-0.2742,0.0,0.0,-0.272,0.0,-0.2793,-0.495,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,-0.3333,0.1768,-0.4978,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.5146
-0.274,-0.2732,-0.2744,-0.1489,0.08124,-0.5947,0.4492,-0.5527,0.0998,-0.001302,-0.1918,-2.438,-0.1428,-0.506,0.0,0.0,-0.02692,0.02524,-0.4177,0.0,3.375,0.1582,-0.505,-0.3958,0.1006,-0.4956,-0.31,1.142,-0.4346,0.4216,-0.009254,-0.9,0.8037,-0.2754,-0.2734,0.0,0.0,-0.2717,0.0,-0.2717,0.1262,0.0,0.0,0.0,0.0,0.8564,1.0,0.0,0.0,-0.2036,0.01468,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,1.834
-0.2737,-0.273,-0.2742,-0.05847,-0.00922,-0.5947,0.4492,-0.53,-0.001249,-0.02547,-0.1902,-0.355,0.0,-0.4941,0.0,0.0,-0.001974,0.04834,-0.4316,0.0,3.379,-0.224,-0.5156,-0.4292,-0.01186,-0.4873,-0.3076,-0.2052,-0.4321,1.142,-0.6846,0.1307,-0.05383,-0.2754,-0.273,0.0,0.0,-0.2717,0.0,-0.273,0.1276,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,-0.1265,-0.0879,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.3643
-0.273,-0.2725,-0.2737,-0.2108,0.1439,-0.5947,0.4492,-0.514,0.1735,0.02325,-0.188,1.583,0.0,-0.4827,0.0,0.0,-0.04767,-0.00276,-0.3918,0.0,3.383,-0.3176,-0.5156,-0.4563,0.1605,-0.4807,-0.4329,0.432,-0.4263,-0.2052,0.4219,-0.01002,0.3396,-0.2742,-0.2722,0.0,0.0,-0.2712,0.0,-0.2698,0.1628,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,-0.253,0.08966,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.7803
-0.2722,-0.2717,-0.273,-0.3052,0.2394,-0.5947,0.4492,-0.539,0.2852,0.0586,-0.184,0.5674,0.0,-0.4712,0.0,0.0,-0.08295,-0.03662,-0.3616,0.0,3.385,-0.684,-0.5156,-0.476,0.2659,-0.4707,-0.4036,0.3157,-0.4146,0.432,1.143,-0.6855,-0.1458,-0.2727,-0.2715,0.0,0.0,-0.2708,0.0,-0.2676,0.278,0.0,0.0,0.0,0.0,0.3403,1.0,0.5,0.3333,-0.3643,0.1635,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.736
-0.2712,-0.2705,-0.2717,-0.552,0.4893,-0.5947,0.4492,-0.517,0.5986,0.1461,-0.1802,1.032,0.0,-0.4597,0.0,0.0,-0.1628,-0.1251,-0.2922,0.0,3.389,0.588,-0.5156,-0.4912,0.577,-0.4622,-0.1925,0.7695,-0.388,0.3157,-0.2053,0.4214,-0.6797,-0.2705,-0.2708,0.0,0.0,-0.2698,0.0,-0.2622,0.275,0.0,0.0,0.0,0.0,0.5757,1.0,1.0,0.3333,-0.565,0.4575,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.207
-0.2703,-0.2695,-0.2708,-0.4668,0.406,-0.5947,0.4492,-0.53,0.534,0.1346,-0.1766,0.03607,0.0,-0.4482,0.0,0.0,-0.1532,-0.1129,-0.2961,0.0,3.393,-0.3242,-0.5093,-0.5015,0.541,-0.4587,0.1295,-0.0848,-0.3643,0.7695,0.4321,1.143,-0.8984,-0.268,-0.2703,0.0,0.0,-0.2693,0.0,-0.2625,0.2625,0.0,0.0,0.0,0.0,-0.05768,0.0,1.0,0.3333,-0.5005,0.3538,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.0736
-0.269,-0.2683,-0.2695,-0.614,0.557,-0.5947,0.4492,-0.467,0.742,0.1957,-0.1724,0.518,0.0,-0.4368,0.0,0.0,-0.2045,-0.177,-0.2458,0.0,3.395,0.4253,-0.4907,-0.5034,0.736,-0.4465,0.1586,0.5396,-0.334,-0.0848,0.316,-0.2062,0.1313,-0.2654,-0.2695,0.0,0.0,-0.2686,0.0,-0.2588,0.314,0.0,0.0,0.0,0.0,0.469,1.0,1.0,0.3333,-0.6216,0.53,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.978
-0.2676,-0.2668,-0.2683,-0.7285,0.678,-0.5947,0.4492,-0.3335,0.911,0.2517,-0.165,0.3767,0.0,-0.4253,0.0,0.0,-0.2452,-0.2407,-0.1987,0.0,3.398,0.769,-0.4648,-0.497,0.906,-0.4329,0.2438,0.4966,-0.2996,0.5396,0.77,0.4316,-0.00925,-0.2632,-0.269,0.0,0.0,-0.2673,0.0,-0.2551,0.473,0.0,0.0,0.0,0.0,0.4253,1.0,1.0,0.6665,-0.7383,0.646,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.881
-0.2664,-0.2659,-0.267,-0.532,0.484,-0.5947,0.4492,-0.3616,0.6895,0.2084,-0.1559,-0.11536,0.0,-0.4138,0.0,0.0,-0.2085,-0.1973,-0.2256,0.0,3.402,-0.488,-0.436,-0.4841,0.7007,-0.419,0.5522,-0.3445,-0.279,0.4966,-0.08484,0.3154,-0.684,-0.261,-0.2683,0.0,0.0,-0.2666,0.0,-0.257,0.6035,0.0,0.0,0.0,0.0,-0.2446,0.0,1.0,0.6665,-0.5767,0.4182,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.4387
-0.2651,-0.2644,-0.2659,-0.679,0.63,-0.5947,0.4492,-0.4873,0.8267,0.271,-0.1396,0.3442,0.1428,-0.4023,0.0,0.0,-0.2732,-0.2473,-0.1733,0.0,3.406,-0.2085,-0.3943,-0.4602,0.823,-0.3909,0.533,0.553,-0.2517,-0.3445,0.54,0.7695,0.4216,-0.2588,-0.2676,0.0,0.0,-0.2654,0.0,-0.2532,1.094,1.0,0.0,0.0,0.0,0.3508,0.0,1.0,1.0,-0.6973,0.5894,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.731
-0.264,-0.2634,-0.2646,-0.525,0.4763,-0.5947,0.4492,-0.456,0.618,0.2389,-0.1255,-0.1213,0.2856,-0.3909,0.0,0.0,-0.2424,-0.2192,-0.1913,0.0,3.408,-0.3586,-0.353,-0.4336,0.6426,-0.3726,0.298,-0.2426,-0.2299,0.553,0.4968,-0.08563,1.142,-0.2573,-0.267,0.0,0.0,-0.2646,0.0,-0.2546,0.9663,1.0,0.0,0.0,0.0,-0.1794,0.0,0.5,0.6665,-0.5444,0.4382,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.3098
-0.2625,-0.262,-0.2632,-0.7314,0.685,-0.5947,0.4492,-0.4102,0.8203,0.3208,-0.108,0.4678,0.4285,-0.3794,0.0,0.0,-0.3115,-0.3,-0.12354,0.0,3.412,-0.518,-0.3062,-0.4006,0.859,-0.3477,0.4329,0.7246,-0.1962,-0.2426,-0.3447,0.5396,-0.2052,-0.2556,-0.266,0.0,0.0,-0.2637,0.0,-0.2494,1.058,1.0,0.0,0.0,0.0,0.6626,0.0,1.0,0.6665,-0.7354,0.6587,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.335
-0.2617,-0.261,-0.2622,-0.416,0.3662,-0.5947,0.4492,-0.3884,0.3943,0.2365,-0.0902,-0.3994,0.5713,-0.368,0.0,0.0,-0.2355,-0.222,-0.1805,0.0,3.416,0.0818,-0.2556,-0.3625,0.4385,-0.3198,0.3997,-0.6763,-0.18,0.7246,0.5537,0.4963,0.432,-0.2544,-0.2654,0.0,0.0,-0.263,0.0,-0.2537,1.039,1.0,0.0,0.0,0.0,-0.4778,-1.0,0.5,0.6665,-0.426,0.3423,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.8823
-0.2612,-0.2605,-0.2617,-0.1311,0.07715,-0.5947,0.4492,-0.3206,0.0138,0.154,-0.078,-0.7197,0.7144,-0.3562,0.0,0.0,-0.1562,-0.1478,-0.2361,0.0,3.418,0.12366,-0.2134,-0.3245,0.0686,-0.3,0.366,-0.6675,-0.1748,-0.6763,-0.2428,-0.3457,0.316,-0.2542,-0.2646,0.0,0.0,-0.2625,0.0,-0.258,0.707,1.0,0.0,0.0,0.0,-0.554,-1.0,0.0,0.3333,-0.1758,0.02292,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-1.041
-0.2605,-0.2598,-0.261,-0.2874,0.2312,-0.5947,0.4492,-0.3354,0.1525,0.2045,-0.0692,1.182,0.7144,-0.3447,0.0,0.0,-0.2031,-0.1956,-0.192,0.0,3.422,0.131,-0.1799,-0.289,0.2054,-0.2832,0.1565,0.461,-0.1707,-0.6675,0.725,0.553,0.7695,-0.2542,-0.264,0.0,0.0,-0.2615,0.0,-0.2546,0.6025,0.0,0.0,0.0,0.0,0.3733,-1.0,0.0,0.3333,-0.308,0.1989,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.777
-0.26,-0.2595,-0.2605,-0.10706,0.0466,-0.5947,0.607,-0.3247,-0.08765,0.151,-0.062,-0.835,0.7144,-0.3333,0.0,0.0,-0.1537,-0.1445,-0.2253,0.0,3.426,-0.2754,-0.1503,-0.257,-0.04614,-0.2646,0.2075,-0.4177,-0.1871,0.461,-0.677,-0.2437,-0.08484,-0.2542,-0.2634,0.0,0.0,-0.2605,0.0,-0.2573,0.511,0.0,0.0,0.0,0.0,-0.31,-1.0,0.0,0.3333,-0.1388,0.00718,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.566
-0.26,-0.2595,-0.2605,0.1638,-0.2273,-0.5947,0.607,-0.275,-0.414,0.06537,-0.06042,-6.195,0.5713,-0.3218,-1.0,0.0,-0.07056,-0.06335,-0.2832,0.0,3.428,-0.4392,-0.1316,-0.2303,-0.3818,-0.2537,0.04807,-0.6997,-0.2089,-0.4177,-0.668,0.7246,0.5396,-0.2554,-0.263,0.0,0.0,-0.2598,0.0,-0.262,0.1714,0.0,0.0,0.0,0.0,-0.4155,-2.0,-0.5,0.0,0.1337,-0.257,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.7773
-0.2603,-0.2595,-0.2607,0.2578,-0.3232,-0.5947,0.5947,-0.2458,-0.5425,0.02837,-0.06155,0.7485,0.4285,-0.3103,-1.0,0.0,-0.0335,-0.02823,-0.3052,0.0,3.432,-0.44,-0.1221,-0.2086,-0.5312,-0.2445,-0.1394,-0.2935,-0.2343,-0.6997,0.4614,-0.6777,0.4966,-0.2563,-0.2625,0.0,0.0,-0.259,0.0,-0.2637,0.003073,0.0,0.0,0.0,0.0,-0.24,-2.0,-1.0,-0.3333,0.1993,-0.3818,-0.5,3.0,-0.3333,0.5,0.0,0.0,0.0,-0.4365
-0.2603,-0.2598,-0.261,0.2988,-0.364,-0.5947,0.5327,-0.3062,-0.5913,0.005116,-0.0677,0.296,0.2856,-0.2988,-1.0,0.0,-0.015564,0.0,-0.3167,0.0,3.436,-0.1611,-0.1274,-0.1958,-0.5864,-0.2448,-0.07965,-0.1737,-0.2827,-0.2935,-0.418,-0.669,-0.3445,-0.2583,-0.2622,0.0,0.0,-0.258,0.0,-0.2644,-0.2732,0.0,0.0,0.0,0.0,-0.1354,-2.0,-1.0,-0.6665,0.2423,-0.4194,-0.5,4.0,-0.3333,0.5,0.0,0.0,0.0,-0.2291
-0.2607,-0.2603,-0.2612,0.422,-0.4856,-0.5947,0.3665,-0.283,-0.7266,-0.04395,-0.0755,0.5234,0.1428,-0.2874,-1.0,0.0,0.03348,0.0488,-0.3474,0.0,3.44,-0.1646,-0.1526,-0.1935,-0.715,-0.2496,-0.3062,-0.3987,-0.3247,-0.1737,-0.7,0.4607,0.5537,-0.26,-0.2617,0.0,0.0,-0.2576,0.0,-0.2668,-0.3635,0.0,0.0,0.0,0.0,-0.344,-3.0,-1.5,-0.6665,0.3486,-0.556,-0.5,5.0,-0.3333,0.5,0.0,0.0,0.0,-0.648
-0.2607,-0.26,-0.2612,0.09076,-0.1547,-0.5967,0.3665,-0.3682,-0.365,0.04065,-0.0826,-0.635,0.0,-0.276,-1.0,0.0,-0.05386,-0.03143,-0.2769,0.0,3.441,-0.843,-0.1897,-0.1989,-0.3547,-0.253,-0.3042,0.7817,-0.345,-0.3987,-0.2937,-0.419,-0.2427,-0.2605,-0.2615,0.0,0.0,-0.257,0.0,-0.2615,-0.289,0.0,0.0,0.0,0.0,0.594,-2.0,-1.0,-0.6665,0.04675,-0.202,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.241
-0.2598,-0.2593,-0.2603,-0.3904,0.3271,-0.3552,0.3665,-0.4116,0.2012,0.1857,-0.0857,-3.135,0.0,-0.2644,0.0,0.0,-0.1914,-0.1716,-0.1604,0.0,3.445,0.1482,-0.2327,-0.2064,0.173,-0.2437,-0.586,1.3,-0.3652,0.7817,-0.1738,-0.701,0.7246,-0.26,-0.261,0.0,0.0,-0.256,0.0,-0.2524,-0.0679,0.0,0.0,0.0,0.0,2.686,-1.0,-1.0,-0.6665,-0.3652,0.3428,0.5,0.0,-0.3333,0.5,1.0,0.0,3.123,5.383
-0.2603,-0.2598,-0.261,0.54,-0.598,-0.3552,0.12396,-0.1305,-0.768,-0.09235,-0.09827,-3.258,-0.1428,-0.253,-1.0,0.0,0.09174,0.0878,-0.365,0.0,3.45,1.824,-0.2925,-0.2231,-0.7495,-0.261,-0.3892,-2.34,-0.3726,1.3,-0.399,-0.2947,-0.6763,-0.2615,-0.2607,0.0,0.0,-0.256,0.0,-0.2686,-0.516,0.0,0.0,0.0,0.0,-6.797,-1.0,-1.0,-0.6665,0.596,-0.5205,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-13.164
-0.2617,-0.2612,-0.2625,1.168,-1.216,-0.3552,-0.6587,0.07074,-1.37,-0.2878,-0.1218,1.35,-0.2856,-0.2413,-1.0,0.0,0.3052,0.2852,-0.5083,0.0,3.451,1.488,-0.3477,-0.2477,-1.305,-0.2944,-0.2522,-1.723,-0.3215,-2.34,0.782,-0.1746,-0.668,-0.2637,-0.2612,0.0,0.0,-0.2566,0.0,-0.2798,-0.9043,0.0,0.0,0.0,0.0,-3.344,-1.0,-1.0,-1.0,1.26,-1.08,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-6.73
-0.263,-0.2622,-0.2637,0.9487,-0.992,-0.3552,-0.6587,0.0914,-1.135,-0.2576,-0.1425,-0.0963,-0.4285,-0.2299,-1.0,0.0,0.275,0.2498,-0.4814,0.0,3.455,-0.03284,-0.394,-0.2756,-1.089,-0.3127,-0.515,0.2864,-0.284,-1.723,1.301,-0.3997,0.4612,-0.2656,-0.2612,0.0,0.0,-0.2573,0.0,-0.2776,-0.802,0.0,0.0,0.0,0.0,0.298,0.0,-1.0,-0.6665,1.027,-0.8765,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.667
-0.2642,-0.2634,-0.265,0.9517,-0.994,-0.3552,-0.6587,0.081,-1.088,-0.2837,-0.1676,0.08386,-0.5713,-0.2184,-1.0,0.0,0.3018,0.2798,-0.4978,0.0,3.459,-0.1188,-0.4053,-0.3079,-1.067,-0.3352,-0.499,-0.2382,-0.2483,0.2864,-2.342,0.7817,-0.4177,-0.2673,-0.2612,0.0,0.0,-0.2578,0.0,-0.2788,-1.026,0.0,1.0,0.0,0.0,-0.2115,-1.0,-1.0,-1.0,1.01,-0.902,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.395
-0.2656,-0.265,-0.2664,1.178,-1.216,-0.3552,-0.6587,0.165,-1.275,-0.3704,-0.1925,0.391,-0.7144,-0.2069,-1.0,0.0,0.4,0.3718,-0.561,0.0,3.46,0.869,-0.3752,-0.337,-1.284,-0.3567,-0.386,-0.8013,-0.2018,-0.2382,-1.724,1.301,-0.6997,-0.2695,-0.2612,0.0,0.0,-0.259,0.0,-0.284,-1.034,0.0,1.0,0.0,0.0,-0.877,-2.0,-1.0,-1.0,1.2295,-1.124,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-1.781
-0.267,-0.2664,-0.2678,1.205,-1.238,-0.3552,-0.6587,0.1826,-1.282,-0.4067,-0.2153,0.1497,-0.857,-0.1954,-1.0,0.0,0.4407,0.4126,-0.586,0.0,3.465,0.3127,-0.3247,-0.3577,-1.311,-0.3784,-0.4077,-0.3474,-0.1631,-0.8013,0.2866,-2.344,-0.2935,-0.2725,-0.2615,0.0,0.0,-0.2605,0.0,-0.286,-0.994,0.0,1.0,0.0,0.0,-0.345,-2.0,-1.0,-1.0,1.245,-1.158,-0.5,3.0,-0.3333,0.5,0.0,0.0,0.0,-0.6826
-0.2683,-0.2676,-0.269,1.05,-1.084,-0.3552,-0.6587,0.1272,-1.087,-0.3936,-0.2399,-0.0708,-1.0,-0.184,-1.0,0.0,0.4224,0.4016,-0.574,0.0,3.469,-0.3298,-0.2708,-0.3672,-1.166,-0.397,-0.469,0.1054,-0.1349,-0.3474,-0.2383,-1.725,-0.1737,-0.2766,-0.2615,0.0,0.0,-0.2617,0.0,-0.285,-1.103,0.0,1.0,0.0,0.0,0.07227,-1.0,-0.5,-1.0,1.087,-1.012,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.199
-0.2693,-0.2686,-0.27,0.832,-0.867,-0.3552,-0.6587,0.1144,-0.826,-0.3599,-0.2612,-0.2018,-1.143,-0.1724,-1.0,0.0,0.3848,0.3635,-0.546,0.0,3.473,-0.1957,-0.2245,-0.359,-0.956,-0.4114,-0.4502,0.3071,-0.1272,0.1054,-0.802,0.286,-0.3987,-0.2786,-0.2617,0.0,0.0,-0.263,0.0,-0.2827,-0.9585,0.0,0.0,0.0,0.0,0.1882,-1.0,0.0,-0.6665,0.865,-0.806,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.4438
-0.2698,-0.269,-0.2705,0.467,-0.5044,-0.3552,-0.6587,0.06946,-0.4165,-0.2778,-0.2756,-0.6084,-1.143,-0.1609,-1.0,0.0,0.2947,0.2742,-0.4802,0.0,3.475,-0.323,-0.1921,-0.3423,-0.587,-0.4194,-0.7837,0.7554,-0.1327,0.3071,-0.3477,-0.2391,0.7817,-0.278,-0.2617,0.0,0.0,-0.264,0.0,-0.2776,-0.656,0.0,0.0,0.0,0.0,0.449,0.0,0.0,-0.3333,0.542,-0.4067,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.9897
-0.2698,-0.269,-0.2705,0.238,-0.277,-0.3552,-0.6587,0.05524,-0.1376,-0.2236,-0.2861,-1.158,-1.0,-0.1494,0.0,0.0,0.2374,0.2151,-0.4355,0.0,3.479,-0.3555,-0.1747,-0.32,-0.3274,-0.4265,-1.289,0.4934,-0.1614,0.7554,0.1055,-0.8027,1.301,-0.2778,-0.2617,0.0,0.0,-0.2651,0.0,-0.2742,-0.4885,0.0,0.0,0.0,0.0,0.3438,1.0,0.0,0.0,0.342,-0.1542,1.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.757
-0.27,-0.2693,-0.2708,0.2479,-0.2893,-0.3552,-0.6587,0.013954,-0.11163,-0.2327,-0.296,2.469,-0.857,-0.138,0.0,0.0,0.2438,0.2281,-0.4395,0.0,3.482,-0.6353,-0.1694,-0.2969,-0.319,-0.4324,-0.6357,-0.0861,-0.1821,0.4934,0.3074,-0.3484,-2.34,-0.277,-0.262,0.0,0.0,-0.2659,0.0,-0.2747,-0.4731,0.0,0.0,0.0,0.0,-0.05914,1.0,0.0,0.0,0.3384,-0.1813,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.07806
-0.2705,-0.2698,-0.2712,0.5977,-0.638,-0.3552,-0.6587,0.10895,-0.457,-0.3398,-0.3086,-10.625,-0.857,-0.1265,-1.0,0.0,0.363,0.3408,-0.518,0.0,3.484,0.6113,-0.172,-0.2747,-0.6733,-0.4417,-0.133,-0.9746,-0.1887,-0.0861,0.756,0.1048,-1.723,-0.2766,-0.2622,0.0,0.0,-0.2668,0.0,-0.2808,-0.564,0.0,0.0,0.0,0.0,-0.7993,0.0,0.0,0.0,0.677,-0.532,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-1.601
-0.2712,-0.2705,-0.272,0.571,-0.6147,-0.3552,-0.6587,0.1357,-0.384,-0.3442,-0.3235,-0.1532,-0.857,-0.1265,-1.0,0.0,0.3699,0.3442,-0.521,0.0,3.488,0.0756,-0.1836,-0.2554,-0.638,-0.4524,-0.2367,-0.0803,-0.2103,-0.9746,0.494,0.3066,0.2864,-0.2761,-0.2627,0.0,0.0,-0.268,0.0,-0.281,-0.7725,0.0,0.0,0.0,0.0,-0.06036,-1.0,-0.5,-0.3333,0.5923,-0.5737,-0.5,3.0,-0.3333,0.5,0.0,0.0,0.0,-0.08154
