EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4053,0.4006,0.398,-0.9233,1.284,0.888,0.5747,-0.0299,0.998,0.2876,0.4265,0.4255,0.75,0.441,0.0,0.0,-0.257,-0.274,0.523,0.0,-0.2483,0.03665,2.062,1.709,1.169,0.285,3.154,0.867,1.342,-0.3926,-0.6855,0.7534,-1.267,0.448,0.3564,0.0,0.0,0.387,0.0,0.4297,0.9897,1.0,0.0,0.0,0.0,1.724,0.0,1.5,2.0,-1.021,1.204,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.911
0.411,0.4045,0.405,-0.6406,0.963,0.888,0.5747,-0.09955,0.612,0.2195,0.4646,-0.288,0.75,0.441,0.0,0.0,-0.2047,-0.2095,0.4731,0.0,-0.2461,-0.679,2.012,1.803,0.803,0.307,3.564,-0.5825,1.325,0.866,0.06885,1.804,0.131,0.4539,0.3613,0.0,0.0,0.3943,0.0,0.4158,0.689,1.0,0.0,0.0,0.0,-0.9155,-1.0,1.0,1.5,-0.7236,0.8975,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.4983
0.4155,0.4082,0.4106,-0.5005,0.7944,0.888,0.5747,-0.1318,0.4155,0.1906,0.4946,-0.1876,0.75,0.441,0.0,0.0,-0.182,-0.1813,0.456,0.0,-0.244,-0.6855,1.902,1.857,0.641,0.3218,1.947,-0.2211,1.244,-0.582,-0.3928,-0.686,2.166,0.457,0.367,0.0,0.0,0.4019,0.0,0.4111,0.5776,0.0,0.0,0.0,0.0,-0.2976,-1.0,0.5,1.0,-0.5674,0.744,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.1753
0.4197,0.4111,0.4158,-0.4128,0.6714,0.888,0.5747,-0.1488,0.272,0.1727,0.523,-0.186,0.75,0.441,0.0,0.0,-0.1676,-0.1638,0.4482,0.0,-0.242,-0.6675,1.764,1.89,0.5015,0.342,1.814,-0.1162,1.124,-0.2211,0.866,0.068,0.355,0.454,0.3723,0.0,0.0,0.4094,0.0,0.409,0.5483,0.0,0.0,0.0,0.0,-0.1512,-2.0,0.0,0.5,-0.511,0.5845,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-0.09766
0.4229,0.4106,0.423,-0.3445,0.4675,0.888,0.5747,-0.2566,0.04974,0.1431,0.564,-0.5625,0.75,0.441,0.0,0.0,-0.1486,-0.1294,0.43,0.0,-0.2397,-0.513,1.6045,1.907,0.2346,0.378,1.714,-0.2354,0.987,-0.1164,-0.5825,-0.3936,0.2725,0.453,0.378,0.0,0.0,0.4163,0.0,0.4036,0.8345,1.0,0.0,0.0,0.0,-0.5996,-2.0,-0.5,0.5,-0.377,0.4463,-0.5,4.0,0.6665,-0.5,0.0,0.0,0.0,-0.3389
0.4248,0.409,0.429,-0.2083,0.195,0.888,0.4753,-0.2085,-0.2502,0.0903,0.598,-2.027,0.625,0.441,-1.0,0.0,-0.0984,-0.0829,0.3916,0.0,-0.2377,-0.2084,1.42,1.896,-0.09106,0.4065,1.0625,-0.4678,0.8145,-0.2355,-0.2212,0.8657,0.7524,0.45,0.3828,0.0,0.0,0.4224,0.0,0.393,0.6743,1.0,0.0,0.0,0.0,-0.873,-3.0,-1.0,0.0,-0.2445,0.162,-0.5,5.0,0.6665,0.0,0.0,0.0,0.0,-0.4885
0.427,0.4082,0.434,-0.2737,0.157,0.888,0.4753,-0.5234,-0.247,0.0964,0.6094,0.1193,0.5,0.441,-1.0,0.0,-0.1237,-0.06775,0.4033,0.0,-0.2356,-0.4553,1.387,1.86,-0.1986,0.4421,-0.8374,0.1082,0.684,-0.4678,-0.11646,-0.5835,1.802,0.4485,0.3887,0.0,0.0,0.4272,0.0,0.396,0.3767,0.0,0.0,0.0,0.0,0.2399,-2.0,-1.0,0.0,-0.2688,0.1646,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.1148
0.429,0.4092,0.4373,-0.2793,0.1272,0.888,0.4753,-0.4712,-0.2644,0.0953,0.616,0.3433,0.375,0.441,-1.0,0.0,-0.11945,-0.0702,0.4092,0.0,-0.2334,0.2568,1.337,1.8,-0.252,0.4597,-0.2654,0.03696,0.62,0.10785,-0.2356,-0.222,-0.6846,0.4446,0.3948,0.0,0.0,0.431,0.0,0.3975,0.3125,0.0,0.0,0.0,0.0,0.14,-1.0,-0.5,0.0,-0.2676,0.1407,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.0599
0.4302,0.4097,0.4392,-0.1578,-0.02411,0.888,0.4753,-0.4075,-0.4167,0.05798,0.6167,1.586,0.25,0.441,-1.0,0.0,-0.0815,-0.0386,0.3833,0.0,-0.2313,-0.1002,1.249,1.704,-0.4028,0.4656,-0.4429,-0.3242,0.5645,0.03665,-0.4678,-0.1173,0.0683,0.4414,0.4006,0.0,0.0,0.4336,0.0,0.3904,0.1431,0.0,0.0,0.0,0.0,-0.4915,-1.0,-1.0,-0.5,-0.1553,-0.023,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.2837
0.4324,0.4111,0.442,-0.3147,0.11786,0.888,0.4753,-0.4187,-0.2299,0.09985,0.613,-0.678,0.125,0.441,-1.0,0.0,-0.12024,-0.078,0.426,0.0,-0.2291,0.1549,1.139,1.588,-0.2306,0.473,-0.1616,0.4644,0.503,-0.3242,0.10785,-0.2363,-0.3926,0.4404,0.4072,0.0,0.0,0.437,0.0,0.4019,0.0733,0.0,0.0,0.0,0.0,0.9634,0.0,-0.5,-0.5,-0.358,0.0683,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.5117
0.4348,0.4126,0.4453,-0.384,0.1559,0.888,0.4753,-0.5513,-0.0935,0.1182,0.59,-1.5625,0.125,0.441,0.0,0.0,-0.1451,-0.08655,0.4485,0.0,-0.227,-0.3914,1.024,1.433,-0.09283,0.4666,-1.146,0.2291,0.3313,0.4636,0.03668,-0.4688,0.8647,0.4404,0.412,0.0,0.0,0.4417,0.0,0.408,-0.4817,0.0,0.0,0.0,0.0,0.4016,1.0,-0.5,-0.5,-0.4285,0.10376,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.2008
0.4375,0.4153,0.4482,-0.4478,0.2192,0.888,0.4753,-0.5757,0.0331,0.1412,0.5786,4.957,0.125,0.441,0.0,0.0,-0.167,-0.10645,0.475,0.0,-0.225,-0.5146,0.885,1.252,0.03467,0.4668,-0.628,0.274,0.09906,0.2286,-0.3242,0.10706,-0.582,0.442,0.417,0.0,0.0,0.4465,0.0,0.415,-0.0865,0.0,0.0,0.0,0.0,0.4973,1.0,0.0,0.0,-0.482,0.1788,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.2507
0.444,0.4243,0.4521,-0.9854,0.851,0.888,0.4753,-0.536,0.8022,0.3298,0.59,6.324,0.125,0.441,0.0,0.0,-0.3232,-0.2764,0.647,0.0,-0.2228,0.8047,0.7617,1.15,0.751,0.49,-0.417,1.903,0.1342,0.2734,0.4639,0.03586,-0.2213,0.451,0.4238,0.0,0.0,0.4514,0.0,0.4617,0.4705,0.0,0.0,0.0,0.0,8.77,1.0,0.5,0.0,-0.9844,0.8564,1.5,0.0,0.6665,0.0,0.0,0.0,0.0,4.664
0.449,0.43,0.4558,-0.697,0.603,0.888,0.4753,-0.4724,0.5205,0.2676,0.5996,-0.2356,0.125,0.441,0.0,0.0,-0.2683,-0.227,0.6,0.0,-0.2207,0.0629,0.6665,1.048,0.4604,0.504,-0.0896,-0.5293,0.1212,1.901,0.2288,-0.325,-0.1167,0.4578,0.4302,0.0,0.0,0.4556,0.0,0.4487,0.4067,0.0,0.0,0.0,0.0,-1.259,1.0,0.5,0.0,-0.74,0.5605,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.6562
0.4534,0.4343,0.4597,-0.5776,0.5005,0.888,0.4753,-0.4773,0.4507,0.248,0.596,0.01513,0.125,0.441,0.0,0.0,-0.2524,-0.2097,0.5903,0.0,-0.2186,-0.08966,0.5674,0.9336,0.401,0.507,0.318,-0.1324,0.0985,-0.529,0.2734,0.4631,-0.2356,0.4639,0.436,0.0,0.0,0.459,0.0,0.446,0.1385,0.0,0.0,0.0,0.0,-0.1517,0.0,0.5,-0.5,-0.6523,0.4233,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.0949
0.455,0.4365,0.461,-0.1799,0.1213,0.888,0.4514,-0.3674,0.02809,0.1421,0.5894,-0.7876,0.125,0.441,0.0,0.0,-0.1548,-0.12115,0.505,0.0,-0.2164,0.4731,0.4592,0.8154,-0.03134,0.512,0.984,-0.9614,0.0726,-0.1326,1.901,0.2279,-0.4675,0.4683,0.4412,0.0,0.0,0.4607,0.0,0.4224,-0.008255,0.0,0.0,0.0,0.0,-2.117,-1.0,0.5,-0.5,-0.2434,0.05585,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-1.108
0.4548,0.4368,0.4602,0.1794,-0.212,-0.07983,0.08044,-0.2238,-0.3464,0.04343,0.5737,-2.947,0.0,0.441,-1.0,0.0,-0.05646,-0.03665,0.4246,0.0,-0.2144,0.04153,0.313,0.708,-0.3962,0.5083,0.9775,-0.924,0.07135,-0.961,-0.5293,0.2727,0.10724,0.468,0.4446,0.0,0.0,0.4595,0.0,0.4001,-0.224,0.0,0.0,0.0,0.0,-2.52,-2.0,0.0,-0.5,0.1289,-0.2634,-0.5,4.0,0.6665,0.0,0.0,1.0,-5.543,-1.349
0.4548,0.437,0.4602,0.1251,-0.1559,-0.07983,0.08044,-0.221,-0.2825,0.05072,0.5605,-0.2224,-0.125,0.441,-1.0,0.0,-0.06305,-0.04398,0.437,0.0,-0.2122,-0.5615,0.1417,0.592,-0.3315,0.507,0.9336,0.1147,0.0744,-0.9233,-0.1327,1.901,0.03616,0.4678,0.4473,0.0,0.0,0.459,0.0,0.4036,-0.1583,0.0,0.0,0.0,0.0,0.2078,-2.0,0.0,0.0,0.07227,-0.2095,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.09607
0.4548,0.4368,0.4602,0.12476,-0.1593,-0.07983,0.08044,-0.2378,-0.286,0.04288,0.5493,0.1829,-0.25,0.441,-1.0,0.0,-0.05682,-0.03516,0.4368,0.0,-0.2101,-0.7017,0.005802,0.4766,-0.3486,0.5107,1.282,-0.03113,0.0769,0.11426,-0.9614,-0.5303,-0.3242,0.4663,0.4495,0.0,0.0,0.4585,0.0,0.4033,-0.10004,0.0,0.0,0.0,0.0,-0.01797,-2.0,0.0,0.0,0.05502,-0.2318,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.02615
0.4556,0.437,0.4614,0.01001,-0.0656,-0.07983,0.08044,-0.3005,-0.1843,0.0651,0.548,-0.6714,-0.25,0.441,-1.0,0.0,-0.0813,-0.05264,0.4631,0.0,-0.208,-0.7734,-0.0991,0.3777,-0.2478,0.516,0.8276,0.2698,0.07544,-0.03137,-0.9233,-0.1335,0.4626,0.46,0.4521,0.0,0.0,0.4587,0.0,0.4104,0.1186,0.0,0.0,0.0,0.0,0.3074,-1.0,0.0,0.5,-0.0396,-0.1164,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.1493
0.4556,0.437,0.462,0.0842,-0.1432,-0.07983,0.08044,-0.2712,-0.2778,0.03925,0.5425,2.271,-0.25,0.441,-1.0,0.0,-0.05557,-0.02939,0.4468,0.0,-0.2058,-0.2375,-0.1345,0.285,-0.3508,0.5215,0.5977,-0.2139,0.0679,0.2693,0.1143,-0.962,0.2279,0.4546,0.4553,0.0,0.0,0.4578,0.0,0.406,0.02219,0.0,0.0,0.0,0.0,-0.2693,-1.0,-0.5,0.0,0.0394,-0.1892,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.1608
0.4573,0.438,0.4639,-0.1417,0.06305,-0.07983,0.08044,-0.3503,-0.04333,0.09467,0.544,-1.856,-0.125,0.441,0.0,0.0,-0.1113,-0.07764,0.5024,0.0,-0.2037,-0.3381,-0.1455,0.1918,-0.1049,0.5254,0.27,0.6025,0.0714,-0.214,-0.0314,-0.9243,0.2727,0.4517,0.4587,0.0,0.0,0.4583,0.0,0.421,0.1641,0.0,0.0,0.0,0.0,1.025,0.0,-0.5,0.0,-0.1571,0.04962,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.5347
0.4583,0.4385,0.4656,-0.09204,-0.00946,-0.07983,0.08044,-0.3667,-0.1265,0.07623,0.548,-1.119,0.0,0.441,0.0,0.0,-0.09564,-0.05893,0.4927,0.0,-0.2015,-0.3713,-0.15,0.08936,-0.1844,0.533,-1.791,-0.1354,0.0729,0.6016,0.2693,0.1135,1.898,0.4512,0.4607,0.0,0.0,0.4587,0.0,0.4182,0.2228,0.0,0.0,0.0,0.0,-0.1548,-1.0,-1.0,0.0,-0.1139,-0.03152,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.0986
0.4592,0.4387,0.467,-0.07007,-0.0485,-0.07983,0.08044,-0.4224,-0.1633,0.0652,0.545,-21.36,0.0,0.441,-1.0,0.0,-0.089,-0.0446,0.4895,0.0,-0.1995,-0.502,-0.144,-0.01556,-0.2352,0.541,-1.409,-0.0643,0.0728,-0.1356,-0.2141,-0.03223,-0.529,0.4534,0.4626,0.0,0.0,0.4592,0.0,0.4172,0.09216,0.0,0.0,0.0,0.0,-0.0653,-1.0,-1.0,-0.5,-0.09393,-0.07367,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-0.05124
0.4607,0.4402,0.4685,-0.1415,0.02063,-0.07983,0.08044,-0.4097,-0.08057,0.0822,0.542,-2.822,0.0,0.441,0.0,0.0,-0.10376,-0.0618,0.511,0.0,-0.1974,-0.1611,-0.1633,-0.09186,-0.1545,0.546,-1.427,0.2167,0.0722,-0.0645,0.602,0.2686,-0.1329,0.456,0.4644,0.0,0.0,0.4602,0.0,0.423,0.0901,0.0,0.0,0.0,0.0,0.4507,-1.0,-0.5,-0.5,-0.165,-0.003963,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.2228
0.46,0.44,0.4673,0.2192,-0.3147,-0.07983,0.08044,-0.2761,-0.4558,-0.0169,0.524,-10.14,-0.125,0.441,-1.0,0.0,-0.00292,0.02675,0.4294,0.0,-0.1952,0.7627,-0.216,-0.1508,-0.5337,0.5444,-0.4778,-0.9424,0.0587,0.2162,-0.1356,-0.2148,-0.96,0.4558,0.4648,0.0,0.0,0.4607,0.0,0.4006,-0.2637,0.0,0.0,0.0,0.0,-1.53,-1.0,-0.5,-1.0,0.1296,-0.4126,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.824
0.46,0.4382,0.4692,0.06934,-0.2358,-0.07983,0.08044,-0.456,-0.2695,0.005074,0.485,-0.577,-0.25,0.441,-1.0,0.0,-0.0352,0.01665,0.4548,0.0,-0.1931,-0.649,-0.2499,-0.1873,-0.3203,0.5234,0.409,0.2627,0.04456,-0.942,-0.0645,0.601,-0.9224,0.4556,0.464,0.0,0.0,0.4612,0.0,0.4075,-0.8955,0.0,1.0,0.0,0.0,0.3044,-1.0,0.0,-1.0,0.00827,-0.3052,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.1482
0.46,0.4373,0.4705,0.0312,-0.2384,-0.07983,0.08044,-0.518,-0.2008,0.003302,0.4539,-0.4685,-0.375,0.441,-1.0,0.0,-0.03738,0.02254,0.4592,0.0,-0.191,-0.537,-0.2542,-0.2135,-0.2274,0.5073,0.293,0.0205,0.03117,0.2622,0.2163,-0.1365,0.1137,0.4558,0.464,0.0,0.0,0.462,0.0,0.4087,-0.745,0.0,0.0,0.0,0.0,0.02927,0.0,0.0,-0.5,-0.01157,-0.2896,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,-0.0008035
0.4592,0.4353,0.471,0.1383,-0.3896,-0.07983,0.08044,-0.5464,-0.2976,-0.03836,0.42,1.854,-0.5,0.441,-1.0,0.0,0.0006814,0.06647,0.4275,0.0,-0.1888,-0.5527,-0.2384,-0.2357,-0.3313,0.4968,0.3228,-0.3867,0.01062,0.02019,-0.942,-0.0653,-0.03177,0.4534,0.4636,0.0,0.0,0.4624,0.0,0.4,-0.808,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,-0.5,0.0871,-0.453,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.3413
0.4558,0.4336,0.4658,0.656,-0.8486,-0.07983,0.08044,-0.4863,-0.8022,-0.1757,0.3826,3.98,-0.625,0.441,-1.0,0.0,0.1423,0.2079,0.3093,0.0,-0.1868,0.2903,-0.16,-0.2329,-0.781,0.47,-0.00841,-1.379,0.08594,-0.3867,0.2622,0.2155,0.2686,0.447,0.4626,0.0,0.0,0.461,0.0,0.3674,-0.89,0.0,1.0,0.0,0.0,-4.21,-1.0,-0.5,-0.5,0.579,-0.939,-0.5,2.0,0.6665,0.0,0.0,0.0,0.0,-2.293
0.4543,0.4321,0.464,0.3286,-0.519,-0.07983,0.08044,-0.5884,-0.4788,-0.1107,0.3652,-0.4639,-0.625,0.441,-1.0,0.0,0.06946,0.1445,0.3726,0.0,-0.1846,-0.3037,-0.0862,-0.2277,-0.4395,0.4622,0.004105,0.721,0.1116,-1.378,0.0202,-0.943,-0.2141,0.4429,0.4614,0.0,0.0,0.46,0.0,0.3845,-0.3337,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0,0.287,-0.569,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.919
0.4531,0.4314,0.4626,0.26,-0.44,-0.07983,0.08044,-0.5654,-0.4055,-0.1036,0.3481,-0.1142,-0.625,0.441,-1.0,0.0,0.0637,0.1354,0.384,0.0,-0.1825,-0.2396,-0.01311,-0.2122,-0.3472,0.454,-0.7646,0.1037,0.1306,0.72,-0.387,0.2615,0.6006,0.4385,0.4607,0.0,0.0,0.459,0.0,0.3875,-0.339,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.2214,-0.4858,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.1421
0.452,0.4304,0.4612,0.2817,-0.4514,-0.839,0.08044,-0.5493,-0.4265,-0.11847,0.3303,0.252,-0.625,0.441,-1.0,0.0,0.0797,0.1501,0.3752,0.0,-0.1804,-0.5527,0.048,-0.1788,-0.3762,0.4512,-0.7925,-0.1287,0.06165,0.10333,-1.378,0.01938,-0.1359,0.4365,0.46,0.0,0.0,0.4556,0.0,0.385,-0.369,0.0,0.0,0.0,0.0,-0.1595,-1.0,0.0,0.0,0.2292,-0.5127,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.10376
0.45,0.4292,0.4587,0.3904,-0.5366,-0.839,0.08044,-0.4578,-0.5234,-0.1547,0.3047,0.572,-0.625,0.441,-1.0,0.0,0.12244,0.183,0.3474,0.0,-0.1782,0.00999,0.11316,-0.1349,-0.4602,0.4397,-0.8965,-0.3535,0.02603,-0.1288,0.72,-0.3877,-0.0648,0.4329,0.4592,0.0,0.0,0.4524,0.0,0.3772,-0.5845,0.0,0.0,0.0,0.0,-0.8306,-1.0,0.0,-0.5,0.3296,-0.606,-0.5,2.0,0.6665,0.0,0.0,1.0,-2.39,-0.4727
0.4473,0.4275,0.4548,0.612,-0.7227,-0.839,0.08044,-0.4167,-0.737,-0.2197,0.274,0.849,-0.625,0.441,-1.0,0.0,0.1934,0.2524,0.293,0.0,-0.1761,-0.01875,0.1782,-0.0849,-0.669,0.427,-1.337,-0.6655,0.014946,-0.3535,0.10333,-1.379,0.2155,0.4272,0.458,0.0,0.0,0.4487,0.0,0.362,-0.691,0.0,0.0,0.0,0.0,-1.576,-1.0,-0.5,-0.5,0.528,-0.8174,-0.5,3.0,0.6665,0.0,0.0,0.0,0.0,-0.8896
0.4458,0.426,0.4536,0.3093,-0.4312,-0.839,0.08044,-0.452,-0.4023,-0.1608,0.243,-0.5527,-0.75,0.441,-1.0,0.0,0.1292,0.1893,0.3508,0.0,-0.174,-0.3684,0.2351,-0.0343,-0.3374,0.4165,-0.6025,0.6597,0.01159,-0.665,-0.1289,0.7197,-0.941,0.4246,0.4578,0.0,0.0,0.447,0.0,0.3777,-0.68,0.0,0.0,0.0,0.0,1.155,-1.0,0.0,-0.5,0.2642,-0.4817,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.635
0.445,0.4248,0.4534,0.2177,-0.3547,-0.839,0.3806,-0.4766,-0.285,-0.1495,0.2155,-0.3967,-0.875,0.441,-1.0,0.0,0.11597,0.1787,0.3657,0.0,-0.1719,-0.527,0.2683,0.013214,-0.2329,0.41,-1.01,0.1472,0.02011,0.6587,-0.3538,0.10254,0.2615,0.4265,0.4573,0.0,0.0,0.4463,0.0,0.3818,-0.585,0.0,0.0,0.0,0.0,0.2102,-1.0,0.0,0.0,0.1886,-0.388,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.1001
0.444,0.4236,0.4526,0.2595,-0.4082,-0.839,0.3806,-0.449,-0.3086,-0.1686,0.1903,0.348,-0.875,0.441,-1.0,0.0,0.1373,0.1976,0.351,0.0,-0.1698,-0.235,0.2727,0.05872,-0.2683,0.402,-1.172,-0.1981,0.03099,0.1467,-0.6655,-0.1298,0.01973,0.4258,0.4568,0.0,0.0,0.445,0.0,0.3777,-0.6157,0.0,0.0,0.0,0.0,-0.2505,-1.0,-0.5,0.0,0.2316,-0.441,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.1544
0.4456,0.4246,0.4546,-0.1904,0.02066,-0.719,0.3806,-0.4531,0.2233,-0.0572,0.1766,-3.63,-0.875,0.441,0.0,0.0,0.02489,0.0796,0.455,0.0,-0.1676,0.2744,0.2426,0.1,0.2773,0.3948,-0.917,1.186,0.0345,-0.1982,0.659,-0.3545,-0.3867,0.4282,0.4575,0.0,0.0,0.4453,0.0,0.406,-0.2966,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,-0.1853,0.02547,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.2
0.4438,0.4229,0.4526,0.3687,-0.533,-0.719,0.3806,-0.384,-0.3809,-0.2029,0.1571,-2.064,-0.875,0.441,-1.0,0.0,0.1774,0.2312,0.3252,0.0,-0.1655,0.472,0.1832,0.1357,-0.3274,0.3872,0.56,-1.499,0.04764,1.184,0.1469,-0.666,-1.376,0.4265,0.4565,0.0,0.0,0.4436,0.0,0.3704,-0.4214,0.0,0.0,0.0,0.0,-4.39,0.0,0.0,0.0,0.4094,-0.4912,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-2.371
0.444,0.423,0.4531,0.01897,-0.1869,-0.719,0.3806,-0.3047,0.01732,-0.1213,0.1442,-1.871,-0.75,0.441,0.0,0.0,0.09796,0.137,0.402,0.0,-0.1635,0.645,0.1315,0.1603,0.0661,0.3843,-0.1936,0.8755,0.04294,-1.498,-0.1984,0.658,0.7188,0.4282,0.4563,0.0,0.0,0.443,0.0,0.391,-0.2634,0.0,0.0,0.0,0.0,2.469,0.0,0.0,0.0,0.10565,-0.0929,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,1.361
0.4426,0.4214,0.452,0.3035,-0.4814,-0.719,0.3806,-0.1732,-0.2788,-0.1997,0.12115,-2.482,-0.75,0.441,-1.0,0.0,0.1874,0.2137,0.3333,0.0,-0.1613,0.5503,0.07996,0.1733,-0.2625,0.3816,-0.2969,-0.8203,0.02599,0.8745,1.185,0.146,0.1028,0.4297,0.455,0.0,0.0,0.4412,0.0,0.372,-0.4307,0.0,0.0,0.0,0.0,-2.654,-1.0,-0.5,-0.5,0.4084,-0.3691,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-1.463
0.443,0.4219,0.4526,-0.02861,-0.1566,-0.719,0.3806,-0.1942,0.0946,-0.1218,0.1124,-3.023,-0.625,0.441,0.0,0.0,0.1055,0.1302,0.407,0.0,-0.1592,-0.3857,0.01211,0.1681,0.0955,0.3833,-0.2532,0.839,-0.003412,-0.82,-1.499,-0.1991,-0.1292,0.4316,0.4531,0.0,0.0,0.44,0.0,0.3918,-0.1702,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.06433,-0.05646,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,2.865
0.4548,0.447,0.449,-1.458,1.748,1.115,0.3806,0.08453,2.209,0.3906,0.1847,12.42,-0.5,0.441,0.0,0.0,-0.332,-0.3682,0.7646,1.0,-0.418,0.1898,0.3057,0.2029,1.451,0.4631,0.1276,3.479,0.4607,0.8374,0.875,1.184,-0.3535,0.4495,0.4553,0.0,0.0,0.4448,0.0,0.5195,0.803,1.0,0.0,0.0,0.0,12.75,0.0,0.5,0.5,-1.393,1.849,0.5,0.0,0.6665,0.0,1.0,0.0,10.24,11.89
0.4631,0.4602,0.4521,-0.9307,1.405,1.115,0.3806,0.1904,1.635,0.293,0.237,-0.1622,-0.375,0.441,0.0,0.0,-0.2477,-0.2932,0.6836,0.0,-0.416,0.2251,0.6523,0.2998,0.815,0.513,1.441,-0.87,0.651,3.477,-0.82,-1.5,-0.6646,0.4648,0.457,0.0,0.0,0.4482,0.0,0.496,0.553,0.0,0.0,0.0,0.0,-7.707,0.0,0.5,0.0,-0.9336,1.437,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-3.693
0.4717,0.4722,0.4565,-0.8643,1.469,1.115,0.3806,0.1847,1.645,0.3281,0.293,0.1615,-0.25,0.441,0.0,0.0,-0.2764,-0.323,0.7197,0.0,-0.4138,-0.2003,0.9624,0.4258,0.8525,0.5415,1.35,0.3584,0.84,-0.8696,0.838,0.874,0.6577,0.478,0.4597,0.0,0.0,0.4534,0.0,0.506,0.5796,0.0,0.0,0.0,0.0,1.88,0.0,0.5,0.0,-0.925,1.443,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.8994
0.4795,0.4824,0.4614,-0.689,1.388,1.115,0.3806,0.1915,1.466,0.321,0.35,0.02501,-0.125,0.441,0.0,0.0,-0.2703,-0.3174,0.7188,0.0,-0.4116,-0.5854,1.218,0.562,0.776,0.5566,1.755,-0.04013,0.9893,0.3577,3.477,-0.821,0.1461,0.4956,0.4631,0.0,0.0,0.4578,0.0,0.5054,0.5957,0.0,0.0,0.0,0.0,-0.04718,0.0,0.0,0.0,-0.8135,1.295,-0.5,1.0,0.6665,0.0,0.0,0.0,0.0,-0.0401
0.4868,0.491,0.4675,-0.609,1.354,1.115,0.3806,0.1588,1.36,0.3337,0.414,0.0686,0.0,0.441,0.0,0.0,-0.2827,-0.326,0.7354,0.0,-0.4097,-0.3333,1.443,0.706,0.753,0.5776,2.502,0.1433,1.122,-0.04037,-0.87,0.837,-0.1984,0.511,0.4666,0.0,0.0,0.4626,0.0,0.51,0.6733,1.0,0.0,0.0,0.0,0.3774,0.0,0.5,0.5,-0.778,1.214,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.1649
