EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4724,-0.4749,-0.4795,-0.4814,0.542,-0.1388,0.739,0.763,0.4993,-0.5156,-0.619,-0.0965,0.5713,-1.084,0.0,-1.0,0.5894,0.4873,-0.6865,0.0,0.3445,0.436,0.05234,-0.201,0.51,-0.824,0.8184,-0.09827,-0.001613,-0.9043,1.182,2.402,-0.854,-0.4224,-0.509,0.0,0.0,-0.4976,0.0,-0.574,0.514,0.0,0.0,0.0,0.0,-0.0812,-1.0,0.0,0.0,-0.347,0.6807,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.09216
-0.463,-0.4648,-0.47,-0.741,0.8003,-0.1388,0.739,0.7456,0.7837,-0.4114,-0.5874,0.625,0.5713,-1.075,0.0,0.0,0.472,0.3677,-0.6235,0.0,0.348,0.493,0.11066,-0.1533,0.823,-0.809,0.8076,0.8164,0.04874,-0.0975,-0.0403,-0.6216,0.2947,-0.4048,-0.5024,0.0,0.0,-0.4885,0.0,-0.523,0.54,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,-0.6016,0.9287,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.7183
-0.4548,-0.458,-0.461,-0.5903,0.6313,-0.1388,0.739,0.773,0.528,-0.4282,-0.5503,-0.1912,0.7144,-1.065,0.0,0.0,0.492,0.3853,-0.6367,0.0,0.3513,0.08167,0.1442,-0.0999,0.6113,-0.7896,0.434,-0.2388,0.04037,0.815,-0.9043,1.179,1.199,-0.402,-0.4976,0.0,0.0,-0.4783,0.0,-0.534,0.7256,1.0,0.0,0.0,0.0,-0.1919,-1.0,-0.5,0.0,-0.5176,0.6973,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.2323
-0.4495,-0.4534,-0.4546,-0.3374,0.3662,-0.1388,0.739,0.599,0.2084,-0.4788,-0.5273,-0.4153,0.7144,-1.056,0.0,0.0,0.5386,0.4534,-0.6714,0.0,0.3547,-0.3386,0.1555,-0.04413,0.2998,-0.776,0.7964,-0.533,0.01678,-0.2377,-0.0975,-0.04022,-0.6484,-0.399,-0.495,0.0,0.0,-0.4702,0.0,-0.5625,0.3699,0.0,0.0,0.0,0.0,-0.3433,-2.0,-0.5,-0.3333,-0.2817,0.4287,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.427
-0.4412,-0.446,-0.4453,-0.6294,0.633,-0.1388,0.739,0.505,0.4863,-0.3718,-0.493,0.991,0.7144,-1.056,0.0,0.0,0.416,0.337,-0.608,0.0,0.3582,0.1942,0.1722,0.0171,0.5845,-0.7563,0.907,0.8213,0.02847,-0.5312,0.815,-0.9023,-0.0692,-0.3977,-0.4907,0.0,0.0,-0.461,0.0,-0.5107,0.7163,1.0,0.0,0.0,0.0,0.6055,-1.0,0.0,0.0,-0.5273,0.727,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.798
-0.4333,-0.4395,-0.4363,-0.5923,0.568,-0.1388,0.739,0.2966,0.3867,-0.3577,-0.46,-0.0542,0.7144,-1.056,0.0,0.0,0.3892,0.3328,-0.602,0.0,0.3616,-0.6553,0.1808,0.076,0.4983,-0.737,-0.0172,0.01516,0.03586,0.82,-0.2377,-0.0973,2.406,-0.396,-0.4834,0.0,0.0,-0.4521,0.0,-0.5063,0.685,1.0,0.0,0.0,0.0,0.000724,0.0,0.0,0.0,-0.531,0.6206,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.012764
-0.425,-0.4321,-0.4275,-0.6235,0.5854,-0.1388,0.739,0.08057,0.4102,-0.3206,-0.433,0.1742,0.7144,-1.056,0.0,0.0,0.3384,0.3044,-0.583,0.0,0.365,-0.562,0.1877,0.1302,0.4978,-0.7173,0.2866,0.202,0.00496,0.01567,-0.5312,0.8135,-0.6226,-0.388,-0.474,0.0,0.0,-0.4417,0.0,-0.4907,0.555,0.0,0.0,0.0,0.0,0.127,0.0,0.5,0.0,-0.57,0.628,1.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1722
-0.4197,-0.4277,-0.4207,-0.3857,0.3281,-0.1388,0.739,0.05725,0.088,-0.3667,-0.4043,-0.5303,0.7144,-1.056,0.0,0.0,0.386,0.3564,-0.616,0.0,0.3684,-0.8525,0.1884,0.173,0.1609,-0.697,-0.1958,-0.506,-0.02979,0.202,0.82,-0.2372,1.181,-0.382,-0.4668,0.0,0.0,-0.4333,0.0,-0.518,0.591,0.0,0.0,0.0,0.0,-0.2869,0.0,0.0,0.0,-0.3118,0.406,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.349
-0.418,-0.428,-0.4172,-0.01204,-0.07733,-0.1388,0.557,0.1101,-0.3945,-0.4602,-0.3813,-2.088,0.5713,-1.056,-1.0,0.0,0.491,0.4592,-0.679,0.0,0.3718,0.298,0.1631,0.1931,-0.312,-0.6836,-0.2002,-0.915,-0.1575,-0.504,0.01567,-0.5303,-0.04028,-0.3867,-0.4607,0.0,0.0,-0.4248,0.0,-0.5693,0.3223,0.0,0.0,0.0,0.0,-0.7715,0.0,-0.5,0.0,-0.0067,-0.0507,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.9688
-0.4133,-0.4236,-0.412,-0.31,0.208,-0.1388,0.557,-0.2576,-0.04565,-0.3599,-0.3696,-1.688,0.5713,-1.056,0.0,0.0,0.3616,0.3667,-0.6216,0.0,0.3752,-0.2737,0.1392,0.2002,-0.035,-0.67,0.1602,0.7373,-0.193,-0.912,0.202,0.8184,-0.904,-0.3855,-0.4548,0.0,0.0,-0.4182,0.0,-0.523,0.005413,0.0,0.0,0.0,0.0,0.4749,0.0,0.0,0.0,-0.2766,0.247,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.6304
-0.4092,-0.42,-0.4075,-0.2854,0.1743,-0.1388,0.557,-0.3591,-0.0708,-0.3474,-0.3533,-0.1165,0.5713,-1.056,0.0,0.0,0.3425,0.3586,-0.6187,0.0,0.3787,-0.5635,0.11523,0.1993,-0.06445,-0.662,0.2174,-0.02214,-0.2932,0.736,-0.504,0.01564,-0.0974,-0.381,-0.4485,0.0,0.0,-0.4102,0.0,-0.521,0.1962,0.0,0.0,0.0,0.0,-0.02217,0.0,0.5,0.3333,-0.305,0.1577,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,-0.01611
-0.4055,-0.4163,-0.4038,-0.2194,0.10706,-0.1388,0.557,-0.4912,-0.10175,-0.3481,-0.3472,-0.2483,0.5713,-1.056,0.0,0.0,0.3362,0.367,-0.6235,0.0,0.382,-0.5474,0.0835,0.1803,-0.1035,-0.6606,-0.1407,-0.1256,-0.403,-0.02153,-0.912,0.2017,0.8145,-0.3826,-0.4424,0.0,0.0,-0.4026,0.0,-0.525,-0.1836,0.0,0.0,0.0,0.0,-0.08295,-1.0,0.0,0.0,-0.2396,0.0937,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.09344
-0.4023,-0.4133,-0.4006,-0.1658,0.05444,-0.1388,0.557,-0.4805,-0.1215,-0.3462,-0.3416,-0.2242,0.5713,-1.056,0.0,0.0,0.3347,0.3643,-0.627,0.0,0.3855,-0.2278,0.0395,0.1462,-0.115,-0.662,-0.0569,-0.10693,-0.4539,-0.12476,0.736,-0.503,-0.2375,-0.3845,-0.4355,0.0,0.0,-0.3977,0.0,-0.528,-0.2069,0.0,0.0,0.0,0.0,-0.06866,-1.0,0.0,-0.3333,-0.2275,-0.0001042,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.0754
-0.398,-0.409,-0.396,-0.2993,0.1825,-0.1388,0.557,-0.5454,0.03436,-0.2896,-0.3264,4.03,0.5713,-1.056,0.0,0.0,0.2717,0.3064,-0.5967,0.0,0.389,-0.4138,-0.02309,0.0991,0.053,-0.6587,0.1698,0.3552,-0.563,-0.1061,-0.02153,-0.91,-0.531,-0.3855,-0.4287,0.0,0.0,-0.3909,0.0,-0.503,0.275,0.0,0.0,0.0,0.0,0.10504,0.0,0.5,0.0,-0.3352,0.1476,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1462
-0.3926,-0.4038,-0.3904,-0.3994,0.2778,-0.1388,0.557,-0.656,0.1534,-0.2388,-0.3088,0.815,0.5713,-1.056,0.0,0.0,0.2136,0.2585,-0.57,0.0,0.3926,-0.4531,-0.0944,0.03778,0.1849,-0.653,-0.1884,0.3042,-0.725,0.3547,-0.12476,0.7344,0.8193,-0.3818,-0.4219,0.0,0.0,-0.383,0.0,-0.4812,0.395,0.0,0.0,0.0,0.0,0.113,0.0,0.5,0.3333,-0.4521,0.2188,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1543
-0.3882,-0.3994,-0.386,-0.286,0.1669,-0.7715,0.557,-0.7153,0.0583,-0.2512,-0.299,-0.2231,0.5713,-1.056,0.0,0.0,0.2231,0.275,-0.5815,0.0,0.396,-0.1494,-0.1766,-0.02455,0.09247,-0.6494,-0.1993,-0.217,-0.719,0.304,-0.1061,-0.0215,0.01566,-0.374,-0.4158,0.0,0.0,-0.3806,0.0,-0.491,0.05615,0.0,0.0,0.0,0.0,-0.1301,-1.0,0.0,0.0,-0.3467,0.106,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.1517
-0.3865,-0.3977,-0.3843,-0.02371,-0.09094,-0.7715,0.557,-0.6777,-0.2144,-0.3118,-0.2917,-1.289,0.4285,-1.056,-1.0,0.0,0.2878,0.338,-0.623,0.0,0.3994,0.1459,-0.2598,-0.08344,-0.1772,-0.647,-0.3096,-0.617,-0.7637,-0.216,0.3547,-0.1245,0.202,-0.374,-0.4094,0.0,0.0,-0.3782,0.0,-0.525,-0.1082,0.0,0.0,0.0,0.0,-0.382,-1.0,-0.5,0.0,-0.0946,-0.1469,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.4685
-0.3835,-0.395,-0.381,-0.162,0.0401,-0.7715,0.557,-0.714,-0.0678,-0.2585,-0.278,-3.625,0.4285,-1.056,0.0,0.0,0.2307,0.2827,-0.5947,0.0,0.4028,-0.5146,-0.3525,-0.1373,-0.03,-0.6426,-0.1235,0.3264,-0.758,-0.6147,0.304,-0.1059,-0.504,-0.372,-0.4036,0.0,0.0,-0.3772,0.0,-0.502,0.2256,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.3333,-0.2462,-0.0382,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.1891
-0.3784,-0.3896,-0.3762,-0.3665,0.2448,-0.795,0.557,-0.8013,0.193,-0.1776,-0.2659,3.172,0.4285,-1.056,0.0,0.0,0.1444,0.2031,-0.55,0.0,0.4062,-0.3481,-0.4395,-0.1882,0.2167,-0.637,0.2915,0.5464,-0.7256,0.3262,-0.216,0.3542,-0.9116,-0.3662,-0.3958,0.0,0.0,-0.3752,0.0,-0.4653,0.1422,0.0,0.0,0.0,0.0,0.3267,0.0,0.5,0.3333,-0.4167,0.1906,0.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.4236
-0.3733,-0.3843,-0.371,-0.3582,0.2413,-0.795,0.557,-0.805,0.2177,-0.1562,-0.2534,0.2047,0.4285,-1.056,0.0,0.0,0.1232,0.1816,-0.5415,0.0,0.4097,-0.6606,-0.5156,-0.2456,0.2338,-0.632,0.00794,0.05045,-0.719,0.5454,-0.6147,0.3035,0.736,-0.3591,-0.39,0.0,0.0,-0.371,0.0,-0.459,0.1552,0.0,0.0,0.0,0.0,0.02621,0.0,0.5,0.3333,-0.419,0.1765,1.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.04324
-0.3672,-0.378,-0.3655,-0.4336,0.3232,-0.6826,0.557,-0.76,0.3455,-0.1079,-0.2406,0.5137,0.4285,-1.056,0.0,0.0,0.07874,0.1304,-0.5166,0.0,0.413,-0.02759,-0.5693,-0.3042,0.343,-0.6245,0.04147,0.27,-0.706,0.05084,0.3262,-0.2155,-0.02153,-0.3528,-0.3826,0.0,0.0,-0.3662,0.0,-0.4387,0.1803,0.0,0.0,0.0,0.0,0.2012,1.0,0.5,0.3333,-0.4998,0.2479,1.5,0.0,0.6665,-1.0,0.0,0.0,0.0,0.2598
-0.3665,-0.377,-0.3647,0.0618,-0.1614,-0.6826,0.557,-0.616,-0.1952,-0.2367,-0.232,-1.112,0.2856,-1.056,-1.0,0.0,0.2136,0.254,-0.6,0.0,0.4165,-0.1401,-0.5947,-0.3667,-0.1871,-0.6216,0.1376,-1.159,-0.708,0.2698,0.5454,-0.614,-0.1247,-0.3552,-0.3772,0.0,0.0,-0.3655,0.0,-0.5073,-0.1039,0.0,0.0,0.0,0.0,-0.808,1.0,0.5,0.3333,-0.01964,-0.2233,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.9834
-0.3616,-0.372,-0.3599,-0.33,0.2224,-0.6826,0.557,-0.527,0.2177,-0.10315,-0.2096,-16.22,0.4285,-1.056,0.0,0.0,0.08685,0.1124,-0.524,0.0,0.42,1.778,-0.59,-0.4194,0.206,-0.6094,0.1747,0.9683,-0.684,-1.155,0.05084,0.3254,-0.106,-0.3506,-0.372,0.0,0.0,-0.3623,0.0,-0.4456,0.541,0.0,0.0,0.0,0.0,0.927,1.0,1.0,0.6665,-0.3787,0.1725,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,1.184
-0.36,-0.3708,-0.3584,0.01968,-0.12225,-0.6826,0.557,-0.4587,-0.1691,-0.1893,-0.1979,-1.053,0.2856,-1.056,-1.0,0.0,0.1748,0.1958,-0.582,0.0,0.4233,-0.0921,-0.571,-0.475,-0.1731,-0.605,0.04633,-0.8247,-0.715,0.9663,0.2698,0.5444,0.3547,-0.3472,-0.3672,0.0,0.0,-0.3596,0.0,-0.4932,0.003006,0.0,0.0,0.0,0.0,-0.574,0.0,0.5,0.3333,-0.011894,-0.1333,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.6973
-0.3613,-0.3718,-0.3596,0.2705,-0.3652,-0.6826,0.5312,-0.2957,-0.4421,-0.2512,-0.1904,17.67,0.1428,-1.056,-1.0,0.0,0.2458,0.2512,-0.626,0.0,0.4268,0.5957,-0.556,-0.5264,-0.4412,-0.6045,-0.11646,-0.645,-0.71,-0.8223,-1.155,0.05075,0.304,-0.3499,-0.363,0.0,0.0,-0.3604,0.0,-0.529,-0.2096,0.0,0.0,0.0,0.0,-0.5283,-1.0,0.0,0.0,0.2496,-0.3499,-0.5,2.0,0.6665,-1.0,0.0,0.0,0.0,-0.653
-0.3555,-0.3655,-0.3542,-0.4175,0.3206,-0.51,0.5312,-0.1652,0.3188,-0.02829,-0.1703,-3.143,0.1428,-1.056,0.0,0.0,0.03583,0.0186,-0.4963,0.0,0.4302,1.305,-0.5366,-0.564,0.291,-0.595,-0.0772,1.703,-0.6636,-0.6426,0.9663,0.2693,-0.2158,-0.3455,-0.3599,0.0,0.0,-0.3572,0.0,-0.4236,0.2512,0.0,0.0,0.0,0.0,1.746,-1.0,0.5,0.3333,-0.331,0.4094,0.0,0.0,0.6665,-1.0,0.0,0.0,0.0,2.24
-0.3506,-0.3606,-0.3496,-0.319,0.2266,-0.51,0.5312,-0.0857,0.21,-0.03214,-0.1501,-0.1383,0.1428,-1.056,0.0,0.0,0.04373,0.01782,-0.5044,0.0,0.4336,0.3687,-0.522,-0.585,0.1934,-0.587,0.2417,-0.1681,-0.6313,1.699,-0.8223,-1.153,-0.6147,-0.3425,-0.356,0.0,0.0,-0.355,0.0,-0.4307,0.2316,0.0,0.0,0.0,0.0,-0.1691,-1.0,0.5,0.3333,-0.2534,0.2993,-0.5,1.0,0.6665,-1.0,0.0,0.0,0.0,-0.1969
-0.3457,-0.3555,-0.345,-0.31,0.2222,-0.51,0.5312,-0.0433,0.2122,-0.01048,-0.133,0.1312,0.1428,-1.056,0.0,0.0,0.02594,-0.00542,-0.497,0.0,0.437,-0.00998,-0.5034,-0.585,0.183,-0.5776,0.1362,0.03973,-0.605,-0.1671,-0.6426,0.9644,0.326,-0.3408,-0.3535,0.0,0.0,-0.3516,0.0,-0.4248,0.1677,0.0,0.0,0.0,0.0,0.05698,-1.0,0.5,0.3333,-0.2603,0.2786,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.0795
-0.3457,-0.3552,-0.345,0.1642,-0.2401,-0.51,0.5312,0.1239,-0.297,-0.1387,-0.128,-1.448,0.0,-1.056,-1.0,0.0,0.1567,0.11127,-0.5786,0.0,0.4404,0.3757,-0.4922,-0.581,-0.3215,-0.5757,-0.0882,-1.125,-0.6533,0.0402,1.699,-0.821,0.5454,-0.339,-0.3528,0.0,0.0,-0.3486,0.0,-0.4917,-0.209,0.0,0.0,0.0,0.0,-0.978,-1.0,0.0,0.0,0.2344,-0.1335,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-1.185
-0.3433,-0.353,-0.3425,-0.0788,-0.00329,-0.51,0.5312,0.03305,-0.0318,-0.05496,-0.11707,-2.299,0.0,-1.056,0.0,0.0,0.0716,0.03326,-0.533,0.0,0.4438,-0.621,-0.49,-0.5728,-0.0577,-0.573,-0.1597,0.5527,-0.658,-1.121,-0.1671,-0.6416,0.05084,-0.3398,-0.3499,0.0,0.0,-0.3462,0.0,-0.4548,-0.03302,0.0,0.0,0.0,0.0,0.4155,0.0,0.0,0.3333,0.005302,0.10364,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.5327
-0.343,-0.353,-0.3418,0.1315,-0.2158,-0.51,0.5312,0.05777,-0.2817,-0.10803,-0.1062,-2.027,0.0,-1.056,-1.0,0.0,0.1234,0.0842,-0.569,0.0,0.4473,0.02881,-0.4946,-0.563,-0.3,-0.569,-0.3132,-0.5347,-0.671,0.552,0.0402,1.696,0.2698,-0.3389,-0.3477,0.0,0.0,-0.3447,0.0,-0.4844,-0.014854,0.0,0.0,0.0,0.0,-0.4707,-1.0,-0.5,0.3333,0.2137,-0.09827,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.5713
-0.3442,-0.354,-0.3433,0.2893,-0.3674,-0.51,0.5312,0.2075,-0.4585,-0.1489,-0.1014,1.955,-0.1428,-1.056,-1.0,0.0,0.1711,0.1168,-0.5977,0.0,0.4507,0.589,-0.5127,-0.562,-0.4526,-0.5723,0.187,-0.439,-0.683,-0.5327,-1.121,-0.1667,-1.155,-0.3364,-0.3472,0.0,0.0,-0.344,0.0,-0.508,-0.1886,0.0,0.0,0.0,0.0,-0.507,-1.0,-0.5,0.0,0.3525,-0.2607,-0.5,2.0,-0.3333,-1.0,0.0,0.0,0.0,-0.623
-0.3484,-0.3577,-0.3481,0.5923,-0.65,-0.51,0.3975,0.32,-0.761,-0.235,-0.1066,1.35,-0.2856,-1.056,-1.0,0.0,0.263,0.1992,-0.653,0.0,0.454,0.1931,-0.5425,-0.5728,-0.754,-0.578,-0.2964,-0.8066,-0.6636,-0.4373,0.552,0.0401,0.966,-0.349,-0.3474,0.0,0.0,-0.3447,0.0,-0.553,-0.4912,0.0,0.0,0.0,0.0,-0.802,-2.0,-1.0,-0.3333,0.6665,-0.5137,-0.5,3.0,-0.3333,-1.0,0.0,0.0,0.0,-1.001
-0.3506,-0.3596,-0.3508,0.412,-0.466,-0.51,0.3975,0.3826,-0.5625,-0.1857,-0.11017,-0.2698,-0.4285,-1.056,-1.0,0.0,0.2169,0.1444,-0.627,0.0,0.4575,0.1772,-0.5796,-0.5903,-0.563,-0.5845,-0.00794,0.2922,-0.6504,-0.804,-0.5327,-1.119,-0.822,-0.3591,-0.3467,0.0,0.0,-0.3455,0.0,-0.5327,-0.4326,0.0,0.0,0.0,0.0,0.2039,-1.0,-0.5,-0.3333,0.4917,-0.3345,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.2754
-0.3499,-0.359,-0.3499,0.08997,-0.1533,-0.51,0.3975,0.3381,-0.1927,-0.0897,-0.1124,-0.9785,-0.5713,-1.047,-1.0,0.0,0.12115,0.05017,-0.5723,0.0,0.461,0.1301,-0.6147,-0.61,-0.2039,-0.5894,0.2412,0.6855,-0.6504,0.292,-0.4373,0.551,-0.6426,-0.3652,-0.346,0.0,0.0,-0.3457,0.0,-0.4883,-0.3384,0.0,0.0,0.0,0.0,0.555,-1.0,0.0,-0.3333,0.1666,-0.04407,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.7207
-0.3599,-0.3665,-0.3625,1.279,-1.261,-0.51,-0.1791,0.937,-1.386,-0.4211,-0.126,17.67,-0.5713,-1.037,-1.0,0.0,0.493,0.368,-0.7734,0.0,0.4644,3.607,-0.6313,-0.632,-1.295,-0.613,-0.55,-2.494,-0.4915,0.684,-0.804,-0.5317,1.698,-0.3809,-0.349,0.0,0.0,-0.351,0.0,-0.6523,-0.6016,0.0,0.0,0.0,0.0,-5.4,-1.0,-0.5,-0.3333,1.361,-1.074,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-5.45
-0.366,-0.372,-0.369,0.8257,-0.813,-0.51,-0.1791,0.702,-0.9307,-0.3174,-0.141,-0.3152,-0.7144,-1.028,-1.0,0.0,0.369,0.2656,-0.7144,0.0,0.4678,0.5903,-0.598,-0.648,-0.856,-0.627,-0.673,0.7847,-0.4387,-2.486,0.292,-0.4363,-0.167,-0.3955,-0.3516,0.0,0.0,-0.3538,0.0,-0.6045,-0.6533,0.0,0.0,0.0,0.0,0.901,0.0,0.0,-0.3333,0.927,-0.6323,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.226
-0.3699,-0.376,-0.373,0.619,-0.608,-0.51,-0.1791,0.584,-0.7207,-0.269,-0.1476,-0.1995,-0.7144,-1.019,-1.0,0.0,0.3123,0.2205,-0.689,0.0,0.4712,-0.4788,-0.552,-0.656,-0.658,-0.6343,-0.855,0.3,-0.4062,0.783,0.684,-0.8027,0.04016,-0.4053,-0.353,0.0,0.0,-0.3564,0.0,-0.584,-0.4558,0.0,0.0,0.0,0.0,0.2358,1.0,0.0,0.0,0.717,-0.4436,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.3245
-0.3718,-0.378,-0.375,0.4148,-0.4077,-0.51,-0.1791,0.522,-0.52,-0.214,-0.1461,-0.3027,-0.7144,-1.01,-1.0,0.0,0.253,0.166,-0.6597,0.0,0.4746,0.1829,-0.5117,-0.6567,-0.4688,-0.6357,-0.457,0.345,-0.397,0.2998,-2.486,0.2915,-1.121,-0.4104,-0.3525,0.0,0.0,-0.3596,0.0,-0.5605,-0.2695,0.0,0.0,0.0,0.0,0.2003,1.0,0.5,0.3333,0.4558,-0.3162,1.0,0.0,-0.3333,-1.0,1.0,0.0,2.756,0.275
-0.3704,-0.3772,-0.3728,0.04733,-0.06586,-0.1466,-0.1791,0.294,-0.0801,-0.1052,-0.1525,-1.347,-0.7144,-1.0,0.0,0.0,0.1337,0.0681,-0.598,0.0,0.478,-0.1985,-0.4668,-0.648,-0.05267,-0.642,-0.8,0.789,-0.405,0.3447,0.783,0.6826,0.5513,-0.4058,-0.3523,0.0,0.0,-0.3613,0.0,-0.5103,-0.4734,0.0,0.0,0.0,0.0,0.477,1.0,0.5,0.3333,0.1477,0.0668,1.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.629
-0.369,-0.3762,-0.3706,0.02184,-0.05273,-0.1026,-0.1791,0.2303,3.034e-05,-0.08905,-0.1569,1.191,-0.7144,-0.9907,0.0,0.0,0.1146,0.0556,-0.592,0.0,0.4817,-0.0871,-0.425,-0.6284,0.02432,-0.649,-0.612,0.02425,-0.4246,0.7876,0.2998,-2.482,-0.5327,-0.403,-0.3518,0.0,0.0,-0.3635,0.0,-0.5054,-0.4324,0.0,0.0,0.0,0.0,0.0248,2.0,1.0,0.6665,0.1277,0.0841,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.04297
-0.3694,-0.3774,-0.3706,0.2522,-0.293,-0.1026,-0.1791,0.2423,-0.1998,-0.1517,-0.1658,-1.271,-0.857,-0.9907,-1.0,0.0,0.1759,0.1178,-0.633,0.0,0.485,-0.2107,-0.3865,-0.5986,-0.162,-0.66,-0.4456,-0.61,-0.4214,0.02473,0.3447,0.7817,-0.437,-0.408,-0.3518,0.0,0.0,-0.3643,0.0,-0.539,-0.555,0.0,0.0,0.0,0.0,-0.4238,1.0,1.0,0.3333,0.3289,-0.1738,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.5225
-0.3674,-0.3757,-0.3684,-0.0191,-0.03098,-0.1026,-0.1791,0.1088,0.11456,-0.0634,-0.1613,-11.61,-0.7144,-0.9907,0.0,0.0,0.0837,0.03723,-0.5845,0.0,0.4885,-0.7324,-0.3616,-0.5674,0.1622,-0.664,-0.1151,0.6016,-0.4392,-0.6074,0.7876,0.2993,-0.8037,-0.3926,-0.351,0.0,0.0,-0.366,0.0,-0.4995,-0.1962,0.0,0.0,0.0,0.0,0.3357,1.0,1.5,0.6665,0.07275,0.0882,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4417
-0.3677,-0.3762,-0.3682,0.1875,-0.2389,-0.1026,-0.1791,0.251,-0.0727,-0.11633,-0.1648,-0.654,-0.7144,-0.9907,0.0,0.0,0.142,0.0816,-0.6196,0.0,0.492,0.4033,-0.352,-0.5376,-0.03598,-0.6675,-0.2346,-0.5337,-0.4402,0.6006,0.02473,0.344,0.292,-0.385,-0.3516,0.0,0.0,-0.3672,0.0,-0.5283,-0.4338,0.0,0.0,0.0,0.0,-0.4243,0.0,1.0,0.3333,0.2725,-0.1149,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.522
-0.369,-0.3777,-0.3691,0.298,-0.3525,-0.1026,-0.1791,0.2551,-0.1738,-0.1453,-0.1671,-1.118,-0.7144,-0.9907,-1.0,0.0,0.1703,0.1105,-0.64,0.0,0.4954,-0.0907,-0.3591,-0.507,-0.12085,-0.675,-0.578,-0.342,-0.4377,-0.5317,-0.6074,0.786,0.684,-0.381,-0.3528,0.0,0.0,-0.3677,0.0,-0.5454,-0.3938,0.0,0.0,0.0,0.0,-0.2092,-1.0,0.5,0.3333,0.376,-0.2294,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2542
-0.3704,-0.3792,-0.3706,0.323,-0.38,-0.1026,-0.1791,0.2317,-0.1956,-0.1503,-0.167,4.832,-0.7144,-0.9907,-1.0,0.0,0.174,0.1169,-0.6475,0.0,0.4988,0.3499,-0.3762,-0.4792,-0.1279,-0.681,0.6577,-0.1545,-0.475,-0.3406,0.6006,0.02469,-2.486,-0.3801,-0.354,0.0,0.0,-0.3718,0.0,-0.5513,-0.3345,0.0,0.0,0.0,0.0,-0.1101,-2.0,0.5,0.3333,0.3699,-0.2886,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1285
