EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.9844,0.985,0.9844,0.0776,-0.08246,-0.7227,0.2004,-0.373,-0.0892,0.3796,2.332,-0.932,0.25,0.4412,0.0,0.0,-0.3748,-0.3303,0.07904,0.0,1.075,-0.0891,-0.0388,0.10614,-0.05136,0.06696,3.107,-0.4224,0.332,-0.242,0.12445,0.9717,-0.0865,0.9854,0.9805,0.0,0.0,0.9834,0.0,0.951,0.404,0.0,0.0,0.0,0.0,-1.249,0.0,0.0,-0.3333,-0.05887,-0.224,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.3223
0.9844,0.985,0.985,0.1228,-0.13,-0.7227,0.2004,-0.4631,-0.1461,0.3584,2.32,-3.521,0.125,0.4412,-1.0,0.0,-0.362,-0.3054,0.0716,0.0,1.077,-0.3257,0.003784,0.053,-0.1206,0.0707,2.727,-0.1049,0.328,-0.4224,0.1271,-0.3538,0.263,0.9854,0.982,0.0,0.0,0.984,0.0,0.9478,0.02832,0.0,0.0,0.0,0.0,-0.4414,0.0,-0.5,-0.6665,-0.01727,-0.2734,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.1148
0.981,0.9814,0.981,0.761,-0.759,-0.7227,0.0508,-0.2646,-0.814,0.1431,2.266,17.64,0.125,0.4412,-1.0,0.0,-0.158,-0.1165,-0.0402,0.0,1.079,0.605,0.02147,-0.005344,-0.7983,0.068,-0.459,-1.58,0.4292,-0.105,-0.242,0.12445,1.338,0.977,0.982,0.0,0.0,0.982,0.0,0.896,-0.4294,0.0,0.0,0.0,0.0,-6.63,-1.0,-1.0,-0.6665,0.644,-0.851,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-1.727
0.9736,0.975,0.9727,1.437,-1.408,-0.7227,-0.8145,-0.0882,-1.497,-0.0855,2.178,1.231,0.125,0.4412,-1.0,0.0,0.07,0.1002,-0.1603,0.0,1.08,0.9897,0.00561,-0.06076,-1.47,0.0553,-0.3723,-1.748,0.755,-1.58,-0.4226,0.1271,-0.2495,0.9634,0.9805,0.0,0.0,0.978,0.0,0.8403,-0.7036,0.0,0.0,0.0,0.0,-9.6,-2.0,-1.0,-0.6665,1.358,-1.429,0.0,5.0,0.5,0.0,0.0,1.0,-4.996,-2.576
0.9683,0.97,0.967,1.06,-1.008,-0.7227,-0.8145,0.2288,-1.171,-0.00864,2.11,-0.1382,0.125,0.4412,-1.0,0.0,0.0152,0.000836,-0.11664,0.0,1.082,3.248,0.003681,-0.0859,-1.099,0.0386,-0.1992,0.6562,0.8887,-1.748,-0.105,-0.242,-0.4285,0.952,0.9785,0.0,0.0,0.974,0.0,0.8604,-0.4985,0.0,0.0,0.0,0.0,4.01,-1.0,-0.5,-0.3333,1.006,-1.019,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.112
0.964,0.9663,0.9624,0.94,-0.878,-0.7227,-0.8145,0.2161,-1.073,-0.0007305,2.035,0.02393,0.125,0.4412,-1.0,0.0,0.006832,-0.006306,-0.11005,0.0,1.084,-0.186,0.00509,-0.0789,-1.03,0.03418,-3.346,0.0983,0.97,0.6562,-1.581,-0.4226,0.975,0.9404,0.977,0.0,0.0,0.97,0.0,0.8633,-0.5464,0.0,0.0,0.0,0.0,0.317,0.0,-0.5,-0.3333,0.827,-0.9565,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08685
0.9575,0.96,0.955,1.342,-1.266,-0.7227,-0.8145,0.2184,-1.432,-0.1477,1.888,0.5527,0.0,0.4412,-1.0,0.0,0.1508,0.1449,-0.1869,0.0,1.086,0.607,0.1632,-0.01364,-1.38,0.011856,-3.309,-1.141,1.164,0.0983,-1.749,-0.105,-0.355,0.926,0.9746,0.0,0.0,0.9673,0.0,0.8276,-1.16,0.0,1.0,0.0,0.0,-4.195,0.0,-0.5,-0.6665,1.249,-1.306,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.147
0.951,0.9536,0.9487,1.322,-1.235,-0.7227,-0.8145,0.1975,-1.392,-0.1772,1.741,0.0953,-0.125,0.4412,-1.0,0.0,0.1792,0.1776,-0.2008,0.0,1.087,0.793,0.473,0.1488,-1.277,-0.01982,-4.703,-0.21,1.354,-1.141,0.6562,-1.581,0.1249,0.9116,0.9717,0.0,0.0,0.963,0.0,0.8213,-1.153,0.0,1.0,0.0,0.0,-1.462,0.0,-1.0,-0.6665,1.215,-1.292,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.4084
0.9487,0.9517,0.9463,0.5664,-0.4746,-0.6987,-0.8145,0.2382,-0.63,0.01918,1.654,-0.547,-0.25,0.4412,-1.0,0.0,-0.010796,-0.02776,-0.0929,0.0,1.089,0.6577,0.7407,0.3042,-0.511,-0.0327,-6.184,1.642,1.391,-0.21,0.0984,-1.749,0.1274,0.904,0.97,0.0,0.0,0.961,0.0,0.8706,-0.5933,0.0,0.0,0.0,0.0,7.047,1.0,-1.0,-0.3333,0.5156,-0.501,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.978
0.948,0.951,0.946,0.2747,-0.1904,-0.3782,-0.8145,0.2126,-0.266,0.09515,1.555,-0.664,-0.375,0.4412,-1.0,0.0,-0.08386,-0.1013,-0.0493,0.0,1.091,0.10724,0.9927,0.4634,-0.1383,-0.04758,-6.35,0.644,1.401,1.642,-1.142,0.6562,-0.2428,0.9033,0.969,0.0,0.0,0.96,0.0,0.8906,-0.695,0.0,0.0,0.0,0.0,3.691,1.0,-0.5,-0.3333,0.2517,-0.1993,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.005
0.95,0.953,0.9478,-0.1378,0.2255,0.149,-0.8145,0.3643,0.2415,0.2242,1.498,-3.508,-0.375,0.4412,0.0,0.0,-0.1924,-0.2355,0.02325,0.0,1.092,1.394,1.201,0.61,0.3872,-0.05695,-5.832,1.059,1.402,0.644,-0.21,0.0984,-0.424,0.912,0.969,0.0,0.0,0.96,0.0,0.924,-0.3555,0.0,0.0,0.0,0.0,4.67,1.0,0.0,0.0,-0.10406,0.2607,3.0,0.0,0.5,0.0,0.0,0.0,0.0,1.257
0.953,0.956,0.9507,-0.3267,0.413,0.4363,-0.8145,0.43,0.5273,0.2932,1.454,1.064,-0.375,0.4412,0.0,0.0,-0.2494,-0.3042,0.06354,0.0,1.094,0.1345,1.337,0.7256,0.647,-0.05707,-5.766,0.5767,1.414,1.059,1.643,-1.142,-0.10535,0.9214,0.969,0.0,0.0,0.961,0.0,0.9424,-0.253,0.0,0.0,0.0,0.0,2.496,2.0,0.5,0.0,-0.2656,0.47,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6587
0.957,0.96,0.954,-0.414,0.5005,0.615,-0.8145,0.5176,0.7095,0.3337,1.417,0.457,-0.375,0.4412,0.0,0.0,-0.2795,-0.3474,0.089,0.0,1.096,0.7515,1.414,0.817,0.817,-0.0581,-1.742,0.36,1.396,0.577,0.6445,-0.21,-1.587,0.931,0.9697,0.0,0.0,0.9604,0.0,0.954,-0.2031,0.0,0.0,0.0,0.0,2.219,3.0,1.0,0.0,-0.346,0.5615,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.579
0.9575,0.9604,0.955,0.04135,0.04095,0.615,-0.8145,0.6426,0.2764,0.1907,1.355,-0.4756,-0.375,0.4412,0.0,0.0,-0.1447,-0.2219,0.0152,0.0,1.098,-0.1583,1.456,0.8975,0.379,-0.0636,3.078,-1.038,1.366,0.36,1.06,1.643,-1.755,0.941,0.969,0.0,0.0,0.959,0.0,0.92,-0.3435,0.0,0.0,0.0,0.0,-3.047,2.0,1.0,0.0,0.1239,0.1364,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.79
0.96,0.963,0.9575,-0.1877,0.2678,0.615,-0.8145,0.622,0.5713,0.266,1.327,1.006,-0.375,0.4412,0.0,0.0,-0.2136,-0.2917,0.05923,0.0,1.099,0.0534,1.419,0.957,0.66,-0.0633,2.133,0.6313,1.363,-1.038,0.577,0.6445,0.6587,0.954,0.9683,0.0,0.0,0.959,0.0,0.94,-0.1478,0.0,0.0,0.0,0.0,2.611,2.0,1.0,0.3333,-0.07263,0.389,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6904
0.9624,0.965,0.96,-0.2151,0.296,0.615,-0.8145,0.6357,0.6465,0.2815,1.308,0.256,-0.25,0.4412,0.0,0.0,-0.2263,-0.307,0.0708,0.0,1.101,-0.0948,1.303,0.995,0.7363,-0.0636,2.531,0.1641,1.315,0.6313,0.36,1.06,0.0987,0.962,0.968,0.0,0.0,0.958,0.0,0.9453,-0.0988,0.0,0.0,0.0,0.0,0.622,2.0,1.0,0.6665,-0.1665,0.3438,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1626
0.966,0.9688,0.9634,-0.4067,0.4905,0.615,-0.8145,0.4624,0.8525,0.3547,1.357,0.4407,-0.125,0.4412,0.0,0.0,-0.3013,-0.3628,0.114,0.0,1.103,-0.4243,1.113,1.01,0.998,-0.0612,5.973,0.611,1.319,0.1641,-1.038,0.577,-1.1455,0.97,0.9697,0.0,0.0,0.958,0.0,0.9653,0.3362,0.0,0.0,0.0,0.0,1.377,2.0,1.5,1.0,-0.404,0.481,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3586
0.97,0.973,0.968,-0.505,0.587,0.615,-0.8145,0.3303,0.895,0.402,1.474,0.1798,0.0,0.4412,0.0,0.0,-0.35,-0.397,0.1432,0.0,1.1045,-0.1247,0.8784,0.99,1.078,-0.04526,7.562,0.4072,1.345,0.611,0.632,0.36,-0.2108,0.976,0.9707,0.0,0.0,0.9585,0.0,0.9785,0.8774,1.0,0.0,0.0,0.0,1.418,2.0,2.0,1.333,-0.508,0.567,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3655
0.971,0.9736,0.969,-0.0356,0.1047,0.615,-0.8145,0.1388,0.3152,0.2542,1.538,-0.5303,0.125,0.4412,0.0,0.0,-0.233,-0.2487,0.0662,0.0,1.105,0.521,0.668,0.939,0.4282,-0.02115,4.902,-1.066,1.3,0.4072,0.1642,-1.038,1.648,0.976,0.971,0.0,0.0,0.9575,0.0,0.943,0.4614,0.0,0.0,0.0,0.0,-5.062,2.0,1.5,1.0,-0.005173,0.1403,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.294
0.9683,0.971,0.9663,0.6606,-0.586,0.615,-0.8145,0.4053,-0.4766,0.02832,1.549,-2.01,0.125,0.4412,-1.0,0.0,-0.00903,-0.04788,-0.0534,0.0,1.107,1.714,0.4297,0.8774,-0.371,-0.01497,3.896,-1.693,1.256,-1.066,0.611,0.632,0.6465,0.969,0.97,0.0,0.0,0.9546,0.0,0.8877,0.05096,0.0,0.0,0.0,0.0,-8.8,1.0,1.0,0.6665,0.692,-0.52,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-2.295
0.965,0.967,0.963,0.8286,-0.766,0.615,-0.8145,0.3948,-0.76,-0.04462,1.581,1.003,0.125,0.4412,-1.0,0.0,0.0603,0.02644,-0.09106,0.0,1.109,0.1616,0.307,0.7896,-0.63,-0.01173,1.254,-0.55,1.244,-1.693,0.4075,0.1642,1.063,0.964,0.969,0.0,0.0,0.9517,0.0,0.87,0.1666,0.0,0.0,0.0,0.0,-2.617,0.0,0.5,0.6665,0.878,-0.675,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.7046
0.9595,0.9614,0.958,1.075,-1.023,0.615,-0.8145,0.3872,-1.12,-0.1448,1.596,0.7583,0.125,0.4412,-1.0,0.0,0.1583,0.1306,-0.1436,0.0,1.11,-0.02196,0.3987,0.681,-1.046,0.001952,-0.621,-0.775,1.264,-0.55,-1.067,0.611,0.579,0.9536,0.9673,0.0,0.0,0.9478,0.0,0.8457,0.0527,0.0,0.0,0.0,0.0,-3.582,-1.0,0.0,0.6665,1.084,-0.9653,0.0,4.0,0.5,0.0,0.0,0.0,0.0,-0.9746
0.9556,0.9575,0.954,0.821,-0.769,0.615,-0.8145,0.3054,-0.932,-0.09796,1.57,-0.0823,0.125,0.4412,-1.0,0.0,0.1068,0.08716,-0.1156,0.0,1.112,0.3694,0.4802,0.558,-0.846,-0.001906,-2.293,0.418,1.29,-0.775,-1.694,0.4075,0.3616,0.9443,0.965,0.0,0.0,0.9463,0.0,0.8584,-0.1628,0.0,0.0,0.0,0.0,2.342,-1.0,0.0,0.6665,0.829,-0.7217,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6465
0.9526,0.9546,0.951,0.712,-0.6577,0.615,-0.808,0.2305,-0.855,-0.08777,1.528,0.02266,0.125,0.4412,-1.0,0.0,0.0921,0.08154,-0.10754,0.0,1.114,-0.5747,0.5454,0.4504,-0.798,-0.001499,-0.36,0.1198,1.248,0.418,-0.55,-1.067,-1.042,0.9336,0.9624,0.0,0.0,0.9473,0.0,0.8623,-0.2754,0.0,0.0,0.0,0.0,0.3643,0.0,0.5,0.6665,0.6797,-0.6587,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09973
0.949,0.9517,0.9478,0.7,-0.646,0.615,-0.808,0.0913,-0.838,-0.10425,1.453,0.1029,0.0,0.4412,-1.0,0.0,0.0997,0.10785,-0.1144,0.0,1.116,0.03041,0.56,0.3687,-0.8037,-0.00755,-2.4,-0.10114,1.247,0.1198,-0.7754,-1.694,0.634,0.921,0.96,0.0,0.0,0.9473,0.0,0.859,-0.565,0.0,0.0,0.0,0.0,-0.3386,0.0,0.0,0.3333,0.646,-0.671,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0925
0.9487,0.9507,0.947,0.3274,-0.2744,0.615,-0.808,0.049,-0.4287,-0.006996,1.384,-0.509,-0.125,0.4412,-1.0,0.0,0.00239,0.011,-0.0592,0.0,1.117,0.1205,0.5425,0.2783,-0.402,-0.01588,-3.45,0.82,1.225,-0.10114,0.418,-0.55,0.1648,0.9146,0.958,0.0,0.0,0.948,0.0,0.8843,-0.5044,0.0,0.0,0.0,0.0,3.357,1.0,0.0,0.3333,0.3098,-0.276,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.919
0.949,0.951,0.948,0.00579,0.03925,0.615,-0.808,-0.08215,-0.04153,0.0867,1.325,-1.243,-0.125,0.4412,0.0,0.0,-0.09436,-0.0736,-0.005676,0.0,1.119,-0.453,0.502,0.2288,0.007484,-0.02684,-5.484,0.783,1.115,0.82,0.1199,-0.7754,0.6133,0.917,0.9565,0.0,0.0,0.9517,0.0,0.9087,-0.3972,0.0,0.0,0.0,0.0,2.324,2.0,0.0,0.3333,-0.00915,0.02704,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6265
0.9497,0.951,0.948,0.12256,-0.08185,0.615,-0.808,-0.1753,-0.1431,0.04807,1.293,-1.641,-0.25,0.4412,-1.0,0.0,-0.064,-0.02937,-0.02428,0.0,1.121,-0.809,0.4314,0.224,-0.09344,-0.02959,-6.977,-0.2683,0.9585,0.783,-0.1012,0.418,0.409,0.9204,0.955,0.0,0.0,0.9546,0.0,0.9004,-0.2339,0.0,0.0,0.0,0.0,-0.423,1.0,-0.5,0.3333,0.0877,-0.11084,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.1125
0.9487,0.95,0.9473,0.3464,-0.307,0.615,-0.808,-0.1344,-0.3374,-0.02707,1.226,6.27,-0.375,0.4412,-1.0,0.0,0.01022,0.0434,-0.0631,0.0,1.122,0.2935,0.3538,0.2241,-0.2966,-0.03662,-4.797,-0.5635,0.939,-0.2683,0.8203,0.1199,-1.071,0.9243,0.9526,0.0,0.0,0.955,0.0,0.8823,-0.5254,0.0,0.0,0.0,0.0,-1.824,0.0,-0.5,0.0,0.3218,-0.3152,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.4873
0.947,0.948,0.946,0.4607,-0.4243,0.615,-0.808,-0.1381,-0.4153,-0.0732,1.143,0.5146,-0.5,0.4412,-1.0,0.0,0.05478,0.09076,-0.0863,0.0,1.124,-0.2125,0.2842,0.2235,-0.3813,-0.0466,-0.9277,-0.339,0.9595,-0.5635,0.7837,-0.1012,-1.7,0.926,0.95,0.0,0.0,0.9546,0.0,0.8716,-0.636,0.0,0.0,0.0,0.0,-1.266,0.0,-0.5,-0.3333,0.4197,-0.4456,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.3416
0.945,0.9463,0.9443,0.4556,-0.4292,0.615,-0.808,-0.1508,-0.3535,-0.0859,1.038,-0.0992,-0.625,0.4412,-1.0,0.0,0.0664,0.1047,-0.09125,0.0,1.126,-0.5244,0.2522,0.2208,-0.362,-0.0547,0.3162,-0.0731,0.9814,-0.339,-0.2686,0.8203,-0.552,0.927,0.948,0.0,0.0,0.9526,0.0,0.869,-0.8506,0.0,0.0,0.0,0.0,-0.1725,-1.0,-0.5,-0.6665,0.4036,-0.4631,0.0,4.0,0.5,0.0,0.0,0.0,0.0,-0.04688
0.9443,0.945,0.944,0.295,-0.2908,0.615,-0.808,-0.2087,-0.1189,-0.05145,0.928,-0.9556,-0.75,0.4412,-1.0,0.0,0.0292,0.0731,-0.0704,0.0,1.128,-0.516,0.349,0.2361,-0.1476,-0.06726,2.217,0.308,0.96,-0.0731,-0.5635,0.7837,-0.778,0.9287,0.947,0.0,0.0,0.95,0.0,0.8784,-0.893,0.0,0.0,0.0,0.0,0.702,-1.0,0.0,-0.6665,0.2219,-0.3542,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.191
0.942,0.9424,0.9424,0.4985,-0.509,-0.6133,-0.808,-0.2544,-0.2913,-0.126,0.838,16.6,-0.875,0.4412,-1.0,0.0,0.0996,0.1532,-0.1092,0.0,1.129,-0.0767,0.5283,0.282,-0.2944,-0.08344,1.472,-0.5703,0.925,0.308,-0.3394,-0.2686,0.4194,0.9263,0.946,0.0,0.0,0.947,0.0,0.861,-0.8003,0.0,0.0,0.0,0.0,-1.112,-1.0,-0.5,-0.6665,0.3682,-0.6265,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.3008
0.9404,0.9404,0.941,0.4219,-0.4365,-0.6133,-0.808,-0.517,-0.2239,-0.11707,0.8037,-0.288,-0.875,0.4412,-1.0,0.0,0.07434,0.1611,-0.1024,0.0,1.131,-0.8906,0.6875,0.3384,-0.1918,-0.0925,1.203,0.1012,0.9336,-0.5703,-0.0732,-0.5635,0.1203,0.9214,0.947,0.0,0.0,0.945,0.0,0.864,-0.3494,0.0,0.0,0.0,0.0,0.1624,0.0,-0.5,-0.3333,0.2761,-0.5737,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0444
0.94,0.94,0.9404,0.2045,-0.2189,-0.6133,-0.808,-0.5513,-0.01857,-0.061,0.8,-1.873,-0.75,0.4412,0.0,0.0,0.01709,0.10547,-0.0695,0.0,1.133,-0.2725,0.786,0.3887,0.01987,-0.09235,1.469,0.4866,0.8853,0.1012,0.3083,-0.3394,-0.10156,0.9194,0.9473,0.0,0.0,0.9424,0.0,0.879,0.01552,0.0,0.0,0.0,0.0,0.878,1.0,0.0,0.0,0.0553,-0.369,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2396
0.9365,0.9365,0.9365,0.752,-0.7646,-0.6133,-0.808,-0.4624,-0.6265,-0.2367,0.78,-7.715,-0.75,0.4412,-1.0,0.0,0.1984,0.2847,-0.1638,0.0,1.134,0.05115,0.796,0.4302,-0.602,-0.0905,-0.3684,-1.383,0.8735,0.4866,-0.571,-0.0732,0.823,0.914,0.947,0.0,0.0,0.9385,0.0,0.8354,-0.1923,0.0,0.0,0.0,0.0,-4.004,1.0,-0.5,0.0,0.6235,-0.869,0.0,1.0,0.5,0.0,0.0,1.0,-3.428,-1.083
0.932,0.9326,0.932,0.8755,-0.8813,-0.6133,-0.808,-0.431,-0.785,-0.2942,0.733,0.4768,-0.75,0.4412,-1.0,0.0,0.26,0.3452,-0.1934,0.0,1.136,0.578,0.7803,0.4739,-0.7812,-0.0925,-2.688,-0.445,0.7905,-1.383,0.10126,0.3083,0.7866,0.909,0.9463,0.0,0.0,0.933,0.0,0.8213,-0.4617,0.0,0.0,0.0,0.0,-1.923,0.0,-1.0,-0.3333,0.7544,-0.9727,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.5337
0.929,0.9297,0.9297,0.627,-0.6294,-0.718,-0.808,-0.434,-0.564,-0.2433,0.6953,-0.2426,-0.75,0.4412,-1.0,0.0,0.207,0.29,-0.1636,0.0,1.138,-0.5005,0.732,0.5293,-0.5522,-0.0982,-2.693,0.452,0.525,-0.445,0.4868,-0.571,-0.2693,0.9053,0.947,0.0,0.0,0.9277,0.0,0.835,-0.3472,0.0,0.0,0.0,0.0,1.597,1.0,-0.5,-0.3333,0.532,-0.7026,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.447
0.9272,0.9277,0.9272,0.5024,-0.501,-0.718,-0.808,-0.3535,-0.459,-0.2228,0.6655,-0.1322,-0.75,0.4412,-1.0,0.0,0.1909,0.2625,-0.1501,0.0,1.14,0.941,0.6577,0.566,-0.4631,-0.0985,-1.79,0.2023,0.351,0.452,-1.384,0.10126,-0.5654,0.9014,0.9463,0.0,0.0,0.924,0.0,0.8413,-0.2544,0.0,0.0,0.0,0.0,0.7607,1.0,0.0,0.0,0.3823,-0.6064,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2112
0.926,0.9263,0.926,0.4172,-0.4165,-0.718,-0.808,-0.394,-0.365,-0.211,0.6157,-0.1752,-0.75,0.4412,-1.0,0.0,0.1765,0.2524,-0.1417,0.0,1.141,-0.2115,0.586,0.594,-0.3687,-0.1047,-1.267,0.1272,0.3457,0.2024,-0.4453,0.4868,-0.3406,0.9,0.9453,0.0,0.0,0.9224,0.0,0.845,-0.5015,0.0,0.0,0.0,0.0,0.3394,1.0,0.5,0.0,0.2703,-0.555,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0938
0.926,0.9263,0.926,0.1307,-0.1356,-0.718,-0.808,-0.4294,-0.0305,-0.1343,0.561,-1.349,-0.75,0.4412,0.0,0.0,0.09686,0.1733,-0.0974,0.0,1.143,-0.5728,0.5347,0.615,-0.03784,-0.11127,-1.287,0.662,0.3445,0.1272,0.4521,-1.384,-0.0734,0.9,0.944,0.0,0.0,0.922,0.0,0.865,-0.557,0.0,0.0,0.0,0.0,1.824,2.0,1.0,0.0,0.01733,-0.25,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.503
0.924,0.9243,0.9243,0.4346,-0.4426,-0.718,0.3088,-0.3037,-0.317,-0.2334,0.491,-4.14,-0.75,0.4412,-1.0,0.0,0.2051,0.2708,-0.1498,0.0,1.145,0.1884,0.4617,0.6045,-0.339,-0.11743,-2.066,-0.7734,0.349,0.662,0.2024,-0.4453,0.3093,0.896,0.9414,0.0,0.0,0.922,0.0,0.8413,-0.678,0.0,0.0,0.0,0.0,-2.545,2.0,0.5,0.0,0.3186,-0.547,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.694
0.924,0.9243,0.9243,0.1537,-0.1644,-0.718,0.3088,-0.3872,-0.01189,-0.1593,0.4573,-1.527,-0.625,0.4412,0.0,0.0,0.1245,0.1969,-0.10675,0.0,1.1455,-0.3013,0.386,0.5894,-0.01811,-0.1236,-0.946,0.645,0.3481,-0.7734,0.1272,0.4521,-0.5728,0.899,0.939,0.0,0.0,0.9224,0.0,0.861,-0.2969,0.0,0.0,0.0,0.0,1.676,2.0,1.0,0.3333,0.06555,-0.2507,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4634
0.9233,0.924,0.924,0.2101,-0.2214,-0.718,0.3088,-0.3445,-0.06445,-0.1816,0.43,-0.501,-0.5,0.4412,0.0,0.0,0.1498,0.2179,-0.1169,0.0,1.147,0.1138,0.326,0.558,-0.04645,-0.1294,-1.184,-0.1501,0.3494,0.645,0.6626,0.2024,0.10156,0.903,0.9375,0.0,0.0,0.922,0.0,0.856,-0.2413,0.0,0.0,0.0,0.0,-0.3787,1.0,0.5,0.3333,0.12335,-0.3037,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.1035
0.924,0.9243,0.9243,0.067,-0.0784,-0.718,0.3088,-0.3796,0.0926,-0.1428,0.4155,4.34,-0.375,0.4412,0.0,0.0,0.1086,0.1792,-0.0933,0.0,1.149,-0.8647,0.2494,0.5127,0.10724,-0.1293,-2.428,0.3503,0.3494,-0.1501,-0.7734,0.1272,0.4885,0.9062,0.9355,0.0,0.0,0.9224,0.0,0.867,-0.1061,0.0,0.0,0.0,0.0,0.976,1.0,0.5,0.6665,-0.0116,-0.158,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2676
0.922,0.922,0.922,0.5034,-0.5146,-0.718,0.3088,-0.1962,-0.3496,-0.2803,0.3594,-2.396,-0.375,0.4412,-1.0,0.0,0.2603,0.3147,-0.1669,0.0,1.151,0.985,0.2104,0.469,-0.3435,-0.134,0.902,-1.087,0.363,0.3503,0.6455,0.6626,-1.389,0.9053,0.933,0.0,0.0,0.9204,0.0,0.833,-0.4883,0.0,0.0,0.0,0.0,-3.846,0.0,0.5,0.3333,0.4304,-0.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.047
0.9214,0.922,0.922,0.1783,-0.1888,-0.7974,0.3088,-0.1794,-0.01779,-0.1945,0.3423,-1.43,-0.25,0.4412,0.0,0.0,0.173,0.2206,-0.1175,0.0,1.152,0.2925,0.213,0.428,-0.01455,-0.1349,1.961,0.7446,0.262,-1.087,-0.1503,-0.7734,-0.447,0.9067,0.93,0.0,0.0,0.9185,0.0,0.8555,-0.1295,0.0,0.0,0.0,0.0,1.873,1.0,1.0,0.6665,0.1487,-0.2108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205
0.9224,0.9224,0.9224,0.03143,-0.0396,-0.7974,0.3088,-0.098,0.1434,-0.1527,0.334,2.191,-0.125,0.4412,0.0,0.0,0.1361,0.171,-0.09247,0.0,1.154,-0.3784,0.2139,0.3633,0.1299,-0.1318,1.158,0.3718,0.1804,0.7446,0.3503,0.6455,0.4539,0.9067,0.9272,0.0,0.0,0.9175,0.0,0.867,-0.05865,0.0,0.0,0.0,0.0,1.216,1.0,1.0,0.6665,0.001215,-0.06824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333
0.924,0.9243,0.924,-0.1486,0.1422,-0.7124,0.3088,-0.10486,0.3618,-0.09534,0.3264,1.124,-0.125,0.4412,0.0,0.0,0.0786,0.11145,-0.0588,0.0,1.156,0.09326,0.1946,0.2898,0.344,-0.1309,0.9287,0.4976,0.1858,0.3718,-1.087,-0.1503,0.2031,0.911,0.926,0.0,0.0,0.9175,0.0,0.8823,-0.05557,0.0,0.0,0.0,0.0,1.354,2.0,1.0,0.6665,-0.214,0.06805,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684
