EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.475,-0.4756,-0.4746,0.3257,-0.3228,-0.0432,-0.3206,-0.3364,-0.301,0.1538,0.0951,-0.368,-0.857,-0.8296,-1.0,0.0,-0.1455,-0.1415,-0.6455,0.0,0.6357,-0.2776,-0.08105,-0.452,-0.235,-0.6387,-1.38,0.2416,-0.081,0.0605,-2.303,0.1215,0.4573,-0.5596,-0.4124,0.0,0.0,-0.4546,0.0,-0.7324,-0.71,0.0,0.0,0.0,0.0,0.1588,1.0,0.0,0.5,0.415,-0.2246,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039
-0.4768,-0.4775,-0.4758,0.2488,-0.249,0.02318,-0.3206,-0.477,-0.1764,0.1735,0.08167,-0.4436,-0.857,-0.8193,-1.0,0.0,-0.1742,-0.1482,-0.6367,0.0,0.637,-0.7153,0.01657,-0.3547,-0.1274,-0.645,-0.9595,0.1202,-0.0924,0.2416,2.494,0.0,-1.075,-0.554,-0.4155,0.0,0.0,-0.4602,0.0,-0.722,-0.5234,0.0,0.0,0.0,0.0,0.0634,2.0,0.5,1.0,0.339,-0.1552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081
-0.4756,-0.4766,-0.4749,0.04135,-0.0439,0.255,-0.3206,-0.4958,0.09955,0.2378,0.06964,-3.023,-0.7144,-0.8086,0.0,0.0,-0.2322,-0.2058,-0.6055,0.0,0.6387,-0.5767,0.07184,-0.2773,0.10864,-0.647,-0.536,0.4194,-0.10394,0.1202,0.06052,-2.303,-0.986,-0.546,-0.417,0.0,0.0,-0.4634,0.0,-0.6875,-0.454,0.0,0.0,0.0,0.0,1.276,3.0,1.0,1.0,0.146,0.0504,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625
-0.483,-0.484,-0.482,0.703,-0.7036,0.255,-0.3206,-0.3516,-0.521,0.02892,0.0432,-3.367,-0.857,-0.798,-1.0,0.0,-0.0332,-0.02129,-0.7085,0.0,0.64,0.2603,0.0956,-0.2095,-0.5815,-0.653,0.014496,-1.365,-0.0661,0.4194,0.2418,2.494,-1.127,-0.5503,-0.4243,0.0,0.0,-0.4695,0.0,-0.8022,-0.7935,0.0,0.0,0.0,0.0,-0.9233,2.0,1.0,0.5,0.8384,-0.531,0.0,1.0,0.0,0.0,0.0,1.0,-3.758,-1.165
-0.4902,-0.4915,-0.489,0.7036,-0.71,0.255,-0.3206,-0.435,-0.4478,0.01257,0.012,-0.01328,-1.0,-0.787,-1.0,0.0,-0.02467,0.00158,-0.7173,0.0,0.6416,-0.7026,0.1274,-0.1289,-0.4712,-0.678,-0.05508,-0.1225,-0.03552,-1.365,0.12024,0.0605,0.12177,-0.5347,-0.4312,0.0,0.0,-0.4768,0.0,-0.812,-0.9546,0.0,0.0,0.0,0.0,-0.665,1.0,0.5,0.0,0.7847,-0.5938,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.8657
-0.4966,-0.4978,-0.495,0.6167,-0.627,0.255,-0.3206,-0.4946,-0.3218,0.02367,-0.00849,-0.2015,-1.0,-0.7764,-1.0,0.0,-0.03973,-0.004246,-0.713,0.0,0.643,-0.332,0.1359,-0.0569,-0.3594,-0.69,-0.1362,0.06143,-0.1257,-0.1225,0.4197,0.2417,0.12146,-0.5405,-0.4377,0.0,0.0,-0.4893,0.0,-0.8066,-0.7437,0.0,0.0,0.0,0.0,0.1823,1.0,0.5,0.5,0.649,-0.5684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379
-0.4958,-0.497,-0.4941,0.0558,-0.06903,0.255,-0.3206,-0.559,0.2764,0.1896,-0.010735,-2.498,-0.857,-0.766,0.0,0.0,-0.195,-0.1562,-0.6323,0.0,0.6445,-0.4988,0.09955,-0.0226,0.2098,-0.6885,-0.1624,1.104,-0.225,0.06143,-1.365,0.1202,0.0,-0.5366,-0.4438,0.0,0.0,-0.4968,0.0,-0.717,-0.2054,0.0,0.0,0.0,0.0,2.594,1.0,1.0,1.0,0.1052,-0.03125,2.0,0.0,0.0,0.0,1.0,0.0,2.8,3.38
-0.4954,-0.4968,-0.494,0.08966,-0.1024,0.255,-0.3206,-0.5405,0.2157,0.1809,-0.00396,-0.01215,-0.7144,-0.7554,0.0,0.0,-0.1858,-0.1498,-0.6367,0.0,0.646,0.4456,0.0589,-0.006977,0.1683,-0.6875,0.9653,-0.05984,-0.2766,1.104,-0.12256,0.4194,-2.3,-0.5356,-0.4492,0.0,0.0,-0.502,0.0,-0.7217,0.09296,0.0,0.0,0.0,0.0,-0.10565,0.0,1.0,1.0,0.1343,-0.0673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1343
-0.4993,-0.501,-0.4978,0.4329,-0.4438,0.255,-0.3206,-0.46,-0.1687,0.0728,-0.003717,-1.18,-0.7144,-0.7446,-1.0,0.0,-0.0822,-0.0546,-0.6904,0.0,0.6475,-0.707,-0.001701,-0.008835,-0.2124,-0.688,-0.0319,-0.7188,-0.3428,-0.05984,0.06146,-1.365,2.492,-0.542,-0.4539,0.0,0.0,-0.5103,0.0,-0.7812,-0.146,0.0,0.0,0.0,0.0,-0.436,0.0,0.5,0.5,0.4993,-0.3616,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.555
-0.4998,-0.501,-0.4983,0.1471,-0.1587,0.255,-0.3206,-0.429,0.11145,0.1565,-5.895e-05,-3.371,-0.5713,-0.734,0.0,0.0,-0.1553,-0.1364,-0.6504,0.0,0.6494,-0.1305,-0.07104,-0.03096,0.0668,-0.6865,-0.0754,0.5483,-0.4653,-0.7188,1.1045,-0.1225,0.0605,-0.5474,-0.4583,0.0,0.0,-0.517,0.0,-0.7363,-0.03696,0.0,0.0,0.0,0.0,0.8037,1.0,0.5,0.5,0.254,-0.05453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
-0.5103,-0.511,-0.509,0.9634,-0.9688,0.255,-0.3206,-0.1489,-0.744,-0.09735,-0.01048,-4.41,-0.5713,-0.7236,-1.0,0.0,0.1021,0.0868,-0.776,0.0,0.651,0.671,-0.161,-0.06915,-0.7974,-0.6914,-0.1826,-1.685,-0.6377,0.5483,-0.05988,0.06143,0.2416,-0.5557,-0.466,0.0,0.0,-0.5317,0.0,-0.8765,-0.4138,0.0,0.0,0.0,0.0,-2.686,0.0,0.0,0.5,1.008,-0.8726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.434
-0.518,-0.5195,-0.5166,0.7603,-0.7715,0.255,-0.3206,-0.368,-0.657,-0.0587,0.001287,0.02545,-0.5713,-0.713,-1.0,0.0,0.0477,0.0663,-0.758,0.0,0.6523,-0.47,-0.271,-0.1261,-0.6772,-0.69,-0.3247,0.2502,-0.725,-1.685,-0.719,1.1045,0.1201,-0.5605,-0.4731,0.0,0.0,-0.5415,0.0,-0.8564,0.1897,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,1.0,0.694,-0.805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283
-0.524,-0.5254,-0.522,0.5796,-0.593,0.255,-0.3206,-0.699,-0.4912,-0.01968,-0.005455,-0.1412,-0.5713,-0.702,-1.0,0.0,-0.01553,0.05524,-0.7397,0.0,0.654,-0.774,-0.3938,-0.1959,-0.532,-0.6924,-0.606,0.2488,-0.748,0.2502,0.5483,-0.05984,0.4192,-0.564,-0.479,0.0,0.0,-0.547,0.0,-0.836,-0.4465,0.0,0.0,0.0,0.0,0.1577,1.0,0.0,1.0,0.532,-0.619,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086
-0.537,-0.538,-0.5356,1.205,-1.212,0.255,0.0648,-0.5073,-1.119,-0.2185,-0.0242,1.792,-0.5713,-0.6914,-1.0,0.0,0.1925,0.2413,-0.8384,0.0,0.6553,-0.5273,-0.5195,-0.254,-1.2,-0.698,-0.0261,-1.36,-0.63,0.2488,-1.686,-0.719,-1.364,-0.5894,-0.4866,0.0,0.0,-0.553,0.0,-0.9463,-0.8003,0.0,0.0,0.0,0.0,-0.735,1.0,0.0,0.5,1.197,-1.153,0.0,1.0,0.0,-1.0,0.0,1.0,-3.234,-0.966
-0.544,-0.545,-0.5425,0.6743,-0.6826,0.255,0.0648,-0.4885,-0.5967,-0.0888,-0.03867,-0.3674,-0.5713,-0.6807,-1.0,0.0,0.0669,0.1065,-0.776,0.0,0.6567,-0.1626,-0.559,-0.3164,-0.7266,-0.7017,-0.0522,0.8936,-0.6016,-1.36,0.2505,0.5483,-0.12244,-0.6064,-0.493,0.0,0.0,-0.5576,0.0,-0.876,-0.59,0.0,0.0,0.0,0.0,0.424,1.0,0.5,0.5,0.729,-0.5957,1.0,0.0,0.0,-1.0,1.0,0.0,2.332,0.575
-0.547,-0.5483,-0.546,0.3853,-0.3943,0.255,0.0648,-0.4207,-0.282,-0.01637,-0.05173,-0.4834,-0.5713,-0.6704,-1.0,0.0,0.003521,0.02876,-0.7397,0.0,0.658,-0.3994,-0.6,-0.3767,-0.4485,-0.7046,-0.11884,0.5005,-0.6,0.8936,0.2489,-1.685,0.0614,-0.6123,-0.5015,0.0,0.0,-0.56,0.0,-0.836,-0.4763,0.0,0.0,0.0,0.0,0.5176,2.0,0.5,0.5,0.4543,-0.3127,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.688
-0.5503,-0.552,-0.549,0.388,-0.3992,0.255,0.0648,-0.467,-0.2427,-0.02592,-0.06866,-0.04608,-0.7144,-0.6597,-1.0,0.0,0.00882,0.04205,-0.744,0.0,0.6597,-0.7734,-0.6333,-0.439,-0.3843,-0.7188,-0.658,-0.06186,-0.599,0.5005,-1.361,0.2502,1.104,-0.624,-0.51,0.0,0.0,-0.5635,0.0,-0.841,-0.6226,0.0,0.0,0.0,0.0,-0.02122,1.0,0.0,0.0,0.3823,-0.3958,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.02791
-0.561,-0.562,-0.5596,0.9956,-1.003,0.255,0.333,-0.4397,-0.867,-0.2179,-0.0838,4.34,-0.7144,-0.649,-1.0,0.0,0.1973,0.2351,-0.8384,0.0,0.661,-0.373,-0.673,-0.5063,-1.035,-0.7227,-0.7017,-1.301,-0.6055,-0.06186,0.894,0.2488,-0.0598,-0.6313,-0.5186,0.0,0.0,-0.563,0.0,-0.946,-0.596,0.0,0.0,0.0,0.0,-0.748,0.0,0.0,0.0,1.035,-0.909,0.0,2.0,0.0,-1.0,0.0,1.0,-3.506,-0.985
-0.5757,-0.5767,-0.5747,1.356,-1.356,0.255,0.0846,-0.2251,-1.237,-0.345,-0.10474,0.6616,-0.7144,-0.638,-1.0,0.0,0.344,0.353,-0.9014,0.0,0.6626,0.4338,-0.64,-0.5723,-1.447,-0.729,-0.4841,-0.8936,-0.4514,-1.301,0.501,-1.361,-0.7188,-0.649,-0.53,0.0,0.0,-0.573,0.0,-1.016,-0.7437,0.0,0.0,0.0,0.0,-0.7573,0.0,0.0,0.0,1.431,-1.201,0.0,3.0,0.0,-1.0,0.0,1.0,-3.576,-1.027
-0.598,-0.598,-0.5977,2.11,-2.098,0.255,-0.6514,0.02629,-1.949,-0.581,-0.1394,0.8154,-0.7144,-0.638,-1.0,-1.0,0.6196,0.6,-1.018,0.0,0.664,-0.3206,-0.549,-0.6104,-2.158,-0.7495,-0.8813,-1.694,-0.1506,-0.8936,-0.0619,0.8936,0.548,-0.683,-0.5444,0.0,0.0,-0.5884,0.0,-1.1455,-1.015,0.0,0.0,0.0,0.0,-1.254,-1.0,-0.5,-0.5,2.19,-1.884,0.0,4.0,0.0,0.0,0.0,1.0,-4.848,-1.736
-0.6177,-0.6177,-0.617,1.854,-1.84,0.255,-0.6514,-0.05292,-1.696,-0.56,-0.182,0.0215,-0.857,-0.638,-1.0,-1.0,0.59,0.582,-1.009,0.0,0.6655,0.004032,-0.3318,-0.519,-1.774,-0.7974,-0.3071,0.1355,0.03345,-1.694,-1.302,0.5005,-1.684,-0.704,-0.56,0.0,0.0,-0.604,0.0,-1.136,-1.335,0.0,1.0,0.0,0.0,0.1674,-1.0,0.0,-0.5,1.948,-1.628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411
-0.633,-0.6333,-0.633,1.453,-1.442,0.255,-0.6514,-0.2113,-1.288,-0.494,-0.2214,-0.1025,-1.0,-0.638,-1.0,-1.0,0.5044,0.5186,-0.9775,0.0,0.667,-0.5757,-0.1209,-0.404,-1.354,-0.825,-0.5737,0.473,0.11676,0.1355,-0.894,-0.06186,0.2502,-0.7285,-0.5728,0.0,0.0,-0.618,0.0,-1.101,-1.18,0.0,1.0,0.0,0.0,0.2283,0.0,0.0,0.0,1.547,-1.261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276
-0.653,-0.653,-0.653,1.904,-1.889,-0.8174,-0.6514,-0.1242,-1.682,-0.6465,-0.262,0.5083,-1.0,-0.638,-1.0,-1.0,0.682,0.691,-1.054,0.0,0.6685,-0.5586,0.0512,-0.302,-1.815,-0.841,-0.832,-1.137,0.2267,0.473,-1.695,-1.301,0.2488,-0.767,-0.585,0.0,0.0,-0.6377,0.0,-1.186,-1.218,0.0,1.0,0.0,0.0,-0.4802,0.0,-0.5,0.0,2.018,-1.655,0.0,1.0,0.0,0.0,0.0,1.0,-2.736,-0.682
-0.6675,-0.6675,-0.667,1.395,-1.383,-0.8174,-0.6514,-0.1603,-1.153,-0.552,-0.3025,-0.1838,-1.143,-0.638,-1.0,-1.0,0.5723,0.5815,-1.009,0.0,0.67,0.004032,0.2668,-0.1589,-1.191,-0.8823,-0.3972,0.686,0.3123,-1.137,0.1356,-0.8936,-1.36,-0.8,-0.5938,0.0,0.0,-0.6504,0.0,-1.135,-1.198,0.0,1.0,0.0,0.0,0.6323,1.0,0.0,0.0,1.459,-1.235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224
-0.6826,-0.6826,-0.682,1.475,-1.464,-0.8174,-0.6514,-0.2922,-1.225,-0.604,-0.3308,0.2341,-1.143,-0.638,-1.0,-1.0,0.62,0.654,-1.036,0.0,0.672,-0.1497,0.485,0.00975,-1.172,-0.9136,-0.913,-0.4053,0.4026,0.686,0.4731,-1.694,0.8936,-0.8237,-0.6035,0.0,0.0,-0.664,0.0,-1.165,-1.011,0.0,0.0,0.0,0.0,-0.2766,1.0,-0.5,0.0,1.548,-1.301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3972
-0.692,-0.692,-0.6914,0.9497,-0.9404,-0.8174,-0.6514,-0.2966,-0.6875,-0.4912,-0.3557,-0.3315,-1.143,-0.638,-1.0,-1.0,0.4944,0.523,-0.982,0.0,0.6733,-0.08826,0.6606,0.1674,-0.6147,-0.9336,-1.313,0.8184,0.4204,-0.4053,-1.137,0.1355,0.5005,-0.8335,-0.6123,0.0,0.0,-0.676,0.0,-1.1045,-0.849,0.0,0.0,0.0,0.0,0.529,1.0,-0.5,0.0,1.073,-0.7627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766
-0.6978,-0.698,-0.6978,0.646,-0.6406,-0.8174,-0.6514,-0.2668,-0.3281,-0.4272,-0.381,-0.464,-1.143,-0.638,-1.0,-1.0,0.4275,0.4475,-0.9507,0.0,0.675,-0.5815,0.786,0.3,-0.275,-0.9463,-1.44,0.4685,0.3325,0.8184,0.6865,0.473,-0.06183,-0.825,-0.6196,0.0,0.0,-0.689,0.0,-1.069,-0.7925,0.0,0.0,0.0,0.0,0.2773,1.0,0.0,0.0,0.726,-0.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945
-0.703,-0.703,-0.7026,0.564,-0.5605,-0.8174,-0.6514,-0.3489,-0.2333,-0.4197,-0.3955,-0.2463,-1.143,-0.638,-1.0,-1.0,0.413,0.446,-0.9463,0.0,0.6763,-0.02185,0.8755,0.4138,-0.1302,-0.961,-0.9653,0.0662,0.217,0.4685,-0.4055,-1.137,-1.301,-0.818,-0.6226,0.0,0.0,-0.7026,0.0,-1.063,-0.5103,0.0,0.0,0.0,0.0,0.393,2.0,0.5,0.5,0.6006,-0.501,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553
-0.7075,-0.7075,-0.7065,0.4895,-0.4888,-0.8037,-0.6514,-0.3784,-0.10547,-0.4116,-0.4163,-0.7446,-1.143,-0.638,-1.0,-1.0,0.4019,0.4395,-0.9414,0.0,0.6777,0.2961,0.908,0.5,-0.05084,-0.967,-0.629,0.06616,0.1323,0.0662,0.819,0.686,-0.8936,-0.8135,-0.6304,0.0,0.0,-0.7134,0.0,-1.059,-0.7847,0.0,0.0,0.0,0.0,0.0454,2.0,1.0,0.5,0.505,-0.4565,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638
-0.7114,-0.7124,-0.7104,0.4836,-0.4878,-0.8037,-0.6514,-0.4014,-0.02461,-0.4219,-0.442,-4.06,-1.0,-0.638,0.0,-1.0,0.4111,0.453,-0.9463,0.0,0.679,-0.02185,0.902,0.5713,0.03015,-0.982,0.0986,-0.06604,-0.03073,0.06616,0.469,-0.4055,-1.693,-0.8003,-0.638,0.0,0.0,-0.7256,0.0,-1.063,-0.9946,0.0,0.0,0.0,0.0,-0.0207,2.0,1.0,0.0,0.502,-0.4524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02905
-0.7124,-0.7134,-0.7114,0.1986,-0.2095,-0.8037,-0.6514,-0.357,0.3542,-0.3499,-0.463,6.727,-0.857,-0.6274,0.0,0.0,0.3386,0.3694,-0.91,0.0,0.6807,-0.1153,0.8535,0.618,0.3384,-0.9854,0.087,0.5293,-0.0813,-0.06604,0.0663,0.8184,0.1355,-0.788,-0.6455,0.0,0.0,-0.7314,0.0,-1.023,-0.7847,0.0,0.0,0.0,0.0,0.2957,2.0,1.0,0.5,0.1831,-0.2296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155
-0.712,-0.713,-0.7104,0.06805,-0.0821,-0.8037,-0.6514,-0.4812,0.528,-0.3152,-0.4712,0.5796,-0.7144,-0.617,0.0,0.0,0.293,0.3423,-0.892,0.0,0.682,-0.5938,0.7407,0.637,0.502,-0.9883,-0.0522,0.2615,-0.1561,0.5293,0.06616,0.4688,0.473,-0.7705,-0.6523,0.0,0.0,-0.7373,0.0,-1.003,-0.3633,0.0,0.0,0.0,0.0,0.14,2.0,1.0,1.0,0.02249,-0.1428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945
-0.7036,-0.7046,-0.702,-0.5693,0.556,-0.3613,-0.6514,-0.5938,1.247,-0.11725,-0.4614,1.398,-0.5713,-0.6064,0.0,0.0,0.08594,0.144,-0.7935,0.0,0.6836,-0.3853,0.549,0.6274,1.256,-0.986,0.4956,1.429,-0.2112,0.2615,-0.0661,0.0662,-1.136,-0.7476,-0.6577,0.0,0.0,-0.7397,0.0,-0.893,0.353,0.0,0.0,0.0,0.0,0.7544,2.0,1.5,1.5,-0.6055,0.4604,3.0,0.0,0.0,0.0,1.0,0.0,4.18,1.042
-0.6924,-0.6934,-0.6914,-0.7827,0.772,-0.01352,-0.6514,-0.7188,1.439,-0.0301,-0.4329,0.3167,-0.4285,-0.5957,0.0,0.0,-0.00728,0.0672,-0.749,0.0,0.685,-0.397,0.299,0.5874,1.525,-0.9756,0.374,0.629,-0.1373,1.429,0.5293,0.06616,0.686,-0.7227,-0.6587,0.0,0.0,-0.736,0.0,-0.843,1.227,1.0,0.0,0.0,0.0,0.3057,2.0,1.5,2.0,-0.785,0.6963,4.0,0.0,0.0,0.0,1.0,0.0,3.057,0.4087
-0.6816,-0.682,-0.6807,-0.751,0.7427,0.05502,-0.6514,-0.7563,1.35,-0.01784,-0.4053,0.10223,-0.2856,-0.585,0.0,0.0,-0.02182,0.0582,-0.7397,0.0,0.6865,-0.3994,0.09424,0.5166,1.515,-0.966,0.716,0.124,-0.10126,0.629,0.2615,-0.06604,-0.4053,-0.6973,-0.6597,0.0,0.0,-0.7344,0.0,-0.833,1.227,1.0,0.0,0.0,0.0,0.04407,3.0,1.5,2.0,-0.775,0.647,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807
-0.6787,-0.679,-0.678,-0.0963,0.09265,0.05502,-0.6514,-0.589,0.5635,-0.2076,-0.3928,-0.412,-0.1428,-0.5747,0.0,0.0,0.1752,0.2368,-0.8296,0.0,0.688,-0.7607,-0.1068,0.4175,0.765,-0.9595,0.5596,-1.237,-0.1775,0.124,1.43,0.5293,0.818,-0.6836,-0.6626,0.0,0.0,-0.7383,0.0,-0.9326,0.544,0.0,0.0,0.0,0.0,-0.6895,2.0,1.5,1.5,-0.1381,0.02426,0.0,1.0,0.0,0.0,0.0,1.0,-3.63,-0.9062
-0.678,-0.679,-0.6772,0.0708,-0.0771,0.05502,-0.6514,-0.711,0.275,-0.2583,-0.3726,-0.304,0.0,-0.564,0.0,0.0,0.2163,0.3003,-0.852,0.0,0.6895,-0.981,-0.347,0.3027,0.531,-0.9517,0.455,-0.318,-0.2683,-1.237,0.6294,0.2615,0.4685,-0.6724,-0.669,0.0,0.0,-0.7427,0.0,-0.9575,0.8823,1.0,0.0,0.0,0.0,-0.1892,1.0,1.0,1.5,0.00581,-0.1581,0.0,2.0,0.0,0.0,0.0,1.0,-1.297,-0.2559
-0.6846,-0.685,-0.6836,0.658,-0.6626,0.05502,-0.6514,-0.6084,-0.425,-0.435,-0.3665,-1.88,0.0,-0.564,-1.0,-1.0,0.4087,0.4849,-0.937,0.0,0.691,-0.4248,-0.5015,0.1571,-0.1837,-0.945,0.4897,-1.218,-0.293,-0.318,0.12415,1.43,0.0662,-0.6753,-0.6772,0.0,0.0,-0.747,0.0,-1.053,0.2133,0.0,0.0,0.0,0.0,-2.184,0.0,0.5,1.0,0.6177,-0.6763,0.0,3.0,0.0,0.0,0.0,1.0,-2.916,-2.977
-0.6924,-0.6934,-0.6914,0.7964,-0.8022,0.05502,-0.6514,-0.6094,-0.672,-0.4905,-0.3584,0.929,0.0,-0.564,-1.0,-1.0,0.4688,0.548,-0.964,0.0,0.693,-0.7397,-0.568,-0.02336,-0.4236,-0.9404,0.4666,-0.3955,-0.2896,-1.218,-1.237,0.6294,0.0661,-0.684,-0.6846,0.0,0.0,-0.7495,0.0,-1.082,0.2133,0.0,0.0,0.0,0.0,-0.178,-1.0,0.0,1.0,0.7305,-0.8335,0.0,4.0,0.0,0.0,0.0,1.0,-2.078,-0.2495
-0.6978,-0.6987,-0.6963,0.573,-0.5806,0.05502,-0.3118,-0.676,-0.5205,-0.4458,-0.3545,-0.1073,0.0,-0.564,-1.0,-1.0,0.4148,0.5024,-0.9414,0.0,0.6943,-0.5034,-0.5786,-0.2201,-0.266,-0.9385,0.4812,0.3328,-0.3215,-0.3955,-0.3184,0.1241,-0.06604,-0.702,-0.693,0.0,0.0,-0.746,0.0,-1.058,0.0818,0.0,0.0,0.0,0.0,0.3328,-1.0,0.5,1.0,0.51,-0.6245,1.0,0.0,0.0,0.0,1.0,0.0,1.526,0.4705
-0.7026,-0.703,-0.701,0.53,-0.5376,0.05502,-0.3118,-0.676,-0.5254,-0.4473,-0.3545,0.176,0.0,-0.564,-1.0,-1.0,0.4165,0.5044,-0.9414,0.0,0.696,-0.2637,-0.5674,-0.3682,-0.2585,-0.9395,0.2522,0.0,-0.35,0.3328,-1.219,-1.237,0.529,-0.726,-0.6973,0.0,0.0,-0.7437,0.0,-1.057,-0.0674,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.4653,-0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.709,-0.71,-0.708,0.68,-0.6875,0.05502,-0.3118,-0.73,-0.721,-0.5044,-0.3594,0.632,0.0,-0.564,-1.0,-1.0,0.4744,0.574,-0.9688,0.0,0.6973,-0.7393,-0.505,-0.4932,-0.6123,-0.9194,0.11597,-0.3962,-0.354,0.0,-0.3958,-0.3184,0.2612,-0.754,-0.703,0.0,0.0,-0.743,0.0,-1.087,-0.2245,0.0,0.0,0.0,0.0,-0.2542,-1.0,-0.5,0.0,0.6294,-0.711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.357
-0.7075,-0.7085,-0.7065,0.00884,-0.01884,0.05502,-0.3118,-0.7295,-0.0631,-0.3245,-0.3538,-0.925,0.1428,-0.553,0.0,0.0,0.2825,0.3728,-0.879,0.0,0.6987,-0.3618,-0.4468,-0.6133,0.03085,-0.9136,-0.571,1.333,-0.4282,-0.3962,0.3328,-1.218,1.429,-0.7603,-0.707,0.0,0.0,-0.7354,0.0,-0.987,0.15,0.0,0.0,0.0,0.0,1.087,0.0,-0.5,0.0,0.05362,0.01071,1.0,0.0,0.0,0.0,1.0,0.0,3.191,1.54
-0.7085,-0.7095,-0.7075,0.2007,-0.2104,0.05502,-0.3118,-0.74,-0.2927,-0.3816,-0.351,-10.695,0.0,-0.5425,-1.0,0.0,0.3416,0.4363,-0.906,0.0,0.7,-0.354,-0.4219,-0.6597,-0.1803,-0.913,-0.916,-0.388,-0.4727,1.333,0.0,-0.3958,0.629,-0.7666,-0.709,0.0,0.0,-0.731,0.0,-1.017,0.04944,0.0,0.0,0.0,0.0,-0.2266,0.0,-1.0,0.0,0.2314,-0.182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3113
-0.7114,-0.7124,-0.71,0.3462,-0.3562,0.05502,-0.3118,-0.8057,-0.4558,-0.4302,-0.3555,0.9917,-0.1428,-0.5425,-1.0,-1.0,0.3877,0.4958,-0.928,0.0,0.7017,-0.905,-0.423,-0.659,-0.3508,-0.913,-1.075,-0.3262,-0.552,-0.388,-0.3965,0.3328,0.124,-0.7656,-0.713,0.0,0.0,-0.7266,0.0,-1.042,-0.188,0.0,0.0,0.0,0.0,-0.2256,-1.0,-1.5,-0.5,0.376,-0.3186,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.313
-0.708,-0.709,-0.7065,-0.1584,0.1478,0.05502,-0.3118,-0.717,0.0775,-0.287,-0.3535,-1.351,-0.1428,-0.5317,0.0,0.0,0.2451,0.3315,-0.8564,0.0,0.703,0.2542,-0.447,-0.639,0.1748,-0.91,-0.617,1.052,-0.5796,-0.3262,1.334,0.0,-1.236,-0.7524,-0.7163,0.0,0.0,-0.721,0.0,-0.9614,0.02213,0.0,0.0,0.0,0.0,0.9766,0.0,-1.0,-0.5,-0.1326,0.1459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364
