EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0351,0.03482,0.03522,-0.04364,-0.02747,-0.3398,0.4539,-0.525,-0.0681,0.381,0.5146,-1.227,-0.4285,0.378,0.0,0.0,-0.4023,-0.3364,0.3916,0.0,0.0465,-0.8086,-0.5254,-0.2418,-0.08496,0.403,-0.3943,0.5376,-0.4192,0.2139,-0.2123,0.2725,-0.0612,0.0422,0.0426,0.0,0.0,0.0457,0.0,0.09503,-0.00803,0.0,0.0,0.0,0.0,0.5015,-1.0,-0.5,-0.5,-0.13,-0.1135,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.433
0.03583,0.03522,0.0363,-0.08185,-0.00998,-0.3398,0.4539,-0.841,0.03366,0.3816,0.48,1.599,-0.4285,0.3901,0.0,0.0,-0.424,-0.315,0.407,0.0,0.05234,-0.755,-0.506,-0.3174,0.0524,0.377,-0.06305,0.06946,-0.428,0.5376,-0.4658,-0.2817,-0.4731,0.04297,0.04364,0.0,0.0,0.0455,0.0,0.0984,-0.6836,0.0,0.0,0.0,0.0,0.03336,0.0,0.0,-0.5,-0.2335,-0.1661,2.0,0.0,-0.5,-0.5,1.0,0.0,0.4536,0.02074
0.03662,0.03598,0.0371,-0.1033,0.00941,-0.3398,0.4539,-1.061,0.0703,0.38,0.4666,0.3633,-0.2856,0.4023,0.0,0.0,-0.4377,-0.2983,0.421,0.0,0.05814,-0.611,-0.492,-0.365,0.0852,0.3818,0.2637,0.05927,-0.4224,0.06946,0.2142,-0.2123,-0.416,0.04327,0.04495,0.0,0.0,0.04575,0.0,0.10114,0.05032,0.0,0.0,0.0,0.0,0.1019,1.0,0.5,0.0,-0.2617,-0.1554,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.08026
0.03867,0.03815,0.03903,-0.475,0.389,-0.3398,0.4539,-1.014,0.504,0.502,0.4614,2.266,-0.2856,0.4146,0.0,0.0,-0.5435,-0.4128,0.555,0.0,0.06396,-0.1919,-0.497,-0.4084,0.4578,0.4111,-0.1422,0.84,-0.3718,0.05927,0.538,-0.466,0.6016,0.0461,0.04697,0.0,0.0,0.04694,0.0,0.1307,0.3503,0.0,0.0,0.0,0.0,2.648,2.0,0.5,0.0,-0.573,0.256,4.0,0.0,0.0,-0.5,1.0,0.0,1.807,2.29
0.04138,0.04102,0.04156,-0.665,0.591,-0.05945,0.4539,-0.973,0.7505,0.575,0.4644,0.5405,-0.2856,0.4268,0.0,0.0,-0.605,-0.4812,0.6235,1.0,-0.3838,-0.3245,-0.4888,-0.4482,0.681,0.4148,0.04767,0.5303,-0.287,0.84,0.0699,0.2144,-0.1621,0.05066,0.04874,0.0,0.0,0.04858,0.0,0.15,0.577,0.0,0.0,0.0,0.0,1.141,2.0,1.0,0.5,-0.754,0.4521,4.977,0.0,0.5,-0.5,1.0,0.0,1.92,0.9653
0.04358,0.04324,0.04376,-0.5137,0.4434,-0.05945,0.4539,-1.059,0.5923,0.533,0.4714,-0.03635,-0.1428,0.439,0.0,0.0,-0.574,-0.438,0.5986,0.0,-0.378,-0.5513,-0.441,-0.4707,0.5103,0.4412,-0.0392,-0.187,-0.2427,0.5303,0.05966,0.5386,0.2722,0.05585,0.04984,0.0,0.0,0.0502,0.0,0.1439,0.755,0.0,0.0,0.0,0.0,-0.2725,1.0,0.5,0.5,-0.624,0.2944,-1.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.239
0.0454,0.04507,0.04553,-0.3896,0.3232,-0.05945,0.4539,-0.989,0.4414,0.4968,0.4827,-0.06586,0.0,0.4512,0.0,0.0,-0.5376,-0.41,0.5786,0.0,-0.372,0.5464,-0.3813,-0.4705,0.3826,0.459,0.2612,-0.1581,-0.2136,-0.187,0.841,0.0699,-0.2825,0.06015,0.05087,0.0,0.0,0.05157,0.0,0.1392,0.9316,1.0,0.0,0.0,0.0,-0.114,0.0,0.5,0.5,-0.535,0.1477,-1.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.1053
0.04886,0.04868,0.0488,-0.862,0.8066,-0.05945,0.4539,-0.9756,0.9795,0.669,0.501,1.099,0.1428,0.4634,0.0,0.0,-0.686,-0.5635,0.6235,1.0,-0.3838,-0.3367,-0.2896,-0.419,0.897,0.3496,0.517,1.145,-0.1188,-0.1581,0.5312,0.05966,-0.2129,0.0659,0.05212,0.0,0.0,0.05252,0.0,0.1807,1.078,1.0,0.0,0.0,0.0,2.002,0.0,1.0,0.5,-0.9336,0.6694,0.0,0.0,0.5,-0.5,1.0,0.0,3.424,1.692
0.05173,0.05157,0.05167,-0.693,0.6416,-0.05945,0.7773,-1.024,0.7905,0.6274,0.519,-0.02715,0.2856,0.4756,0.0,0.0,-0.6533,-0.5234,0.599,0.0,-0.378,-0.5254,-0.2048,-0.3647,0.747,0.3694,1.071,-0.1844,-0.03802,1.145,-0.1866,0.8413,-0.4668,0.0711,0.05353,0.0,0.0,0.05453,0.0,0.1748,1.058,1.0,0.0,0.0,0.0,-0.1282,-1.0,1.0,0.5,-0.782,0.499,-1.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.11554
0.05347,0.05338,0.05334,-0.356,0.31,-0.05945,0.7773,-0.968,0.4192,0.5225,0.527,-0.2644,0.2856,0.4878,0.0,0.0,-0.5586,-0.4346,0.5127,0.0,-0.372,-0.6777,-0.12384,-0.309,0.3762,0.3906,1.132,-0.579,-0.00447,-0.1844,-0.1578,0.5312,0.2142,0.0748,0.0544,0.0,0.0,0.05588,0.0,0.1544,0.6226,0.0,0.0,0.0,0.0,-0.8213,-2.0,0.5,0.0,-0.4463,0.1941,-1.0,2.0,0.5,-0.5,0.0,1.0,-1.296,-0.6934
0.05496,0.05478,0.0549,-0.2803,0.2322,-0.05945,0.7773,-1.01,0.3125,0.498,0.537,-0.04987,0.4285,0.5,0.0,0.0,-0.54,-0.4097,0.5034,0.0,-0.3662,-0.826,-0.05402,-0.2563,0.2957,0.4058,0.8833,-0.0893,0.01968,-0.579,1.1455,-0.1868,0.5386,0.0764,0.05533,0.0,0.0,0.0572,0.0,0.1521,0.735,0.0,0.0,0.0,0.0,-0.0637,-2.0,0.0,0.0,-0.3801,0.1126,-1.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.06244
0.05624,0.056,0.05627,-0.2218,0.1696,-0.05945,0.7773,-1.045,0.2115,0.4773,0.55,-0.083,0.5713,0.512,0.0,0.0,-0.524,-0.3884,0.4976,0.0,-0.3604,-0.5713,0.01389,-0.2015,0.2021,0.428,0.941,-0.0699,0.02536,-0.0893,-0.1841,-0.1578,0.0696,0.07654,0.05603,0.0,0.0,0.05884,0.0,0.1501,0.8228,1.0,0.0,0.0,0.0,-0.08746,-2.0,-0.5,0.0,-0.3442,0.03146,-1.0,4.0,0.5,0.0,0.0,0.0,0.0,-0.0825
0.0561,0.0558,0.05615,0.2131,-0.2668,-0.05945,0.3228,-0.9224,-0.3098,0.3281,0.5576,-1.379,0.5713,0.5244,-1.0,0.0,-0.3809,-0.2593,0.3655,0.0,-0.3547,-0.2776,0.07623,-0.1448,-0.3364,0.4536,0.9956,-0.878,-0.00989,-0.0699,-0.579,1.146,0.05936,0.07513,0.05655,0.0,0.0,0.0601,0.0,0.1194,0.561,0.0,0.0,0.0,0.0,-0.98,-3.0,-1.0,0.0,0.107,-0.353,-1.0,5.0,0.5,0.5,0.0,1.0,-1.732,-0.8354
0.0558,0.05533,0.05603,0.25,-0.3142,-0.05945,0.265,-0.994,-0.4111,0.2996,0.561,0.761,0.5713,0.5366,-1.0,0.0,-0.3594,-0.2277,0.3503,0.0,-0.3489,-0.437,0.1216,-0.09424,-0.4326,0.4675,0.3767,-0.1299,-0.02342,-0.878,-0.089,-0.1842,0.8413,0.0738,0.0572,0.0,0.0,0.06076,0.0,0.1156,0.431,0.0,0.0,0.0,0.0,-0.1171,-3.0,-1.5,-0.5,0.1214,-0.4202,-1.0,5.0,0.5,1.0,0.0,0.0,0.0,-0.10895
0.05557,0.05502,0.05588,0.2249,-0.294,-0.05945,0.265,-1.018,-0.424,0.291,0.5566,0.1954,0.4285,0.549,-1.0,0.0,-0.353,-0.2178,0.355,0.0,-0.343,-0.3123,0.1453,-0.05457,-0.4348,0.4734,-0.08606,-0.001266,-0.04352,-0.1299,-0.0696,-0.579,0.5312,0.06976,0.0578,0.0,0.0,0.06158,0.0,0.1164,0.2361,0.0,0.0,0.0,0.0,0.01039,-2.0,-1.5,-0.5,0.0959,-0.402,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0004077
0.05548,0.05487,0.05585,0.1836,-0.2568,-0.05945,0.265,-1.018,-0.4146,0.2886,0.5513,0.11273,0.2856,0.561,-1.0,0.0,-0.3508,-0.2155,0.3655,0.0,-0.3372,-0.706,0.11676,-0.02612,-0.4023,0.4746,-0.0292,0.03833,-0.05524,-0.001266,-0.878,-0.089,-0.1873,0.0662,0.05853,0.0,0.0,0.0622,0.0,0.1186,0.2238,0.0,0.0,0.0,0.0,0.0445,-1.0,-1.0,-0.5,0.05746,-0.3655,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.02965
0.0549,0.05432,0.05527,0.331,-0.4036,-0.05945,0.265,-0.9253,-0.595,0.2257,0.541,0.823,0.1428,0.573,-1.0,0.0,-0.2856,-0.1619,0.317,0.0,-0.3313,-0.2189,0.05533,-0.00808,-0.568,0.474,0.0223,-0.3474,-0.0751,0.03833,-0.1296,-0.0696,-0.1583,0.0633,0.05902,0.0,0.0,0.06274,0.0,0.10693,0.01784,0.0,0.0,0.0,0.0,-0.5435,-1.0,-1.0,-1.0,0.167,-0.5396,-1.0,1.0,0.5,1.0,0.0,1.0,-0.631,-0.474
0.05536,0.05478,0.05573,0.01137,-0.0851,-0.05945,0.265,-0.932,-0.2578,0.3123,0.526,-0.617,0.0,0.5854,-1.0,0.0,-0.367,-0.2439,0.4155,0.0,-0.3257,-0.0341,-0.0049,0.0046,-0.2551,0.4827,-0.963,0.6157,-0.10864,-0.3474,-0.000906,-0.8784,1.147,0.06198,0.05893,0.0,0.0,0.064,0.0,0.1292,-0.0818,0.0,0.0,0.0,0.0,1.239,0.0,-1.0,-1.0,-0.1328,-0.2263,0.0,0.0,0.5,1.0,1.0,0.0,2.07,1.06
0.0563,0.05566,0.05667,-0.1267,0.05127,-0.05945,0.265,-0.9766,-0.0795,0.3535,0.512,-1.416,0.0,0.5854,0.0,0.0,-0.4077,-0.2793,0.4656,0.0,-0.3198,-0.6753,-0.07275,0.004803,-0.081,0.482,-0.9453,0.2935,-0.1779,0.6157,0.0387,-0.1296,-0.1847,0.0615,0.05978,0.0,0.0,0.06586,0.0,0.1399,-0.2012,0.0,0.0,0.0,0.0,0.805,1.0,-0.5,-1.0,-0.2544,-0.0842,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6772
0.05655,0.05594,0.05692,0.0751,-0.1483,-0.05945,0.265,-0.9194,-0.266,0.2856,0.497,-3.014,-0.1428,0.5854,-1.0,0.0,-0.3413,-0.2195,0.408,0.0,-0.314,-0.5127,-0.1466,-0.00675,-0.26,0.4758,-0.5747,-0.4023,-0.2494,0.2935,-0.3474,-0.0009065,-0.58,0.06213,0.06033,0.0,0.0,0.0672,0.0,0.1261,-0.3052,0.0,0.0,0.0,0.0,-0.732,0.0,-0.5,-1.0,-0.04922,-0.264,-1.0,1.0,0.5,1.0,0.0,1.0,-0.733,-0.6284
0.05856,0.05798,0.0589,-0.4446,0.3733,-0.05945,0.265,-0.9087,0.3125,0.4553,0.4976,-4.59,-0.1428,0.5854,0.0,0.0,-0.495,-0.378,0.5854,0.0,-0.308,-0.455,-0.2249,-0.02156,0.303,0.491,-0.582,1.12,-0.26,-0.4023,0.616,0.03873,-0.0895,0.0657,0.0615,0.0,0.0,0.06903,0.0,0.1664,0.2458,0.0,0.0,0.0,0.0,2.414,0.0,0.0,-0.5,-0.5483,0.2368,0.0,0.0,0.5,1.0,1.0,0.0,2.615,2.05
0.06027,0.05957,0.06073,-0.3594,0.282,-0.05945,0.265,-1.06,0.288,0.4338,0.481,0.0906,-0.1428,0.5854,0.0,0.0,-0.4863,-0.348,0.5747,0.0,-0.3022,-0.6284,-0.2876,-0.06525,0.2874,0.4844,-0.51,-0.0984,-0.2815,1.12,0.294,-0.3474,-0.07,0.069,0.06287,0.0,0.0,0.0707,0.0,0.1636,-0.2935,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,-1.0,-0.4697,0.146,-1.0,1.0,0.5,1.0,0.0,0.0,0.0,-0.08575
0.06256,0.06186,0.063,-0.5166,0.442,-0.05945,0.265,-1.035,0.523,0.4954,0.4727,0.711,-0.1428,0.5854,0.0,0.0,-0.539,-0.4055,0.6235,1.0,-0.3838,-0.4424,-0.3499,-0.12256,0.522,0.4636,0.1984,0.4224,-0.284,-0.0984,-0.402,0.6167,-0.8794,0.0732,0.06464,0.0,0.0,0.0727,0.0,0.1798,0.009125,0.0,0.0,0.0,0.0,0.3887,0.0,0.5,-0.5,-0.627,0.293,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.316
0.06506,0.06445,0.06537,-0.5806,0.512,-0.05945,0.265,-1.043,0.635,0.53,0.4758,0.3203,-0.1428,0.5854,0.0,0.0,-0.5703,-0.436,0.6235,1.0,-0.3838,0.1722,-0.4006,-0.1753,0.6416,0.427,0.4175,0.2559,-0.2357,0.4224,1.121,0.294,-0.1301,0.0788,0.0663,0.0,0.0,0.0742,0.0,0.19,0.4443,0.0,0.0,0.0,0.0,0.3376,0.0,1.0,0.0,-0.6787,0.3704,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2708
0.0665,0.06604,0.0667,-0.277,0.2183,-0.7344,0.265,-0.857,0.335,0.439,0.4734,-0.252,-0.1428,0.5854,0.0,0.0,-0.477,-0.3667,0.5454,0.0,-0.378,1.033,-0.4463,-0.2251,0.3333,0.4385,0.5674,-0.5254,-0.218,0.2559,-0.0981,-0.4023,-0.001268,0.0818,0.06775,0.0,0.0,0.0749,0.0,0.1713,0.1879,0.0,0.0,0.0,0.0,-0.7876,0.0,0.5,0.0,-0.3682,0.10834,-1.0,1.0,0.5,1.0,0.0,0.0,0.0,-0.658
0.06616,0.0658,0.0663,0.2769,-0.3267,-0.7344,0.265,-0.6406,-0.2379,0.2568,0.4563,-1.095,-0.2856,0.5854,-1.0,0.0,-0.2954,-0.2113,0.3767,0.0,-0.372,0.3867,-0.4822,-0.2751,-0.2391,0.435,0.644,-1.106,-0.2166,-0.5254,0.4229,1.121,0.0384,0.0814,0.0684,0.0,0.0,0.0748,0.0,0.1316,-0.2693,0.0,0.0,0.0,0.0,-1.866,-1.0,0.0,0.0,0.1708,-0.4075,-1.0,2.0,0.5,1.0,0.0,1.0,-3.324,-1.562
0.06494,0.0646,0.06506,0.5376,-0.587,-0.7344,0.0349,-0.651,-0.539,0.1586,0.4443,3.322,-0.2856,0.5854,-1.0,0.0,-0.2032,-0.1158,0.2893,0.0,-0.3662,-0.3838,-0.4968,-0.3318,-0.525,0.43,0.929,-0.599,-0.2001,-1.106,0.2563,-0.09814,-0.3481,0.0806,0.0689,0.0,0.0,0.07434,0.0,0.1108,-0.1624,0.0,0.0,0.0,0.0,-0.9775,-1.0,0.0,0.0,0.4473,-0.6304,-1.0,3.0,0.5,1.0,0.0,1.0,-2.002,-0.839
0.0639,0.06354,0.064,0.488,-0.5376,-0.748,0.0349,-0.6567,-0.526,0.1544,0.4348,0.1116,-0.2856,0.5854,-1.0,0.0,-0.1997,-0.1113,0.294,0.0,-0.3604,-0.4912,-0.502,-0.3752,-0.508,0.4294,0.449,-0.001283,-0.2078,-0.599,-0.5254,0.423,0.6167,0.0772,0.0696,0.0,0.0,0.07294,0.0,0.1116,-0.1113,0.0,0.0,0.0,0.0,0.01051,-1.0,0.0,0.5,0.4001,-0.5825,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.000501
0.06287,0.06247,0.0629,0.4897,-0.5405,-0.748,0.0349,-0.686,-0.561,0.135,0.4238,0.2405,-0.2856,0.5854,-1.0,0.0,-0.1831,-0.09033,0.2832,0.0,-0.3547,-0.723,-0.506,-0.4172,-0.543,0.4292,0.1667,-0.1003,-0.2126,-0.001283,-1.106,0.2563,0.294,0.07385,0.0704,0.0,0.0,0.07166,0.0,0.1088,-0.1508,0.0,0.0,0.0,0.0,-0.0888,-2.0,-0.5,0.0,0.4028,-0.5845,-1.0,1.0,0.5,1.0,0.0,0.0,0.0,-0.0847
0.0622,0.06186,0.06226,0.3655,-0.4153,-0.748,0.0349,-0.6426,-0.4595,0.157,0.4148,-0.10187,-0.2856,0.5854,-1.0,0.0,-0.2012,-0.11487,0.3135,0.0,-0.3489,-0.172,-0.513,-0.4565,-0.4106,0.4202,0.3997,0.1672,-0.21,-0.1003,-0.599,-0.526,-0.403,0.0698,0.07117,0.0,0.0,0.0709,0.0,0.115,-0.10046,0.0,0.0,0.0,0.0,0.535,-1.0,0.0,0.0,0.277,-0.4707,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.4512
0.0621,0.06168,0.06226,0.19,-0.2462,-0.748,0.0349,-0.7183,-0.3142,0.198,0.414,-0.3225,-0.2856,0.5854,-1.0,0.0,-0.2455,-0.1495,0.363,0.0,-0.343,-0.638,-0.521,-0.494,-0.2727,0.431,-0.514,0.295,-0.2125,0.1672,-0.0009227,-1.106,1.122,0.0659,0.07184,0.0,0.0,0.07056,0.0,0.1262,0.1488,0.0,0.0,0.0,0.0,0.3608,0.0,0.0,0.5,0.0945,-0.323,1.0,0.0,0.5,1.0,1.0,0.0,1.457,0.3003
0.06274,0.0623,0.063,-0.03903,-0.0215,-0.748,0.0349,-0.8105,-0.0794,0.2632,0.4106,-1.244,-0.1428,0.5854,0.0,0.0,-0.313,-0.2058,0.4368,0.0,-0.3372,-0.554,-0.52,-0.52,-0.03705,0.437,-0.5396,0.45,-0.2119,0.295,-0.1,-0.5996,-0.0986,0.0643,0.0727,0.0,0.0,0.07056,0.0,0.143,0.0933,0.0,0.0,0.0,0.0,0.6953,1.0,0.5,0.5,-0.1138,-0.0954,2.0,0.0,0.5,1.0,1.0,0.0,1.294,0.5825
0.06433,0.0639,0.0645,-0.3105,0.2522,-0.4875,0.0349,-0.78,0.2264,0.3523,0.4114,5.32,-0.1428,0.5854,0.0,0.0,-0.3933,-0.2917,0.5347,0.0,-0.3313,-0.0573,-0.5156,-0.5264,0.2756,0.445,-0.937,0.601,-0.197,0.45,0.1676,-0.0009227,0.423,0.06665,0.07385,0.0,0.0,0.07184,0.0,0.1654,0.2015,0.0,0.0,0.0,0.0,0.7334,1.0,0.5,0.5,-0.3604,0.182,3.0,0.0,0.5,1.0,1.0,0.0,1.743,0.6094
0.0667,0.06635,0.06683,-0.5303,0.4783,-0.1736,0.0349,-0.698,0.473,0.4343,0.4255,0.839,0.0,0.5854,0.0,0.0,-0.4622,-0.3735,0.6235,1.0,-0.3838,1.047,-0.5073,-0.5186,0.5474,0.4558,-1.189,0.555,-0.1595,0.601,0.2954,-0.1,0.2563,0.0717,0.0749,0.0,0.0,0.07367,0.0,0.1865,0.5474,0.0,0.0,0.0,0.0,0.307,2.0,0.5,1.0,-0.6045,0.3647,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2466
0.0689,0.0685,0.0691,-0.4827,0.4282,-0.1532,0.0349,-0.853,0.4648,0.4304,0.4243,0.1329,0.0,0.5854,0.0,0.0,-0.469,-0.3591,0.6235,1.0,-0.3838,-0.8066,-0.4902,-0.51,0.558,0.4526,-0.7886,0.00704,-0.1318,0.555,0.4504,0.1677,-0.5264,0.07684,0.0756,0.0,0.0,0.07544,0.0,0.1876,0.1958,0.0,0.0,0.0,0.0,0.02129,2.0,1.0,1.0,-0.5605,0.3152,4.977,0.0,0.5,1.0,0.0,0.0,0.0,0.0084
0.0712,0.07086,0.0713,-0.5137,0.4653,-0.0413,0.0349,-0.813,0.5396,0.4536,0.4272,0.2732,0.0,0.5854,0.0,0.0,-0.487,-0.383,0.6235,1.0,-0.3838,-0.1415,-0.465,-0.4932,0.6187,0.434,0.1168,0.178,-0.10095,0.00704,0.602,0.2954,-1.108,0.08264,0.0766,0.0,0.0,0.0774,0.0,0.1948,0.3098,0.0,0.0,0.0,0.0,0.3518,2.0,1.5,1.5,-0.607,0.3335,4.977,0.0,1.0,1.0,0.0,0.0,0.0,0.2805
0.0719,0.0716,0.07196,-0.03647,-0.007797,-0.0413,0.0349,-0.72,0.06915,0.3032,0.4111,-0.566,0.0,0.5854,0.0,0.0,-0.3442,-0.25,0.4841,0.0,-0.378,-0.525,-0.4512,-0.4832,0.1376,0.4336,0.7104,-0.911,-0.134,0.178,0.556,0.4507,-0.6006,0.0859,0.07715,0.0,0.0,0.07886,0.0,0.1619,-0.2722,0.0,0.0,0.0,0.0,-1.02,1.0,1.5,1.0,-0.11914,-0.09,-1.0,1.0,1.0,1.0,0.0,1.0,-1.825,-0.845
0.07184,0.0714,0.0719,0.1992,-0.246,-0.0413,0.0349,-0.71,-0.1384,0.2227,0.386,-0.874,0.0,0.5854,0.0,0.0,-0.2683,-0.174,0.4124,0.0,-0.372,-0.6777,-0.448,-0.4802,-0.07336,0.4219,0.8076,-0.493,-0.1465,-0.911,0.0074,0.602,-0.001285,0.0872,0.0768,0.0,0.0,0.0794,0.0,0.1445,-0.565,0.0,0.0,0.0,0.0,-0.9697,0.0,1.0,0.5,0.1053,-0.3208,-1.0,2.0,1.0,1.0,0.0,1.0,-1.365,-0.8174
0.07263,0.07214,0.07275,-0.06836,0.01677,-0.0413,0.0349,-0.8115,0.1647,0.3037,0.3777,14.945,0.0,0.5854,0.0,0.0,-0.3508,-0.2441,0.499,0.0,-0.3662,-0.4568,-0.4456,-0.482,0.2444,0.4167,0.9434,0.532,-0.1461,-0.493,0.1785,0.556,-0.10046,0.0888,0.0768,0.0,0.0,0.08014,0.0,0.1646,-0.1464,0.0,0.0,0.0,0.0,0.549,0.0,1.5,1.0,-0.1779,-0.09564,0.0,0.0,1.0,1.0,1.0,0.0,1.481,0.453
0.0728,0.0722,0.07306,0.10394,-0.1617,-0.0413,0.0349,-0.962,-0.04034,0.245,0.3794,-0.546,0.1428,0.5854,0.0,0.0,-0.3064,-0.178,0.4482,0.0,-0.3604,-0.4878,-0.4421,-0.486,0.0447,0.4238,0.921,-0.3577,-0.1638,0.532,-0.911,0.007404,0.1675,0.08813,0.07697,0.0,0.0,0.08093,0.0,0.1523,0.1874,0.0,0.0,0.0,0.0,-0.299,-1.0,1.0,1.0,-0.02359,-0.2786,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.258
0.0727,0.072,0.0731,0.1877,-0.253,-0.0413,0.0349,-1.064,-0.1766,0.2104,0.3865,-1.258,0.1428,0.5854,-1.0,0.0,-0.2808,-0.1376,0.4211,0.0,-0.3547,-0.696,-0.431,-0.4773,-0.1061,0.442,0.7573,-0.205,-0.1652,-0.3577,-0.4927,0.1786,0.2954,0.08563,0.077,0.0,0.0,0.0806,0.0,0.1459,0.3977,0.0,0.0,0.0,0.0,-0.1697,-2.0,0.5,1.0,0.0681,-0.3545,-1.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.151
0.07074,0.0702,0.071,0.774,-0.8286,-0.0413,0.0349,-0.8447,-0.8213,0.01593,0.3777,14.945,0.1428,0.5854,-1.0,0.0,-0.07745,0.03943,0.2341,0.0,-0.3489,-0.526,-0.4312,-0.4775,-0.7383,0.437,0.4312,-1.243,-0.1284,-0.205,0.5327,-0.9116,0.4507,0.0802,0.0765,0.0,0.0,0.0794,0.0,0.1017,-0.1837,0.0,0.0,0.0,0.0,-1.665,-2.0,0.0,0.5,0.69,-0.846,-1.0,3.0,1.0,1.0,0.0,1.0,-2.486,-1.408
0.06866,0.0682,0.06885,0.8027,-0.8555,-0.0413,0.0349,-0.8384,-0.9062,-0.01686,0.3672,0.2747,0.1428,0.5854,-1.0,0.0,-0.0443,0.0723,0.2072,0.0,-0.343,-0.7217,-0.4368,-0.479,-0.8345,0.4377,-0.1514,-0.2096,-0.10114,-1.243,-0.3574,-0.493,0.6025,0.07385,0.0763,0.0,0.0,0.07764,0.0,0.0952,-0.2234,0.0,0.0,0.0,0.0,-0.1637,-2.0,-0.5,0.5,0.7163,-0.8735,-1.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.1493
0.06665,0.0662,0.06683,0.7812,-0.832,-0.0413,0.0349,-0.8794,-0.929,-0.03537,0.352,0.1771,0.1428,0.5854,-1.0,0.0,-0.02856,0.09406,0.1952,0.0,-0.3372,-0.631,-0.452,-0.4724,-0.9146,0.4504,-0.767,-0.11066,-0.0942,-0.2096,-0.2047,0.5327,0.556,0.0695,0.0761,0.0,0.0,0.07556,0.0,0.0921,-0.33,0.0,0.0,0.0,0.0,-0.10724,-3.0,-1.0,0.0,0.6816,-0.8657,-1.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.101
0.06476,0.06445,0.0648,0.7446,-0.79,-0.0413,0.0349,-0.87,-0.9175,-0.0478,0.3315,0.1316,0.1428,0.5854,-1.0,0.0,-0.01542,0.1062,0.1891,0.0,-0.3313,-0.3245,-0.4739,-0.4702,-0.896,0.4377,-0.9976,-0.07086,-0.0749,-0.11066,-1.243,-0.3574,0.00705,0.0661,0.0759,0.0,0.0,0.0739,0.0,0.09033,-0.4849,0.0,0.0,0.0,0.0,-0.06885,-3.0,-1.5,-0.5,0.619,-0.853,-1.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.06793
0.063,0.06274,0.0629,0.735,-0.776,-0.0413,0.0349,-0.8926,-0.911,-0.0677,0.3032,0.1381,0.0,0.5854,-1.0,0.0,0.003122,0.1282,0.1757,0.0,-0.3257,-0.63,-0.4993,-0.4731,-0.9087,0.4268,-1.373,-0.1208,-0.04367,-0.07086,-0.2094,-0.2047,0.1783,0.0612,0.0756,0.0,0.0,0.07306,0.0,0.087,-0.7534,0.0,0.0,0.0,0.0,-0.08777,-3.0,-1.5,-1.0,0.5767,-0.874,-1.0,5.0,1.0,1.5,0.0,0.0,0.0,-0.0843
0.0628,0.06256,0.06274,0.2246,-0.2656,-0.0413,0.0569,-0.854,-0.3628,0.0716,0.2788,-0.586,-0.1428,0.5854,-1.0,0.0,-0.1329,-0.0159,0.321,0.0,-0.3198,-0.07104,-0.5146,-0.4795,-0.367,0.4146,-0.8877,0.9385,-0.05362,-0.1208,-0.11035,-1.244,-0.9126,0.05923,0.076,0.0,0.0,0.0734,0.0,0.1206,-0.5933,0.0,0.0,0.0,0.0,0.8975,-2.0,-1.5,-1.0,0.1095,-0.3604,0.0,0.0,1.0,1.5,1.0,0.0,2.299,0.769
