EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.5254,0.528,0.522,1.259,-1.188,0.12134,-0.711,0.9736,-1.023,-0.8696,-1.014,-0.2754,-0.5,-0.2756,-1.0,-1.0,1.074,0.976,-0.2429,0.0,0.39,0.1162,0.486,0.6924,-1.126,-0.2029,-2.041,0.657,0.896,-1.555,-1.711,0.1567,-1.267,0.441,0.5776,0.0,0.0,0.517,0.0,-0.4534,-1.023,0.0,1.0,0.0,0.0,1.397,-1.0,-0.5,-0.5,1.298,-1.042,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.278
0.517,0.519,0.514,1.054,-0.9897,0.12134,-0.711,0.936,-0.773,-0.8467,-1.055,-0.2146,-0.625,-0.2756,-1.0,-1.0,1.04,0.9453,-0.2391,0.0,0.3909,0.00118,0.4084,0.657,-0.925,-0.2067,-1.726,0.2302,0.9404,0.657,1.321,-0.01362,-0.8486,0.4358,0.5664,0.0,0.0,0.515,0.0,-0.4346,-0.9424,0.0,1.0,0.0,0.0,0.61,0.0,0.0,0.0,1.115,-0.838,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.5503
0.511,0.5127,0.509,0.7827,-0.732,0.12134,-0.711,0.876,-0.4336,-0.8066,-1.093,-0.4963,-0.75,-0.2756,-1.0,-1.0,0.9814,0.892,-0.2322,0.0,0.3918,0.2412,0.431,0.655,-0.6265,-0.2107,-0.844,0.437,0.972,0.2303,-1.554,-1.712,-1.549,0.4324,0.5557,0.0,0.0,0.512,0.0,-0.3997,-0.8945,0.0,0.0,0.0,0.0,0.908,1.0,0.5,0.0,0.881,-0.5654,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.8154
0.507,0.5073,0.506,0.5605,-0.5376,0.12134,-0.711,0.627,-0.12256,-0.7725,-1.131,-1.023,-0.875,-0.2834,-1.0,-1.0,0.917,0.8633,-0.2263,0.0,0.3928,0.1946,0.528,0.682,-0.2344,-0.219,-0.07904,0.3643,0.967,0.4373,0.657,1.322,-1.227,0.4312,0.5454,0.0,0.0,0.507,0.0,-0.37,-0.879,0.0,0.0,0.0,0.0,1.369,1.0,1.0,0.0,0.6475,-0.4062,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.219
0.5015,0.501,0.501,0.7295,-0.725,-0.491,-0.711,0.5586,-0.2488,-0.814,-1.161,8.8,-1.0,-0.2834,-1.0,-1.0,0.9673,0.929,-0.2349,0.0,0.3938,-0.2214,0.654,0.7056,-0.3513,-0.2234,-0.4604,-0.559,0.921,0.3645,0.2303,-1.555,0.6074,0.4363,0.535,0.0,0.0,0.4985,0.0,-0.413,-0.7876,0.0,0.0,0.0,0.0,-1.663,1.0,0.5,0.0,0.7964,-0.6,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-1.473
0.504,0.503,0.504,-0.10364,0.1087,-0.3757,-0.711,0.5205,0.684,-0.6455,-1.165,-7.684,-0.875,-0.2834,0.0,-1.0,0.747,0.6973,-0.2034,0.0,0.3948,0.6035,0.722,0.703,0.565,-0.2244,-0.6187,2.021,0.869,-0.5596,0.4373,0.6577,0.1569,0.4456,0.527,0.0,0.0,0.4954,0.0,-0.2544,-0.258,0.0,0.0,0.0,0.0,5.496,1.0,0.5,0.5,0.053,0.2532,0.0,0.0,-0.3333,0.0,1.0,0.0,4.914,4.914
0.4944,0.4937,0.4944,1.128,-1.131,-0.3757,-0.711,0.6987,-0.6274,-0.897,-1.183,-1.881,-0.875,-0.2834,-1.0,-1.0,1.091,1.04,-0.2515,0.0,0.3958,2.227,0.7637,0.6885,-0.7134,-0.2273,-0.5347,-2.996,0.7964,2.021,0.3645,0.2303,-0.01366,0.446,0.517,0.0,0.0,0.484,0.0,-0.4966,-0.4563,0.0,0.0,0.0,0.0,-13.22,0.0,0.5,0.5,1.268,-0.8833,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-11.37
0.4856,0.4849,0.4854,1.092,-1.092,-0.3757,-0.711,0.6543,-0.6514,-0.906,-1.189,0.1688,-0.875,-0.2834,-1.0,-1.0,1.101,1.058,-0.2537,0.0,0.3967,1.057,0.812,0.6655,-0.6733,-0.231,0.5024,-0.1545,0.708,-2.998,-0.5596,0.4373,-1.713,0.4424,0.509,0.0,0.0,0.4727,0.0,-0.5073,-0.313,0.0,0.0,0.0,0.0,-0.6167,-1.0,0.5,0.5,1.214,-0.868,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.565
0.4778,0.4773,0.4775,0.96,-0.956,-0.3757,-0.711,0.7354,-0.551,-0.8945,-1.2,-0.1072,-0.875,-0.2834,-1.0,-1.0,1.091,1.033,-0.252,0.0,0.3977,1.162,0.824,0.671,-0.588,-0.2324,-0.4,0.09235,0.5386,-0.1547,2.021,0.3645,1.322,0.4377,0.504,0.0,0.0,0.4612,0.0,-0.499,-0.4048,0.0,0.0,0.0,0.0,0.364,-1.0,0.5,0.5,1.09,-0.736,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3323
0.4658,0.4656,0.4648,1.468,-1.457,-0.3757,-0.711,0.9185,-1.069,-1.004,-1.226,1.511,-0.875,-0.2834,-1.0,-1.0,1.262,1.188,-0.2734,0.0,0.399,1.571,0.803,0.682,-1.091,-0.2363,0.5464,-1.424,0.336,0.0924,-2.996,-0.5596,-1.555,0.4229,0.4956,0.0,0.0,0.4463,0.0,-0.6064,-0.609,0.0,0.0,0.0,0.0,-4.836,-1.0,0.5,0.0,1.619,-1.161,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-4.42
0.4578,0.4578,0.4568,1.007,-0.991,-0.3757,-0.711,0.976,-0.634,-0.9365,-1.244,-0.429,-0.875,-0.2834,-1.0,-1.0,1.168,1.077,-0.2612,0.0,0.4,0.93,0.7256,0.7075,-0.646,-0.2396,0.01628,0.821,0.1626,-1.425,-0.1545,2.021,0.6577,0.4102,0.4895,0.0,0.0,0.4358,0.0,-0.5444,-0.4717,0.0,0.0,0.0,0.0,2.328,-1.0,0.5,0.5,1.153,-0.747,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.188
0.4534,0.4534,0.4526,0.601,-0.583,-0.3757,-0.711,0.8896,-0.2756,-0.869,-1.239,-0.699,-0.875,-0.2834,-1.0,-1.0,1.067,0.983,-0.2488,0.0,0.401,0.932,0.6562,0.7065,-0.2935,-0.2396,-0.2256,0.807,-0.002378,0.821,0.0924,-2.998,0.2305,0.4053,0.4873,0.0,0.0,0.4285,0.0,-0.4827,-0.12024,0.0,0.0,0.0,0.0,1.807,0.0,0.5,1.0,0.7583,-0.3672,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.671
0.453,0.453,0.4521,0.2041,-0.1849,-0.1642,-0.711,0.8228,0.1426,-0.7944,-1.241,-2.83,-0.75,-0.2834,0.0,-1.0,0.961,0.8784,-0.2349,0.0,0.4019,0.642,0.564,0.685,0.1293,-0.2404,-0.57,0.899,-0.05026,0.807,-1.424,-0.1547,0.4375,0.3938,0.4854,0.0,0.0,0.426,0.0,-0.4126,-0.1837,0.0,0.0,0.0,0.0,2.543,1.0,0.5,1.0,0.3655,-0.003933,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.314
0.446,0.446,0.445,0.889,-0.8735,-0.1642,-0.1207,0.8975,-0.621,-0.934,-1.243,-3.588,-0.75,-0.2834,-1.0,-1.0,1.159,1.081,-0.2617,0.0,0.4028,1.118,0.438,0.6562,-0.6255,-0.241,-0.8374,-1.737,-0.011284,0.8994,0.821,0.0924,0.3647,0.3901,0.4788,0.0,0.0,0.4229,0.0,-0.547,-0.2092,0.0,0.0,0.0,0.0,-6.996,0.0,0.0,1.0,1.045,-0.6313,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-6.258
0.4312,0.4321,0.4294,1.832,-1.8,-0.1642,-0.464,1.2,-1.562,-1.122,-1.271,2.303,-0.75,-0.2834,-1.0,-1.0,1.462,1.358,-0.2976,0.0,0.4038,2.564,0.3354,0.63,-1.538,-0.2454,-0.6187,-2.406,0.2039,-1.738,0.807,-1.425,-0.56,0.3743,0.468,0.0,0.0,0.4138,0.0,-0.727,-0.6,0.0,0.0,0.0,0.0,-11.086,0.0,0.0,0.5,2.004,-1.442,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-10.266
0.4119,0.4143,0.4087,2.432,-2.37,-0.1642,-1.061,1.486,-2.127,-1.25,-1.316,0.5786,-0.75,-0.2834,-1.0,-1.0,1.69,1.559,-0.322,0.0,0.4048,2.295,0.3235,0.6235,-1.981,-0.2556,-2.264,-1.738,0.5254,-2.406,0.8994,0.8213,2.023,0.349,0.4558,0.0,0.0,0.4014,0.0,-0.85,-0.787,0.0,0.0,0.0,0.0,-12.28,-1.0,-0.5,0.0,2.607,-1.948,-0.5,1.5,-0.3333,0.0,0.0,0.0,0.0,-11.945
0.3948,0.398,0.3909,2.178,-2.092,-0.1642,-1.061,1.539,-1.907,-1.238,-1.365,-0.01663,-0.75,-0.2834,-1.0,-1.0,1.675,1.533,-0.3206,0.0,0.4058,1.115,0.356,0.6055,-1.7705,-0.2617,-0.686,0.10284,0.7295,-1.739,-1.738,0.8076,-2.998,0.332,0.4426,0.0,0.0,0.3892,0.0,-0.8413,-0.845,0.0,0.0,0.0,0.0,0.5503,-1.0,0.0,0.0,2.355,-1.693,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.553
0.3777,0.3816,0.3733,2.21,-2.11,-0.1642,-1.061,1.652,-1.917,-1.272,-1.422,0.11975,-0.75,-0.2834,-1.0,-1.0,1.741,1.586,-0.3274,0.0,0.4067,1.343,0.546,0.6577,-1.706,-0.2715,-0.893,-0.517,0.964,0.10284,-2.406,0.8994,-0.1547,0.308,0.429,0.0,0.0,0.3794,0.0,-0.8755,-0.9463,0.0,1.0,0.0,0.0,-2.99,-2.0,0.0,-0.5,2.38,-1.716,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-3.006
0.3547,0.36,0.3486,3.078,-2.94,-0.1642,-1.061,2.04,-2.646,-1.439,-1.491,0.5967,-0.75,-0.2834,-1.0,-1.0,2.068,1.876,-0.3596,0.0,0.4077,2.582,0.8286,0.7593,-2.373,-0.2825,-1.284,-2.361,1.309,-0.5176,-1.738,-1.738,0.0924,0.2683,0.4124,0.0,0.0,0.363,0.0,-1.036,-1.05,0.0,1.0,0.0,0.0,-17.08,-2.0,-0.5,-0.5,3.176,-2.541,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-17.33
0.3281,0.334,0.3215,3.635,-3.479,-0.1642,-1.061,2.111,-3.023,-1.562,-1.595,0.2917,-0.875,-0.2834,-1.0,-1.0,2.309,2.125,-0.383,0.0,0.4087,1.214,1.108,0.8823,-2.855,-0.2915,-0.821,-1.819,1.751,-2.361,0.1029,-2.406,-1.425,0.2147,0.3933,0.0,0.0,0.3467,0.0,-1.153,-1.499,0.0,1.0,0.0,0.0,-5.914,-2.0,-0.5,-1.0,3.61,-3.168,-0.5,1.5,-0.3333,0.0,0.0,0.0,0.0,-6.297
0.3186,0.3247,0.312,1.326,-1.167,0.742,-1.061,1.854,-0.9795,-1.233,-1.632,-0.727,-0.875,-0.2834,-1.0,-1.0,1.691,1.498,-0.322,0.0,0.4097,3.023,1.373,1.018,-0.7524,-0.2988,-1.833,3.777,1.797,-1.82,-0.517,-1.739,0.8213,0.193,0.3813,0.0,0.0,0.337,0.0,-0.846,-0.6396,0.0,0.0,0.0,0.0,15.586,-1.0,-0.5,-0.5,1.671,-0.6597,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,21.9
0.3088,0.3147,0.3022,1.378,-1.222,0.742,-1.061,1.87,-0.9883,-1.259,-1.672,0.1257,-0.875,-0.2834,-1.0,-1.0,1.735,1.544,-0.3274,0.0,0.4106,1.18,1.606,1.1455,-0.7417,-0.3047,-2.633,-0.4019,1.828,3.78,-2.361,0.1029,0.8076,0.1821,0.3699,0.0,0.0,0.326,0.0,-0.872,-0.657,0.0,0.0,0.0,0.0,-2.277,-2.0,-1.0,-0.5,1.737,-0.6924,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-2.293
0.299,0.3044,0.293,1.375,-1.228,0.742,-1.061,1.837,-0.9346,-1.276,-1.716,0.04068,-0.875,-0.2834,-1.0,-1.0,1.762,1.578,-0.3313,0.0,0.4116,0.823,1.775,1.256,-0.7305,-0.309,-3.578,-0.2876,1.825,-0.402,-1.819,-0.5176,0.9,0.1788,0.3604,0.0,0.0,0.3135,0.0,-0.8906,-0.6914,0.0,0.0,0.0,0.0,-0.8584,-2.0,-1.5,-1.0,1.687,-0.754,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.872
0.296,0.3008,0.29,0.577,-0.4385,0.742,-1.061,1.621,-0.11,-1.148,-1.733,-1.08,-0.875,-0.2834,-1.0,-1.0,1.536,1.369,-0.3076,0.0,0.4128,0.676,1.885,1.36,0.08264,-0.3113,-2.834,1.717,1.727,-0.2876,3.78,-2.363,-1.739,0.1835,0.3542,0.0,0.0,0.3032,0.0,-0.7715,-0.3682,0.0,0.0,0.0,0.0,5.83,-1.0,-1.0,-0.5,0.9863,0.0672,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,5.95
0.2935,0.298,0.288,0.477,-0.3484,0.742,-1.061,1.577,0.0599,-1.136,-1.758,-20.06,-0.75,-0.2834,0.0,-1.0,1.512,1.351,-0.3054,0.0,0.4138,0.67,1.9375,1.441,0.2087,-0.313,-1.477,0.1384,1.635,1.718,-0.4019,-1.82,-2.408,0.1914,0.3477,0.0,0.0,0.2944,0.0,-0.7607,-0.452,0.0,0.0,0.0,0.0,0.4033,0.0,-0.5,-0.5,0.8677,0.1254,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3967
0.2922,0.2964,0.2878,0.3098,-0.1975,0.742,-1.061,1.535,0.3347,-1.108,-1.787,2.113,-0.625,-0.2834,0.0,-1.0,1.466,1.308,-0.3008,0.0,0.4148,0.8535,1.904,1.487,0.4077,-0.3145,-0.442,0.3276,1.348,0.1385,-0.2876,3.78,-1.74,0.2126,0.341,0.0,0.0,0.2822,0.0,-0.736,-0.518,0.0,0.0,0.0,0.0,1.23,0.0,0.0,-0.5,0.692,0.2498,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.209
0.3022,0.306,0.2979,-0.861,0.969,0.954,-1.061,1.497,1.832,-0.867,-1.799,4.2,-0.625,-0.2834,0.0,-1.0,1.111,0.9297,-0.2559,0.0,0.4158,1.137,1.76,1.492,1.776,-0.3127,-0.4187,3.15,1.334,0.3276,1.718,-0.402,0.1029,0.2585,0.3384,0.0,0.0,0.2817,0.0,-0.51,-0.2666,0.0,0.0,0.0,0.0,15.586,1.0,0.0,-0.5,-0.343,1.455,1.5,0.0,-0.3333,-0.5,1.0,0.0,6.09,17.78
0.3145,0.3186,0.3098,-1.113,1.231,1.348,-1.061,1.398,2.262,-0.7866,-1.786,0.38,-0.5,-0.2834,0.0,-1.0,0.995,0.8203,-0.2407,0.0,0.4167,0.1125,1.485,1.46,2.133,-0.3093,0.1652,0.9785,1.381,3.15,0.1385,-0.2876,-0.5176,0.2878,0.339,0.0,0.0,0.2834,0.0,-0.4343,0.02174,0.0,0.0,0.0,0.0,6.51,2.0,0.5,0.0,-0.6475,1.634,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,5.984
0.3298,0.335,0.3242,-1.374,1.512,1.788,-1.061,1.194,2.623,-0.696,-1.741,0.2964,-0.375,-0.2834,0.0,-1.0,0.8613,0.7095,-0.2236,0.0,0.4177,0.615,1.117,1.381,2.47,-0.3035,1.9375,1.098,1.497,0.9785,0.3276,1.718,-2.363,0.3254,0.3396,0.0,0.0,0.2869,0.0,-0.3484,0.432,0.0,0.0,0.0,0.0,7.582,2.0,1.0,0.5,-0.925,1.869,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,6.832
0.3481,0.354,0.3416,-1.607,1.765,2.232,-1.061,1.021,2.68,-0.602,-1.671,0.2296,-0.25,-0.2834,0.0,-1.0,0.733,0.5986,-0.206,0.0,0.4187,0.05478,0.7754,1.272,2.707,-0.2944,3.545,1.108,1.735,1.099,3.15,0.1385,-1.821,0.3706,0.3435,0.0,0.0,0.2954,0.0,-0.2598,0.7744,1.0,0.0,0.0,0.0,7.2,2.0,1.5,1.0,-1.112,2.15,2.5,0.0,0.6665,-0.5,1.0,0.0,5.08,6.344
0.3643,0.3708,0.3572,-1.417,1.585,2.232,-1.061,0.9487,2.582,-0.606,-1.602,-0.00859,-0.125,-0.2834,0.0,-1.0,0.7314,0.61,-0.2065,0.0,0.4197,-0.0832,0.4565,1.149,2.467,-0.2878,1.67,-0.0469,1.924,1.108,0.9785,0.328,3.781,0.407,0.3464,0.0,0.0,0.3022,0.0,-0.2627,0.761,1.0,0.0,0.0,0.0,-0.1621,1.0,1.0,0.5,-0.9644,1.941,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-0.1411
0.3782,0.3848,0.3708,-1.189,1.357,2.232,-1.061,0.8477,2.193,-0.6245,-1.531,-0.06033,0.0,-0.2834,0.0,-1.0,0.746,0.642,-0.2097,0.0,0.4207,-0.3225,0.3394,1.005,2.086,-0.2795,2.404,-0.2133,2.057,-0.0469,1.099,3.15,-0.4023,0.4414,0.3489,0.0,0.0,0.3071,0.0,-0.2788,0.804,1.0,0.0,0.0,0.0,-0.9404,0.0,1.0,0.5,-0.838,1.62,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.8125
0.3867,0.3923,0.3801,-0.6567,0.8066,2.232,-1.061,0.7686,1.339,-0.719,-1.45,-0.3328,0.125,-0.2834,0.0,-1.0,0.859,0.7773,-0.2274,0.0,0.4216,-0.0885,0.554,0.869,1.165,-0.2673,3.078,-1.116,2.08,-0.2134,1.108,0.979,-0.2878,0.468,0.3494,0.0,0.0,0.3079,0.0,-0.3677,0.981,1.0,0.0,0.0,0.0,-7.11,-1.0,1.0,0.5,-0.3582,1.0625,-0.5,1.5,0.6665,-0.5,0.0,0.0,0.0,-6.16
0.3962,0.4006,0.391,-0.79,0.9097,2.232,-1.061,0.642,1.221,-0.6743,-1.35,0.01576,0.25,-0.2834,0.0,-1.0,0.7925,0.7266,-0.2189,0.0,0.4226,-0.418,0.8955,0.7544,1.167,-0.2593,2.508,0.5327,2.186,-1.116,-0.04688,1.099,1.719,0.4812,0.3499,0.0,0.0,0.3132,0.0,-0.3247,1.341,1.0,0.0,0.0,0.0,1.639,-1.0,1.0,1.0,-0.615,1.009,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.451
0.402,0.4055,0.398,-0.4287,0.5264,2.232,-1.061,0.4417,0.6655,-0.738,-1.294,-0.3892,0.375,-0.2834,0.0,-1.0,0.858,0.8306,-0.2306,0.0,0.4236,0.1666,1.248,0.7075,0.6025,-0.2522,2.8,-0.757,2.254,0.533,-0.2133,1.108,0.1385,0.4849,0.3503,0.0,0.0,0.3218,0.0,-0.384,0.92,1.0,0.0,0.0,0.0,-1.983,-2.0,0.5,0.5,-0.2588,0.6553,-0.5,0.5,0.6665,-0.5,0.0,0.0,0.0,-1.739
0.407,0.4097,0.4036,-0.3262,0.4084,2.232,-0.651,0.3916,0.3967,-0.75,-1.236,-0.3054,0.5,-0.2834,0.0,-1.0,0.8696,0.851,-0.2328,0.0,0.4246,0.2422,1.599,0.792,0.2659,-0.2429,2.916,-0.1508,2.262,-0.7573,-1.116,-0.04688,0.328,0.4817,0.348,0.0,0.0,0.3328,0.0,-0.3948,0.9766,1.0,0.0,0.0,0.0,-0.562,-2.0,0.0,0.5,-0.1638,0.539,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.501
0.411,0.4126,0.4084,-0.2366,0.298,2.232,-0.651,0.3474,0.129,-0.7617,-1.178,-0.527,0.625,-0.2834,0.0,-1.0,0.8813,0.8716,-0.2349,0.0,0.4255,-0.005573,1.87,0.9365,0.0514,-0.2377,1.258,-0.1511,2.248,-0.1509,0.5327,-0.2134,3.152,0.4712,0.3494,0.0,0.0,0.3435,0.0,-0.4055,1.006,1.0,0.0,0.0,0.0,-0.6343,-2.0,-0.5,0.5,-0.1339,0.3682,-0.5,1.5,0.6665,-0.5,0.0,0.0,0.0,-0.567
0.4084,0.4097,0.4062,0.4307,-0.3828,2.232,-0.651,0.459,-0.701,-0.896,-1.147,-4.145,0.625,-0.2834,-1.0,-1.0,1.071,1.059,-0.26,0.0,0.4268,0.853,2.05,1.117,-0.7695,-0.2341,0.6978,-1.634,2.166,-0.1512,-0.757,-1.116,0.9795,0.452,0.3486,0.0,0.0,0.352,0.0,-0.5317,0.4287,0.0,0.0,0.0,0.0,-5.492,-2.0,-1.0,0.0,0.5483,-0.229,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-4.914
0.4053,0.406,0.4038,0.4814,-0.4485,2.232,-0.651,0.4485,-0.8794,-0.9126,-1.121,0.472,0.5,-0.2834,-1.0,-1.0,1.094,1.085,-0.2632,0.0,0.4277,0.339,2.121,1.293,-0.914,-0.2322,-0.1302,-0.2274,1.923,-1.635,-0.1508,0.533,1.1,0.4326,0.348,0.0,0.0,0.364,0.0,-0.548,0.3635,0.0,0.0,0.0,0.0,-0.7456,-3.0,-1.5,-0.5,0.5977,-0.2917,-0.5,2.5,0.6665,0.0,0.0,0.0,0.0,-0.6904
0.4036,0.4036,0.4028,0.3306,-0.3132,2.232,-0.02704,0.4368,-0.839,-0.8896,-1.095,0.05087,0.375,-0.2834,-1.0,-1.0,1.061,1.051,-0.259,0.0,0.4287,0.739,2.096,1.453,-0.8823,-0.2289,-1.069,0.2727,1.449,-0.2275,-0.1511,-0.7573,1.109,0.4211,0.3489,0.0,0.0,0.3794,0.0,-0.5264,0.3586,0.0,0.0,0.0,0.0,0.615,-2.0,-1.5,-0.5,0.3481,-0.285,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.57
0.4048,0.4045,0.4045,0.00992,0.00288,2.232,-0.02704,0.187,-0.5166,-0.826,-1.088,-0.4133,0.25,-0.2834,-1.0,-1.0,0.9546,0.9775,-0.2472,0.0,0.4297,-0.1322,1.978,1.575,-0.598,-0.227,-1.276,0.769,1.295,0.2727,-1.635,-0.1509,-0.04694,0.4111,0.35,0.0,0.0,0.389,0.0,-0.467,-0.002588,0.0,0.0,0.0,0.0,3.018,-1.0,-1.0,-0.5,0.04938,0.0241,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,2.783
0.404,0.4038,0.4038,0.2123,-0.2007,2.232,-0.02704,0.1447,-0.7046,-0.865,-1.095,0.6616,0.125,-0.2834,-1.0,-1.0,1.005,1.038,-0.2546,0.0,0.4307,-0.306,1.766,1.645,-0.8105,-0.227,-1.313,-0.504,1.074,0.7695,-0.2274,-0.1512,-0.2135,0.4023,0.3496,0.0,0.0,0.398,0.0,-0.505,-0.3362,0.0,0.0,0.0,0.0,-1.078,-1.0,-1.0,-1.0,0.2059,-0.212,-0.5,0.5,0.6665,0.0,0.0,0.0,0.0,-0.9805
0.4045,0.4043,0.4043,0.0964,-0.0848,2.232,-0.02704,0.08386,-0.5273,-0.842,-1.11,-0.2418,0.0,-0.2834,-1.0,-1.0,0.968,1.009,-0.2505,0.0,0.4316,-0.05414,1.4795,1.658,-0.654,-0.2284,-0.7417,0.2693,0.769,-0.5044,0.2727,-1.635,-1.117,0.396,0.3484,0.0,0.0,0.408,0.0,-0.4832,-0.574,0.0,0.0,0.0,0.0,1.048,0.0,-0.5,-1.0,0.06198,-0.1399,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.9604
0.41,0.4094,0.4097,-0.4146,0.4268,2.232,-0.02704,0.0657,0.1252,-0.73,-1.125,-1.742,0.0,-0.2834,0.0,-1.0,0.819,0.8506,-0.2295,0.0,0.4326,0.8794,1.163,1.612,0.03552,-0.2318,-1.214,1.358,0.5767,0.2695,0.769,-0.2275,0.533,0.398,0.351,0.0,0.0,0.4177,0.0,-0.3782,-0.5103,0.0,0.0,0.0,0.0,4.97,1.0,-0.5,-1.0,-0.3442,0.4407,0.5,0.0,0.6665,0.0,0.0,0.0,0.0,4.535
0.4153,0.4146,0.4153,-0.415,0.423,2.232,-0.02704,0.0641,0.2311,-0.718,-1.137,0.665,0.0,-0.2834,0.0,-1.0,0.803,0.8335,-0.2274,0.0,0.4336,-0.01721,0.796,1.514,0.1499,-0.2336,-0.749,0.12335,0.3394,1.359,-0.504,0.2727,-0.758,0.4097,0.357,0.0,0.0,0.4275,0.0,-0.3674,-0.462,0.0,0.0,0.0,0.0,0.3462,1.0,0.0,-0.5,-0.347,0.4346,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.3062
0.4243,0.4236,0.4243,-0.776,0.787,2.232,-0.02704,0.0476,0.7437,-0.6226,-1.135,1.944,0.0,-0.2834,0.0,-1.0,0.6826,0.706,-0.2097,0.0,0.4346,-0.218,0.4146,1.36,0.6826,-0.2346,-0.642,1.113,0.0982,0.1234,0.2695,0.7695,-0.151,0.429,0.3662,0.0,0.0,0.439,0.0,-0.2788,-0.1254,0.0,0.0,0.0,0.0,3.395,1.0,0.5,0.0,-0.6772,0.7974,1.5,0.0,0.6665,0.0,0.0,0.0,0.0,3.006
0.433,0.4326,0.4329,-0.7363,0.7505,2.232,-0.02704,0.0191,0.763,-0.61,-1.121,0.1411,0.0,-0.2834,0.0,-1.0,0.6655,0.692,-0.2076,0.0,0.4355,0.05734,0.1163,1.167,0.7456,-0.2347,-0.4487,0.11993,0.10986,1.114,1.358,-0.5044,-0.1514,0.4475,0.3755,0.0,0.0,0.4448,0.0,-0.268,0.1967,0.0,0.0,0.0,0.0,0.394,2.0,1.0,0.5,-0.662,0.7373,2.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.34
0.4412,0.4407,0.441,-0.677,0.6924,2.232,-0.02704,0.00791,0.7676,-0.603,-1.111,0.1198,0.0,-0.2834,0.0,-1.0,0.656,0.6836,-0.2065,0.0,0.4365,-0.534,-0.1467,0.9424,0.746,-0.2336,0.7627,0.05298,0.1495,0.12,0.1234,0.2695,-1.636,0.4622,0.3855,0.0,0.0,0.4492,0.0,-0.2627,0.08777,0.0,0.0,0.0,0.0,0.2179,2.0,1.5,0.5,-0.639,0.6426,2.5,0.0,0.6665,0.0,0.0,0.0,0.0,0.187
