EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.064,1.064,1.066,0.814,-0.7896,-0.5356,0.1449,0.0742,-0.823,0.0345,0.6387,2.596,-0.5713,0.74,-1.0,0.0,-0.02583,-0.03787,0.4846,0.0,-0.4753,0.1876,-0.1653,-0.5005,-0.789,0.61,-0.66,-1.216,0.2048,-0.6694,1.463,-0.03265,0.3625,1.055,1.078,0.0,0.0,1.074,0.0,1.538,-0.3293,0.0,0.0,0.0,0.0,-2.8,-1.0,-1.0,-0.5,0.791,-0.7803,-0.5,2.0,0.0,-0.5,0.0,1.0,-2.055,-1.727
1.062,1.062,1.063,0.4265,-0.4028,-0.5356,0.1449,0.00877,-0.4163,0.1349,0.6016,-0.4822,-0.7144,0.74,-1.0,0.0,-0.1245,-0.1348,0.548,0.0,-0.4739,-0.2942,-0.02477,-0.414,-0.3853,0.601,-0.645,0.7656,0.2185,-1.215,0.07196,-0.6504,-0.2524,1.054,1.076,0.0,0.0,1.071,0.0,1.588,-0.4414,0.0,0.0,0.0,0.0,1.611,0.0,-0.5,-0.5,0.4346,-0.378,0.0,0.0,0.0,-0.5,1.0,0.0,2.191,1.0
1.06,1.06,1.062,0.4224,-0.4077,-0.5356,0.1449,0.00999,-0.38,0.11865,0.554,0.01945,-0.857,0.74,-1.0,0.0,-0.1094,-0.11847,0.5415,0.0,-0.4724,-0.342,0.0959,-0.3184,-0.3699,0.592,-1.251,-0.0959,0.2375,0.7656,-0.67,1.462,0.5,1.053,1.075,0.0,0.0,1.068,0.0,1.582,-0.6,0.0,0.0,0.0,0.0,-0.1385,-1.0,-1.0,-1.0,0.3875,-0.4297,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0923
1.058,1.058,1.061,0.2576,-0.2473,-0.5356,0.1449,-0.0896,-0.2042,0.159,0.5337,-0.514,-0.857,0.74,-1.0,0.0,-0.1537,-0.1515,0.568,0.0,-0.471,0.2998,0.2228,-0.2048,-0.1475,0.5786,-1.001,0.3062,0.2323,-0.095,-1.215,0.0716,-0.4573,1.056,1.075,0.0,0.0,1.065,0.0,1.604,-0.2844,0.0,0.0,0.0,0.0,0.684,-1.0,-0.5,-0.5,0.2295,-0.2695,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4163
1.054,1.054,1.056,0.638,-0.6245,-0.5356,0.1449,-0.010544,-0.577,0.02406,0.4922,3.371,-0.857,0.74,-1.0,0.0,-0.02184,-0.02083,0.4893,0.0,-0.4695,0.1987,0.3613,-0.069,-0.4907,0.56,-0.0551,-0.9805,0.1914,0.307,0.7646,-0.67,-1.116,1.048,1.074,0.0,0.0,1.061,0.0,1.539,-0.6,0.0,0.0,0.0,0.0,-4.08,-1.0,-0.5,-1.0,0.627,-0.611,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.518
1.055,1.055,1.057,0.0375,-0.01761,-0.5356,0.1449,0.12463,0.0676,0.2056,0.4749,-1.326,-0.7144,0.74,0.0,0.0,-0.1816,-0.2137,0.6,0.0,-0.468,-0.1095,0.425,0.03738,0.1466,0.5586,-0.1254,1.355,0.1166,-0.979,-0.09576,-1.215,-0.03232,1.046,1.074,0.0,0.0,1.059,0.0,1.628,-0.1934,0.0,0.0,0.0,0.0,2.785,0.0,0.0,-0.5,0.0903,0.0375,0.0,0.0,0.0,-0.5,1.0,0.0,2.305,1.731
1.056,1.056,1.059,-0.1462,0.1554,-0.4668,0.1449,0.0678,0.3032,0.2644,0.456,2.09,-0.7144,0.74,0.0,0.0,-0.2389,-0.267,0.6377,0.0,-0.4666,-0.684,0.4177,0.1262,0.3757,0.556,0.51,0.4426,0.1248,1.355,0.306,0.7637,-0.6494,1.049,1.074,0.0,0.0,1.06,0.0,1.657,-0.2079,0.0,0.0,0.0,0.0,0.737,0.0,0.5,-0.5,-0.07983,0.2164,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4443
1.056,1.055,1.059,0.1943,-0.1945,-0.4668,0.1449,0.09485,-0.03726,0.1494,0.4321,-0.9053,-0.5713,0.74,0.0,0.0,-0.132,-0.1558,0.572,0.0,-0.465,-0.0304,0.3628,0.1954,0.02232,0.5522,-0.7144,-0.8164,0.0767,0.443,-0.9795,-0.096,1.461,1.054,1.073,0.0,0.0,1.058,0.0,1.6045,-0.278,0.0,0.0,0.0,0.0,-1.17,0.0,0.0,-0.5,0.2352,-0.1451,-0.5,1.0,0.0,-0.5,0.0,1.0,-1.426,-0.7183
1.053,1.052,1.056,0.4136,-0.4177,-0.4668,0.1449,-0.02193,-0.2856,0.068,0.4187,-8.24,-0.5713,0.74,-1.0,0.0,-0.06415,-0.0649,0.5254,0.0,-0.4639,-0.10583,0.2913,0.2333,-0.2385,0.552,-0.8657,-0.587,-0.0326,-0.815,1.3545,0.3054,0.07184,1.053,1.072,0.0,0.0,1.054,0.0,1.567,-0.1686,0.0,0.0,0.0,0.0,-0.921,-1.0,-0.5,-0.5,0.474,-0.3372,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.573
1.049,1.048,1.051,0.648,-0.6436,-0.4668,0.1449,0.0403,-0.5435,-0.02145,0.3958,1.525,-0.5713,0.74,-1.0,0.0,0.02512,0.02226,0.4739,0.0,-0.4624,0.10376,0.222,0.2617,-0.4978,0.546,-0.376,-0.6553,0.04843,-0.5854,0.4421,-0.9795,-0.669,1.049,1.069,0.0,0.0,1.05,0.0,1.525,-0.2913,0.0,0.0,0.0,0.0,-1.553,-1.0,-0.5,-0.5,0.695,-0.5664,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.969
1.042,1.042,1.043,1.018,-0.9917,-0.4668,-0.219,0.0944,-0.9507,-0.1571,0.3682,1.133,-0.5713,0.74,-1.0,0.0,0.1608,0.1608,0.394,0.0,-0.461,0.539,0.1775,0.2798,-0.898,0.5356,0.6216,-1.011,0.2306,-0.654,-0.8154,1.354,-1.213,1.039,1.065,0.0,0.0,1.045,0.0,1.461,-0.3533,0.0,0.0,0.0,0.0,-2.633,-2.0,-0.5,-0.5,1.015,-0.9507,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-1.654
1.035,1.035,1.036,0.992,-0.957,-0.4668,-0.281,0.02661,-0.915,-0.1776,0.3132,0.09467,-0.5713,0.74,-1.0,0.0,0.1763,0.1876,0.3833,0.0,-0.4595,0.694,0.2542,0.3506,-0.7363,0.4954,-0.2041,-0.1559,0.3948,-1.009,-0.5864,0.4417,0.763,1.032,1.061,0.0,0.0,1.039,0.0,1.45,-0.766,0.0,0.0,0.0,0.0,-1.213,-3.0,-1.0,-1.0,0.9893,-0.917,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-0.7764
1.029,1.03,1.03,0.8555,-0.8164,-0.4668,-0.281,0.03177,-0.7593,-0.1624,0.259,-0.0716,-0.7144,0.74,-1.0,0.0,0.1616,0.171,0.3936,0.0,-0.458,-0.01398,0.4119,0.4348,-0.5293,0.469,-0.3203,0.11224,0.4065,-0.1549,-0.6543,-0.8154,-0.0956,1.0205,1.057,0.0,0.0,1.033,0.0,1.457,-0.7554,0.0,0.0,0.0,0.0,1.33,-2.0,-0.5,-1.0,0.8315,-0.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839
1.026,1.027,1.028,0.4072,-0.3682,-0.4668,-0.281,0.0253,-0.2925,-0.04208,0.2305,-0.64,-0.7144,0.74,-1.0,0.0,0.04388,0.0448,0.467,0.0,-0.4565,-0.59,0.495,0.4783,-0.0837,0.465,-0.7915,0.908,0.3357,0.113,-1.01,-0.5864,0.3054,1.011,1.054,0.0,0.0,1.029,0.0,1.515,-0.3875,0.0,0.0,0.0,0.0,5.43,-1.0,-0.5,-0.5,0.3892,-0.3718,0.5,0.0,0.0,0.0,1.0,0.0,1.608,3.44
1.022,1.023,1.023,0.7275,-0.684,-0.4668,-0.281,0.00813,-0.6455,-0.1573,0.2095,1.979,-0.7144,0.74,-1.0,0.0,0.1549,0.1674,0.3992,0.0,-0.455,0.588,0.559,0.5103,-0.4446,0.4597,-0.00787,-0.862,0.432,0.9087,-0.1558,-0.6543,-0.978,1.0,1.049,0.0,0.0,1.026,0.0,1.46,-0.3135,0.0,0.0,0.0,0.0,-2.633,-1.0,-0.5,-0.5,0.6963,-0.687,-0.5,1.0,0.0,0.0,0.0,1.0,-1.351,-1.655
1.02,1.0205,1.0205,0.5083,-0.4607,-0.4668,-0.281,0.04297,-0.4175,-0.1066,0.1814,-0.3164,-0.7144,0.74,-1.0,0.0,0.10767,0.111,0.431,0.0,-0.4536,1.064,0.603,0.5376,-0.2156,0.4517,-1.377,0.3794,0.4673,-0.8604,0.1121,-1.01,1.353,0.9946,1.045,0.0,0.0,1.023,0.0,1.484,-0.4192,0.0,0.0,0.0,0.0,1.563,0.0,-0.5,-0.5,0.501,-0.4482,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9844
1.016,1.018,1.017,0.5127,-0.463,-0.4668,-0.281,0.06537,-0.4155,-0.12256,0.1525,0.134,-0.7144,0.74,-1.0,0.0,0.1248,0.1262,0.4229,0.0,-0.4521,-0.0709,0.6147,0.555,-0.2416,0.448,-2.004,-0.119,0.5176,0.3801,0.9077,-0.156,0.4414,0.9917,1.043,0.0,0.0,1.021,0.0,1.477,-0.4233,0.0,0.0,0.0,0.0,-0.2744,0.0,-1.0,-0.5,0.4937,-0.463,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1796
1.016,1.017,1.017,0.1874,-0.1364,-0.4668,-0.281,0.1399,-0.05276,-0.03046,0.1292,-1.072,-0.5713,0.74,0.0,0.0,0.04068,0.02411,0.4795,0.0,-0.451,0.35,0.6084,0.545,0.0966,0.4463,-1.495,0.695,0.4216,-0.11816,-0.861,0.11176,-0.8145,0.997,1.04,0.0,0.0,1.019,0.0,1.521,-0.3215,0.0,0.0,0.0,0.0,1.857,0.0,-0.5,-0.5,0.1694,-0.1501,0.0,0.0,-1.0,0.0,1.0,0.0,1.286,1.166
1.022,1.024,1.021,-0.6934,0.782,0.1313,-0.281,0.2793,0.9297,0.2717,0.1571,16.36,-0.4285,0.74,0.0,0.0,-0.2308,-0.2903,0.663,0.0,-0.4495,-0.1947,0.574,0.4995,1.084,0.4592,-1.069,2.264,0.4731,0.6953,0.3792,0.9067,-0.5854,1.013,1.039,0.0,0.0,1.02,0.0,1.668,0.3665,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,-0.6475,0.797,0.5,0.0,-1.0,0.0,1.0,0.0,3.23,5.605
1.03,1.033,1.029,-0.846,0.95,0.4485,-0.281,0.1652,1.174,0.3516,0.172,0.422,-0.4285,0.74,0.0,0.0,-0.3103,-0.3591,0.7144,0.0,-0.448,-0.276,0.4863,0.4187,1.306,0.4714,-0.3215,0.5967,0.701,2.264,-0.1189,-0.861,-0.6533,1.032,1.041,0.0,0.0,1.022,0.0,1.68,0.2391,0.0,0.0,0.0,0.0,2.336,1.0,0.5,0.0,-0.7944,0.9644,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.408
1.041,1.046,1.038,-1.204,1.355,1.088,-0.281,0.2107,1.691,0.5186,0.1986,0.619,-0.4285,0.74,0.0,0.0,-0.453,-0.52,0.794,1.0,-0.527,-0.11884,0.362,0.3293,1.83,0.4607,0.8657,1.222,1.16,0.597,0.694,0.3784,-1.008,1.053,1.043,0.0,0.0,1.028,0.0,1.68,0.379,0.0,0.0,0.0,0.0,3.75,1.0,1.0,0.0,-1.14,1.367,1.5,0.0,-0.5,0.0,1.0,0.0,2.092,2.244
1.048,1.053,1.044,-0.625,0.7993,1.088,-0.281,0.2976,1.083,0.3538,0.2207,-0.2563,-0.4285,0.74,0.0,0.0,-0.303,-0.371,0.699,0.0,-0.5254,0.07904,0.2229,0.2292,1.211,0.4727,1.475,-1.136,1.326,1.222,2.262,-0.11914,-0.1555,1.071,1.044,0.0,0.0,1.032,0.0,1.68,0.2937,0.0,0.0,0.0,0.0,-3.953,1.0,1.0,0.0,-0.57,0.828,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-2.34
1.057,1.064,1.052,-0.942,1.156,1.088,-0.281,0.3398,1.472,0.4968,0.27,0.5283,-0.2856,0.74,0.0,0.0,-0.4253,-0.5093,0.788,0.0,-0.524,-0.5625,0.07227,0.1285,1.647,0.4856,1.745,1.049,1.63,-1.135,0.596,0.6934,0.11194,1.094,1.045,0.0,0.0,1.038,0.0,1.68,0.588,0.0,0.0,0.0,0.0,2.936,1.0,1.0,0.5,-0.8726,1.187,0.0,0.0,-0.5,0.0,1.0,0.0,1.73,1.754
1.065,1.073,1.06,-0.8228,1.054,1.088,-0.281,0.297,1.325,0.4897,0.3306,0.0318,-0.1428,0.74,0.0,0.0,-0.4224,-0.4998,0.7876,0.0,-0.5225,-0.539,-0.0418,0.04675,1.579,0.4963,1.385,-0.02507,1.878,1.049,1.221,2.26,0.906,1.116,1.048,0.0,0.0,1.043,0.0,1.68,0.7505,0.0,0.0,0.0,0.0,-0.02477,0.0,0.5,0.5,-0.813,1.025,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.02164
1.073,1.081,1.067,-0.804,1.039,1.088,-0.281,0.2585,1.243,0.5127,0.4104,0.07306,0.0,0.74,0.0,0.0,-0.4448,-0.518,0.794,1.0,-0.527,-0.00437,-0.00426,0.01929,1.543,0.509,2.447,0.1907,2.094,-0.02423,-1.135,0.595,-0.8594,1.137,1.051,0.0,0.0,1.05,0.0,1.68,1.068,1.0,0.0,0.0,0.0,0.772,0.0,1.0,1.0,-0.795,1.011,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4492
1.075,1.084,1.069,-0.05542,0.304,1.088,-0.281,0.519,0.3384,0.277,0.4656,-0.6514,0.1428,0.74,0.0,0.0,-0.2191,-0.3135,0.6562,0.0,-0.5254,3.252,0.3555,0.07446,0.5205,0.5493,2.447,-1.638,2.133,0.1914,1.048,1.22,0.3784,1.139,1.053,0.0,0.0,1.052,0.0,1.68,0.6255,0.0,0.0,0.0,0.0,-8.54,-1.0,0.5,1.0,-0.01144,0.3481,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-5.04
1.072,1.08,1.065,0.648,-0.3982,1.088,-0.346,0.7363,-0.501,0.0425,0.4912,-2.217,0.1428,0.74,-1.0,0.0,0.01259,-0.0958,0.519,0.0,-0.524,0.8423,0.7886,0.2323,-0.4685,0.587,2.447,-1.676,2.125,-1.637,-0.02505,-1.135,-0.1187,1.129,1.054,0.0,0.0,1.05,0.0,1.573,0.2471,0.0,0.0,0.0,0.0,-8.336,-1.0,0.5,0.5,0.7017,-0.311,-0.5,2.0,-0.5,0.0,0.0,1.0,-4.45,-5.03
1.073,1.081,1.066,0.1093,0.1348,1.088,-0.346,0.7705,-0.01321,0.2043,0.5215,-1.166,0.2856,0.74,0.0,0.0,-0.1356,-0.2612,0.6187,0.0,-0.5225,-0.2169,1.173,0.438,-0.03195,0.6094,2.447,1.214,2.143,-1.674,0.1904,1.047,0.693,1.119,1.054,0.0,0.0,1.052,0.0,1.653,0.2913,0.0,0.0,0.0,0.0,5.164,-1.0,0.5,0.5,0.206,0.2435,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.18
1.07,1.078,1.065,0.4534,-0.2433,1.088,-0.346,0.754,-0.486,0.0791,0.5493,-9.21,0.2856,0.74,-1.0,0.0,-0.02066,-0.1345,0.5474,0.0,-0.521,0.8804,1.479,0.6533,-0.5195,0.625,0.6724,-0.8833,2.13,1.214,-1.637,-0.02534,2.258,1.111,1.053,0.0,0.0,1.053,0.0,1.595,0.2822,0.0,0.0,0.0,0.0,-1.8545,-1.0,0.0,0.5,0.577,-0.0899,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.132
1.068,1.074,1.064,0.487,-0.308,1.088,-0.346,0.6914,-0.6226,0.04904,0.5684,0.52,0.2856,0.74,-1.0,0.0,0.003326,-0.0991,0.5327,0.0,-0.5195,0.1172,1.714,0.8843,-0.7017,0.6436,-0.004593,-0.2006,2.09,-0.8823,-1.674,0.1901,0.595,1.097,1.053,0.0,0.0,1.055,0.0,1.583,0.1969,0.0,0.0,0.0,0.0,-0.51,-2.0,-0.5,0.0,0.629,-0.1338,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.3198
1.069,1.073,1.066,0.0867,0.0558,1.088,-0.346,0.6826,-0.3083,0.1614,0.6016,-0.515,0.2856,0.74,-1.0,0.0,-0.1022,-0.2118,0.604,0.0,-0.518,-0.0573,1.856,1.106,-0.3652,0.655,-1.361,0.86,1.956,-0.1996,1.213,-1.636,1.219,1.087,1.055,0.0,0.0,1.06,0.0,1.64,0.329,0.0,0.0,0.0,0.0,1.963,-1.0,-0.5,0.5,0.2703,0.2559,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.202
1.071,1.074,1.07,-0.1748,0.278,1.088,-0.346,0.5527,-0.105,0.239,0.6323,-0.8467,0.1428,0.74,-1.0,0.0,-0.1824,-0.2788,0.6553,0.0,-0.517,-0.7495,1.907,1.302,-0.1389,0.666,-0.477,0.606,1.794,0.86,-0.883,-1.674,-1.133,1.078,1.057,0.0,0.0,1.065,0.0,1.68,0.3213,0.0,0.0,0.0,0.0,1.512,0.0,0.0,0.5,-0.0396,0.413,0.5,0.0,-0.5,0.0,1.0,0.0,1.917,0.9126
1.072,1.075,1.072,-0.01287,0.09906,1.088,-0.346,0.3225,-0.266,0.1826,0.6187,5.664,0.0,0.74,-1.0,0.0,-0.1469,-0.2059,0.626,0.0,-0.5156,-0.1343,1.879,1.43,-0.3047,0.6665,-1.538,-0.3691,1.597,0.6064,-0.2003,1.212,1.046,1.077,1.059,0.0,0.0,1.071,0.0,1.656,-0.07355,0.0,0.0,0.0,0.0,-0.576,-1.0,-0.5,0.0,0.11084,0.2292,-0.5,1.0,-0.5,0.0,0.0,1.0,-0.7695,-0.3542
1.075,1.077,1.074,-0.1559,0.2429,1.088,-0.346,0.323,-0.07684,0.2284,0.6,-0.978,-0.1428,0.74,-1.0,0.0,-0.1886,-0.2512,0.6587,0.0,-0.514,0.01436,1.777,1.51,-0.118,0.6655,-1.705,0.3757,1.494,-0.3682,0.859,-0.8823,-0.02501,1.085,1.06,0.0,0.0,1.075,0.0,1.68,-0.1138,0.0,0.0,0.0,0.0,0.9434,0.0,0.0,0.0,-0.0684,0.3274,0.0,0.0,-0.5,0.0,1.0,0.0,1.368,0.565
1.078,1.08,1.078,-0.303,0.3738,1.088,-0.346,0.2185,0.1527,0.2773,0.5664,-16.27,-0.1428,0.75,0.0,0.0,-0.2402,-0.2913,0.6934,0.0,-0.5127,-0.2786,1.599,1.534,0.1083,0.6597,-2.043,0.4011,1.251,0.3762,0.6055,-0.2006,0.1902,1.089,1.063,0.0,0.0,1.082,0.0,1.68,-0.2795,0.0,0.0,0.0,0.0,1.319,1.0,0.0,0.0,-0.2369,0.428,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.788
1.079,1.081,1.08,-0.0498,0.1138,1.088,-0.346,0.1549,-0.083,0.1931,0.5425,-1.069,-0.2856,0.76,-1.0,0.0,-0.1681,-0.2037,0.6484,0.0,-0.511,-0.1986,1.353,1.504,-0.1236,0.6562,-0.5776,-0.558,0.993,0.4016,-0.369,0.858,-1.634,1.096,1.064,0.0,0.0,1.087,0.0,1.673,-0.1675,0.0,0.0,0.0,0.0,-1.88,0.0,0.0,0.0,-0.01744,0.1433,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.133
1.08,1.081,1.081,0.04572,0.0,1.088,-0.346,0.0659,-0.1266,0.1545,0.498,4.46,-0.4285,0.77,-1.0,0.0,-0.1387,-0.1586,0.6304,0.0,-0.51,-0.363,1.03,1.415,-0.173,0.6465,0.9946,-0.2388,0.6436,-0.557,0.3752,0.605,-1.671,1.101,1.064,0.0,0.0,1.092,0.0,1.657,-0.471,0.0,0.0,0.0,0.0,-0.759,-1.0,0.0,-0.5,0.0928,0.04968,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.465
1.078,1.079,1.08,0.304,-0.2693,1.088,-0.346,0.1497,-0.3413,0.06027,0.4446,4.625,-0.5713,0.77,-1.0,0.0,-0.04498,-0.0699,0.5776,0.0,-0.5083,0.336,0.6123,1.271,-0.4224,0.638,-0.02559,-0.654,0.4094,-0.2378,0.4006,-0.369,1.211,1.1,1.065,0.0,0.0,1.095,0.0,1.614,-0.5786,0.0,0.0,0.0,0.0,-1.396,-1.0,-0.5,-0.5,0.3657,-0.1919,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.8525
1.077,1.076,1.079,0.3047,-0.2986,1.088,-0.346,0.1399,-0.291,0.0423,0.3865,-0.07367,-0.7144,0.77,-1.0,0.0,-0.02866,-0.0508,0.571,0.0,-0.507,-0.1713,0.1604,1.101,-0.3628,0.6206,0.7476,-0.102,0.451,-0.653,-0.5576,0.3748,-0.8813,1.095,1.066,0.0,0.0,1.094,0.0,1.608,-0.6494,0.0,0.0,0.0,0.0,-0.1614,-2.0,-0.5,-1.0,0.3032,-0.2898,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.10535
1.077,1.076,1.08,0.0569,-0.06207,1.088,-0.346,-0.1387,-0.02144,0.1098,0.3657,-1.271,-0.7144,0.77,0.0,0.0,-0.1114,-0.0984,0.6157,0.0,-0.5054,-0.07196,-0.132,0.9106,-0.0482,0.6094,0.945,0.5327,0.4531,-0.1011,-0.2385,0.4001,-0.2,1.094,1.068,0.0,0.0,1.093,0.0,1.645,-0.1877,0.0,0.0,0.0,0.0,0.6606,-2.0,0.0,-0.5,0.01778,-0.1055,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3972
1.075,1.074,1.079,0.3064,-0.3237,-0.638,-0.346,-0.2532,-0.3284,0.01843,0.3645,-6.93,-0.7144,0.77,-1.0,0.0,-0.0334,0.00317,0.5645,0.0,-0.504,0.2668,-0.2595,0.7114,-0.382,0.6177,0.2205,-0.6416,0.3628,0.5337,-0.6533,-0.5576,0.8574,1.088,1.071,0.0,0.0,1.088,0.0,1.603,0.0842,0.0,0.0,0.0,0.0,-1.175,-2.0,-0.5,-0.5,0.2327,-0.393,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.72
1.073,1.072,1.077,0.2986,-0.3164,-0.638,-0.346,-0.331,-0.3218,0.00794,0.3425,0.111,-0.857,0.77,-1.0,0.0,-0.02881,0.01982,0.562,0.0,-0.5024,0.45,-0.2678,0.4956,-0.3655,0.612,-0.4153,-0.05328,0.3801,-0.64,-0.10187,-0.2386,0.6045,1.081,1.074,0.0,0.0,1.085,0.0,1.601,-0.2947,0.0,0.0,0.0,0.0,-0.0873,-2.0,-1.0,-1.0,0.1852,-0.429,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.06024
1.072,1.07,1.076,0.2466,-0.27,-0.638,-0.346,-0.4426,-0.2976,0.0116,0.337,0.03006,-0.857,0.77,-1.0,0.0,-0.04004,0.02443,0.5674,0.0,-0.501,-0.534,-0.233,0.2642,-0.3345,0.612,-0.1884,0.05154,0.2411,-0.0524,0.532,-0.6533,-0.3682,1.076,1.077,0.0,0.0,1.081,0.0,1.6045,0.0218,0.0,0.0,0.0,0.0,0.10297,-1.0,-0.5,-0.5,0.1332,-0.385,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0563
1.071,1.069,1.076,0.134,-0.164,-0.638,-0.346,-0.5073,-0.2131,0.0378,0.3396,-0.2886,-0.857,0.77,-1.0,0.0,-0.0694,0.002384,0.5864,0.0,-0.4998,-0.6577,-0.2032,-0.0007715,-0.2517,0.616,-0.63,0.212,0.04156,0.05237,-0.641,-0.1021,0.3748,1.073,1.079,0.0,0.0,1.077,0.0,1.619,0.1721,0.0,0.0,0.0,0.0,0.3662,0.0,-0.5,0.0,-0.001585,-0.3083,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.2174
1.073,1.071,1.077,-0.0966,0.0684,-0.638,-0.346,-0.512,0.03503,0.10834,0.3354,-1.875,-0.7144,0.77,0.0,0.0,-0.1361,-0.0689,0.6323,0.0,-0.4983,0.2603,-0.2,-0.2607,-0.003464,0.618,-1.113,0.5454,-0.2976,0.2128,-0.05322,0.5317,0.4,1.076,1.083,0.0,0.0,1.074,0.0,1.656,0.0667,0.0,0.0,0.0,0.0,0.9385,0.0,-0.5,0.0,-0.2245,-0.07825,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5654
1.074,1.072,1.078,-0.0628,0.03116,-0.638,-0.346,-0.5654,0.02339,0.09625,0.3206,0.01506,-0.5713,0.77,0.0,0.0,-0.1284,-0.05264,0.6284,0.0,-0.4968,-0.6147,-0.2363,-0.4182,-0.01176,0.6157,-0.6655,-0.0667,-0.324,0.546,0.0515,-0.641,-0.5566,1.08,1.086,0.0,0.0,1.073,0.0,1.652,-0.2112,0.0,0.0,0.0,0.0,-0.0862,0.0,-0.5,-0.5,-0.2056,-0.13,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.05902
1.074,1.072,1.079,0.01047,-0.0433,-0.638,0.4639,-0.583,-0.043,0.0705,0.3098,-0.6655,-0.4285,0.77,0.0,0.0,-0.1055,-0.02524,0.6157,0.0,-0.4954,0.0002155,-0.299,-0.4717,-0.08093,0.615,-0.4783,-0.1704,-0.4136,-0.0658,0.2119,-0.0535,-0.238,1.08,1.089,0.0,0.0,1.075,0.0,1.643,-0.1256,0.0,0.0,0.0,0.0,-0.227,0.0,-0.5,-0.5,-0.1472,-0.2173,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.1444
1.07,1.068,1.073,0.6904,-0.7134,-0.638,0.3071,-0.4744,-0.727,-0.155,0.2654,-16.27,-0.4285,0.77,-1.0,0.0,0.11914,0.2012,0.482,0.0,-0.494,0.4749,-0.3655,-0.4631,-0.774,0.604,0.10895,-1.6455,-0.2396,-0.1694,0.545,0.05115,-0.6523,1.075,1.09,0.0,0.0,1.072,0.0,1.534,-0.842,0.0,0.0,0.0,0.0,-2.723,-1.0,-0.5,-1.0,0.5527,-0.834,-0.5,3.0,-0.5,0.0,0.0,1.0,-2.621,-1.66
1.059,1.06,1.061,1.585,-1.556,-0.638,-0.679,-0.2063,-1.57,-0.4485,0.1796,1.623,-0.5713,0.76,-1.0,-1.0,0.4363,0.5034,0.3057,0.0,-0.4924,1.828,-0.2722,-0.3489,-1.569,0.567,0.07745,-2.209,0.4348,-1.644,-0.0666,0.2114,-0.1017,1.06,1.085,0.0,0.0,1.067,0.0,1.392,-1.377,0.0,1.0,0.0,0.0,-6.973,-2.0,-0.5,-1.5,1.461,-1.62,-0.5,4.0,-0.5,0.0,0.0,1.0,-4.45,-4.34
