EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.6665,0.663,0.668,0.05295,-0.0797,-0.6494,0.816,-1.037,-0.06885,-0.573,-0.9126,-1.025,0.1428,-0.4314,-1.0,-1.0,0.555,0.6704,-0.1218,0.0,0.3892,0.3894,-0.653,-0.7334,-0.07336,-0.1312,0.1764,-0.8345,-0.6064,0.4568,0.3755,-0.5986,-0.2722,0.6787,0.6646,0.0,0.0,0.6694,0.0,0.2534,0.1465,0.0,0.0,0.0,0.0,-2.57,1.0,0.0,0.5,-0.1002,-0.2327,0.0,1.0,0.0,1.0,0.0,1.0,-1.818,-1.767
0.6675,0.6646,0.6694,-0.0679,0.04105,-0.84,0.816,-1.003,0.0447,-0.536,-0.8955,-3.775,0.2856,-0.4314,0.0,-1.0,0.514,0.6255,-0.10095,0.0,0.3901,-0.7437,-0.6455,-0.728,0.04965,-0.129,0.2411,0.2732,-0.6567,-0.8345,0.215,-0.04327,-0.05762,0.6772,0.665,0.0,0.0,0.6685,0.0,0.2798,0.236,0.0,0.0,0.0,0.0,0.455,2.0,0.5,0.5,-0.2109,-0.10895,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.318
0.6685,0.6655,0.6704,-0.04462,0.01761,-0.84,0.816,-0.9873,0.01605,-0.5376,-0.883,-0.2428,0.2856,-0.4412,0.0,-1.0,0.516,0.626,-0.10315,0.0,0.391,-0.4624,-0.64,-0.718,0.0273,-0.1278,0.0426,-0.02861,-0.712,0.2732,0.4568,0.3752,0.2451,0.68,0.6655,0.0,0.0,0.667,0.0,0.2769,0.1378,0.0,0.0,0.0,0.0,-0.0774,1.0,0.0,0.0,-0.2056,-0.1499,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0538
0.6704,0.6675,0.6724,-0.1486,0.12213,-0.84,0.816,-1.004,0.1335,-0.5024,-0.872,2.482,0.2856,-0.4412,0.0,-1.0,0.4749,0.5864,-0.0834,0.0,0.392,-0.537,-0.634,-0.708,0.1495,-0.1266,0.31,0.2576,-0.6865,-0.02861,-0.8345,0.215,-0.2583,0.685,0.6665,0.0,0.0,0.668,0.0,0.3018,0.09985,0.0,0.0,0.0,0.0,0.533,1.0,0.5,0.0,-0.3052,-0.04752,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3708
0.6704,0.6675,0.6724,0.05856,-0.08514,-0.84,0.976,-0.937,-0.0867,-0.554,-0.8633,-1.251,0.1428,-0.451,-1.0,-1.0,0.5386,0.6426,-0.11633,0.0,0.3928,-0.741,-0.63,-0.6987,-0.06775,-0.1266,-0.2164,-0.4272,-0.7036,0.2576,0.2732,0.4565,0.606,0.6846,0.667,0.0,0.0,0.669,0.0,0.2595,0.021,0.0,0.0,0.0,0.0,-1.04,0.0,0.0,0.0,-0.0893,-0.232,0.0,1.0,0.0,1.0,0.0,1.0,-0.986,-0.719
0.67,0.667,0.672,0.06976,-0.09674,-0.84,0.976,-0.9365,-0.10754,-0.5557,-0.855,0.59,0.1428,-0.451,-1.0,-1.0,0.54,0.644,-0.1185,0.0,0.3938,-0.635,-0.622,-0.692,-0.08923,-0.1255,0.3384,-0.02872,-0.721,-0.4272,-0.02861,-0.8345,-0.5986,0.682,0.668,0.0,0.0,0.67,0.0,0.2566,0.03494,0.0,0.0,0.0,0.0,-0.03613,0.0,0.0,0.0,-0.08984,-0.2556,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.02522
0.669,0.666,0.671,0.1569,-0.1835,-0.84,0.976,-0.9287,-0.1985,-0.5786,-0.854,1.528,0.0,-0.451,-1.0,-1.0,0.5674,0.67,-0.1339,0.0,0.3948,-0.596,-0.6143,-0.6934,-0.1865,-0.1262,0.4001,-0.2012,-0.746,-0.02872,0.2576,0.2732,-0.04327,0.675,0.6685,0.0,0.0,0.6704,0.0,0.2369,-0.1752,0.0,0.0,0.0,0.0,-0.3943,-1.0,0.0,-0.5,-0.01044,-0.345,0.0,3.0,0.0,1.0,0.0,0.0,0.0,-0.2754
0.669,0.666,0.671,0.02525,-0.052,-0.84,0.976,-0.9204,-0.0723,-0.5405,-0.842,-0.711,0.0,-0.4607,-1.0,-1.0,0.5234,0.6255,-0.11304,0.0,0.3958,-0.4248,-0.6064,-0.6978,-0.05145,-0.1257,0.03836,0.2742,-0.775,-0.2012,-0.4272,-0.0286,0.3752,0.676,0.6694,0.0,0.0,0.672,0.0,0.2634,0.0762,0.0,0.0,0.0,0.0,0.6045,0.0,0.0,0.0,-0.1525,-0.233,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4238
0.6753,0.6724,0.677,-0.4888,0.4688,-0.617,0.976,-0.857,0.4963,-0.3835,-0.8184,-15.38,0.0,-0.4707,0.0,-1.0,0.3496,0.445,-0.0208,0.0,0.3967,1.065,-0.566,-0.682,0.4912,-0.11597,-0.1785,1.205,-0.6255,0.2742,-0.02872,0.2576,0.215,0.683,0.673,0.0,0.0,0.6753,0.0,0.3804,0.3135,0.0,0.0,0.0,0.0,8.984,0.0,0.0,0.0,-0.612,0.3135,2.0,0.0,0.0,1.0,1.0,0.0,3.092,6.266
0.679,0.6763,0.6807,-0.3284,0.3079,-0.617,0.976,-0.9624,0.324,-0.4126,-0.788,-0.2157,0.1428,-0.4805,0.0,-1.0,0.376,0.4832,-0.04056,0.0,0.3975,-0.4429,-0.4624,-0.62,0.256,-0.10016,-0.5376,-0.2522,-0.556,1.205,-0.2012,-0.427,0.4565,0.689,0.6753,0.0,0.0,0.6777,0.0,0.3545,0.4934,0.0,0.0,0.0,0.0,-1.916,0.0,-0.5,0.0,-0.4485,0.1656,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.305
0.6763,0.674,0.6777,0.3125,-0.331,-0.617,0.5293,-0.722,-0.3564,-0.5835,-0.781,-1.891,0.1428,-0.4902,-1.0,-1.0,0.585,0.6646,-0.146,0.0,0.3984,1.182,-0.4094,-0.5703,-0.4497,-0.09784,0.3142,-1.353,-0.5386,-0.2522,0.2742,-0.02872,-0.8345,0.683,0.6753,0.0,0.0,0.677,0.0,0.2196,-0.0931,0.0,0.0,0.0,0.0,-7.3,0.0,-0.5,0.0,0.2119,-0.4111,0.0,2.0,-0.5,1.0,0.0,1.0,-3.084,-5.0
0.672,0.6694,0.6733,0.4712,-0.4868,-0.617,0.2944,-0.71,-0.525,-0.6304,-0.7876,0.6997,0.0,-0.5,-1.0,-1.0,0.641,0.719,-0.1766,0.0,0.3994,0.0931,-0.423,-0.5547,-0.592,-0.1072,0.01584,-0.4053,-0.4766,-1.353,1.205,-0.201,0.2732,0.6777,0.673,0.0,0.0,0.6753,0.0,0.1799,-0.3643,0.0,0.0,0.0,0.0,-2.523,0.0,-1.0,-0.5,0.3718,-0.555,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-1.774
0.6675,0.665,0.6685,0.498,-0.511,-0.617,0.2098,-0.7314,-0.5527,-0.644,-0.801,0.1929,-0.1428,-0.51,-1.0,-1.0,0.6562,0.7363,-0.1876,0.0,0.4004,-0.585,-0.4595,-0.557,-0.5806,-0.1201,-0.05316,-0.1459,-0.396,-0.4053,-0.2522,0.274,-0.0286,0.6714,0.67,0.0,0.0,0.6733,0.0,0.1654,-0.4949,0.0,0.0,0.0,0.0,-1.065,-1.0,-1.0,-1.0,0.38,-0.598,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-0.7554
0.661,0.6587,0.662,0.6494,-0.659,-0.617,-0.03625,-0.716,-0.6865,-0.692,-0.828,0.4102,-0.2856,-0.5195,-1.0,-1.0,0.715,0.7935,-0.2195,0.0,0.4014,0.001567,-0.4727,-0.5596,-0.7324,-0.1292,-0.415,-0.4243,-0.271,-0.1459,-1.353,1.205,0.2576,0.663,0.668,0.0,0.0,0.6704,0.0,0.1246,-0.8105,0.0,0.0,0.0,0.0,-1.482,-2.0,-1.5,-1.5,0.4998,-0.7705,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-1.055
0.6543,0.6523,0.6553,0.695,-0.7017,-0.617,-0.1646,-0.7954,-0.7427,-0.714,-0.8438,0.2236,-0.2856,-0.5293,-1.0,-1.0,0.7373,0.8247,-0.236,0.0,0.4023,-0.1741,-0.455,-0.554,-0.79,-0.1372,-0.1672,-0.2213,-0.1434,-0.4243,-0.4053,-0.2522,-0.427,0.652,0.666,0.0,0.0,0.6655,0.0,0.10333,-0.646,0.0,0.0,0.0,0.0,-0.748,-2.0,-1.5,-1.5,0.539,-0.8164,0.0,5.0,-0.5,2.0,0.0,0.0,0.0,-0.536
0.648,0.646,0.6484,0.683,-0.686,-0.617,-0.2247,-0.7715,-0.728,-0.721,-0.866,0.1091,-0.4285,-0.539,-1.0,-1.0,0.7476,0.832,-0.2437,0.0,0.403,0.0836,-0.4065,-0.5444,-0.7925,-0.1448,-0.2925,-0.10376,-0.0203,-0.2213,-0.1459,-1.352,-0.02872,0.6313,0.6636,0.0,0.0,0.662,0.0,0.09326,-0.8184,0.0,0.0,0.0,0.0,-0.3513,-2.0,-1.5,-2.0,0.5303,-0.798,0.0,5.0,-0.5,3.0,0.0,0.0,0.0,-0.2532
0.6436,0.642,0.644,0.4849,-0.484,-0.617,-0.2247,-0.684,-0.5225,-0.6772,-0.8823,-0.1882,-0.5713,-0.549,-1.0,-1.0,0.699,0.774,-0.2206,0.0,0.404,0.944,-0.325,-0.5244,-0.579,-0.154,-0.2559,0.3118,0.046,-0.10376,-0.4243,-0.405,-0.201,0.6143,0.662,0.0,0.0,0.659,0.0,0.1224,-0.6523,0.0,0.0,0.0,0.0,1.326,-1.0,-1.0,-1.5,0.3435,-0.5967,1.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.957
0.638,0.6367,0.6387,0.565,-0.563,-0.617,-0.2247,-0.6704,-0.5806,-0.706,-0.91,0.2595,-0.7144,-0.5586,-1.0,-1.0,0.7344,0.8076,-0.2404,0.0,0.405,-0.646,-0.2316,-0.4875,-0.6655,-0.161,-0.635,-0.2656,0.12494,0.3118,-0.2213,-0.1459,0.274,0.6055,0.66,0.0,0.0,0.655,0.0,0.097,-0.854,0.0,0.0,0.0,0.0,-0.802,-1.0,-1.5,-2.0,0.4102,-0.6846,0.0,1.0,-0.5,3.0,0.0,0.0,0.0,-0.575
0.633,0.6313,0.6333,0.5903,-0.5884,-0.617,-0.2247,-0.7363,-0.597,-0.721,-0.932,0.1649,-0.7144,-0.569,-1.0,-1.0,0.7495,0.83,-0.2524,0.0,0.406,-0.936,-0.1294,-0.4312,-0.6973,-0.1686,-1.98,-0.1632,0.1937,-0.2656,-0.10376,-0.424,1.205,0.5986,0.6577,0.0,0.0,0.65,0.0,0.08136,-0.783,0.0,0.0,0.0,0.0,-0.593,-1.0,-1.5,-2.0,0.4421,-0.7017,0.0,2.0,-0.5,3.0,0.0,0.0,0.0,-0.4272
0.631,0.6294,0.631,0.2559,-0.252,-0.617,-0.2247,-0.68,-0.2444,-0.6377,-0.943,-0.546,-0.7144,-0.5786,-1.0,-1.0,0.6514,0.726,-0.2052,0.0,0.407,-0.6895,-0.03604,-0.3691,-0.352,-0.1731,-2.023,0.64,0.1531,-0.1632,0.3118,-0.2213,-0.2522,0.597,0.656,0.0,0.0,0.645,0.0,0.1412,-0.472,0.0,0.0,0.0,0.0,2.936,0.0,-1.5,-1.5,0.1461,-0.3452,1.0,0.0,-0.5,3.0,1.0,0.0,1.447,2.123
0.6274,0.626,0.6274,0.396,-0.3906,-0.617,-0.2247,-0.6167,-0.3733,-0.677,-0.956,0.8013,-0.7144,-0.5884,-1.0,-1.0,0.702,0.7695,-0.2316,0.0,0.4077,-0.6113,0.05676,-0.3025,-0.486,-0.1796,-0.884,-0.3528,0.1844,0.64,-0.2656,-0.1037,-1.352,0.5957,0.6533,0.0,0.0,0.641,0.0,0.1073,-0.5137,0.0,0.0,0.0,0.0,-1.68,0.0,-1.5,-1.5,0.2832,-0.4785,0.0,1.0,-0.5,3.0,0.0,1.0,-0.9297,-1.2
0.623,0.6216,0.6235,0.4573,-0.452,-0.617,-0.2247,-0.594,-0.4128,-0.6973,-0.9766,0.2576,-0.7144,-0.598,-1.0,-1.0,0.7285,0.793,-0.247,0.0,0.4087,-0.1704,0.1384,-0.2393,-0.56,-0.184,-0.5996,-0.2073,0.2065,-0.3528,-0.1632,0.3118,-0.405,0.5947,0.651,0.0,0.0,0.6367,0.0,0.0875,-0.6924,0.0,0.0,0.0,0.0,-0.488,-1.0,-1.5,-2.0,0.2869,-0.597,0.0,2.0,-0.5,3.0,0.0,0.0,0.0,-0.351
0.6206,0.6187,0.6216,0.3064,-0.3147,-0.617,-0.2247,-0.7695,-0.1974,-0.6626,-1.016,-0.4854,-0.857,-0.608,-1.0,-1.0,0.677,0.761,-0.2294,0.0,0.4097,-0.939,0.2396,-0.1461,-0.3254,-0.2017,-0.549,0.2378,0.2001,-0.2073,0.64,-0.2656,-0.1459,0.596,0.6484,0.0,0.0,0.6323,0.0,0.1097,-1.242,0.0,1.0,0.0,0.0,0.7466,0.0,-1.0,-2.0,0.1492,-0.456,1.0,0.0,-0.5,3.0,0.0,0.0,0.0,0.539
0.618,0.615,0.6196,0.3018,-0.3242,-0.617,-0.2247,-0.815,-0.1349,-0.665,-1.051,-0.289,-1.0,-0.6177,-1.0,-1.0,0.677,0.7666,-0.2338,0.0,0.4106,-0.938,0.3315,-0.01747,-0.2109,-0.2231,-0.194,-0.05917,0.1609,0.2378,-0.3528,-0.1632,-0.424,0.5947,0.6465,0.0,0.0,0.6274,0.0,0.1038,-1.2,0.0,1.0,0.0,0.0,-0.2302,0.0,-1.0,-2.0,0.0797,-0.535,0.0,1.0,-0.5,3.0,0.0,0.0,0.0,-0.1655
0.6157,0.613,0.6177,0.268,-0.2964,-0.617,-0.2247,-1.015,-0.08606,-0.658,-1.061,-0.408,-1.0,-0.6274,-1.0,-1.0,0.657,0.7695,-0.2327,0.0,0.4116,-0.6475,0.374,0.1032,-0.1403,-0.2325,-0.001058,0.01481,0.1456,-0.05917,-0.2073,0.64,-0.2213,0.5957,0.643,0.0,0.0,0.6235,0.0,0.10504,-0.771,0.0,0.0,0.0,0.0,0.03488,0.0,-0.5,-1.5,0.02962,-0.527,1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0251
0.6177,0.6147,0.6196,-0.1663,0.1407,-0.617,-0.2247,-0.9624,0.379,-0.535,-1.047,-10.18,-0.857,-0.637,0.0,-1.0,0.515,0.6216,-0.1625,0.0,0.4126,0.01608,0.3857,0.1998,0.3577,-0.2356,0.10175,0.9478,0.11505,0.01481,0.2378,-0.3528,-0.1037,0.604,0.6426,0.0,0.0,0.6226,0.0,0.1943,0.0501,0.0,0.0,0.0,0.0,3.498,1.0,0.0,-1.0,-0.3406,-0.04898,2.0,0.0,-1.0,3.0,1.0,0.0,2.236,2.518
0.617,0.6143,0.619,0.0979,-0.1243,-0.617,-0.2247,-0.896,0.1067,-0.6006,-1.041,-0.571,-0.7144,-0.647,0.0,-1.0,0.595,0.6943,-0.2041,0.0,0.4133,-0.7256,0.394,0.2808,0.1019,-0.2397,-0.0898,-0.5522,0.09235,0.9478,-0.05917,-0.2072,0.3118,0.604,0.641,0.0,0.0,0.62,0.0,0.141,-0.1604,0.0,0.0,0.0,0.0,-1.631,1.0,-0.5,-1.0,-0.08325,-0.3042,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,-1.152
0.6177,0.6147,0.6196,-0.003733,-0.02173,-0.617,-0.2247,-0.9355,0.2019,-0.5684,-1.023,0.84,-0.5713,-0.6567,0.0,-1.0,0.5547,0.6587,-0.1876,0.0,0.4143,-0.6567,0.37,0.3362,0.205,-0.2384,0.1848,0.2205,0.04175,-0.5522,0.01481,0.2378,-0.2656,0.6084,0.639,0.0,0.0,0.6177,0.0,0.1617,0.1656,0.0,0.0,0.0,0.0,0.6333,1.0,0.0,-0.5,-0.1799,-0.203,1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.4521
0.6167,0.614,0.6187,0.1436,-0.1693,-0.8833,-0.2247,-0.914,0.02815,-0.6045,-1.009,-0.648,-0.4285,-0.6665,0.0,-1.0,0.599,0.7,-0.2118,0.0,0.4153,-0.399,0.318,0.3562,0.02959,-0.2368,0.4072,-0.322,-0.2478,0.2205,0.9478,-0.05914,-0.1632,0.6113,0.6367,0.0,0.0,0.6113,0.0,0.1307,0.1091,0.0,0.0,0.0,0.0,-1.082,1.0,0.0,-0.5,-0.02861,-0.337,0.0,1.0,-1.0,3.0,0.0,1.0,-0.9536,-0.7695
0.614,0.611,0.615,0.3516,-0.3777,-0.8833,-0.2247,-0.917,-0.2129,-0.661,-0.9995,-3.805,-0.4285,-0.6763,-1.0,-1.0,0.666,0.767,-0.248,0.0,0.4163,-0.1335,0.2493,0.3271,-0.2108,-0.2377,-0.1461,-0.4858,-0.6,-0.322,-0.5522,0.01481,0.64,0.61,0.633,0.0,0.0,0.6045,0.0,0.0841,-0.0798,0.0,0.0,0.0,0.0,-3.074,0.0,-0.5,-0.5,0.1782,-0.533,0.0,2.0,-1.0,3.0,0.0,0.0,0.0,-2.201
0.612,0.6084,0.6133,0.2427,-0.2693,-0.8833,-0.2247,-1.011,-0.1176,-0.634,-0.9927,-0.4524,-0.4285,-0.686,-1.0,-1.0,0.6284,0.74,-0.2349,0.0,0.4172,-0.2834,0.1714,0.2644,-0.124,-0.2372,0.137,0.1785,-0.6895,-0.4858,0.2205,0.9473,-0.3528,0.61,0.6304,0.0,0.0,0.6016,0.0,0.10065,-0.1432,0.0,0.0,0.0,0.0,0.6006,0.0,0.0,-0.5,0.07086,-0.4302,1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.434
0.61,0.6064,0.6113,0.2369,-0.264,-0.8833,-0.2247,-1.044,-0.1339,-0.6323,-0.9805,0.3503,-0.4285,-0.6963,-1.0,-1.0,0.6245,0.74,-0.237,0.0,0.418,-0.9014,0.0799,0.1948,-0.1364,-0.2375,0.3298,-0.02963,-0.726,0.1785,-0.322,-0.5522,-0.2072,0.6094,0.6274,0.0,0.0,0.5996,0.0,0.0976,-0.03072,0.0,0.0,0.0,0.0,-0.1236,0.0,0.0,-0.5,0.05865,-0.432,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,-0.089
0.606,0.603,0.6074,0.4053,-0.4314,-0.8833,-0.2247,-0.9814,-0.333,-0.678,-0.971,2.352,-0.4285,-0.706,-1.0,-1.0,0.683,0.7915,-0.2678,0.0,0.419,-0.787,-0.01703,0.1321,-0.3293,-0.24,0.1172,-0.415,-0.718,-0.02963,-0.4858,0.2203,0.2378,0.5996,0.6235,0.0,0.0,0.597,0.0,0.05804,-0.1498,0.0,0.0,0.0,0.0,-2.14,-1.0,-0.5,-0.5,0.2062,-0.611,0.0,2.0,-1.0,3.0,0.0,1.0,-0.9097,-1.542
0.604,0.601,0.6055,0.2444,-0.2708,-0.8833,-0.2247,-1.052,-0.173,-0.6367,-0.9688,-0.4504,-0.4285,-0.716,-1.0,-1.0,0.6294,0.746,-0.247,0.0,0.42,-0.718,-0.1332,0.0705,-0.1621,-0.2438,0.12427,0.284,-0.712,-0.415,0.1785,-0.3218,-0.05914,0.5957,0.62,0.0,0.0,0.596,0.0,0.0843,-0.338,0.0,0.0,0.0,0.0,1.421,0.0,0.0,-0.5,0.0503,-0.455,1.0,0.0,-1.0,3.0,0.0,0.0,0.0,1.032
0.6016,0.5986,0.603,0.2717,-0.2983,-0.8833,-0.2247,-1.112,-0.2136,-0.6436,-0.961,0.4539,-0.4285,-0.7256,-1.0,-1.0,0.6343,0.7573,-0.2546,0.0,0.421,-0.7163,-0.2715,0.004765,-0.2075,-0.2448,0.09326,-0.10406,-0.6997,0.284,-0.02963,-0.4858,0.01481,0.5894,0.617,0.0,0.0,0.5957,0.0,0.07416,-0.22,0.0,0.0,0.0,0.0,-0.5073,0.0,-0.5,-0.5,0.071,-0.488,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,-0.3665
0.599,0.596,0.601,0.2766,-0.3035,-0.8833,0.991,-1.164,-0.2374,-0.6445,-0.95,0.2764,-0.4285,-0.7354,-1.0,-1.0,0.633,0.7617,-0.259,0.0,0.4219,-0.935,-0.4675,-0.0643,-0.2233,-0.2468,-0.836,-0.05957,-0.6865,-0.10406,-0.415,0.1783,0.9473,0.585,0.6143,0.0,0.0,0.595,0.0,0.06824,-0.1437,0.0,0.0,0.0,0.0,-0.306,-1.0,-1.0,-0.5,0.06647,-0.503,0.0,2.0,-1.0,3.0,0.0,0.0,0.0,-0.2216
0.597,0.594,0.5986,0.2546,-0.2812,-0.8833,0.991,-1.177,-0.2233,-0.6387,-0.944,0.05536,-0.4285,-0.745,-1.0,-1.0,0.6245,0.755,-0.259,0.0,0.4226,-0.862,-0.6265,-0.131,-0.2102,-0.2488,-0.4248,0.0,-0.674,-0.05957,0.284,-0.02962,-0.5522,0.584,0.6113,0.0,0.0,0.5938,0.0,0.068,-0.2903,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0426,-0.4841,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0
0.5938,0.5913,0.5957,0.342,-0.3674,-0.8833,0.991,-1.156,-0.321,-0.6616,-0.9404,0.6973,-0.4285,-0.755,-1.0,-1.0,0.654,0.7817,-0.2766,0.0,0.4236,-0.712,-0.6616,-0.2015,-0.32,-0.2502,-0.7065,-0.2386,-0.64,0.0,-0.10406,-0.415,0.2203,0.58,0.608,0.0,0.0,0.593,0.0,0.04544,-0.3801,0.0,0.0,0.0,0.0,-0.5513,-1.0,-1.5,-1.0,0.1368,-0.5576,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,-0.3994
0.5947,0.5923,0.5967,-0.04105,0.01749,-0.8833,0.991,-1.085,0.07056,-0.5537,-0.922,-1.353,-0.2856,-0.7646,0.0,-1.0,0.53,0.65,-0.2173,0.0,0.4246,-0.7593,-0.663,-0.2761,0.08026,-0.2496,-0.5107,0.809,-0.642,-0.2386,-0.05957,0.284,-0.3218,0.582,0.6035,0.0,0.0,0.5938,0.0,0.12085,0.04498,0.0,0.0,0.0,0.0,2.338,-1.0,-1.0,-1.0,-0.2344,-0.1844,1.0,0.0,-1.0,3.0,1.0,0.0,1.633,1.702
0.5967,0.5938,0.5986,-0.1439,0.1174,-0.833,0.991,-1.187,0.2137,-0.5146,-0.915,1.554,-0.2856,-0.7744,0.0,-1.0,0.4775,0.612,-0.1986,0.0,0.4255,-0.4385,-0.6494,-0.3606,0.2299,-0.253,-0.05316,0.2507,-0.635,0.809,0.0,-0.104,-0.4858,0.5884,0.6,0.0,0.0,0.594,0.0,0.1445,-0.3235,0.0,0.0,0.0,0.0,0.549,0.0,-0.5,-1.0,-0.3467,-0.10126,2.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.3933
0.599,0.596,0.601,-0.1901,0.1635,-0.758,0.991,-1.187,0.2798,-0.4885,-0.8965,0.413,-0.2856,-0.784,0.0,-1.0,0.443,0.5864,-0.1876,0.0,0.4265,-0.944,-0.638,-0.4578,0.2964,-0.2517,-0.1587,0.1467,-0.6025,0.2507,-0.2386,-0.05957,0.1783,0.5938,0.599,0.0,0.0,0.5957,0.0,0.1582,0.0848,0.0,0.0,0.0,0.0,0.537,1.0,-0.5,-0.5,-0.3943,-0.05972,3.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.3828
0.6016,0.5986,0.6035,-0.1677,0.1409,-0.758,0.991,-1.187,0.2798,-0.4817,-0.8823,0.1313,-0.2856,-0.794,0.0,-1.0,0.4346,0.5796,-0.1876,0.0,0.4275,-0.6924,-0.6396,-0.5874,0.284,-0.2499,-0.07007,0.0,-0.581,0.1467,0.809,0.0,-0.02962,0.6,0.599,0.0,0.0,0.5977,0.0,0.1578,-0.0527,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,-0.3904,-0.10034,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0
0.601,0.598,0.603,0.0917,-0.1192,-0.758,0.991,-1.187,0.014145,-0.544,-0.8716,-0.7676,-0.2856,-0.8037,0.0,-1.0,0.508,0.65,-0.2283,0.0,0.4282,-0.6846,-0.651,-0.6875,0.007748,-0.25,0.3875,-0.5415,-0.581,0.0,0.2507,-0.2385,-0.415,0.603,0.598,0.0,0.0,0.5977,0.0,0.1056,-0.1902,0.0,0.0,0.0,0.0,-3.666,1.0,-0.5,-1.0,-0.1418,-0.3555,0.0,1.0,-1.0,3.0,0.0,1.0,-1.1875,-2.605
0.599,0.596,0.601,0.2186,-0.2466,-0.758,0.974,-1.187,-0.1327,-0.574,-0.857,-2.916,-0.2856,-0.814,-1.0,-1.0,0.542,0.6855,-0.2502,0.0,0.4292,-0.3884,-0.664,-0.719,-0.1394,-0.2505,0.1708,-0.296,-0.573,-0.5415,0.1467,0.809,0.284,0.6035,0.5977,0.0,0.0,0.597,0.0,0.0774,-0.0721,0.0,0.0,0.0,0.0,-0.7046,0.0,-1.0,-1.0,-0.01536,-0.4753,0.0,2.0,-1.0,3.0,0.0,0.0,0.0,-0.5063
0.6016,0.5986,0.6035,-0.1865,0.1614,-0.758,0.974,-1.187,0.2864,-0.4546,-0.831,-4.605,-0.1428,-0.8237,0.0,-1.0,0.4082,0.545,-0.1843,0.0,0.4302,-0.08325,-0.6885,-0.731,0.297,-0.2485,0.2651,0.8926,-0.5464,-0.296,0.0,0.2507,-0.104,0.6123,0.5986,0.0,0.0,0.5986,0.0,0.1613,0.3152,0.0,0.0,0.0,0.0,1.863,0.0,-0.5,-1.0,-0.3547,-0.02306,1.0,0.0,-1.0,3.0,1.0,0.0,1.979,1.347
0.6035,0.6006,0.605,-0.1192,0.0948,-0.758,0.974,-1.187,0.2128,-0.4614,-0.8076,-0.1126,0.0,-0.8335,0.0,-1.0,0.4172,0.5513,-0.192,0.0,0.4312,-0.6196,-0.721,-0.74,0.2324,-0.2467,0.4114,-0.10236,-0.5923,0.8926,-0.5415,0.1467,-0.05957,0.6147,0.5996,0.0,0.0,0.5977,0.0,0.1514,0.2693,0.0,0.0,0.0,0.0,-0.1724,-1.0,-0.5,-1.0,-0.3079,-0.1071,0.0,1.0,-1.0,3.0,0.0,0.0,0.0,-0.12244
0.606,0.603,0.6074,-0.1864,0.1624,-0.758,0.974,-1.187,0.265,-0.431,-0.7734,0.3552,0.1428,-0.8433,0.0,-1.0,0.382,0.5176,-0.1777,0.0,0.4321,-0.515,-0.72,-0.74,0.2817,-0.2397,0.4973,0.1904,-0.5625,-0.10236,-0.296,0.0,0.0,0.6167,0.6006,0.0,0.0,0.5986,0.0,0.1693,0.628,0.0,0.0,0.0,0.0,0.5327,0.0,0.0,-0.5,-0.3765,-0.04523,1.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.3792
