EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.315,1.322,1.311,-0.3853,0.4749,1.35,-0.02492,0.3782,0.0833,0.4443,1.363,-1.208,0.125,0.576,0.0,0.0,-0.3667,-0.4634,0.5405,0.0,-0.408,1.418,2.496,3.12,-0.0911,0.5405,-0.0962,1.834,1.385,0.3396,-0.2225,-0.3274,-0.923,1.345,1.268,0.0,0.0,1.322,0.0,1.7,-0.43,0.0,0.0,0.0,0.0,6.57,0.0,0.0,-0.5,-0.3745,0.4739,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,3.084
1.315,1.322,1.311,-1.282,1.398,1.35,-0.02492,0.4768,1.242,0.74,1.351,8.805,0.125,0.576,0.0,0.0,-0.6025,-0.7266,0.6646,0.0,-0.4077,2.674,1.921,3.12,1.095,0.537,-0.6226,2.496,1.242,1.834,-0.704,-0.7354,0.4414,1.364,1.284,0.0,0.0,1.322,0.0,1.891,0.0692,0.0,0.0,0.0,0.0,7.105,1.0,0.0,-0.5,-1.151,1.461,3.0,0.0,-0.5,1.5,0.0,0.0,0.0,4.81
1.315,1.322,1.311,-1.143,1.273,1.35,-0.02492,0.4426,1.209,0.729,1.347,0.10187,0.125,0.576,0.0,0.0,-0.5967,-0.715,0.665,0.0,-0.4075,0.1652,1.441,3.12,1.101,0.537,-0.516,0.010445,1.219,2.496,0.3394,-0.2224,0.208,1.373,1.298,0.0,0.0,1.322,0.0,1.891,0.1454,0.0,0.0,0.0,0.0,0.03128,2.0,0.0,0.0,-1.085,1.269,4.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.01364
1.315,1.322,1.311,-0.4985,0.64,0.9067,-0.02492,0.587,0.536,0.552,1.343,-0.4587,0.125,0.576,0.0,0.0,-0.4426,-0.574,0.5977,0.0,-0.4072,2.236,1.038,2.846,0.44,0.541,-0.9297,-1.296,1.237,0.010445,1.833,-0.703,0.5454,1.373,1.298,0.0,0.0,1.322,0.0,1.789,0.1241,0.0,0.0,0.0,0.0,-3.477,2.0,-0.5,0.0,-0.45,0.67,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-1.516
1.315,1.322,1.311,-0.082,0.2216,0.9067,-0.02492,0.6187,0.07965,0.4316,1.342,-0.716,0.125,0.576,0.0,0.0,-0.3389,-0.4702,0.553,0.0,-0.4067,0.4587,0.6416,2.365,0.005177,0.5435,0.02899,-0.8765,1.214,-1.296,2.496,0.339,-0.5835,1.373,1.298,0.0,0.0,1.322,0.0,1.719,0.1311,0.0,0.0,0.0,0.0,-2.377,1.0,-0.5,0.0,-0.02486,0.2886,0.0,2.0,-0.5,1.5,0.0,0.0,0.0,-1.061
1.315,1.322,1.311,-0.05267,0.1962,0.9067,-0.02492,0.677,0.0557,0.4202,1.329,-0.05432,0.125,0.576,0.0,0.0,-0.3247,-0.464,0.5527,0.0,-0.4065,0.2263,0.2494,1.89,-0.01952,0.5454,0.563,-0.01086,1.213,-0.8765,0.010445,1.831,-0.3276,1.373,1.298,0.0,0.0,1.322,0.0,1.718,0.0471,0.0,0.0,0.0,0.0,-0.02007,0.0,-0.5,-0.5,-0.00853,0.2515,0.0,3.0,-0.5,1.5,0.0,0.0,0.0,-0.00909
1.315,1.322,1.311,-0.04053,0.1853,0.9067,-0.02492,0.6924,0.05344,0.4126,1.313,0.10895,0.125,0.576,0.0,0.0,-0.3171,-0.4585,0.554,0.0,-0.4062,-0.1382,-0.12,1.395,-0.02226,0.547,1.7295,0.02171,1.156,-0.01086,-1.295,2.494,-0.736,1.373,1.298,0.0,0.0,1.322,0.0,1.72,0.010216,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,-0.5,-0.02353,0.2131,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.01985
1.315,1.322,1.311,0.56,-0.4077,0.9067,-0.02492,0.813,-0.5527,0.2333,1.254,-5.547,0.0,0.576,-1.0,0.0,-0.1498,-0.3003,0.4849,0.0,-0.406,0.8027,-0.3433,0.9966,-0.641,0.5444,2.26,-1.389,1.103,0.02171,-0.876,0.01044,-0.2224,1.373,1.298,0.0,0.0,1.322,0.0,1.611,-0.3723,0.0,0.0,0.0,0.0,-2.775,-1.0,0.0,-1.0,0.5938,-0.3223,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-1.257
1.315,1.322,1.311,1.335,-1.142,0.9067,-0.3625,1.045,-1.317,0.005024,1.17,1.88,-0.125,0.576,-1.0,0.0,0.08124,-0.09186,0.395,0.0,-0.4058,2.463,-0.3623,0.6577,-1.346,0.53,3.303,-1.846,1.276,-1.389,-0.01085,-1.294,-0.7036,1.373,1.298,0.0,0.0,1.322,0.0,1.471,-0.554,0.0,0.0,0.0,0.0,-7.055,-1.0,0.0,-1.0,1.402,-0.9688,0.0,2.0,-0.5,1.5,0.0,0.0,0.0,-3.273
1.315,1.322,1.311,1.449,-1.233,0.9067,-0.6157,0.966,-1.445,-0.05927,1.082,0.2435,-0.125,0.576,-1.0,0.0,0.1387,-0.01955,0.3718,0.0,-0.4053,0.0719,-0.1849,0.3826,-1.456,0.5176,2.705,-0.494,1.544,-1.846,0.0217,-0.8755,0.339,1.356,1.298,0.0,0.0,1.322,0.0,1.435,-0.573,0.0,0.0,0.0,0.0,-1.353,-1.0,-0.5,-1.0,1.491,-1.08,0.0,3.0,-0.5,1.5,0.0,0.0,0.0,-0.6484
1.315,1.322,1.311,1.671,-1.417,0.9067,-0.9956,0.997,-1.685,-0.1509,0.9966,0.323,-0.125,0.576,-1.0,0.0,0.2329,0.07495,0.3372,0.0,-0.405,0.3115,-0.001057,0.1544,-1.706,0.509,-0.11365,-0.7417,1.875,-0.494,-1.389,-0.01084,1.832,1.318,1.298,0.0,0.0,1.322,0.0,1.38,-0.569,0.0,0.0,0.0,0.0,-1.554,-1.0,-1.0,-1.0,1.717,-1.245,0.0,4.0,-0.5,1.5,0.0,0.0,0.0,-0.7515
1.313,1.322,1.298,2.066,-1.758,0.9067,-1.585,1.078,-2.076,-0.2866,0.8926,0.3992,-0.125,0.568,-1.0,-1.0,0.3801,0.2177,0.2842,0.0,-0.4048,0.523,0.212,0.02913,-2.064,0.4966,-3.582,-1.15,2.316,-0.7417,-1.845,0.02168,2.494,1.278,1.298,0.0,0.0,1.322,0.0,1.297,-0.6733,0.0,0.0,0.0,0.0,-2.76,-2.0,-1.5,-1.0,2.1,-1.574,0.0,5.0,-0.5,1.5,0.0,0.0,0.0,-1.352
1.3,1.316,1.282,1.485,-1.146,0.9067,-1.585,1.105,-1.577,-0.1841,0.8247,-0.1469,-0.125,0.559,-1.0,-1.0,0.2747,0.1027,0.3284,0.0,-0.4045,1.864,0.4592,0.066,-1.566,0.4836,-3.582,0.982,2.527,-1.15,-0.4937,-1.388,0.01044,1.246,1.298,0.0,0.0,1.322,0.0,1.366,-0.4126,0.0,0.0,0.0,0.0,2.855,-1.0,-1.5,-0.5,1.554,-0.9653,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.427
1.288,1.306,1.27,1.338,-0.9795,0.9067,-1.585,1.091,-1.457,-0.1797,0.7515,0.04086,-0.125,0.551,-1.0,-1.0,0.269,0.099,0.3328,0.0,-0.404,0.693,0.6904,0.2161,-1.45,0.4753,-3.582,0.0942,2.656,0.982,-0.741,-1.844,-1.294,1.213,1.298,0.0,0.0,1.322,0.0,1.372,-0.4578,0.0,0.0,0.0,0.0,0.2578,0.0,-1.0,-0.5,1.313,-0.905,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.1267
1.281,1.299,1.263,0.8843,-0.5283,0.9067,-1.585,1.016,-0.9697,-0.0924,0.6533,-0.2605,-0.25,0.551,-1.0,0.0,0.1753,0.01144,0.371,0.0,-0.4038,1.238,0.963,0.418,-0.9604,0.4617,-3.582,0.835,2.707,0.0942,-1.149,-0.4934,-0.8755,1.196,1.298,0.0,0.0,1.316,0.0,1.433,-0.6665,0.0,0.0,0.0,0.0,2.33,1.0,-0.5,-0.5,0.7866,-0.5615,3.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.143
1.278,1.293,1.265,0.4236,-0.1361,0.9067,-1.585,0.7554,-0.3896,0.002264,0.515,-0.5854,-0.375,0.551,-1.0,0.0,0.0633,-0.0673,0.4128,0.0,-0.4036,0.5547,1.339,0.683,-0.3442,0.4385,-3.582,0.8926,2.71,0.835,0.9814,-0.7407,-0.01084,1.199,1.298,0.0,0.0,1.311,0.0,1.497,-1.1,0.0,1.0,0.0,0.0,2.762,2.0,0.0,-0.5,0.4175,-0.103,4.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.336
1.27,1.281,1.257,1.086,-0.831,0.9067,-1.585,0.888,-0.931,-0.1938,0.3425,1.992,-0.5,0.5425,-1.0,-1.0,0.2693,0.1296,0.335,0.0,-0.4033,0.7065,1.778,0.9824,-0.8745,0.4146,-3.582,-1.644,2.824,0.8926,0.0942,-1.148,0.02168,1.194,1.298,0.0,0.0,1.303,0.0,1.375,-1.244,0.0,1.0,0.0,0.0,-5.188,2.0,-0.5,-1.0,1.088,-0.745,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-2.47
1.257,1.267,1.246,1.3545,-1.134,0.9067,-1.585,0.8027,-1.116,-0.2954,0.185,0.3687,-0.625,0.5337,-1.0,-1.0,0.3699,0.2482,0.2954,0.0,-0.4028,0.675,2.27,1.33,-0.996,0.3865,-3.541,-0.8574,2.998,-1.644,0.8345,0.981,-1.388,1.1875,1.298,0.0,0.0,1.294,0.0,1.313,-1.198,0.0,1.0,0.0,0.0,-3.361,1.0,-0.5,-1.0,1.36,-1.023,0.0,2.0,-0.5,1.5,0.0,1.0,-3.973,-1.647
1.25,1.26,1.24,0.7617,-0.5566,0.9067,-1.585,0.893,-0.4578,-0.1761,0.07074,-0.569,-0.75,0.5254,-1.0,-1.0,0.2515,0.11005,0.347,0.0,-0.4026,2.266,2.68,1.655,-0.3315,0.3699,-1.464,1.133,3.066,-0.8574,0.892,0.09406,-1.844,1.197,1.298,0.0,0.0,1.289,0.0,1.393,-0.831,0.0,0.0,0.0,0.0,4.07,1.0,0.0,-0.5,0.8506,-0.4006,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,2.025
1.246,1.254,1.238,0.5107,-0.34,0.9067,-1.585,0.9844,-0.1233,-0.133,-0.0329,-0.821,-0.875,0.5254,-1.0,0.0,0.214,0.05692,0.367,0.0,-0.4023,1.646,2.96,1.939,-0.02882,0.3591,-0.9233,0.4326,3.072,1.133,-1.643,0.8335,-0.4934,1.202,1.298,0.0,0.0,1.285,0.0,1.424,-0.7324,0.0,0.0,0.0,0.0,1.346,1.0,0.5,0.0,0.6445,-0.1534,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.6567
1.236,1.242,1.231,1.05,-0.93,0.9067,-1.585,1.229,-0.6055,-0.297,-0.1659,9.44,-1.0,0.517,-1.0,-1.0,0.402,0.2181,0.3015,0.0,-0.402,1.787,3.143,2.207,-0.5454,0.3455,0.07654,-1.404,3.072,0.4326,-0.857,0.891,-0.7407,1.198,1.297,0.0,0.0,1.272,0.0,1.321,-0.881,0.0,0.0,0.0,0.0,-4.355,0.0,0.5,-0.5,1.19,-0.699,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-2.111
1.231,1.233,1.229,0.6445,-0.577,0.9067,-1.585,1.148,-0.1716,-0.2245,-0.2512,-0.7656,-1.0,0.5083,-1.0,-1.0,0.3196,0.1436,0.3333,0.0,-0.4016,0.4558,3.201,2.436,-0.1425,0.337,1.525,0.702,2.773,-1.404,1.132,-1.642,-1.149,1.192,1.29,0.0,0.0,1.256,0.0,1.371,-0.585,0.0,0.0,0.0,0.0,1.491,1.0,1.0,0.0,0.7617,-0.3972,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.7407
1.224,1.226,1.222,0.786,-0.7314,0.04846,-1.585,1.021,-0.3323,-0.2815,-0.3032,1.818,-1.0,0.5,-1.0,-1.0,0.3706,0.2162,0.3118,0.0,-0.4014,0.821,3.219,2.625,-0.273,0.3281,0.3699,-0.4702,2.291,0.702,0.4326,-0.8564,0.981,1.178,1.283,0.0,0.0,1.237,0.0,1.337,-0.3877,0.0,0.0,0.0,0.0,-1.271,1.0,0.5,0.0,0.905,-0.5405,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.6235
1.222,1.224,1.22,0.3074,-0.2522,0.04846,-1.585,1.01,0.1484,-0.1749,-0.3237,-1.878,-0.875,0.4915,0.0,-1.0,0.2585,0.1,0.3577,0.0,-0.4011,0.4858,3.145,2.74,0.1996,0.3271,0.1938,1.008,1.8955,-0.4702,-1.404,1.132,0.0941,1.181,1.275,0.0,0.0,1.226,0.0,1.408,-0.1196,0.0,0.0,0.0,0.0,2.953,1.0,0.5,0.5,0.4536,-0.0647,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.46
1.22,1.221,1.218,0.3093,-0.2524,0.04846,-1.585,1.028,0.11273,-0.185,-0.3281,-0.05615,-0.75,0.4832,0.0,-1.0,0.2703,0.1095,0.3555,0.0,-0.401,0.4873,2.953,2.777,0.1631,0.3286,-0.8584,-0.0466,1.576,1.008,0.7017,0.4321,0.834,1.189,1.27,0.0,0.0,1.215,0.0,1.405,0.004093,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.5,0.401,-0.12177,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.07336
1.223,1.225,1.22,-0.1489,0.2119,0.04846,-1.585,1.038,0.5415,-0.06635,-0.2827,2.81,-0.625,0.4832,0.0,0.0,0.1509,-0.0176,0.4062,0.0,-0.4004,1.219,2.662,2.732,0.6143,0.3342,-2.125,1.096,1.184,-0.0466,-0.47,-1.402,0.891,1.198,1.266,0.0,0.0,1.208,0.0,1.484,0.412,0.0,0.0,0.0,0.0,3.998,1.0,0.0,1.0,-0.03876,0.331,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.945
1.223,1.225,1.221,0.0947,-0.0351,0.04846,-1.585,0.9385,0.2437,-0.1327,-0.2705,-0.417,-0.5,0.4832,0.0,0.0,0.2103,0.0599,0.3809,0.0,-0.4001,0.3147,2.295,2.607,0.3015,0.34,0.1383,-0.5376,0.618,1.096,1.007,0.701,-1.642,1.2,1.263,0.0,0.0,1.198,0.0,1.444,0.1456,0.0,0.0,0.0,0.0,-1.34,0.0,0.0,0.5,0.2206,0.1168,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.6396
1.227,1.2295,1.225,-0.2452,0.3176,0.04846,-1.585,0.876,0.591,-0.03967,-0.2427,1.38,-0.375,0.4832,0.0,0.0,0.1129,-0.03314,0.4214,0.0,-0.4,0.396,1.817,2.418,0.6763,0.343,1.43,0.866,0.3713,-0.5376,-0.04657,-0.4695,-0.8564,1.218,1.261,0.0,0.0,1.195,0.0,1.507,0.2695,0.0,0.0,0.0,0.0,1.853,1.0,0.5,0.5,-0.11304,0.4531,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.8926
1.234,1.238,1.23,-0.5024,0.5967,0.04846,-1.585,0.792,0.8936,0.04303,-0.2148,0.6445,-0.25,0.4832,0.0,0.0,0.0265,-0.1116,0.4578,0.0,-0.3997,0.6133,1.255,2.21,0.9873,0.348,0.2937,0.762,0.5547,0.866,1.096,1.006,1.132,1.236,1.262,0.0,0.0,1.198,0.0,1.563,0.2625,0.0,0.0,0.0,0.0,1.696,1.0,0.5,0.5,-0.3794,0.7046,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.805
1.236,1.239,1.232,-0.013824,0.1056,0.04846,-1.585,0.841,0.3828,-0.083,-0.2262,-0.4639,-0.125,0.4832,0.0,0.0,0.1534,0.01473,0.407,0.0,-0.3992,0.5283,0.7217,1.985,0.4756,0.3486,0.03217,-1.056,0.5977,0.762,-0.5376,-0.04654,0.4321,1.25,1.26,0.0,0.0,1.2,0.0,1.484,-0.09015,0.0,0.0,0.0,0.0,-2.662,1.0,0.0,0.0,0.0659,0.2015,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-1.247
1.239,1.242,1.234,-0.1137,0.2087,0.04846,-1.585,0.7993,0.4568,-0.054,-0.1954,0.3137,0.0,0.4832,0.0,0.0,0.1216,-0.012535,0.4204,0.0,-0.399,0.58,0.2568,1.726,0.584,0.351,2.066,0.286,0.656,-1.056,0.8657,1.095,-1.403,1.26,1.256,0.0,0.0,1.205,0.0,1.505,0.2947,0.0,0.0,0.0,0.0,0.6313,1.0,0.5,0.5,-0.05966,0.271,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.3013
1.251,1.257,1.245,-0.8843,1.011,0.04846,0.01328,0.7593,1.283,0.1787,-0.1029,1.893,0.125,0.4832,0.0,0.0,-0.1036,-0.2437,0.519,0.0,-0.3987,0.9087,0.10626,1.439,1.361,0.3706,1.48,2.07,0.917,0.286,0.7617,-0.537,0.701,1.283,1.251,0.0,0.0,1.217,0.0,1.658,0.7793,1.0,0.0,0.0,0.0,7.105,2.0,0.5,1.0,-0.773,1.08,2.0,0.0,-0.5,0.0,1.0,0.0,4.81,3.434
1.265,1.2705,1.257,-0.95,1.099,0.0504,0.01328,0.5986,1.359,0.2268,-0.02492,0.1926,0.25,0.4832,0.0,0.0,-0.1592,-0.2778,0.541,0.0,-0.3984,0.3792,0.2615,1.155,1.414,0.3867,2.658,0.4504,1.247,2.07,-1.055,0.8647,-0.4697,1.304,1.246,0.0,0.0,1.228,0.0,1.692,0.7095,0.0,0.0,0.0,0.0,1.253,2.0,1.0,1.0,-0.8477,1.154,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.574
1.279,1.287,1.2705,-1.058,1.227,0.3147,0.01328,0.4407,1.493,0.2908,0.05786,0.2341,0.375,0.4832,0.0,0.0,-0.2281,-0.327,0.57,0.0,-0.398,-0.10156,0.5986,0.8804,1.517,0.404,1.983,0.5776,1.59,0.4504,0.286,0.761,1.006,1.331,1.245,0.0,0.0,1.24,0.0,1.737,0.731,0.0,0.0,0.0,0.0,1.801,2.0,1.0,1.0,-1.001,1.228,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.819
1.294,1.302,1.286,-1.066,1.234,0.4626,0.01328,0.2893,1.44,0.326,0.1827,0.0925,0.5,0.4832,0.0,0.0,-0.2703,-0.3484,0.586,0.0,-0.3977,0.03506,1.031,0.702,1.464,0.4246,2.668,0.3237,1.932,0.5776,2.07,-1.054,-0.04654,1.355,1.247,0.0,0.0,1.251,0.0,1.763,1.166,1.0,0.0,0.0,0.0,0.915,3.0,1.5,1.5,-1.026,1.217,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412
1.31,1.317,1.3,-1.059,1.239,0.6,0.01328,0.2815,1.392,0.3572,0.296,0.09314,0.625,0.4832,0.0,0.0,-0.298,-0.3767,0.601,0.0,-0.3975,0.08484,1.466,0.7275,1.417,0.4436,1.854,0.3005,2.26,0.3237,0.4502,0.2856,1.095,1.373,1.248,0.0,0.0,1.261,0.0,1.785,1.135,1.0,0.0,0.0,0.0,0.837,3.0,1.5,1.5,-1.033,1.206,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3748
1.315,1.322,1.311,-0.913,1.082,0.6,0.01328,0.2217,1.141,0.342,0.419,-0.0623,0.75,0.4832,0.0,0.0,-0.2893,-0.3582,0.5967,0.0,-0.3972,-0.128,1.875,0.942,1.178,0.4634,3.168,-0.0854,2.451,0.3005,0.5776,2.068,-0.537,1.373,1.25,0.0,0.0,1.274,0.0,1.778,1.262,1.0,0.0,0.0,0.0,-0.2177,2.0,1.5,1.5,-0.93,1.015,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.097
1.315,1.322,1.311,-0.4402,0.607,0.6,0.5747,0.3467,0.546,0.2257,0.502,-0.42,0.75,0.4832,0.0,0.0,-0.1761,-0.2578,0.55,0.0,-0.3967,0.8696,2.271,1.2705,0.5273,0.4841,2.613,-0.93,2.398,-0.0854,0.3237,0.45,0.865,1.373,1.252,0.0,0.0,1.287,0.0,1.704,0.8257,1.0,0.0,0.0,0.0,-7.305,1.0,1.0,1.0,-0.4304,0.6,0.0,2.0,0.5,0.0,0.0,1.0,-2.518,-3.26
1.315,1.322,1.311,-0.096,0.2452,0.6,0.4011,0.4055,0.0847,0.1362,0.5703,-0.711,0.75,0.4832,0.0,0.0,-0.08936,-0.1754,0.513,0.0,-0.3965,0.721,2.58,1.588,0.07404,0.4958,1.926,-0.728,2.355,-0.93,0.3003,0.577,0.761,1.373,1.256,0.0,0.0,1.296,0.0,1.647,0.6157,0.0,0.0,0.0,0.0,-1.484,0.0,0.5,1.0,-0.1052,0.242,0.0,3.0,0.5,0.0,0.0,0.0,0.0,-0.6733
1.315,1.322,1.311,-0.2139,0.3525,0.6,0.4011,0.3904,0.1604,0.1749,0.625,0.6914,0.75,0.4832,0.0,0.0,-0.1265,-0.2122,0.5303,0.0,-0.3962,1.091,2.826,1.879,0.12317,0.5073,3.56,0.3413,2.34,-0.728,-0.0854,0.3232,-1.054,1.373,1.262,0.0,0.0,1.304,0.0,1.674,0.509,0.0,0.0,0.0,0.0,0.863,0.0,1.0,1.0,-0.223,0.3416,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3965
1.315,1.322,1.311,-0.416,0.5337,0.6,0.4011,0.3623,0.3074,0.2399,0.702,0.8545,0.75,0.4832,0.0,0.0,-0.1879,-0.2727,0.558,0.0,-0.396,0.1505,3.004,2.123,0.297,0.517,3.545,0.569,2.188,0.3413,-0.9297,0.3,0.2856,1.373,1.27,0.0,0.0,1.317,0.0,1.717,0.753,0.0,0.0,0.0,0.0,1.198,0.0,1.0,1.5,-0.4211,0.5137,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.547
1.315,1.322,1.311,-0.3967,0.4976,0.6,0.4011,0.3022,0.2416,0.2445,0.7603,-0.067,0.75,0.4832,0.0,0.0,-0.1964,-0.2727,0.5615,0.0,-0.3958,-0.3591,3.09,2.316,0.2522,0.525,1.064,0.065,2.068,0.569,-0.728,-0.0853,2.068,1.373,1.278,0.0,0.0,1.322,0.0,1.722,0.638,0.0,0.0,0.0,0.0,0.1262,1.0,1.0,1.5,-0.4277,0.4517,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05704
1.315,1.322,1.311,-0.648,0.743,0.6,0.4011,0.2258,0.5044,0.3318,0.8184,1.083,0.75,0.4832,0.0,0.0,-0.2798,-0.349,0.5996,0.0,-0.3953,-0.02892,3.09,2.45,0.5356,0.532,0.5396,0.758,1.884,0.065,0.341,-0.929,0.45,1.373,1.288,0.0,0.0,1.322,0.0,1.781,0.6436,0.0,0.0,0.0,0.0,1.343,2.0,1.0,1.5,-0.6807,0.6787,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6064
1.315,1.322,1.311,-0.3794,0.443,0.6,0.4011,0.2322,0.1387,0.2656,0.8906,-0.5854,0.75,0.4832,0.0,0.0,-0.2206,-0.2876,0.5728,0.0,-0.395,0.2583,2.98,2.547,0.1978,0.542,-0.1295,-0.5234,1.725,0.758,0.569,-0.727,0.577,1.373,1.296,0.0,0.0,1.322,0.0,1.739,0.8174,1.0,0.0,0.0,0.0,-0.7964,2.0,0.5,1.5,-0.3955,0.4148,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.355
1.315,1.322,1.311,0.41,-0.3726,0.6,0.09296,0.3875,-0.767,0.0442,0.9136,-4.816,0.625,0.4832,-1.0,0.0,-0.003466,-0.08234,0.4814,0.0,-0.3948,1.507,2.73,2.6,-0.711,0.549,-0.5957,-1.822,1.472,-0.5234,0.065,0.3408,0.3235,1.373,1.298,0.0,0.0,1.322,0.0,1.597,0.2042,0.0,0.0,0.0,0.0,-3.775,1.0,0.0,1.0,0.3694,-0.3726,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-1.698
1.315,1.322,1.311,1.2705,-1.183,0.6,-0.939,0.443,-1.606,-0.1921,0.8447,1.463,0.5,0.4746,-1.0,-1.0,0.2358,0.1611,0.3835,0.0,-0.3945,0.7925,2.41,2.59,-1.571,0.5435,-1.345,-2.016,1.532,-1.822,0.7573,0.5684,0.3,1.373,1.298,0.0,0.0,1.322,0.0,1.443,-0.6704,0.0,0.0,0.0,0.0,-5.48,0.0,-0.5,0.5,1.254,-1.1,0.0,3.0,0.5,0.0,0.0,1.0,-4.137,-2.547
1.315,1.322,1.311,2.271,-2.08,0.6,-2.156,0.69,-2.322,-0.4595,0.7163,0.774,0.375,0.466,-1.0,-1.0,0.541,0.4456,0.2722,0.0,-0.394,1.129,1.965,2.488,-2.064,0.5225,-1.855,-2.377,1.943,-2.016,-0.5234,0.06494,-0.0853,1.345,1.297,0.0,0.0,1.322,0.0,1.27,-1.075,0.0,1.0,0.0,0.0,-7.066,-1.0,-0.5,0.0,2.264,-1.922,0.0,4.0,0.5,0.0,0.0,1.0,-4.137,-3.402
1.307,1.319,1.294,2.1,-1.843,0.6,-2.156,0.7383,-2.307,-0.459,0.5737,0.04218,0.25,0.4575,-1.0,-1.0,0.544,0.4414,0.2727,0.0,-0.3938,0.6123,1.48,2.312,-2.064,0.5015,-1.428,0.01203,2.36,-2.377,-1.821,0.757,-0.929,1.303,1.296,0.0,0.0,1.322,0.0,1.27,-1.239,0.0,1.0,0.0,0.0,0.0296,-1.0,0.0,0.0,2.053,-1.738,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01486
1.291,1.306,1.276,1.633,-1.337,0.6,-2.156,0.8154,-1.819,-0.3838,0.437,-0.1129,0.125,0.4492,-1.0,-1.0,0.466,0.3477,0.3047,0.0,-0.3936,1.464,1.108,2.09,-1.748,0.4788,-1.177,0.7095,2.639,0.01203,-2.014,-0.523,-0.7275,1.266,1.295,0.0,0.0,1.322,0.0,1.319,-1.1455,0.0,1.0,0.0,0.0,1.931,0.0,0.5,0.0,1.604,-1.246,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.969
1.272,1.288,1.256,2.059,-1.723,0.6,-2.156,0.909,-2.135,-0.518,0.2678,0.3298,0.0,0.4407,-1.0,-1.0,0.623,0.4988,0.249,0.0,-0.3933,0.1262,1.016,1.828,-2.064,0.4546,-2.281,-1.224,3.008,0.7095,-2.375,-1.819,0.3408,1.214,1.29,0.0,0.0,1.322,0.0,1.232,-1.324,0.0,1.0,0.0,0.0,-2.674,0.0,0.0,-0.5,2.059,-1.574,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.326
