EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1901,0.1893,0.1915,-0.0585,0.0912,0.2844,-0.3167,0.3435,-0.02367,0.556,0.622,0.6094,0.4285,0.2009,0.0,0.0,-0.4204,-0.524,0.334,0.0,-0.1608,-0.155,-0.4636,-0.6133,0.2083,0.2708,-0.3354,0.1624,-0.2004,-0.2267,-0.1569,0.3218,-1.049,0.1887,0.1818,0.0,0.0,0.1804,0.0,0.338,0.01127,0.0,0.0,0.0,0.0,0.10706,-1.0,0.5,0.3333,0.1588,0.2795,0.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.09125
0.1884,0.1876,0.1896,0.5146,-0.4744,0.2844,-0.3167,0.4773,-0.6084,0.4106,0.61,-4.004,0.2856,0.2101,-1.0,0.0,-0.3103,-0.4124,0.21,0.0,-0.1543,0.8125,-0.4482,-0.591,-0.391,0.2715,-0.7393,-1.428,-0.2186,0.1624,-0.659,1.333,0.644,0.1875,0.1835,0.0,0.0,0.1815,0.0,0.269,-0.2566,0.0,0.0,0.0,0.0,-2.201,-2.0,0.0,0.0,0.7036,-0.269,-0.5,1.0,-0.5,1.5,0.0,0.0,0.0,-1.955
0.1868,0.1863,0.1881,0.48,-0.4387,0.2844,-0.3167,0.4778,-0.5464,0.402,0.588,-0.0416,0.1428,0.2192,-1.0,0.0,-0.304,-0.4053,0.2134,0.0,-0.148,0.605,-0.4497,-0.5835,-0.345,0.265,1.22,-0.02524,-0.291,-1.428,-0.2273,-0.157,-3.371,0.1846,0.1846,0.0,0.0,0.1842,0.0,0.2703,-0.4792,0.0,0.0,0.0,0.0,0.003225,-1.0,0.5,0.0,0.6455,-0.2605,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
0.1833,0.1829,0.1844,0.728,-0.683,0.2844,-0.3167,0.5737,-0.7437,0.3276,0.5566,0.8936,0.0,0.2283,-1.0,0.0,-0.2437,-0.3462,0.1548,0.0,-0.1415,0.5405,-0.461,-0.5923,-0.567,0.251,0.564,-0.7266,-0.304,-0.02524,0.1627,-0.66,1.292,0.1716,0.184,0.0,0.0,0.1847,0.0,0.2375,-0.6665,0.0,0.0,0.0,0.0,-0.722,-1.0,0.0,-0.3333,0.866,-0.514,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.661
0.1824,0.182,0.1835,0.4175,-0.3733,0.2844,-0.3167,0.5693,-0.4233,0.38,0.538,-0.6055,-0.1428,0.2374,-1.0,0.0,-0.2834,-0.3906,0.2151,0.0,-0.135,0.3333,-0.4749,-0.605,-0.251,0.2456,0.1722,0.628,-0.3162,-0.7266,-1.431,-0.2275,0.595,0.1625,0.184,0.0,0.0,0.1854,0.0,0.2703,-0.409,0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.5674,-0.217,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.504
0.1884,0.1884,0.189,-0.3657,0.4136,0.2844,-0.3167,0.6753,0.4453,0.561,0.5283,-4.918,-0.1428,0.2466,0.0,0.0,-0.41,-0.543,0.3982,0.0,-0.1287,-0.3816,-0.476,-0.6147,0.5713,0.259,-0.06415,2.008,-0.322,0.628,-0.0253,0.163,0.3223,0.1663,0.1859,0.0,0.0,0.1906,0.0,0.3696,-0.1993,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,-0.2517,0.4668,0.5,0.0,-0.5,-0.5,1.0,0.0,6.15,4.086
0.1948,0.1937,0.1967,-0.4482,0.4692,0.2844,-0.3167,0.2012,0.4722,0.582,0.547,0.2083,0.0,0.2556,0.0,0.0,-0.4438,-0.537,0.4011,1.0,-0.2316,-0.1503,-0.4578,-0.598,0.552,0.2664,-0.798,0.2937,-0.2893,2.008,-0.7285,-1.433,1.335,0.1727,0.1896,0.0,0.0,0.1953,0.0,0.3875,0.5464,1.0,0.0,0.0,0.0,0.2245,1.0,0.0,0.3333,-0.36,0.4888,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.191
0.2041,0.2032,0.2056,-0.724,0.7515,0.4114,-0.3167,0.05585,0.7715,0.6597,0.5615,0.7227,0.1428,0.265,0.0,0.0,-0.5024,-0.5894,0.4011,1.0,-0.2316,-0.4307,-0.413,-0.556,0.835,0.2059,-0.7153,0.8906,-0.1858,0.2937,0.6294,-0.0253,-0.1573,0.1829,0.1943,0.0,0.0,0.201,0.0,0.4355,0.513,0.0,0.0,0.0,0.0,0.7515,1.0,0.5,0.3333,-0.613,0.773,1.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.646
0.2131,0.2125,0.2142,-0.689,0.724,0.489,-0.3167,-0.0544,0.7446,0.6616,0.573,0.1199,0.1428,0.274,0.0,0.0,-0.5083,-0.586,0.4011,1.0,-0.2316,-0.782,-0.3489,-0.495,0.7993,0.2134,-0.2656,0.116,-0.08,0.8906,2.012,-0.7295,-0.661,0.2008,0.1995,0.0,0.0,0.2046,0.0,0.4446,0.4578,0.0,0.0,0.0,0.0,0.1339,2.0,1.0,0.3333,-0.5933,0.7314,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1076
0.2219,0.2218,0.2225,-0.661,0.7085,0.574,-0.3167,-0.02614,0.7314,0.6655,0.5835,0.1372,0.1428,0.2832,0.0,0.0,-0.51,-0.5903,0.4011,1.0,-0.2316,-0.509,-0.2212,-0.3901,0.684,0.2378,-0.0308,0.1333,0.01572,0.116,0.2942,0.6304,-0.2279,0.2196,0.2045,0.0,0.0,0.2076,0.0,0.4531,0.435,0.0,0.0,0.0,0.0,0.5186,2.0,1.5,0.3333,-0.626,0.6543,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4324
0.2292,0.229,0.2296,-0.4895,0.541,0.574,-0.3167,-0.11896,0.588,0.6294,0.5825,-0.0414,0.1428,0.2922,0.0,0.0,-0.4897,-0.5586,0.3818,0.0,-0.2251,-0.5737,-0.0816,-0.2856,0.4844,0.2607,-0.006092,-0.2722,0.0937,0.1333,0.8926,2.016,0.1632,0.2405,0.2095,0.0,0.0,0.2119,0.0,0.4412,0.1486,0.0,0.0,0.0,0.0,-0.569,1.0,1.0,0.0,-0.4607,0.494,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4863
0.2357,0.2357,0.236,-0.4084,0.4656,0.574,-0.3167,-0.1398,0.5327,0.6143,0.582,0.06555,0.1428,0.3013,0.0,0.0,-0.48,-0.546,0.3813,0.0,-0.2186,-0.1826,0.05548,-0.184,0.3926,0.2803,0.9434,-0.0699,0.1583,-0.2722,0.11633,0.2947,-1.436,0.258,0.2146,0.0,0.0,0.2151,0.0,0.4392,0.1746,0.0,0.0,0.0,0.0,-0.0684,0.0,1.0,0.0,-0.4138,0.3887,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0643
0.2415,0.2417,0.2415,-0.3186,0.3823,0.574,0.4775,-0.1021,0.4417,0.5947,0.586,-0.002777,0.1428,0.3105,0.0,0.0,-0.4653,-0.5327,0.377,0.0,-0.2122,0.4187,0.1562,-0.11334,0.3364,0.2878,1.135,-0.1117,0.06915,-0.0699,0.1335,0.894,-0.02538,0.2654,0.2207,0.0,0.0,0.2241,0.0,0.4363,0.3523,0.0,0.0,0.0,0.0,-0.0947,-1.0,0.5,0.0,-0.3376,0.2983,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.08655
0.2478,0.2478,0.248,-0.3835,0.4421,0.574,0.4775,-0.2644,0.502,0.6133,0.5947,0.2742,0.1428,0.3196,0.0,0.0,-0.4849,-0.5396,0.4011,1.0,-0.2316,-0.5103,0.2412,-0.05975,0.4294,0.293,1.73,0.2651,0.06354,-0.1117,-0.2727,0.1165,-0.7305,0.2725,0.2264,0.0,0.0,0.2317,0.0,0.453,0.4685,0.0,0.0,0.0,0.0,0.285,-1.0,1.0,0.3333,-0.3928,0.3633,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2351
0.2524,0.2524,0.2522,-0.1766,0.2428,0.574,0.4775,-0.1674,0.276,0.564,0.5986,-0.2551,0.1428,0.3289,0.0,0.0,-0.4468,-0.506,0.3677,0.0,-0.2251,0.568,0.313,-0.01628,0.2107,0.306,1.602,-0.4263,0.05334,0.2651,-0.07,0.1338,0.6313,0.273,0.2311,0.0,0.0,0.2373,0.0,0.433,0.3003,0.0,0.0,0.0,0.0,-0.71,-2.0,0.5,0.0,-0.2444,0.11896,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6045
0.256,0.2554,0.2566,-0.0969,0.1467,0.574,0.4775,-0.292,0.1257,0.539,0.611,-0.2457,0.2856,0.338,0.0,0.0,-0.4346,-0.4805,0.3577,0.0,-0.2186,-0.369,0.3765,0.02666,0.07214,0.3264,0.6006,-0.1716,0.0431,-0.4263,-0.11194,-0.2732,2.018,0.2717,0.2362,0.0,0.0,0.2422,0.0,0.4268,0.789,1.0,0.0,0.0,0.0,-0.1648,-2.0,0.0,0.0,-0.1584,0.0362,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.146
0.2603,0.259,0.2615,-0.1624,0.1993,0.574,0.4775,-0.2998,0.1287,0.55,0.6255,0.1665,0.4285,0.347,0.0,0.0,-0.4424,-0.4885,0.3813,0.0,-0.2122,0.492,0.419,0.0807,0.08856,0.3477,0.4617,0.1942,0.07135,-0.1716,0.2659,-0.07007,0.2952,0.271,0.241,0.0,0.0,0.2451,0.0,0.4397,0.82,1.0,0.0,0.0,0.0,0.176,-1.0,0.0,0.0,-0.2316,0.07544,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1436
0.2664,0.264,0.2688,-0.3748,0.381,0.574,0.4775,-0.3804,0.2595,0.5977,0.649,0.6597,0.5713,0.3562,0.0,0.0,-0.4788,-0.522,0.4011,1.0,-0.2316,-0.4595,0.42,0.144,0.269,0.3284,-0.04993,0.5806,0.1245,0.1942,-0.4272,-0.11206,0.8955,0.2747,0.2461,0.0,0.0,0.2494,0.0,0.4731,1.199,1.0,0.0,0.0,0.0,0.566,0.0,0.0,0.3333,-0.4182,0.267,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.4722
0.2717,0.2678,0.276,-0.328,0.302,0.574,0.4775,-0.3438,0.132,0.5825,0.668,-0.1979,0.7144,0.3652,0.0,0.0,-0.467,-0.512,0.4011,1.0,-0.2316,0.533,0.3748,0.2053,0.1725,0.3499,-0.1076,-0.0639,0.1525,0.5806,-0.172,0.266,0.1167,0.2783,0.2494,0.0,0.0,0.2546,0.0,0.4722,1.148,1.0,0.0,0.0,0.0,-0.05164,-1.0,-0.5,0.0,-0.4468,0.1121,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.05005
0.2764,0.272,0.2808,-0.2289,0.1935,0.574,0.4775,-0.332,0.01545,0.556,0.671,-0.2896,0.7144,0.3745,0.0,0.0,-0.4485,-0.4922,0.3896,0.0,-0.2251,1.748,0.2974,0.2612,0.0494,0.3655,-0.1877,-0.1875,0.1556,-0.0639,0.1946,-0.428,0.134,0.2817,0.252,0.0,0.0,0.26,0.0,0.4648,0.782,1.0,0.0,0.0,0.0,-0.2369,-1.0,-1.0,-0.3333,-0.3599,-0.0006547,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2046
0.283,0.2783,0.2874,-0.4329,0.3938,0.574,0.4775,-0.3687,0.2307,0.6074,0.6772,1.413,0.7144,0.3835,0.0,0.0,-0.485,-0.5303,0.4011,1.0,-0.2316,-0.2773,0.2319,0.3047,0.294,0.3228,-0.03345,0.6035,0.1879,-0.1875,0.582,-0.1722,-0.2737,0.2869,0.2566,0.0,0.0,0.2664,0.0,0.4995,0.852,1.0,0.0,0.0,0.0,0.733,0.0,-0.5,-0.3333,-0.562,0.1846,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6064
0.2844,0.2798,0.289,0.08484,-0.12085,0.574,0.5522,-0.2141,-0.2876,0.479,0.667,-1.374,0.5713,0.3926,-1.0,0.0,-0.389,-0.436,0.293,0.0,-0.2251,0.7266,0.1576,0.3264,-0.2346,0.3262,0.04898,-1.234,0.0715,0.6035,-0.064,0.195,-0.07025,0.2876,0.2588,0.0,0.0,0.2727,0.0,0.4358,-0.1417,0.0,0.0,0.0,0.0,-2.018,-1.0,-0.5,-0.6665,-0.02989,-0.272,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.673
0.2888,0.2844,0.2932,-0.2096,0.1776,0.574,0.5522,-0.02766,0.03918,0.545,0.661,-4.844,0.5713,0.4019,0.0,0.0,-0.4277,-0.4973,0.3677,0.0,-0.2186,1.165,0.07806,0.3252,0.0813,0.335,0.0827,0.766,-0.05133,-1.234,-0.188,0.583,-0.1123,0.2932,0.2664,0.0,0.0,0.2805,0.0,0.4783,0.0916,0.0,0.0,0.0,0.0,1.637,-1.0,0.0,-0.6665,-0.281,0.0481,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.378
0.297,0.2935,0.3005,-0.5933,0.579,0.574,0.5522,0.00877,0.4934,0.645,0.662,2.55,0.5713,0.411,0.0,0.0,-0.4946,-0.576,0.4011,1.0,-0.2316,0.4082,0.03918,0.29,0.5557,0.2654,-0.0645,1.121,-0.2439,0.766,0.6045,-0.0641,0.2666,0.3037,0.2737,0.0,0.0,0.2917,0.0,0.5405,0.3535,0.0,0.0,0.0,0.0,1.581,0.0,0.0,-0.6665,-0.6084,0.4778,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.308
0.304,0.3005,0.307,-0.4248,0.42,0.574,0.5522,0.04514,0.339,0.6084,0.663,-0.1284,0.5713,0.4202,0.0,0.0,-0.4685,-0.5503,0.381,0.0,-0.2251,-0.3599,0.01127,0.2235,0.4055,0.277,0.2778,-0.2815,-0.47,1.121,-1.237,-0.1882,-0.4287,0.3098,0.2803,0.0,0.0,0.3013,0.0,0.5283,0.346,0.0,0.0,0.0,0.0,-0.2468,0.0,0.0,-0.6665,-0.4446,0.3271,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2084
0.3118,0.3088,0.3142,-0.542,0.5474,0.574,0.5522,0.02165,0.489,0.6436,0.6685,0.509,0.5713,0.4292,0.0,0.0,-0.4934,-0.576,0.4011,1.0,-0.2316,-0.2072,0.0112,0.1526,0.516,0.2742,0.4678,0.448,-0.4497,-0.2815,0.7676,0.6055,-0.1726,0.3186,0.2869,0.0,0.0,0.3083,0.0,0.555,0.454,0.0,0.0,0.0,0.0,0.859,0.0,0.5,-0.3333,-0.5405,0.4678,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.692
0.3171,0.3145,0.3196,-0.2896,0.3,0.574,0.5522,0.105,0.2269,0.5845,0.671,-0.3296,0.5713,0.4385,0.0,0.0,-0.4497,-0.5347,0.3591,0.0,-0.2251,0.916,-0.001749,0.09796,0.2499,0.288,0.4692,-0.519,-0.4727,0.448,1.124,-1.239,0.1952,0.3257,0.2913,0.0,0.0,0.314,0.0,0.5293,0.2952,0.0,0.0,0.0,0.0,-0.8105,0.0,0.0,-0.3333,-0.2979,0.2306,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6616
0.3276,0.3257,0.3289,-0.7603,0.791,0.574,0.5522,0.1636,0.7676,0.7134,0.6826,1.764,0.5713,0.4475,0.0,0.0,-0.533,-0.6343,0.4011,1.0,-0.2316,0.324,-0.002623,0.0635,0.7734,0.2189,0.1812,1.401,-0.3071,-0.519,-0.282,0.7686,0.584,0.3372,0.2976,0.0,0.0,0.3206,0.0,0.6074,0.493,0.0,0.0,0.0,0.0,3.04,0.0,0.0,-0.3333,-0.705,0.7495,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.465
0.3364,0.3347,0.3374,-0.6064,0.644,0.574,0.5522,0.1143,0.6025,0.685,0.696,-0.0628,0.5713,0.4565,0.0,0.0,-0.5166,-0.6113,0.3887,0.0,-0.2251,-0.1337,0.0239,0.05276,0.5654,0.2505,0.3528,-0.1976,-0.1997,1.401,0.449,1.126,-0.0642,0.354,0.3044,0.0,0.0,0.3267,0.0,0.5986,0.566,1.0,0.0,0.0,0.0,-0.3406,-1.0,0.0,-0.3333,-0.5625,0.6035,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2783
0.3472,0.3462,0.3477,-0.7944,0.8457,-0.478,0.5522,0.1844,0.8105,0.747,0.716,0.4863,0.5713,0.4658,0.0,0.0,-0.554,-0.6597,0.4011,1.0,-0.2316,-0.0684,0.0713,0.0785,0.796,0.2141,0.5938,0.7075,-0.03897,-0.1976,-0.52,-0.2825,-0.1886,0.3708,0.3127,0.0,0.0,0.334,0.0,0.641,0.702,1.0,0.0,0.0,0.0,0.9907,0.0,0.5,0.0,-0.7256,0.816,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7754
0.3596,0.359,0.3594,-0.921,0.983,-0.478,0.5522,0.0881,0.9556,0.797,0.7393,0.3384,0.5713,0.4749,0.0,0.0,-0.59,-0.6914,0.4011,1.0,-0.2316,-0.4827,0.1383,0.11847,0.9766,0.1763,0.3928,0.591,0.138,0.7075,1.404,0.4497,0.6064,0.3853,0.3215,0.0,0.0,0.3428,0.0,0.6777,0.749,1.0,0.0,0.0,0.0,0.866,0.0,0.5,0.0,-0.8506,0.9443,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.665
0.3728,0.3728,0.3716,-0.9785,1.058,-0.478,0.5522,0.0727,1.04,0.833,0.761,0.2488,0.5713,0.4841,0.0,0.0,-0.613,-0.716,0.4011,1.0,-0.2316,-0.4084,0.2494,0.1829,1.035,0.1641,1.37,0.446,0.3147,0.591,-0.1981,-0.521,-1.241,0.4036,0.3328,0.0,0.0,0.3528,0.0,0.7056,0.7407,1.0,0.0,0.0,0.0,1.173,1.0,1.0,0.0,-0.893,1.03,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.891
0.385,0.3853,0.3838,-0.8906,0.9756,-0.466,0.5522,-0.03275,0.941,0.828,0.785,0.0529,0.5713,0.4932,0.0,0.0,-0.6143,-0.7075,0.4011,1.0,-0.2316,-0.6367,0.363,0.2406,0.9785,0.1759,1.185,0.0435,0.4453,0.446,0.709,1.406,0.77,0.42,0.3442,0.0,0.0,0.363,0.0,0.711,0.753,1.0,0.0,0.0,0.0,0.04834,1.0,1.0,0.3333,-0.8145,0.9453,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.02597
0.3972,0.397,0.3965,-0.8726,0.9487,-0.355,0.5522,-0.2622,0.898,0.8384,0.812,0.10693,0.5713,0.5024,0.0,0.0,-0.6304,-0.704,0.4011,1.0,-0.2316,-0.7036,0.501,0.3123,0.9194,0.1881,0.718,0.1932,0.5693,0.0435,0.592,-0.1984,1.127,0.4402,0.3567,0.0,0.0,0.373,0.0,0.725,0.819,1.0,0.0,0.0,0.0,0.4204,2.0,1.0,0.6665,-0.8115,0.904,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.308
0.4077,0.4077,0.4067,-0.7134,0.7944,-0.355,0.5522,-0.2551,0.7124,0.8115,0.834,-0.06052,0.5713,0.5024,0.0,0.0,-0.6133,-0.6855,0.3904,0.0,-0.2251,-0.3677,0.629,0.384,0.737,0.2155,1.093,-0.181,0.623,0.1932,0.447,0.71,-0.283,0.452,0.3682,0.0,0.0,0.3838,0.0,0.7173,0.711,1.0,0.0,0.0,0.0,-0.2778,1.0,1.0,0.3333,-0.7085,0.703,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2208
0.4219,0.4216,0.421,-1.039,1.116,-0.355,0.5522,-0.2598,1.028,0.917,0.8745,0.5967,0.7144,0.5024,0.0,0.0,-0.678,-0.758,0.4011,1.0,-0.2316,1.005,0.7637,0.4797,1.063,0.1583,0.998,1.111,0.731,-0.181,0.04358,0.593,0.4504,0.471,0.379,0.0,0.0,0.397,0.0,0.7847,1.232,1.0,0.0,0.0,0.0,2.32,1.0,1.0,0.6665,-0.9985,1.035,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.744
0.4282,0.427,0.428,-0.294,0.362,-0.355,0.3665,-0.1995,0.1572,0.729,0.895,-0.751,0.7144,0.5024,0.0,0.0,-0.5586,-0.629,0.2485,0.0,-0.2251,0.3357,0.887,0.586,0.1531,0.1924,1.586,-1.716,0.685,1.111,0.1936,0.4478,-0.522,0.476,0.3867,0.0,0.0,0.4062,0.0,0.6846,0.559,1.0,0.0,0.0,0.0,-3.49,0.0,1.0,0.3333,-0.259,0.3372,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.588
0.4326,0.4307,0.433,-0.144,0.1993,-0.355,0.2664,-0.2793,-0.0325,0.689,0.904,-0.5186,0.7144,0.5024,0.0,0.0,-0.536,-0.5957,0.2255,0.0,-0.2186,-0.6006,0.964,0.6826,-0.04858,0.2118,0.829,-0.323,0.6426,-1.716,-0.1815,0.04367,1.408,0.4758,0.393,0.0,0.0,0.4138,0.0,0.668,0.3286,0.0,0.0,0.0,0.0,-0.706,-1.0,0.5,0.0,-0.10876,0.1875,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5503
0.4363,0.4336,0.4375,-0.04968,0.0913,-0.355,0.2076,-0.2786,-0.1759,0.6606,0.913,-0.917,0.7144,0.5024,0.0,0.0,-0.517,-0.5747,0.212,0.0,-0.2122,-0.4866,0.981,0.76,-0.1587,0.2217,1.005,-0.2158,0.575,-0.323,1.113,0.194,-0.1987,0.472,0.399,0.0,0.0,0.4211,0.0,0.658,0.345,0.0,0.0,0.0,0.0,-0.356,-2.0,0.5,0.0,-0.02852,0.0724,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.284
0.436,0.4333,0.4375,0.3223,-0.281,-0.355,-0.1287,-0.1125,-0.5845,0.5615,0.9116,-16.6,0.5713,0.5024,-1.0,0.0,-0.4426,-0.5063,0.135,0.0,-0.2058,0.976,0.9673,0.8174,-0.5796,0.2322,0.5713,-0.935,0.467,-0.2158,-1.72,-0.1816,0.7114,0.4624,0.4033,0.0,0.0,0.4268,0.0,0.6074,0.02003,0.0,0.0,0.0,0.0,-1.521,-2.0,0.0,-0.3333,0.3457,-0.2668,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.184
0.4373,0.433,0.4397,0.179,-0.1641,-0.355,-0.1287,-0.2358,-0.503,0.582,0.9165,-0.11957,0.4285,0.5024,-1.0,0.0,-0.4622,-0.5166,0.164,0.0,-0.1993,-0.3062,0.91,0.856,-0.4956,0.2449,0.098,0.269,0.3901,-0.935,-0.3237,1.115,0.5938,0.4531,0.4084,0.0,0.0,0.432,0.0,0.625,0.1934,0.0,0.0,0.0,0.0,0.52,-2.0,0.0,0.0,0.1721,-0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992
0.4375,0.433,0.4402,0.2642,-0.254,-0.355,-0.1287,-0.2988,-0.597,0.5503,0.9077,0.558,0.2856,0.5024,-1.0,0.0,-0.4426,-0.489,0.1466,0.0,-0.1929,0.05273,0.8237,0.867,-0.6196,0.2542,-0.304,-0.2622,0.187,0.269,-0.2163,-1.722,0.4485,0.4436,0.4133,0.0,0.0,0.4387,0.0,0.6133,-0.1473,0.0,0.0,0.0,0.0,-0.2668,-2.0,-0.5,-0.3333,0.2583,-0.2754,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.218
0.4438,0.4395,0.447,-0.3591,0.361,-0.355,-0.1287,-0.2756,0.03455,0.698,0.913,-1.904,0.2856,0.5024,0.0,0.0,-0.542,-0.603,0.291,0.0,-0.1865,0.6123,0.729,0.857,0.02551,0.2654,-0.4773,1.596,0.05933,-0.2622,-0.9375,-0.3242,0.0437,0.4365,0.4204,0.0,0.0,0.4475,0.0,0.706,0.2168,0.0,0.0,0.0,0.0,2.66,-1.0,-0.5,0.0,-0.2908,0.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076
0.4482,0.4434,0.4514,-0.1416,0.1399,-0.355,-0.1287,-0.3262,-0.1744,0.642,0.907,-0.9688,0.2856,0.511,0.0,0.0,-0.5063,-0.5586,0.2534,0.0,-0.18,-0.0974,0.604,0.819,-0.1779,0.2705,-0.651,-0.4807,-0.01213,1.596,0.2695,-0.2167,0.1942,0.4368,0.4268,0.0,0.0,0.4531,0.0,0.6807,-0.02847,0.0,0.0,0.0,0.0,-0.6104,-1.0,-1.0,-0.3333,-0.093,0.143,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.4731
0.453,0.448,0.456,-0.1792,0.1766,-0.355,-0.1287,-0.3499,-0.10175,0.648,0.898,3.328,0.2856,0.5205,0.0,0.0,-0.5117,-0.562,0.2717,0.0,-0.1736,-0.4314,0.4463,0.753,-0.1023,0.2732,-0.6094,0.141,-0.1213,-0.4807,-0.2627,-0.9385,-0.182,0.4397,0.4336,0.0,0.0,0.4597,0.0,0.692,-0.1209,0.0,0.0,0.0,0.0,0.2542,0.0,-0.5,-0.3333,-0.1431,0.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836
0.456,0.4512,0.4595,-0.0458,0.04196,-0.355,-0.1287,-0.397,-0.1956,0.6104,0.8823,-1.022,0.2856,0.53,0.0,0.0,-0.4883,-0.5312,0.2505,0.0,-0.1672,-0.7236,0.2832,0.6704,-0.1937,0.271,-1.451,-0.3,-0.2162,0.141,1.6,0.27,1.117,0.4421,0.4404,0.0,0.0,0.4646,0.0,0.6777,-0.3003,0.0,0.0,0.0,0.0,-0.301,-1.0,-1.0,-0.6665,-0.01038,0.03894,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2397
0.4612,0.456,0.4644,-0.2046,0.2001,-0.355,-0.1287,-0.4148,0.01492,0.646,0.8696,15.4,0.2856,0.53,0.0,0.0,-0.5127,-0.557,0.2952,0.0,-0.1608,-0.593,0.0886,0.5625,0.01575,0.2722,-0.3813,0.438,-0.3872,-0.3,-0.482,-0.2632,-1.725,0.4526,0.4475,0.0,0.0,0.4714,0.0,0.706,-0.205,0.0,0.0,0.0,0.0,0.5674,0.0,-0.5,-0.6665,-0.1508,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423
0.466,0.4612,0.4695,-0.2151,0.21,-0.355,-0.1287,-0.4397,0.0786,0.6465,0.8564,0.5283,0.2856,0.53,0.0,0.0,-0.514,-0.5566,0.3086,0.0,-0.1543,-0.882,-0.09393,0.4417,0.075,0.2734,-0.1653,0.08563,-0.4265,0.438,0.1414,1.602,-0.3247,0.462,0.454,0.0,0.0,0.4758,0.0,0.714,-0.2301,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,-0.6665,-0.1599,0.214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1359
