Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
6.184,0.7603,0.758,0.7627,-1.879,1.345,-0.5884,1.646,-0.3088,0.8975,6.227,2.252,0.4316,2.285,-1.0,1.0,0.0,-1.441,-1.246,6.184,0.0,1.0,0.55,-0.565,-0.395,0.9004,3.064,0.2283,0.392,-0.475,1.731,-0.3008,-0.2893,-0.4563,1.759,-0.608,0.0,0.0,0.0178,0.0,5.98,0.674,0.0,0.0,0.0,0.0,0.9575,1.0,0.5,0.0,-1.576,1.746,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.9424
1.8,1.901,1.888,1.916,-2.643,1.651,0.2507,2.791,-0.04587,1.146,1.806,1.7705,0.2598,2.857,-0.778,1.0,1.0,-1.922,-1.727,1.8,0.0,1.0,0.531,-0.531,-0.5376,1.14,3.076,0.4473,0.7812,-0.3245,0.392,0.447,0.1499,0.0,2.818,-0.5312,0.0,0.0,0.6826,0.0,1.78,0.6963,0.0,0.0,0.0,0.0,0.544,1.0,0.727,0.0,-1.904,2.209,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.533
1.941,3.621,3.605,3.637,-3.812,2.242,1.776,2.791,0.1508,1.634,1.91,1.878,0.1367,2.0,-0.5557,1.0,1.0,-2.775,-2.592,1.941,0.0,1.0,1.2,-0.3962,-0.613,1.714,1.587,1.091,1.372,-0.0644,0.7812,1.731,-0.3008,-0.6035,2.46,-0.4119,0.0,0.0,1.548,0.0,1.941,0.871,1.0,0.0,0.0,0.0,0.7007,1.5,1.0,0.5,-3.246,3.082,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.681
1.341,2.682,2.664,2.7,-2.863,2.203,2.049,1.879,-0.005672,1.608,1.315,1.955,-0.04657,1.818,-0.4,1.0,1.0,-2.938,-2.73,1.341,0.0,1.0,-0.438,-0.2145,-0.624,1.723,1.554,2.309,0.2544,0.0658,1.372,0.392,0.447,-1.208,2.049,-0.441,0.0,0.0,2.28,0.0,1.338,1.03,1.0,0.0,0.0,0.0,-0.3135,1.5,1.333,1.0,-2.36,3.01,3.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127
0.539,1.737,1.715,1.763,-1.18,1.724,2.049,1.694,-0.1711,1.207,0.5327,1.507,-0.3025,2.182,-0.1818,1.0,1.0,-2.559,-2.34,0.539,0.0,1.0,-0.7954,-0.0309,-0.5986,1.277,1.178,1.2,-0.6133,0.09814,0.2544,0.7812,1.731,1.917,1.503,-0.8154,0.0,0.0,1.743,0.0,0.5347,0.5728,1.0,0.0,0.0,0.0,-0.706,1.0,1.0,1.0,-1.001,2.432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.681
1.173,1.4795,1.474,1.485,-1.978,3.031,2.049,1.694,0.2644,2.248,1.162,1.472,1.092,1.714,0.0,1.0,1.0,-4.3,-4.05,1.173,0.0,1.0,2.846,0.282,-0.4536,2.357,1.198,1.636,2.836,0.4817,-0.6133,1.372,0.392,-0.2893,1.336,-0.2316,0.0,0.0,1.506,0.0,1.172,1.213,1.0,0.0,0.0,0.0,5.293,1.0,1.333,1.5,-1.676,4.332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133
1.783,1.512,1.515,1.508,-1.914,2.018,2.049,1.694,0.396,1.74,1.766,1.663,-0.00911,1.556,0.0,0.5,1.0,-3.578,-3.98,1.783,0.0,1.0,0.299,0.6904,-0.1459,1.82,1.647,1.713,1.177,0.9233,2.836,0.2544,0.7812,0.1499,1.358,2.21,0.0,0.0,1.368,0.0,1.783,1.899,1.0,0.0,0.0,0.0,1.623,0.727,1.333,2.0,-1.738,2.598,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.503
1.017,1.376,1.364,1.389,-1.576,1.589,2.049,1.694,0.299,1.406,1.002,1.622,-0.4978,1.454,0.0,0.0,1.0,-2.906,-3.275,1.017,0.0,1.0,-0.07196,1.03,0.1818,1.445,1.901,2.205,0.0,1.194,1.177,-0.6133,1.372,-0.3008,1.254,4.44,0.0,0.0,1.268,0.0,1.007,1.467,1.0,0.0,1.0,0.0,-0.86,0.3635,1.333,2.0,-1.514,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875
0.7715,1.23,1.215,1.248,-0.9004,1.333,10.9,1.114,0.1052,1.139,0.7617,1.405,-0.5728,1.23,0.0,0.0,1.333,-2.268,-2.432,0.7715,0.0,1.0,-0.3235,1.361,0.514,1.125,1.426,2.25,-0.271,1.318,0.0,2.836,0.2544,0.447,1.106,3.277,0.0,0.0,1.224,0.0,0.764,0.984,1.0,0.0,0.0,0.0,-0.9556,0.0,1.0,1.5,-0.856,1.441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.956
0.7246,1.162,1.152,1.173,-0.6865,1.398,1.47,1.0,0.3584,1.17,0.7017,1.254,-0.1328,1.186,0.0,0.0,1.0,-1.896,-2.027,0.7246,0.0,1.0,1.576,1.77,0.9487,1.178,1.186,1.646,0.7017,1.48,-0.271,1.177,-0.6133,1.731,0.991,2.271,0.0,0.0,1.219,0.0,0.7134,0.83,1.333,0.0,0.0,0.0,0.08435,0.3635,0.8,2.0,-0.647,1.447,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.05997
0.6777,1.085,1.074,1.096,-0.6646,1.338,1.034,0.705,0.4983,1.252,0.647,1.167,0.1324,1.111,0.0,0.0,1.0,-1.958,-2.035,0.4067,1.0,-29.67,1.021,1.971,1.402,1.308,0.612,1.64,0.991,1.69,0.7017,0.0,2.836,0.392,0.9165,1.876,0.0,0.0,1.178,0.0,0.673,0.4521,1.0,0.0,1.0,0.0,0.3337,0.2,0.75,1.454,-0.635,1.395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974
0.12,0.921,0.91,0.932,-0.2098,0.8823,1.0,0.41,0.978,0.6772,0.07294,1.039,-1.601,1.066,0.0,0.0,1.0,-1.584,-1.613,-0.08246,0.0,-29.44,1.8,2.098,1.814,0.7236,0.5317,1.327,-1.585,1.754,0.991,-0.271,1.177,0.7812,0.8623,1.433,0.0,0.0,1.083,0.0,0.10223,-0.04807,1.0,0.0,0.0,0.0,-1.667,-0.2856,0.5,1.333,-0.128,0.955,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.602
-0.7827,0.7783,0.769,0.7876,0.1608,0.4812,1.0,0.00538,1.238,0.1209,-0.9043,0.9365,-1.941,0.968,0.0,0.0,1.0,-1.012,-0.974,-0.8735,0.0,-1.299,0.2676,1.991,2.117,0.1522,0.4612,0.833,-1.599,1.613,-1.585,0.7017,0.0,1.372,0.6904,1.147,0.0,0.0,1.022,0.0,-0.8403,-0.7383,1.0,0.0,0.0,0.0,-1.167,-0.2856,0.25,0.8,0.2847,0.5835,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.157
-0.2051,0.7324,0.7197,0.7456,0.0162,0.432,1.0,0.00538,1.1,0.1807,-0.4277,0.883,1.71,0.7646,0.0,0.0,1.0,-0.8906,-0.9155,-0.6484,0.0,-0.9775,0.719,1.905,2.242,0.231,0.668,0.7637,0.649,1.112,-1.599,0.991,-0.271,0.2544,0.5225,1.081,0.0,0.0,1.041,0.0,-0.3057,-0.8423,1.0,0.0,0.0,0.0,0.2416,0.0,0.2666,0.75,0.1715,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429
-0.1177,0.6978,0.6753,0.72,0.012634,0.2004,1.0,0.00538,1.027,0.0414,-0.417,0.839,-0.2903,0.579,0.0,0.0,1.0,-0.7334,-0.767,-0.5054,0.0,-0.4868,-0.05267,1.758,2.36,0.01843,1.373,0.95,0.05392,0.809,0.649,-1.585,0.7017,-0.6133,0.3796,0.9937,0.0,0.0,1.007,0.0,-0.2197,-0.8623,1.0,0.0,0.0,0.0,-0.2246,0.0,0.5,0.75,0.1844,0.3342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.229
3.428,0.7964,0.775,0.8174,-0.5386,0.627,0.939,0.00269,1.263,0.502,2.69,0.829,6.19,0.4614,0.0,0.0,0.5,-0.9297,-0.951,0.6304,1.0,-0.02602,1.672,1.423,2.45,0.518,1.201,0.0404,1.876,0.68,0.05392,-1.599,0.991,2.836,0.3489,0.986,0.0,0.0,1.012,0.0,3.217,-0.5874,1.0,0.0,0.0,0.0,1.485,0.0,0.3333,0.75,-0.4358,0.661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488
0.981,1.016,1.008,1.022,-0.03897,0.3481,0.5054,0.0,1.134,0.1453,0.8867,0.842,-0.4836,0.457,0.0,0.0,0.0,-0.7173,-0.7563,0.2634,0.0,-0.01471,-0.0757,1.137,2.072,0.1398,1.0625,-0.2874,-0.5996,0.569,1.876,0.649,-1.585,1.177,0.4436,1.028,0.0,0.0,1.076,0.0,0.956,-0.572,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.375,0.01852,0.3945,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5283
0.533,1.164,1.174,1.154,0.2864,0.1106,0.06665,0.0,1.213,-0.0711,0.438,0.864,-0.4714,0.516,0.0,0.0,0.0,-0.558,-0.614,0.04767,0.0,0.0,0.1073,0.911,1.621,-0.07623,1.254,-0.2295,-0.361,0.4353,-0.5996,0.05392,-1.599,0.0,0.624,1.052,0.0,0.0,1.1045,0.0,0.4878,-0.475,0.0,0.0,0.0,0.0,-0.4595,0.0,0.0,0.0,0.3005,0.2135,-0.25,2.0,-1.0,0.0,0.0,0.0,0.0,-0.454
1.088,1.223,1.237,1.208,-0.2361,0.3464,0.0,0.0,1.066,0.1119,0.936,0.973,1.006,0.4517,0.0,0.0,0.0,-0.6714,-0.7314,0.3982,1.0,-0.6,0.64,0.73,1.317,0.1853,0.6475,-0.0902,0.8574,0.3164,-0.361,1.876,0.649,-0.271,1.76,1.095,0.0,0.0,1.109,0.0,1.001,-0.005272,0.5,0.0,0.0,0.0,1.239,0.0,0.3333,0.125,-0.1647,0.322,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.227
0.3188,1.097,1.101,1.092,0.2294,0.1252,0.0,0.0,0.65,-0.1497,0.286,0.9043,-0.1937,0.3872,0.0,0.0,0.0,-0.497,-0.4814,0.07623,0.0,0.0,-0.4006,0.6475,1.122,-0.1237,0.6377,-0.2715,-0.5156,0.2168,0.8574,-0.5996,0.05392,0.7017,2.328,1.081,0.0,0.0,1.045,0.0,0.3,-2.07,-0.5,0.0,0.0,0.0,-0.1392,-1.0,0.0,-0.1333,0.2705,0.08026,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1381
0.1428,0.8984,0.898,0.899,0.5464,-0.02818,0.0,0.0,0.4792,-0.327,0.09265,0.7017,-0.02888,0.3704,0.0,0.0,0.0,-0.3242,-0.3086,-0.04706,0.0,0.5,-0.9526,0.587,1.0,-0.3562,0.766,-0.6987,-0.368,0.04944,-0.5156,-0.361,1.876,0.991,1.785,1.019,0.0,0.0,0.951,0.0,0.1116,-2.5,-0.5,0.0,0.0,0.0,0.004242,-2.0,-0.3333,-0.5,0.619,-0.0437,-0.5,2.0,-1.0,-1.0,0.0,0.0,0.0,0.003445
-0.394,0.7446,0.7446,0.7446,1.193,-0.519,0.0,0.0,0.5596,-0.707,-0.513,0.563,-1.205,0.087,0.0,-1.0,0.0,-0.1398,-0.1683,-0.772,0.0,0.5713,0.0804,0.42,0.871,-0.792,0.8306,-0.02513,-0.804,-0.10425,-0.368,0.8574,-0.5996,-1.585,1.188,0.974,0.0,0.0,0.851,0.0,-0.465,-2.113,-0.5,0.0,0.0,0.0,-0.5186,-2.0,-0.3333,-0.5,1.237,-0.4646,-0.5,3.0,-1.0,-1.0,0.0,1.0,-1.664,-0.512
-1.667,0.4966,0.5034,0.4895,2.453,-1.516,0.0,-1.274,0.919,-1.518,-1.894,0.3188,10.99,-0.1053,0.0,-1.0,0.0,0.3313,0.194,-2.482,0.0,1.0,1.149,0.1603,0.7373,-1.695,0.4612,0.598,-1.735,-0.1803,-0.804,-0.5156,-0.361,-1.599,0.555,0.9194,0.0,0.0,0.699,0.0,-1.8125,-1.892,-0.5,0.0,0.0,0.0,-2.69,-2.0,-0.3333,-0.5,2.287,-1.289,-0.5,4.0,-1.0,0.0,0.0,0.0,0.0,-2.686
-1.728,0.1757,0.1921,0.1595,2.33,-1.503,-0.5527,-1.37,0.862,-1.502,-1.97,-0.02023,0.222,-0.375,0.0,-1.0,0.0,0.408,0.2617,-2.564,0.0,1.091,0.2393,-0.00812,0.5874,-1.726,0.3276,0.1534,-0.2112,-0.2463,-1.735,-0.368,0.8574,0.649,-0.1081,0.8696,0.0,0.0,0.5503,0.0,-1.882,-1.406,-0.5,0.0,0.0,0.0,0.2368,-3.0,-0.6665,-0.8335,2.092,-1.328,-0.5,5.0,-1.333,1.0,0.0,0.0,0.0,0.2286
-0.9897,-0.03583,-0.02393,-0.04767,1.854,-1.26,-1.0,-1.37,0.618,-1.203,-1.022,-0.4521,0.01855,-0.625,0.0,-1.0,0.0,0.3486,0.2357,-1.048,0.0,1.454,-1.097,-0.1235,0.3296,-1.3545,-0.007484,-0.02892,0.257,-0.396,-0.2112,-0.804,-0.5156,0.05392,-0.6055,0.8286,0.0,0.0,0.4985,0.0,-1.017,-1.004,-0.5,0.0,0.0,0.0,0.632,-2.0,-0.6665,-0.8335,1.618,-1.15,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.636
-0.673,-0.1803,-0.1656,-0.1952,1.192,-1.089,-1.0,-1.37,0.1174,-1.058,-0.694,-0.695,0.1653,-0.875,0.0,-1.0,0.0,0.2485,0.2147,-0.6787,0.0,1.286,-0.8457,-0.2426,0.06415,-1.195,-0.358,-1.039,0.10175,-0.4255,0.257,-1.735,-0.368,1.876,-1.297,0.8325,0.0,0.0,0.394,0.0,-0.6836,-0.4937,-0.5,0.0,0.0,0.0,0.6553,-1.0,-0.6665,-0.5,1.1455,-1.043,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.6587
-0.297,-0.4045,-0.3926,-0.4165,0.907,-1.073,-1.917,-1.37,-0.06146,-1.061,-0.3071,-0.723,0.747,-1.125,0.0,-1.0,0.0,0.2617,0.266,-0.278,0.0,1.2,-0.526,-0.4038,-0.0589,-1.205,-0.348,-0.9736,-0.2074,-0.4084,0.10175,-0.2112,-0.804,-0.5996,-1.554,0.8857,0.0,0.0,0.2495,0.0,-0.3008,-0.0664,-0.5,0.0,0.0,0.0,0.2455,-1.0,-0.6665,-0.5,0.8315,-1.065,-0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.245
-0.3333,-0.9214,-0.891,-0.9526,0.9634,-1.477,-1.917,-1.37,-0.05652,-1.367,-0.335,-0.982,0.9604,-1.375,0.0,-1.0,0.0,0.621,0.678,-0.3333,0.0,1.0,0.3372,-0.613,-0.1688,-1.552,-0.6494,-0.9385,-1.054,-0.3572,-0.2074,0.257,-1.735,-0.361,-1.445,0.928,0.0,0.0,0.0486,0.0,-0.334,-0.405,-0.5,0.0,0.0,0.0,-0.7046,-1.0,-0.6665,-0.8335,0.9995,-1.395,-0.5,1.0,-1.0,1.0,0.0,0.0,0.0,-0.711
-1.306,-2.072,-1.972,-2.176,1.446,-2.188,-1.917,-1.37,0.2349,-1.716,-1.32,-1.16,0.989,-1.625,0.0,-1.333,0.0,1.284,1.31,-1.306,0.0,1.0,1.202,-0.754,-0.2952,-1.888,-1.432,-1.688,-1.508,-0.2003,-1.054,0.10175,-0.2112,0.8574,-1.29,0.861,0.0,0.0,-0.644,0.0,-1.308,-0.9463,-0.5,0.0,0.0,0.0,-1.389,-1.0,-1.0,-1.167,1.454,-2.062,-0.25,2.0,-1.0,1.0,0.0,0.0,0.0,-1.458
-2.176,-2.002,-1.962,-2.043,1.167,-1.354,-1.917,-0.7036,-0.0865,-1.103,-2.28,-1.492,-0.09424,-1.875,0.0,-1.0,0.0,1.184,1.26,-2.176,0.0,1.0,0.575,-0.8496,-0.4788,-1.175,-2.584,-1.724,0.0998,-0.0853,-1.508,-0.2074,0.257,-0.5156,-1.029,0.7324,0.0,0.0,-1.458,0.0,-2.215,-2.115,-0.5,1.0,0.0,0.0,0.3975,-1.0,-0.6665,-1.167,1.101,-1.37,0.25,0.0,-1.0,1.0,0.0,0.0,0.0,0.4087
-0.524,-1.604,-1.592,-1.613,0.6206,-0.8335,-1.917,-0.587,-0.02802,-0.63,-0.622,-1.746,-0.5107,-2.125,0.0,-1.0,0.0,0.774,0.7964,-0.524,0.0,1.0,0.6743,-0.8447,-0.604,-0.7207,-2.91,-1.824,0.908,-0.08374,0.0998,-1.054,0.10175,-0.368,-0.7793,0.678,0.0,0.0,-2.248,0.0,-0.5635,-1.063,-0.5,0.0,0.0,0.0,1.181,-0.5,-0.3333,-0.8335,0.619,-0.8237,0.75,0.0,-0.5,1.333,0.0,0.0,0.0,1.233
-0.375,-1.159,-1.16,-1.158,0.3396,-0.723,-1.917,-0.581,-0.07794,-0.535,-0.4414,-1.608,-0.177,-2.375,0.0,-1.0,0.0,0.74,0.7676,-0.375,0.0,1.0,-0.084,-0.751,-0.7026,-0.6055,-2.264,-1.235,0.04495,-0.06204,0.908,-1.508,-0.2074,-0.804,-0.6323,0.6294,0.0,0.0,-1.647,0.0,-0.4058,-0.619,-0.5,0.0,0.0,0.0,0.05566,0.5,0.0,-0.5,0.303,-0.775,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.05612
-0.3428,-0.862,-0.8926,-0.833,0.1725,-0.7393,-1.917,-0.581,-0.4443,-0.5576,-0.3438,-1.414,0.1214,-2.21,0.0,-1.0,0.0,0.8027,0.8804,-0.3428,0.0,1.0,-0.3384,-0.5894,-0.7593,-0.5356,-2.043,-0.4712,-0.2024,-0.04825,0.04495,0.0998,-1.054,-1.735,-0.5527,0.562,0.0,0.0,-1.11,0.0,-0.3457,-1.361,0.0,1.0,0.0,0.0,-0.585,0.5,0.0,-0.8335,0.1471,-0.7563,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.581
-0.7812,-0.756,-0.8003,-0.7134,0.421,-0.981,-1.136,-0.6494,-0.2245,-0.7065,-0.764,-1.221,1.19,-2.0,0.0,-1.0,0.0,1.252,1.332,-0.7812,0.0,1.0,0.102,-0.4565,-0.771,-0.7,-1.506,-0.4087,-1.017,-0.0002975,-0.2024,0.908,-1.508,-0.2112,-0.631,0.473,0.0,0.0,-0.88,0.0,-0.7744,-0.7886,0.0,1.0,0.0,0.0,-1.348,0.5,0.0,-0.533,0.4365,-0.9375,0.0,0.857,0.0,1.0,0.0,0.0,0.0,-1.359
-0.375,-0.754,-0.8003,-0.708,0.0783,-0.674,-1.0,-1.0,0.01884,-0.4111,-0.4075,-1.063,-0.5913,-1.852,0.0,-1.0,0.0,1.0,1.027,-0.375,0.0,1.0,0.03952,-0.3513,-0.7056,-0.431,-1.031,-0.531,0.6396,0.0217,-1.017,0.04495,0.0998,0.257,-0.796,0.4944,0.0,0.0,-0.845,0.0,-0.3853,-0.2876,0.0,1.0,0.0,0.0,0.303,0.5,0.0,-0.1333,0.08545,-0.677,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3125
0.04877,-0.8066,-0.8525,-0.758,-0.1545,-0.42,-2.07,-1.0,-0.3687,-0.111,0.02306,-0.9644,-0.8755,-1.613,0.0,-0.5,0.0,0.6514,0.7554,0.04877,0.0,1.0,-0.25,-0.2397,-0.611,-0.1237,-0.88,-0.597,0.4966,-0.0657,0.6396,-0.2024,0.908,0.10175,-0.679,0.1593,0.0,0.0,-0.9873,0.0,0.0422,0.231,0.0,0.0,0.0,0.0,0.231,0.5,0.0,0.1333,-0.233,-0.4844,1.143,0.0,0.0,1.0,0.0,0.0,0.0,0.2347
0.1464,-0.811,-0.8403,-0.778,-0.4023,-0.1584,-2.07,-0.5347,-1.326,0.02394,0.11395,-0.8047,-2.896,-1.314,0.0,0.5,0.0,0.427,0.559,0.1464,0.0,1.0,-0.73,-0.1476,-0.5415,0.0396,-0.744,-0.5737,0.10803,-0.1267,0.4966,-1.017,0.04495,-0.2074,-0.3313,-0.2339,0.0,0.0,-1.2295,0.0,0.1362,1.339,0.0,0.0,0.0,0.0,-0.003782,0.5,0.5,0.4,-0.4663,-0.2208,1.714,0.0,0.0,1.0,0.0,0.0,0.0,-0.003813
-0.2106,-0.752,-0.7524,-0.7515,0.03772,-0.1722,-1.809,-0.03467,-1.501,-0.1342,-0.2827,-0.619,-7.324,-1.077,0.0,0.0,0.0,0.5913,0.679,-0.2106,0.0,1.0,-0.4023,-0.0921,-0.4653,-0.0773,-0.585,-0.3413,-0.5264,-0.1664,0.10803,0.6396,-0.2024,-1.054,-0.2345,-0.8423,0.0,0.0,-1.33,0.0,-0.2333,1.041,0.0,0.0,0.0,0.0,-0.8027,0.5,0.5,0.4285,-0.0573,-0.1965,0.0,0.2856,0.0,0.5,0.0,0.0,0.0,-0.7993
-0.2,-0.624,-0.617,-0.6323,-0.2905,-0.07697,-1.548,0.0,-0.9575,0.004543,-0.2559,-0.506,-0.1841,-0.884,0.0,0.0,0.0,0.4714,0.56,-0.2,0.0,1.0,0.2051,-0.02989,-0.3862,0.02113,-0.5356,0.2712,0.1449,-0.3281,-0.5264,0.4966,-1.017,-1.508,-0.2322,-1.356,0.0,0.0,-1.319,0.0,-0.2184,0.5903,0.0,0.0,0.0,0.0,0.0893,1.0,1.0,0.5454,-0.3452,-0.09973,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0903
0.0,-0.588,-0.578,-0.5996,-0.592,0.00553,-1.548,0.0,-0.7324,0.1316,-0.11316,-0.4917,-0.9478,-0.638,0.0,1.0,0.0,0.3245,0.4502,0.0,0.0,1.0,-0.4553,-0.004055,-0.3308,0.1345,-0.6025,0.2461,0.1605,-0.622,0.1449,0.10803,0.6396,0.0998,-0.1212,-1.965,0.0,0.0,-1.197,0.0,-0.0419,0.54,0.0,0.0,0.0,0.0,0.2415,1.0,1.0,0.5454,-0.565,-1.91e-05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2415
-0.8423,-0.9756,-0.9365,-1.021,-0.04523,-0.1492,-1.309,0.0,-0.6626,-0.01325,-0.844,-0.7095,-0.8467,-0.5415,0.0,0.0,0.0,0.437,0.5884,-0.8423,0.0,1.0,-0.7417,-0.0506,-0.2986,-0.000744,-0.641,-0.1251,-0.532,-1.082,0.1605,-0.5264,0.4966,0.908,0.3809,-1.901,0.0,0.0,-1.116,0.0,-0.843,0.1389,0.0,0.0,0.0,0.0,-0.9214,0.0,0.5,0.5454,-0.1714,-0.1555,0.0,0.2856,0.0,0.0,0.0,0.0,0.0,-0.922
2.105,-0.624,-0.611,-0.6387,-1.796,0.397,-1.069,0.0,-0.6562,0.6147,1.878,-0.812,-1.857,-0.375,0.0,1.0,0.0,-0.0772,0.05515,2.105,0.0,1.0,0.637,-0.1538,-0.1443,0.558,-0.5625,-0.0651,1.573,-1.556,-0.532,0.1449,0.10803,0.04495,1.619,-1.293,0.0,0.0,-0.9395,0.0,2.01,1.016,0.0,0.0,0.0,0.0,3.51,0.0,0.5,0.909,-1.728,0.3406,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,3.533
1.913,-0.0635,-0.0795,-0.04633,-2.186,0.4324,-0.5703,0.0,-1.156,0.5537,1.763,-0.4863,0.573,-0.2128,0.0,1.0,0.0,-0.1351,-0.001304,1.913,0.0,1.0,-0.2417,-0.3455,-0.05432,0.4978,-0.2267,0.0851,-0.000651,-1.613,1.573,0.1605,-0.5264,-0.2024,2.477,-0.7935,0.0,0.0,-0.6714,0.0,1.839,2.518,0.0,0.0,0.0,0.0,0.0137,1.0,1.0,1.272,-2.053,0.3643,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.010704
0.4,-0.0146,-0.02339,-0.005413,-1.166,0.19,-0.499,0.9087,-1.267,0.2231,0.2651,-0.0574,0.303,-0.0465,0.0,1.0,0.0,0.1287,0.2546,0.4,0.0,1.0,-0.10614,-0.6064,-0.05865,0.2054,0.1802,0.766,-0.967,-1.477,-0.000651,-0.532,0.1449,-1.017,1.454,-0.7266,0.0,0.0,-0.48,0.0,0.3433,1.323,0.0,0.0,0.0,0.0,-1.309,0.0,1.0,0.909,-1.076,0.09546,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,-1.293
0.1177,-0.0933,-0.0987,-0.0878,-0.792,0.1439,-0.5337,1.0,-1.591,0.193,-0.07947,-0.02759,0.4563,0.05127,0.0,1.0,0.0,0.1317,0.3528,0.1177,0.0,1.0,-0.495,-0.883,-0.1067,0.16,0.4426,0.464,-0.06537,-1.451,-0.967,1.573,0.1605,0.6396,1.111,-0.725,0.0,0.0,-0.3542,0.0,0.03348,0.523,0.0,0.0,0.0,0.0,-0.4507,-1.0,0.5,0.5454,-0.745,0.05753,0.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.4514
0.5,0.1895,0.1958,0.1793,-1.141,0.379,-0.676,1.0,-1.953,0.3745,0.462,0.03084,1.125,0.1714,0.0,1.0,0.0,-0.09845,0.1138,0.5,0.0,1.0,-0.8223,-1.165,-0.1782,0.3218,0.4663,0.2108,0.4556,-1.479,-0.06537,-0.000651,-0.532,0.4966,1.154,-0.888,0.0,0.0,-0.2966,0.0,0.479,0.3467,0.0,0.0,0.0,0.0,0.2222,0.0,0.5,0.5454,-0.936,0.3167,1.0,-0.2856,0.0,0.0,0.0,0.0,0.0,0.2206
-0.875,-0.998,-1.141,-0.9053,0.2134,-0.4526,-0.676,1.0,-1.613,-0.1671,-1.168,-0.3142,-0.4646,0.1936,0.0,0.0,0.0,0.75,0.7524,-0.875,0.0,1.0,-0.1842,-1.253,-0.3062,-0.1736,0.378,0.1747,-1.232,-1.492,0.4556,-0.967,1.573,0.10803,0.4312,-1.448,0.0,0.0,-0.646,0.0,-0.9985,-0.2292,0.0,0.0,0.0,0.0,-1.371,-1.0,0.0,0.5454,0.04294,-0.7793,0.0,0.2856,0.0,0.0,0.0,0.0,0.0,-1.364
-1.485,-2.346,-2.47,-2.227,0.915,-0.9434,-0.7354,1.0,-1.352,-0.4434,-1.785,-0.1425,0.8057,0.2222,0.0,0.0,0.0,1.233,1.175,-1.485,0.0,1.0,0.2476,-1.249,-0.5386,-0.3896,0.2751,0.4866,-0.634,-1.119,-1.232,-0.06537,-0.000651,-0.5264,0.02061,-2.0,0.0,0.0,-1.759,0.0,-1.623,-0.0762,0.0,0.0,0.0,0.0,-0.923,-1.5,0.0,0.5454,0.556,-1.624,0.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.938
