EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0787,-0.0782,-0.0783,-0.2028,0.1255,-0.747,0.819,-0.849,0.164,0.1638,0.02718,0.02695,0.625,-0.3977,0.0,0.0,-0.2372,-0.08,0.509,0.0,1.282,-0.1788,-0.3616,-0.4036,0.1592,0.4585,0.159,0.01457,-0.4263,0.4016,-0.02701,0.0657,0.0728,-0.07086,-0.0831,0.0,0.0,-0.08014,0.0,-0.0829,0.744,1.0,0.0,0.0,0.0,0.05527,1.0,1.0,1.0,-0.3508,-0.0558,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0834
-0.07733,-0.07684,-0.077,-0.3435,0.2695,-0.747,0.819,-0.758,0.3105,0.2191,0.03625,0.6973,0.625,-0.3977,0.0,0.0,-0.281,-0.1385,0.574,0.0,1.288,0.0763,-0.358,-0.383,0.2947,0.482,0.1693,0.4158,-0.4048,0.01348,-0.266,0.1393,0.0537,-0.0692,-0.0825,0.0,0.0,-0.0791,0.0,-0.07416,0.8555,1.0,0.0,0.0,0.0,0.5615,1.0,1.0,1.0,-0.4712,0.10345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885
-0.07654,-0.0761,-0.0762,-0.1417,0.0648,-0.747,0.819,-0.77,0.07513,0.1627,0.04358,-0.513,0.625,-0.3977,0.0,0.0,-0.2302,-0.085,0.5166,0.0,1.294,-0.304,-0.3472,-0.3599,0.0457,0.5054,0.2429,-0.4373,-0.4026,0.415,0.398,-0.02701,-0.05927,-0.06836,-0.08203,0.0,0.0,-0.07825,0.0,-0.0824,0.6045,0.0,0.0,0.0,0.0,-0.3958,0.0,1.0,1.0,-0.2654,-0.0889,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.624
-0.0749,-0.0744,-0.0745,-0.4744,0.4033,-0.747,0.819,-0.682,0.4329,0.2815,0.0546,2.082,0.625,-0.3977,0.0,0.0,-0.3315,-0.2014,0.652,0.0,1.3,0.7334,-0.3306,-0.3376,0.3916,0.5317,-0.1907,0.9067,-0.3748,-0.4387,0.00949,-0.266,1.106,-0.0663,-0.08124,0.0,0.0,-0.07684,0.0,-0.064,0.7954,1.0,0.0,0.0,0.0,1.441,1.0,1.0,1.0,-0.553,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275
-0.07294,-0.07245,-0.07263,-0.554,0.4893,-0.6807,0.819,-0.5845,0.522,0.3262,0.06726,0.3093,0.625,-0.3977,0.0,0.0,-0.3638,-0.2489,0.7065,0.0,1.305,0.6426,-0.3079,-0.315,0.4744,0.561,0.12024,0.3342,-0.3396,0.9067,0.4114,0.398,-0.664,-0.06366,-0.07983,0.0,0.0,-0.0754,0.0,-0.0568,0.8545,1.0,0.0,0.0,0.0,0.4622,1.0,1.5,1.0,-0.621,0.3777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.711
-0.0712,-0.0707,-0.0709,-0.4846,0.4224,-0.6807,0.819,-0.5425,0.4407,0.3206,0.0792,-0.0308,0.625,-0.3977,0.0,0.0,-0.3557,-0.2472,0.7065,0.0,1.311,-0.2438,-0.2822,-0.2937,0.4006,0.5864,0.1582,-0.04022,-0.3125,0.3335,-0.4434,0.00949,0.0711,-0.06067,-0.0784,0.0,0.0,-0.0739,0.0,-0.05716,0.8354,1.0,0.0,0.0,0.0,-0.00587,0.0,1.0,0.6665,-0.556,0.3088,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01348
-0.06964,-0.0691,-0.0693,-0.4302,0.3672,-0.6807,0.819,-0.5615,0.3667,0.3179,0.0917,-0.0355,0.625,-0.3977,0.0,0.0,-0.3547,-0.2433,0.7095,0.0,1.316,-0.6753,-0.2534,-0.2732,0.316,0.618,0.1598,-0.02252,-0.3005,-0.04135,0.9033,0.4114,0.145,-0.05835,-0.0772,0.0,0.0,-0.0723,0.0,-0.05728,0.8506,1.0,0.0,0.0,0.0,0.0238,0.0,1.0,1.0,-0.555,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207
-0.06775,-0.06726,-0.06744,-0.514,0.455,-0.6807,0.819,-0.621,0.4812,0.3623,0.0994,0.3938,0.625,-0.3977,0.0,0.0,-0.398,-0.2783,0.7173,1.0,-0.356,-0.07684,-0.2148,-0.253,0.3955,0.599,0.2255,0.331,-0.283,-0.02364,0.3298,-0.4434,-0.02199,-0.0555,-0.0757,0.0,0.0,-0.07056,0.0,-0.05026,0.6724,1.0,0.0,0.0,0.0,0.708,1.0,1.0,1.0,-0.651,0.2727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.082
-0.0654,-0.0648,-0.0651,-0.692,0.6396,-0.6807,0.819,-0.604,0.6826,0.4436,0.1146,0.515,0.625,-0.3977,0.0,0.0,-0.466,-0.35,0.7173,1.0,-0.356,0.06604,-0.1722,-0.2288,0.5835,0.5356,0.41,0.6084,-0.2542,0.3303,-0.04538,0.9033,-0.262,-0.0523,-0.074,0.0,0.0,-0.06836,0.0,-0.03745,1.286,1.0,0.0,0.0,0.0,1.124,1.0,1.5,1.333,-0.802,0.4778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705
-0.06415,-0.0636,-0.0639,-0.2883,0.2355,-0.6807,0.721,-0.51,0.2241,0.324,0.1241,-0.563,0.625,-0.3977,0.0,0.0,-0.3562,-0.2527,0.5947,0.0,-0.3503,-0.5596,-0.1354,-0.2051,0.1261,0.5615,0.3481,-0.8696,-0.2576,0.608,-0.02766,0.3298,0.4048,-0.0499,-0.0726,0.0,0.0,-0.06683,0.0,-0.05557,0.66,1.0,0.0,0.0,0.0,-2.113,0.0,1.0,1.0,-0.3755,0.11334,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-3.176
-0.0628,-0.06226,-0.0625,-0.3335,0.2808,-0.6807,0.721,-0.502,0.261,0.3484,0.1335,0.2417,0.625,-0.3855,0.0,0.0,-0.377,-0.275,0.628,0.0,-0.3447,-0.588,-0.1088,-0.1847,0.1719,0.581,0.3955,0.1887,-0.2598,-0.8716,0.3267,-0.04538,0.01466,-0.04858,-0.07135,0.0,0.0,-0.0652,0.0,-0.05145,0.6733,1.0,0.0,0.0,0.0,0.4285,1.0,1.0,1.0,-0.4102,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504
-0.06088,-0.06033,-0.0606,-0.532,0.483,-0.6807,0.721,-0.447,0.4702,0.429,0.1469,0.749,0.625,-0.3735,0.0,0.0,-0.4421,-0.3496,0.7173,1.0,-0.356,0.3572,-0.0935,-0.1672,0.4124,0.5933,0.2769,0.608,-0.2491,0.1877,0.6045,-0.02766,0.4182,-0.0468,-0.06995,0.0,0.0,-0.06323,0.0,-0.03854,0.8115,1.0,0.0,0.0,0.0,0.973,1.0,1.0,1.0,-0.586,0.3855,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.476
-0.0588,-0.05826,-0.0585,-0.5835,0.535,-0.6807,0.721,-0.386,0.507,0.4646,0.1635,0.1934,0.625,-0.3613,0.0,0.0,-0.4673,-0.3848,0.7173,1.0,-0.356,-0.0508,-0.0776,-0.1481,0.4463,0.5815,0.5396,0.2708,-0.24,0.6074,-0.8765,0.3267,-0.4402,-0.04453,-0.06836,0.0,0.0,-0.06104,0.0,-0.03284,0.9854,1.0,0.0,0.0,0.0,0.754,1.0,1.5,1.333,-0.6426,0.43,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.125
-0.05707,-0.05655,-0.0567,-0.4595,0.41,-0.6807,0.721,-0.3687,0.3547,0.4392,0.1768,-0.1677,0.625,-0.3613,0.0,0.0,-0.4448,-0.3645,0.697,0.0,-0.3503,-0.3723,-0.0717,-0.1277,0.317,0.6045,0.2484,-0.1774,-0.2208,0.2698,0.184,0.6045,0.9126,-0.04248,-0.06683,0.0,0.0,-0.0596,0.0,-0.0364,0.83,1.0,0.0,0.0,0.0,-0.2937,0.0,1.0,1.0,-0.5176,0.3113,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.442
-0.05536,-0.05493,-0.05493,-0.4417,0.3875,-0.6807,0.721,-0.436,0.3135,0.4463,0.1901,0.01805,0.625,-0.3494,0.0,0.0,-0.4558,-0.3652,0.712,0.0,-0.3447,-0.9097,-0.07043,-0.1088,0.287,0.631,0.155,0.063,-0.2178,-0.1786,0.604,-0.8765,0.3364,-0.0409,-0.0653,0.0,0.0,-0.05774,0.0,-0.03482,0.8403,1.0,0.0,0.0,0.0,0.1765,1.0,1.0,1.0,-0.5146,0.274,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2588
-0.05328,-0.0529,-0.05283,-0.573,0.5195,-0.6807,0.721,-0.4773,0.4521,0.5073,0.2039,0.4905,0.625,-0.3494,0.0,0.0,-0.51,-0.4143,0.7173,1.0,-0.356,-0.2269,-0.0689,-0.0912,0.4226,0.59,0.216,0.4575,-0.2065,0.06195,0.266,0.184,-0.04047,-0.03952,-0.06366,0.0,0.0,-0.05563,0.0,-0.02509,0.854,1.0,0.0,0.0,0.0,1.165,1.0,1.5,1.0,-0.6387,0.4087,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.7295
-0.05133,-0.05103,-0.05075,-0.5376,0.4792,-0.6807,0.721,-0.4675,0.385,0.5117,0.2205,-0.0188,0.625,-0.3374,0.0,0.0,-0.5127,-0.4185,0.7173,1.0,-0.356,-0.2524,-0.0721,-0.07776,0.395,0.599,0.292,0.04465,-0.1985,0.4568,-0.1829,0.604,-0.02266,-0.03662,-0.06183,0.0,0.0,-0.0536,0.0,-0.02374,1.103,1.0,0.0,0.0,0.0,0.1109,1.0,1.5,1.333,-0.6416,0.33,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.1586
-0.04956,-0.04932,-0.04895,-0.4592,0.398,-0.6807,0.721,-0.555,0.2944,0.4998,0.231,-0.0901,0.625,-0.3252,0.0,0.0,-0.5093,-0.4019,0.712,0.0,-0.3503,-0.2974,-0.0772,-0.06805,0.307,0.624,0.2128,-0.0741,-0.2008,0.04358,0.058,0.266,0.3333,-0.03415,-0.06006,0.0,0.0,-0.05157,0.0,-0.025,0.9097,1.0,0.0,0.0,0.0,-0.05963,0.0,1.0,1.0,-0.58,0.2344,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0925
-0.04752,-0.0473,-0.04684,-0.562,0.5005,-0.6807,0.721,-0.6597,0.4133,0.551,0.2418,0.4512,0.625,-0.3132,0.0,0.0,-0.559,-0.4363,0.7173,1.0,-0.356,-0.3772,-0.08124,-0.0614,0.422,0.59,-0.01108,0.3835,-0.2086,-0.07526,0.4534,-0.1829,0.6123,-0.03204,-0.0581,0.0,0.0,-0.0492,0.0,-0.01682,0.9253,1.0,0.0,0.0,0.0,1.111,1.0,1.0,1.0,-0.66,0.356,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.631
-0.0454,-0.04523,-0.04474,-0.5757,0.515,-0.6807,0.721,-0.6997,0.4307,0.573,0.254,0.1573,0.625,-0.3013,0.0,0.0,-0.58,-0.452,0.7173,1.0,-0.356,-0.643,-0.0866,-0.0585,0.443,0.583,0.428,0.1781,-0.2085,0.3828,0.03964,0.058,-0.875,-0.03008,-0.05615,0.0,0.0,-0.0469,0.0,-0.01291,0.9727,1.0,0.0,0.0,0.0,0.4995,1.0,1.5,1.333,-0.665,0.3794,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.723
-0.04395,-0.0438,-0.0432,-0.358,0.295,-0.6807,0.721,-0.648,0.1819,0.5117,0.2634,-0.4111,0.625,-0.289,0.0,0.0,-0.526,-0.4048,0.6606,0.0,-0.3503,-0.3271,-0.0916,-0.0588,0.2026,0.605,0.4329,-0.4246,-0.2292,0.1771,-0.07935,0.4534,0.19,-0.02853,-0.05438,0.0,0.0,-0.0449,0.0,-0.02193,0.709,1.0,0.0,0.0,0.0,-0.81,0.0,1.0,1.0,-0.4502,0.1649,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.18
-0.04257,-0.04248,-0.04178,-0.3228,0.257,-0.6807,0.721,-0.6924,0.1389,0.509,0.271,-0.04056,0.625,-0.277,0.0,0.0,-0.527,-0.399,0.6655,0.0,-0.3447,-0.579,-0.09674,-0.0612,0.155,0.627,0.2191,-0.006493,-0.2446,-0.426,0.3792,0.03964,0.612,-0.02711,-0.05264,0.0,0.0,-0.04312,0.0,-0.02176,0.625,0.0,0.0,0.0,0.0,0.05045,0.0,1.0,1.0,-0.444,0.0985,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0689
-0.04282,-0.0427,-0.04205,0.2491,-0.3152,-0.6807,0.4956,-0.613,-0.4587,0.3208,0.2664,-2.438,0.5,-0.277,-1.0,0.0,-0.361,-0.2421,0.4734,0.0,-0.3389,-0.04462,-0.10803,-0.07074,-0.4414,0.629,0.1282,-1.3545,-0.2961,-0.0076,0.1733,-0.07935,0.2722,-0.0288,-0.05142,0.0,0.0,-0.0419,0.0,-0.05078,-0.2583,0.0,0.0,0.0,0.0,-3.594,0.0,0.5,0.6665,0.1396,-0.439,-0.5,1.0,-0.3333,0.0,0.0,1.0,-3.89,-5.258
-0.04208,-0.04205,-0.0412,-0.1088,0.03815,-0.6807,0.4956,-0.6685,-0.11273,0.4338,0.273,-1.278,0.5,-0.277,0.0,0.0,-0.4626,-0.337,0.599,0.0,-0.3333,-0.2695,-0.1214,-0.0826,-0.10046,0.645,0.1669,0.845,-0.3184,-1.356,-0.4304,0.3792,-0.1785,-0.02914,-0.05026,0.0,0.0,-0.0407,0.0,-0.0332,0.4033,0.0,0.0,0.0,0.0,2.443,0.0,1.0,1.0,-0.1764,-0.05643,0.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,3.678
-0.04114,-0.04117,-0.0402,-0.1786,0.10364,-0.7295,0.4956,-0.65,-0.05392,0.459,0.2786,2.01,0.5,-0.2651,0.0,0.0,-0.4824,-0.36,0.6333,0.0,-0.3276,-0.3335,-0.1403,-0.0953,-0.04187,0.6616,0.1416,0.198,-0.3313,0.8447,-0.01161,0.1733,0.0634,-0.02902,-0.04877,0.0,0.0,-0.03955,0.0,-0.02945,0.4082,0.0,0.0,0.0,0.0,1.008,0.0,1.0,1.0,-0.262,-0.01013,0.5,0.0,-0.3333,-1.5,0.0,0.0,0.0,1.483
-0.03983,-0.03992,-0.03885,-0.3047,0.229,-0.6045,0.4956,-0.7,0.0887,0.507,0.2827,1.9375,0.5,-0.253,0.0,0.0,-0.526,-0.3967,0.6924,0.0,-0.322,-0.06052,-0.1694,-0.1114,0.1087,0.672,-0.05933,0.366,-0.342,0.1971,-1.361,-0.4304,0.4604,-0.02895,-0.04718,0.0,0.0,-0.03818,0.0,-0.02126,0.3438,0.0,0.0,0.0,0.0,0.6104,1.0,1.0,1.0,-0.3806,0.11804,1.0,0.0,-0.3333,-1.5,0.0,0.0,0.0,0.8916
-0.04028,-0.04028,-0.03937,0.3203,-0.3938,-0.6045,0.4358,-0.493,-0.5576,0.3003,0.2756,-3.225,0.375,-0.241,-1.0,0.0,-0.3342,-0.2328,0.4807,0.0,-0.3164,0.9746,-0.2056,-0.134,-0.4993,0.6577,-0.07434,-1.482,-0.3643,0.3652,0.8413,-0.01161,0.04492,-0.03174,-0.04623,0.0,0.0,-0.0377,0.0,-0.05377,-0.3425,0.0,0.0,0.0,0.0,-7.36,0.0,0.5,0.6665,0.296,-0.4268,-0.5,1.0,-0.3333,-1.5,0.0,0.0,0.0,-10.72
-0.04053,-0.0405,-0.03964,0.2502,-0.3218,-0.6045,0.4358,-0.4512,-0.4895,0.3125,0.2705,-0.08844,0.25,-0.2289,-1.0,0.0,-0.3418,-0.2468,0.5005,0.0,-0.3108,0.1245,-0.2488,-0.159,-0.4392,0.6577,-0.106,0.0985,-0.378,-1.485,0.1934,-1.361,-0.0745,-0.0336,-0.04523,0.0,0.0,-0.0373,0.0,-0.0516,-0.252,0.0,0.0,0.0,0.0,0.3315,1.0,1.0,1.0,0.228,-0.3552,0.0,0.0,-0.6665,-1.5,0.0,0.0,0.0,0.4944
-0.04047,-0.04044,-0.0396,0.1392,-0.2091,-0.6045,0.4358,-0.407,-0.3723,0.3406,0.266,-0.3105,0.125,-0.2169,-1.0,0.0,-0.363,-0.2754,0.5376,0.0,-0.3052,-0.3389,-0.2964,-0.1843,-0.3179,0.655,-0.3433,0.219,-0.3806,0.0975,0.3616,0.8413,0.386,-0.03513,-0.04404,0.0,0.0,-0.03714,0.0,-0.04675,-0.2007,0.0,0.0,0.0,0.0,0.5312,1.0,1.0,1.0,0.1064,-0.2578,0.5,0.0,-0.6665,-1.5,0.0,0.0,0.0,0.792
-0.04053,-0.0405,-0.03967,0.1824,-0.2517,-0.6045,0.4358,-0.432,-0.398,0.3206,0.2583,0.2632,0.0,-0.2169,-1.0,0.0,-0.3474,-0.2556,0.5225,0.0,-0.2993,-0.5107,-0.3428,-0.212,-0.3525,0.6514,-0.4937,-0.1433,-0.406,0.2181,-1.491,0.1934,0.1792,-0.03455,-0.04306,0.0,0.0,-0.0366,0.0,-0.04956,-0.4075,0.0,0.0,0.0,0.0,-0.2338,0.0,0.5,0.6665,0.1494,-0.299,-0.5,1.0,-0.6665,-1.5,0.0,0.0,0.0,-0.3533
-0.04068,-0.04062,-0.03983,0.2079,-0.277,-0.6045,0.4358,-0.474,-0.403,0.3054,0.2494,0.1461,-0.125,-0.2048,-1.0,0.0,-0.3372,-0.2386,0.5127,0.0,-0.2937,-0.6963,-0.3923,-0.2441,-0.3674,0.6455,-0.3743,-0.1091,-0.425,-0.1445,0.09357,0.3616,-0.4272,-0.03555,-0.0421,0.0,0.0,-0.03616,0.0,-0.0515,-0.4612,0.0,0.0,0.0,0.0,-0.1263,-1.0,0.5,0.3333,0.176,-0.3223,-0.5,2.0,-0.6665,-1.5,0.0,0.0,0.0,-0.1936
-0.0391,-0.03903,-0.03827,-0.3862,0.3235,-0.602,0.4358,-0.4226,0.2588,0.5034,0.2499,-3.145,-0.125,-0.1927,0.0,0.0,-0.5024,-0.4148,0.7173,1.0,-0.356,0.8564,-0.4402,-0.2803,0.2927,0.6343,-0.4375,1.495,-0.414,-0.1103,0.2144,-1.491,-0.006535,-0.0344,-0.04074,0.0,0.0,-0.03525,0.0,-0.01999,0.02377,0.0,0.0,0.0,0.0,3.45,0.0,0.5,0.6665,-0.3582,0.3164,0.0,0.0,-0.6665,-1.5,0.0,0.0,0.0,5.16
-0.03714,-0.03702,-0.03635,-0.5166,0.4587,-0.425,0.4358,-0.4507,0.455,0.562,0.2507,0.714,-0.125,-0.1807,0.0,0.0,-0.5527,-0.4617,0.7173,1.0,-0.356,-0.476,-0.483,-0.3127,0.4993,0.564,0.2009,0.4434,-0.3853,1.495,-0.1487,0.09357,-1.362,-0.03308,-0.03903,0.0,0.0,-0.0342,0.0,-0.00997,0.04062,0.0,0.0,0.0,0.0,0.713,0.0,1.0,0.6665,-0.477,0.4585,0.5,0.0,-0.6665,-1.5,0.0,0.0,0.0,1.026
-0.03455,-0.0343,-0.03387,-0.7144,0.668,-0.1653,0.4358,-0.39,0.741,0.653,0.255,0.7056,-0.125,-0.1807,0.0,0.0,-0.6206,-0.54,0.7173,1.0,-0.356,-0.10785,-0.511,-0.3445,0.77,0.4734,-0.0965,0.669,-0.3354,0.4426,-0.1144,0.2144,0.85,-0.02805,-0.03738,0.0,0.0,-0.03265,0.0,0.004673,0.1578,0.0,0.0,0.0,0.0,1.856,0.0,1.0,0.6665,-0.663,0.672,1.0,0.0,-0.6665,-1.5,1.0,0.0,2.809,2.654
-0.03253,-0.03223,-0.0319,-0.522,0.481,-0.1653,0.4358,-0.365,0.563,0.606,0.26,-0.1284,-0.125,-0.1807,0.0,0.0,-0.5815,-0.5044,0.6763,0.0,-0.3503,-0.2317,-0.5093,-0.3706,0.5586,0.5015,-0.1076,-0.3162,-0.3098,0.6685,1.493,-0.1487,0.1993,-0.02373,-0.03598,0.0,0.0,-0.03134,0.0,-0.00272,0.189,0.0,0.0,0.0,0.0,-1.01,0.0,0.5,0.6665,-0.4656,0.4973,-0.5,1.0,-0.6665,-1.5,0.0,0.0,0.0,-1.429
-0.02943,-0.02899,-0.02898,-0.8525,0.8267,-0.1653,0.4358,-0.3552,0.983,0.749,0.2717,0.85,-0.125,-0.1807,0.0,0.0,-0.693,-0.6187,0.7173,1.0,-0.356,-0.1869,-0.4749,-0.3865,0.963,0.4106,-0.2223,1.038,-0.2418,-0.3176,0.4392,-0.1144,0.3684,-0.01793,-0.03415,0.0,0.0,-0.02965,0.0,0.01999,0.3938,0.0,0.0,0.0,0.0,3.59,1.0,0.5,0.6665,-0.8105,0.8154,0.0,0.0,-0.6665,-1.5,0.0,0.0,0.0,5.086
-0.02734,-0.02687,-0.02692,-0.5264,0.505,-0.1653,0.4358,-0.2554,0.5938,0.6553,0.288,-0.3066,0.0,-0.1687,0.0,0.0,-0.6123,-0.5522,0.63,0.0,-0.3503,1.003,-0.4204,-0.3884,0.5684,0.4495,0.5664,-0.6304,-0.2124,1.038,0.665,1.493,-1.492,-0.01302,-0.03256,0.0,0.0,-0.02838,0.0,0.00547,0.6157,0.0,0.0,0.0,0.0,-1.919,0.0,0.5,0.6665,-0.504,0.4863,-0.5,1.0,-0.6665,-1.5,0.0,0.0,0.0,-2.662
-0.02594,-0.02548,-0.02547,-0.3025,0.2803,-0.1653,0.4358,-0.2747,0.3413,0.5894,0.2961,-0.3015,0.0,-0.1566,0.0,0.0,-0.5615,-0.4976,0.5713,0.0,-0.3447,-0.786,-0.3647,-0.3806,0.3108,0.4739,0.6504,-0.4443,-0.1991,-0.632,-0.322,0.4392,0.0991,-0.00873,-0.0313,0.0,0.0,-0.02734,0.0,-0.004463,0.321,0.0,0.0,0.0,0.0,-1.109,-1.0,0.0,0.3333,-0.2751,0.2754,-0.5,2.0,-0.6665,-1.5,0.0,0.0,0.0,-1.562
-0.02518,-0.02473,-0.02472,-0.0768,0.05484,-0.1653,0.4316,-0.2415,0.09045,0.517,0.2996,-0.5127,0.0,-0.1445,0.0,0.0,-0.5005,-0.4402,0.5054,0.0,-0.3389,-0.2424,-0.3098,-0.3645,0.0397,0.4956,0.653,-0.497,-0.1941,-0.4458,1.035,0.665,0.2203,-0.00783,-0.03047,0.0,0.0,-0.02684,0.0,-0.01537,0.1239,0.0,0.0,0.0,0.0,-1.125,-2.0,-0.5,0.0,-0.05054,0.05792,-0.5,3.0,-0.6665,-1.0,0.0,0.0,0.0,-1.598
-0.02686,-0.02626,-0.02655,0.795,-0.807,-0.1653,-0.5195,0.0136,-0.806,0.2272,0.2869,-4.49,-0.125,-0.1326,-1.0,0.0,-0.2311,-0.2045,0.2142,0.0,-0.3333,1.551,-0.2778,-0.3545,-0.844,0.4849,0.787,-2.084,-0.1805,-0.4985,-0.6367,-0.322,-0.1442,-0.01137,-0.03014,0.0,0.0,-0.02773,0.0,-0.0613,-0.4602,0.0,0.0,0.0,0.0,-8.02,-2.0,-0.5,-0.3333,0.836,-0.754,-0.5,4.0,-0.6665,-0.5,0.0,0.0,0.0,-11.48
-0.02806,-0.02756,-0.02766,0.62,-0.641,-0.1653,-0.5195,-0.1765,-0.698,0.2573,0.286,-0.0852,-0.125,-0.1205,-1.0,0.0,-0.2725,-0.2178,0.2517,0.0,-0.3276,-0.305,-0.255,-0.343,-0.7505,0.4937,0.8125,0.2362,-0.1731,-2.086,-0.4504,1.035,-0.1098,-0.01569,-0.02979,0.0,0.0,-0.0282,0.0,-0.0565,-0.0821,0.0,0.0,0.0,0.0,1.06,-2.0,0.0,0.0,0.676,-0.5796,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.583
-0.02895,-0.0285,-0.02849,0.4993,-0.5254,-0.1653,-0.5195,-0.2776,-0.63,0.276,0.2852,-0.03586,-0.125,-0.10846,-1.0,0.0,-0.2964,-0.227,0.2776,0.0,-0.322,-0.843,-0.2406,-0.3315,-0.6787,0.4968,0.11786,0.1487,-0.1688,0.2352,-0.503,-0.6367,1.504,-0.0192,-0.02962,0.0,0.0,-0.0286,0.0,-0.05307,-0.0705,0.0,0.0,0.0,0.0,0.4116,-1.0,0.0,0.0,0.5566,-0.4673,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.6084
-0.02957,-0.02913,-0.02913,0.4067,-0.4329,-0.1653,-0.5195,-0.2445,-0.573,0.2898,0.2837,-0.02684,-0.125,-0.0964,-1.0,0.0,-0.3062,-0.2421,0.2988,0.0,-0.3164,0.0664,-0.2524,-0.3354,-0.4688,0.4463,-0.1638,0.11365,-0.1818,0.1477,-2.094,-0.4504,0.446,-0.02435,-0.0295,0.0,0.0,-0.0281,0.0,-0.05542,-0.09375,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.4683,-0.3743,1.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,4.938
-0.02892,-0.0285,-0.02843,-0.0511,0.02303,-0.1653,-0.5195,-0.2452,-0.1324,0.43,0.2896,-1.178,0.0,-0.08435,0.0,0.0,-0.428,-0.3657,0.4517,0.0,-0.3108,-0.3213,-0.2705,-0.3372,-0.0083,0.4539,-0.572,1.067,-0.1831,0.1127,0.2316,-0.503,0.6733,-0.02657,-0.0289,0.0,0.0,-0.0275,0.0,-0.03293,0.1577,0.0,0.0,0.0,0.0,4.27,1.0,0.0,0.3333,0.0668,0.1217,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,6.31
-0.02808,-0.02776,-0.02748,-0.1167,0.08276,-0.1653,-0.5195,-0.2683,-0.0939,0.452,0.2974,2.664,0.125,-0.07227,0.0,0.0,-0.448,-0.3828,0.4822,0.0,-0.3052,-0.8647,-0.298,-0.3372,0.0646,0.462,-0.488,0.1759,-0.1814,1.067,0.1438,-2.094,-0.318,-0.02766,-0.02824,0.0,0.0,-0.02687,0.0,-0.02878,0.2139,0.0,0.0,0.0,0.0,0.4304,2.0,0.5,0.6665,-0.0576,0.1182,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.616
-0.02669,-0.02643,-0.02602,-0.302,0.265,-0.1653,-0.5195,-0.42,0.12476,0.519,0.2988,4.848,0.125,-0.07227,0.0,0.0,-0.515,-0.4282,0.5596,0.0,-0.2993,-0.4968,-0.334,-0.3364,0.2961,0.4663,-1.037,0.506,-0.1715,0.1749,0.10876,0.2316,1.045,-0.027,-0.02757,0.0,0.0,-0.02617,0.0,-0.01715,0.03244,0.0,0.0,0.0,0.0,0.595,2.0,0.5,0.6665,-0.2365,0.2996,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.8496
