Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-10-25,2023-10-25,12.0,12.0,10.5,11.0,8106.0,1.2850456891820006,1.0360362232109304,1.3752765825754147,-0.3131202607102409,0.4268306275730571,0.5774824248676629,-0.00951210975802214,0.7275060149402407,-0.7846721812484624,-0.3175981800654899,-0.291087976304586,-0.3443330245591761,0.039510719484852574,0.5185337868712588,0.0629263016863157,-0.0368253828345717,True,True,0.39485061111468417,True,True,0.8541191794203844,0.32235208005239463,-0.16450607804156853,0.8382893569291726,0.6210173895473009,False,False,-0.4389104810700977,10.0,8.0,False,False,False,7.6000974,7.02217532,0.5837408076490473,False,-0.27435163058436746,-0.4571538208071874,1.73506377,1.87149657,-0.42824110722041886,0.9414177631517665,0.09616675113845055,0.0,0.08635237224431766,0.0,-0.03846154,-0.03125,0.03448276,12.85714286,11.41666667,0.0,0.0,0.4935499723616415,0,-1392.71460266,0.7280890092940022,0.0,0.012089771563432383,0.0,0.0,0.37885148006945024,0.0,3.0,7.0,False,False,-0.23454540945375663,0.5813364703402875
2023-10-26,2023-10-26,11.0,11.0,9.0,10.5,2686.0,1.2776553249063791,1.0382970981562019,1.3522007083856635,-0.16374929149045445,0.31549882482392916,0.5717688968208497,1.208240561700327,0.6646930737649628,-0.7034494983301554,-0.341662126780258,-0.3059755295481825,-0.3780911001360933,0.10250960903651135,0.6035891730118668,0.2935192995094204,-0.03220062649375634,True,False,0.35202750265106747,True,False,0.02963204168023445,0.02162884962579059,-0.34723577499211394,0.7476025359768662,0.6587462090794887,False,False,-0.3442325747325948,9.0,7.0,False,False,False,7.77044218,7.17860544,0.5058881526031526,False,-0.27435163058436746,-0.035847720375128206,1.61204335,1.92395589,-0.6387108787627137,0.9998270836796915,-0.4473534627743904,-0.04545455,0.026370044459608798,0.0,-0.12,-0.16129032,0.1,12.07142857,11.45,0.0,0.0,0.5952440977410208,0,-1391.49430515,0.6363364009280953,0.0,0.008059847708954904,0.0,0.0,-0.08133469350857685,0.0,2.0,6.0,False,False,-0.09369740754487295,0.45105437425012057
2023-10-27,2023-10-27,10.0,10.0,7.5,8.5,6781.0,1.1544261741424617,1.0107328691002715,1.0878539751497547,0.9035973287841199,-0.43303852179254365,0.5660553687740366,1.2330700645763117,0.11006066710778435,-0.05639159742105751,-0.36725556380036245,-0.3227692660137889,-0.41296782201179905,0.31923382477094714,1.5310552455825717,1.678650072309061,-0.01684682719730441,True,True,0.5873857897761903,True,True,0.8495604037772713,0.3190245647253499,-1.0826198415763448,0.07083299946673141,0.6786930361287541,False,False,-0.040390980783328916,8.0,6.0,False,False,False,9.36848739,8.63739496,0.05177324681707014,False,-0.27435163058436746,0.7731604478132257,1.42558776,1.91648825,-1.2524943163391713,0.8695851549316254,-1.1918597821397479,-0.19047619,0.03458413316870546,-0.04545455,0.0,-0.03846154,0.12121212,11.07142857,11.43333333,0.0,0.0,0.6604979835348449,0,-1389.16546795,0.500960745793427,0.0,0.00402992385447748,0.0,0.0,-4.319404710806425,0.0,1.0,5.0,False,False,0.9484021294425502,-0.38526951719609287
2023-10-30,2023-10-30,9.0,9.0,8.0,8.5,1318.0,1.0552008964408528,0.9744378577777492,0.9010178423804224,0.7588670402740284,-0.25613819403792254,0.5603418407272236,1.2578995674522975,0.1960556858513462,-0.1522916451163279,-0.4098918927942158,-0.3566541085415505,-0.46474853140001526,0.10146373505763885,1.3531552736050052,-0.09096052555691894,0.0008145042494955006,True,False,0.5563029119376725,True,False,0.025073266037121483,0.018301334298745864,-0.9601514997443276,0.164519082119118,0.7001243850642895,False,False,-0.5612650066865932,7.0,5.0,False,False,False,9.10264706,8.39676471,0.09934131475988943,False,-0.27435163058436746,-0.61049089247782,1.20729756,1.86623344,-1.2051237204877496,0.8778199110025939,-0.3284771157590702,0.0,0.016817308151202724,-0.19047619,0.0,-0.12,-0.21621622,10.42857143,11.43333333,0.0,0.0,0.7348619292250573,0,-1388.32710617,0.34670620896211785,0.0,0.0,0.0,0.0,0.39780509673396786,0.0,1.0,4.0,False,False,0.7602016011205293,-0.23639508821501434
2023-10-31,2023-10-31,8.5,8.5,7.5,8.0,3876.0,0.9454908052796801,0.931392157289864,0.6998192658695861,0.976394009607778,-0.35396156202621637,0.5546283126804105,1.2827290703282832,0.08288251045799777,-0.04744579099691702,-0.4378888145798493,-0.3764125408122399,-0.5014160080429,0.15594269747101938,1.5811949295736185,0.4619697010547074,0.020211343797354044,True,False,0.535835121927004,True,False,0.022793878215564972,0.016637576635223514,-1.0291731549875285,0.05055367030225804,0.69996562047078,False,False,-0.5016561616466384,6.0,4.0,False,False,False,9.41897321,8.67790179,0.021488577939716907,False,-0.27435163058436746,-0.5552094300601789,0.99216103,1.7737367,-1.2695768384075201,0.7926773238322838,-0.9294219183092365,-0.05882353,-0.004728733716815458,0.0,-0.04545455,0.0,0.10344828,9.78571429,11.43333333,0.0,0.0,0.8092258749152704,0,-1386.36660295,0.295534031645416,0.0,0.738054949458966,0.0,0.0,-0.26906008447676366,0.0,0.0,3.0,False,False,0.9111370616061719,-0.4117234889907528
2023-11-01,2023-11-01,8.0,8.0,7.5,8.0,1599.0,0.8584970593049681,0.8619095541873554,0.6055104584742329,0.7870275716506314,-0.21593992572863954,0.5489147846335973,1.3075585732042683,0.15546439495614633,-0.12743103194038624,-0.4418508887101945,-0.37383893929752987,-0.5123500172703259,0.08529313429149368,1.3927052271661495,-0.10225802065690676,0.04619525203556318,True,False,0.4693514251623749,True,False,0.02051449039400846,0.01497381897170115,-0.8415837412294598,0.12816760039360123,0.6652755826531688,False,False,-0.6222661260774051,5.0,4.0,False,False,False,9.19183036,8.47754464,0.0690566458825362,False,-0.27435163058436746,-1.046722432593561,0.7644428,1.65301956,-1.188239360203683,0.7737780584374392,-1.013545268077036,0.0,0.003485354992281205,-0.05882353,-0.19047619,0.0,-0.03125,9.35714286,11.36666667,0.0,0.0,0.8744797607090938,0,-1385.35396675,0.17440060938934188,0.0,0.7340250256044885,0.0,0.0,0.4104408411769796,0.0,0.0,2.0,False,False,0.6370839965710984,-0.35691418513214634
2023-11-02,2023-11-02,8.0,9.0,5.5,9.0,10021.0,0.8564614005962925,0.7886584357835056,0.7354714316038765,-0.0628400096931281,0.31934345117342483,0.5432012565867842,1.332388076080254,0.574621872795339,-0.6287702456422719,-0.4438464753051076,-0.3700131938618282,-0.5205633694074134,0.14741453361289775,0.7441506136240196,-0.739898218901818,0.07089029622453709,True,True,1.1729732865100404,True,True,0.8404428524910452,0.31236953407126056,-0.11779812171050251,0.6393195873563663,0.6220979517029277,False,False,-0.8816422462190986,4.0,4.0,False,False,False,7.97507937,7.35603175,0.36746624157706137,False,-0.27435163058436746,1.5059068483403317,0.99073278,1.56160985,-0.0731409478118857,0.3982579803830408,-0.5090663872740683,0.125,0.03155230638507082,0.0,0.0,-0.04545455,-0.16129032,9.07142857,11.31666667,0.0,0.0,0.9306235866065289,0,-1378.04126175,0.08009841318797106,0.0,0.729995101750011,0.0,0.0,3.8976500335452613,1.0,1.0,2.0,False,False,-0.2769921067070642,0.1439921415624599
2023-11-03,2023-11-03,9.0,10.0,8.0,9.5,4885.0,0.8990899703575524,0.7826844973664338,0.8555353815147637,-0.44175795766470033,0.558168203854785,0.5374877285399711,1.3572175789562388,0.7860830510294615,-0.9483563549084185,-0.4556744995771837,-0.37696620559477517,-0.5375463548503482,0.07543425401827039,0.21350737311967002,-0.6887597925315246,0.0970531377510066,True,True,1.1509426588934437,True,True,0.8381634646694889,0.6097652491708199,0.28922663278047395,0.962458659292761,0.6181310660632935,False,False,-0.8750960287511683,3.0,3.0,False,False,False,7.34330827,6.80195489,0.5404550325084786,False,-0.27435163058436746,0.10744543994564758,1.2382704,1.50412179,0.3638369185624745,0.35920665650932093,-0.4783405210056074,0.05555556,0.07793631925858158,0.125,-0.05882353,-0.19047619,-0.03846154,8.85714286,11.25,0.0,0.0,0.968547292711186,0,-1374.48773182,0.2622391508585036,0.0,0.7259651778955336,0.0,0.0,1.2715025959441606,2.0,2.0,3.0,False,False,-0.6562177921499758,0.39916720283122364
2023-11-06,2023-11-06,9.5,10.5,8.5,8.5,4664.0,0.8855212427123859,0.7044811002762617,0.9651340156111022,-0.05525016656656424,0.1265589603618061,0.531774200493158,1.3820470818322246,0.5620329202195522,-0.6250006885611217,-0.47471297814584573,-0.39410417358215943,-0.558520560093402,0.1567353228055016,0.1812626268965716,0.09134201996056321,0.1306947628173826,True,True,1.13391405317304,True,True,0.8358840768479323,0.9071609642703793,0.012657903409077709,0.6267160590620231,0.6054829528228812,False,False,-0.27562002056242646,2.0,2.0,False,False,False,7.95214286,7.41432773,0.33718165447398585,False,3.6449573777637356,0.2990468513932036,1.53730407,1.52925864,0.1472606545411496,0.23917118945518623,-0.1317793074072965,-0.10526316,0.16748996631547114,0.05555556,0.0,0.0,-0.12,8.57142857,11.06666667,0.0,0.0,0.9700307592302871,0,-1372.58494792,0.03039100624795682,0.0,0.7219352540410562,0.0,0.0,-1.1906910742575507,2.0,2.0,2.0,False,False,-0.17119413982965725,0.029516513101671162
2023-11-07,2023-11-07,9.0,9.5,6.0,6.5,6455.0,0.7567021444599564,0.5781571703800025,0.868726895096889,1.2600477409212123,-1.0412351726346876,0.5260606724463449,1.4068765847082094,-0.19151294495697238,0.17450338991147035,-0.49681043732518176,-0.41634537769611896,-0.58035101253033,0.3279759069308292,1.0634217251886742,1.7500605869853199,0.16626204392945018,True,True,1.2726888869786546,True,True,0.8336046890263757,1.0,-0.8181435291821151,-0.19568022957795567,0.5863158522474284,False,False,0.06300067077403808,1.0,1.0,False,False,False,10.08747253,9.41714286,-0.11693333308637424,False,3.6449573777637356,2.669903254158907,1.78514301,1.60582275,-0.8788687891003911,0.20340021738707093,-0.20154650678563057,-0.23529412,0.3013248841924765,-0.10526316,0.125,-0.05882353,0.0,8.28571429,10.93333333,0.0,0.0,0.8895236866818887,0,-1370.58230163,0.0,0.0,0.7179053301865788,0.0,0.0,-4.048701096051643,2.0,2.0,2.0,False,False,1.1853494921555514,-1.2061979449269826
2023-11-08,2023-11-08,7.5,7.5,5.5,6.0,3722.0,0.6202166928141187,0.4840144534006189,0.6933268702437332,1.5239981874758914,-1.2623723695014002,0.5203471443995318,0.6175899703280707,-0.3844692312982247,0.32859182407295695,-0.5003355142254312,-0.4219558853977587,-0.5816269162366908,0.1750407797578405,1.2703724326521846,0.44741569565990735,0.20388152362198933,True,False,1.2060618870130606,True,False,0.009117551286226017,0.006655030654089414,-0.9094733908919937,-0.3541658926381795,0.560855668957391,False,False,-0.5926723450002513,0.0,1.0,False,False,False,10.63202381,9.92964286,-0.19478598813215284,False,3.6449573777637356,1.0619259795490517,1.98716944,1.73289747,-1.0416179495927838,0.1676789106108022,-0.32873830772182655,-0.07692308,0.40002423414807525,-0.23529412,0.05555556,0.0,0.0,7.92857143,10.83333333,0.0,0.0,0.7907964943407138,0,-1368.78325368,0.04668824684560202,0.0,0.7138754063321013,0.0,0.0,-0.20440615604231965,2.0,2.0,2.0,False,False,1.478338427343774,-1.415575914041446
2023-11-09,2023-11-09,6.5,6.5,5.5,6.5,3582.0,0.5412002218055149,0.4242535017070353,0.6014842101955686,0.7773537437230507,-0.6536344683128282,0.5146336163527186,0.6424194732040565,-0.005303907333798422,0.010837053673026497,-0.4994906188247183,-0.42313440941015984,-0.578621581266821,0.14848286408769054,0.8987799735278418,-0.3709097665876732,0.24045145488091013,True,False,1.134094200760876,True,False,0.0068381634646695055,0.00499127299056705,-0.41028026747682694,-0.02881553737952777,0.5373318186017743,False,False,-0.8567370648646331,0.0,1.0,False,False,False,9.55956044,8.91120879,-0.021797197200619473,False,3.6449573777637356,-0.34533861657409015,2.11224151,1.8757717,-0.6278715935659939,0.16335697825095688,-0.32672474223229664,0.08333333,0.3345391147083753,-0.07692308,-0.10526316,0.125,-0.04545455,7.71428571,10.76666667,0.0,0.0,0.67384918220676,0,-1366.07768457,0.13833939128415046,0.0,0.7098454824776239,0.0,0.0,1.07046925546429,2.0,3.0,3.0,False,False,0.6838193247133691,-0.8045850914072381
2023-11-10,2023-11-10,6.0,6.5,5.5,6.5,2673.0,0.4819768908438207,0.36909170952660697,0.5517841141754743,0.5651403597355333,-0.5149976793800064,-0.9692109016196029,0.6672489760800413,0.09084302293405007,-0.07793327526539237,-0.5030156957249677,-0.4313266547901736,-0.5771353959703399,0.08846478288044907,0.3733196500912897,-0.6447482221908077,0.27935399289741175,True,False,1.0734680841338105,True,False,0.0045587756431129944,0.0033275153270447,-0.24665014418285217,0.06340124954682515,0.5280077443034077,False,False,-0.7571925043995503,0.0,1.0,False,False,False,9.25879121,8.68736264,0.02577087074219981,False,3.6449573777637356,-0.3476144664213527,2.16333408,2.04712978,-0.49305480862917117,0.14435081035137456,0.13468568740227468,0.0,0.010325725048543656,0.08333333,-0.23529412,0.05555556,-0.19047619,7.5,10.7,0.0,0.0,0.5204616304872518,0,-1364.43644627,0.20354177234809445,0.0,0.7058155586231465,0.0,0.0,0.45466594672752075,1.0,3.0,3.0,False,False,0.5098051453273199,-0.6130996541452342
2023-11-13,2023-11-13,6.5,6.5,5.5,5.5,3134.0,0.37625644478503995,0.2985857367064032,0.4114623057049323,1.36845783585992,-1.1950644687324812,-0.9749244296664159,0.6920784789560271,-0.38052954982456355,0.3338614889760905,-0.5168102075324765,-0.4502890516140453,-0.5853303334228248,0.24303458500017225,0.8885656051236931,1.0275964410453442,0.3214091720017067,True,False,0.9858749855737673,True,False,0.002279387821556511,0.0016637576635223361,-0.7177859858119282,-0.35753821912617495,0.5228467862206752,False,False,-0.38688477990398534,0.0,0.0,False,False,False,10.59785714,9.94850649,-0.1775025072922929,False,3.6449573777637356,-0.1309310309313923,2.13174628,2.20136338,-1.079445729373347,0.15132398659530683,0.07927463841340608,-0.15384615,-0.006123755812904696,0.0,-0.07692308,-0.10526316,0.0,7.0,10.61666667,0.0,0.0,0.4217344381460754,0,-1363.5166966,0.1607218361633183,0.0,0.701785634768669,0.0,0.0,-0.6276414078087814,1.0,3.0,3.0,False,False,1.4296557257599791,-1.2270774646315683
2023-11-14,2023-11-14,5.5,6.5,5.5,6.0,1622.0,0.3250749778653143,0.25632794784515894,0.3585212743574986,0.5966748686524441,-0.5675273309237268,-0.980637957713229,0.716907981832012,0.03184620271551097,-0.010837053673026497,-0.5150913176715715,-0.45428167040430406,-0.5775097555780209,0.15105174584254089,0.43640233734368944,-0.5337948689153886,0.3613557938303169,True,False,0.9641285480939639,True,False,0.0,0.0,-0.17561957622082183,-0.0017993388191519322,0.5048737571846986,False,False,-0.9473860456180689,0.0,0.0,False,False,False,9.43458333,8.85125,-0.004513716360875713,False,3.6449573777637356,-0.2518098264811307,2.10085453,2.35068565,-0.49017137675003747,0.07875201042111787,0.13871281838133448,0.09090909,-0.24126058955487706,-0.15384615,0.08333333,-0.23529412,-0.05882353,6.5,10.56666667,0.0,0.0,0.3047871260121224,0,-1362.02537129,0.2334412342280102,0.0,0.6977557109141916,0.0,0.0,0.7490103889690592,2.0,4.0,4.0,False,False,0.6720060859805117,-0.5263914761624862
2023-11-15,2023-11-15,6.0,6.5,5.0,6.0,2356.0,1.637192428999828,1.6824900590982639,1.58564478767255,-0.025856313054343962,0.11034735614337221,0.39408669749337527,-0.48118088900884426,-0.10166813532494072,-0.4577367375345935,3.423722067969078,3.4300043140398926,3.40942273671621,0.44458136775802526,-0.1029068422184618,-0.06883276872043415,-0.9348222623590312,True,False,-0.4611518067644524,True,False,0.003272812280838533,0.0,0.1757377166987032,0.4294615907641277,-3.7050080992880434,False,False,0.4266678456957135,0.0,0.0,False,False,False,9.15863095,8.58720238,0.5038885539786155,False,-0.21437797939315112,0.17819168750501246,1.98009363,2.45997849,-0.058400042509329675,1.151267602807328,0.19537068900516508,0.0,2.17586952728622,0.09090909,0.0,-0.07692308,0.0,6.14285714,10.5,0.0,1.0,1.5294322097475734,0,-1360.5878336,0.4500114233578553,0.4293564537794604,0.877842375038701,0.0,0.0,0.7857022334680862,2.0,4.0,4.0,False,False,-0.05428861493543642,0.06418420299052227
2023-11-16,2023-11-16,5.5,6.5,5.5,6.0,731.0,1.492114068089793,1.5276572793099874,1.451308130411782,-0.11745007210210336,0.1848522831321602,0.28766747863150066,-0.47942992144031626,-0.042804957040920126,-0.45050810110425804,3.0559652543937643,3.0558052130987274,3.0496969333820667,0.4462609513008009,-0.30039889132932235,-0.38203109268108587,-0.8834240591416342,True,False,-0.48488107021049476,True,False,0.0032338502298761562,0.000639956560524374,0.21798245525679202,0.4245132029241467,-3.2862963185991867,False,False,0.46563573567303307,0.0,0.0,False,False,False,8.85440476,8.33059524,0.504088554702091,False,-0.20662937772938242,-0.1939311114528582,1.86434108,2.53376992,-0.007444540049352461,1.0920814096929226,-0.7146484649122757,0.0,1.8855862240616932,0.0,-0.15384615,0.08333333,0.125,6.07142857,10.38333333,7.793928529675406e-05,0.9999220607147034,1.3528891503500011,0,-1360.14247751,0.5626709688507223,0.424245067424943,0.0,0.0,0.0,0.7674300885037122,1.0,3.0,4.0,False,False,-0.11794487132455762,0.1714607644714336
2023-11-17,2023-11-17,6.0,6.5,6.0,6.0,238.0,1.3639270156046832,1.3972170050432926,1.3257672479156437,-0.19456412072874124,0.25445993887720914,0.18124825976962608,-0.4776789538717886,0.014228868906368805,-0.44424018438086427,2.699109651966381,2.6932852329016908,2.6999732944263206,0.4444125750910758,-0.34779292545179225,-0.08291410776907973,-0.8254970937154563,True,False,-0.5082603646506034,True,False,0.0031948881789138073,0.001279913121048748,0.26310256922083924,0.4205957448684629,-2.881699321595947,False,False,0.4346231733030062,0.0,0.0,False,False,False,8.57428571,8.06238095,0.5042885554254095,False,-0.1988807760640446,-0.5660539108551518,1.66377456,2.54642701,-0.00486677211224952,1.0853763299023902,-1.3263805913479674,0.0,1.567180192465816,0.0,0.09090909,0.0,0.05555556,6.07142857,10.21666667,0.00015587857059350813,0.9998441214294063,1.1905818459970297,0,-1359.99755852,0.5560356721030819,0.4191336810704256,0.0023048608483263733,0.0,0.0,0.7491579435393381,1.0,2.0,4.0,False,False,-0.19468106671497581,0.23073283655002128
2023-11-20,2023-11-20,6.5,7.0,5.0,5.5,4878.0,1.2122594121231751,1.2610099688566896,1.1577372760578917,0.05788537506526196,0.030248048202880493,0.07482904090775144,-0.4759279863032606,-0.13356422103232776,-0.3731375293399951,2.3923996208194764,2.3801532504849297,2.401142554009082,0.5119407063896692,-0.04040983499557873,0.7305676964982912,-0.7841647031244422,True,True,-0.5373950869208709,True,True,1.0,0.4980801303184269,0.1076997269124813,0.3480435481764899,-2.542030329546574,False,False,0.9392227885087012,0.0,0.0,False,False,False,9.09902597,8.51461039,0.33505906967381405,False,-0.19113217439870683,0.6779056780298329,1.44159328,2.50586563,-0.18002874784124542,1.0137996295714367,-0.8568221424904356,-0.08333333,1.450840047540758,0.0,0.0,-0.15384615,-0.10526316,5.92857143,10.0,0.00023381785589026392,0.9997661821441095,1.0567460517332623,0,-1357.53339049,0.5494003753554415,0.41402229471590823,0.004609721696652774,0.0,0.0,-0.13458626733566306,1.0,2.0,4.0,False,False,0.0332111280662379,0.0009977083931162589
2023-11-21,2023-11-21,5.5,6.0,5.0,6.0,8238.0,1.1168738223198076,1.168763498496789,1.0591428617807266,-0.32954310854281604,0.4023289994816157,-0.03159017795412321,-0.474177018734733,0.11549981772966553,-0.4321394114698841,2.0646139147865714,2.0499431730206603,2.0767787336416648,0.49769301801788557,-0.1924176373440299,-0.28493903318122904,-0.7516864145586256,True,True,-0.5401318001270539,True,True,0.9999610379490377,0.9948803475158049,0.34947841584941186,0.41318027270028274,-2.1616301029627163,False,False,0.0487169021948736,0.0,0.0,False,False,False,8.08922619,7.54160714,0.5046885568722035,False,-0.18338357273336903,-0.19924286701782454,1.13441599,2.41624772,0.15101650249816562,0.9256378957987679,0.3957398541785697,0.09090909,1.2168643572429922,-0.08333333,0.0,0.09090909,-0.23529412,5.85714286,9.71666667,0.000311757141187018,0.9996882428588129,0.9371460125140955,0,-1352.05609721,0.6135963912412259,0.4089109083613909,0.006914582544979175,0.0,0.0,2.174228839951661,1.0,3.0,5.0,False,False,-0.3032453790965814,0.41288156258851016
