EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.667,0.674,0.6587,0.7466,-0.1299,1.595,-3.865,1.231,0.098,-1.31,-2.469,-0.3801,0.375,-0.5825,0.0,-1.0,1.631,1.591,-0.1489,0.0,-0.2369,0.5234,2.088,3.375,0.0567,-0.1586,0.2507,-0.06085,2.436,-0.0448,-0.599,-0.578,3.254,0.6475,0.695,0.0,0.0,0.6304,0.0,0.611,0.5425,0.0,0.0,0.0,0.0,-0.08575,-2.0,-1.0,-0.5,0.6987,-0.1438,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.0641
0.667,0.67,0.663,0.3706,0.08734,1.595,-3.865,1.105,0.2578,-1.253,-2.402,1.078,0.5,-0.5825,0.0,-1.0,1.537,1.506,-0.1323,0.0,-0.2363,-0.06305,2.43,1.321,0.2186,-0.1505,-2.186,0.6714,1.804,-0.06055,0.4795,-0.03668,2.246,0.6475,0.6895,0.0,0.0,0.623,0.0,0.6343,0.5664,0.0,0.0,0.0,0.0,0.8833,-1.0,-1.0,-0.5,0.3738,0.1106,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4983
0.667,0.6675,0.6655,0.32,0.04776,1.595,0.01008,0.9897,0.1562,-1.251,-2.357,-0.1895,0.625,-0.5825,0.0,-1.0,1.526,1.51,-0.132,0.0,-0.2357,-0.4187,2.69,1.48,0.1277,-0.1454,-0.5127,-0.0217,1.543,0.6714,-0.04483,-0.599,-1.72,0.65,0.684,0.0,0.0,0.6313,0.0,0.635,0.4143,0.0,0.0,0.0,0.0,0.02519,0.0,-0.5,-0.5,0.2976,0.0405,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.0
0.6655,0.6587,0.672,0.4539,-0.3743,1.595,0.01008,0.9365,-0.3005,-1.307,-2.299,-1.934,0.625,-0.5825,-1.0,-1.0,1.608,1.605,-0.149,0.0,-0.2351,-0.2213,2.893,1.725,-0.3787,-0.1356,-0.784,-0.76,1.317,-0.0214,-0.06058,0.48,0.2202,0.6494,0.678,0.0,0.0,0.637,0.0,0.61,0.5923,0.0,0.0,0.0,0.0,-1.986,-1.0,-1.0,-0.5,0.401,-0.4138,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.152
0.6665,0.657,0.6743,0.00927,-0.00801,1.595,0.01008,0.1164,0.1166,-1.226,-2.283,-2.432,0.625,-0.5825,0.0,-1.0,1.436,1.529,-0.1255,0.0,-0.2345,0.446,2.996,1.922,0.05563,-0.1353,-0.5444,0.9707,1.15,-0.76,0.672,-0.04456,-0.3542,0.6543,0.673,0.0,0.0,0.6436,0.0,0.6436,0.07886,0.0,0.0,0.0,0.0,4.88,0.0,-0.5,-0.5,-0.04886,-0.0719,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,2.816
0.6665,0.6553,0.677,0.0876,-0.1694,1.595,0.01008,-0.082,0.04504,-1.247,-2.3,-0.239,0.625,-0.5825,0.0,-1.0,1.454,1.576,-0.1322,0.0,-0.2339,-0.3643,2.965,2.049,0.007187,-0.1393,0.0737,-0.3196,1.132,0.9707,-0.0214,-0.0603,-0.578,0.6562,0.668,0.0,0.0,0.647,0.0,0.634,-0.639,0.0,0.0,0.0,0.0,-0.8564,0.0,-0.5,-1.0,0.0001922,-0.263,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.503
0.667,0.6553,0.6777,0.01355,-0.1059,1.595,0.3948,-0.2969,0.1217,-1.23,-2.295,0.748,0.625,-0.5825,0.0,-1.0,1.417,1.564,-0.1278,0.0,-0.2333,-0.4414,2.814,2.129,0.10425,-0.1401,0.1404,0.1493,0.887,-0.319,-0.76,0.6724,-0.03668,0.659,0.6626,0.0,0.0,0.653,0.0,0.6396,-0.03415,0.0,0.0,0.0,0.0,0.5254,0.0,0.0,-0.5,-0.0692,-0.1975,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.2864
0.6685,0.657,0.679,-0.1862,0.0952,1.595,0.3948,-0.4487,0.355,-1.185,-2.283,1.365,0.625,-0.5825,0.0,-1.0,1.34,1.501,-0.11456,0.0,-0.2327,0.2411,2.53,2.164,0.328,-0.1387,0.8223,0.5205,0.6396,0.1497,0.971,-0.02112,-0.599,0.6636,0.6577,0.0,0.0,0.659,0.0,0.6587,0.0751,0.0,0.0,0.0,0.0,1.84,0.0,0.5,-0.5,-0.2512,0.01473,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,1.036
0.6704,0.6597,0.6807,-0.2072,0.1342,1.595,0.3948,-0.443,0.3923,-1.171,-2.268,0.241,0.625,-0.5825,0.0,-1.0,1.32,1.4795,-0.11084,0.0,-0.232,-0.152,2.04,2.158,0.3833,-0.1381,0.4873,0.11615,0.514,0.521,-0.3193,-0.7603,0.48,0.6665,0.6533,0.0,0.0,0.664,0.0,0.6636,0.2646,0.0,0.0,0.0,0.0,0.4368,1.0,0.5,0.0,-0.2979,0.02586,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.2324
0.669,0.6587,0.678,0.395,-0.4346,1.595,0.3948,-0.1067,-0.264,-1.286,-2.264,-1.429,0.5,-0.5825,-1.0,-1.0,1.513,1.644,-0.1456,0.0,-0.2314,1.945,1.1,2.086,-0.23,-0.1401,0.664,-1.482,-0.04938,0.11646,0.1497,0.972,-0.04456,0.6646,0.6484,0.0,0.0,0.669,0.0,0.6133,-0.0982,0.0,0.0,0.0,0.0,-9.695,0.0,0.5,0.0,0.3333,-0.488,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-5.48
0.669,0.6587,0.678,0.11383,-0.1527,1.595,0.3948,-0.0411,0.01084,-1.231,-2.25,-1.948,0.5,-0.5825,0.0,-1.0,1.434,1.549,-0.1299,0.0,-0.2308,0.3286,0.667,1.996,0.0507,-0.1393,0.701,0.638,-0.05524,-1.482,0.521,-0.319,-0.0603,0.6675,0.644,0.0,0.0,0.6694,0.0,0.6357,0.0985,0.0,0.0,0.0,0.0,2.924,1.0,1.0,0.5,0.06714,-0.2012,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.678
0.6714,0.6616,0.68,-0.2983,0.271,-0.4966,0.3948,0.05026,0.4358,-1.14,-2.215,4.47,0.5,-0.5825,0.0,-1.0,1.307,1.397,-0.103,0.0,-0.2302,1.179,0.3884,1.879,0.4888,-0.1359,0.0379,1.092,-0.1146,0.638,0.1165,0.15,0.6724,0.6704,0.64,0.0,0.0,0.669,0.0,0.674,0.544,0.0,0.0,0.0,0.0,3.926,1.0,1.0,1.0,-0.3083,0.246,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,2.23
0.674,0.6646,0.682,-0.284,0.2712,-0.46,0.4988,0.0435,0.4126,-1.131,-2.186,0.09283,0.5,-0.5825,0.0,-1.0,1.294,1.384,-0.1008,0.0,-0.2296,-0.3684,0.1715,1.717,0.4778,-0.133,0.1537,0.05402,-0.0388,1.092,-1.483,0.5215,-0.02112,0.6743,0.6465,0.0,0.0,0.6704,0.0,0.6772,0.4631,0.0,0.0,0.0,0.0,0.2402,1.0,1.0,1.0,-0.2983,0.2423,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1201
0.6772,0.6685,0.685,-0.4397,0.4487,-0.2357,0.4988,0.01326,0.5835,-1.083,-2.148,0.537,0.5,-0.5825,0.0,-1.0,1.226,1.314,-0.08716,0.0,-0.2289,-0.302,-0.03247,1.489,0.666,-0.1296,1.069,0.5244,0.0806,0.05432,0.6387,0.1169,-0.7603,0.68,0.6523,0.0,0.0,0.6724,0.0,0.6963,0.576,0.0,0.0,0.0,0.0,1.43,1.0,1.5,1.5,-0.4355,0.4338,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.7856
0.677,0.668,0.6846,0.28,-0.263,-0.2357,0.374,0.1675,-0.2308,-1.225,-2.13,-1.268,0.375,-0.5825,-1.0,-1.0,1.4375,1.523,-0.1295,0.0,-0.2283,1.446,-0.1554,1.155,-0.1794,-0.1267,0.2827,-1.766,0.08026,0.525,1.093,-1.483,0.972,0.6777,0.6567,0.0,0.0,0.6724,0.0,0.635,0.0615,0.0,0.0,0.0,0.0,-9.305,1.0,1.0,1.5,0.3064,-0.2261,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-5.168
0.675,0.6665,0.683,0.4258,-0.4001,-0.2357,0.198,0.1904,-0.3984,-1.254,-2.129,1.761,0.25,-0.5825,-1.0,-1.0,1.482,1.57,-0.139,0.0,-0.2277,0.028,-0.2104,0.581,-0.349,-0.1271,0.5684,-0.4368,0.06946,-1.766,0.05435,0.639,-0.3193,0.6743,0.6587,0.0,0.0,0.673,0.0,0.621,-0.1798,0.0,0.0,0.0,0.0,-1.417,0.0,1.0,1.0,0.462,-0.3474,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.8247
0.674,0.6655,0.681,0.411,-0.3794,-0.2357,0.1893,0.2063,-0.397,-1.253,-2.125,0.1385,0.125,-0.5825,-1.0,-1.0,1.481,1.567,-0.1395,0.0,-0.227,-0.2445,-0.2383,0.317,-0.3452,-0.1277,0.3376,-0.05676,0.05865,-0.4363,0.525,1.093,0.15,0.675,0.662,0.0,0.0,0.6733,0.0,0.62,-0.1876,0.0,0.0,0.0,0.0,-0.08093,-1.0,0.5,0.5,0.4124,-0.3638,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.06104
0.672,0.6636,0.679,0.4995,-0.4634,-0.2357,0.06366,0.2754,-0.526,-1.273,-2.115,0.6753,0.125,-0.5825,-1.0,-1.0,1.516,1.595,-0.1462,0.0,-0.2264,0.42,-0.2087,0.1412,-0.4714,-0.1277,-0.3147,-0.3225,0.02084,-0.05646,-1.767,0.05466,0.5215,0.673,0.6655,0.0,0.0,0.674,0.0,0.6104,-0.08765,0.0,0.0,0.0,0.0,-0.74,-2.0,0.0,0.5,0.4634,-0.4841,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.441
0.67,0.6616,0.6772,0.538,-0.4912,-0.2357,-0.01077,0.2137,-0.5674,-1.284,-2.123,0.2627,0.0,-0.5825,-1.0,-1.0,1.529,1.617,-0.1501,0.0,-0.2258,-0.2053,-0.1912,-0.00334,-0.5303,-0.1284,-0.6245,-0.2062,0.02557,-0.3223,-0.4365,0.5254,0.1169,0.6665,0.6675,0.0,0.0,0.674,0.0,0.6045,-0.3882,0.0,0.0,0.0,0.0,-0.416,-3.0,-0.5,0.0,0.4907,-0.5225,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-0.2554
0.6685,0.6606,0.6753,0.4377,-0.3823,-0.2357,-0.01077,0.2228,-0.4705,-1.268,-2.123,-0.10767,-0.125,-0.5825,-1.0,-1.0,1.504,1.589,-0.146,0.0,-0.2252,-0.1742,-0.2024,-0.1478,-0.44,-0.1292,0.7715,0.144,0.02055,-0.2058,-0.0565,-1.767,-1.483,0.66,0.6704,0.0,0.0,0.674,0.0,0.6104,-0.2695,0.0,0.0,0.0,0.0,0.3276,-2.0,0.0,0.5,0.3896,-0.4182,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.176
0.666,0.659,0.6724,0.6177,-0.532,-0.2357,-0.01077,0.2864,-0.6465,-1.304,-2.133,0.723,-0.25,-0.5825,-1.0,-1.0,1.5625,1.645,-0.1575,0.0,-0.2246,0.07306,-0.2343,-0.261,-0.6367,-0.1301,0.05414,-0.5283,0.04422,0.1443,-0.3223,-0.4365,0.639,0.651,0.67,0.0,0.0,0.6733,0.0,0.5938,-0.435,0.0,0.0,0.0,0.0,-0.738,-2.0,-0.5,0.0,0.546,-0.5854,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.4417
0.6646,0.657,0.671,0.4456,-0.3672,-0.2357,-0.01077,0.2129,-0.4558,-1.274,-2.143,-0.2788,-0.375,-0.5825,-1.0,-1.0,1.514,1.601,-0.1498,0.0,-0.224,-0.461,-0.2656,-0.332,-0.4626,-0.1317,-1.282,0.2957,0.0654,-0.528,-0.2059,-0.0562,1.094,0.6484,0.6685,0.0,0.0,0.673,0.0,0.6045,-0.506,0.0,0.0,0.0,0.0,0.4653,-1.0,-0.5,0.0,0.3916,-0.4084,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2576
0.664,0.6567,0.6704,0.281,-0.2152,-0.2357,-0.01077,0.1891,-0.2617,-1.243,-2.152,-0.5215,-0.5,-0.5825,-1.0,-1.0,1.466,1.552,-0.1415,0.0,-0.2234,-0.2378,-0.2954,-0.3777,-0.2876,-0.1329,-1.594,0.3132,0.0716,0.296,0.1444,-0.3223,0.05466,0.648,0.668,0.0,0.0,0.6724,0.0,0.616,-0.4478,0.0,0.0,0.0,0.0,0.367,0.0,-0.5,0.0,0.1865,-0.306,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.1987
0.663,0.655,0.6704,0.334,-0.3042,-0.2357,-0.01077,-0.11536,-0.3538,-1.258,-2.146,0.856,-0.5,-0.5825,-1.0,-1.0,1.469,1.597,-0.1465,0.0,-0.2228,-0.558,-0.3643,-0.3745,-0.4463,-0.1293,-2.395,-0.2485,0.0668,0.3135,-0.528,-0.2057,0.526,0.647,0.6675,0.0,0.0,0.6724,0.0,0.609,-0.1267,0.0,0.0,0.0,0.0,-0.2317,0.0,-1.0,0.0,0.2341,-0.3994,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1481
0.662,0.654,0.67,0.277,-0.2534,-0.2357,-0.01077,-0.1772,-0.2915,-1.248,-2.15,-0.1575,-0.625,-0.5825,-1.0,-1.0,1.45,1.585,-0.1442,0.0,-0.2222,-0.3052,-0.4512,-0.3716,-0.4077,-0.129,-0.7466,0.06097,0.07355,-0.2483,0.2961,0.1448,-1.768,0.647,0.667,0.0,0.0,0.6714,0.0,0.6123,-0.318,0.0,0.0,0.0,0.0,0.1084,0.0,-0.5,0.0,0.1343,-0.3965,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.04843
0.6606,0.6514,0.669,0.4536,-0.4553,-0.2357,-0.01077,-0.301,-0.4507,-1.288,-2.176,1.175,-0.75,-0.5825,-1.0,-1.0,1.503,1.66,-0.1565,0.0,-0.2216,-0.28,-0.4941,-0.3882,-0.575,-0.1324,-0.384,-0.559,0.10443,0.06128,0.3137,-0.528,-0.4365,0.6465,0.667,0.0,0.0,0.6704,0.0,0.5947,-0.951,0.0,1.0,0.0,0.0,-0.9517,0.0,-0.5,-0.5,0.3367,-0.565,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.565
0.665,0.6567,0.672,-0.5737,0.599,-0.11334,-0.01077,-0.0936,0.7466,-1.068,-2.166,-4.02,-0.75,-0.5825,0.0,-1.0,1.197,1.299,-0.09216,0.0,-0.221,2.8,-0.508,-0.4119,0.611,-0.1316,-0.442,2.727,0.1863,-0.5586,-0.2484,0.2964,-0.05624,0.654,0.6685,0.0,0.0,0.672,0.0,0.687,-0.02448,0.0,0.0,0.0,0.0,9.29,0.0,0.0,-0.5,-0.571,0.578,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,7.03
0.6694,0.662,0.6763,-0.656,0.6934,0.05988,-0.01077,-0.07556,0.938,-1.031,-2.16,0.4124,-0.75,-0.5825,0.0,-1.0,1.147,1.242,-0.08154,0.0,-0.2203,0.055,-0.5054,-0.4316,0.792,-0.1307,0.07623,0.3965,0.286,2.727,0.0613,0.3142,-0.3223,0.6636,0.671,0.0,0.0,0.6733,0.0,0.702,-0.0557,0.0,0.0,0.0,0.0,1.2705,0.0,0.5,-0.5,-0.717,0.6016,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.6914
0.6724,0.665,0.679,-0.2817,0.3333,0.05988,-0.01077,-0.1547,0.538,-1.095,-2.14,-0.3137,-0.625,-0.5825,0.0,-1.0,1.23,1.343,-0.1007,0.0,-0.2197,-0.04053,-0.5205,-0.4512,0.4333,-0.1307,0.5474,-0.8154,0.307,0.3967,-0.5586,-0.2482,-0.2058,0.6704,0.6724,0.0,0.0,0.674,0.0,0.6743,0.2372,0.0,0.0,0.0,0.0,-1.598,0.0,0.5,-0.5,-0.3452,0.2534,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.896
0.675,0.668,0.681,-0.2886,0.358,0.05988,-0.01077,-0.1719,0.5527,-1.08,-2.115,0.1711,-0.5,-0.5825,0.0,-1.0,1.21,1.322,-0.09686,0.0,-0.2191,-0.1501,-0.5293,-0.4905,0.4543,-0.128,0.5796,0.1222,0.3354,-0.8154,2.729,0.06165,0.1448,0.6763,0.6743,0.0,0.0,0.6763,0.0,0.6797,0.419,0.0,0.0,0.0,0.0,0.3179,0.0,0.5,0.0,-0.3545,0.2754,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1633
0.6772,0.671,0.683,-0.2247,0.3098,0.05988,-0.01077,-0.167,0.4814,-1.082,-2.088,0.01497,-0.375,-0.5825,0.0,-1.0,1.212,1.323,-0.0976,0.0,-0.2185,-0.236,-0.489,-0.521,0.3752,-0.1246,1.322,-0.0675,0.3684,0.1225,0.397,-0.5586,-0.5283,0.683,0.676,0.0,0.0,0.6777,0.0,0.678,0.4146,0.0,0.0,0.0,0.0,-0.0656,0.0,0.5,0.0,-0.3125,0.2068,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0512
0.6797,0.673,0.6855,-0.181,0.269,0.05988,-0.01077,-0.1958,0.4119,-1.081,-2.059,0.00287,-0.25,-0.5825,0.0,-1.0,1.209,1.324,-0.0978,0.0,-0.2178,0.03357,-0.4023,-0.5024,0.305,-0.12103,1.243,-0.0448,0.379,-0.0672,-0.816,2.729,0.2964,0.6895,0.677,0.0,0.0,0.678,0.0,0.678,0.5234,0.0,0.0,0.0,0.0,-0.02509,-1.0,0.0,0.0,-0.2793,0.1565,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.02861
0.678,0.6724,0.6836,0.3958,-0.2742,0.05988,-0.01077,0.03214,-0.2345,-1.192,-2.041,-1.347,-0.25,-0.5825,-1.0,-1.0,1.382,1.481,-0.1311,0.0,-0.2172,1.82,-0.314,-0.4636,-0.3472,-0.11914,1.107,-1.408,0.3545,-0.0445,0.12256,0.3975,0.3142,0.693,0.677,0.0,0.0,0.677,0.0,0.63,0.0953,0.0,0.0,0.0,0.0,-4.35,-2.0,-0.5,0.0,0.3174,-0.3428,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-2.443
0.6787,0.673,0.684,0.1573,-0.042,0.05988,-0.01077,0.05618,-0.01875,-1.145,-2.021,-1.877,-0.125,-0.5825,0.0,-1.0,1.313,1.404,-0.1175,0.0,-0.2166,0.2935,-0.2361,-0.4185,-0.1182,-0.11786,1.379,0.5376,0.2903,-1.408,-0.06726,-0.816,-0.2483,0.6895,0.6777,0.0,0.0,0.6753,0.0,0.6494,0.184,0.0,0.0,0.0,0.0,1.117,-1.0,0.0,0.0,0.09375,-0.1039,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.625
0.681,0.675,0.6865,-0.2056,0.3013,0.05988,-0.01077,0.03156,0.324,-1.064,-1.983,4.805,0.0,-0.5825,0.0,-1.0,1.2,1.284,-0.0945,0.0,-0.216,-0.0707,-0.1462,-0.3596,0.2498,-0.1148,1.406,0.9233,0.336,0.5376,-0.04453,0.12286,0.06165,0.6875,0.6787,0.0,0.0,0.677,0.0,0.682,0.5107,0.0,0.0,0.0,0.0,1.856,-1.0,0.0,0.5,-0.2192,0.2778,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.038
0.684,0.6777,0.6895,-0.341,0.4387,0.05988,-0.01077,0.0709,0.447,-1.023,-1.943,0.4856,0.125,-0.5825,0.0,-1.0,1.147,1.222,-0.08295,0.0,-0.2153,0.1897,-0.0354,-0.2769,0.3733,-0.11005,2.186,0.435,0.3994,0.924,-1.408,-0.06696,-0.559,0.69,0.68,0.0,0.0,0.6797,0.0,0.6987,0.536,0.0,0.0,0.0,0.0,1.685,0.0,0.5,0.5,-0.346,0.4194,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9233
0.688,0.682,0.6934,-0.467,0.571,0.05988,-0.01077,0.05365,0.574,-0.9814,-1.901,0.4185,0.25,-0.5825,0.0,-1.0,1.09,1.16,-0.07086,0.0,-0.2147,-0.291,0.067,-0.1876,0.5283,-0.1065,-0.3894,0.4536,0.486,0.4353,0.538,-0.04425,2.73,0.6934,0.682,0.0,0.0,0.6826,0.0,0.716,0.5615,0.0,0.0,0.0,0.0,1.026,1.0,0.5,0.5,-0.459,0.5605,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.5522
0.6895,0.683,0.6953,-0.06647,0.1632,0.05988,-0.01077,0.155,0.08887,-1.058,-1.869,-0.7085,0.375,-0.5825,0.0,-1.0,1.198,1.266,-0.09344,0.0,-0.2141,0.1394,0.1711,-0.10486,0.07446,-0.1043,-0.772,-0.947,0.482,0.4539,0.9243,-1.409,0.3975,0.694,0.6826,0.0,0.0,0.685,0.0,0.683,0.3538,0.0,0.0,0.0,0.0,-1.623,1.0,0.0,0.5,-0.02979,0.1989,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.9033
0.6934,0.687,0.699,-0.46,0.5493,0.05988,0.5146,0.2146,0.4888,-0.9614,-1.822,2.59,0.5,-0.5825,0.0,-1.0,1.073,1.121,-0.0659,0.0,-0.2135,0.664,0.3042,-0.001143,0.4678,-0.0984,0.0404,1.092,0.5264,-0.947,0.4355,0.5386,-0.816,0.698,0.684,0.0,0.0,0.6895,0.0,0.7227,0.5083,0.0,0.0,0.0,0.0,5.39,1.0,0.5,0.5,-0.381,0.6147,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.984
0.696,0.6875,0.704,-0.303,0.319,0.05988,0.5146,0.2157,0.2194,-0.99,-1.772,-0.3972,0.625,-0.5825,0.0,-1.0,1.111,1.162,-0.07477,0.0,-0.2129,-0.5244,0.4094,0.1059,0.2249,-0.09393,0.0229,-0.3923,0.5317,1.092,0.454,0.925,0.1229,0.7056,0.6865,0.0,0.0,0.693,0.0,0.7095,0.5444,0.0,0.0,0.0,0.0,-1.02,0.0,0.0,0.5,-0.297,0.3118,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.571
0.6978,0.6885,0.7065,-0.1312,0.12244,0.05988,0.5146,-0.07086,0.03967,-1.02,-1.764,-0.515,0.625,-0.5825,0.0,-1.0,1.134,1.226,-0.08405,0.0,-0.2123,-0.7427,0.4868,0.1992,0.00872,-0.0914,0.1561,-0.4133,0.4631,-0.392,-0.9473,0.436,-0.067,0.7104,0.688,0.0,0.0,0.6963,0.0,0.696,-0.03217,0.0,0.0,0.0,0.0,-0.9517,-1.0,0.0,0.0,-0.1216,0.125,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.537
0.701,0.6924,0.7095,-0.483,0.4883,0.05988,0.5146,-0.1081,0.4758,-0.9307,-1.746,3.707,0.625,-0.5825,0.0,-1.0,1.013,1.099,-0.05835,0.0,-0.2117,-0.165,0.5386,0.278,0.4246,-0.0887,0.2257,1.009,0.461,-0.413,1.093,0.4546,-0.04425,0.7153,0.6895,0.0,0.0,0.7007,0.0,0.733,0.107,0.0,0.0,0.0,0.0,4.746,-1.0,0.5,0.0,-0.4575,0.4941,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.61
0.6943,0.6904,0.6973,1.553,-1.314,0.05988,-0.8994,0.5225,-1.533,-1.322,-1.777,-3.98,0.5,-0.5825,-1.0,-1.0,1.607,1.66,-0.174,0.0,-0.211,2.064,0.4312,0.2588,-1.382,-0.1053,1.911,-2.924,0.5884,1.009,-0.3923,-0.9473,-1.409,0.703,0.687,0.0,0.0,0.6987,0.0,0.565,-0.5996,0.0,0.0,0.0,0.0,-9.836,-1.0,0.5,0.0,1.625,-1.176,-0.5,1.0,-0.5,0.0,0.0,1.0,-4.2,-9.21
0.6865,0.6865,0.6855,1.802,-1.41,0.05988,-1.22,0.6133,-1.723,-1.376,-1.818,0.3032,0.375,-0.5825,-1.0,-1.0,1.695,1.745,-0.1907,0.0,-0.2104,0.586,0.3315,0.2346,-1.535,-0.11414,1.102,-0.7637,0.7676,-2.924,-0.4133,1.093,0.5386,0.687,0.6836,0.0,0.0,0.697,0.0,0.5405,-0.7104,0.0,0.0,0.0,0.0,-3.576,-2.0,0.0,-0.5,1.829,-1.307,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-2.13
0.6797,0.682,0.6763,1.649,-1.164,0.05988,-1.22,0.647,-1.55,-1.36,-1.856,0.01619,0.25,-0.5825,-1.0,-1.0,1.673,1.716,-0.1873,0.0,-0.2098,0.2976,0.3098,0.2162,-1.33,-0.12225,-0.2703,0.1132,0.912,-0.763,1.01,-0.392,0.9253,0.6743,0.682,0.0,0.0,0.695,0.0,0.5454,-0.679,0.0,0.0,0.0,0.0,0.6665,-1.0,0.0,0.0,1.644,-1.1,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3855
0.6753,0.679,0.6704,1.22,-0.7026,0.05988,-1.22,0.636,-1.115,-1.291,-1.884,-0.2163,0.125,-0.5825,-1.0,-1.0,1.566,1.601,-0.1685,0.0,-0.2092,0.4153,0.3784,0.1989,-0.8774,-0.128,-1.21,0.79,0.9473,0.1135,-2.926,-0.413,0.436,0.6606,0.681,0.0,0.0,0.6943,0.0,0.5723,-0.536,0.0,0.0,0.0,0.0,3.713,0.0,0.0,0.5,1.181,-0.6895,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,2.205
0.672,0.675,0.6685,0.982,-0.5107,0.05988,-1.22,0.4084,-0.928,-1.259,-1.888,-0.0777,0.125,-0.5825,-1.0,-1.0,1.503,1.5625,-0.1603,0.0,-0.2086,-0.4636,0.4836,0.1962,-0.6733,-0.131,-2.143,0.3145,1.006,0.7905,-0.7637,1.011,0.4546,0.649,0.68,0.0,0.0,0.691,0.0,0.5835,-0.3035,0.0,0.0,0.0,0.0,1.436,0.0,0.0,1.0,0.962,-0.4883,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8315
0.6685,0.6714,0.664,1.095,-0.605,-0.2191,-1.22,0.3706,-1.037,-1.287,-1.903,0.303,0.0,-0.5825,-1.0,-1.0,1.542,1.611,-0.1698,0.0,-0.208,-0.3652,0.6123,0.211,-0.7954,-0.134,-1.526,-0.4463,1.06,0.3147,0.1136,-2.926,-0.9473,0.637,0.6797,0.0,0.0,0.687,0.0,0.5693,-0.4563,0.0,0.0,0.0,0.0,-1.645,0.0,0.0,0.5,1.037,-0.6167,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.977
