EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5723,-0.5723,-0.5723,-0.537,0.5254,-0.2725,0.2476,-0.1588,0.815,-0.2086,-0.3535,0.2172,-0.7144,-0.605,0.0,-1.0,0.2177,0.2225,-0.913,0.0,1.427,0.804,-0.2715,-0.2213,0.7993,-1.022,-0.1946,0.1742,-0.5615,1.334,0.02809,0.34,-0.3572,-0.592,-0.5513,0.0,0.0,-0.5845,0.0,-0.703,0.3394,0.0,0.0,0.0,0.0,0.1174,1.0,1.0,1.0,-0.5273,0.516,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1545
-0.567,-0.567,-0.567,-0.4763,0.4653,-0.2725,0.3862,-0.2433,0.7827,-0.205,-0.3447,0.0967,-0.5713,-0.6133,0.0,-1.0,0.21,0.2222,-0.913,0.0,1.428,-0.7925,-0.3867,-0.2279,0.8203,-1.025,0.3557,-0.04968,-0.529,0.1754,0.4941,-0.2817,-1.131,-0.5786,-0.5503,0.0,0.0,-0.5835,0.0,-0.7026,0.2031,0.0,0.0,0.0,0.0,-0.01265,1.0,1.0,0.5,-0.526,0.3936,-0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.01689
-0.5605,-0.5605,-0.5605,-0.5996,0.59,-0.2725,0.3862,-0.3574,0.911,-0.1608,-0.3264,0.3083,-0.4285,-0.622,0.0,-1.0,0.1576,0.1774,-0.8867,0.0,1.429,-0.623,-0.439,-0.2563,0.9487,-1.015,0.6177,0.396,-0.483,-0.04855,1.333,0.02806,-0.3662,-0.5654,-0.55,0.0,0.0,-0.582,0.0,-0.6826,0.795,0.0,0.0,0.0,0.0,0.3735,1.0,1.5,1.0,-0.645,0.514,0.0,0.0,-0.5,-1.0,1.0,0.0,1.23,0.4902
-0.5557,-0.5557,-0.5557,-0.4133,0.4045,-0.2725,0.3862,-0.3457,0.7075,-0.1835,-0.3125,-0.0961,-0.2856,-0.6304,0.0,-1.0,0.1824,0.2023,-0.9043,0.0,1.43,0.4434,-0.5,-0.304,0.741,-1.007,0.611,-0.344,-0.4375,0.3975,0.1743,0.4934,0.347,-0.5522,-0.5503,0.0,0.0,-0.58,0.0,-0.696,0.5234,0.0,0.0,0.0,0.0,-0.2583,0.0,1.0,0.5,-0.4739,0.325,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3367
-0.553,-0.553,-0.553,-0.1824,0.1737,-0.2725,0.3862,-0.3884,0.4382,-0.219,-0.299,-0.2534,-0.1428,-0.6387,0.0,-1.0,0.2192,0.2446,-0.9307,0.0,1.431,-0.07416,-0.562,-0.3684,0.4756,-1.001,0.54,-0.494,-0.4165,-0.343,-0.0497,1.332,0.4226,-0.542,-0.552,0.0,0.0,-0.5786,0.0,-0.7163,0.4543,0.0,0.0,0.0,0.0,-0.3618,-1.0,0.5,0.5,-0.2893,0.05817,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.4739
-0.552,-0.552,-0.552,-0.06366,0.05374,-0.2725,0.3862,-0.5137,0.2493,-0.2341,-0.2805,-0.284,0.0,-0.647,0.0,-1.0,0.2306,0.2678,-0.9434,0.0,1.433,0.291,-0.5835,-0.447,0.3022,-0.993,0.4631,-0.274,-0.403,-0.4932,0.3965,0.1742,0.34,-0.536,-0.5527,0.0,0.0,-0.5767,0.0,-0.7266,0.8813,1.0,0.0,0.0,0.0,-0.1501,-2.0,0.0,0.5,-0.183,-0.06714,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.1986
-0.5527,-0.5527,-0.5527,0.2026,-0.2128,-0.2725,0.3862,-0.393,-0.1072,-0.283,-0.2634,-1.139,0.0,-0.6553,-1.0,-1.0,0.29,0.3193,-0.978,0.0,1.434,0.1321,-0.5723,-0.529,-0.0241,-0.9883,0.6274,-0.6504,-0.4023,-0.273,-0.3445,-0.04965,-0.2827,-0.541,-0.5557,0.0,0.0,-0.576,0.0,-0.7534,0.7114,0.0,0.0,0.0,0.0,-0.92,-2.0,0.0,0.5,0.0744,-0.325,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-1.221
-0.5503,-0.5503,-0.5503,-0.1816,0.1702,-0.2725,0.3862,-0.343,0.2344,-0.1974,-0.244,-8.664,0.1428,-0.664,0.0,-1.0,0.1976,0.218,-0.9263,0.0,1.435,-0.2546,-0.4219,-0.5645,0.11646,-0.953,0.641,0.863,-0.3835,-0.6494,-0.4944,0.396,0.02747,-0.5425,-0.556,0.0,0.0,-0.5747,0.0,-0.7124,0.8325,1.0,0.0,0.0,0.0,8.92,-2.0,0.0,0.5,-0.259,0.08813,0.0,0.0,-0.5,-0.5,1.0,0.0,2.854,11.984
-0.5483,-0.5483,-0.5483,-0.09406,0.0816,-0.2725,0.3862,-0.3735,0.0963,-0.2062,-0.2278,-0.381,0.2856,-0.6724,0.0,-1.0,0.2058,0.2292,-0.9346,0.0,1.436,-0.2507,-0.3035,-0.529,-0.01733,-0.9453,0.49,-0.1989,-0.3801,0.8643,-0.2742,-0.344,0.4934,-0.5444,-0.558,0.0,0.0,-0.572,0.0,-0.7188,0.6523,0.0,0.0,0.0,0.0,-1.174,-2.0,-0.5,0.0,-0.1886,-0.01366,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.548
-0.5454,-0.5454,-0.5454,-0.2292,0.2158,-0.2725,0.3862,-0.424,0.2073,-0.1692,-0.2133,0.915,0.4285,-0.6724,0.0,-1.0,0.1638,0.1898,-0.913,0.0,1.437,-0.2603,-0.2097,-0.4832,0.1067,-0.939,-0.0604,0.3245,-0.357,-0.1979,-0.651,-0.494,1.332,-0.547,-0.56,0.0,0.0,-0.5684,0.0,-0.7017,0.6523,0.0,0.0,0.0,0.0,0.1667,-1.0,-0.5,0.0,-0.3064,0.1305,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2205
-0.543,-0.5435,-0.543,-0.1376,0.1231,-0.2725,0.3862,-0.382,0.0676,-0.1802,-0.1989,-0.4397,0.5713,-0.6724,0.0,-1.0,0.1774,0.2002,-0.922,0.0,1.4375,0.4553,-0.1448,-0.4348,0.00955,-0.9355,-0.151,-0.1982,-0.3496,0.326,0.8633,-0.274,0.1737,-0.549,-0.5596,0.0,0.0,-0.5654,0.0,-0.7085,0.691,0.0,0.0,0.0,0.0,-0.2264,-1.0,-1.0,0.0,-0.2178,0.04083,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2976
-0.538,-0.538,-0.5376,-0.477,0.461,-0.2725,0.3862,-0.3333,0.394,-0.09686,-0.1799,2.924,0.7144,-0.664,0.0,0.0,0.0915,0.106,-0.8696,0.0,1.438,-0.279,-0.1026,-0.383,0.3955,-0.9316,-0.1577,0.844,-0.3596,-0.1971,-0.1991,-0.6504,-0.05035,-0.543,-0.5576,0.0,0.0,-0.558,0.0,-0.6675,0.8706,1.0,0.0,0.0,0.0,0.713,0.0,-0.5,0.0,-0.514,0.4028,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.9385
-0.534,-0.534,-0.5337,-0.3337,0.3164,-0.2725,0.4463,-0.4915,0.217,-0.1149,-0.1654,-0.2952,0.7144,-0.6553,0.0,0.0,0.1036,0.1327,-0.883,0.0,1.439,-0.2734,-0.0808,-0.3345,0.2651,-0.928,-0.3254,-0.269,-0.4302,0.846,0.325,0.8623,0.3958,-0.5366,-0.5566,0.0,0.0,-0.551,0.0,-0.6777,0.6523,0.0,0.0,0.0,0.0,-0.191,-1.0,-1.0,-0.5,-0.435,0.1967,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2476
-0.5317,-0.5317,-0.5312,-0.1724,0.1549,-0.2725,0.4463,-0.6367,0.06158,-0.1396,-0.1604,-0.4827,0.7144,-0.6553,0.0,-1.0,0.1233,0.1663,-0.9,0.0,1.44,0.4404,-0.0799,-0.2944,0.10895,-0.9263,-0.1879,-0.3435,-0.509,-0.268,-0.1984,-0.1989,-0.345,-0.5293,-0.555,0.0,0.0,-0.545,0.0,-0.6914,0.104,0.0,0.0,0.0,0.0,-0.5576,-1.0,-1.0,-1.0,-0.2825,0.03647,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.725
-0.525,-0.5254,-0.525,-0.5913,0.575,-0.2725,0.4463,-0.4973,0.5415,-0.03555,-0.1503,4.43,0.7144,-0.647,0.0,0.0,0.02194,0.0477,-0.835,0.0,1.441,0.9146,-0.05304,-0.2349,0.431,-0.902,0.01678,1.06,-0.5137,-0.3428,0.845,0.3245,-0.495,-0.5205,-0.552,0.0,0.0,-0.5376,0.0,-0.64,0.4004,0.0,0.0,0.0,0.0,9.53,-1.0,-0.5,-1.0,-0.6187,0.5205,0.0,0.0,-0.5,-0.5,1.0,0.0,2.76,12.46
-0.519,-0.519,-0.519,-0.554,0.5396,-0.2725,0.4463,-0.3005,0.528,-0.02594,-0.1392,0.1125,0.7144,-0.6387,0.0,0.0,0.0206,0.02881,-0.8306,0.0,1.442,2.117,-0.03787,-0.1726,0.3435,-0.8867,0.1913,0.02261,-0.511,1.062,-0.2693,-0.1982,-0.2747,-0.5103,-0.5483,0.0,0.0,-0.5312,0.0,-0.6367,0.4211,0.0,0.0,0.0,0.0,0.488,0.0,0.0,-0.5,-0.603,0.463,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.623
-0.5107,-0.5107,-0.5107,-0.75,0.737,-0.2725,0.4463,-0.2227,0.785,0.03766,-0.1271,0.626,0.7144,-0.6304,0.0,0.0,-0.03906,-0.04062,-0.7915,0.0,1.443,1.39,-0.02145,-0.11884,0.5703,-0.8765,0.547,0.6,-0.5024,0.02377,-0.344,0.844,-0.6514,-0.4983,-0.5435,0.0,0.0,-0.5225,0.0,-0.606,0.4807,0.0,0.0,0.0,0.0,4.758,0.0,0.5,-0.5,-0.769,0.68,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,6.07
-0.5063,-0.5063,-0.5063,-0.4087,0.3972,-0.2725,0.4463,-0.1249,0.4282,-0.02055,-0.11694,-0.3333,0.7144,-0.622,0.0,0.0,0.02266,0.01534,-0.8306,0.0,1.444,0.911,-0.03168,-0.08673,0.255,-0.8755,0.2886,-0.6904,-0.5713,0.6016,1.061,-0.269,0.863,-0.4895,-0.5405,0.0,0.0,-0.5156,0.0,-0.636,0.328,0.0,0.0,0.0,0.0,-0.4128,0.0,0.0,-0.5,-0.4438,0.3464,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.5205
-0.5034,-0.5034,-0.5034,-0.1827,0.1716,-0.2725,0.4463,-0.1292,0.1769,-0.05847,-0.10675,-0.4346,0.7144,-0.6133,0.0,0.0,0.06076,0.05563,-0.8564,0.0,1.445,-0.4585,-0.06854,-0.07184,0.04156,-0.8745,0.4294,-0.4827,-0.64,-0.69,0.02263,-0.3435,-0.1997,-0.488,-0.5366,0.0,0.0,-0.5107,0.0,-0.6567,0.328,0.0,0.0,0.0,0.0,-0.1854,0.0,0.0,-0.5,-0.2245,0.1295,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2373
-0.4949,-0.4949,-0.495,-0.791,0.782,-0.2725,0.4463,0.2373,0.8325,0.09344,-0.08594,3.191,0.7144,-0.605,0.0,0.0,-0.07336,-0.11743,-0.7607,0.0,1.446,2.875,-0.1213,-0.0695,0.764,-0.8706,0.3223,1.553,-0.5317,-0.482,0.6006,1.06,0.3242,-0.4763,-0.5312,0.0,0.0,-0.505,0.0,-0.582,0.76,0.0,0.0,0.0,0.0,1.438,0.0,0.0,0.0,-0.743,0.798,0.0,0.0,-0.5,-0.5,1.0,0.0,3.309,1.852
-0.4792,-0.479,-0.4797,-1.46,1.456,0.3496,0.4463,0.3591,1.594,0.2856,-0.0496,1.09,0.857,-0.605,0.0,0.0,-0.2441,-0.3071,-0.639,0.0,1.447,-0.0462,-0.1937,-0.07416,1.656,-0.8633,0.507,1.924,-0.2283,1.555,-0.6914,0.02261,-0.1991,-0.451,-0.5225,0.0,0.0,-0.4956,0.0,-0.487,1.243,1.0,0.0,0.0,0.0,1.725,0.0,0.5,0.5,-1.317,1.531,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,2.148
-0.463,-0.4622,-0.4636,-1.516,1.517,0.5996,0.4463,0.3735,1.673,0.3413,-0.01549,0.1915,0.857,-0.5967,0.0,0.0,-0.292,-0.3584,-0.6045,0.0,1.448,0.4177,-0.159,-0.075,1.736,-0.8403,0.3223,0.4922,0.03763,1.927,-0.4832,0.5996,0.8447,-0.4285,-0.5117,0.0,0.0,-0.485,0.0,-0.46,1.215,1.0,0.0,0.0,0.0,0.3694,0.0,0.5,0.5,-1.355,1.608,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4407
-0.447,-0.446,-0.448,-1.462,1.468,0.723,0.4463,0.4456,1.601,0.37,0.02147,0.0912,0.857,-0.5967,0.0,0.0,-0.3135,-0.3875,-0.587,0.0,1.449,0.8843,-0.07263,-0.04697,1.64,-0.8125,0.6274,0.2183,0.2642,0.4937,1.554,-0.6904,-0.27,-0.4045,-0.5005,0.0,0.0,-0.4749,0.0,-0.4465,1.299,1.0,0.0,0.0,0.0,0.1885,1.0,1.0,1.0,-1.313,1.549,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2212
-0.4365,-0.4355,-0.4375,-0.9443,0.952,0.723,0.4463,0.587,0.9746,0.2764,0.05005,-0.2832,0.857,-0.5884,0.0,0.0,-0.2262,-0.3086,-0.648,0.0,1.45,0.769,-0.00698,-0.02759,1.11,-0.8047,0.9897,-0.9824,0.3562,0.2195,1.926,-0.4827,-0.3445,-0.3906,-0.4905,0.0,0.0,-0.4663,0.0,-0.494,0.9004,1.0,0.0,0.0,0.0,-1.096,1.0,1.0,0.5,-0.795,1.071,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.292
-0.4282,-0.4272,-0.4292,-0.7363,0.743,0.723,0.4463,0.581,0.695,0.2507,0.0777,-0.1641,0.857,-0.5796,0.0,0.0,-0.2036,-0.2844,-0.665,0.0,1.451,-0.197,0.03644,-0.0182,0.916,-0.7974,0.681,-0.3213,0.394,-0.9814,0.4927,1.552,1.06,-0.3745,-0.482,0.0,0.0,-0.4573,0.0,-0.5073,0.8545,1.0,0.0,0.0,0.0,-0.1925,0.0,0.5,0.5,-0.6284,0.8306,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2329
-0.4246,-0.4236,-0.4255,-0.2654,0.2732,0.723,0.1869,0.6724,0.1497,0.157,0.09393,-0.6675,0.857,-0.5713,0.0,0.0,-0.1146,-0.1993,-0.726,0.0,1.452,-0.5034,0.0625,-0.014366,0.381,-0.7886,0.7783,-1.006,0.3635,-0.3203,0.2185,1.924,0.02202,-0.3618,-0.475,0.0,0.0,-0.4497,0.0,-0.555,0.4326,0.0,0.0,0.0,0.0,-3.1,-1.0,0.0,0.0,-0.1533,0.3987,-0.5,3.0,-0.5,-0.5,0.0,1.0,-2.387,-3.746
-0.427,-0.426,-0.428,0.3582,-0.347,0.723,-0.419,1.074,-0.5513,0.02309,0.1032,-3.543,0.7144,-0.563,-1.0,0.0,0.03027,-0.0833,-0.813,0.0,1.453,0.897,0.04898,-0.0329,-0.2832,-0.7886,0.557,-1.443,0.2695,-1.005,-0.9834,0.4922,0.6,-0.367,-0.47,0.0,0.0,-0.444,0.0,-0.6226,0.1384,0.0,0.0,0.0,0.0,-2.371,-2.0,-0.5,0.0,0.484,-0.162,-0.5,4.0,-0.5,-0.5,0.0,1.0,-3.572,-2.922
-0.431,-0.4302,-0.432,0.5474,-0.537,0.723,-0.637,1.156,-0.8125,-0.0221,0.1113,0.7393,0.5713,-0.5547,-1.0,0.0,0.0786,-0.04,-0.8433,0.0,1.454,0.2294,0.001517,-0.02287,-0.547,-0.784,0.8423,-0.552,0.2227,-1.443,-0.3218,0.2183,-0.692,-0.387,-0.4656,0.0,0.0,-0.4414,0.0,-0.6465,0.093,0.0,0.0,0.0,0.0,-0.4326,-3.0,-0.5,0.0,0.6343,-0.3818,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.5493
-0.4395,-0.4385,-0.4404,1.043,-1.029,0.723,-1.173,1.161,-1.333,-0.1346,0.106,0.916,0.4285,-0.5547,-1.0,-1.0,0.1945,0.0809,-0.9175,0.0,1.455,2.229,-0.01723,-0.01729,-1.15,-0.779,1.033,-1.282,0.2076,-0.5513,-1.007,-0.982,-0.484,-0.4175,-0.4636,0.0,0.0,-0.4407,0.0,-0.704,-0.344,0.0,0.0,0.0,0.0,-1.739,-3.0,-0.5,-0.5,1.156,-0.8096,-0.5,5.6,-0.5,0.5,0.0,0.0,0.0,-2.23
-0.4463,-0.4453,-0.4473,0.8584,-0.844,0.723,-1.173,1.037,-1.195,-0.11084,0.10144,0.01636,0.2856,-0.5464,-1.0,0.0,0.1642,0.06027,-0.9043,0.0,1.456,0.62,-0.03317,-0.02144,-1.065,-0.777,0.2483,0.1735,0.201,-1.281,-1.444,-0.3213,1.554,-0.4482,-0.4631,0.0,0.0,-0.4404,0.0,-0.694,-0.314,0.0,0.0,0.0,0.0,0.2339,-2.0,-0.5,-0.5,0.964,-0.647,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3074
-0.4521,-0.4512,-0.4534,0.756,-0.741,0.723,-1.173,0.9478,-1.105,-0.10077,0.0932,0.049,0.1428,-0.5376,-1.0,0.0,0.1499,0.05328,-0.9,0.0,1.457,0.2637,-0.0426,-0.03114,-1.096,-0.768,-0.8022,0.02438,0.1841,0.1747,-0.5522,-1.006,1.926,-0.473,-0.463,0.0,0.0,-0.4397,0.0,-0.6904,-0.4385,0.0,0.0,0.0,0.0,0.0723,-1.0,-0.5,-0.5,0.8403,-0.574,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.09436
-0.454,-0.4531,-0.4553,0.3213,-0.3079,0.723,-1.173,0.8545,-0.6963,-0.01567,0.0941,-0.3018,0.0,-0.5293,-1.0,0.0,0.05936,-0.03336,-0.8477,0.0,1.458,0.2319,-0.0833,-0.0573,-0.6914,-0.769,-1.271,0.8374,0.1742,0.02554,-1.283,-1.443,0.492,-0.4907,-0.4614,0.0,0.0,-0.439,0.0,-0.6494,-0.1412,0.0,0.0,0.0,0.0,0.549,0.0,-0.5,0.0,0.4556,-0.1158,1.0,0.0,-0.5,0.5,1.0,0.0,3.25,0.717
-0.4563,-0.455,-0.4573,0.332,-0.3184,0.723,-1.173,0.883,-0.732,-0.01929,0.0975,0.201,-0.1428,-0.521,-1.0,0.0,0.06415,-0.0308,-0.852,0.0,1.459,-0.1128,-0.1576,-0.1003,-0.723,-0.7695,-1.594,-0.12225,0.1582,0.8394,0.1737,-0.552,0.2179,-0.503,-0.4604,0.0,0.0,-0.438,0.0,-0.653,-0.0716,0.0,0.0,0.0,0.0,-0.04388,0.0,-1.0,0.0,0.392,-0.2087,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.05698
-0.4587,-0.4578,-0.4595,0.3704,-0.3604,0.723,-1.173,0.466,-0.7456,-0.02948,0.09033,0.1606,-0.2856,-0.521,-1.0,0.0,0.0567,-0.001561,-0.861,0.0,1.46,0.5884,-0.2751,-0.17,-0.7305,-0.7773,-1.329,-0.1951,0.1334,-0.1212,0.0244,-1.282,-0.984,-0.508,-0.4595,0.0,0.0,-0.4365,0.0,-0.6597,-0.4631,0.0,0.0,0.0,0.0,-0.1344,0.0,-1.0,-0.5,0.3384,-0.3516,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.1735
-0.4585,-0.4578,-0.4592,0.10046,-0.09564,0.723,-1.173,0.1646,-0.3774,0.02888,0.0742,-0.467,-0.4285,-0.521,-1.0,0.0,-0.01402,-0.04883,-0.826,0.0,1.461,-0.2974,-0.4326,-0.2269,-0.3909,-0.787,-1.359,0.5337,0.1307,-0.1941,0.8384,0.1735,-0.3223,-0.506,-0.4573,0.0,0.0,-0.4363,0.0,-0.6323,-0.914,0.0,0.0,0.0,0.0,0.2717,0.0,-0.5,-0.5,0.0899,-0.0823,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.3499
-0.4636,-0.463,-0.4644,0.6553,-0.6494,0.723,-1.173,0.3518,-0.8213,-0.0905,0.04706,1.723,-0.5713,-0.521,-1.0,0.0,0.114,0.06866,-0.9043,0.0,1.462,0.62,-0.529,-0.281,-0.8223,-0.81,-1.014,-1.347,0.1707,0.535,-0.1224,0.02438,-1.008,-0.505,-0.4563,0.0,0.0,-0.4387,0.0,-0.6934,-1.309,0.0,1.0,0.0,0.0,-2.383,-1.0,-0.5,-1.0,0.6567,-0.5835,-0.5,1.0,-0.5,0.5,0.0,1.0,-3.111,-3.035
-0.4614,-0.461,-0.462,-0.1299,0.1295,0.723,-1.173,0.375,0.1085,0.0776,0.02808,-1.237,-0.5713,-0.521,0.0,0.0,-0.05228,-0.1076,-0.8,0.0,1.463,-0.3079,-0.511,-0.3284,0.04895,-0.819,-0.48,1.728,0.171,-1.347,-0.1953,0.8374,-1.445,-0.4944,-0.4521,0.0,0.0,-0.4392,0.0,-0.6123,-0.8345,0.0,0.0,0.0,0.0,3.385,-1.0,0.0,-1.0,-0.03845,0.2412,0.0,0.0,-0.5,0.5,1.0,0.0,5.117,4.43
-0.4644,-0.464,-0.4648,0.4343,-0.437,0.723,-1.173,0.4827,-0.376,-0.04245,0.007652,-3.014,-0.7144,-0.521,-1.0,0.0,0.0705,0.01138,-0.8784,0.0,1.464,0.951,-0.4338,-0.3743,-0.4375,-0.8345,-0.2349,-1.335,0.191,1.7295,0.534,-0.12225,-0.553,-0.4924,-0.4512,0.0,0.0,-0.4407,0.0,-0.673,-0.8735,0.0,0.0,0.0,0.0,-2.557,-1.0,0.0,-1.0,0.54,-0.2695,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-3.229
-0.4631,-0.4631,-0.4634,-0.02423,0.01604,0.723,-1.173,0.4956,0.1885,0.05713,-0.005074,-1.888,-0.7144,-0.521,0.0,0.0,-0.02748,-0.09235,-0.8174,0.0,1.465,0.557,-0.3533,-0.42,0.0779,-0.84,0.3088,0.9775,0.1792,-1.335,-1.349,-0.1951,-1.284,-0.4895,-0.4485,0.0,0.0,-0.4395,0.0,-0.6255,-0.573,0.0,0.0,0.0,0.0,0.9946,0.0,0.5,-0.5,0.113,0.1865,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.289
-0.4622,-0.4622,-0.4622,-0.01415,0.002392,0.723,-1.173,0.3906,0.2406,0.06082,-0.01124,0.3694,-0.7144,-0.521,0.0,0.0,-0.0355,-0.09143,-0.8174,0.0,1.466,-0.4724,-0.233,-0.435,0.2478,-0.862,0.2852,-0.04968,0.1785,0.9795,1.7295,0.5337,0.1731,-0.486,-0.4463,0.0,0.0,-0.4414,0.0,-0.6255,-0.4067,0.0,0.0,0.0,0.0,-0.01265,-1.0,0.0,-0.5,0.0543,0.09607,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.01689
-0.459,-0.459,-0.459,-0.2386,0.2262,0.723,-1.173,0.09424,0.4978,0.11945,-0.005074,1.085,-0.5713,-0.521,0.0,0.0,-0.104,-0.1368,-0.7827,0.0,1.467,-0.4846,-0.156,-0.4414,0.5,-0.859,0.3188,0.525,0.09546,-0.04855,-1.337,-1.347,0.02379,-0.4783,-0.443,0.0,0.0,-0.4463,0.0,-0.598,0.03073,0.0,0.0,0.0,0.0,0.6055,0.0,0.0,0.0,-0.1521,0.3245,0.0,0.0,-0.5,0.5,1.0,0.0,1.64,0.768
-0.4546,-0.4546,-0.4546,-0.3503,0.3389,0.723,-1.173,-0.003107,0.6216,0.1573,0.00632,0.3848,-0.4285,-0.521,0.0,0.0,-0.1436,-0.1696,-0.7607,0.0,1.468,-0.3235,-0.1128,-0.4238,0.6377,-0.855,0.00671,0.3054,-0.0441,0.5264,0.9785,1.728,0.838,-0.472,-0.4407,0.0,0.0,-0.4517,0.0,-0.5815,0.2355,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.5,-0.2986,0.3901,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2998
-0.4524,-0.4524,-0.4524,-0.1342,0.1221,-0.4797,-1.173,-0.09863,0.341,0.11945,0.02275,-0.3203,-0.2856,-0.521,0.0,0.0,-0.11224,-0.1283,-0.787,0.0,1.469,0.3662,-0.10657,-0.4028,0.3599,-0.8457,0.10736,-0.4727,-0.2585,0.3066,-0.0497,-1.335,-0.12305,-0.4607,-0.4385,0.0,0.0,-0.4583,0.0,-0.6016,0.468,0.0,0.0,0.0,0.0,-0.5425,0.0,0.0,0.5,-0.0871,0.1831,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.6772
-0.4517,-0.4517,-0.4514,0.00538,-0.01805,-0.4797,-1.173,-0.1322,0.148,0.09546,0.03613,-0.3967,-0.1428,-0.521,0.0,0.0,-0.0909,-0.10297,-0.804,0.0,1.47,-0.1354,-0.1252,-0.391,0.1553,-0.837,0.2249,-0.3342,-0.4114,-0.4717,0.526,0.9775,-0.1959,-0.461,-0.4363,0.0,0.0,-0.4636,0.0,-0.615,0.3352,0.0,0.0,0.0,0.0,-0.3652,-1.0,0.0,0.0,0.05328,0.05392,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.46
-0.452,-0.452,-0.452,0.1333,-0.1461,-0.4797,-1.173,0.03235,-0.0321,0.0717,0.04758,-0.8154,0.0,-0.521,0.0,0.0,-0.06125,-0.08655,-0.822,0.0,1.471,1.764,-0.1769,-0.3853,-0.01385,-0.8325,1.4e-06,-0.3357,-0.577,-0.3333,0.3057,-0.04965,0.5337,-0.4556,-0.436,0.0,0.0,-0.469,0.0,-0.629,0.2357,0.0,0.0,0.0,0.0,-0.4604,-1.0,-0.5,-0.5,0.1448,-0.106,-0.5,3.0,-0.5,0.5,0.0,1.0,-1.752,-0.583
-0.4512,-0.4512,-0.451,0.01058,-0.02382,-0.4797,-1.173,-0.02771,0.0794,0.1037,0.05573,4.098,0.1428,-0.521,0.0,0.0,-0.0943,-0.11584,-0.804,0.0,1.472,-0.1354,-0.2451,-0.3865,0.0985,-0.8296,0.6074,0.2382,-0.6577,-0.335,-0.4731,0.525,-1.349,-0.4543,-0.4355,0.0,0.0,-0.4717,0.0,-0.615,0.1051,0.0,0.0,0.0,0.0,0.2457,-1.0,0.0,-0.5,0.04102,0.02882,0.0,0.0,-0.5,0.5,1.0,0.0,3.518,0.3118
