EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.6606,0.6587,0.662,-0.569,0.566,-0.2278,0.2864,-0.5156,0.8706,0.5737,0.4768,2.479,0.0,-0.0721,0.0,0.0,-0.5757,-0.4944,0.2003,0.0,0.6265,0.947,-0.1661,-0.2001,0.8843,0.1151,1.165,1.332,-0.000888,-0.2678,0.4373,0.3586,-0.679,0.6714,0.6577,0.0,0.0,0.653,0.0,0.714,0.3037,0.0,0.0,0.0,0.0,3.629,1.0,1.5,1.0,-0.5923,0.5117,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.947
0.6646,0.6626,0.666,-0.395,0.3938,-0.2278,0.2864,-0.5845,0.6772,0.528,0.49,-0.10406,0.125,-0.06305,0.0,0.0,-0.541,-0.4495,0.1873,0.0,0.6265,-0.6084,-0.3186,-0.1938,0.704,0.1187,0.985,-0.2886,-0.003204,1.332,0.1917,-0.5986,0.581,0.678,0.6597,0.0,0.0,0.653,0.0,0.697,0.428,0.0,0.0,0.0,0.0,-0.556,1.0,1.0,1.0,-0.4583,0.3027,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4429
0.6704,0.668,0.6714,-0.5728,0.5728,-0.2278,0.2864,-0.7017,0.838,0.5967,0.5215,0.382,0.25,-0.05405,0.0,0.0,-0.6094,-0.5015,0.2117,0.0,0.627,-0.331,-0.447,-0.214,0.866,0.1279,0.9087,0.542,0.0863,-0.2886,-0.2676,0.4373,0.3533,0.6855,0.66,0.0,0.0,0.655,0.0,0.728,0.9453,1.0,0.0,0.0,0.0,0.966,1.0,1.0,1.5,-0.6064,0.507,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.772
0.6787,0.6772,0.679,-0.8657,0.881,-0.2278,0.2864,-0.595,1.145,0.715,0.563,0.519,0.375,-0.04504,0.0,0.0,-0.702,-0.61,0.2524,0.0,0.627,0.4448,-0.4214,-0.2441,1.138,0.143,0.808,0.9,0.2678,0.542,1.33,0.1917,0.4036,0.7017,0.6626,0.0,0.0,0.658,0.0,0.781,1.084,1.0,0.0,0.0,0.0,2.582,1.0,1.0,1.5,-0.887,0.8203,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.047
0.686,0.6846,0.6865,-0.7324,0.745,-0.2278,0.2864,-0.6133,0.9277,0.69,0.614,-0.0696,0.5,-0.03604,0.0,0.0,-0.6826,-0.588,0.2468,0.0,0.6274,-0.393,-0.2346,-0.2524,0.918,0.1576,0.598,-0.1233,0.4275,0.9,-0.2883,-0.2673,0.595,0.715,0.6655,0.0,0.0,0.662,0.0,0.7734,1.332,1.0,0.0,0.0,0.0,-0.2842,1.0,0.5,1.5,-0.779,0.662,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2223
0.6943,0.6934,0.695,-0.864,0.8813,-0.2278,0.2864,-0.577,1.03,0.7573,0.665,0.2493,0.625,-0.02702,0.0,0.0,-0.7363,-0.647,0.2708,0.0,0.6274,-0.1063,0.009315,-0.2212,1.025,0.1709,0.5127,0.5186,0.623,-0.1233,0.5415,1.33,0.359,0.7295,0.6685,0.0,0.0,0.6665,0.0,0.8037,1.329,1.0,0.0,0.0,0.0,1.034,1.0,0.5,1.5,-0.9,0.8047,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.81
0.7017,0.7,0.702,-0.706,0.7217,-0.2278,0.2864,-0.5986,0.806,0.7246,0.709,-0.09985,0.75,-0.01802,0.0,0.0,-0.7104,-0.618,0.2622,0.0,0.628,-0.6445,0.254,-0.14,0.8145,0.1821,1.195,-0.1838,0.769,0.5186,0.899,-0.2883,-0.599,0.745,0.672,0.0,0.0,0.6714,0.0,0.7925,1.191,1.0,0.0,0.0,0.0,-0.354,1.0,0.5,1.0,-0.757,0.635,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2751
0.711,0.7095,0.711,-0.934,0.957,-0.2278,0.2864,-0.5493,1.034,0.826,0.7573,0.431,0.875,-0.00901,0.0,0.0,-0.7915,-0.706,0.2974,0.0,0.6284,0.0934,0.4995,-0.008804,1.049,0.1947,1.096,0.7617,0.966,-0.1838,-0.12317,0.5415,0.4375,0.7573,0.6763,0.0,0.0,0.679,0.0,0.838,1.242,1.0,0.0,0.0,0.0,1.694,1.0,0.5,1.0,-0.973,0.876,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.32
0.7207,0.7197,0.7207,-0.992,1.021,-0.2278,1.039,-0.548,1.086,0.8735,0.802,0.1852,0.875,0.0,0.0,0.0,-0.83,-0.7456,0.3154,0.0,0.6284,-0.1412,0.76,0.1771,1.069,0.2104,1.215,0.3887,1.103,0.7617,0.518,0.899,0.1917,0.7734,0.681,0.0,0.0,0.69,0.0,0.861,1.22,1.0,0.0,0.0,0.0,1.383,1.0,0.5,1.0,-1.031,0.939,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.065
0.7295,0.729,0.7295,-0.882,0.917,-0.2278,1.039,-0.517,0.9478,0.862,0.8413,-0.003855,0.875,0.00901,0.0,0.0,-0.8184,-0.7383,0.3145,0.0,0.629,-0.1569,1.019,0.3872,0.901,0.2251,1.714,-0.02414,1.179,0.3887,-0.1836,-0.1231,-0.2676,0.7866,0.6855,0.0,0.0,0.7,0.0,0.8594,1.158,1.0,0.0,0.0,0.0,-0.0658,1.0,0.5,0.5,-0.9556,0.801,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.05038
0.7393,0.739,0.739,-0.9556,0.9927,-0.2278,1.084,-0.4817,0.9893,0.913,0.8955,0.1781,0.875,0.01802,0.0,0.0,-0.8574,-0.782,0.3337,0.0,0.629,0.3003,1.249,0.5986,0.961,0.2383,0.975,0.4106,1.172,-0.02414,0.761,0.518,1.331,0.797,0.691,0.0,0.0,0.7124,0.0,0.8843,1.527,1.0,0.0,0.0,0.0,0.9277,1.0,0.5,1.0,-1.029,0.875,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.7104
0.748,0.747,0.7476,-0.8296,0.862,-0.2278,1.084,-0.5176,0.8057,0.892,0.941,-0.0657,0.875,0.02702,0.0,0.0,-0.843,-0.7627,0.3298,0.0,0.6294,-0.7246,1.4375,0.8027,0.7866,0.251,1.442,-0.084,1.151,0.4106,0.3882,-0.1836,-0.2883,0.8076,0.695,0.0,0.0,0.7236,0.0,0.8784,1.433,1.0,0.0,0.0,0.0,-0.2081,1.0,0.5,0.5,-0.91,0.74,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1584
0.759,0.758,0.7583,-1.049,1.084,-0.2278,1.084,-0.4956,1.0205,0.995,0.9956,0.4146,0.875,0.03604,0.0,0.0,-0.9243,-0.847,0.366,0.0,0.6294,-0.6216,1.585,0.9976,1.023,0.264,1.263,0.769,1.196,-0.084,-0.02412,0.7607,0.5415,0.82,0.7007,0.0,0.0,0.736,0.0,0.9253,1.496,1.0,0.0,0.0,0.0,1.811,1.0,0.5,0.5,-1.1,0.9873,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.38
0.767,0.766,0.767,-0.835,0.864,-0.2278,1.084,-0.3872,0.719,0.9443,1.05,-0.1824,0.875,0.04504,0.0,0.0,-0.876,-0.8145,0.3525,0.0,0.63,0.354,1.76,1.229,0.6123,0.29,0.812,-0.2852,1.186,0.769,0.4102,0.3882,0.8994,0.831,0.706,0.0,0.0,0.7466,0.0,0.9067,1.476,1.0,0.0,0.0,0.0,-2.414,0.0,0.0,0.5,-0.938,0.7183,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.818
0.7764,0.7754,0.7764,-0.9004,0.926,-0.2278,1.084,-0.459,0.7725,0.9893,1.091,0.2101,0.875,0.05405,0.0,0.0,-0.917,-0.845,0.37,0.0,0.63,0.1857,1.886,1.441,0.6426,0.3044,1.09,0.3699,1.22,-0.2852,-0.0839,-0.02412,-0.12317,0.8403,0.7124,0.0,0.0,0.7573,0.0,0.929,1.373,1.0,0.0,0.0,0.0,1.6045,1.0,0.5,0.5,-0.9956,0.786,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.215
0.785,0.7837,0.7856,-0.8525,0.8706,-0.6963,1.084,-0.4397,0.6787,0.9946,1.137,0.002897,0.875,0.06305,0.0,0.0,-0.9194,-0.8506,0.3745,0.0,0.6304,-0.3545,1.937,1.625,0.5786,0.3152,0.8857,0.0949,1.246,0.3699,0.7686,0.4102,0.5186,0.8477,0.7183,0.0,0.0,0.767,0.0,0.9346,1.568,1.0,0.0,0.0,0.0,0.3262,1.0,0.5,1.0,-0.968,0.7114,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2455
0.794,0.7925,0.795,-0.885,0.896,-0.6963,1.111,-0.4702,0.686,1.027,1.18,0.1433,0.875,0.0721,0.0,0.0,-0.9473,-0.8745,0.3882,0.0,0.631,-0.627,1.9375,1.774,0.6084,0.3257,1.221,0.2842,1.185,0.0949,-0.2847,-0.0839,-0.1836,0.857,0.725,0.0,0.0,0.779,0.0,0.9517,1.543,1.0,0.0,0.0,0.0,1.001,2.0,1.0,1.0,-1.024,0.7095,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.752
0.806,0.8047,0.8066,-1.155,1.174,-0.5713,1.111,-0.4902,1.002,1.153,1.224,0.6187,0.875,0.08105,0.0,0.0,-1.047,-0.9717,0.4324,0.0,0.631,0.372,1.944,1.897,0.9097,0.3396,0.8203,0.92,1.217,0.2842,0.3694,0.768,0.761,0.8696,0.7344,0.0,0.0,0.7915,0.0,1.009,1.552,1.0,0.0,0.0,0.0,3.96,2.0,1.0,1.0,-1.251,1.026,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.963
0.819,0.8174,0.819,-1.218,1.241,-0.3218,1.111,-0.4863,1.071,1.211,1.275,0.2047,0.875,0.0901,0.0,0.0,-1.091,-1.017,0.4546,0.0,0.6313,-0.3032,1.941,1.987,1.011,0.3513,0.738,0.4534,1.253,0.92,0.0948,-0.2847,0.3884,0.8857,0.7456,0.0,0.0,0.805,0.0,1.037,1.583,1.0,0.0,0.0,0.0,1.439,3.0,1.0,1.5,-1.316,1.088,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.062
0.8315,0.8306,0.8315,-1.231,1.261,-0.1312,1.111,-0.504,1.093,1.252,1.323,0.1534,0.875,0.0991,0.0,0.0,-1.123,-1.046,0.4717,0.0,0.6313,-0.4165,1.937,2.049,1.036,0.3655,1.004,0.3464,1.21,0.4534,0.284,0.3694,-0.02412,0.899,0.757,0.0,0.0,0.82,0.0,1.059,1.583,1.0,0.0,0.0,0.0,1.425,3.0,1.5,1.5,-1.325,1.112,5.816,0.0,0.5,-1.0,1.0,0.0,1.691,1.044
0.842,0.8413,0.842,-0.988,1.018,-0.1312,1.111,-0.4014,0.7954,1.193,1.368,-0.1577,0.875,0.1081,0.0,0.0,-1.071,-1.009,0.4563,0.0,0.632,-0.02634,1.889,2.068,0.797,0.374,0.941,-0.31,1.211,0.3464,0.919,0.0948,0.4104,0.912,0.769,0.0,0.0,0.831,0.0,1.038,1.568,1.0,0.0,0.0,0.0,-0.976,2.0,1.0,1.5,-1.11,0.8457,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.711
0.847,0.846,0.847,-0.4832,0.508,-0.1312,0.684,-0.3357,0.2172,1.03,1.39,-0.6387,0.875,0.1171,0.0,0.0,-0.9404,-0.8867,0.4062,0.0,0.632,0.2458,1.796,2.043,0.2382,0.3806,1.229,-1.016,1.023,-0.31,0.4531,0.284,-0.0839,0.9165,0.779,0.0,0.0,0.841,0.0,0.973,0.8296,0.0,0.0,0.0,0.0,-2.74,1.0,1.0,1.0,-0.5874,0.3708,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-2.006
0.8545,0.853,0.8545,-0.6787,0.7017,-0.1312,0.684,-0.3142,0.4248,1.109,1.412,1.103,0.875,0.1261,0.0,0.0,-1.001,-0.95,0.4358,0.0,0.6323,0.1996,1.692,1.99,0.4463,0.389,0.7207,0.61,0.894,-1.016,0.3462,0.919,0.7686,0.9243,0.7886,0.0,0.0,0.851,0.0,1.011,0.8804,1.0,0.0,0.0,0.0,1.902,1.0,1.0,1.0,-0.7476,0.596,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.414
0.861,0.8594,0.8613,-0.6284,0.644,-0.1312,0.684,-0.341,0.3533,1.103,1.436,-0.04462,0.875,0.1351,0.0,0.0,-0.9976,-0.9434,0.4375,0.0,0.633,-0.468,1.565,1.925,0.403,0.395,1.086,0.03485,0.8276,0.61,-0.3098,0.453,-0.285,0.9307,0.7983,0.0,0.0,0.859,0.0,1.013,0.8994,1.0,0.0,0.0,0.0,0.0856,1.0,1.5,1.5,-0.714,0.5225,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.06305
0.8647,0.863,0.8657,-0.354,0.36,-0.1312,0.684,-0.3967,0.03873,1.012,1.445,-0.793,0.875,0.1442,0.0,0.0,-0.9307,-0.868,0.4114,0.0,0.633,-0.4604,1.404,1.844,0.1025,0.3994,0.925,-0.534,0.6694,0.03485,-1.015,0.346,0.3694,0.928,0.8066,0.0,0.0,0.866,0.0,0.979,0.5513,0.0,0.0,0.0,0.0,-1.572,0.0,1.0,1.0,-0.421,0.2664,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-1.157
0.8706,0.8687,0.872,-0.5703,0.5703,-0.1312,0.684,-0.3735,0.257,1.092,1.466,4.668,0.875,0.1532,0.0,0.0,-0.991,-0.9326,0.4417,0.0,0.6333,-0.3452,1.208,1.746,0.3525,0.404,0.9175,0.6206,0.5737,-0.534,0.609,-0.3098,0.0948,0.9263,0.8154,0.0,0.0,0.874,0.0,1.018,0.7314,0.0,0.0,0.0,0.0,1.387,1.0,1.0,1.5,-0.635,0.4727,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.029
0.8755,0.873,0.877,-0.4414,0.4363,-0.1312,0.684,-0.3945,0.1202,1.053,1.471,-0.414,0.875,0.1621,0.0,0.0,-0.9624,-0.9004,0.4324,0.0,0.6333,-0.637,0.975,1.624,0.2289,0.4075,0.795,-0.1855,0.3904,0.6206,0.03482,-1.015,0.284,0.9214,0.824,0.0,0.0,0.882,0.0,1.006,0.4714,0.0,0.0,0.0,0.0,-0.4072,1.0,0.5,1.0,-0.5127,0.3354,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2996
0.8794,0.8765,0.8813,-0.4028,0.387,-0.1312,0.684,-0.4873,0.0636,1.041,1.48,-0.3254,0.875,0.1711,0.0,0.0,-0.9595,-0.8843,0.4324,0.0,0.634,-0.637,0.8477,1.498,0.1276,0.418,0.0895,0.0,0.2708,-0.1855,-0.5337,0.609,0.919,0.9185,0.833,0.0,0.0,0.8877,0.0,1.005,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4885,0.2717,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0
0.884,0.8804,0.886,-0.41,0.3853,-0.1312,0.684,-0.6035,0.0663,1.044,1.486,0.1692,0.875,0.1802,0.0,0.0,-0.9707,-0.8784,0.4375,0.0,0.634,-0.9004,0.7427,1.374,0.1062,0.4253,-0.3025,0.1047,0.1752,0.0,0.6196,0.0348,0.4531,0.9224,0.8413,0.0,0.0,0.893,0.0,1.012,0.5273,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,1.0,-0.491,0.2747,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.1465
0.8867,0.883,0.889,-0.2651,0.2327,-0.1312,0.684,-0.628,-0.09717,0.992,1.486,-2.086,0.75,0.1892,-1.0,0.0,-0.931,-0.8354,0.4246,0.0,0.6343,-0.682,0.6284,1.244,-0.0691,0.4302,-0.6343,-0.267,0.03137,0.1047,-0.1853,-0.533,0.3462,0.921,0.8496,0.0,0.0,0.898,0.0,0.9946,0.3752,0.0,0.0,0.0,0.0,-0.542,0.0,-0.5,0.5,-0.3477,0.1245,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.399
0.8887,0.885,0.8916,-0.2039,0.166,-0.1312,0.684,-0.6396,-0.164,0.9663,1.48,0.988,0.625,0.1982,-1.0,0.0,-0.9116,-0.814,0.42,0.0,0.635,-0.822,0.4963,1.101,-0.1412,0.433,-0.4463,-0.09326,-0.0854,-0.267,0.0,0.6196,-0.3098,0.919,0.856,0.0,0.0,0.902,0.0,0.9883,0.2438,0.0,0.0,0.0,0.0,-0.2203,-1.0,-0.5,0.0,-0.3271,0.01678,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.163
0.889,0.8853,0.892,-0.0645,0.02655,-0.1312,0.684,-0.74,-0.2847,0.9126,1.458,0.994,0.5,0.2072,-1.0,0.0,-0.876,-0.7637,0.4058,0.0,0.635,-0.7095,0.372,0.938,-0.2878,0.434,0.374,-0.2917,-0.2458,-0.09326,0.10455,-0.1853,-1.015,0.918,0.8623,0.0,0.0,0.9053,0.0,0.9697,-0.2482,0.0,0.0,0.0,0.0,-0.562,-1.0,-0.5,-0.5,-0.2006,-0.1321,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.4163
0.8936,0.889,0.8965,-0.4043,0.3672,-0.1312,0.684,-0.7383,0.1276,1.025,1.441,-1.503,0.5,0.2162,0.0,0.0,-0.966,-0.854,0.4473,0.0,0.6353,-0.1307,0.2426,0.7544,0.12225,0.433,-0.1498,0.856,-0.2974,-0.2917,-0.2668,0.0,0.6094,0.919,0.8696,0.0,0.0,0.9087,0.0,1.023,-0.07025,0.0,0.0,0.0,0.0,1.838,0.0,-0.5,-0.5,-0.505,0.2358,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.367
0.896,0.8916,0.8994,-0.2598,0.217,-0.1312,0.684,-0.772,0.02559,0.975,1.415,-0.6494,0.5,0.2252,0.0,0.0,-0.928,-0.8115,0.434,0.0,0.6353,-0.669,0.1247,0.6055,0.04486,0.428,-0.1598,-0.266,-0.4324,0.856,-0.0932,0.10455,0.03482,0.919,0.875,0.0,0.0,0.9126,0.0,1.006,-0.3245,0.0,0.0,0.0,0.0,-0.5723,-1.0,-1.0,-1.0,-0.3647,0.08527,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4202
0.893,0.889,0.896,0.2793,-0.3171,-0.1312,0.589,-0.672,-0.5093,0.7847,1.377,-14.445,0.375,0.2343,-1.0,0.0,-0.766,-0.663,0.374,0.0,0.6357,1.086,0.001732,0.4556,-0.499,0.4236,0.2966,-1.231,-0.445,-0.266,-0.2915,-0.2666,-0.5337,0.9116,0.8784,0.0,0.0,0.9126,0.0,0.9277,-0.5977,0.0,0.0,0.0,0.0,-4.56,-1.0,-1.0,-1.0,0.1654,-0.4421,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-3.361
0.893,0.889,0.896,0.004967,-0.04205,-0.1312,0.589,-0.7095,-0.2217,0.861,1.362,-0.4927,0.25,0.2433,-1.0,0.0,-0.8315,-0.723,0.4028,0.0,0.6357,0.1848,-0.1263,0.2969,-0.1906,0.421,-0.3025,0.604,-0.5127,-1.231,0.8555,-0.09314,0.62,0.907,0.8823,0.0,0.0,0.914,0.0,0.965,-0.03528,0.0,0.0,0.0,0.0,1.997,0.0,-1.0,-0.5,-0.1011,-0.1669,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.501
0.891,0.887,0.894,0.2299,-0.2646,-0.1312,0.589,-0.7505,-0.438,0.773,1.331,1.249,0.125,0.2522,-1.0,0.0,-0.7617,-0.6475,0.377,0.0,0.636,-0.482,-0.2335,0.1317,-0.42,0.4182,-0.2101,-0.54,-0.48,0.604,-0.2659,-0.2915,-0.1854,0.901,0.8857,0.0,0.0,0.9136,0.0,0.9307,-0.469,0.0,0.0,0.0,0.0,-1.126,0.0,-1.0,-1.0,0.1414,-0.3643,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.8384
0.8916,0.8877,0.8945,-0.0579,0.02443,-0.1312,0.589,-0.7227,-0.1092,0.856,1.309,-0.7017,0.0,0.2612,-1.0,0.0,-0.828,-0.7183,0.408,0.0,0.6367,-0.209,-0.3242,-0.01788,-0.097,0.4165,-0.3086,0.651,-0.471,-0.54,-1.23,0.855,0.0,0.8994,0.889,0.0,0.0,0.912,0.0,0.9707,-0.2167,0.0,0.0,0.0,0.0,1.957,0.0,-0.5,-1.0,-0.1329,-0.06946,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.469
0.8877,0.885,0.89,0.3972,-0.422,-0.1312,0.589,-0.5654,-0.581,0.6914,1.278,5.42,-0.125,0.2703,-1.0,0.0,-0.6807,-0.5923,0.3564,0.0,0.6367,0.925,-0.3933,-0.1559,-0.565,0.4126,-0.4421,-1.066,-0.3706,0.651,0.6035,-0.2659,0.10455,0.893,0.8906,0.0,0.0,0.9077,0.0,0.904,-0.3662,0.0,0.0,0.0,0.0,-3.639,0.0,-1.0,-1.0,0.3271,-0.497,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-2.705
0.882,0.8794,0.884,0.6157,-0.631,-1.019,0.4988,-0.5195,-0.7837,0.598,1.232,0.5156,-0.25,0.2793,-1.0,0.0,-0.5977,-0.5156,0.3281,0.0,0.637,0.01437,-0.3916,-0.2566,-0.7583,0.4038,-0.3547,-0.5957,-0.2445,-1.066,-0.5396,-1.23,-0.2668,0.878,0.8906,0.0,0.0,0.9014,0.0,0.8667,-0.749,0.0,0.0,0.0,0.0,-2.113,0.0,-1.0,-1.5,0.5557,-0.6885,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-1.598
0.8765,0.874,0.878,0.6133,-0.62,-1.019,0.4326,-0.5024,-0.7637,0.573,1.1875,0.10394,-0.375,0.2883,-1.0,0.0,-0.574,-0.4949,0.3223,0.0,0.637,-0.4658,-0.3257,-0.3276,-0.7534,0.3975,-0.4453,-0.12024,-0.11993,-0.5957,0.6504,0.6035,-0.0932,0.864,0.8906,0.0,0.0,0.8955,0.0,0.859,-0.7344,0.0,0.0,0.0,0.0,-0.2393,-1.0,-1.0,-1.5,0.5557,-0.675,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.1825
0.871,0.869,0.8726,0.5435,-0.5464,-1.019,0.4326,-0.5303,-0.6714,0.57,1.143,-0.0007234,-0.5,0.2974,-1.0,0.0,-0.573,-0.49,0.324,0.0,0.6377,-0.8843,-0.1997,-0.3616,-0.6685,0.3901,-0.367,0.03613,0.00965,-0.12024,-1.065,-0.539,-0.2915,0.8574,0.89,0.0,0.0,0.892,0.0,0.861,-0.7197,0.0,0.0,0.0,0.0,0.0778,0.0,-0.5,-1.0,0.4832,-0.6064,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.05948
0.865,0.8633,0.866,0.6436,-0.64,-1.019,0.4326,-0.455,-0.745,0.513,1.092,0.2522,-0.625,0.3064,-1.0,0.0,-0.5186,-0.4456,0.3076,0.0,0.6377,-0.316,-0.0603,-0.3372,-0.7515,0.3818,-1.245,-0.349,0.1372,0.03613,-0.595,0.6504,0.8555,0.8457,0.8887,0.0,0.0,0.886,0.0,0.8394,-0.832,0.0,0.0,0.0,0.0,-0.8955,-1.0,-1.0,-1.5,0.582,-0.6987,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.6836
0.8594,0.858,0.8604,0.6113,-0.605,-1.019,0.4326,-0.471,-0.69,0.4968,1.045,0.05032,-0.625,0.3154,-1.0,0.0,-0.5054,-0.43,0.3047,0.0,0.638,-0.8325,0.06046,-0.274,-0.716,0.3752,-1.262,-0.06052,0.2327,-0.349,-0.1201,-1.065,-0.2659,0.8364,0.887,0.0,0.0,0.8804,0.0,0.8354,-0.791,0.0,0.0,0.0,0.0,-0.11273,-1.0,-1.0,-1.5,0.5483,-0.6665,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.08655
0.855,0.853,0.8555,0.521,-0.513,-1.019,0.4326,-0.4636,-0.572,0.5015,1.001,-0.05615,-0.625,0.3242,-1.0,0.0,-0.509,-0.4348,0.3088,0.0,0.638,-0.656,0.1534,-0.1904,-0.621,0.3696,-0.4253,0.08484,0.3186,-0.06052,0.0361,-0.5947,-1.23,0.8237,0.8853,0.0,0.0,0.8755,0.0,0.841,-0.737,0.0,0.0,0.0,0.0,0.127,0.0,-0.5,-1.0,0.4492,-0.586,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.09753
0.851,0.8496,0.852,0.3982,-0.3901,-1.019,0.4326,-0.4746,-0.4236,0.52,0.9644,-0.154,-0.625,0.3333,-1.0,0.0,-0.526,-0.4502,0.3171,0.0,0.6387,-0.7544,0.216,-0.09937,-0.4907,0.3647,-1.054,0.1815,0.326,0.08484,-0.3489,-0.1201,0.6035,0.819,0.884,0.0,0.0,0.87,0.0,0.8516,-0.5986,0.0,0.0,0.0,0.0,0.3054,1.0,-0.5,-0.5,0.2952,-0.4998,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2344
0.848,0.8457,0.8496,0.3315,-0.336,-1.019,0.4326,-0.5674,-0.3044,0.5215,0.916,-0.1809,-0.75,0.3423,-1.0,0.0,-0.534,-0.445,0.32,0.0,0.639,-0.9004,0.2625,-0.001193,-0.4004,0.3584,-0.7427,0.06033,0.3232,0.1815,-0.06046,0.0361,-0.5396,0.818,0.882,0.0,0.0,0.865,0.0,0.855,-0.9717,0.0,1.0,0.0,0.0,0.0897,1.0,0.0,-0.5,0.2261,-0.4502,3.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.06866
0.844,0.842,0.846,0.403,-0.4163,-1.019,0.4326,-0.5615,-0.335,0.4797,0.868,0.244,-0.875,0.3513,-1.0,0.0,-0.4966,-0.4082,0.308,0.0,0.639,-0.639,0.3137,0.0954,-0.453,0.3516,-1.396,-0.2532,0.3203,0.06033,0.0847,-0.3486,0.6504,0.816,0.878,0.0,0.0,0.86,0.0,0.8394,-0.967,0.0,1.0,0.0,0.0,-0.3687,1.0,-0.5,-0.5,0.2483,-0.5806,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.282
0.841,0.838,0.843,0.383,-0.403,-1.019,0.4326,-0.7563,-0.309,0.4666,0.8384,0.0453,-0.875,0.3604,-1.0,0.0,-0.499,-0.3826,0.306,0.0,0.6396,-0.865,0.3696,0.1843,-0.4011,0.344,-0.658,-0.0484,0.2856,-0.2532,0.1813,-0.06046,-1.065,0.8135,0.8735,0.0,0.0,0.854,0.0,0.8364,-0.6616,0.0,0.0,0.0,0.0,-0.0757,1.0,-0.5,-0.5,0.2037,-0.5938,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.0581
