EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2659,0.2522,0.2712,-0.7783,0.73,-0.3225,0.661,-0.555,0.6543,0.9624,0.7227,0.6733,1.0,0.3494,0.0,0.0,-0.76,-0.719,0.08325,0.0,0.972,-0.2683,0.3127,0.02968,0.6216,-0.0637,0.4917,0.6343,0.1746,0.3105,0.2961,0.0887,0.462,0.359,0.1812,0.0,0.0,0.2129,0.0,0.4187,0.7085,0.0,0.0,0.0,0.0,1.162,2.0,1.0,1.0,-0.7905,0.7305,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.073
0.282,0.2683,0.2874,-0.5664,0.5215,-0.3225,0.661,-0.5103,0.412,0.906,0.737,-0.2484,1.0,0.3562,0.0,0.0,-0.7256,-0.689,0.04764,0.0,0.975,-0.531,0.4038,0.1401,0.3872,-0.0477,0.3225,-0.3525,0.1765,0.6304,0.08966,-0.797,0.466,0.3633,0.1936,0.0,0.0,0.2306,0.0,0.3794,0.607,0.0,0.0,0.0,0.0,-0.572,2.0,0.5,1.0,-0.61,0.4858,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5146
0.2993,0.2837,0.3064,-0.61,0.5493,-0.3225,0.661,-0.5024,0.4177,0.9326,0.7603,0.1602,1.0,0.3562,0.0,0.0,-0.74,-0.705,0.0724,0.0,0.978,0.293,0.49,0.249,0.3923,-0.02478,0.5464,0.2322,0.1013,-0.3445,0.3157,0.291,-0.2014,0.3696,0.2076,0.0,0.0,0.2524,0.0,0.4058,0.9766,1.0,0.0,0.0,0.0,0.3628,2.0,1.0,1.5,-0.67,0.4932,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3318
0.3042,0.287,0.3127,-0.162,0.0944,-0.3225,0.638,-0.3928,-0.0908,0.7905,0.769,-1.1045,0.857,0.3562,-1.0,0.0,-0.6514,-0.6245,-0.02774,0.0,0.9814,0.625,0.5376,0.3315,-0.10175,-0.01355,0.722,-0.9785,-0.05502,0.2333,0.6353,0.0842,-0.0861,0.3733,0.2194,0.0,0.0,0.2678,0.0,0.2961,0.404,0.0,0.0,0.0,0.0,-1.536,1.0,1.0,1.0,-0.2125,0.0488,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.39
0.3123,0.294,0.322,-0.2925,0.2133,-0.3225,0.638,-0.4277,0.02948,0.8325,0.776,-2.975,0.857,0.3562,0.0,0.0,-0.678,-0.649,0.00784,0.0,0.9844,-0.9536,0.5474,0.389,0.01337,-0.003944,-0.09186,0.3484,-0.1891,-0.963,-0.3386,0.3105,1.29,0.378,0.2317,0.0,0.0,0.2832,0.0,0.3347,0.384,0.0,0.0,0.0,0.0,0.3215,1.0,1.0,1.0,-0.3372,0.1735,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.303
0.3193,0.3003,0.3296,-0.2456,0.1625,-0.3225,0.638,-0.419,-0.01938,0.8203,0.78,-0.5854,0.857,0.3562,0.0,0.0,-0.671,-0.6416,0.003016,0.0,0.9873,-0.777,0.506,0.4214,-0.02745,0.000526,-0.1663,-0.05734,-0.2573,0.3481,0.2384,0.6304,0.094,0.3806,0.2405,0.0,0.0,0.2944,0.0,0.3293,0.2476,0.0,0.0,0.0,0.0,-0.02861,0.0,0.5,0.5,-0.2983,0.1128,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.02571
0.3293,0.3093,0.3403,-0.3604,0.2678,-0.391,0.638,-0.4375,0.093,0.861,0.7876,4.832,0.857,0.3562,0.0,0.0,-0.696,-0.666,0.03738,0.0,0.9907,-0.6167,0.4211,0.4387,0.0957,0.00691,0.377,0.3323,-0.2822,-0.05276,-0.9565,-0.3445,-0.79,0.3833,0.2507,0.0,0.0,0.305,0.0,0.3665,0.415,0.0,0.0,0.0,0.0,0.2793,1.0,1.0,1.0,-0.392,0.242,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2603
0.3281,0.3074,0.3403,0.05057,-0.1473,-0.391,0.638,-0.3076,-0.349,0.729,0.788,-3.465,0.7144,0.3562,-1.0,0.0,-0.6084,-0.5894,-0.0561,0.0,0.9937,-0.4343,0.2903,0.438,-0.3264,0.00969,0.2352,-0.9263,-0.352,0.332,0.3533,0.2333,0.296,0.3625,0.2576,0.0,0.0,0.311,0.0,0.2644,0.12225,0.0,0.0,0.0,0.0,-0.906,0.0,0.5,1.0,-0.01326,-0.2109,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.8296
0.3325,0.311,0.3452,-0.1544,0.0516,-0.391,0.638,-0.4807,-0.1208,0.788,0.7817,-0.7163,0.5713,0.3562,-1.0,0.0,-0.655,-0.6177,-0.00784,0.0,0.997,-0.4062,0.1747,0.4177,-0.128,0.012726,0.15,0.4812,-0.5703,-0.9116,-0.04724,-0.963,0.0896,0.3542,0.2673,0.0,0.0,0.324,0.0,0.3167,-0.1057,0.0,0.0,0.0,0.0,0.3752,1.0,0.5,1.0,-0.1877,0.02306,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3577
0.3354,0.314,0.3484,-0.1076,0.004063,-0.391,0.638,-0.5073,-0.1421,0.771,0.7734,0.4749,0.4285,0.3562,-1.0,0.0,-0.646,-0.6055,-0.01569,0.0,1.0,-0.8325,0.04672,0.372,-0.1572,0.01153,-0.0661,-0.08777,-0.6973,0.4792,0.3372,0.3481,0.3154,0.341,0.2786,0.0,0.0,0.3323,0.0,0.3079,-0.1615,0.0,0.0,0.0,0.0,-0.07526,0.0,0.0,0.5,-0.1787,-0.06854,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.06934
0.3484,0.3274,0.3606,-0.4695,0.3677,-0.391,0.638,-0.449,0.2484,0.892,0.78,-4.535,0.4285,0.363,0.0,0.0,-0.7144,-0.684,0.0796,0.0,1.003,1.281,-0.09784,0.3079,0.239,0.01633,-0.538,0.9443,-0.7295,-0.08276,-0.905,-0.05276,0.635,0.3572,0.2932,0.0,0.0,0.3435,0.0,0.411,0.3901,0.0,0.0,0.0,0.0,1.626,1.0,0.0,1.0,-0.4946,0.3486,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.522
0.361,0.3406,0.3728,-0.459,0.36,-0.5845,0.638,-0.4714,0.255,0.896,0.784,0.1711,0.4285,0.3699,0.0,0.0,-0.718,-0.685,0.0893,0.0,1.006,-0.3796,-0.2095,0.2244,0.2423,0.0251,-0.2954,0.0837,-0.7183,0.937,0.4844,0.332,-0.3384,0.3694,0.3071,0.0,0.0,0.3525,0.0,0.421,0.34,0.0,0.0,0.0,0.0,0.1033,1.0,0.5,1.0,-0.487,0.3381,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.09375
0.38,0.3608,0.39,-0.6587,0.5703,-0.4346,0.638,-0.532,0.5034,0.9766,0.7925,1.085,0.4285,0.3767,0.0,0.0,-0.766,-0.729,0.1569,0.0,1.01,-0.3494,-0.3137,0.12396,0.4917,0.0351,-0.4373,0.64,-0.6606,0.08655,-0.0772,-0.9116,0.2383,0.3923,0.3257,0.0,0.0,0.3665,0.0,0.494,0.4788,0.0,0.0,0.0,0.0,0.7544,2.0,0.5,1.0,-0.6685,0.5703,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.6787
0.391,0.3728,0.4004,-0.3923,0.311,-0.4346,0.638,-0.4663,0.2332,0.8945,0.7935,-0.4148,0.4285,0.3835,0.0,0.0,-0.717,-0.685,0.10315,0.0,1.013,0.1927,-0.4136,0.00716,0.2178,0.04437,0.3108,-0.513,-0.722,0.6367,0.9414,0.4792,-0.956,0.402,0.3416,0.0,0.0,0.378,0.0,0.435,0.2206,0.0,0.0,0.0,0.0,-0.6396,1.0,0.5,0.5,-0.4233,0.287,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5605
0.4062,0.3884,0.4146,-0.5225,0.4443,-0.4346,0.638,-0.5386,0.4175,0.946,0.7925,0.8975,0.4285,0.3904,0.0,0.0,-0.7495,-0.711,0.1489,0.0,1.016,-0.503,-0.4854,-0.0933,0.405,0.04688,0.1559,0.4292,-0.639,-0.503,0.0919,-0.08276,0.353,0.4326,0.3577,0.0,0.0,0.385,0.0,0.4844,0.1715,0.0,0.0,0.0,0.0,0.5273,2.0,0.5,0.5,-0.546,0.429,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4722
0.4321,0.419,0.436,-0.8613,0.8115,-0.4346,0.638,-0.501,0.8574,1.087,0.804,1.229,0.4285,0.3972,0.0,0.0,-0.823,-0.7925,0.2637,0.0,1.019,0.619,-0.4949,-0.171,0.7935,0.0702,0.2864,1.069,-0.391,0.428,0.641,0.937,-0.0472,0.4731,0.3752,0.0,0.0,0.3977,0.0,0.608,0.541,0.0,0.0,0.0,0.0,2.596,2.0,1.0,1.0,-0.8467,0.8433,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.283
0.4536,0.4421,0.4556,-0.7085,0.6733,-0.4346,0.638,-0.5347,0.72,1.052,0.812,-0.02719,0.4285,0.404,0.0,0.0,-0.8066,-0.7715,0.2461,0.0,1.021,-0.3545,-0.4478,-0.2444,0.66,0.0831,0.229,-0.1675,-0.282,1.06,-0.497,0.08655,0.337,0.512,0.3909,0.0,0.0,0.414,0.0,0.5884,0.4358,0.0,0.0,0.0,0.0,-0.2144,1.0,0.5,0.5,-0.746,0.646,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1808
0.4695,0.458,0.4717,-0.5195,0.4854,-0.4346,0.638,-0.557,0.4932,0.9966,0.8257,-0.1924,0.5713,0.411,0.0,0.0,-0.779,-0.7393,0.2129,0.0,1.025,-0.06635,-0.365,-0.2776,0.435,0.1021,1.017,-0.311,-0.2296,-0.1615,0.4329,0.6367,-0.9043,0.532,0.4053,0.0,0.0,0.427,0.0,0.552,0.6753,0.0,0.0,0.0,0.0,-0.4177,0.0,0.5,0.5,-0.568,0.4448,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3545
0.4883,0.4778,0.4893,-0.604,0.5757,-0.4346,0.638,-0.563,0.5874,1.037,0.84,0.3455,0.5713,0.4177,0.0,0.0,-0.801,-0.7617,0.2527,0.0,1.028,-0.627,-0.2732,-0.2944,0.5396,0.1167,0.87,0.3564,-0.1499,-0.3032,1.064,-0.503,0.484,0.5566,0.4243,0.0,0.0,0.4414,0.0,0.594,0.683,0.0,0.0,0.0,0.0,0.4194,1.0,0.5,0.5,-0.638,0.5527,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3606
0.506,0.4956,0.5063,-0.56,0.534,-0.4346,0.638,-0.5747,0.5273,1.034,0.8555,0.03787,0.5713,0.4246,0.0,0.0,-0.8,-0.7593,0.258,0.0,1.031,-0.9536,-0.1946,-0.304,0.5176,0.127,1.104,0.03973,-0.07214,0.3562,-0.1559,0.428,-0.0772,0.572,0.4404,0.0,0.0,0.4546,0.0,0.5996,0.712,0.0,0.0,0.0,0.0,0.03915,1.0,1.0,1.0,-0.6113,0.491,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.03326
0.5205,0.5103,0.521,-0.4697,0.445,-0.4346,0.638,-0.5845,0.4197,1.013,0.8677,-0.06866,0.5713,0.4314,0.0,0.0,-0.7886,-0.7466,0.2491,0.0,1.034,-0.8677,-0.12244,-0.29,0.431,0.1382,0.6353,-0.0914,-0.001508,0.04315,-0.2976,1.06,0.941,0.5938,0.4548,0.0,0.0,0.4636,0.0,0.5894,0.6113,0.0,0.0,0.0,0.0,-0.0776,0.0,0.5,0.5,-0.5645,0.3518,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.06555
0.535,0.5225,0.538,-0.4602,0.416,-0.4346,0.638,-0.655,0.3557,1.014,0.889,-0.01026,0.7144,0.4385,0.0,0.0,-0.793,-0.743,0.2576,0.0,1.037,-0.7446,-0.04944,-0.257,0.3938,0.1549,0.6855,0.0672,0.05353,-0.08636,0.3613,-0.1615,0.09186,0.61,0.4675,0.0,0.0,0.475,0.0,0.598,1.059,1.0,0.0,0.0,0.0,0.066,1.0,0.5,1.0,-0.565,0.3098,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.05606
0.5435,0.5293,0.548,-0.2651,0.2118,-0.4346,0.638,-0.589,0.1049,0.948,0.902,-0.5654,0.857,0.4453,0.0,0.0,-0.754,-0.7095,0.2153,0.0,1.04,0.02184,0.01303,-0.2042,0.161,0.1686,0.3362,-0.3916,0.0745,0.07025,0.04858,-0.3032,0.641,0.6025,0.4795,0.0,0.0,0.483,0.0,0.552,0.7554,1.0,0.0,0.0,0.0,-0.4143,1.0,0.0,0.5,-0.36,0.1158,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3503
0.561,0.545,0.567,-0.5728,0.5034,-0.4346,0.6616,-0.558,0.397,1.057,0.923,2.344,1.0,0.4521,0.0,0.0,-0.8105,-0.7725,0.3076,0.0,1.044,-0.0438,0.05905,-0.1432,0.4749,0.1844,0.7466,0.8384,0.09064,-0.383,-0.0808,0.3562,-0.4968,0.612,0.4954,0.0,0.0,0.501,0.0,0.652,0.954,1.0,0.0,0.0,0.0,0.8354,1.0,0.5,1.0,-0.6484,0.4292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7173
0.5854,0.5693,0.5913,-0.7856,0.7134,-0.4346,0.6616,-0.717,0.6357,1.1455,0.941,0.7607,1.0,0.459,0.0,0.0,-0.8647,-0.811,0.3872,0.0,1.047,-0.4229,0.1473,-0.04355,0.641,0.2217,0.5713,0.6987,0.1969,0.832,0.0757,0.04315,0.4326,0.6377,0.5093,0.0,0.0,0.522,0.0,0.7373,0.93,1.0,0.0,0.0,0.0,1.636,1.0,0.5,1.0,-0.822,0.6846,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.36
0.5894,0.5728,0.5957,-0.1121,0.04492,-0.4346,0.4148,-0.4585,-0.11523,0.9155,0.9443,-1.11,0.857,0.4658,-1.0,0.0,-0.7285,-0.6978,0.2178,0.0,1.05,1.2295,0.215,0.04517,-0.10205,0.2356,-0.05402,-1.477,0.1289,0.6943,-0.3772,-0.08636,1.063,0.6323,0.5166,0.0,0.0,0.5337,0.0,0.551,0.2954,0.0,0.0,0.0,0.0,-5.105,1.0,0.0,0.5,-0.1357,0.03046,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-6.01
0.5947,0.578,0.6016,-0.1697,0.0994,-0.4346,0.4148,-0.4216,-0.06067,0.9277,0.9434,-0.764,0.7144,0.4727,-1.0,0.0,-0.733,-0.707,0.2365,0.0,1.053,0.29,0.2438,0.11127,-0.0427,0.2396,0.0349,0.1621,0.083,-1.455,0.837,0.07025,-0.1559,0.6294,0.528,0.0,0.0,0.5444,0.0,0.57,0.1887,0.0,0.0,0.0,0.0,0.353,1.0,0.5,0.5,-0.2056,0.0705,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.303
0.5933,0.5747,0.601,0.0828,-0.1616,-0.4346,0.4148,-0.3645,-0.346,0.8354,0.9414,15.1,0.5713,0.4795,-1.0,0.0,-0.677,-0.6543,0.1731,0.0,1.056,0.3577,0.2389,0.1553,-0.314,0.2438,0.2568,-0.587,-0.10724,0.1641,0.6987,-0.383,-0.2974,0.618,0.535,0.0,0.0,0.557,0.0,0.5005,0.161,0.0,0.0,0.0,0.0,-0.8623,1.0,0.5,0.5,0.0484,-0.1897,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.7344
0.587,0.5693,0.594,0.2472,-0.3198,-0.4346,0.4148,-0.3196,-0.5195,0.7705,0.9326,0.808,0.4285,0.4863,-1.0,0.0,-0.6353,-0.616,0.1302,0.0,1.06,-0.2915,0.1787,0.1749,-0.487,0.2439,-0.0449,-0.409,-0.2428,-0.576,-1.448,0.832,0.361,0.599,0.5405,0.0,0.0,0.5645,0.0,0.4531,-0.06836,0.0,0.0,0.0,0.0,-0.5947,0.0,0.0,0.0,0.1704,-0.3965,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.518
0.5796,0.563,0.5864,0.2898,-0.3547,-0.4346,0.4148,-0.4114,-0.54,0.7427,0.913,0.1956,0.2856,0.4932,-1.0,0.0,-0.623,-0.593,0.1152,0.0,1.0625,-0.4893,0.1079,0.1609,-0.526,0.2382,-0.1666,-0.1523,-0.4077,-0.4001,0.1694,0.6943,0.04855,0.584,0.5444,0.0,0.0,0.572,0.0,0.4363,-0.465,0.0,0.0,0.0,0.0,-0.187,-1.0,-0.5,-0.5,0.2069,-0.4377,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.1652
0.5747,0.5586,0.5806,0.217,-0.2766,-0.4346,0.4148,-0.4353,-0.4526,0.75,0.896,-0.05624,0.1428,0.5,-1.0,0.0,-0.629,-0.5957,0.1278,0.0,1.065,-0.4895,0.01079,0.1223,-0.4521,0.2323,-0.2029,0.1112,-0.453,-0.1466,-0.57,-1.455,-0.08075,0.557,0.546,0.0,0.0,0.574,0.0,0.4497,-0.3772,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.126,-0.369,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.08105
0.563,0.5493,0.567,0.4646,-0.506,-0.4346,0.4148,-0.3962,-0.677,0.6616,0.8765,0.7764,0.0,0.507,-1.0,0.0,-0.5703,-0.539,0.0645,0.0,1.068,0.0,-0.0909,0.0651,-0.681,0.2252,-0.3445,-0.61,-0.4233,0.1138,-0.3943,0.1641,0.0756,0.509,0.5464,0.0,0.0,0.5728,0.0,0.3806,-0.448,0.0,0.0,0.0,0.0,-0.6885,-1.0,-0.5,0.0,0.3657,-0.606,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.61
0.556,0.543,0.559,0.306,-0.3423,-0.5063,0.4148,-0.4128,-0.5063,0.6904,0.8564,-0.1636,-0.1428,0.5137,-1.0,0.0,-0.5903,-0.5576,0.0941,0.0,1.071,-0.5396,-0.1989,-0.006252,-0.536,0.2186,-0.1866,0.2773,-0.3792,-0.5986,-0.141,-0.576,-0.377,0.4905,0.5474,0.0,0.0,0.5693,0.0,0.4124,-0.4849,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.2235,-0.4224,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2343
0.5435,0.532,0.545,0.5103,-0.529,-0.5063,0.4148,-0.329,-0.6714,0.615,0.831,0.556,-0.2856,0.5205,-1.0,0.0,-0.5356,-0.5103,0.0404,0.0,1.075,-0.618,-0.3186,-0.09235,-0.7188,0.2092,-0.9062,-0.525,-0.3105,0.278,0.1191,-0.4001,0.8364,0.4612,0.5503,0.0,0.0,0.566,0.0,0.3535,-0.6143,0.0,0.0,0.0,0.0,-0.4722,0.0,-0.5,-0.5,0.433,-0.6016,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.423
0.54,0.53,0.5405,0.1877,-0.2039,-0.5063,0.4148,-0.2832,-0.3364,0.6934,0.8125,-0.466,-0.4285,0.5273,-1.0,0.0,-0.585,-0.5674,0.1092,0.0,1.078,0.2817,-0.4395,-0.2029,-0.4077,0.2014,-1.639,0.664,-0.288,-0.5146,-0.593,-0.1466,0.6987,0.4517,0.5537,0.0,0.0,0.564,0.0,0.4282,-0.3718,0.0,0.0,0.0,0.0,0.5713,1.0,-0.5,0.0,0.1512,-0.2291,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.524
0.5317,0.5215,0.5317,0.3643,-0.3757,-0.5063,0.4148,-0.256,-0.4778,0.6274,0.789,0.7026,-0.5713,0.534,-1.0,0.0,-0.54,-0.5234,0.06274,0.0,1.081,-0.746,-0.5293,-0.3005,-0.5713,0.1946,-0.6626,-0.453,-0.2408,0.66,0.2832,0.1138,-1.447,0.4417,0.556,0.0,0.0,0.5527,0.0,0.3772,-0.4863,0.0,0.0,0.0,0.0,-0.3413,0.0,-0.5,-0.5,0.3215,-0.408,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.304
0.521,0.511,0.5215,0.443,-0.452,-0.5063,0.4148,-0.3044,-0.5366,0.5874,0.7676,0.302,-0.7144,0.541,-1.0,0.0,-0.5156,-0.4922,0.0368,0.0,1.084,-0.6772,-0.5747,-0.398,-0.645,0.186,-0.898,-0.2615,-0.1759,-0.4436,-0.509,-0.5986,0.1693,0.43,0.556,0.0,0.0,0.5415,0.0,0.3489,-0.4563,0.0,0.0,0.0,0.0,-0.2163,0.0,-1.0,-0.5,0.3657,-0.5244,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1958
0.514,0.502,0.516,0.3184,-0.3435,-0.5063,0.4148,-0.3687,-0.378,0.6035,0.739,-0.2241,-0.857,0.548,-1.0,0.0,-0.5303,-0.5,0.0561,0.0,1.087,-0.664,-0.55,-0.4766,-0.521,0.1747,-0.599,0.1798,-0.1318,-0.2544,0.665,0.278,-0.57,0.4192,0.5605,0.0,0.0,0.5327,0.0,0.3694,-0.698,0.0,0.0,0.0,0.0,0.2104,0.0,-0.5,-0.5,0.226,-0.4343,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.1937
0.512,0.4944,0.5195,0.0943,-0.1664,-0.5063,0.4148,-0.3728,-0.1002,0.649,0.7065,-0.8115,-1.0,0.5547,-1.0,0.0,-0.561,-0.5317,0.0995,0.0,1.091,0.008545,-0.4258,-0.52,-0.2363,0.1484,-0.3848,0.4136,-0.1431,0.1816,-0.4377,-0.5146,-0.394,0.4246,0.5645,0.0,0.0,0.5244,0.0,0.4163,-0.8374,0.0,1.0,0.0,0.0,0.3877,1.0,0.0,-0.5,-0.02444,-0.2915,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3535
0.51,0.49,0.52,0.09283,-0.1829,-0.5063,0.4148,-0.547,-0.078,0.6377,0.6904,-0.3281,-1.0,0.5547,-1.0,0.0,-0.563,-0.5137,0.0959,0.0,1.094,-0.3435,-0.2566,-0.5,-0.1145,0.115,-0.3022,-0.04416,-0.1655,0.4124,-0.2487,0.66,-0.1409,0.4248,0.569,0.0,0.0,0.5156,0.0,0.412,-0.4795,0.0,0.0,0.0,0.0,-0.03876,0.0,0.0,-0.5,-0.02412,-0.3076,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.03418
0.5063,0.4834,0.519,0.1422,-0.2532,-0.5063,0.4148,-0.6084,-0.1031,0.6094,0.6704,1.062,-1.0,0.5615,-1.0,0.0,-0.5474,-0.49,0.07904,0.0,1.097,-0.464,-0.11127,-0.4368,-0.11487,0.0979,-0.4028,-0.1715,-0.1835,-0.03973,0.1869,-0.4436,0.119,0.4304,0.569,0.0,0.0,0.5063,0.0,0.3933,-0.6157,0.0,0.0,0.0,0.0,-0.1316,0.0,-0.5,-1.0,0.0112,-0.3958,-0.5,2.0,-0.5,-1.5,0.0,0.0,0.0,-0.1175
0.508,0.4841,0.5215,-0.0633,-0.05707,-0.5063,0.4148,-0.6714,0.1221,0.66,0.66,-4.42,-0.857,0.5684,0.0,0.0,-0.585,-0.522,0.1267,0.0,1.1,-0.04166,-0.00579,-0.3486,0.1327,0.0873,0.0,0.4507,-0.2328,-0.1655,0.4175,-0.2544,-0.5923,0.433,0.5703,0.0,0.0,0.4993,0.0,0.445,-0.2013,0.0,0.0,0.0,0.0,0.3625,1.0,0.0,-0.5,-0.1772,-0.1807,0.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.328
0.5063,0.4824,0.5205,0.0501,-0.1726,-0.5063,0.4148,-0.679,0.00943,0.618,0.6514,-0.6157,-0.7144,0.575,0.0,0.0,-0.5576,-0.4922,0.09894,0.0,1.103,-0.5513,0.05505,-0.2607,0.03302,0.08295,-0.1609,-0.2727,-0.252,0.449,-0.0342,0.1816,0.283,0.4385,0.568,0.0,0.0,0.493,0.0,0.4143,-0.1462,0.0,0.0,0.0,0.0,-0.2773,0.0,-0.5,-0.5,-0.0626,-0.295,-0.5,1.0,-0.5,-1.5,0.0,0.0,0.0,-0.2455
0.5005,0.4766,0.5146,0.2205,-0.3408,-0.5063,0.4148,-0.6045,-0.164,0.557,0.6396,-3.377,-0.7144,0.582,-1.0,0.0,-0.511,-0.4526,0.05548,0.0,1.105,0.1453,0.08936,-0.1771,-0.1298,0.0776,0.2124,-0.4258,-0.365,-0.2656,-0.1599,0.4124,-0.5083,0.4414,0.5664,0.0,0.0,0.4792,0.0,0.3667,-0.247,0.0,0.0,0.0,0.0,-0.4524,-1.0,-0.5,-0.5,0.1132,-0.4568,-0.5,2.0,-0.5,-1.5,0.0,0.0,0.0,-0.4045
0.4963,0.472,0.511,0.1508,-0.2754,-0.7495,0.4148,-0.6396,-0.094,0.5635,0.6284,-0.5356,-0.7144,0.589,-1.0,0.0,-0.518,-0.4553,0.06696,0.0,1.109,-0.807,0.09503,-0.11664,-0.07043,0.07513,-0.251,0.1022,-0.7456,-0.4167,0.454,-0.03973,0.6646,0.4429,0.563,0.0,0.0,0.4617,0.0,0.3792,-0.2522,0.0,0.0,0.0,0.0,0.05463,0.0,-0.5,-0.5,0.0248,-0.4133,0.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.05038
0.5005,0.4766,0.5146,-0.1466,0.02448,-0.7495,0.5703,-0.692,0.203,0.6436,0.628,-7.035,-0.5713,0.5957,0.0,0.0,-0.5747,-0.5093,0.1393,0.0,1.112,-0.1941,0.0709,-0.0844,0.233,0.07654,0.0399,0.6924,-0.8286,0.1048,-0.2598,-0.1655,-0.4373,0.449,0.558,0.0,0.0,0.4575,0.0,0.4575,0.2603,0.0,0.0,0.0,0.0,0.4285,1.0,0.0,0.0,-0.2391,-0.07434,0.5,0.0,-0.5,-1.5,0.0,0.0,0.0,0.3892
0.511,0.49,0.5234,-0.3862,0.2793,-0.5483,0.5703,-0.7,0.4749,0.7207,0.6313,1.389,-0.4285,0.5957,0.0,0.0,-0.625,-0.561,0.2092,0.0,1.115,-0.2437,0.01068,-0.08044,0.4937,0.08527,0.2715,0.6514,-0.88,0.688,-0.411,0.449,-0.2485,0.4658,0.557,0.0,0.0,0.456,0.0,0.533,0.3801,0.0,0.0,0.0,0.0,0.7324,1.0,0.5,0.0,-0.4675,0.1947,1.0,0.0,-0.5,-1.5,0.0,0.0,0.0,0.647
0.5264,0.507,0.5356,-0.498,0.405,-0.3442,0.5703,-0.74,0.5957,0.7646,0.6436,0.4111,-0.2856,0.5957,0.0,0.0,-0.655,-0.588,0.2527,0.0,1.118,-0.636,-0.0778,-0.1081,0.604,0.10205,0.2573,0.3904,-0.751,0.6475,0.11017,-0.2656,0.1868,0.4917,0.5586,0.0,0.0,0.4604,0.0,0.58,0.731,0.0,0.0,0.0,0.0,0.4373,2.0,0.5,0.5,-0.593,0.3062,1.5,0.0,-0.5,-1.5,0.0,0.0,0.0,0.3765
