EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3044,0.3062,0.3025,1.021,-1.014,-1.034,-0.09973,0.2898,-1.071,0.2339,0.4033,0.511,-0.625,0.3215,-1.0,0.0,-0.1356,-0.288,0.06885,0.0,0.3103,-0.007935,0.1219,-0.2905,-0.9033,0.2339,-0.918,-0.864,0.3337,-0.499,0.54,-2.068,-0.4194,0.11633,0.485,0.0,0.0,0.3345,0.0,0.0492,-0.9893,0.0,1.0,0.0,0.0,-0.699,-1.0,-0.5,-0.6665,0.9414,-1.129,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.553
0.2913,0.2932,0.2896,0.876,-0.8647,-1.034,-0.09973,0.2659,-0.904,0.2482,0.3723,-0.046,-0.75,0.3274,-1.0,0.0,-0.1481,-0.2979,0.0808,0.0,0.3162,-0.2461,0.253,-0.1871,-0.7666,0.222,-1.216,0.102,0.4473,-0.8516,-0.0669,0.2344,0.01683,0.09314,0.4785,0.0,0.0,0.3223,0.0,0.0617,-0.922,0.0,0.0,0.0,0.0,0.1117,-1.0,-0.5,-0.3333,0.7896,-0.9927,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.08093
0.2751,0.277,0.2732,1.064,-1.055,-1.034,-0.09973,0.3652,-1.057,0.1566,0.3318,0.3596,-0.875,0.3333,-1.0,0.0,-0.07135,-0.229,0.03592,0.0,0.3218,0.11725,0.4165,-0.0524,-0.8857,0.1943,-2.027,-0.7456,0.5825,0.1062,-0.4922,0.5283,0.656,0.08527,0.469,0.0,0.0,0.307,0.0,0.00887,-1.116,0.0,1.0,0.0,0.0,-1.633,-2.0,-1.0,-0.6665,0.963,-1.197,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.305
0.2598,0.2617,0.2578,1.017,-1.005,-1.034,-0.09973,0.4226,-0.9814,0.1375,0.2954,0.0577,-0.875,0.3394,-1.0,0.0,-0.05212,-0.217,0.02994,0.0,0.3276,0.7256,0.5884,0.1003,-0.7847,0.1697,-2.027,-0.1683,0.694,-0.7344,-0.843,-0.0655,-0.1803,0.0735,0.4617,0.0,0.0,0.2917,0.0,0.0,-1.116,0.0,1.0,0.0,0.0,-0.2732,-2.0,-1.0,-0.6665,0.907,-1.157,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.2289
0.2489,0.2507,0.247,0.7695,-0.7544,-1.034,-0.09973,0.3757,-0.6973,0.185,0.265,-0.2146,-0.875,0.3452,-1.0,0.0,-0.0924,-0.2542,0.05988,0.0,0.3333,-0.002438,0.7197,0.2468,-0.526,0.1567,-1.695,0.3792,0.749,-0.1619,0.1099,-0.4817,-1.121,0.0599,0.4556,0.0,0.0,0.2798,0.0,0.03226,-0.9443,0.0,0.0,0.0,0.0,0.648,-1.0,-0.5,-0.3333,0.697,-0.868,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.5195
0.2334,0.2355,0.2312,1.039,-1.025,-1.034,-0.09973,0.6035,-0.9463,0.0697,0.2273,0.6196,-0.875,0.351,-1.0,0.0,0.01521,-0.1719,0.002995,0.0,0.339,0.7524,0.839,0.3984,-0.7603,0.1359,-0.1884,-0.932,0.8706,0.381,-0.726,-0.825,-2.092,0.03806,0.4465,0.0,0.0,0.2656,0.0,-0.0343,-1.096,0.0,1.0,0.0,0.0,-2.402,-1.0,-0.5,-0.6665,0.9473,-1.155,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.933
0.227,0.2286,0.2256,0.52,-0.506,-0.908,-0.09973,0.544,-0.3252,0.206,0.1917,-0.6763,-1.0,0.3572,-1.0,0.0,-0.0959,-0.286,0.0808,0.0,0.3447,0.0874,0.9053,0.5327,-0.1973,0.1231,-0.5273,1.125,0.8325,-0.9194,-0.1567,0.10754,0.2406,0.03192,0.438,0.0,0.0,0.2542,0.0,0.0509,-0.9775,0.0,1.0,0.0,0.0,3.031,-1.0,-0.5,-0.6665,0.5156,-0.542,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.49
0.2125,0.2133,0.2118,0.9883,-0.989,-0.908,-0.09973,0.668,-0.7676,0.03137,0.1487,2.594,-1.125,0.363,-1.0,0.0,0.05136,-0.1423,-0.00898,0.0,0.3506,0.309,0.9165,0.654,-0.6714,0.1075,-1.041,-1.414,0.877,1.121,0.3833,-0.711,0.5386,0.02055,0.427,0.0,0.0,0.2382,0.0,-0.05173,-1.116,0.0,1.0,0.0,0.0,-1.929,-1.0,-1.0,-0.6665,0.959,-1.044,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.539
0.2019,0.2019,0.202,0.753,-0.759,-0.908,-0.09973,0.326,-0.486,0.0745,0.1177,-0.331,-1.125,0.3691,-1.0,0.0,-0.009285,-0.1533,0.01796,0.0,0.3562,-0.452,0.923,0.781,-0.3323,0.0794,-1.226,0.3413,0.761,-1.397,-0.91,-0.1534,-0.06323,0.01137,0.417,0.0,0.0,0.2213,0.0,-0.02246,-0.855,0.0,0.0,0.0,0.0,0.4788,0.0,-0.5,-0.3333,0.6724,-0.8857,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3904
0.1903,0.1902,0.1904,0.818,-0.8257,-0.908,-0.09973,0.0939,-0.5835,0.02711,0.1009,0.441,-1.125,0.375,-1.0,0.0,0.01225,-0.09094,-0.002995,0.0,0.362,-0.3364,0.947,0.8745,-0.4067,0.06946,-1.038,-0.3987,0.708,0.3435,1.119,0.3752,-0.4849,0.005684,0.4062,0.0,0.0,0.2058,0.0,-0.04715,-0.5137,0.0,0.0,0.0,0.0,-0.4556,-1.0,-0.5,-0.3333,0.7334,-0.9546,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.3794
0.1792,0.1788,0.1796,0.7905,-0.8,-0.908,-0.09973,-0.1685,-0.568,0.007626,0.08093,0.1091,-1.125,0.3809,-1.0,0.0,0.008995,-0.05118,-0.00898,0.0,0.368,-0.3872,0.9673,0.9297,-0.4236,0.06586,-0.565,-0.17,0.6626,-0.3904,-1.386,-0.891,-0.8325,0.0,0.3962,0.0,0.0,0.1914,0.0,-0.0546,-0.6377,0.0,0.0,0.0,0.0,-0.1384,-1.0,-0.5,-0.6665,0.6885,-0.952,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.1208
0.1862,0.186,0.1863,-0.1688,0.1759,-0.2457,-0.09973,-0.1077,0.577,0.3137,0.07446,-2.68,-1.0,0.387,0.0,0.0,-0.2235,-0.3203,0.1616,0.0,0.3735,1.321,0.9077,0.9326,0.6304,0.073,-0.791,2.441,0.5244,-0.1636,0.3462,1.096,0.1121,0.01487,0.3906,0.0,0.0,0.1854,0.0,0.1346,-0.1084,0.0,0.0,0.0,0.0,5.242,-1.0,-0.5,-0.6665,-0.0929,0.2184,0.0,0.0,-0.3333,-0.5,1.0,0.0,8.72,4.86
0.1948,0.195,0.1947,-0.2505,0.2605,-0.08887,-0.09973,-0.11975,0.7217,0.3464,0.0704,0.3667,-0.875,0.3928,0.0,0.0,-0.2476,-0.345,0.1857,0.0,0.3794,-0.3198,0.787,0.891,0.761,0.0766,-0.1849,0.266,0.255,2.426,-0.384,-1.356,-0.7173,0.04153,0.3855,0.0,0.0,0.178,0.0,0.1602,-0.0331,0.0,0.0,0.0,0.0,0.4177,0.0,0.0,-0.3333,-0.1738,0.3018,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.309
0.2053,0.2058,0.205,-0.3354,0.35,0.0858,-0.09973,-0.1245,0.8564,0.3848,0.07324,0.3174,-0.75,0.399,0.0,0.0,-0.275,-0.3745,0.2125,0.0,0.385,-0.0899,0.625,0.801,0.9077,0.0805,0.0548,0.305,0.0,0.269,-0.1584,0.3389,-0.1523,0.0608,0.3816,0.0,0.0,0.1725,0.0,0.1891,0.1497,0.0,0.0,0.0,0.0,0.4314,0.0,0.5,0.0,-0.2705,0.3748,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3154
0.2142,0.215,0.2136,-0.2563,0.2725,0.0858,-0.09973,-0.1581,0.7466,0.3625,0.0817,0.02519,-0.625,0.4048,0.0,0.0,-0.2617,-0.3545,0.2065,0.0,0.3909,-0.474,0.4187,0.668,0.8384,0.0852,-0.0788,-0.1611,-0.0662,0.3074,2.418,-0.3757,0.3833,0.0923,0.3787,0.0,0.0,0.1708,0.0,0.1813,0.3386,0.0,0.0,0.0,0.0,-0.1387,0.0,0.0,0.0,-0.2035,0.2844,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.1149
0.2173,0.218,0.2166,0.03427,-0.0213,0.0858,0.731,-0.1022,0.3699,0.258,0.08276,-0.3186,-0.5,0.4106,0.0,0.0,-0.1826,-0.2756,0.1556,0.0,0.3965,-0.1826,0.1609,0.5464,0.4622,0.09314,0.7397,-0.7925,-0.03287,-0.1548,0.272,-0.155,-0.9,0.11237,0.3743,0.0,0.0,0.1742,0.0,0.12164,0.1051,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,-0.3333,0.0665,-0.02657,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-1.098
0.2179,0.2185,0.2173,0.1537,-0.1439,0.0858,0.731,-0.2031,0.1823,0.209,0.0869,-0.2598,-0.375,0.4167,0.0,0.0,-0.1536,-0.2266,0.1348,0.0,0.4023,-0.597,-0.06046,0.439,0.2817,0.1006,0.02397,-0.3787,-0.02173,-0.781,0.31,2.367,1.113,0.1324,0.3684,0.0,0.0,0.1754,0.0,0.0974,0.1954,0.0,0.0,0.0,0.0,-0.2351,-1.0,-0.5,-0.3333,0.1857,-0.146,-0.5,3.0,-0.6665,-0.5,0.0,0.0,0.0,-0.1903
0.2161,0.2166,0.2156,0.279,-0.273,0.0858,0.683,-0.2808,-0.01535,0.1558,0.08954,-0.538,-0.25,0.4226,0.0,0.0,-0.11865,-0.1748,0.1108,0.0,0.408,-0.3364,-0.227,0.3115,0.0748,0.10944,1.113,-0.4248,-0.04724,-0.3704,-0.1497,0.266,-1.371,0.15,0.3618,0.0,0.0,0.1732,0.0,0.0697,0.1271,0.0,0.0,0.0,0.0,-0.2822,-2.0,-0.5,-0.3333,0.2988,-0.2869,-0.5,4.0,-0.6665,0.0,0.0,0.0,0.0,-0.2281
0.2085,0.209,0.208,0.591,-0.5884,0.0858,0.3064,-0.1909,-0.4075,0.03778,0.08203,-3.55,-0.25,0.4285,-1.0,0.0,-0.0177,-0.0772,0.0509,0.0,0.4138,0.3674,-0.375,0.1681,-0.3203,0.1122,0.942,-0.956,-0.0694,-0.4163,-0.7725,0.3035,0.3464,0.1338,0.3516,0.0,0.0,0.168,0.0,0.001197,-0.1663,0.0,0.0,0.0,0.0,-0.916,-3.0,-1.0,-0.6665,0.5884,-0.6206,-0.5,4.42,-0.6665,0.5,0.0,0.0,0.0,-0.726
0.1978,0.1981,0.1974,0.7686,-0.77,0.0858,0.0546,-0.2551,-0.6694,-0.0409,0.0772,1.165,-0.25,0.4346,-1.0,0.0,0.04367,0.001783,0.01198,0.0,0.4194,-0.2109,-0.4224,0.01788,-0.6274,0.1227,1.219,-0.6646,-0.04468,-0.943,-0.3643,-0.1465,-0.3777,0.10846,0.3416,0.0,0.0,0.1622,0.0,-0.0434,-0.10925,0.0,0.0,0.0,0.0,-0.534,-3.0,-1.0,-0.6665,0.731,-0.842,-0.5,4.42,-0.6665,1.0,0.0,1.0,-6.14,-0.4377
0.1871,0.1874,0.1868,0.764,-0.7656,0.0858,-0.00464,-0.3325,-0.6934,-0.06616,0.06134,0.1942,-0.25,0.4404,-1.0,0.0,0.05978,0.03247,0.002995,0.0,0.4253,-0.2328,-0.4236,-0.139,-0.6846,0.1228,1.305,-0.2155,-0.003832,-0.6543,-0.41,-0.7563,-0.154,0.0778,0.332,0.0,0.0,0.1588,0.0,-0.0542,-0.419,0.0,0.0,0.0,0.0,-0.1667,-3.0,-1.0,-1.0,0.6787,-0.8975,-0.5,4.42,-0.6665,1.5,0.0,0.0,0.0,-0.1436
0.1802,0.1804,0.1799,0.557,-0.557,0.0858,-0.00464,-0.3982,-0.5327,-0.0266,0.05884,-0.1627,-0.25,0.4465,-1.0,0.0,0.02084,0.0,0.02994,0.0,0.4312,-0.08887,-0.3794,-0.304,-0.535,0.1262,-0.634,0.3389,0.01057,-0.2085,-0.9336,-0.3564,2.402,0.05203,0.3235,0.0,0.0,0.1561,0.0,-0.02435,0.0194,0.0,0.0,0.0,0.0,0.2228,-2.0,-1.0,-0.6665,0.4905,-0.6714,0.0,0.0,-0.6665,1.5,0.0,0.0,0.0,0.1769
0.17,0.1703,0.1698,0.741,-0.7427,0.0858,-0.00464,-0.349,-0.7783,-0.1059,0.0488,0.8057,-0.25,0.4524,-1.0,0.0,0.0935,0.0729,-0.00898,0.0,0.4368,-0.2318,-0.3403,-0.4216,-0.7964,0.1292,-1.059,-0.671,0.04855,0.3413,-0.6465,-0.4011,0.2727,0.02798,0.3115,0.0,0.0,0.1538,0.0,-0.06885,-0.2448,0.0,0.0,0.0,0.0,-0.4617,-2.0,-1.5,-1.0,0.671,-0.856,-0.5,1.0,-0.6665,1.5,0.0,0.0,0.0,-0.3826
0.1694,0.1698,0.1692,0.2129,-0.2065,0.0858,-0.00464,-0.304,-0.2404,0.04077,0.0508,-0.751,-0.25,0.4583,-1.0,0.0,-0.02855,-0.0706,0.0778,0.0,0.4426,0.3977,-0.3313,-0.4863,-0.2786,0.1335,-1.589,1.271,0.0359,-0.66,-0.2032,-0.914,0.3105,0.01968,0.303,0.0,0.0,0.1564,0.0,0.02736,0.1459,0.0,0.0,0.0,0.0,2.516,-1.0,-1.5,-0.6665,0.2349,-0.2198,0.0,0.0,-0.6665,1.5,0.0,0.0,0.0,2.078
0.1747,0.1749,0.1744,-0.08075,0.0912,0.0858,-0.00464,-0.2338,0.06714,0.1318,0.05933,-2.865,-0.125,0.4644,0.0,0.0,-0.0965,-0.1578,0.1348,0.0,0.4482,0.7285,-0.3403,-0.5156,0.03018,0.1414,-1.675,0.7705,0.05902,1.267,0.3438,-0.633,-0.1454,0.02318,0.2993,0.0,0.0,0.1602,0.0,0.08984,0.3267,0.0,0.0,0.0,0.0,1.382,0.0,-1.0,-0.3333,-0.10236,0.01457,0.5,0.0,-0.6665,1.5,0.0,0.0,0.0,1.09
0.1782,0.1782,0.1781,0.00314,0.00302,0.0858,-0.00464,-0.4355,0.00675,0.09973,0.04694,-0.185,-0.125,0.4702,0.0,0.0,-0.08606,-0.1129,0.12274,0.0,0.454,-0.1909,-0.3604,-0.509,-0.03925,0.1405,-1.175,-0.251,0.02917,0.769,-0.6523,-0.1989,-0.7627,0.03366,0.3005,0.0,0.0,0.1664,0.0,0.07556,-0.3054,0.0,0.0,0.0,0.0,-0.2012,0.0,-1.0,-0.6665,-0.0316,-0.0879,-0.5,1.0,-0.6665,1.5,0.0,0.0,0.0,-0.1654
0.1754,0.1754,0.1754,0.3315,-0.33,0.0858,-0.00464,-0.322,-0.331,-0.01752,0.0249,-2.523,-0.25,0.476,-1.0,0.0,0.01877,-0.0149,0.06287,0.0,0.4597,0.3838,-0.4136,-0.499,-0.3687,0.1329,-0.9727,-0.951,0.03204,-0.2439,1.264,0.3364,-0.358,0.0411,0.2988,0.0,0.0,0.1655,0.0,0.007122,-0.6294,0.0,0.0,0.0,0.0,-0.8286,-1.0,-1.0,-1.0,0.289,-0.4211,-0.5,2.0,-0.6665,1.5,0.0,0.0,0.0,-0.6543
0.1666,0.1664,0.1667,0.6626,-0.6675,0.0858,-0.00464,-0.266,-0.6504,-0.1389,-0.007195,1.862,-0.375,0.4822,-1.0,0.0,0.1294,0.099,0.0,0.0,0.4656,0.03543,-0.4905,-0.4954,-0.68,0.1187,-0.781,-1.0205,0.02077,-0.938,0.7695,-0.6387,-0.4033,0.04065,0.2935,0.0,0.0,0.1659,0.0,-0.06445,-0.9336,0.0,0.0,0.0,0.0,-0.761,-1.0,-1.0,-1.173,0.6294,-0.7373,-0.5,3.0,-0.6665,1.5,0.0,0.0,0.0,-0.617
0.1643,0.1638,0.1647,0.3027,-0.3054,0.0858,-0.00464,-0.3013,-0.2002,-0.04813,-0.03265,-0.789,-0.5,0.488,-1.0,0.0,0.04648,0.01253,0.0569,0.0,0.4712,-0.26,-0.558,-0.511,-0.253,0.10724,-0.2227,0.8027,-0.005558,-1.008,-0.2384,1.237,-0.923,0.0446,0.29,0.0,0.0,0.168,0.0,-0.000994,-0.6514,0.0,0.0,0.0,0.0,0.706,-1.0,-0.5,-1.0,0.304,-0.343,0.0,0.0,-0.6665,1.5,0.0,0.0,0.0,0.576
0.1655,0.1649,0.166,0.1171,-0.1188,0.0858,-0.00464,-0.3347,0.05237,0.0,-0.04822,-3.742,-0.5,0.4941,0.0,0.0,0.003044,-0.03032,0.08984,0.0,0.477,-0.1993,-0.563,-0.54,0.03415,0.0945,0.2295,0.4185,-0.06635,0.8013,-0.929,0.753,-0.638,0.05902,0.289,0.0,0.0,0.1727,0.0,0.03503,-0.3708,0.0,0.0,0.0,0.0,0.5635,-1.0,0.0,-0.6665,0.1409,-0.1335,0.5,0.0,-0.6665,1.5,0.0,0.0,0.0,0.444
0.1737,0.1735,0.1741,-0.2358,0.2418,0.0858,-0.00464,-0.215,0.5215,0.1158,-0.05353,2.924,-0.5,0.5,0.0,0.0,-0.08246,-0.1454,0.1616,0.0,0.4827,1.174,-0.5483,-0.581,0.483,0.0958,0.4211,0.988,-0.1124,0.42,-0.998,-0.2334,-0.1984,0.0713,0.2922,0.0,0.0,0.1816,0.0,0.11505,-0.0506,0.0,0.0,0.0,0.0,1.088,0.0,0.5,-0.3333,-0.1588,0.2837,1.0,0.0,-0.6665,1.5,0.0,0.0,0.0,0.8506
0.1791,0.1788,0.1793,-0.0928,0.0974,0.0858,-0.00464,-0.199,0.366,0.0676,-0.05853,-0.112,-0.5,0.506,0.0,0.0,-0.0427,-0.1037,0.1407,0.0,0.4885,-0.599,-0.5176,-0.612,0.3486,0.096,0.2944,-0.3777,-0.1302,0.9844,0.8013,-0.909,0.344,0.07214,0.2944,0.0,0.0,0.1805,0.0,0.0908,-0.0404,0.0,0.0,0.0,0.0,-0.2399,0.0,0.0,-0.3333,-0.0505,0.0999,-0.5,1.0,-0.6665,1.5,0.0,0.0,0.0,-0.1937
0.1926,0.1929,0.1925,-0.48,0.4944,0.0858,-0.00464,-0.283,0.8574,0.2081,-0.04697,1.217,-0.375,0.5117,0.0,0.0,-0.1588,-0.2191,0.2275,0.0,0.4941,-0.001891,-0.5103,-0.646,0.832,0.1065,0.866,1.18,-0.0595,-0.3696,0.422,-0.9766,-0.6436,0.08746,0.301,0.0,0.0,0.1826,0.0,0.1875,0.415,0.0,0.0,0.0,0.0,1.454,1.0,0.5,0.0,-0.384,0.553,0.0,0.0,-0.6665,1.5,1.0,0.0,5.63,1.112
0.212,0.2128,0.2113,-0.737,0.76,-0.3423,-0.00464,-0.3235,1.187,0.3206,-0.02324,0.5063,-0.25,0.518,0.0,0.0,-0.2444,-0.3079,0.2993,0.0,0.5,-0.4602,-0.5015,-0.67,1.119,0.1318,0.1438,0.9233,0.1326,1.175,0.9834,0.784,1.257,0.122,0.3105,0.0,0.0,0.1871,0.0,0.2666,0.719,1.0,0.0,0.0,0.0,1.539,1.0,0.5,0.3333,-0.5923,0.8726,0.5,0.0,-0.6665,1.5,1.0,0.0,6.812,1.131
0.228,0.2291,0.2269,-0.581,0.605,-0.3423,-0.00464,-0.2717,0.9453,0.2812,0.0,-0.0523,-0.125,0.524,0.0,0.0,-0.2122,-0.2805,0.2844,0.0,0.506,0.03674,-0.429,-0.6514,0.864,0.1569,-0.2534,-0.2793,0.2742,0.9204,-0.3633,0.413,0.766,0.1636,0.3184,0.0,0.0,0.1912,0.0,0.2476,0.6943,1.0,0.0,0.0,0.0,-0.4216,0.0,0.0,0.3333,-0.4587,0.6953,-0.5,1.0,-0.6665,1.5,0.0,0.0,0.0,-0.3167
0.2417,0.2429,0.2405,-0.4673,0.4902,-0.3423,-0.00464,-0.3005,0.7646,0.2524,0.01897,-0.03564,0.0,0.53,0.0,0.0,-0.1932,-0.2546,0.2754,0.0,0.5117,-0.5737,-0.3254,-0.6025,0.723,0.1703,0.0548,-0.1992,0.4255,-0.272,1.173,0.963,-0.2333,0.1954,0.3281,0.0,0.0,0.1974,0.0,0.2365,0.6074,0.0,0.0,0.0,0.0,-0.1694,-1.0,0.0,0.0,-0.3723,0.5493,-0.5,2.0,-0.6665,1.5,0.0,0.0,0.0,-0.1355
0.2583,0.2595,0.2568,-0.5913,0.617,-0.3423,-0.00464,-0.27,0.8745,0.3118,0.0472,0.2788,0.125,0.5356,0.0,0.0,-0.2341,-0.3052,0.3174,0.0,0.517,0.249,-0.1631,-0.508,0.8423,0.1921,0.9146,0.4944,0.642,-0.1925,0.92,-0.3557,-0.918,0.2286,0.3364,0.0,0.0,0.2069,0.0,0.2817,0.848,1.0,0.0,0.0,0.0,0.8916,0.0,0.5,0.3333,-0.5137,0.6504,0.0,0.0,-0.6665,1.5,0.0,0.0,0.0,0.6357
0.2725,0.274,0.2712,-0.4905,0.5146,-0.3423,-0.00464,-0.356,0.7227,0.2886,0.06506,-0.01752,0.25,0.5415,0.0,0.0,-0.2239,-0.2795,0.3113,0.0,0.523,-0.3025,0.04492,-0.376,0.6646,0.2148,1.925,-0.1575,0.811,0.495,-0.266,1.148,-0.9863,0.2505,0.3477,0.0,0.0,0.2173,0.0,0.2737,0.662,0.0,0.0,0.0,0.0,-0.1527,-1.0,0.5,0.0,-0.4502,0.5044,-0.5,1.0,-0.6665,1.5,0.0,0.0,0.0,-0.12244
0.2805,0.2817,0.279,-0.1941,0.2135,-0.3423,-0.00464,-0.3855,0.3394,0.189,0.0708,-0.3398,0.25,0.548,0.0,0.0,-0.152,-0.1946,0.2605,0.0,0.529,-0.0677,0.2479,-0.2463,0.2744,0.2289,1.63,-0.7607,0.8477,-0.1511,-0.1873,0.9004,0.798,0.268,0.3562,0.0,0.0,0.228,0.0,0.2151,0.297,0.0,0.0,0.0,0.0,-0.7153,-2.0,0.0,-0.3333,-0.1575,0.2073,-0.5,2.0,-0.6665,1.5,0.0,0.0,0.0,-0.5254
0.303,0.3052,0.301,-0.8364,0.871,-0.3423,-0.00464,-0.3364,1.182,0.4407,0.09357,2.086,0.25,0.5537,0.0,0.0,-0.3289,-0.3997,0.4163,0.0,0.5347,0.697,0.54,-0.05237,0.976,0.266,1.486,2.059,1.073,-0.7495,0.4968,-0.2605,0.4216,0.2957,0.3708,0.0,0.0,0.249,0.0,0.3865,0.6807,0.0,0.0,0.0,0.0,5.242,-1.0,0.0,0.0,-0.7046,0.966,0.0,0.0,-0.6665,1.5,0.0,0.0,0.0,4.86
0.3218,0.324,0.3198,-0.6636,0.696,-0.3423,0.4502,-0.3523,0.907,0.3943,0.1213,-0.0802,0.375,0.5596,0.0,0.0,-0.298,-0.363,0.3982,0.0,0.54,-0.137,0.811,0.1342,0.7554,0.285,1.038,-0.308,1.167,2.047,-0.146,-0.1833,0.9785,0.31,0.3853,0.0,0.0,0.2695,0.0,0.3643,0.854,1.0,0.0,0.0,0.0,-0.3992,-1.0,-0.5,0.0,-0.571,0.7466,-0.5,1.0,-0.6665,1.5,0.0,0.0,0.0,-0.2888
0.3384,0.3403,0.3367,-0.571,0.5986,-0.3423,0.4502,-0.3254,0.7026,0.3733,0.1559,-0.06714,0.5,0.5654,0.0,0.0,-0.2817,-0.349,0.3953,0.0,0.546,0.0656,1.05,0.3213,0.615,0.3057,1.548,-0.116,1.2295,-0.3005,-0.741,0.4863,-0.3572,0.3262,0.3933,0.0,0.0,0.2883,0.0,0.359,1.141,1.0,0.0,0.0,0.0,-0.12256,-2.0,-0.5,0.0,-0.5146,0.6064,-0.5,2.0,-0.6665,1.5,0.0,0.0,0.0,-0.0995
0.351,0.3525,0.3496,-0.3962,0.4192,-0.3423,0.4502,-0.2167,0.4124,0.3176,0.1814,-0.2308,0.625,0.5713,0.0,0.0,-0.2344,-0.3142,0.3713,0.0,0.552,0.508,1.237,0.5024,0.3691,0.3242,0.8457,-0.388,1.135,-0.11,2.041,-0.143,1.166,0.34,0.4,0.0,0.0,0.308,0.0,0.3306,0.934,1.0,0.0,0.0,0.0,-0.3608,-2.0,-1.0,-0.3333,-0.3594,0.4075,-0.5,3.0,-0.6665,1.5,0.0,0.0,0.0,-0.2642
0.3596,0.3606,0.3584,-0.2101,0.2252,-0.3423,0.4502,-0.1971,0.11914,0.253,0.2001,-0.4385,0.625,0.577,0.0,0.0,-0.1859,-0.2634,0.3413,0.0,0.5576,-0.3606,1.355,0.6807,0.0887,0.3433,0.1884,-0.4692,1.096,-0.3796,-0.2947,-0.7256,0.9155,0.3438,0.4045,0.0,0.0,0.3218,0.0,0.2957,0.7236,1.0,0.0,0.0,0.0,-0.4563,-2.0,-1.5,-0.6665,-0.2094,0.1732,-0.5,4.0,-0.6665,1.5,0.0,0.0,0.0,-0.333
0.3674,0.3682,0.367,-0.188,0.1985,-0.3423,0.4502,-0.305,0.05743,0.244,0.2108,-0.12177,0.625,0.5835,0.0,0.0,-0.1873,-0.2472,0.3442,0.0,0.563,-0.0651,1.404,0.8438,0.0372,0.3557,0.4075,-0.03757,1.098,-0.4604,-0.10516,1.998,-0.261,0.3484,0.4094,0.0,0.0,0.3325,0.0,0.297,0.5684,0.0,0.0,0.0,0.0,0.005127,-2.0,-1.0,-0.6665,-0.1975,0.1337,0.0,0.0,-0.6665,1.5,0.0,0.0,0.0,-0.01023
0.3752,0.3755,0.3752,-0.1824,0.187,-0.3423,0.4502,-0.3142,0.002668,0.2402,0.2247,-0.1698,0.625,0.5894,0.0,0.0,-0.1852,-0.2434,0.3503,0.0,0.569,-0.501,1.363,0.982,0.02536,0.364,0.5786,0.002031,1.071,-0.0322,-0.3733,-0.2886,-0.1826,0.3616,0.4163,0.0,0.0,0.3442,0.0,0.302,0.696,1.0,0.0,0.0,0.0,0.04758,-1.0,-0.5,-0.3333,-0.2334,0.06976,0.5,0.0,-0.6665,1.5,0.0,0.0,0.0,0.01968
0.3845,0.3843,0.3845,-0.2426,0.2456,-0.3423,0.4502,-0.3708,0.0656,0.2612,0.2307,0.6587,0.625,0.595,0.0,0.0,-0.205,-0.2559,0.3713,0.0,0.5747,-0.5303,1.266,1.097,0.0831,0.375,0.1849,0.1996,0.945,0.007076,-0.4536,-0.10297,0.4958,0.355,0.4246,0.0,0.0,0.3604,0.0,0.3245,0.516,0.0,0.0,0.0,0.0,0.2072,0.0,-0.5,-0.3333,-0.3147,0.09985,1.0,0.0,-0.6665,1.5,0.0,0.0,0.0,0.1318
