EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2913,0.293,0.2913,1.57,-1.477,-0.7666,-0.77,0.3164,-1.083,-0.488,-0.1433,-0.0916,-1.143,-0.6636,-1.0,-1.0,0.5527,0.5254,-0.572,0.0,0.1658,0.0832,2.004,2.004,-0.9536,-0.4785,-2.11,0.2227,1.454,0.743,-1.732,0.3171,0.4133,0.2429,0.3704,0.0,0.0,0.3218,0.0,0.04074,-1.325,0.0,1.0,0.0,0.0,0.526,0.0,-0.5,-1.0,1.547,-1.371,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.5093
0.2837,0.2847,0.284,1.51,-1.432,-0.871,-0.77,0.31,-0.9844,-0.504,-0.2185,0.03763,-1.143,-0.6636,-1.0,-1.0,0.572,0.5464,-0.58,0.0,0.1667,-0.2004,1.906,2.068,-0.9395,-0.4888,-1.987,-0.177,1.422,0.2227,-1.257,-0.4917,-0.4744,0.2336,0.3616,0.0,0.0,0.3115,0.0,0.03317,-1.316,0.0,1.0,0.0,0.0,-0.4204,0.0,-0.5,-1.0,1.427,-1.395,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.4048
0.2766,0.2773,0.2776,1.347,-1.284,-0.871,-0.77,0.1209,-0.8296,-0.4954,-0.2705,-0.0437,-1.143,-0.6636,-1.0,-1.0,0.5483,0.5483,-0.577,0.0,0.1676,-0.4155,1.836,2.098,-0.7944,-0.501,-0.8574,0.05933,1.35,-0.177,0.7437,-1.732,-1.417,0.2234,0.3516,0.0,0.0,0.3018,0.0,0.03534,-1.12,0.0,1.0,0.0,0.0,0.124,1.0,0.0,-0.5,1.257,-1.266,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.12006
0.2703,0.2708,0.2712,1.243,-1.1875,-0.871,-0.77,0.0714,-0.728,-0.4956,-0.3154,-0.004417,-1.143,-0.6636,-1.0,-1.0,0.5454,0.5522,-0.5786,0.0,0.1686,-0.3567,1.752,2.078,-0.7207,-0.5103,-1.481,-0.0296,1.196,0.0593,0.2227,-1.257,0.4324,0.215,0.3423,0.0,0.0,0.2913,0.0,0.03387,-1.055,0.0,1.0,0.0,0.0,-0.059,1.0,-0.5,-0.5,1.142,-1.1875,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.05698
0.2673,0.2673,0.2688,0.6333,-0.596,-0.778,-0.77,-0.02104,-0.10455,-0.3735,-0.3528,-0.9224,-1.143,-0.6636,-1.0,-1.0,0.394,0.406,-0.5254,0.0,0.1694,0.9043,1.669,2.006,-0.103,-0.519,-1.705,1.155,0.992,-0.0296,-0.177,0.7437,-0.01377,0.2175,0.3345,0.0,0.0,0.283,0.0,0.0806,-0.814,0.0,0.0,0.0,0.0,3.07,1.0,0.0,-0.5,0.594,-0.574,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,2.967
0.2644,0.264,0.266,0.649,-0.6226,-0.778,-0.77,0.03506,-0.09247,-0.3894,-0.387,-0.4526,-1.143,-0.6636,-1.0,-1.0,0.4163,0.4214,-0.533,0.0,0.1704,0.0858,1.55,1.905,-0.10657,-0.5264,-2.154,-0.1576,0.833,1.155,0.05933,0.2227,0.317,0.224,0.3267,0.0,0.0,0.276,0.0,0.0736,-0.753,0.0,0.0,0.0,0.0,-0.3743,0.0,-0.5,-0.5,0.548,-0.665,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.3499
0.2607,0.2603,0.2627,0.722,-0.7007,-0.778,-0.77,-0.00069,-0.1838,-0.4202,-0.4055,10.03,-1.143,-0.6636,-1.0,-1.0,0.45,0.462,-0.5464,0.0,0.1713,0.2313,1.446,1.796,-0.183,-0.532,-1.828,-0.2878,0.6714,-0.1576,-0.0296,-0.177,-0.4915,0.2268,0.32,0.0,0.0,0.2688,0.0,0.06128,-0.4958,0.0,0.0,0.0,0.0,-0.5234,0.0,-0.5,-0.5,0.614,-0.745,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.4917
0.2559,0.2551,0.2578,1.004,-0.9854,-0.778,-0.77,0.05612,-0.4617,-0.5015,-0.4402,3.174,-1.143,-0.6636,-1.0,-1.0,0.552,0.561,-0.5825,0.0,0.1722,0.1323,1.319,1.662,-0.4785,-0.539,-0.241,-0.7695,0.5054,-0.2878,1.155,0.05933,-1.731,0.226,0.3135,0.0,0.0,0.2612,0.0,0.02896,-0.8267,0.0,0.0,0.0,0.0,-1.883,-1.0,-0.5,-1.0,0.9263,-0.977,0.0,3.0,-1.0,0.6665,0.0,0.0,0.0,-1.783
0.2502,0.2494,0.2524,1.123,-1.108,-0.778,-0.77,0.1287,-0.576,-0.549,-0.4805,0.4802,-1.143,-0.6636,-1.0,-1.0,0.6157,0.618,-0.6035,0.0,0.1731,-0.2612,1.193,1.555,-0.5713,-0.5513,0.903,-0.4604,0.454,-0.769,-0.1576,-0.0296,-1.256,0.224,0.3076,0.0,0.0,0.2554,0.0,0.00986,-0.904,0.0,0.0,0.0,0.0,-1.462,-1.0,-0.5,-1.0,1.052,-1.086,0.0,4.0,-1.0,0.6665,0.0,1.0,-4.055,-1.417
0.2435,0.2424,0.246,1.315,-1.311,-0.778,-0.577,0.1981,-0.744,-0.614,-0.5327,0.5225,-1.143,-0.6636,-1.0,-1.0,0.7046,0.7017,-0.633,0.0,0.1741,-0.4004,1.052,1.457,-0.7295,-0.566,0.2448,-0.6475,0.4417,-0.4604,-0.2878,1.155,0.7427,0.2196,0.3003,0.0,0.0,0.2491,0.0,-0.01656,-1.124,0.0,1.0,0.0,0.0,-2.52,-2.0,-1.0,-1.5,1.25,-1.268,0.0,5.0,-1.0,0.6665,0.0,0.0,0.0,-2.477
0.2375,0.2362,0.2405,1.175,-1.184,-0.778,-0.577,0.1575,-0.611,-0.608,-0.5776,-0.0773,-1.143,-0.6636,-1.0,-1.0,0.6943,0.697,-0.631,0.0,0.1749,-0.1609,0.876,1.374,-0.5947,-0.577,-0.0684,0.04605,0.3562,-0.6475,-0.7695,-0.1576,0.2225,0.2155,0.2927,0.0,0.0,0.2424,0.0,-0.01511,-1.032,0.0,1.0,0.0,0.0,0.1481,-1.0,-1.0,-1.0,1.03,-1.233,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.1483
0.2319,0.2306,0.2347,1.129,-1.138,-0.778,-0.577,-0.006596,-0.6104,-0.6196,-0.599,0.1449,-1.143,-0.6636,-1.0,-1.0,0.6987,0.724,-0.636,0.0,0.1759,-0.2974,0.7476,1.28,-0.5625,-0.586,-0.02249,-0.1227,0.2812,0.04605,-0.4604,-0.2878,-0.1769,0.2068,0.285,0.0,0.0,0.2362,0.0,-0.02022,-0.695,0.0,0.0,0.0,0.0,-0.302,-1.0,-1.0,-1.0,0.9287,-1.25,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.3022
0.2257,0.2244,0.2284,1.263,-1.268,-0.778,-0.577,-0.0811,-0.812,-0.669,-0.6094,0.5693,-1.143,-0.6636,-1.0,-1.0,0.7603,0.7993,-0.6587,0.0,0.1768,-0.0971,0.6685,1.195,-0.776,-0.588,-0.1937,-0.508,0.312,-0.1226,-0.6475,-0.7695,0.05927,0.1969,0.2766,0.0,0.0,0.2314,0.0,-0.04044,-0.4707,0.0,0.0,0.0,0.0,-1.297,-1.0,-1.5,-1.0,1.044,-1.39,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-1.302
0.2205,0.2192,0.223,1.072,-1.074,-0.778,-0.577,-0.1603,-0.678,-0.6484,-0.6255,-0.0569,-1.143,-0.6636,-1.0,-1.0,0.727,0.7754,-0.6504,0.0,0.1777,-0.1041,0.6216,1.099,-0.6455,-0.5923,-0.3328,0.1875,0.283,-0.508,0.04605,-0.4604,-0.02959,0.1886,0.2683,0.0,0.0,0.2263,0.0,-0.0335,-0.7563,0.0,0.0,0.0,0.0,0.573,0.0,-1.0,-1.0,0.86,-1.203,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.5845
0.2151,0.2139,0.2177,1.1,-1.1,-0.778,-0.577,-0.2417,-0.734,-0.6724,-0.648,0.2499,-1.143,-0.6636,-1.0,-1.0,0.7544,0.816,-0.662,0.0,0.1786,-0.8115,0.5737,0.994,-0.723,-0.5967,-1.566,-0.2642,0.2411,0.1874,-0.1227,-0.6475,1.154,0.1824,0.2603,0.0,0.0,0.2208,0.0,-0.04395,-0.961,0.0,1.0,0.0,0.0,-0.407,0.0,-1.5,-1.5,0.8906,-1.224,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.4126
0.2117,0.2104,0.2142,0.742,-0.7417,-0.778,-0.577,-0.269,-0.4155,-0.611,-0.661,-0.3945,-1.143,-0.6636,-1.0,-1.0,0.6694,0.7305,-0.6357,0.0,0.1794,-0.09656,0.5205,0.8726,-0.392,-0.6016,-1.692,0.611,0.10596,-0.2642,-0.508,0.04605,-0.1575,0.1798,0.2537,0.0,0.0,0.2156,0.0,-0.02061,-0.5874,0.0,0.0,0.0,0.0,1.292,0.0,-1.0,-1.0,0.577,-0.845,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,1.32
0.2086,0.2075,0.2112,0.663,-0.663,-0.778,-0.577,-0.2793,-0.3525,-0.6055,-0.6763,-0.06305,-1.143,-0.6636,-1.0,-1.0,0.6616,0.7236,-0.6333,0.0,0.1804,-0.4602,0.4744,0.729,-0.3213,-0.6064,-1.624,0.04614,-0.0234,0.6104,0.1875,-0.1227,-0.2876,0.1798,0.2474,0.0,0.0,0.2112,0.0,-0.01907,-0.595,0.0,0.0,0.0,0.0,0.1162,1.0,-0.5,-1.0,0.5034,-0.7666,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.11664
0.2047,0.2036,0.2072,0.841,-0.838,-0.778,-0.577,-0.2245,-0.5386,-0.6562,-0.696,0.908,-1.143,-0.6636,-1.0,-1.0,0.733,0.791,-0.6567,0.0,0.1813,-0.03763,0.4263,0.6133,-0.514,-0.6113,-1.065,-0.5225,-0.01415,0.04614,-0.2642,-0.508,-0.7686,0.1777,0.2411,0.0,0.0,0.2084,0.0,-0.03995,-0.7305,0.0,0.0,0.0,0.0,-1.654,1.0,-0.5,-1.0,0.639,-0.973,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-1.658
0.1998,0.1985,0.2025,1.023,-1.029,-0.778,0.005806,-0.296,-0.691,-0.712,-0.739,0.515,-1.143,-0.6636,-1.0,-1.0,0.8047,0.877,-0.6816,0.0,0.1823,0.0893,0.39,0.5435,-0.6865,-0.6206,-0.785,-0.577,0.04028,-0.522,0.611,0.1875,-0.46,0.1742,0.2356,0.0,0.0,0.2067,0.0,-0.0625,-1.497,0.0,1.0,0.0,0.0,-1.265,0.0,-0.5,-1.5,0.8394,-1.132,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-1.287
0.1973,0.1957,0.2003,0.5645,-0.5815,-0.778,0.005806,-0.307,-0.2158,-0.627,-0.7695,-0.718,-1.143,-0.6636,-1.0,-1.0,0.6885,0.756,-0.645,0.0,0.1831,0.5396,0.3557,0.504,-0.2023,-0.629,-0.3467,0.857,0.04492,-0.577,0.04614,-0.2642,-0.647,0.1753,0.2312,0.0,0.0,0.2048,0.0,-0.0301,-1.003,0.0,1.0,0.0,0.0,1.877,1.0,0.0,-1.0,0.4329,-0.662,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,1.944
0.1936,0.1917,0.197,0.785,-0.814,-0.778,0.005806,-0.2976,-0.4126,-0.687,-0.8022,1.777,-1.143,-0.6636,-1.0,-1.0,0.77,0.8403,-0.6724,0.0,0.1841,0.1211,0.3108,0.471,-0.4248,-0.6357,-0.4136,-0.619,0.06036,0.857,-0.5225,0.611,0.04602,0.1735,0.226,0.0,0.0,0.2021,0.0,-0.0545,-1.063,0.0,1.0,0.0,0.0,-1.336,0.0,-0.5,-1.0,0.641,-0.8916,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-1.35
0.191,0.1888,0.1946,0.574,-0.6123,-0.778,0.005806,-0.3716,-0.2013,-0.6533,-0.8223,-0.5615,-1.143,-0.6636,-1.0,-1.0,0.719,0.7974,-0.6577,0.0,0.1849,-0.3635,0.2537,0.4382,-0.2114,-0.641,-0.3872,0.331,0.06152,-0.619,-0.577,0.04614,-0.12256,0.1738,0.2214,0.0,0.0,0.2,0.0,-0.04202,-0.725,0.0,0.0,0.0,0.0,0.732,0.0,0.0,-0.5,0.4363,-0.6978,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.753
0.1914,0.1893,0.1951,0.03278,-0.0707,-0.5913,0.005806,-0.404,0.3657,-0.533,-0.8213,-5.125,-1.0,-0.6636,0.0,-1.0,0.5605,0.635,-0.6055,0.0,0.1859,0.076,0.1947,0.4033,0.3608,-0.6416,0.0276,1.202,0.04617,0.331,0.857,-0.5225,-0.5073,0.1761,0.2192,0.0,0.0,0.1992,0.0,0.004135,-0.1087,0.0,0.0,0.0,0.0,3.527,1.0,0.5,0.0,-0.0561,-0.1439,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,3.594
0.194,0.1921,0.197,-0.311,0.2883,-0.1528,0.005806,-0.2947,0.7446,-0.4407,-0.8,1.082,-0.857,-0.6636,0.0,-1.0,0.4546,0.508,-0.5654,0.0,0.1868,1.481,0.1365,0.3535,0.7393,-0.6367,-0.03084,0.8896,0.05783,1.202,-0.619,-0.577,0.1873,0.1815,0.2173,0.0,0.0,0.1996,0.0,0.03934,0.3896,0.0,0.0,0.0,0.0,3.1,2.0,0.5,0.5,-0.3528,0.2401,3.0,0.0,-1.0,0.6665,0.0,0.0,0.0,3.05
0.1959,0.1945,0.1987,-0.2296,0.218,-0.1528,0.005806,-0.1761,0.6514,-0.4492,-0.7803,0.02145,-0.7144,-0.6636,0.0,-1.0,0.473,0.5107,-0.57,0.0,0.1877,0.949,0.0826,0.2935,0.655,-0.633,0.3796,-0.08813,-0.004597,0.8896,0.331,0.857,-0.264,0.1885,0.2153,0.0,0.0,0.1984,0.0,0.03543,0.3428,0.0,0.0,0.0,0.0,-0.2035,1.0,0.5,0.0,-0.282,0.1642,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.1952
0.1992,0.1981,0.2018,-0.4316,0.4316,-0.1528,0.005806,-0.2083,0.874,-0.3855,-0.752,0.4817,-0.5713,-0.6636,0.0,-1.0,0.3953,0.4333,-0.542,0.0,0.1886,-0.6074,0.02759,0.2184,0.8706,-0.6255,0.02621,0.604,-0.01982,-0.08813,1.202,-0.619,0.6104,0.1995,0.2136,0.0,0.0,0.1981,0.0,0.05978,0.533,0.0,0.0,0.0,0.0,1.881,2.0,0.5,0.5,-0.477,0.3704,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,1.809
0.1993,0.1984,0.2018,0.1032,-0.09894,-0.1528,0.005806,-0.05392,0.2438,-0.509,-0.732,-0.583,-0.4285,-0.6636,0.0,-1.0,0.5537,0.578,-0.596,0.0,0.1896,0.734,-0.0402,0.1301,0.2316,-0.6206,0.1765,-1.158,-0.07587,0.604,0.8896,0.331,0.0461,0.2034,0.2113,0.0,0.0,0.1967,0.0,0.01112,0.284,0.0,0.0,0.0,0.0,-3.049,1.0,0.0,0.5,0.08545,-0.0924,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-2.879
0.1992,0.1982,0.2017,0.143,-0.1381,-0.1528,0.005806,-0.03296,0.1614,-0.517,-0.7153,-0.1334,-0.2856,-0.6636,0.0,-1.0,0.5654,0.588,-0.6,0.0,0.1904,0.01184,-0.105,0.03308,0.1519,-0.617,0.726,-0.0899,-0.08966,-1.157,-0.08813,1.202,-0.522,0.209,0.2106,0.0,0.0,0.1962,0.0,0.007195,0.2136,0.0,0.0,0.0,0.0,-0.2374,0.0,0.0,0.0,0.1153,-0.1392,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.2322
0.1996,0.1986,0.2019,0.0671,-0.0615,-0.1528,0.005806,0.02528,0.1941,-0.4976,-0.693,0.2944,-0.1428,-0.6636,0.0,-1.0,0.545,0.558,-0.5923,0.0,0.1913,-0.1324,-0.1595,-0.05453,0.2045,-0.6143,1.356,0.1803,-0.0822,-0.0899,0.604,0.8896,-0.5767,0.2142,0.2109,0.0,0.0,0.1965,0.0,0.01417,0.3381,0.0,0.0,0.0,0.0,0.4192,0.0,0.5,0.5,0.02164,-0.0868,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.411
0.2029,0.2021,0.205,-0.4238,0.4377,-0.1528,0.547,0.00813,0.719,-0.3672,-0.663,2.25,0.0,-0.6636,0.0,-1.0,0.389,0.3962,-0.535,0.0,0.1923,0.2764,-0.183,-0.1193,0.742,-0.608,0.789,1.256,-0.0004258,0.1803,-1.158,-0.08813,0.8564,0.2198,0.2118,0.0,0.0,0.1992,0.0,0.0646,0.4763,0.0,0.0,0.0,0.0,3.137,1.0,0.5,0.5,-0.3982,0.4521,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,3.06
0.2039,0.2032,0.2058,-0.0321,0.04996,-0.1528,0.547,0.1161,0.2644,-0.4556,-0.6455,-0.4817,0.1428,-0.6636,0.0,-1.0,0.5,0.498,-0.5737,0.0,0.1931,0.06573,-0.1702,-0.1616,0.2766,-0.603,1.571,-0.8213,0.01921,1.255,-0.0899,0.604,-0.6187,0.2191,0.2118,0.0,0.0,0.2008,0.0,0.02986,0.2152,0.0,0.0,0.0,0.0,-1.917,0.0,0.5,0.0,-0.005043,0.09393,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-1.803
0.202,0.2014,0.2041,0.4475,-0.4294,-0.1528,0.2114,0.2357,-0.2888,-0.5703,-0.635,-1.62,0.1428,-0.6636,-1.0,-1.0,0.6504,0.6396,-0.624,0.0,0.1941,0.3933,-0.129,-0.1836,-0.2964,-0.599,1.48,-1.093,0.0164,-0.8213,0.1803,-1.158,0.3308,0.2148,0.2109,0.0,0.0,0.2012,0.0,-0.01521,0.0645,0.0,0.0,0.0,0.0,-3.549,0.0,0.0,0.0,0.4878,-0.3372,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-3.42
0.2021,0.2013,0.2043,0.11554,-0.1062,-0.1528,0.2114,0.2542,-0.02081,-0.497,-0.6084,-1.29,0.2856,-0.6636,0.0,-1.0,0.5596,0.5415,-0.5923,0.0,0.195,0.6895,-0.06665,-0.1958,-0.00844,-0.594,0.4785,0.7173,0.00457,-1.093,1.256,-0.0899,1.201,0.2109,0.2107,0.0,0.0,0.203,0.0,0.01284,0.3345,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.5,0.165,-0.02788,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,2.092
0.2025,0.2014,0.205,0.0573,-0.05557,-0.1528,0.2114,0.1279,-0.001235,-0.4841,-0.593,0.4988,0.4285,-0.6636,0.0,-1.0,0.535,0.5337,-0.586,0.0,0.1959,-0.722,-0.00791,-0.191,0.00699,-0.59,-0.3147,0.1345,-0.002148,0.7173,-0.8213,0.1803,0.8887,0.2117,0.2106,0.0,0.0,0.2047,0.0,0.01804,0.2092,0.0,0.0,0.0,0.0,0.2664,1.0,0.0,0.5,0.0892,0.0,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.2598
0.203,0.2015,0.2058,0.03827,-0.05035,-0.1528,0.2114,0.05994,-0.04596,-0.481,-0.57,-0.4646,0.5713,-0.6636,0.0,-1.0,0.527,0.534,-0.584,0.0,0.1968,-0.6255,0.03427,-0.1698,-0.02301,-0.585,-0.273,0.04465,-0.02351,0.1345,-1.093,1.256,-0.0881,0.213,0.2095,0.0,0.0,0.2069,0.0,0.01968,0.388,0.0,0.0,0.0,0.0,0.0627,1.0,0.5,1.0,0.0639,-0.002623,3.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.06088
0.202,0.2003,0.2052,0.2654,-0.2874,-0.1528,0.2114,0.124,-0.3364,-0.5386,-0.5586,-8.7,0.5713,-0.6636,-1.0,-1.0,0.6025,0.605,-0.6084,0.0,0.1978,-0.0994,0.04703,-0.1364,-0.3206,-0.581,-0.873,-0.535,-0.032,0.04465,0.7173,-0.8213,0.6035,0.2117,0.2081,0.0,0.0,0.2076,0.0,-0.002234,0.17,0.0,0.0,0.0,0.0,-0.7764,1.0,0.0,0.5,0.2578,-0.2583,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.753
0.2017,0.2,0.2048,0.1804,-0.2046,-0.1528,0.2114,0.01634,-0.2625,-0.5225,-0.5596,-0.1761,0.4285,-0.6636,-1.0,-1.0,0.5757,0.592,-0.601,0.0,0.1986,-0.5386,0.03223,-0.10016,-0.2617,-0.579,0.1042,0.1661,-0.04013,-0.535,0.1345,-1.093,-1.157,0.2065,0.2072,0.0,0.0,0.2085,0.0,0.004223,-0.06506,0.0,0.0,0.0,0.0,0.2734,2.0,0.5,0.5,0.1411,-0.215,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.2695
0.2014,0.1995,0.2047,0.1656,-0.1934,-0.1528,0.2114,-0.1606,-0.2299,-0.523,-0.573,-0.05334,0.2856,-0.6636,-1.0,-1.0,0.564,0.6045,-0.6,0.0,0.1996,-0.2439,0.0003524,-0.07056,-0.239,-0.5806,0.178,0.01503,-0.0708,0.1661,0.04465,0.7173,-0.08984,0.2043,0.2068,0.0,0.0,0.2101,0.0,0.00468,-0.3264,0.0,0.0,0.0,0.0,0.01918,2.0,1.0,0.5,0.1251,-0.2063,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.01881
0.2012,0.1992,0.2045,0.1465,-0.1768,-0.1528,0.2114,-0.2842,-0.1942,-0.5215,-0.5854,-0.1209,0.1428,-0.6636,-1.0,-1.0,0.554,0.6113,-0.5986,0.0,0.2004,-0.2449,-0.05273,-0.0517,-0.1998,-0.583,0.01091,0.03004,-0.1498,0.01503,-0.535,0.1345,0.1802,0.2064,0.2069,0.0,0.0,0.2124,0.0,0.005695,-0.2915,0.0,0.0,0.0,0.0,0.0515,2.0,1.0,1.0,0.0788,-0.2195,3.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0505
0.1991,0.1971,0.2025,0.4617,-0.4932,-0.1528,0.2114,-0.2288,-0.4814,-0.6006,-0.6147,2.984,0.0,-0.6636,-1.0,-1.0,0.6587,0.7134,-0.633,0.0,0.2014,-0.2998,-0.1107,-0.0531,-0.4832,-0.59,-1.172,-0.7505,-0.1627,0.03004,0.1661,0.04465,1.254,0.2031,0.2069,0.0,0.0,0.2126,0.0,-0.02473,-0.699,0.0,0.0,0.0,0.0,-1.599,1.0,0.5,0.5,0.3599,-0.5493,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-1.565
0.1982,0.1963,0.2017,0.2668,-0.298,-0.1528,0.2114,-0.2988,-0.2898,-0.5625,-0.622,-0.3855,-0.1428,-0.6636,-1.0,-1.0,0.605,0.6665,-0.6157,0.0,0.2023,0.185,-0.1678,-0.0701,-0.2847,-0.592,-0.579,0.3838,-0.2383,-0.7505,0.01503,-0.535,-0.821,0.2008,0.2072,0.0,0.0,0.2142,0.0,-0.00974,-0.2418,0.0,0.0,0.0,0.0,0.376,2.0,1.0,1.0,0.1876,-0.3445,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.3767
0.197,0.1951,0.2004,0.3157,-0.3467,-0.1528,0.2114,-0.3457,-0.3442,-0.5786,-0.63,0.437,-0.2856,-0.6636,-1.0,-1.0,0.6226,0.692,-0.6226,0.0,0.2032,-0.527,-0.228,-0.10516,-0.353,-0.5923,0.3645,-0.1519,-0.291,0.3838,0.03004,0.1661,-1.092,0.1978,0.2074,0.0,0.0,0.2152,0.0,-0.01593,-0.2607,0.0,0.0,0.0,0.0,-0.2065,1.0,1.0,1.0,0.2333,-0.3928,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.2046
0.1954,0.1935,0.1987,0.413,-0.4424,-0.1528,0.2114,-0.3706,-0.441,-0.6074,-0.644,0.5547,-0.4285,-0.6636,-1.0,-1.0,0.658,0.733,-0.635,0.0,0.2041,-0.4998,-0.2915,-0.1527,-0.4675,-0.5938,-0.2869,-0.2744,-0.265,-0.1517,-0.7505,0.01503,0.717,0.1957,0.2079,0.0,0.0,0.2144,0.0,-0.02693,-0.4082,0.0,0.0,0.0,0.0,-0.3245,0.0,0.5,0.5,0.2761,-0.539,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.3228
0.1943,0.1921,0.198,0.2817,-0.3218,-0.6396,0.2114,-0.4846,-0.2676,-0.5845,-0.671,-0.3884,-0.5713,-0.6636,-1.0,-1.0,0.6206,0.709,-0.6245,0.0,0.205,-0.5054,-0.322,-0.2008,-0.2915,-0.6,-0.4998,0.2306,-0.2651,-0.2744,0.3838,0.03004,0.1344,0.1937,0.2084,0.0,0.0,0.2128,0.0,-0.018,-0.88,0.0,0.0,0.0,0.0,0.277,0.0,0.5,0.5,0.124,-0.4497,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.278
0.1947,0.1925,0.1985,0.0361,-0.0791,-0.6396,0.2114,-0.5244,0.0098,-0.5293,-0.6807,-1.51,-0.5713,-0.6636,0.0,-1.0,0.548,0.638,-0.6,0.0,0.2059,-0.04718,-0.3174,-0.2485,0.00842,-0.604,-0.621,0.55,-0.2773,0.2306,-0.1519,-0.7505,0.04462,0.1937,0.2095,0.0,0.0,0.2119,0.0,0.00355,-0.3403,0.0,0.0,0.0,0.0,0.9404,1.0,0.5,1.0,-0.1376,-0.2415,2.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.937
0.1952,0.1927,0.1989,0.0291,-0.0737,-0.6396,0.2114,-0.6206,0.0051,-0.5273,-0.675,0.08954,-0.4285,-0.6636,0.0,-1.0,0.539,0.642,-0.5986,0.0,0.2068,-0.5986,-0.3013,-0.2842,0.02156,-0.604,-0.1533,0.03004,-0.336,0.55,-0.2744,0.3838,-0.5347,0.1937,0.2101,0.0,0.0,0.2103,0.0,0.004597,0.2043,0.0,0.0,0.0,0.0,0.04218,1.0,1.0,1.5,-0.1771,-0.271,3.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.04135
0.1965,0.1941,0.2002,-0.1296,0.0849,-0.6396,0.2114,-0.7373,0.1893,-0.4866,-0.6733,2.48,-0.4285,-0.6636,0.0,-1.0,0.4805,0.597,-0.5806,0.0,0.2078,-0.3552,-0.2842,-0.3135,0.2006,-0.6025,-0.2869,0.4053,-0.3286,0.03004,0.2306,-0.1519,0.166,0.1979,0.211,0.0,0.0,0.2108,0.0,0.02074,0.05453,0.0,0.0,0.0,0.0,0.597,2.0,1.0,1.5,-0.315,-0.1016,4.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.585
