EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2,-0.1996,-0.2004,0.579,-0.601,-0.8438,0.4185,-0.817,-0.561,-0.5366,-0.4504,0.2952,-1.0,0.1538,-1.0,-1.0,0.5435,0.6846,-0.3218,0.0,0.6533,-0.701,-0.4866,-0.643,-0.598,-0.259,0.01255,-0.2722,-0.5405,-0.07404,-0.5596,-0.2395,-0.431,-0.2229,-0.182,0.0,0.0,-0.1931,0.0,-0.3547,-0.933,0.0,1.0,0.0,0.0,-0.1692,-1.0,-1.5,-1.5,0.4204,-0.715,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.2124
-0.2012,-0.2008,-0.2017,0.2153,-0.2461,-0.8438,0.4185,-0.77,-0.1713,-0.4727,-0.459,-0.7256,-1.0,0.1461,-1.0,-1.0,0.463,0.5938,-0.2869,0.0,0.654,-0.1305,-0.4595,-0.603,-0.2198,-0.263,-0.5063,0.7734,-0.545,-0.272,0.099,-0.2654,1.02,-0.2258,-0.1824,0.0,0.0,-0.1956,0.0,-0.3247,-0.572,0.0,0.0,0.0,0.0,0.4385,0.0,-1.5,-1.5,0.1057,-0.334,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5547
-0.2041,-0.2039,-0.2046,0.4229,-0.4502,-0.8438,0.4185,-0.721,-0.3538,-0.518,-0.4712,1.903,-1.143,0.1384,-1.0,-1.0,0.5244,0.6523,-0.3115,0.0,0.655,-0.3745,-0.439,-0.564,-0.4163,-0.2676,-0.4563,-0.536,-0.535,0.7734,-0.07404,-0.5596,-0.2118,-0.2302,-0.1842,0.0,0.0,-0.199,0.0,-0.346,-0.783,0.0,0.0,0.0,0.0,-0.2223,0.0,-1.5,-2.0,0.285,-0.553,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2747
-0.2147,-0.2137,-0.2158,1.434,-1.422,-0.8438,-0.1934,-0.42,-1.312,-0.7114,-0.4915,3.754,-1.143,0.1307,-1.0,-1.0,0.8154,0.923,-0.417,0.0,0.6553,1.74,-0.3567,-0.4873,-1.252,-0.2898,-0.421,-2.328,-0.3545,-0.536,-0.272,0.099,-0.2131,-0.2451,-0.1893,0.0,0.0,-0.2063,0.0,-0.4373,-1.043,0.0,1.0,0.0,0.0,-3.846,-1.0,-1.5,-2.0,1.333,-1.413,0.0,2.0,0.0,0.5,0.0,1.0,-8.02,-4.832
-0.2286,-0.2269,-0.2306,1.954,-1.909,-0.8438,-0.8696,-0.2307,-1.779,-0.818,-0.5156,0.562,-1.143,0.12305,-1.0,-1.0,0.995,1.089,-0.4753,0.0,0.656,0.873,-0.2214,-0.3826,-1.646,-0.3108,-0.5283,-1.388,-0.1121,-2.328,0.773,-0.07404,-0.1192,-0.2637,-0.1958,0.0,0.0,-0.2155,0.0,-0.4878,-1.156,0.0,1.0,0.0,0.0,-1.647,-1.0,-1.5,-2.0,1.837,-1.882,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-2.23
-0.2394,-0.2374,-0.2415,1.493,-1.454,-0.8438,-0.8696,-0.2666,-1.372,-0.7686,-0.5435,-0.1232,-1.143,0.11536,-1.0,-1.0,0.913,1.007,-0.4495,0.0,0.6562,0.3535,-0.04205,-0.2527,-1.157,-0.335,-0.632,0.641,-0.004314,-1.388,-0.5356,-0.272,-0.2393,-0.2798,-0.2015,0.0,0.0,-0.2244,0.0,-0.4653,-1.353,0.0,1.0,0.0,0.0,0.4324,0.0,-1.0,-2.0,1.417,-1.417,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6113
-0.2489,-0.2468,-0.2512,1.349,-1.311,-0.8438,-0.8696,-0.2421,-1.223,-0.7646,-0.57,0.01458,-1.143,0.10767,-1.0,-1.0,0.9087,0.999,-0.4485,0.0,0.6567,-0.1595,0.1399,-0.12115,-0.962,-0.3538,-0.687,0.02734,0.07336,0.641,-2.328,0.773,-0.2651,-0.2954,-0.2078,0.0,0.0,-0.2329,0.0,-0.4644,-1.317,0.0,1.0,0.0,0.0,0.01694,0.0,-0.5,-1.5,1.2705,-1.285,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0235
-0.2556,-0.2532,-0.258,0.9487,-0.9175,-0.7046,-0.8696,-0.1769,-0.8247,-0.713,-0.5903,-0.242,-1.143,0.1,-1.0,-1.0,0.8325,0.91,-0.4214,0.0,0.657,0.4966,0.277,-0.013954,-0.5996,-0.3618,-0.591,0.656,0.0918,0.02733,-1.387,-0.536,-0.559,-0.3066,-0.2136,0.0,0.0,-0.2406,0.0,-0.441,-1.04,0.0,1.0,0.0,0.0,0.3745,1.0,0.0,-1.0,0.9136,-0.875,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.519
-0.2615,-0.2593,-0.2642,0.867,-0.838,-0.7046,-0.8696,-0.1324,-0.709,-0.7114,-0.6104,-0.02612,-1.143,0.0923,-1.0,-1.0,0.832,0.905,-0.4214,0.0,0.6577,-0.2915,0.3684,0.0685,-0.5537,-0.3665,-0.7495,0.0,0.0855,0.6553,0.6406,-2.328,0.09894,-0.3218,-0.2194,0.0,0.0,-0.2485,0.0,-0.441,-1.022,0.0,1.0,0.0,0.0,0.0,1.0,-0.5,-1.0,0.8247,-0.809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
-0.2644,-0.262,-0.2668,0.4377,-0.421,-0.7046,-0.8696,-0.1073,-0.2439,-0.6436,-0.624,-0.659,-1.143,0.0846,-1.0,-1.0,0.733,0.7964,-0.3857,0.0,0.6587,-0.005898,0.423,0.1323,-0.1259,-0.371,-0.833,0.857,0.07605,0.0,0.02733,-1.388,-0.074,-0.33,-0.2239,0.0,0.0,-0.2534,0.0,-0.41,-0.696,0.0,0.0,0.0,0.0,0.3267,2.0,0.0,-0.5,0.4426,-0.3726,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4438
-0.2644,-0.2625,-0.2668,0.1077,-0.10284,-0.5835,-0.8696,-0.135,0.1448,-0.5835,-0.6313,-2.17,-1.0,0.0769,0.0,-1.0,0.647,0.709,-0.3542,0.0,0.659,-0.549,0.4507,0.1852,0.2634,-0.3765,-0.7847,0.7305,0.0633,0.8564,0.6553,0.641,-0.2717,-0.323,-0.2273,0.0,0.0,-0.2563,0.0,-0.3826,-0.4326,0.0,0.0,0.0,0.0,0.2537,2.0,0.5,0.0,0.1348,-0.05466,2.0,0.0,0.0,0.5,1.0,0.0,5.285,0.3357
-0.2651,-0.2632,-0.2676,0.1776,-0.1731,-0.5835,-0.8696,-0.1343,0.1005,-0.596,-0.6367,-0.1079,-0.857,0.0692,0.0,-1.0,0.6646,0.7275,-0.362,0.0,0.6597,-0.2007,0.4473,0.224,0.2114,-0.3792,-1.172,-0.1786,0.00915,0.7305,0.0,0.02733,0.7725,-0.3103,-0.2308,0.0,0.0,-0.2612,0.0,-0.3894,-0.3506,0.0,0.0,0.0,0.0,-0.0858,1.0,0.0,0.0,0.2065,-0.1178,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.111
-0.2642,-0.2622,-0.2664,-0.04727,0.0438,-0.5835,-0.8696,-0.1664,0.379,-0.5503,-0.6387,2.174,-0.7144,0.06152,0.0,-1.0,0.6,0.6636,-0.3386,0.0,0.66,-0.693,0.4087,0.2495,0.487,-0.3816,-0.997,0.5386,-0.04465,-0.1786,0.8564,0.6553,-0.5356,-0.2979,-0.2338,0.0,0.0,-0.265,0.0,-0.3691,-0.2356,0.0,0.0,0.0,0.0,0.1586,1.0,0.5,0.0,0.01377,0.11676,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2063
-0.262,-0.26,-0.2642,-0.1748,0.1669,-0.5835,-0.8696,-0.1882,0.5586,-0.5195,-0.638,0.611,-0.5713,0.05383,0.0,-1.0,0.5576,0.621,-0.3228,0.0,0.6606,-0.634,0.3406,0.2607,0.687,-0.3845,0.0479,0.3533,-0.09064,0.5386,0.73,0.0,-2.326,-0.2837,-0.2362,0.0,0.0,-0.2676,0.0,-0.3555,-0.1324,0.0,0.0,0.0,0.0,0.0982,2.0,1.0,0.5,-0.10516,0.2399,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1257
-0.26,-0.258,-0.262,-0.1501,0.1422,-0.5835,-0.8696,-0.209,0.5596,-0.517,-0.636,0.1445,-0.4285,0.04614,0.0,-1.0,0.5537,0.6196,-0.3228,0.0,0.661,-0.9346,0.2522,0.2583,0.7295,-0.3882,0.737,0.0,-0.1353,0.3533,-0.1785,0.8564,-1.386,-0.2727,-0.2382,0.0,0.0,-0.27,0.0,-0.3555,-0.06934,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.11896,0.1765,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
-0.2578,-0.256,-0.2598,-0.1696,0.1564,-0.5835,-0.8696,-0.288,0.633,-0.507,-0.638,0.278,-0.2856,0.03845,0.0,-1.0,0.535,0.6104,-0.3184,0.0,0.6616,-0.935,0.1223,0.2417,0.815,-0.3916,0.63,0.09985,-0.1696,0.0,0.5386,0.73,0.6406,-0.261,-0.2407,0.0,0.0,-0.2717,0.0,-0.3516,-0.2435,0.0,0.0,0.0,0.0,0.03467,1.0,1.0,0.5,-0.1573,0.1693,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.04388
-0.2566,-0.255,-0.2585,-0.05655,0.0448,-0.5835,-0.8696,-0.2915,0.5376,-0.523,-0.637,-0.01375,-0.1428,0.03076,0.0,-1.0,0.556,0.633,-0.3284,0.0,0.6626,-0.5303,-0.0678,0.2117,0.7256,-0.393,0.752,-0.224,-0.1986,0.09985,0.3533,-0.1786,0.02731,-0.2546,-0.2433,0.0,0.0,-0.2737,0.0,-0.3604,-0.164,0.0,0.0,0.0,0.0,-0.07336,1.0,0.5,0.5,-0.1511,-0.04645,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.09265
-0.2578,-0.2566,-0.2595,0.241,-0.2502,-0.5835,-0.8696,-0.4438,0.1543,-0.579,-0.6265,-0.5884,0.0,0.02307,0.0,-1.0,0.6226,0.7217,-0.3599,0.0,0.663,-0.1682,-0.2472,0.1663,0.3865,-0.393,0.6,-0.7017,-0.2156,-0.224,0.0,0.5386,0.655,-0.2551,-0.2467,0.0,0.0,-0.2756,0.0,-0.3875,0.3713,0.0,0.0,0.0,0.0,-0.2517,0.0,0.0,0.5,0.10425,-0.3647,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.32
-0.253,-0.2515,-0.2546,-0.5054,0.477,-0.4421,-0.8696,-0.488,0.885,-0.4229,-0.5977,4.098,0.1428,0.01538,0.0,-1.0,0.4175,0.5107,-0.2769,0.0,0.6636,0.3792,-0.4258,0.08905,1.066,-0.3748,0.6626,1.8955,-0.1891,-0.7017,0.0998,0.3533,0.0,-0.2456,-0.2483,0.0,0.0,-0.2744,0.0,-0.3157,1.32,1.0,0.0,0.0,0.0,0.788,0.0,0.5,1.0,-0.5435,0.4133,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.023
-0.2476,-0.2462,-0.2491,-0.534,0.5034,-0.342,-0.8696,-0.5576,0.8447,-0.4028,-0.571,0.095,0.2856,0.00769,0.0,-1.0,0.389,0.4893,-0.2668,0.0,0.664,-0.4048,-0.515,-0.007233,0.997,-0.3594,0.4448,0.2179,-0.151,1.8955,-0.2239,0.0,0.856,-0.2375,-0.2483,0.0,0.0,-0.2727,0.0,-0.307,1.282,1.0,0.0,0.0,0.0,0.0806,1.0,0.5,1.0,-0.562,0.4482,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.099
-0.243,-0.2418,-0.2444,-0.4495,0.4175,-0.342,-0.8696,-0.594,0.6685,-0.4077,-0.545,-0.0785,0.4285,0.0,0.0,-1.0,0.3928,0.4978,-0.2703,0.0,0.6646,-0.7573,-0.475,-0.1079,0.783,-0.3433,0.2465,-0.07214,-0.1131,0.2178,-0.7017,0.09985,0.7295,-0.2316,-0.248,0.0,0.0,-0.2708,0.0,-0.3098,1.238,1.0,0.0,0.0,0.0,-0.0203,0.0,0.0,0.5,-0.5054,0.3389,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.02475
-0.2372,-0.2361,-0.2385,-0.585,0.548,-0.342,-0.8696,-0.6787,0.766,-0.3643,-0.519,0.2954,0.5713,-0.00769,0.0,-1.0,0.336,0.448,-0.2477,0.0,0.665,-0.449,-0.353,-0.2112,0.8247,-0.326,0.4119,0.482,-0.0738,-0.07214,1.895,-0.2239,-0.1783,-0.2231,-0.2483,0.0,0.0,-0.269,0.0,-0.2903,1.227,1.0,0.0,0.0,0.0,0.1969,1.0,0.5,0.5,-0.6113,0.4902,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2406
-0.2347,-0.2338,-0.2358,-0.2145,0.1825,-0.342,-0.8696,-0.6333,0.279,-0.4316,-0.498,-0.528,0.7144,-0.01538,0.0,-1.0,0.4197,0.5312,-0.2847,0.0,0.6655,-0.4905,-0.2214,-0.3105,0.3367,-0.3157,0.2886,-0.7837,-0.05725,0.482,0.2178,-0.7017,0.538,-0.2194,-0.2494,0.0,0.0,-0.268,0.0,-0.3225,0.833,1.0,0.0,0.0,0.0,-0.1749,1.0,0.0,0.5,-0.257,0.1348,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.2108
-0.2324,-0.2317,-0.2333,-0.1982,0.1632,-0.342,-0.8696,-0.689,0.2142,-0.4282,-0.4824,-0.07684,0.857,-0.02307,0.0,-1.0,0.4124,0.5303,-0.2837,0.0,0.6665,-0.7188,-0.09845,-0.3489,0.2637,-0.3076,0.1837,0.02434,-0.05728,-0.783,-0.0721,1.895,0.353,-0.2144,-0.25,0.0,0.0,-0.2627,0.0,-0.3215,0.688,0.0,0.0,0.0,0.0,0.004333,1.0,0.0,0.5,-0.272,0.08386,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.00535
-0.2286,-0.228,-0.2295,-0.3533,0.3135,-0.342,0.752,-0.743,0.3633,-0.3872,-0.4683,0.7705,0.857,-0.03076,0.0,-1.0,0.3591,0.4807,-0.2622,0.0,0.667,-0.7285,0.00761,-0.3296,0.409,-0.301,0.2236,0.462,-0.1225,0.02432,0.4817,0.2178,0.0,-0.2034,-0.2502,0.0,0.0,-0.2544,0.0,-0.303,0.6387,0.0,0.0,0.0,0.0,0.1525,1.0,0.5,0.5,-0.4055,0.2456,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.188
-0.2273,-0.2267,-0.228,-0.09393,0.05838,-0.342,0.752,-0.7173,0.04596,-0.434,-0.4563,-0.7153,0.857,-0.03845,0.0,-1.0,0.4175,0.539,-0.288,0.0,0.6675,-0.1948,0.1006,-0.2673,0.0686,-0.293,0.2396,-0.5513,-0.1942,0.462,-0.783,-0.0721,0.09973,-0.2047,-0.2505,0.0,0.0,-0.248,0.0,-0.3252,0.4666,0.0,0.0,0.0,0.0,-0.1605,1.0,0.0,0.5,-0.1562,-0.00167,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1953
-0.2261,-0.2256,-0.2268,-0.06915,0.03268,-0.342,0.752,-0.7393,-0.001404,-0.4346,-0.4478,-0.3909,0.857,-0.04614,0.0,-1.0,0.417,0.5415,-0.2893,0.0,0.668,-0.7817,0.1659,-0.2013,0.02353,-0.2896,0.373,-0.02438,-0.29,-0.5513,0.02432,0.4817,-0.2238,-0.2072,-0.2507,0.0,0.0,-0.2417,0.0,-0.3262,0.3196,0.0,0.0,0.0,0.0,-0.005054,0.0,0.0,0.0,-0.1475,-0.04242,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.006252
-0.2285,-0.228,-0.2294,0.3784,-0.4023,-0.342,0.411,-0.622,-0.4802,-0.523,-0.4475,-10.09,0.7144,-0.05383,-1.0,-1.0,0.5366,0.6533,-0.3374,0.0,0.6685,-0.255,0.1874,-0.1531,-0.4246,-0.293,0.7324,-1.05,-0.3684,-0.02438,0.4617,-0.783,-0.701,-0.2147,-0.2515,0.0,0.0,-0.2384,0.0,-0.368,-0.1643,0.0,0.0,0.0,0.0,-0.813,0.0,0.0,-0.5,0.3289,-0.4155,0.0,3.0,0.0,0.5,0.0,1.0,-3.588,-1.006
-0.2289,-0.2283,-0.2297,0.1049,-0.1345,-0.342,0.411,-0.5728,-0.2158,-0.4707,-0.4438,-0.5576,0.5713,-0.06152,-1.0,-1.0,0.4722,0.579,-0.3105,0.0,0.669,-0.1102,0.1715,-0.11646,-0.1481,-0.2937,-0.089,0.6055,-0.471,-1.049,-0.5513,0.02432,1.894,-0.2218,-0.2515,0.0,0.0,-0.234,0.0,-0.3447,0.01491,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.09174,-0.1289,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.318
-0.23,-0.2292,-0.2308,0.2032,-0.2295,-0.342,0.411,-0.506,-0.3271,-0.4905,-0.4429,0.9204,0.4285,-0.0692,-1.0,-1.0,0.5015,0.6016,-0.3218,0.0,0.6694,-0.3005,0.1136,-0.09186,-0.2515,-0.2947,-0.2258,-0.2476,-0.5293,0.605,-0.02437,0.4617,0.2175,-0.226,-0.2517,0.0,0.0,-0.2316,0.0,-0.3545,-0.08435,0.0,0.0,0.0,0.0,-0.09436,-1.0,-0.5,-0.5,0.1865,-0.2206,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.11847
-0.2272,-0.2266,-0.2281,-0.2413,0.2046,-0.342,0.411,-0.475,0.1322,-0.397,-0.434,-1.757,0.4285,-0.0769,0.0,-1.0,0.3867,0.4763,-0.2725,0.0,0.6704,0.18,0.01446,-0.07556,0.2097,-0.2915,-0.2476,1.098,-0.5435,-0.2476,-1.049,-0.5513,-0.072,-0.2247,-0.2505,0.0,0.0,-0.2283,0.0,-0.3118,0.2487,0.0,0.0,0.0,0.0,0.5127,0.0,0.0,0.0,-0.22,0.2219,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.649
-0.2257,-0.2252,-0.2263,-0.10846,0.06946,-0.342,0.411,-0.521,-0.04694,-0.419,-0.4224,-0.9424,0.4285,-0.0846,0.0,-1.0,0.4106,0.5073,-0.2847,0.0,0.671,-0.6533,-0.1368,-0.06525,0.03357,-0.2861,-0.478,-0.2654,-0.583,1.098,0.605,-0.02438,0.4814,-0.2272,-0.2505,0.0,0.0,-0.2252,0.0,-0.3223,0.3772,0.0,0.0,0.0,0.0,-0.1063,0.0,-0.5,0.0,-0.1643,0.01522,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1301
-0.2249,-0.2245,-0.2255,-0.02379,-0.014366,-0.342,0.411,-0.6123,-0.1148,-0.4324,-0.423,-10.4,0.2856,-0.0923,-1.0,-1.0,0.4219,0.531,-0.2925,0.0,0.6714,-0.093,-0.2769,-0.06714,-0.05188,-0.2854,-0.1392,-0.1703,-0.603,-0.2654,-0.2474,-1.049,-0.7827,-0.2277,-0.25,0.0,0.0,-0.2234,0.0,-0.329,-0.1804,0.0,0.0,0.0,0.0,-0.0898,0.0,-0.5,-0.5,-0.08575,-0.0691,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.11084
-0.2184,-0.2177,-0.2192,-0.6543,0.608,-0.342,0.411,-0.448,0.627,-0.286,-0.415,-13.68,0.2856,-0.1,0.0,-1.0,0.2598,0.3389,-0.2152,0.0,0.672,0.9004,-0.3726,-0.06525,0.546,-0.269,-0.1586,1.6875,-0.5386,-0.1703,1.098,0.605,0.0243,-0.2194,-0.2446,0.0,0.0,-0.2192,0.0,-0.2622,0.246,0.0,0.0,0.0,0.0,2.271,0.0,-0.5,-0.5,-0.616,0.614,1.0,0.0,-1.0,0.5,1.0,0.0,6.47,2.818
-0.2133,-0.2124,-0.2142,-0.503,0.4631,-0.342,0.411,-0.4133,0.492,-0.304,-0.4077,-0.0809,0.2856,-0.10767,0.0,-1.0,0.282,0.3582,-0.2253,0.0,0.6724,-0.494,-0.4333,-0.07886,0.3936,-0.2637,-0.3057,-0.2092,-0.5073,1.6875,-0.2654,-0.2474,0.4614,-0.2068,-0.2382,0.0,0.0,-0.2153,0.0,-0.271,0.2006,0.0,0.0,0.0,0.0,-0.148,0.0,-1.0,-0.5,-0.4868,0.4565,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1744
-0.2072,-0.2063,-0.2081,-0.5986,0.5596,-0.342,0.411,-0.437,0.6523,-0.2673,-0.4011,0.474,0.2856,-0.11536,0.0,-1.0,0.2397,0.3164,-0.2063,0.0,0.673,-0.5356,-0.4436,-0.11237,0.532,-0.259,-0.005703,0.398,-0.4595,-0.2092,-0.1703,1.098,-0.551,-0.1951,-0.2318,0.0,0.0,-0.2109,0.0,-0.2544,0.1831,0.0,0.0,0.0,0.0,0.2568,0.0,-0.5,-0.5,-0.599,0.529,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.305
-0.1991,-0.198,-0.2004,-0.793,0.7544,-0.342,0.411,-0.4707,0.904,-0.203,-0.3848,0.5454,0.2856,-0.12305,0.0,-1.0,0.1686,0.2455,-0.1726,0.0,0.6733,-0.342,-0.432,-0.1685,0.8125,-0.2544,0.089,0.694,-0.386,0.3977,1.687,-0.2654,-0.02435,-0.1783,-0.2246,0.0,0.0,-0.2047,0.0,-0.2252,0.6094,0.0,0.0,0.0,0.0,0.2732,1.0,0.0,0.0,-0.7573,0.7476,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.3206
-0.1923,-0.191,-0.1937,-0.6646,0.6333,-0.342,0.411,-0.4631,0.769,-0.2126,-0.3691,-0.01627,0.2856,-0.1307,0.0,-1.0,0.1792,0.2556,-0.1782,0.0,0.6743,-0.8247,-0.4133,-0.254,0.7275,-0.2515,0.698,-0.1132,-0.3865,0.6934,-0.2092,-0.1703,-1.048,-0.1677,-0.2183,0.0,0.0,-0.1976,0.0,-0.2301,0.561,0.0,0.0,0.0,0.0,-0.02565,1.0,0.0,-0.5,-0.654,0.61,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.02945
-0.1865,-0.1853,-0.1881,-0.5396,0.514,-0.342,0.411,-0.4353,0.645,-0.2242,-0.3572,-0.02736,0.2856,-0.1384,0.0,-1.0,0.1931,0.267,-0.1849,0.0,0.675,-0.517,-0.3872,-0.322,0.617,-0.247,0.5864,-0.1364,-0.3406,-0.11316,0.3977,1.6875,0.6045,-0.1565,-0.212,0.0,0.0,-0.194,0.0,-0.236,0.4148,0.0,0.0,0.0,0.0,-0.0578,0.0,-0.5,-1.0,-0.556,0.4707,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.0666
-0.1794,-0.178,-0.181,-0.687,0.6606,-0.5376,0.411,-0.4812,0.814,-0.1721,-0.338,0.4158,0.2856,-0.1384,0.0,0.0,0.1357,0.212,-0.1581,0.0,0.6753,-0.5317,-0.3423,-0.3694,0.799,-0.2393,0.828,0.5474,-0.2693,-0.1362,0.6934,-0.2092,-0.2473,-0.1414,-0.206,0.0,0.0,-0.1897,0.0,-0.2126,0.738,0.0,0.0,0.0,0.0,0.3352,1.0,0.0,-0.5,-0.675,0.6367,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.388
-0.168,-0.1661,-0.17,-1.095,1.068,-0.4534,0.411,-0.4175,1.3125,-0.04666,-0.3098,0.792,0.2856,-0.1384,0.0,0.0,0.01492,0.0765,-0.0919,0.0,0.676,0.5015,-0.2318,-0.3567,1.187,-0.2155,0.493,1.323,-0.1141,0.5474,-0.11316,0.3977,1.097,-0.1276,-0.1992,0.0,0.0,-0.1826,0.0,-0.1554,0.955,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.0,-1.055,1.045,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,2.41
-0.1583,-0.1565,-0.1603,-0.918,0.895,-0.4534,0.411,-0.4634,1.049,-0.06235,-0.276,-0.0751,0.4285,-0.1384,0.0,0.0,0.02725,0.0952,-0.1009,0.0,0.6763,-0.5903,-0.1009,-0.2915,0.903,-0.1959,0.802,-0.1725,-0.006065,1.323,-0.1362,0.6934,-0.2651,-0.1135,-0.1924,0.0,0.0,-0.1769,0.0,-0.1632,1.29,1.0,0.0,0.0,0.0,-0.1431,0.0,0.0,0.0,-0.905,0.856,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.1564
-0.1488,-0.1471,-0.1506,-0.895,0.872,-0.4534,0.411,-0.5127,0.9844,-0.04276,-0.245,0.07697,0.5713,-0.1384,0.0,0.0,0.005573,0.0785,-0.09076,0.0,0.677,-0.7393,0.01513,-0.2126,0.8716,-0.1833,1.069,0.1951,0.0811,-0.1725,0.5474,-0.11316,-0.1702,-0.1005,-0.1859,0.0,0.0,-0.1692,0.0,-0.1544,1.255,1.0,0.0,0.0,0.0,0.1205,1.0,0.5,0.0,-0.886,0.83,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1324
-0.139,-0.1375,-0.141,-0.9062,0.8823,-0.4534,0.411,-0.482,0.9453,-0.01502,-0.2108,0.1001,0.7144,-0.1384,0.0,0.0,-0.01874,0.04895,-0.07623,0.0,0.6772,0.02687,0.1312,-0.116,0.8345,-0.1659,0.487,0.28,0.1632,0.1951,1.323,-0.1362,1.686,-0.08966,-0.1796,0.0,0.0,-0.161,0.0,-0.1418,1.3955,1.0,0.0,0.0,0.0,0.3628,2.0,0.5,0.5,-0.9307,0.8047,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.3965
-0.1344,-0.1328,-0.1361,-0.414,0.4011,-0.4534,0.411,-0.4192,0.339,-0.1162,-0.1907,-0.542,0.7144,-0.1384,0.0,0.0,0.08264,0.1482,-0.13,0.0,0.678,0.01436,0.2318,-0.01884,0.2202,-0.1534,0.7314,-1.025,0.1847,0.28,-0.1724,0.5474,-0.209,-0.0843,-0.1744,0.0,0.0,-0.1558,0.0,-0.1886,0.772,1.0,0.0,0.0,0.0,-1.759,1.0,0.5,0.0,-0.4243,0.3733,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.905
-0.1339,-0.1326,-0.1355,0.0409,-0.04422,-0.4534,0.2087,-0.255,-0.2126,-0.2125,-0.1753,-1.441,0.5713,-0.1461,-1.0,-1.0,0.1914,0.2427,-0.1816,0.0,0.6787,0.6084,0.2964,0.06384,-0.294,-0.1487,0.6343,-1.015,0.1603,-1.025,0.195,1.323,0.3975,-0.08386,-0.1709,0.0,0.0,-0.1516,0.0,-0.2333,0.4812,0.0,0.0,0.0,0.0,-0.6826,0.0,0.0,0.0,0.05252,-0.01694,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.7637
