EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.07825,-0.0947,-0.05206,-0.436,0.2522,-0.762,0.7383,-0.646,0.3025,0.6226,0.3562,-0.5234,0.875,0.4307,1.0,1.0,-0.41,-0.3477,0.01447,0.0,0.4834,-0.0154,-0.1804,-0.097,0.385,-0.0654,0.3806,-0.5903,-0.3203,0.1103,0.2998,0.534,-0.01947,-0.0008807,-0.1519,0.0,0.0,-0.0767,0.0,0.3994,0.862,1.0,0.0,0.0,0.0,-0.5835,1.0,0.5,0.3333,-0.4785,0.2266,0.0,0.0,1.0,-0.3333,0.0,0.0,0.0,-0.6113
-0.069,-0.08655,-0.04147,-0.496,0.3252,-0.762,0.7383,-0.67,0.371,0.6465,0.3628,0.3867,0.875,0.4443,1.0,1.0,-0.4211,-0.3574,0.03885,0.0,0.4866,-0.659,-0.197,-0.0989,0.4624,-0.05597,0.472,0.2893,-0.3196,-0.5903,0.6895,-0.303,-0.03513,0.010826,-0.142,0.0,0.0,-0.0667,0.0,0.4224,0.9194,1.0,0.0,0.0,0.0,0.181,2.0,1.0,0.3333,-0.5415,0.2913,0.5,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.1947
-0.06137,-0.0796,-0.03317,-0.4294,0.2354,-0.762,0.7383,-0.6714,0.2815,0.633,0.367,-0.1809,0.875,0.4583,1.0,1.0,-0.4155,-0.351,0.03021,0.0,0.49,-0.6885,-0.2189,-0.10724,0.37,-0.04758,0.58,-0.09247,-0.3416,0.2896,0.111,0.2998,-0.03207,0.01494,-0.1324,0.0,0.0,-0.0569,0.0,0.415,0.7144,0.0,0.0,0.0,0.0,-0.0506,1.0,1.0,0.0,-0.4758,0.2047,0.0,0.0,1.0,-0.3333,0.0,0.0,0.0,-0.0539
-0.04922,-0.0674,-0.02126,-0.5967,0.4683,-0.762,0.7383,-0.669,0.515,0.6924,0.3743,1.122,0.875,0.4722,1.0,1.0,-0.4397,-0.378,0.0871,0.0,0.4934,-0.3503,-0.2385,-0.11505,0.617,-0.0379,0.5063,0.661,-0.305,-0.09247,-0.5923,0.6895,0.3032,0.03108,-0.1214,0.0,0.0,-0.04654,0.0,0.468,0.9585,1.0,0.0,0.0,0.0,0.346,1.0,1.0,0.3333,-0.6187,0.4587,0.5,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.3691
-0.03653,-0.05518,-0.00803,-0.6133,0.4946,-0.762,0.7383,-0.677,0.537,0.7085,0.3823,0.1619,0.875,0.486,1.0,1.0,-0.4463,-0.3843,0.1059,0.0,0.4966,-0.6064,-0.2306,-0.1153,0.6436,-0.02498,0.414,0.2167,-0.2612,0.6616,0.2908,0.111,0.3735,0.0464,-0.11053,0.0,0.0,-0.036,0.0,0.4858,1.026,1.0,0.0,0.0,0.0,0.1444,1.0,1.0,0.6665,-0.631,0.4902,1.0,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.1499
-0.0187,-0.0363,0.0084,-0.7827,0.745,-0.5444,0.7383,-0.657,0.7896,0.7793,0.394,0.675,0.875,0.5,1.0,1.0,-0.472,-0.4148,0.1744,0.0,0.5,-0.4097,-0.2009,-0.1088,0.906,-0.00799,0.2227,0.7666,-0.1635,0.2168,-0.0926,-0.5923,0.535,0.0632,-0.09534,0.0,0.0,-0.02303,0.0,0.5493,1.196,1.0,0.0,0.0,0.0,0.5356,2.0,1.0,1.0,-0.779,0.7573,1.5,-0.5,1.0,-0.3333,1.0,0.0,4.848,0.551
-0.001004,-0.01895,0.02638,-0.7686,0.7363,-0.4548,0.7383,-0.656,0.7637,0.7915,0.4065,0.0712,0.875,0.5137,1.0,1.0,-0.4763,-0.4197,0.1915,0.0,0.5034,-0.4778,-0.12274,-0.07733,0.809,0.02496,0.5093,0.189,-0.1007,0.7666,0.6646,0.2908,-0.3008,0.0811,-0.07996,0.0,0.0,-0.007042,0.0,0.566,1.248,1.0,0.0,0.0,0.0,0.1537,2.0,1.5,1.0,-0.7734,0.7373,2.0,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.1532
0.01823,0.0,0.04584,-0.8115,0.8037,-0.2715,0.7383,-0.674,0.825,0.7993,0.4194,0.2075,0.875,0.528,1.0,1.0,-0.4817,-0.4263,0.2266,0.0,0.507,-0.3538,-0.02924,-0.03482,0.855,0.04895,0.4897,0.3794,-0.03058,0.1891,0.2179,-0.0926,0.3013,0.11176,-0.06525,0.0,0.0,0.010376,0.0,0.5986,1.248,1.0,0.0,0.0,0.0,0.3237,3.0,1.5,1.0,-0.819,0.798,2.5,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.3198
0.035,0.01628,0.06305,-0.7188,0.6885,-0.2715,0.7383,-0.6675,0.689,0.7993,0.4307,-0.0866,0.875,0.5415,1.0,1.0,-0.4817,-0.4263,0.2196,0.0,0.51,-0.6313,0.066,0.01504,0.7017,0.071,0.2566,-0.0653,0.02539,0.3794,0.77,0.6646,0.691,0.138,-0.0511,0.0,0.0,0.02551,0.0,0.593,1.169,1.0,0.0,0.0,0.0,-0.05466,2.0,1.0,1.0,-0.7485,0.6587,0.0,0.0,1.0,-0.3333,0.0,0.0,0.0,-0.05264
0.05026,0.0309,0.0789,-0.6597,0.6147,-0.2715,0.7383,-0.676,0.609,0.7993,0.4392,-0.02742,0.875,0.5557,1.0,1.0,-0.4817,-0.4233,0.2205,0.0,0.513,-0.583,0.1573,0.0666,0.612,0.0886,0.3025,0.01448,0.05627,-0.0653,0.1901,0.2179,0.11273,0.1654,-0.0381,0.0,0.0,0.04105,0.0,0.5938,1.082,1.0,0.0,0.0,0.0,0.01172,2.0,1.0,1.0,-0.7046,0.5684,0.5,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.011826
0.06064,0.0394,0.09143,-0.4888,0.3765,-0.2715,0.7383,-0.663,0.3464,0.7554,0.4473,-0.4055,0.875,0.5693,1.0,1.0,-0.4636,-0.4048,0.1833,0.0,0.5166,-0.728,0.2278,0.1213,0.3594,0.1022,0.75,-0.3826,0.04395,0.01449,0.3813,0.77,-0.5903,0.1793,-0.02779,0.0,0.0,0.0548,0.0,0.56,1.005,1.0,0.0,0.0,0.0,-0.3198,1.0,1.0,1.0,-0.53,0.3484,0.0,0.0,1.0,-0.3333,0.0,0.0,0.0,-0.311
0.072,0.0488,0.1051,-0.529,0.415,-0.2715,0.7383,-0.6846,0.3794,0.773,0.455,0.2266,0.875,0.5835,1.0,1.0,-0.471,-0.411,0.2052,0.0,0.52,-0.845,0.283,0.1716,0.4036,0.1145,0.7007,0.2397,0.02365,-0.3828,-0.0653,0.1901,0.2925,0.1936,-0.01595,0.0,0.0,0.0698,0.0,0.5806,0.9985,1.0,0.0,0.0,0.0,0.11304,1.0,1.0,1.0,-0.5796,0.3706,0.5,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.1123
0.0819,0.05762,0.1161,-0.4736,0.3374,-0.2715,0.7383,-0.69,0.304,0.7617,0.46,-0.1295,0.875,0.597,1.0,1.0,-0.467,-0.406,0.2003,0.0,0.5234,-0.596,0.312,0.21,0.3394,0.12256,0.8667,-0.04453,-0.02237,0.2399,0.01483,0.3813,-0.0907,0.1974,-0.004105,0.0,0.0,0.0848,0.0,0.576,0.8013,0.0,0.0,0.0,0.0,-0.01845,0.0,1.0,0.6665,-0.527,0.2937,0.0,0.0,1.0,-0.3333,0.0,0.0,0.0,-0.01772
0.0934,0.06854,0.1282,-0.5283,0.412,-0.2715,0.7383,-0.686,0.3816,0.7856,0.4656,0.421,0.875,0.6113,1.0,1.0,-0.4758,-0.4158,0.228,0.0,0.527,-0.6895,0.3262,0.244,0.4006,0.137,0.605,0.2998,-0.05588,-0.04453,-0.384,-0.0653,0.6655,0.2026,0.00714,0.0,0.0,0.1,0.0,0.6025,0.859,1.0,0.0,0.0,0.0,0.342,1.0,1.0,0.6665,-0.5923,0.3494,0.5,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.3364
0.10547,0.0775,0.1437,-0.555,0.4224,-0.2715,0.7383,-0.71,0.3857,0.799,0.475,0.1244,0.875,0.625,1.0,1.0,-0.4817,-0.419,0.2461,0.0,0.53,-0.4973,0.3416,0.2778,0.3887,0.1567,0.574,0.1951,-0.0762,0.2998,0.2411,0.01483,0.2195,0.2054,0.0185,0.0,0.0,0.1145,0.0,0.619,1.248,1.0,0.0,0.0,0.0,0.1113,1.0,1.0,1.0,-0.6123,0.3672,1.0,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.10846
0.1162,0.08624,0.1567,-0.5127,0.3513,-0.2715,0.7383,-0.71,0.304,0.7896,0.4827,-0.1454,0.875,0.6387,1.0,1.0,-0.4783,-0.4163,0.2443,0.0,0.533,-0.4565,0.3455,0.3113,0.299,0.1732,0.2158,-0.011955,-0.0842,0.1952,-0.04443,-0.384,0.771,0.2091,0.02913,0.0,0.0,0.1267,0.0,0.618,1.248,1.0,0.0,0.0,0.0,-0.01145,1.0,0.5,0.6665,-0.5693,0.3,0.0,0.0,1.0,-0.3333,0.0,0.0,0.0,-0.01054
0.1344,0.10345,0.1759,-0.7593,0.681,-0.2715,0.7383,-0.671,0.634,0.7993,0.4954,1.431,0.875,0.653,1.0,1.0,-0.4817,-0.4263,0.336,0.0,0.5366,-0.246,0.3503,0.3494,0.6035,0.1992,0.1499,0.958,-0.06525,-0.01196,0.3013,0.2411,0.1917,0.2257,0.0441,0.0,0.0,0.145,0.0,0.703,1.248,1.0,0.0,0.0,0.0,1.29,1.0,0.5,1.0,-0.7964,0.638,0.5,-0.5,1.0,-0.3333,0.0,0.0,0.0,1.243
0.1534,0.12213,0.1954,-0.7803,0.7188,-0.2715,0.7383,-0.6733,0.6714,0.7993,0.506,0.1812,0.875,0.6665,1.0,1.0,-0.4817,-0.4263,0.365,0.0,0.54,-0.4177,0.3416,0.3872,0.641,0.2189,0.01468,0.295,-0.03165,0.9585,0.1962,-0.04443,0.3828,0.252,0.0598,0.0,0.0,0.1635,0.0,0.7305,1.248,1.0,0.0,0.0,0.0,0.2744,2.0,0.5,1.0,-0.818,0.6743,1.0,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.2544
0.161,0.1279,0.2047,-0.3892,0.188,-0.2715,0.5796,-0.577,0.11536,0.7803,0.5103,-0.879,0.875,0.6807,1.0,1.0,-0.4685,-0.4194,0.2583,0.0,0.5435,0.03683,0.3096,0.4138,0.08374,0.232,0.1506,-1.043,-0.0494,0.2952,-0.01173,0.3013,-0.0634,0.2598,0.0708,0.0,0.0,0.1735,0.0,0.6323,0.673,0.0,0.0,0.0,0.0,-1.51,1.0,0.5,0.6665,-0.4187,0.1838,0.0,0.0,1.0,-0.3333,0.0,0.0,0.0,-1.377
0.1663,0.132,0.2115,-0.3157,0.0806,-0.2715,0.524,-0.5825,0.01958,0.756,0.5103,-0.9517,0.875,0.6943,1.0,1.0,-0.4597,-0.4092,0.2428,0.0,0.547,-0.2944,0.2444,0.4185,0.0,0.2347,0.1709,-0.1533,-0.076,-1.043,0.963,0.1962,0.01662,0.2659,0.08154,0.0,0.0,0.1824,0.0,0.619,0.3574,0.0,0.0,0.0,0.0,-0.2703,0.0,0.0,0.3333,-0.3447,0.0828,0.0,0.5,1.0,-0.3333,0.0,0.0,0.0,-0.2583
0.1699,0.1359,0.2147,-0.2507,0.0,-0.2715,0.4756,-0.513,-0.05505,0.734,0.5083,-8.23,0.75,0.7085,0.0,1.0,-0.448,-0.4036,0.2296,0.0,0.55,0.4893,0.195,0.4097,-0.08673,0.2404,0.4292,-0.1307,-0.1582,-0.1533,0.2964,-0.01173,-0.3818,0.266,0.0919,0.0,0.0,0.1932,0.0,0.608,0.2162,0.0,0.0,0.0,0.0,-0.3513,0.0,0.0,0.0,-0.293,-0.01136,0.0,1.0,1.0,-0.3333,0.0,0.0,0.0,-0.3381
0.1687,0.1359,0.2123,-0.0701,-0.2267,-0.2715,0.3027,-0.464,-0.262,0.6763,0.502,3.918,0.625,0.722,0.0,1.0,-0.4233,-0.3816,0.1824,0.0,0.553,0.1199,0.1361,0.3796,-0.2944,0.2382,0.3162,-0.4873,-0.2362,-0.1307,-1.047,0.963,0.2427,0.2568,0.1008,0.0,0.0,0.2004,0.0,0.565,-0.17,0.0,0.0,0.0,0.0,-0.782,-1.0,-0.5,-0.3333,-0.1049,-0.2144,0.0,1.5,1.0,-0.3333,0.0,0.0,0.0,-0.758
0.1696,0.1375,0.2122,-0.1381,-0.1272,-0.2715,0.3027,-0.4314,-0.1654,0.69,0.4976,-0.309,0.5,0.7363,0.0,1.0,-0.4272,-0.3892,0.2017,0.0,0.5566,-0.007736,0.06915,0.3264,-0.1842,0.2334,0.3328,0.2126,-0.3467,-0.4873,-0.1537,0.2964,-0.0426,0.2507,0.11053,0.0,0.0,0.2091,0.0,0.5835,-0.04654,0.0,0.0,0.0,0.0,0.269,-1.0,0.0,0.0,-0.1667,-0.1116,0.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.267
0.1709,0.1388,0.2134,-0.1583,-0.09875,-0.2715,0.3027,-0.4324,-0.1293,0.6904,0.4932,-0.1334,0.375,0.75,0.0,1.0,-0.4272,-0.3892,0.2085,0.0,0.56,-0.5464,-0.003178,0.254,-0.1486,0.2325,0.1517,0.0791,-0.4155,0.2128,-0.131,-1.047,0.303,0.2322,0.1196,0.0,0.0,0.2152,0.0,0.5903,-0.01837,0.0,0.0,0.0,0.0,0.04932,0.0,0.0,0.0,-0.1998,-0.1025,1.0,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.04883
0.1669,0.1365,0.2074,0.05524,-0.3643,-0.2715,0.3027,-0.372,-0.3875,0.623,0.4878,2.31,0.25,0.7637,0.0,1.0,-0.3972,-0.3623,0.1514,0.0,0.5635,-0.2842,-0.08655,0.1653,-0.4043,0.2307,0.02051,-0.5967,-0.4534,0.0791,-0.489,-0.1537,0.1979,0.2013,0.126,0.0,0.0,0.2175,0.0,0.538,-0.1012,0.0,0.0,0.0,0.0,-0.497,0.0,-0.5,0.0,0.01709,-0.3477,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,-0.4863
0.1632,0.1343,0.202,0.04468,-0.3362,-0.2715,0.3027,-0.3687,-0.369,0.6167,0.4812,0.05566,0.125,0.778,0.0,1.0,-0.3943,-0.3596,0.1516,0.0,0.567,-0.648,-0.1825,0.06415,-0.3855,0.2268,-0.03001,0.00924,-0.4407,-0.5967,0.2139,-0.131,-0.00991,0.1859,0.1309,0.0,0.0,0.2164,0.0,0.5386,-0.204,0.0,0.0,0.0,0.0,0.00826,1.0,0.0,0.0,0.0,-0.3296,0.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.00854
0.1523,0.1292,0.1848,0.3604,-0.6934,-0.2715,0.3027,-0.2869,-0.711,0.5254,0.4707,1.179,0.0,0.7915,0.0,1.0,-0.35,-0.3196,0.0703,0.0,0.57,-0.269,-0.3037,-0.02632,-0.7197,0.217,-0.693,-0.8745,-0.3525,0.00924,0.0797,-0.489,0.964,0.161,0.1339,0.0,0.0,0.2103,0.0,0.4644,-0.4585,0.0,0.0,0.0,0.0,-0.9785,1.0,-0.5,0.0,0.3103,-0.6714,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,-0.984
0.1443,0.124,0.1731,0.2612,-0.533,-0.734,0.3027,-0.298,-0.5825,0.5386,0.46,-0.0999,-0.125,0.8057,0.0,1.0,-0.3567,-0.3257,0.08813,0.0,0.573,-0.559,-0.4294,-0.1117,-0.607,0.2101,-1.058,0.207,-0.2964,-0.875,-0.599,0.2139,0.298,0.1406,0.1367,0.0,0.0,0.2032,0.0,0.4812,-0.5063,0.0,0.0,0.0,0.0,0.1425,1.0,-0.5,0.0,0.2036,-0.5293,0.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.149
0.1344,0.1171,0.1599,0.3455,-0.6157,-0.734,0.3027,-0.2988,-0.6514,0.5054,0.4468,0.2488,-0.25,0.8193,0.0,1.0,-0.3413,-0.3086,0.0612,0.0,0.5767,-0.666,-0.526,-0.1904,-0.688,0.1998,-0.539,-0.2944,-0.2289,0.207,0.00956,0.0797,-1.044,0.12305,0.1368,0.0,0.0,0.1953,0.0,0.457,-0.668,0.0,0.0,0.0,0.0,-0.282,0.0,-0.5,-0.3333,0.2876,-0.606,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,-0.2925
0.1278,0.11163,0.152,0.2161,-0.4377,-0.734,0.3027,-0.3296,-0.4834,0.5254,0.4348,-0.1895,-0.375,0.8335,0.0,1.0,-0.352,-0.3171,0.0856,0.0,0.58,-0.666,-0.575,-0.263,-0.537,0.1917,-0.5664,0.2827,-0.1915,-0.2947,-0.878,-0.599,-0.1517,0.1063,0.1375,0.0,0.0,0.1885,0.0,0.4802,-0.543,0.0,0.0,0.0,0.0,0.1918,1.0,0.0,0.0,0.1294,-0.478,0.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.2015
0.11725,0.1003,0.1426,0.3738,-0.662,-0.734,0.3027,-0.3435,-0.62,0.4697,0.4155,0.4385,-0.5,0.847,0.0,1.0,-0.3264,-0.2876,0.03708,0.0,0.5835,-0.1455,-0.515,-0.327,-0.686,0.1736,-0.583,-0.5366,-0.1255,0.283,0.2081,0.00956,-0.129,0.08154,0.1382,0.0,0.0,0.1812,0.0,0.4358,-1.148,0.0,1.0,0.0,0.0,-0.445,0.0,0.0,-0.3333,0.2986,-0.6743,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,-0.4622
0.1076,0.08716,0.1371,0.3198,-0.6416,-0.734,0.3027,-0.3647,-0.519,0.4626,0.3943,-0.07837,-0.625,0.8613,0.0,1.0,-0.324,-0.2827,0.03555,0.0,0.5864,-0.544,-0.4114,-0.3716,-0.6104,0.155,-0.3992,-0.010994,-0.07,-0.5366,-0.2954,-0.878,-0.4868,0.0648,0.1381,0.0,0.0,0.1725,0.0,0.435,-1.346,0.0,1.0,0.0,0.0,-0.007557,0.0,0.0,-0.6665,0.2177,-0.695,0.0,0.5,0.0,-0.3333,0.0,0.0,0.0,-0.00816
0.09607,0.0761,0.125,0.4062,-0.7573,-0.734,0.3027,-0.3713,-0.5874,0.4255,0.3772,0.2634,-0.75,0.875,0.0,1.0,-0.306,-0.262,0.00457,0.0,0.59,0.1486,-0.2847,-0.381,-0.6455,0.1298,-0.6226,-0.349,-0.002607,-0.010994,0.2842,0.2081,0.2156,0.04355,0.1372,0.0,0.0,0.1626,0.0,0.4077,-1.234,0.0,1.0,0.0,0.0,-0.5425,-1.0,-0.5,-0.6665,0.31,-0.7954,0.0,1.0,0.0,-0.3333,0.0,0.0,0.0,-0.5776
0.0885,0.06757,0.11865,0.227,-0.5405,-0.734,0.3027,-0.4048,-0.361,0.453,0.3628,-0.337,-0.875,0.8887,0.0,1.0,-0.321,-0.2754,0.03607,0.0,0.5933,-0.6475,-0.1757,-0.3538,-0.429,0.11597,-0.797,0.3738,0.02667,-0.3494,-0.5386,-0.2954,0.0814,0.0386,0.1356,0.0,0.0,0.153,0.0,0.4373,-0.9585,0.0,1.0,0.0,0.0,0.2046,0.0,-0.5,-0.3333,0.1526,-0.562,0.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.2211
0.08044,0.05704,0.11365,0.2335,-0.5864,-0.734,0.3027,-0.4917,-0.3535,0.435,0.3486,0.0868,-0.875,0.903,0.0,1.0,-0.3164,-0.261,0.02336,0.0,0.5967,-0.7407,-0.0512,-0.2712,-0.3572,0.0875,-0.5347,-0.1393,0.04724,0.3738,-0.01076,0.2842,-0.5967,0.02925,0.1329,0.0,0.0,0.1417,0.0,0.4258,-0.9575,0.0,1.0,0.0,0.0,-0.06238,-1.0,-0.5,-0.3333,0.1573,-0.6094,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,-0.0665
0.0704,0.04666,0.10394,0.321,-0.714,-0.734,0.3027,-0.5366,-0.4429,0.4,0.336,0.4014,-0.875,0.9165,0.0,1.0,-0.3003,-0.2388,-0.007362,0.0,0.6,-0.6445,0.0647,-0.169,-0.4163,0.068,-0.6206,-0.3484,0.0746,-0.1393,-0.3503,-0.5386,0.01135,0.01933,0.127,0.0,0.0,0.129,0.0,0.398,-0.9165,0.0,1.0,0.0,0.0,-0.2217,-1.0,-1.0,-0.3333,0.2527,-0.719,0.0,0.5,0.0,-0.3333,0.0,0.0,0.0,-0.2377
0.0657,0.03983,0.1018,0.07935,-0.425,-0.734,0.3027,-0.5938,-0.1428,0.445,0.3245,-0.6724,-0.875,0.9307,0.0,1.0,-0.3262,-0.261,0.04062,0.0,0.6035,-0.548,0.1599,-0.06946,-0.1115,0.0548,-0.1913,0.57,0.001516,-0.3486,0.3755,-0.01076,-0.8755,0.01284,0.1221,0.0,0.0,0.1141,0.0,0.4426,-0.7173,0.0,0.0,0.0,0.0,0.339,0.0,-0.5,-0.3333,0.0485,-0.3962,0.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.369
0.06256,0.03375,0.1021,0.0,-0.3586,-0.8096,0.3027,-0.6064,-0.02438,0.4536,0.3137,-0.809,-0.875,0.9443,0.0,1.0,-0.331,-0.2651,0.05283,0.0,0.6064,-0.614,0.2208,0.01153,-0.01116,0.04706,-0.3276,0.146,-0.1398,0.57,-0.1395,-0.3503,0.2098,0.01512,0.11646,0.0,0.0,0.0983,0.0,0.4546,-0.683,0.0,0.0,0.0,0.0,0.133,1.0,-0.5,-0.3333,-0.0348,-0.3406,1.0,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.1412
0.0678,0.03864,0.1078,-0.331,0.0813,-0.5063,0.3027,-0.613,0.4292,0.5386,0.3103,-15.9,-0.75,0.9585,1.0,1.0,-0.3716,-0.309,0.1406,0.0,0.61,0.2322,0.2422,0.0684,0.4463,0.04437,-0.174,1.006,-0.2014,0.1461,-0.3496,0.3755,-0.2935,0.0303,0.1139,0.0,0.0,0.0924,0.0,0.5366,-0.01129,0.0,0.0,0.0,0.0,0.894,1.0,0.0,0.0,-0.3193,0.1392,1.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.944
0.0744,0.04547,0.114,-0.376,0.1494,-0.4016,0.3027,-0.5874,0.526,0.5547,0.3086,0.3823,-0.625,0.972,1.0,1.0,-0.3777,-0.3184,0.1603,0.0,0.6133,-0.1575,0.2264,0.1054,0.546,0.04425,-0.2817,0.2196,-0.2517,1.007,0.5723,-0.1395,0.286,0.0528,0.11194,0.0,0.0,0.0882,0.0,0.555,0.0702,0.0,0.0,0.0,0.0,0.1791,2.0,0.0,0.0,-0.3933,0.1632,2.0,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.1812
0.0836,0.05615,0.12146,-0.4631,0.2888,-0.2126,0.3027,-0.6396,0.659,0.5874,0.3135,0.4146,-0.5,0.9863,1.0,1.0,-0.3948,-0.3315,0.1958,0.0,0.6167,-0.664,0.1738,0.11346,0.6714,0.0543,0.08575,0.3904,-0.2766,0.2197,0.147,-0.3496,-0.536,0.07587,0.1123,0.0,0.0,0.0865,0.0,0.5884,0.6074,0.0,0.0,0.0,0.0,0.4404,3.0,0.5,0.3333,-0.4802,0.2964,2.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.4414
0.09174,0.0654,0.1282,-0.4148,0.2446,-0.2126,0.6265,-0.6445,0.607,0.5815,0.317,0.01605,-0.375,1.0,1.0,1.0,-0.3923,-0.3284,0.1935,0.0,0.62,-0.677,0.0893,0.104,0.624,0.06107,0.2,-0.01778,-0.27,0.3906,1.011,0.5723,-0.00894,0.10046,0.11194,0.0,0.0,0.0871,0.0,0.5864,0.5337,0.0,0.0,0.0,0.0,-0.009705,2.0,0.5,0.0,-0.4514,0.2284,0.0,0.0,0.0,-0.3333,0.0,0.0,0.0,-0.00921
0.09827,0.0724,0.1342,-0.351,0.1698,-0.2126,0.6265,-0.6562,0.5137,0.569,0.3218,-0.0731,-0.25,1.014,1.0,1.0,-0.3872,-0.3218,0.1843,0.0,0.6235,-0.845,-0.01831,0.08136,0.5435,0.0676,0.5073,-0.0907,-0.2808,-0.01779,0.2208,0.147,-0.3481,0.1282,0.11145,0.0,0.0,0.0862,0.0,0.5786,0.644,0.0,0.0,0.0,0.0,-0.0526,1.0,0.5,0.0,-0.4001,0.141,0.0,0.5,0.0,-0.3333,0.0,0.0,0.0,-0.05154
0.1016,0.07623,0.137,-0.2285,0.01672,-0.2126,0.6265,-0.6357,0.3472,0.537,0.3235,-0.278,-0.125,1.027,1.0,1.0,-0.372,-0.3071,0.1567,0.0,0.6265,-0.71,-0.1534,0.04456,0.3823,0.072,0.4185,-0.289,-0.3113,-0.0907,0.3923,1.011,0.377,0.1449,0.10913,0.0,0.0,0.08356,0.0,0.553,0.3835,0.0,0.0,0.0,0.0,-0.2019,0.0,0.0,-0.3333,-0.2937,-0.02527,0.0,1.0,0.0,-0.3333,0.0,1.0,-2.018,-0.1996
0.10333,0.07745,0.1392,-0.1669,-0.0692,-0.2126,0.6265,-0.6436,0.2356,0.519,0.327,-0.2783,0.0,1.042,1.0,1.0,-0.364,-0.2974,0.1422,0.0,0.63,-0.503,-0.2908,-0.006058,0.287,0.0765,0.581,-0.15,-0.3147,-0.289,-0.01758,0.2208,-0.1376,0.1578,0.1057,0.0,0.0,0.0831,0.0,0.5405,0.5986,0.0,0.0,0.0,0.0,-0.10065,-1.0,0.0,-0.3333,-0.2268,-0.09937,0.0,1.5,0.0,-0.3333,0.0,0.0,0.0,-0.10077
0.1052,0.07904,0.1414,-0.1748,-0.0605,-0.2126,0.6265,-0.64,0.2144,0.519,0.3308,0.0,0.125,1.056,1.0,1.0,-0.3638,-0.2976,0.146,0.0,0.6333,-0.508,-0.4214,-0.0694,0.2708,0.08344,0.861,0.04797,-0.317,-0.1501,-0.0908,0.3923,-0.3474,0.1587,0.10254,0.0,0.0,0.0828,0.0,0.5444,0.624,0.0,0.0,0.0,0.0,0.03102,-1.0,0.5,0.0,-0.2457,-0.1065,0.5,-0.5,0.0,-0.3333,0.0,0.0,0.0,0.03152
0.1095,0.08136,0.148,-0.2747,0.05182,-0.2126,0.6265,-0.6914,0.2942,0.543,0.3374,0.5693,0.25,1.069,1.0,1.0,-0.3774,-0.3071,0.1744,0.0,0.6367,-0.798,-0.4849,-0.1388,0.3147,0.10236,0.6465,0.3157,-0.2974,0.048,-0.29,-0.01758,0.5737,0.1606,0.0973,0.0,0.0,0.0881,0.0,0.571,0.9473,1.0,0.0,0.0,0.0,0.2094,0.0,0.5,0.3333,-0.337,0.010666,1.0,-0.5,0.0,-0.3333,1.0,0.0,3.943,0.2113
