EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3562,-0.3535,-0.3567,0.0684,-0.0748,-0.0378,-1.719,0.53,-0.0961,-0.99,-1.081,-0.995,-0.4443,-1.019,-1.0,-1.0,1.671,1.653,-0.4434,0.0,0.4512,1.019,-0.3093,-0.1665,-0.11456,-0.4497,-0.799,1.321,-0.02963,0.2018,-0.66,0.5386,-2.332,-0.3645,-0.3564,0.0,0.0,-0.3337,0.0,-0.787,-0.5317,0.0,0.0,0.0,0.0,1.79,1.0,-0.5,-0.6665,0.2593,0.1412,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.693
-0.3552,-0.3528,-0.3557,-0.10583,0.0955,-0.0378,-1.719,0.4995,0.1833,-0.9634,-1.084,-6.297,-0.4443,-1.019,0.0,-1.0,1.592,1.574,-0.4382,0.0,0.4517,0.1373,-0.2988,-0.2029,0.1434,-0.4512,-0.2751,0.4954,-0.0416,1.321,-0.3188,1.177,-1.695,-0.3574,-0.3542,0.0,0.0,-0.336,0.0,-0.7764,-0.4294,0.0,0.0,0.0,0.0,0.8193,1.0,0.0,-0.3333,0.04364,0.2583,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.174
-0.3562,-0.3542,-0.3564,0.2369,-0.2598,-0.367,-1.719,0.667,-0.0694,-1.006,-1.097,-1.238,-0.5557,-1.019,-1.0,-1.0,1.723,1.694,-0.448,0.0,0.452,1.712,-0.2546,-0.2358,-0.11456,-0.4546,-0.06665,-0.935,-0.05304,0.4954,0.2017,-0.6597,-0.5786,-0.3542,-0.3513,0.0,0.0,-0.339,0.0,-0.795,-0.848,0.0,1.0,0.0,0.0,-1.585,1.0,0.0,-0.6665,0.4167,-0.04755,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-2.229
-0.3555,-0.3538,-0.355,-0.137,0.09656,-0.367,-1.719,0.596,0.467,-0.9546,-1.104,-16.44,-0.5557,-1.019,0.0,-1.0,1.57,1.544,-0.4377,0.0,0.4524,0.3958,-0.2081,-0.2603,0.392,-0.4565,0.251,1.009,-0.05447,-0.935,1.321,-0.3186,-0.987,-0.3513,-0.3486,0.0,0.0,-0.3398,0.0,-0.775,-0.611,0.0,0.0,0.0,0.0,1.094,2.0,0.5,-0.3333,-0.01611,0.2266,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.595
-0.3535,-0.3518,-0.353,-0.3232,0.28,-0.367,-1.719,0.3574,0.7393,-0.922,-1.098,0.787,-0.4443,-1.019,0.0,-1.0,1.469,1.463,-0.4314,0.0,0.4526,0.253,-0.1732,-0.276,0.7197,-0.4583,0.4,0.5977,-0.06476,1.009,0.4954,0.2017,-0.2461,-0.345,-0.3467,0.0,0.0,-0.341,0.0,-0.762,-0.12085,0.0,0.0,0.0,0.0,0.8184,2.0,1.0,0.0,-0.2468,0.3528,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.149
-0.3506,-0.3489,-0.35,-0.4685,0.4297,-0.3135,-1.719,0.2191,0.916,-0.89,-1.082,0.4104,-0.3333,-1.019,0.0,-1.0,1.38,1.385,-0.4255,0.0,0.4531,1.116,-0.167,-0.2842,0.947,-0.4578,0.3455,0.548,-0.0806,0.5977,-0.9346,1.32,0.5386,-0.3362,-0.3445,0.0,0.0,-0.3423,0.0,-0.75,0.3535,0.0,0.0,0.0,0.0,0.6963,2.0,1.0,0.3333,-0.3928,0.4946,3.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.956
-0.3499,-0.3481,-0.3494,-0.09985,0.06116,-0.3135,-1.719,0.3247,0.4402,-0.933,-1.067,-0.476,-0.2222,-1.019,0.0,-1.0,1.498,1.496,-0.4358,0.0,0.4534,0.331,-0.1853,-0.2808,0.467,-0.4565,0.09937,-0.9297,-0.10376,0.548,1.008,0.495,1.177,-0.3308,-0.3423,0.0,0.0,-0.3445,0.0,-0.7695,0.2537,0.0,0.0,0.0,0.0,-1.073,1.0,0.5,0.3333,-0.03165,0.1362,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.442
-0.348,-0.3462,-0.3474,-0.3237,0.286,-0.3135,-1.719,0.2418,0.641,-0.8936,-1.047,0.643,-0.1111,-1.019,0.0,-1.0,1.39,1.393,-0.4285,0.0,0.4539,0.4358,-0.221,-0.2756,0.648,-0.4536,0.3442,0.7046,-0.1237,-0.9297,0.597,-0.934,-0.6597,-0.3267,-0.3406,0.0,0.0,-0.346,0.0,-0.7544,0.596,0.0,0.0,0.0,0.0,1.243,2.0,1.0,0.6665,-0.2324,0.3748,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.733
-0.349,-0.3477,-0.3489,0.294,-0.335,-0.3135,-1.719,0.592,-0.1365,-0.9717,-1.03,-1.262,-0.1111,-1.019,-1.0,-1.0,1.619,1.595,-0.446,0.0,0.4543,1.688,-0.267,-0.2727,-0.1476,-0.4517,0.5234,-1.625,-0.1991,0.7046,0.5474,1.008,-0.3186,-0.3289,-0.3396,0.0,0.0,-0.3503,0.0,-0.788,0.2502,0.0,0.0,0.0,0.0,-3.56,1.0,1.0,0.6665,0.4265,-0.1709,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-4.832
-0.3503,-0.3489,-0.35,0.268,-0.3113,-0.3135,-1.719,0.6265,-0.1759,-0.967,-1.017,0.65,-0.1111,-1.019,-1.0,-1.0,1.607,1.579,-0.446,0.0,0.4546,0.721,-0.3115,-0.2734,-0.1661,-0.4514,0.5005,0.0,-0.2903,-1.625,-0.929,0.597,0.2017,-0.3284,-0.3403,0.0,0.0,-0.3547,0.0,-0.7876,0.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333,0.3562,-0.1962,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0
-0.351,-0.3494,-0.3506,0.1364,-0.1796,-0.3135,-1.719,0.5845,-0.0644,-0.9473,-1.006,-0.895,-0.1111,-1.019,-1.0,-1.0,1.55,1.523,-0.4429,0.0,0.455,0.11176,-0.3457,-0.2812,-0.0656,-0.4507,0.1321,0.308,-0.3074,0.0,0.704,0.5474,1.32,-0.3296,-0.3403,0.0,0.0,-0.3562,0.0,-0.781,0.0386,0.0,0.0,0.0,0.0,0.4329,0.0,0.5,0.3333,0.2134,-0.08325,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.6265
-0.354,-0.3523,-0.3535,0.6226,-0.6665,-0.3135,-1.719,0.725,-0.6167,-1.008,-0.997,15.98,-0.1111,-1.019,-1.0,-1.0,1.733,1.699,-0.4565,0.0,0.4553,0.8105,-0.3748,-0.2996,-0.615,-0.451,-0.02425,-1.332,-0.3015,0.308,-1.624,-0.9287,0.495,-0.3364,-0.343,0.0,0.0,-0.357,0.0,-0.8076,-0.09375,0.0,0.0,0.0,0.0,-1.792,0.0,0.0,0.3333,0.7373,-0.5054,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-2.564
-0.3567,-0.355,-0.3562,0.5664,-0.61,-0.3135,-1.719,0.823,-0.621,-1.003,-0.9873,0.1418,-0.1111,-1.019,-1.0,-1.0,1.723,1.68,-0.4565,0.0,0.4558,1.034,-0.4,-0.3245,-0.595,-0.4514,0.2218,0.0,-0.298,-1.332,0.0,0.704,-0.934,-0.3447,-0.3457,0.0,0.0,-0.3574,0.0,-0.8066,-0.03714,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.3333,0.676,-0.4575,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0
-0.3613,-0.3596,-0.3613,1.033,-1.07,-0.3135,-1.719,1.078,-1.111,-1.061,-0.983,1.172,-0.1111,-1.019,-1.0,-1.0,1.919,1.855,-0.4697,0.0,0.456,1.344,-0.4167,-0.351,-1.094,-0.4521,-0.12,-1.323,-0.2837,0.0,0.3079,-1.623,1.008,-0.3538,-0.3481,0.0,0.0,-0.3582,0.0,-0.8315,-0.2869,0.0,0.0,0.0,0.0,-1.567,-1.0,-0.5,0.0,1.135,-0.902,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-2.363
-0.3635,-0.3616,-0.3633,0.4446,-0.4788,-0.3135,0.414,0.8687,-0.5625,-0.9956,-0.9795,-0.4976,-0.1111,-1.019,-1.0,-1.0,1.702,1.653,-0.457,0.0,0.4565,0.59,-0.4248,-0.3801,-0.5356,-0.4534,-0.412,1.353,-0.2954,-1.323,-1.331,0.0,0.597,-0.3616,-0.3506,0.0,0.0,-0.3574,0.0,-0.8066,-0.294,0.0,0.0,0.0,0.0,1.949,0.0,-0.5,0.0,0.5894,-0.294,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,3.096
-0.3657,-0.3638,-0.3655,0.4802,-0.5127,-0.3135,0.414,0.8867,-0.585,-1.0,-0.9785,0.1858,-0.2222,-1.019,-1.0,-1.0,1.718,1.668,-0.459,0.0,0.4568,0.4924,-0.4287,-0.406,-0.561,-0.4546,-0.673,-0.2008,-0.2964,1.353,0.0,0.3079,0.5474,-0.365,-0.3535,0.0,0.0,-0.3572,0.0,-0.81,-0.4211,0.0,0.0,0.0,0.0,-0.2274,-1.0,-1.0,-0.3333,0.592,-0.3618,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3433
-0.3655,-0.3635,-0.3655,0.01393,-0.04642,-0.3135,0.414,0.698,-0.10376,-0.939,-0.97,-0.956,-0.2222,-1.019,-1.0,-1.0,1.531,1.494,-0.4473,0.0,0.4573,1.108,-0.428,-0.4258,-0.0628,-0.455,-0.4607,1.215,-0.2966,-0.2008,-1.323,-1.331,-0.9287,-0.3652,-0.3557,0.0,0.0,-0.3572,0.0,-0.786,-0.0527,0.0,0.0,0.0,0.0,1.701,0.0,-0.5,0.0,0.14,0.09686,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,2.59
-0.368,-0.366,-0.368,0.5156,-0.547,-0.3135,0.414,0.921,-0.603,-1.001,-0.9707,10.18,-0.3333,-1.019,-1.0,-1.0,1.723,1.669,-0.461,0.0,0.4575,1.305,-0.4302,-0.442,-0.593,-0.456,-0.726,-1.354,-0.2896,1.215,1.352,0.0,0.704,-0.37,-0.3586,0.0,0.0,-0.3577,0.0,-0.8125,-0.4429,0.0,0.0,0.0,0.0,-2.12,0.0,-1.0,-0.3333,0.6675,-0.3508,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-3.08
-0.3704,-0.3684,-0.3704,0.53,-0.562,-0.3135,0.414,0.898,-0.581,-1.005,-0.974,0.0843,-0.4443,-1.019,-1.0,-1.0,1.731,1.681,-0.4626,0.0,0.458,0.004,-0.4324,-0.4524,-0.5874,-0.4578,-0.2812,-0.1632,-0.2834,-1.354,-0.2008,-1.322,-1.623,-0.3718,-0.3628,0.0,0.0,-0.3582,0.0,-0.8154,-0.592,0.0,0.0,0.0,0.0,-0.1843,0.0,-1.0,-0.6665,0.6655,-0.3828,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.2827
-0.372,-0.3704,-0.372,0.4045,-0.4438,-0.3135,0.414,0.749,-0.3987,-0.9907,-0.979,-0.2827,-0.5557,-1.019,-1.0,-1.0,1.683,1.645,-0.4607,0.0,0.4585,0.1065,-0.419,-0.4534,-0.4255,-0.4597,-0.332,0.2053,-0.2786,-0.1632,1.214,1.351,0.0,-0.3728,-0.3665,0.0,0.0,-0.3584,0.0,-0.811,-0.6797,0.0,0.0,0.0,0.0,0.2627,0.0,-0.5,-0.6665,0.511,-0.3022,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4055
-0.3755,-0.3735,-0.3752,0.7373,-0.778,-0.3135,0.414,0.8447,-0.6987,-1.032,-0.9834,1.165,-0.6665,-1.019,-1.0,-1.0,1.816,1.773,-0.47,0.0,0.4587,0.58,-0.3904,-0.4446,-0.752,-0.4614,-0.4739,-0.9775,-0.2563,0.2053,-1.354,-0.2007,0.3079,-0.3728,-0.3691,0.0,0.0,-0.361,0.0,-0.829,-0.6704,0.0,0.0,0.0,0.0,-1.137,0.0,-1.0,-0.6665,0.8506,-0.613,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.741
-0.379,-0.3772,-0.3784,0.7305,-0.7783,-0.3135,0.414,0.7437,-0.6416,-1.036,-0.9917,0.0259,-0.778,-1.019,-1.0,-1.0,1.823,1.789,-0.4717,0.0,0.4592,-0.5366,-0.3445,-0.4243,-0.69,-0.4648,-0.1333,-0.1693,-0.2404,-0.9775,-0.1631,1.214,-1.331,-0.3767,-0.3706,0.0,0.0,-0.3643,0.0,-0.8315,-0.874,0.0,1.0,0.0,0.0,-0.2474,-1.0,-1.0,-1.0,0.777,-0.685,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.3936
-0.381,-0.3794,-0.3809,0.506,-0.555,-0.3135,0.414,0.5093,-0.4087,-1.013,-0.992,-0.3442,-0.778,-1.019,-1.0,-1.0,1.738,1.724,-0.4678,0.0,0.4595,-0.2001,-0.3035,-0.3977,-0.4373,-0.4668,-0.1794,0.426,-0.2284,-0.1693,0.2052,-1.353,0.0,-0.3792,-0.3716,0.0,0.0,-0.366,0.0,-0.823,-0.5327,0.0,0.0,0.0,0.0,0.4304,0.0,-0.5,-0.6665,0.578,-0.446,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.6895
-0.3826,-0.3809,-0.382,0.3228,-0.3748,-0.3135,0.414,0.3604,-0.2012,-0.9907,-0.991,-0.5635,-0.778,-1.019,-1.0,-1.0,1.665,1.663,-0.464,0.0,0.46,-0.333,-0.2727,-0.3723,-0.2365,-0.468,0.1866,0.3772,-0.2317,0.426,-0.977,-0.1631,-1.322,-0.3835,-0.3716,0.0,0.0,-0.3684,0.0,-0.816,-0.4414,0.0,0.0,0.0,0.0,0.3516,1.0,0.0,-0.3333,0.403,-0.2659,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.554
-0.3845,-0.3828,-0.3838,0.4128,-0.4697,-0.3135,0.414,0.3333,-0.2637,-1.002,-0.992,0.616,-0.778,-1.019,-1.0,-1.0,1.698,1.699,-0.4673,0.0,0.4602,-0.3772,-0.2485,-0.346,-0.297,-0.4697,-0.1842,-0.3306,-0.2466,0.3772,-0.1692,0.2051,1.351,-0.3853,-0.3718,0.0,0.0,-0.3718,0.0,-0.822,-0.572,0.0,0.0,0.0,0.0,-0.311,0.0,-0.5,-0.6665,0.4475,-0.4053,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.483
-0.3865,-0.385,-0.386,0.4675,-0.5254,-0.6304,0.414,0.2324,-0.3271,-1.01,-0.9893,0.486,-0.778,-1.019,-1.0,-1.0,1.717,1.728,-0.4697,0.0,0.4607,-0.426,-0.2343,-0.3213,-0.3625,-0.4707,-0.1552,-0.2512,-0.283,-0.3306,0.4258,-0.977,-0.2007,-0.3872,-0.3723,0.0,0.0,-0.376,0.0,-0.826,-0.3733,0.0,0.0,0.0,0.0,-0.1643,0.0,-0.5,-0.6665,0.5137,-0.4463,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.2583
-0.3901,-0.3884,-0.39,0.8286,-0.8853,-0.6304,0.4075,0.3433,-0.691,-1.055,-0.9897,1.702,-0.778,-1.019,-1.0,-1.0,1.865,1.87,-0.4795,0.0,0.461,1.399,-0.2192,-0.2937,-0.691,-0.4731,-0.552,-1.057,-0.2852,-0.2512,0.3772,-0.1692,1.214,-0.3923,-0.3743,0.0,0.0,-0.3801,0.0,-0.8447,-0.5474,0.0,0.0,0.0,0.0,-2.135,0.0,-1.0,-0.6665,0.853,-0.811,0.0,3.0,-1.0,0.5,0.0,0.0,0.0,-3.393
-0.3936,-0.3918,-0.3933,0.786,-0.8413,-0.6304,0.3657,0.2212,-0.6943,-1.055,-0.9854,0.1388,-0.778,-1.019,-1.0,-1.0,1.858,1.874,-0.4802,0.0,0.4614,0.05176,-0.212,-0.2715,-0.684,-0.474,-0.2267,-0.0881,-0.3213,-1.057,-0.3303,0.4255,-1.353,-0.395,-0.376,0.0,0.0,-0.385,0.0,-0.8457,-0.325,0.0,0.0,0.0,0.0,-0.09064,-1.0,-1.0,-0.6665,0.7583,-0.826,0.0,4.0,-1.0,0.5,0.0,0.0,0.0,-0.15
-0.3955,-0.3938,-0.3953,0.4233,-0.4778,-0.6304,0.3657,0.0747,-0.3313,-1.015,-0.9834,-0.551,-0.778,-1.019,-1.0,-1.0,1.724,1.749,-0.4731,0.0,0.462,-0.1118,-0.2106,-0.2556,-0.3325,-0.4749,-0.2375,0.7954,-0.3308,-0.0881,-0.251,0.377,-0.1631,-0.3955,-0.377,0.0,0.0,-0.3877,0.0,-0.8315,-0.4893,0.0,0.0,0.0,0.0,0.697,-1.0,-0.5,-0.6665,0.4307,-0.4424,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.158
-0.3965,-0.3948,-0.396,0.2019,-0.2563,-0.6304,0.3657,0.01055,-0.0916,-0.986,-0.9795,-0.886,-0.778,-1.019,-1.0,-1.0,1.635,1.664,-0.4685,0.0,0.4622,0.2734,-0.2142,-0.2454,-0.09314,-0.4756,-0.3308,0.5146,-0.3499,0.7954,-1.056,-0.3303,0.2051,-0.3958,-0.3777,0.0,0.0,-0.3896,0.0,-0.822,-0.3047,0.0,0.0,0.0,0.0,0.8643,0.0,-0.5,-0.3333,0.1843,-0.2588,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.394
-0.3967,-0.395,-0.396,0.0785,-0.1388,-0.531,0.3657,-0.1893,0.0907,-0.968,-0.9785,-4.445,-0.6665,-1.019,0.0,-1.0,1.572,1.619,-0.4656,0.0,0.4626,-0.616,-0.2268,-0.2401,0.07886,-0.4768,-0.0643,0.2944,-0.385,0.5146,-0.0881,-0.251,-0.977,-0.396,-0.3792,0.0,0.0,-0.3918,0.0,-0.8154,-0.597,0.0,0.0,0.0,0.0,0.661,1.0,0.0,-0.3333,0.01892,-0.1927,3.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.045
-0.3972,-0.3955,-0.3965,0.11633,-0.1786,-0.531,0.3657,-0.3462,0.05685,-0.969,-0.9736,-0.1782,-0.5557,-1.019,0.0,-1.0,1.57,1.632,-0.4668,0.0,0.463,-0.4373,-0.2474,-0.2388,0.06757,-0.4775,-0.002424,-0.12476,-0.3916,0.2944,0.795,-1.056,-0.1692,-0.396,-0.3809,0.0,0.0,-0.3928,0.0,-0.817,-0.275,0.0,0.0,0.0,0.0,-0.1519,1.0,0.0,-0.3333,0.05484,-0.2328,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.2374
-0.3967,-0.3953,-0.3962,-0.05188,-0.00963,-0.531,0.3657,-0.3823,0.2512,-0.943,-0.966,2.523,-0.4443,-1.019,0.0,-1.0,1.493,1.557,-0.4626,0.0,0.4634,-0.2825,-0.276,-0.2439,0.2487,-0.4773,-0.1091,0.4597,-0.398,-0.12476,0.514,-0.088,0.4255,-0.394,-0.3818,0.0,0.0,-0.3933,0.0,-0.808,-0.06586,0.0,0.0,0.0,0.0,0.683,2.0,0.0,0.0,-0.0975,-0.05505,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.073
-0.3987,-0.397,-0.398,0.419,-0.4832,-0.531,0.3657,-0.2264,-0.2517,-1.0,-0.9624,-1.967,-0.4443,-1.019,-1.0,-1.0,1.667,1.72,-0.4746,0.0,0.4636,-0.04285,-0.3022,-0.2505,-0.2365,-0.4788,-0.2024,-1.272,-0.3928,0.4597,0.2942,0.795,0.377,-0.3928,-0.384,0.0,0.0,-0.3938,0.0,-0.8306,-0.4705,0.0,0.0,0.0,0.0,-4.58,1.0,-0.5,-0.3333,0.3718,-0.507,0.0,1.0,-1.0,0.5,0.0,1.0,-6.8,-7.062
-0.3987,-0.3972,-0.3982,0.03403,-0.0961,-0.531,0.3657,-0.3066,0.142,-0.9487,-0.952,-2.178,-0.3333,-1.019,0.0,-1.0,1.513,1.569,-0.4656,0.0,0.464,0.4285,-0.334,-0.2605,0.1765,-0.4788,-0.1382,0.9927,-0.4006,-1.272,-0.1247,0.514,-0.3303,-0.389,-0.3862,0.0,0.0,-0.3948,0.0,-0.8125,0.05847,0.0,0.0,0.0,0.0,1.478,1.0,0.0,0.0,0.03207,-0.0902,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,2.398
-0.3987,-0.397,-0.3982,0.01863,-0.08014,-0.531,0.3657,-0.2563,0.139,-0.942,-0.942,0.11365,-0.2222,-1.019,0.0,-1.0,1.496,1.548,-0.4653,0.0,0.4644,0.01999,-0.3594,-0.2742,0.173,-0.4785,-0.0606,0.0416,-0.406,0.9927,0.4595,0.2942,-0.251,-0.3867,-0.3887,0.0,0.0,-0.3953,0.0,-0.811,0.1182,0.0,0.0,0.0,0.0,0.05182,1.0,0.5,0.3333,0.001176,-0.09174,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.081
-0.4004,-0.399,-0.4,0.4126,-0.475,-0.531,0.3657,-0.1257,-0.296,-0.99,-0.9365,-2.803,-0.2222,-1.019,-1.0,-1.0,1.641,1.684,-0.4756,0.0,0.4648,0.506,-0.3816,-0.2935,-0.275,-0.4788,0.2559,-1.079,-0.443,0.0416,-1.272,-0.12463,-1.056,-0.3887,-0.391,0.0,0.0,-0.398,0.0,-0.8306,-0.276,0.0,0.0,0.0,0.0,-1.377,1.0,0.5,0.0,0.415,-0.4458,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-2.148
-0.403,-0.4016,-0.4026,0.6177,-0.68,-0.531,0.3643,-0.03473,-0.5083,-1.016,-0.934,1.162,-0.2222,-1.019,-1.0,-1.0,1.724,1.76,-0.4814,0.0,0.465,0.1833,-0.405,-0.3164,-0.5127,-0.4792,0.2922,-0.65,-0.4336,-1.079,0.9927,0.4592,-0.088,-0.3928,-0.3945,0.0,0.0,-0.4,0.0,-0.8413,-0.513,0.0,0.0,0.0,0.0,-0.693,0.0,0.5,-0.3333,0.629,-0.631,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-1.128
-0.4062,-0.4045,-0.4058,0.696,-0.756,-0.531,0.1951,0.06354,-0.5977,-1.027,-0.931,0.3682,-0.2222,-1.019,-1.0,-1.0,1.765,1.792,-0.4846,0.0,0.4656,0.457,-0.422,-0.339,-0.612,-0.4805,0.0703,-0.3555,-0.4187,-0.65,0.04156,-1.271,0.795,-0.3977,-0.397,0.0,0.0,-0.4019,0.0,-0.847,-0.513,0.0,0.0,0.0,0.0,-0.4348,0.0,0.0,-0.3333,0.71,-0.6997,0.0,3.0,-1.0,0.5,0.0,0.0,0.0,-0.726
-0.4067,-0.405,-0.4065,0.169,-0.2257,-0.531,0.1951,0.0802,-0.0671,-0.9624,-0.9243,-1.04,-0.2222,-1.019,-1.0,-1.0,1.569,1.591,-0.4731,0.0,0.466,0.6064,-0.4426,-0.3618,-0.0774,-0.4807,-0.1103,1.306,-0.4292,-0.3555,-1.079,0.992,0.514,-0.4006,-0.3987,0.0,0.0,-0.403,0.0,-0.824,-0.1473,0.0,0.0,0.0,0.0,1.849,0.0,0.0,0.0,0.2034,-0.1738,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,3.13
-0.4065,-0.4048,-0.4062,-0.02417,-0.03284,-0.4453,0.1951,-0.0488,0.1116,-0.932,-0.9116,-8.88,-0.1111,-1.019,0.0,-1.0,1.4795,1.511,-0.4685,0.0,0.4663,0.3323,-0.456,-0.3877,0.1068,-0.48,-0.2097,0.5146,-0.4285,1.306,-0.6494,0.04153,0.2942,-0.399,-0.4004,0.0,0.0,-0.403,0.0,-0.8145,0.2042,0.0,0.0,0.0,0.0,0.683,0.0,0.0,0.3333,0.033,0.03394,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.101
-0.407,-0.4053,-0.4065,0.09875,-0.1567,-0.4453,0.1951,0.0713,-0.05933,-0.944,-0.9004,-1.226,-0.1111,-1.019,-1.0,-1.0,1.517,1.538,-0.4717,0.0,0.4668,1.009,-0.4705,-0.4082,-0.06177,-0.4795,-0.1818,-0.3364,-0.4285,0.5146,-0.3552,-1.078,-0.12463,-0.4004,-0.4011,0.0,0.0,-0.403,0.0,-0.82,0.1401,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.3333,0.1357,-0.10565,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.039
-0.407,-0.4053,-0.4067,0.04684,-0.10474,-0.4453,0.1951,0.04422,-0.01481,-0.9326,-0.891,-3.168,0.0,-1.019,0.0,-1.0,1.483,1.507,-0.4705,0.0,0.467,-0.3044,-0.484,-0.4265,-0.01266,-0.4795,-0.3296,0.1278,-0.4297,-0.3364,1.306,-0.649,0.4592,-0.4019,-0.402,0.0,0.0,-0.4033,0.0,-0.8174,0.00488,0.0,0.0,0.0,0.0,0.1047,1.0,0.0,0.3333,0.06915,-0.07196,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1676
-0.4084,-0.4067,-0.408,0.32,-0.379,-0.4453,0.1951,0.05917,-0.3066,-0.965,-0.8857,-12.67,0.0,-1.019,-1.0,-1.0,1.576,1.6,-0.4775,0.0,0.4675,-0.1484,-0.4966,-0.445,-0.3135,-0.4797,0.02182,-0.763,-0.4324,0.1278,0.514,-0.355,-1.271,-0.4023,-0.4026,0.0,0.0,-0.4045,0.0,-0.8306,-0.2913,0.0,0.0,0.0,0.0,-0.6353,1.0,0.0,0.0,0.3564,-0.3176,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.013
-0.41,-0.4082,-0.4097,0.3552,-0.414,-0.4453,0.1951,0.1134,-0.336,-0.9683,-0.882,0.2686,-0.1111,-1.019,-1.0,-1.0,1.587,1.606,-0.479,0.0,0.4678,-0.1399,-0.5015,-0.4602,-0.3442,-0.4807,-0.2654,-0.1747,-0.4304,-0.763,-0.3362,1.305,0.992,-0.4016,-0.404,0.0,0.0,-0.4055,0.0,-0.8335,-0.404,0.0,0.0,0.0,0.0,-0.2225,0.0,-0.5,-0.3333,0.3936,-0.3486,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.3652
-0.4106,-0.4087,-0.4102,0.1525,-0.2102,-0.4453,0.1951,0.1447,-0.11334,-0.9395,-0.876,-0.799,-0.2222,-1.019,-1.0,-1.0,1.508,1.522,-0.4746,0.0,0.4683,0.379,-0.5005,-0.4758,-0.1223,-0.4812,-0.3188,0.4836,-0.4312,-0.1747,0.1278,0.514,0.04153,-0.3992,-0.405,0.0,0.0,-0.406,0.0,-0.824,-0.2568,0.0,0.0,0.0,0.0,0.528,0.0,-0.5,0.0,0.196,-0.1494,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.8726
