EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.09607,-0.0965,-0.09576,0.1677,-0.212,-0.435,0.4177,-0.3013,-0.3533,0.1536,0.07294,-1.568,0.7144,0.659,-1.0,0.0,-0.1609,-0.1278,-0.3496,0.0,0.716,0.6904,-0.2172,-0.2395,-0.3435,-0.3433,0.01587,-1.295,-0.3237,-0.1357,0.4788,0.1393,0.4915,-0.08984,-0.098,0.0,0.0,-0.0947,0.0,-0.1229,0.2402,0.0,0.0,0.0,0.0,-2.947,0.0,0.0,0.5,0.08466,-0.2666,0.0,3.0,-0.5,-2.0,0.0,0.0,0.0,-4.566
-0.0962,-0.09674,-0.09595,0.1755,-0.2233,-0.435,0.4004,-0.3193,-0.4084,0.1421,0.0766,0.3806,0.5713,0.659,-1.0,0.0,-0.1525,-0.115,-0.3506,0.0,0.7163,-0.2472,-0.221,-0.2343,-0.4053,-0.3413,0.1886,-0.03525,-0.3318,-1.294,-0.169,0.555,-0.4854,-0.0906,-0.09717,0.0,0.0,-0.09436,0.0,-0.1234,0.285,0.0,0.0,0.0,0.0,-0.0479,-1.0,0.0,0.5,0.04013,-0.3367,0.0,4.0,-0.5,-1.0,0.0,0.0,0.0,-0.0768
-0.09656,-0.0971,-0.0963,0.2627,-0.311,-0.435,0.2961,-0.3433,-0.506,0.1054,0.0719,0.486,0.4285,0.659,-1.0,0.0,-0.12146,-0.077,-0.3555,0.0,0.717,0.65,-0.2373,-0.2329,-0.4895,-0.3423,0.01163,-0.2117,-0.3372,-0.03522,-0.1357,0.4788,0.4211,-0.09186,-0.09644,0.0,0.0,-0.0942,0.0,-0.1261,-0.2092,0.0,0.0,0.0,0.0,-0.378,-2.0,-0.5,0.0,0.1234,-0.42,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.606
-0.0981,-0.0986,-0.0979,0.802,-0.849,-0.435,-0.298,-0.213,-1.054,-0.0781,0.0585,1.59,0.2856,0.659,-1.0,0.0,0.06384,0.0943,-0.383,0.0,0.7173,0.4937,-0.2703,-0.2439,-0.9995,-0.3467,0.1349,-1.206,-0.3333,-0.2114,-1.294,-0.169,-0.382,-0.0958,-0.09595,0.0,0.0,-0.09424,0.0,-0.1412,-0.6704,0.0,0.0,0.0,0.0,-2.012,-2.0,-0.5,-0.5,0.652,-0.9165,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-3.244
-0.0985,-0.09894,-0.09827,0.2812,-0.3228,-0.435,-0.298,-0.2242,-0.518,0.06354,0.0474,-0.4543,0.1428,0.659,-1.0,0.0,-0.0716,-0.0481,-0.3604,0.0,0.718,0.344,-0.3022,-0.2634,-0.4485,-0.349,-0.0436,1.024,-0.3442,-1.205,-0.03522,-0.1357,0.2805,-0.09906,-0.0952,0.0,0.0,-0.09393,0.0,-0.1289,-0.466,0.0,0.0,0.0,0.0,1.07,-1.0,-0.5,-0.5,0.1996,-0.3643,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.781
-0.09924,-0.0997,-0.09906,0.441,-0.4827,-0.435,-0.298,-0.2343,-0.679,0.0001235,0.03726,0.562,0.0,0.659,-1.0,0.0,-0.013214,0.0163,-0.3691,0.0,0.7183,-0.4395,-0.3328,-0.2883,-0.6177,-0.3503,-0.1371,-0.3923,-0.3513,1.023,-0.2114,-1.294,0.1393,-0.1026,-0.0948,0.0,0.0,-0.0938,0.0,-0.1338,-0.436,0.0,0.0,0.0,0.0,-0.271,-1.0,-1.0,-0.5,0.3445,-0.5254,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.4395
-0.1009,-0.10126,-0.10077,0.858,-0.898,-0.435,-0.298,-0.1241,-1.08,-0.1454,0.01892,0.8916,-0.1428,0.659,-1.0,0.0,0.1385,0.1559,-0.391,0.0,0.7188,0.838,-0.3625,-0.3198,-1.028,-0.3538,-0.4216,-0.9727,-0.32,-0.3918,-1.205,-0.03522,0.555,-0.10736,-0.0951,0.0,0.0,-0.09424,0.0,-0.1458,-0.8413,0.0,0.0,0.0,0.0,-1.181,-1.0,-1.5,-1.0,0.756,-0.9053,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-1.934
-0.1011,-0.10144,-0.10095,0.2001,-0.2322,-0.435,-0.298,-0.08215,-0.41,0.0418,0.01277,-0.586,-0.2856,0.659,-1.0,0.0,-0.03778,-0.04108,-0.3618,0.0,0.7188,0.7695,-0.3916,-0.3555,-0.3467,-0.3557,-0.739,1.33,-0.3328,-0.9717,1.023,-0.2114,0.479,-0.10815,-0.0946,0.0,0.0,-0.09393,0.0,-0.1299,-0.3,0.0,0.0,0.0,0.0,1.5205,0.0,-1.5,-0.5,0.2009,-0.1882,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,2.555
-0.10187,-0.1022,-0.10175,0.4487,-0.4812,-0.435,-0.298,-0.02472,-0.642,-0.04388,0.001174,0.945,-0.4285,0.659,-1.0,0.0,0.0488,0.03964,-0.3748,0.0,0.719,-0.166,-0.4116,-0.3884,-0.5874,-0.3577,-0.756,-0.572,-0.3157,1.329,-0.3918,-1.205,-0.1691,-0.10974,-0.0946,0.0,0.0,-0.09454,0.0,-0.137,-0.5215,0.0,0.0,0.0,0.0,-0.617,0.0,-1.5,-1.0,0.452,-0.4097,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.003
-0.1033,-0.1035,-0.1032,0.766,-0.7964,-0.435,-0.298,0.11426,-0.9346,-0.1565,-0.01694,0.7295,-0.5713,0.659,-1.0,0.0,0.1725,0.1433,-0.3918,0.0,0.7197,0.785,-0.4172,-0.4163,-0.911,-0.3604,-0.8027,-0.761,-0.277,-0.5713,-0.9717,1.023,-0.1357,-0.1121,-0.095,0.0,0.0,-0.0956,0.0,-0.1464,-0.7153,0.0,0.0,0.0,0.0,-0.83,-1.0,-1.5,-1.5,0.7534,-0.7114,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-1.368
-0.1063,-0.1065,-0.1064,1.592,-1.618,-0.5728,-0.3616,0.303,-1.677,-0.4211,-0.05078,1.108,-0.7144,0.648,-1.0,-1.0,0.4683,0.4207,-0.4326,0.0,0.72,1.402,-0.3777,-0.4253,-1.666,-0.3674,-0.392,-1.849,-0.169,-0.7607,1.329,-0.3918,-1.295,-0.1154,-0.09595,0.0,0.0,-0.09784,0.0,-0.1685,-1.161,0.0,1.0,0.0,0.0,-2.98,-1.0,-1.5,-2.0,1.585,-1.444,0.0,3.0,-0.5,1.0,0.0,1.0,-7.684,-5.008
-0.1089,-0.109,-0.10895,1.343,-1.365,-0.5728,-0.3616,0.3127,-1.394,-0.391,-0.0864,-0.04318,-0.857,0.6367,-1.0,-1.0,0.4365,0.3845,-0.4277,0.0,0.7207,0.4734,-0.3022,-0.4104,-1.411,-0.3745,-0.5225,0.2329,-0.09607,-1.848,-0.5713,-0.9717,-0.03522,-0.1199,-0.09686,0.0,0.0,-0.09973,0.0,-0.1659,-1.255,0.0,1.0,0.0,0.0,0.3506,0.0,-1.0,-2.0,1.358,-1.19,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.6187
-0.11176,-0.1119,-0.1118,1.502,-1.523,-0.5728,-0.3616,0.3538,-1.482,-0.4705,-0.12384,0.2251,-1.0,0.6255,-1.0,-1.0,0.5283,0.474,-0.44,0.0,0.721,0.09357,-0.2001,-0.3657,-1.491,-0.3838,-0.572,-0.5786,-0.02303,0.2327,-0.7607,1.329,-0.2115,-0.1245,-0.098,0.0,0.0,-0.1021,0.0,-0.1726,-1.294,0.0,1.0,0.0,0.0,-0.932,-1.0,-1.0,-2.0,1.531,-1.318,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.635
-0.1144,-0.1145,-0.11444,1.389,-1.41,-0.5728,-0.3616,0.3428,-1.314,-0.4758,-0.1603,0.0195,-1.143,0.6147,-1.0,-1.0,0.533,0.4817,-0.4407,0.0,0.7217,-0.07904,-0.09564,-0.3003,-1.326,-0.3923,-0.2377,-0.03915,0.03778,-0.578,-1.848,-0.5713,-1.205,-0.1278,-0.09894,0.0,0.0,-0.1043,0.0,-0.173,-1.282,0.0,1.0,0.0,0.0,-0.0651,-1.0,-1.0,-2.0,1.356,-1.285,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.1159
-0.1165,-0.11664,-0.1166,1.158,-1.179,-0.5728,-0.3616,0.285,-1.066,-0.4453,-0.1864,-0.0692,-1.143,0.6035,-1.0,-1.0,0.4934,0.4512,-0.4358,0.0,0.722,0.548,0.02556,-0.2089,-0.95,-0.4045,-0.735,0.2352,0.0732,-0.03912,0.2327,-0.7607,1.024,-0.1327,-0.0999,0.0,0.0,-0.1065,0.0,-0.1704,-1.04,0.0,1.0,0.0,0.0,0.6846,0.0,-1.0,-1.5,1.156,-1.042,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.22
-0.11804,-0.1182,-0.11816,0.8623,-0.881,-0.5728,-0.3616,0.3193,-0.7363,-0.3892,-0.2102,-0.2177,-1.143,0.5923,-1.0,-1.0,0.4348,0.3816,-0.4268,0.0,0.722,0.3005,0.11633,-0.1221,-0.616,-0.4102,-0.7104,0.4287,0.0843,0.235,-0.578,-1.848,-0.392,-0.1361,-0.1007,0.0,0.0,-0.10864,0.0,-0.1655,-0.903,0.0,0.0,0.0,0.0,0.938,1.0,-0.5,-1.0,0.8945,-0.7354,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.661
-0.11975,-0.11993,-0.1198,0.9326,-0.9536,-0.5728,-0.3616,0.3384,-0.762,-0.4324,-0.2344,0.1951,-1.143,0.581,-1.0,-1.0,0.4844,0.4304,-0.4333,0.0,0.7227,0.8877,0.1914,-0.0378,-0.6265,-0.4163,-0.4287,-0.3083,0.078,0.4282,-0.03912,0.2327,-0.972,-0.1388,-0.1017,0.0,0.0,-0.1112,0.0,-0.1692,-0.914,0.0,0.0,0.0,0.0,-0.5234,0.0,-0.5,-1.0,0.9116,-0.8613,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.917
-0.1217,-0.1219,-0.12177,1.07,-1.095,-0.6294,-0.3616,0.2546,-0.895,-0.4963,-0.253,0.366,-1.143,0.57,-1.0,-1.0,0.548,0.5156,-0.443,0.0,0.723,-0.1919,0.2534,0.03677,-0.7563,-0.421,-1.013,-0.4663,0.0504,-0.308,0.235,-0.578,1.329,-0.1395,-0.1027,0.0,0.0,-0.11426,0.0,-0.1744,-0.7837,0.0,0.0,0.0,0.0,-0.621,0.0,-1.0,-1.0,1.011,-1.033,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-1.098
-0.1231,-0.12335,-0.1231,0.7983,-0.824,-0.6294,-0.3616,0.1985,-0.579,-0.4463,-0.2769,-0.2764,-1.143,0.5586,-1.0,-1.0,0.4863,0.4612,-0.435,0.0,0.7236,0.02803,0.2957,0.0975,-0.483,-0.4243,-0.9272,0.393,0.001134,-0.4658,0.4282,-0.03912,-0.5713,-0.14,-0.104,0.0,0.0,-0.117,0.0,-0.17,-1.016,0.0,0.0,0.0,0.0,0.4204,1.0,-0.5,-1.0,0.7607,-0.764,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.7515
-0.1257,-0.126,-0.1257,1.435,-1.463,-0.6294,-0.3616,0.404,-1.159,-0.647,-0.3064,1.445,-1.143,0.5474,-1.0,-1.0,0.738,0.688,-0.4658,0.0,0.724,1.454,0.3174,0.1451,-1.126,-0.4285,-0.735,-1.4795,-0.0255,0.3928,-0.308,0.235,-0.761,-0.1417,-0.1059,0.0,0.0,-0.12036,0.0,-0.1869,-1.159,0.0,1.0,0.0,0.0,-1.9795,0.0,-0.5,-1.0,1.372,-1.368,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-3.502
-0.1285,-0.1288,-0.1287,1.542,-1.567,-0.6294,-0.3616,0.3975,-1.257,-0.7104,-0.3323,0.2505,-1.143,0.536,-1.0,-1.0,0.815,0.7715,-0.4756,0.0,0.7246,0.6396,0.339,0.1898,-1.182,-0.4363,-0.1555,-0.4854,-0.00671,-1.478,-0.4658,0.4282,-1.848,-0.1439,-0.10803,0.0,0.0,-0.1233,0.0,-0.1923,-1.083,0.0,1.0,0.0,0.0,-1.147,-1.0,-0.5,-1.0,1.423,-1.525,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-2.111
-0.131,-0.1311,-0.1309,1.307,-1.338,-0.6294,-0.3616,0.3518,-0.977,-0.6855,-0.3657,-0.10986,-1.143,0.525,-1.0,-1.0,0.78,0.7437,-0.4714,0.0,0.725,0.63,0.3455,0.2249,-0.941,-0.4424,-0.3154,0.2048,-0.011795,-0.485,0.3928,-0.308,0.2328,-0.1464,-0.1099,0.0,0.0,-0.1261,0.0,-0.1901,-1.562,0.0,1.0,0.0,0.0,0.357,0.0,-0.5,-1.0,1.189,-1.317,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.6646
-0.133,-0.1334,-0.133,1.209,-1.246,-0.6294,-0.3616,0.3628,-0.8335,-0.6924,-0.3958,-0.02583,-1.143,0.514,-1.0,-1.0,0.789,0.751,-0.4724,0.0,0.7256,0.3904,0.3303,0.2517,-0.837,-0.4478,-0.1796,-0.04074,-0.02574,0.2046,-1.478,-0.4658,-0.5786,-0.1493,-0.11206,0.0,0.0,-0.1288,0.0,-0.1906,-1.499,0.0,1.0,0.0,0.0,-0.0831,0.0,-0.5,-1.0,1.064,-1.267,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1539
-0.1348,-0.135,-0.1345,0.913,-0.955,-0.6294,-0.3616,0.277,-0.5083,-0.641,-0.4182,-0.3254,-1.143,0.503,-1.0,-1.0,0.719,0.694,-0.464,0.0,0.726,0.075,0.286,0.2732,-0.547,-0.4517,-0.222,0.408,-0.02583,-0.0407,-0.485,0.3928,-0.03915,-0.1514,-0.1139,0.0,0.0,-0.1306,0.0,-0.186,-1.2,0.0,1.0,0.0,0.0,0.4968,0.0,0.0,-0.5,0.716,-1.065,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.9214
-0.1355,-0.1359,-0.1354,0.491,-0.5312,-0.6294,-0.3616,0.16,-0.0966,-0.5435,-0.4243,-0.9243,-1.143,0.4917,-1.0,-1.0,0.593,0.583,-0.4487,0.0,0.726,0.577,0.2263,0.2827,-0.11633,-0.4536,-0.3481,0.767,-0.0795,0.4075,0.2046,-1.478,0.2351,-0.1517,-0.11554,0.0,0.0,-0.1327,0.0,-0.1777,-0.3997,0.0,0.0,0.0,0.0,0.7393,1.0,0.0,0.0,0.3572,-0.6113,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.357
-0.1368,-0.1372,-0.1367,0.7793,-0.823,-0.6294,-0.3616,0.1656,-0.3975,-0.6367,-0.4343,14.86,-1.143,0.4805,-1.0,-1.0,0.703,0.6997,-0.4634,0.0,0.7266,-0.04562,0.1533,0.2786,-0.4248,-0.4558,-0.5264,-0.713,-0.1222,0.766,-0.0407,-0.485,0.4285,-0.1536,-0.1175,0.0,0.0,-0.1349,0.0,-0.1857,-0.7075,0.0,0.0,0.0,0.0,-0.6924,1.0,-0.5,-0.5,0.629,-0.8936,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.246
-0.1373,-0.1377,-0.1372,0.3555,-0.3962,-0.6294,-0.3616,0.1222,0.0206,-0.531,-0.4355,-1.337,-1.0,0.4692,0.0,-1.0,0.574,0.571,-0.4473,0.0,0.727,-0.0697,0.0783,0.2627,0.002584,-0.4568,-0.477,0.8066,-0.1508,-0.712,0.4075,0.2046,-0.308,-0.1523,-0.11945,0.0,0.0,-0.1362,0.0,-0.1768,-0.2235,0.0,0.0,0.0,0.0,0.5405,1.0,0.0,0.0,0.2793,-0.4246,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.991
-0.1375,-0.1378,-0.1372,0.1405,-0.1793,-0.67,-0.3616,0.0867,0.239,-0.4712,-0.4336,2.254,-0.857,0.458,0.0,-1.0,0.5034,0.5024,-0.4382,0.0,0.7275,-0.3137,0.001021,0.231,0.2366,-0.4575,-0.331,0.4346,-0.252,0.8057,0.766,-0.0407,-0.466,-0.1499,-0.1214,0.0,0.0,-0.138,0.0,-0.172,-0.0658,0.0,0.0,0.0,0.0,0.4353,2.0,0.5,0.5,0.09174,-0.1978,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.782
-0.1373,-0.1377,-0.1372,0.06854,-0.1073,-0.5986,-0.3616,0.02937,0.3186,-0.446,-0.4304,0.4119,-0.7144,0.447,0.0,-1.0,0.4697,0.478,-0.435,0.0,0.728,-0.1447,-0.04855,0.1854,0.3691,-0.4595,-0.464,0.1564,-0.347,0.4343,-0.712,0.4075,0.393,-0.1475,-0.1232,0.0,0.0,-0.1393,0.0,-0.1702,-0.0909,0.0,0.0,0.0,0.0,0.05856,2.0,0.5,0.5,0.012,-0.1416,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.104
-0.1375,-0.1378,-0.1372,0.1396,-0.1812,-0.5986,-0.3616,-0.02794,0.2583,-0.464,-0.4321,-0.00876,-0.5713,0.4358,0.0,-1.0,0.4846,0.506,-0.4382,0.0,0.7285,-0.2559,-0.095,0.1271,0.3723,-0.463,0.0739,-0.1558,-0.4211,0.1561,0.8057,0.766,-1.479,-0.1453,-0.125,0.0,0.0,-0.1404,0.0,-0.172,-0.289,0.0,0.0,0.0,0.0,-0.0914,1.0,0.5,0.0,0.0705,-0.2229,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1616
-0.1376,-0.138,-0.1373,0.1699,-0.2137,-0.5986,0.238,-0.1355,0.2294,-0.4722,-0.4324,0.06177,-0.4285,0.4246,0.0,-1.0,0.4832,0.5264,-0.44,0.0,0.729,-0.6016,-0.1375,0.06476,0.3777,-0.4646,0.292,-0.0782,-0.426,-0.1555,0.4343,-0.712,-0.4854,-0.1437,-0.1265,0.0,0.0,-0.1406,0.0,-0.1729,-0.2135,0.0,0.0,0.0,0.0,-0.04776,1.0,0.5,0.0,0.0795,-0.2766,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.08484
-0.1382,-0.1387,-0.138,0.4268,-0.4727,-0.5986,0.238,-0.0835,-0.05893,-0.55,-0.434,-0.8228,-0.2856,0.4133,0.0,-1.0,0.5767,0.615,-0.452,0.0,0.7295,0.2314,-0.1871,-0.002985,0.08813,-0.465,0.2834,-0.5874,-0.4377,-0.07806,0.1561,0.8057,0.2047,-0.1439,-0.128,0.0,0.0,-0.1411,0.0,-0.1796,-0.252,0.0,0.0,0.0,0.0,-0.7705,0.0,0.0,0.0,0.3254,-0.5225,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-1.372
-0.1389,-0.1393,-0.1387,0.449,-0.4963,-0.5986,0.238,-0.08325,-0.085,-0.564,-0.439,-0.6987,-0.1428,0.4023,0.0,-1.0,0.5933,0.6333,-0.4543,0.0,0.73,0.0,-0.2476,-0.06714,0.05453,-0.4663,0.3318,-0.11926,-0.4392,-0.587,-0.1555,0.4343,-0.04074,-0.1433,-0.1295,0.0,0.0,-0.1415,0.0,-0.1809,-0.4412,0.0,0.0,0.0,0.0,-0.1126,-1.0,0.0,-0.5,0.2764,-0.6245,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-0.2035
-0.1398,-0.1403,-0.1395,0.5415,-0.591,-0.5986,0.238,-0.1599,-0.2375,-0.599,-0.4363,-15.38,-0.1428,0.391,-1.0,-1.0,0.6274,0.685,-0.4602,0.0,0.73,0.1277,-0.3186,-0.1284,-0.07544,-0.4668,0.2212,-0.279,-0.4382,-0.11914,-0.07806,0.1561,0.4077,-0.1442,-0.1307,0.0,0.0,-0.142,0.0,-0.184,0.01819,0.0,0.0,0.0,0.0,-0.3635,-2.0,-0.5,-0.5,0.3518,-0.729,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-0.6587
-0.1406,-0.141,-0.1403,0.4985,-0.55,-0.5986,0.238,-0.2341,-0.265,-0.5986,-0.4312,0.3557,-0.1428,0.38,-1.0,-1.0,0.619,0.692,-0.4602,0.0,0.7305,-0.407,-0.38,-0.1771,-0.1365,-0.4644,-0.04077,0.0,-0.4424,-0.2788,-0.587,-0.1555,0.7666,-0.1456,-0.1322,0.0,0.0,-0.1425,0.0,-0.184,0.2603,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-0.5,0.3042,-0.6978,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.1406,-0.1411,-0.1403,0.1073,-0.156,-0.5986,0.238,-0.2864,0.09143,-0.4934,-0.4229,-2.092,0.0,0.3687,0.0,-1.0,0.4927,0.5674,-0.4438,0.0,0.731,-0.598,-0.4316,-0.2292,0.1958,-0.4614,0.1943,0.803,-0.4607,0.0,-0.11914,-0.07806,-0.7124,-0.1461,-0.1334,0.0,0.0,-0.143,0.0,-0.1752,0.4746,0.0,0.0,0.0,0.0,0.7725,-1.0,-0.5,-0.5,-0.01467,-0.261,1.0,0.0,-0.5,1.0,1.0,0.0,3.215,1.41
-0.1406,-0.1411,-0.1403,0.1059,-0.1565,-0.5986,0.238,-0.3164,0.04044,-0.4927,-0.4138,-0.1504,0.1428,0.3574,0.0,-1.0,0.489,0.5693,-0.4438,0.0,0.7314,-0.0744,-0.4668,-0.28,0.11896,-0.4583,-0.05493,0.0,-0.471,0.8027,-0.2788,-0.587,0.806,-0.1465,-0.1342,0.0,0.0,-0.1432,0.0,-0.1752,0.496,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-0.03497,-0.283,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.1409,-0.1415,-0.1406,0.2622,-0.315,-0.5986,0.238,-0.2878,-0.1643,-0.5396,-0.41,-1.525,0.1428,0.3464,-1.0,-1.0,0.5454,0.624,-0.4512,0.0,0.732,0.2888,-0.4841,-0.3325,-0.1144,-0.4563,-0.2051,-0.3542,-0.4744,0.0,0.0,-0.11914,0.4346,-0.1473,-0.1356,0.0,0.0,-0.1433,0.0,-0.1792,0.1727,0.0,0.0,0.0,0.0,-0.3376,-1.0,-1.5,-1.0,0.0883,-0.4634,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.604
-0.1412,-0.1417,-0.1409,0.2289,-0.282,-0.5986,0.238,-0.3538,-0.1414,-0.5327,-0.4092,-0.1965,0.1428,0.3352,-1.0,-1.0,0.5312,0.622,-0.4504,0.0,0.7324,-0.2998,-0.4927,-0.3882,-0.09827,-0.456,-0.2844,0.0397,-0.4866,-0.354,0.8027,-0.2788,0.1562,-0.1472,-0.1367,0.0,0.0,-0.1437,0.0,-0.1787,-0.1436,0.0,0.0,0.0,0.0,0.06223,0.0,-1.5,-1.0,0.02437,-0.4685,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.11237
-0.1405,-0.141,-0.1401,-0.2275,0.1793,-0.5986,0.238,-0.368,0.3215,-0.395,-0.3982,-10.11,0.2856,0.324,0.0,-1.0,0.3755,0.4587,-0.4292,0.0,0.733,-0.1522,-0.4844,-0.4453,0.3625,-0.4536,-0.2546,1.031,-0.4722,0.03967,0.0,0.0,-0.1556,-0.1455,-0.1373,0.0,0.0,-0.1428,0.0,-0.1672,0.681,0.0,0.0,0.0,0.0,1.307,1.0,-1.0,-0.5,-0.3804,0.0062,2.0,0.0,-0.5,1.0,1.0,0.0,3.896,2.357
-0.1395,-0.14,-0.1393,-0.3606,0.3154,-0.5713,0.605,-0.417,0.4756,-0.3418,-0.3901,0.5547,0.2856,0.3127,0.0,-1.0,0.3132,0.4023,-0.4211,0.0,0.7334,-0.6724,-0.464,-0.483,0.5034,-0.4512,-0.2107,0.3865,-0.4634,1.03,-0.354,0.8027,-0.0781,-0.143,-0.1371,0.0,0.0,-0.1416,0.0,-0.1628,0.548,0.0,0.0,0.0,0.0,0.458,1.0,-0.5,-0.5,-0.505,0.1388,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.8047
-0.1385,-0.139,-0.1383,-0.3486,0.305,-0.536,0.605,-0.4111,0.4817,-0.331,-0.3845,0.1628,0.2856,0.3018,0.0,-1.0,0.3022,0.3894,-0.4194,0.0,0.7334,-0.2216,-0.4395,-0.5015,0.5044,-0.4497,0.03427,0.07654,-0.4548,0.3862,0.03967,0.0,-0.587,-0.1403,-0.137,0.0,0.0,-0.1404,0.0,-0.162,0.4053,0.0,0.0,0.0,0.0,0.07947,2.0,0.0,-0.5,-0.499,0.12244,4.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1383
-0.1373,-0.1378,-0.1371,-0.4507,0.4104,-0.3796,0.605,-0.38,0.6206,-0.2832,-0.3774,0.4138,0.2856,0.3018,0.0,0.0,0.255,0.3325,-0.412,0.0,0.734,0.3857,-0.4111,-0.5015,0.636,-0.4478,0.1334,0.3438,-0.4434,0.0765,1.03,-0.354,-0.1192,-0.1382,-0.1366,0.0,0.0,-0.139,0.0,-0.158,0.4873,0.0,0.0,0.0,0.0,0.3135,3.0,0.5,-0.5,-0.584,0.2369,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5444
-0.1357,-0.1361,-0.1355,-0.6504,0.6157,-0.1038,0.605,-0.3857,0.8687,-0.1985,-0.3655,0.5293,0.2856,0.3018,0.0,0.0,0.167,0.2397,-0.3992,0.0,0.7344,-0.1354,-0.38,-0.4863,0.871,-0.4446,0.3062,0.606,-0.4033,0.3435,0.3862,0.03967,-0.279,-0.1353,-0.136,0.0,0.0,-0.1375,0.0,-0.1509,0.808,0.0,0.0,0.0,0.0,0.85,3.0,1.0,0.0,-0.7427,0.4697,5.902,0.0,0.5,1.0,0.0,0.0,0.0,1.464
-0.1349,-0.1353,-0.1346,-0.3057,0.2695,-0.1038,0.605,-0.3088,0.4814,-0.2866,-0.3564,-0.2866,0.2856,0.3018,0.0,0.0,0.2651,0.3289,-0.413,0.0,0.735,0.10706,-0.3574,-0.4668,0.4932,-0.4429,0.4124,-0.634,-0.3867,0.6055,0.0765,1.03,0.0,-0.1327,-0.1356,0.0,0.0,-0.1366,0.0,-0.1584,0.4536,0.0,0.0,0.0,0.0,-0.609,2.0,1.0,0.0,-0.4253,0.1266,0.0,1.0,0.5,1.0,0.0,0.0,0.0,-1.032
-0.1348,-0.1351,-0.1345,0.0488,-0.0885,-0.1038,0.5386,-0.281,0.0622,-0.384,-0.348,-0.643,0.2856,0.2905,0.0,-1.0,0.3718,0.4373,-0.4285,0.0,0.7354,-0.2104,-0.3428,-0.4456,0.0782,-0.4414,0.2113,-0.72,-0.402,-0.6333,0.3435,0.3862,0.8027,-0.1313,-0.1356,0.0,0.0,-0.1359,0.0,-0.1669,0.3718,0.0,0.0,0.0,0.0,-0.607,1.0,0.5,0.0,-0.07025,-0.1958,0.0,2.0,0.5,1.0,0.0,0.0,0.0,-1.046
