EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1873,0.1927,0.183,-0.4124,0.5015,1.287,-0.2245,0.9326,0.157,-0.3887,-0.544,-0.608,0.857,-0.6265,0.0,-1.0,0.449,0.36,-0.1991,0.0,-0.3118,0.2737,1.671,1.173,-0.1936,-0.1892,0.539,-0.8457,1.143,-1.2705,2.338,-1.117,0.4373,0.278,0.11304,0.0,0.0,0.1707,0.0,0.0853,0.3508,0.0,0.0,0.0,0.0,-2.092,-2.0,-0.5,0.0,-0.2356,0.6743,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-1.948
0.1982,0.2036,0.1942,-0.577,0.6646,1.287,-0.2245,0.949,0.321,-0.31,-0.506,0.89,0.857,-0.64,0.0,-1.0,0.3662,0.2732,-0.1584,0.0,-0.3108,-0.02553,1.816,1.303,-0.002958,-0.179,0.4883,0.4922,0.984,-0.8457,-0.757,-0.1213,0.1747,0.288,0.12384,0.0,0.0,0.1881,0.0,0.1321,0.384,0.0,0.0,0.0,0.0,1.182,-1.0,-0.5,0.0,-0.39,0.8413,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.113
0.2115,0.2174,0.2072,-0.709,0.802,1.287,-0.2245,1.08,0.4683,-0.2357,-0.4673,0.5293,0.857,-0.6533,0.0,-1.0,0.296,0.186,-0.11993,0.0,-0.3098,0.523,1.915,1.412,0.1487,-0.1646,0.3132,0.4626,0.8774,0.4922,-1.2705,2.33,0.4062,0.3142,0.1353,0.0,0.0,0.2054,0.0,0.1766,0.3972,0.0,0.0,0.0,0.0,0.9043,-1.0,-0.5,0.0,-0.4978,0.9985,1.0,0.0,-0.5,-0.5,1.0,0.0,1.401,0.844
0.2314,0.2382,0.2261,-1.095,1.2,1.287,-0.2245,1.168,0.9023,-0.0664,-0.4165,0.9907,0.857,-0.6533,0.0,0.0,0.1289,0.0048,-0.02765,0.0,-0.3086,0.758,1.982,1.504,0.6167,-0.1476,0.8247,1.122,0.8945,0.4626,-0.8457,-0.7544,-0.686,0.3528,0.15,0.0,0.0,0.2255,0.0,0.2832,0.556,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.5,-0.8447,1.422,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.624
0.2427,0.2493,0.2373,-0.5674,0.6714,1.287,-0.2245,1.296,0.3315,-0.2074,-0.3833,-0.503,0.857,-0.6665,0.0,-1.0,0.279,0.1436,-0.1078,0.0,-0.3076,0.2097,1.962,1.573,0.09076,-0.1427,0.616,-0.9873,0.7964,1.122,0.4922,-1.266,0.6543,0.335,0.1626,0.0,0.0,0.2404,0.0,0.1904,0.2927,0.0,0.0,0.0,0.0,-1.702,0.0,-0.5,0.0,-0.2917,0.9434,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.552
0.2512,0.2578,0.246,-0.4053,0.508,1.287,-0.2245,1.4,0.1556,-0.2374,-0.3562,-0.3394,0.857,-0.6665,0.0,-1.0,0.316,0.1692,-0.1261,0.0,-0.3066,0.6665,1.874,1.602,-0.0469,-0.1387,1.41,-0.2418,0.604,-0.9873,0.4626,-0.843,-1.121,0.3228,0.175,0.0,0.0,0.2551,0.0,0.1691,0.2231,0.0,0.0,0.0,0.0,-0.572,0.0,-0.5,-0.5,-0.1448,0.7705,-1.0,2.0,-0.5,-0.5,0.0,1.0,-1.612,-0.5312
0.259,0.2654,0.254,-0.355,0.4546,1.287,-0.2245,1.405,0.1063,-0.2361,-0.3364,-0.103,0.857,-0.6665,0.0,-1.0,0.315,0.1675,-0.1261,0.0,-0.3057,-0.3174,1.711,1.596,-0.07135,-0.1346,1.633,-0.01703,0.5054,-0.2418,1.122,0.4907,-0.124,0.3235,0.185,0.0,0.0,0.2664,0.0,0.169,0.1617,0.0,0.0,0.0,0.0,-0.006386,-1.0,-0.5,-1.0,-0.1301,0.681,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.00784
0.2676,0.2725,0.264,-0.4148,0.4937,1.287,-0.2245,1.102,0.1371,-0.2018,-0.3054,0.3105,0.857,-0.6665,0.0,-1.0,0.2622,0.149,-0.1078,0.0,-0.3047,-0.4343,1.464,1.565,-0.01576,-0.1252,-1.11,0.2086,0.423,-0.01703,-0.9873,0.4612,2.344,0.335,0.1962,0.0,0.0,0.2773,0.0,0.19,0.325,0.0,0.0,0.0,0.0,0.299,-1.0,-0.5,-0.5,-0.2018,0.705,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2761
0.285,0.2905,0.2803,-0.9346,1.027,1.287,-0.2245,1.224,0.7124,0.003256,-0.2642,3.053,0.857,-0.6533,0.0,0.0,0.0632,-0.0689,0.0048,0.0,-0.3037,0.4414,1.116,1.522,0.6035,-0.113,-0.732,1.369,0.4814,0.2086,-0.2418,1.119,-0.7583,0.3555,0.2106,0.0,0.0,0.292,0.0,0.32,0.4265,0.0,0.0,0.0,0.0,2.701,-1.0,0.0,-0.5,-0.699,1.24,1.0,0.0,-0.5,-0.5,1.0,0.0,2.746,2.498
0.2998,0.304,0.297,-0.8037,0.8735,1.287,-0.2245,1.105,0.521,-0.00792,-0.2084,-0.1348,0.857,-0.6533,0.0,0.0,0.06744,-0.05084,-0.003313,0.0,-0.3027,-0.2676,0.74,1.469,0.4727,-0.09985,0.1141,-0.1146,0.4795,1.369,-0.01703,-0.9844,-1.2705,0.37,0.225,0.0,0.0,0.3062,0.0,0.3105,0.642,0.0,0.0,0.0,0.0,-0.1328,-1.0,0.0,-0.5,-0.563,1.097,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1222
0.3162,0.318,0.3154,-0.897,0.941,1.287,-0.2245,1.146,0.5625,0.05524,-0.1467,0.203,0.857,-0.6533,0.0,0.0,0.00811,-0.11633,0.03015,0.0,-0.3015,0.213,0.1936,1.384,0.6064,-0.0882,0.746,0.3862,0.529,-0.1146,0.2086,-0.2411,-0.846,0.3774,0.2377,0.0,0.0,0.3206,0.0,0.349,0.715,0.0,0.0,0.0,0.0,0.4946,0.0,0.5,0.0,-0.8535,0.949,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.446
0.3276,0.327,0.3293,-0.6133,0.622,1.287,-0.2245,0.0963,0.3384,-0.01566,-0.1508,-0.252,0.857,-0.64,0.0,0.0,0.01768,0.01576,-0.010414,0.0,-0.3005,-0.2656,-0.0176,1.26,0.3813,-0.09204,0.6064,-0.5024,0.508,0.3862,1.369,-0.01697,0.4888,0.39,0.2534,0.0,0.0,0.3323,0.0,0.3022,-0.2145,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,-0.5,-0.5786,0.6333,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.548
0.3352,0.3342,0.3374,-0.3823,0.3845,1.287,-0.2245,-0.0404,0.1499,-0.07196,-0.1503,-0.3643,0.857,-0.6265,0.0,0.0,0.06573,0.08093,-0.04288,0.0,-0.2996,-0.1462,-0.1135,1.089,0.2235,-0.09875,0.4185,-0.4087,0.4727,-0.5024,-0.1146,0.208,0.4592,0.4004,0.2673,0.0,0.0,0.3408,0.0,0.2644,-0.1232,0.0,0.0,0.0,0.0,-0.3074,-1.0,-0.5,-0.5,-0.3992,0.3503,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2808
0.3484,0.3477,0.3506,-0.725,0.731,1.287,-0.2245,-0.1814,0.5337,0.0686,-0.12,1.968,0.857,-0.6265,0.0,0.0,-0.0804,-0.05228,0.0332,0.0,-0.2986,-0.604,-0.1829,0.8755,0.6226,-0.08777,-0.2515,0.907,0.4097,-0.4087,0.3862,1.364,1.117,0.4204,0.2822,0.0,0.0,0.3555,0.0,0.3525,0.4922,0.0,0.0,0.0,0.0,0.9663,-1.0,-0.5,0.0,-0.7256,0.6997,0.0,0.0,-0.5,-0.5,1.0,0.0,1.761,0.8804
0.3596,0.3582,0.362,-0.5894,0.5884,1.287,-0.2245,-0.173,0.3655,0.04987,-0.0808,-0.1707,0.857,-0.6265,0.0,0.0,-0.0617,-0.03418,0.02103,0.0,-0.2976,0.271,-0.2249,0.614,0.4507,-0.07184,0.4314,-0.1626,0.3718,0.907,-0.5024,-0.11426,-0.988,0.4365,0.296,0.0,0.0,0.367,0.0,0.3384,0.749,0.0,0.0,0.0,0.0,-0.1755,-1.0,-0.5,0.0,-0.611,0.5405,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1599
0.3743,0.373,0.3767,-0.815,0.8164,1.287,-0.2245,-0.1907,0.6064,0.1578,-0.0387,0.7188,0.857,-0.6265,0.0,0.0,-0.1663,-0.1392,0.07886,0.0,-0.2966,0.3838,-0.2174,0.3606,0.673,-0.0505,0.6777,0.6763,0.1862,-0.1626,-0.4087,0.385,-0.2439,0.4458,0.3115,0.0,0.0,0.385,0.0,0.405,0.789,0.0,0.0,0.0,0.0,1.285,-1.0,0.0,0.0,-0.8174,0.779,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.157
0.3855,0.384,0.3882,-0.5986,0.596,1.287,-0.2245,-0.2502,0.3757,0.11334,-0.007282,-0.2382,0.857,-0.6265,0.0,0.0,-0.1272,-0.0923,0.05246,0.0,-0.2957,0.4487,-0.1719,0.04187,0.4265,-0.03635,0.8403,-0.3296,-0.18,0.6763,0.907,-0.501,-0.01956,0.453,0.3242,0.0,0.0,0.4023,0.0,0.3743,0.565,0.0,0.0,0.0,0.0,-0.5728,-1.0,0.0,-0.5,-0.6504,0.5156,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.5127
0.3872,0.3857,0.3896,-0.01633,0.01094,-0.2437,-0.2245,-0.1512,-0.2107,-0.0655,-0.006893,-1.277,0.7144,-0.6265,-1.0,0.0,0.053,0.08075,-0.04794,0.0,-0.2944,-0.2277,-0.1401,-0.0685,-0.1714,-0.03812,0.837,-1.213,-0.2229,-0.3296,-0.1626,-0.4075,0.2057,0.443,0.3333,0.0,0.0,0.3987,0.0,0.2578,-0.1509,0.0,0.0,0.0,0.0,-2.666,-1.0,-0.5,-1.0,-0.0781,-0.05524,-1.0,2.0,-0.5,-0.5,0.0,1.0,-3.145,-2.39
0.392,0.3901,0.3948,-0.2148,0.2074,-0.2437,-0.2245,-0.1556,-0.01843,0.00946,0.013084,-1.408,0.7144,-0.6265,0.0,0.0,-0.02132,0.00516,-0.008385,0.0,-0.2935,0.913,-0.1242,-0.0971,0.03403,-0.03235,-0.00723,0.464,-0.2146,-1.213,0.6763,0.9043,1.364,0.4434,0.3425,0.0,0.0,0.3997,0.0,0.3035,0.3142,0.0,0.0,0.0,0.0,0.8223,-1.0,-0.5,-0.5,-0.2542,0.1564,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.75
0.3994,0.3972,0.4028,-0.3828,0.3696,-0.2437,-0.2245,-0.1976,0.1376,0.0804,0.04144,3.084,0.7144,-0.6265,0.0,0.0,-0.0926,-0.0629,0.02914,0.0,-0.2925,0.3767,-0.06866,-0.08673,0.117,-0.0082,0.0466,0.4355,-0.2263,0.464,-0.3296,-0.1621,-0.117,0.4524,0.3528,0.0,0.0,0.407,0.0,0.3467,0.5137,0.0,0.0,0.0,0.0,1.742,0.0,0.0,0.0,-0.3896,0.3462,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.577
0.409,0.4062,0.4128,-0.502,0.4827,-0.2437,0.5327,-0.1656,0.2437,0.1396,0.07404,0.666,0.7144,-0.6265,0.0,0.0,-0.1475,-0.1229,0.06058,0.0,-0.2915,0.2019,-0.01167,-0.06305,0.2145,0.00723,-0.1927,0.3594,-0.3452,0.4355,-1.213,0.674,0.383,0.4558,0.363,0.0,0.0,0.4185,0.0,0.3826,0.5977,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.5,-0.4937,0.4702,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.066
0.417,0.4133,0.4214,-0.411,0.3813,-0.2437,0.5327,-0.10474,0.1279,0.1276,0.10284,-0.264,0.7144,-0.6265,0.0,0.0,-0.1326,-0.1147,0.05246,0.0,-0.2905,0.2048,0.0417,-0.03763,0.10297,0.0178,0.1526,-0.1135,-0.4355,0.3594,0.464,-0.3284,-0.504,0.46,0.3726,0.0,0.0,0.428,0.0,0.3728,0.5117,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,-0.4673,0.3032,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3733
0.4294,0.4263,0.4333,-0.6724,0.651,-0.2437,0.5327,-0.1836,0.4446,0.2421,0.1232,1.811,0.7144,-0.6265,0.0,0.0,-0.245,-0.2206,0.1143,0.0,-0.2896,2.055,0.0847,-0.011955,0.4385,0.02371,0.4595,0.72,-0.402,-0.1135,0.4355,-1.209,-0.4104,0.4644,0.383,0.0,0.0,0.4385,0.0,0.444,0.3616,0.0,0.0,0.0,0.0,2.055,1.0,0.5,0.0,-0.6895,0.604,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.839
0.44,0.437,0.4436,-0.5596,0.5405,-0.546,0.5327,-0.1975,0.3503,0.2295,0.1432,-0.0679,0.7144,-0.6265,0.0,0.0,-0.234,-0.2078,0.1062,0.0,-0.2886,-0.5117,0.1289,0.02206,0.345,0.03128,-0.01848,-0.1125,-0.321,0.72,0.3594,0.4624,0.903,0.4712,0.3948,0.0,0.0,0.4443,0.0,0.4346,0.3616,0.0,0.0,0.0,0.0,-0.1936,0.0,0.0,0.0,-0.5986,0.4744,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1735
0.4543,0.4521,0.4573,-0.775,0.767,-0.546,0.5327,-0.2275,0.626,0.3342,0.1665,0.827,0.7144,-0.6265,0.0,0.0,-0.3323,-0.305,0.1631,0.0,-0.2874,-0.63,0.1768,0.0493,0.629,0.04053,0.1357,0.6523,-0.2456,-0.1125,-0.1135,0.4343,-0.1648,0.4978,0.4065,0.0,0.0,0.4565,0.0,0.5,0.4338,0.0,0.0,0.0,0.0,1.314,0.0,0.5,0.0,-0.802,0.705,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.163
0.4614,0.4592,0.4646,-0.3562,0.345,-0.546,0.5327,-0.1718,0.1846,0.213,0.1859,-0.5522,0.7144,-0.6265,0.0,0.0,-0.2172,-0.1935,0.0951,0.0,-0.2864,0.0819,0.1779,0.0614,0.1924,0.0458,-0.2096,-0.809,-0.3499,0.6523,0.72,0.3582,0.6724,0.5107,0.419,0.0,0.0,0.4663,0.0,0.4214,0.3108,0.0,0.0,0.0,0.0,-1.053,-1.0,0.0,0.0,-0.3772,0.3074,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.9243
0.4705,0.468,0.4736,-0.458,0.446,-0.546,0.5327,-0.0918,0.28,0.267,0.2157,0.525,0.7144,-0.6265,0.0,0.0,-0.263,-0.2498,0.1235,0.0,-0.2854,0.927,0.11456,0.06094,0.321,0.05267,0.01205,0.3184,-0.4685,-0.809,-0.1125,-0.11316,-0.3315,0.5225,0.4324,0.0,0.0,0.4775,0.0,0.454,0.538,0.0,0.0,0.0,0.0,0.6816,0.0,0.5,0.5,-0.5044,0.3765,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6035
0.4753,0.473,0.4788,-0.2239,0.2086,-0.546,0.5327,-0.1428,0.04507,0.2042,0.2283,-0.5864,0.7144,-0.6265,0.0,0.0,-0.2073,-0.1868,0.087,0.0,-0.2844,-0.6416,0.02693,0.05026,0.0887,0.0552,0.8633,-0.4458,-0.6377,0.3184,0.6523,0.718,-1.214,0.526,0.434,0.0,0.0,0.486,0.0,0.4116,0.136,0.0,0.0,0.0,0.0,-0.6064,-1.0,0.5,0.0,-0.264,0.1564,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.5376
0.476,0.4734,0.4795,0.03775,-0.05676,-0.722,0.5327,-0.1582,-0.2288,0.1254,0.2363,-2.328,0.5713,-0.6265,-1.0,0.0,-0.1335,-0.1095,0.04132,0.0,-0.2834,-0.5513,-0.06537,0.03397,-0.1902,0.05646,0.657,-0.557,-0.654,-0.4458,-0.809,-0.1121,0.4604,0.5244,0.436,0.0,0.0,0.4878,0.0,0.3584,-0.0006847,0.0,0.0,0.0,0.0,-1.409,-1.0,0.0,0.0,-0.01907,-0.11536,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.255
0.4758,0.4731,0.4792,0.0935,-0.1139,-0.722,0.5327,-0.2328,-0.268,0.11224,0.2351,0.4048,0.4285,-0.6265,-1.0,0.0,-0.1252,-0.0923,0.03117,0.0,-0.2825,-0.631,-0.1431,0.0101,-0.2307,0.05307,0.3992,-0.1382,-0.6763,-0.557,0.3184,0.6504,0.4321,0.514,0.441,0.0,0.0,0.4893,0.0,0.3464,-0.2695,0.0,0.0,0.0,0.0,-0.4053,-2.0,-0.5,-0.5,0.02484,-0.1827,-1.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.366
0.4785,0.4758,0.4822,-0.0969,0.07684,-0.722,0.5327,-0.3052,-0.06195,0.185,0.245,-1.028,0.4285,-0.6265,0.0,0.0,-0.1985,-0.1588,0.0677,0.0,-0.2815,-0.4219,-0.2151,-0.01666,-0.01258,0.05292,0.1519,0.42,-0.6777,-0.1382,-0.4458,-0.806,0.356,0.5093,0.4487,0.0,0.0,0.491,0.0,0.3884,-0.01587,0.0,0.0,0.0,0.0,0.6514,-1.0,-0.5,0.0,-0.1979,-0.03494,0.0,0.0,-1.0,-0.5,1.0,0.0,1.348,0.584
0.4805,0.4768,0.485,-0.04495,0.01231,-0.722,0.5327,-0.4941,-0.1537,0.1779,0.2712,-7.227,0.4285,-0.6265,-1.0,0.0,-0.2024,-0.1409,0.05957,0.0,-0.2803,-0.2306,-0.3276,-0.062,-0.10834,0.06107,0.2217,-0.1134,-0.717,0.42,-0.557,0.3174,-0.1159,0.496,0.455,0.0,0.0,0.4941,0.0,0.379,0.434,0.0,0.0,0.0,0.0,-0.2002,-2.0,-0.5,0.0,-0.1619,-0.1145,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.1809
0.4795,0.4753,0.4844,0.1315,-0.1702,-0.722,0.5327,-0.58,-0.357,0.1273,0.287,2.932,0.2856,-0.6265,-1.0,0.0,-0.1593,-0.08673,0.02711,0.0,-0.2793,-0.3303,-0.478,-0.1455,-0.3215,0.0646,-0.2627,-0.403,-0.809,-0.1134,-0.1382,-0.4443,0.716,0.4875,0.4595,0.0,0.0,0.4973,0.0,0.3413,0.0947,0.0,0.0,0.0,0.0,-0.3745,-2.0,-1.0,-0.5,0.006493,-0.2979,-1.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.337
0.4792,0.475,0.4841,0.0826,-0.1221,-0.722,0.5327,-0.6313,-0.3123,0.1489,0.2964,-0.04352,0.1428,-0.6265,-1.0,0.0,-0.1829,-0.1048,0.03522,0.0,-0.2783,0.04807,-0.57,-0.236,-0.2905,0.06757,-0.2676,0.08014,-0.81,-0.403,0.42,-0.555,-0.11487,0.4766,0.4614,0.0,0.0,0.4973,0.0,0.3506,-0.0451,0.0,0.0,0.0,0.0,0.1721,-1.0,-0.5,-0.5,-0.0545,-0.265,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1528
0.484,0.4797,0.4888,-0.2155,0.1782,-0.722,0.5327,-0.6665,0.00989,0.2617,0.31,-1.343,0.1428,-0.6265,0.0,0.0,-0.2905,-0.211,0.093,0.0,-0.2773,-0.0249,-0.6294,-0.3203,0.03433,0.0707,-0.7734,0.6743,-0.8164,0.08014,-0.1134,-0.1377,0.6484,0.4773,0.4673,0.0,0.0,0.5005,0.0,0.4172,0.08105,0.0,0.0,0.0,0.0,0.812,0.0,-0.5,-0.5,-0.3096,0.0682,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.728
0.4846,0.4805,0.4895,0.014175,-0.05225,-0.722,0.5327,-0.573,-0.2201,0.1962,0.318,-2.785,0.0,-0.6265,-1.0,0.0,-0.2242,-0.1539,0.0535,0.0,-0.2764,0.5566,-0.6685,-0.3816,-0.2216,0.07434,-0.2908,-0.4844,-0.8184,0.6743,-0.403,0.4185,-0.81,0.4788,0.4727,0.0,0.0,0.4995,0.0,0.3713,-0.0718,0.0,0.0,0.0,0.0,-0.612,-1.0,-0.5,-0.5,-0.1037,-0.1775,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.5454
0.4724,0.4697,0.476,0.843,-0.8696,-0.722,0.0812,-0.4407,-1.022,-0.0762,0.293,6.13,-0.1428,-0.6265,-1.0,0.0,0.04718,0.1085,-0.0997,0.0,-0.2754,0.542,-0.737,-0.4478,-1.062,0.06235,-0.549,-1.842,-0.584,-0.4844,0.08014,-0.11304,0.3152,0.4624,0.4734,0.0,0.0,0.4927,0.0,0.1938,-0.8984,0.0,0.0,0.0,0.0,-3.496,-1.0,-1.0,-1.0,0.7773,-0.902,-1.0,2.0,-1.0,-0.5,0.0,1.0,-3.453,-3.133
0.451,0.451,0.4517,1.484,-1.478,-0.722,-0.7964,-0.1216,-1.613,-0.2942,0.2505,0.8013,-0.2856,-0.64,-1.0,-1.0,0.2886,0.3184,-0.2234,0.0,-0.2742,1.632,-0.7134,-0.547,-1.596,0.02592,-0.436,-1.538,-0.1235,-1.842,0.6743,-0.4019,-0.4475,0.4255,0.47,0.0,0.0,0.4849,0.0,0.0504,-1.135,0.0,1.0,0.0,0.0,-4.63,-1.0,-1.0,-1.0,1.423,-1.477,-1.0,3.0,-1.0,-0.5,0.0,1.0,-3.865,-4.28
0.43,0.4314,0.4294,1.454,-1.43,-0.722,-0.9146,-0.103,-1.549,-0.3147,0.1975,0.08234,-0.4285,-0.6533,-1.0,-1.0,0.3113,0.3396,-0.2396,0.0,-0.2732,0.3477,-0.4841,-0.5986,-1.486,-0.01112,-0.3206,-0.2218,0.2842,-1.538,-0.4844,0.0799,-0.5586,0.388,0.4626,0.0,0.0,0.4746,0.0,0.03146,-1.448,0.0,1.0,0.0,0.0,-0.507,-2.0,-1.0,-1.5,1.354,-1.473,-1.0,4.0,-1.0,0.0,0.0,0.0,0.0,-0.4827
0.4207,0.4226,0.4194,0.6963,-0.659,-0.655,-0.9146,-0.03873,-0.7954,-0.1007,0.1713,-0.4248,-0.5713,-0.6533,-1.0,0.0,0.0946,0.1102,-0.1271,0.0,-0.2722,0.7793,-0.2603,-0.5522,-0.7085,-0.02824,-0.4626,1.408,0.4001,-0.2218,-1.842,0.672,-0.1404,0.3684,0.459,0.0,0.0,0.4675,0.0,0.1617,-0.7856,0.0,0.0,0.0,0.0,2.906,-2.0,-0.5,-1.0,0.6753,-0.65,0.0,0.0,-1.0,0.0,1.0,0.0,3.64,2.764
0.4185,0.4202,0.4177,0.2323,-0.1987,-0.1119,-0.9146,-0.1074,-0.279,0.04315,0.1506,-0.6475,-0.7144,-0.6533,-1.0,0.0,-0.05145,-0.0313,-0.052,0.0,-0.2712,-0.614,-0.05954,-0.4565,-0.1758,-0.04153,-0.877,0.9106,0.4194,1.408,-1.538,-0.483,0.4165,0.3574,0.4568,0.0,0.0,0.4624,0.0,0.2484,-0.602,0.0,0.0,0.0,0.0,1.801,-1.0,-0.5,-1.0,0.2559,-0.1622,1.0,0.0,-1.0,0.0,1.0,0.0,3.246,1.672
0.42,0.4211,0.4194,0.021,0.01109,0.1553,-0.9146,-0.09717,-0.01406,0.1182,0.1417,-1.279,-0.7144,-0.6533,0.0,0.0,-0.1232,-0.106,-0.01447,0.0,-0.2703,-0.1823,0.0911,-0.3604,0.0777,-0.04584,-0.9077,0.4397,0.4194,0.9106,-0.2218,-1.835,-0.1157,0.344,0.4565,0.0,0.0,0.4595,0.0,0.2917,-0.38,0.0,0.0,0.0,0.0,0.979,0.0,0.0,-0.5,0.0479,0.04187,2.0,0.0,-1.0,0.0,1.0,0.0,1.349,0.8936
0.4163,0.418,0.4158,0.3196,-0.2864,0.1553,-0.9146,0.0322,-0.2922,0.02367,0.1312,-4.77,-0.7144,-0.6533,-1.0,0.0,-0.02454,-0.02,-0.0692,0.0,-0.2693,0.000676,0.2283,-0.2551,-0.1871,-0.05728,-0.7095,-0.6787,0.4026,0.4397,1.408,-1.533,-0.405,0.3284,0.4558,0.0,0.0,0.4512,0.0,0.228,-0.403,0.0,0.0,0.0,0.0,-1.501,0.0,0.0,-0.5,0.3638,-0.2241,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.675,-1.365
0.412,0.4138,0.4111,0.3762,-0.341,0.1553,-0.9146,0.12195,-0.3284,0.004154,0.1208,0.3079,-0.7144,-0.6533,-1.0,0.0,-0.0003302,-0.00568,-0.08344,0.0,-0.2683,0.06116,0.359,-0.1443,-0.1997,-0.0697,-0.8496,-0.1904,0.3882,-0.6787,0.911,-0.2211,0.0774,0.3306,0.4524,0.0,0.0,0.4429,0.0,0.2115,-0.4133,0.0,0.0,0.0,0.0,-0.2294,0.0,-0.5,-0.5,0.4036,-0.2944,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.2126
0.4097,0.4111,0.4092,0.2399,-0.208,0.1553,-0.9146,0.1242,-0.1522,0.04794,0.1076,-0.6245,-0.857,-0.6533,-1.0,0.0,-0.04294,-0.04956,-0.0632,0.0,-0.267,-0.001354,0.4644,-0.04315,-0.02838,-0.07764,-1.401,0.2314,0.2656,-0.1904,0.4397,1.404,0.6704,0.3506,0.45,0.0,0.0,0.4326,0.0,0.235,-0.4692,0.0,0.0,0.0,0.0,0.2812,0.0,-0.5,-0.5,0.2817,-0.1515,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.257
0.4048,0.406,0.4045,0.4153,-0.388,0.1553,-0.9146,0.1683,-0.2969,-0.01265,0.0879,2.162,-0.857,-0.6533,-1.0,0.0,0.01881,0.00852,-0.09863,0.0,-0.266,-0.576,0.542,0.0565,-0.1688,-0.09045,-1.212,-0.4502,0.2351,0.2314,-0.6787,0.9077,-0.486,0.3684,0.4446,0.0,0.0,0.424,0.0,0.1937,-0.535,0.0,0.0,0.0,0.0,-0.52,-1.0,-0.5,-0.5,0.4553,-0.3257,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.479
0.3965,0.3977,0.3965,0.6167,-0.5913,0.1553,-0.9146,0.2126,-0.4805,-0.0852,0.06805,1.023,-0.857,-0.6533,-1.0,0.0,0.0934,0.0797,-0.1412,0.0,-0.2651,-0.398,0.573,0.1384,-0.3926,-0.09674,-0.1197,-0.5405,0.181,-0.4502,-0.1904,0.4382,-1.84,0.3667,0.439,0.0,0.0,0.412,0.0,0.1443,-0.558,0.0,0.0,0.0,0.0,-0.4302,-2.0,-0.5,-0.5,0.674,-0.5024,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.3994
