EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4834,0.4695,0.505,-0.06177,-0.05582,-0.793,0.731,-0.82,-0.03226,-0.6934,-1.273,-0.699,0.625,-0.375,0.0,-1.0,0.6865,0.838,-0.1158,0.0,0.1426,-0.665,-0.2607,-0.3025,-0.05652,-0.11237,0.1311,-0.1247,-0.4954,0.01772,-0.3738,0.3684,0.6543,0.4883,0.4749,0.0,0.0,0.4768,0.0,0.3718,0.001819,0.0,0.0,0.0,0.0,-0.118,-1.0,0.0,-0.5,-0.2108,-0.2164,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0696
0.4836,0.4695,0.5054,-0.011284,-0.11035,-0.793,0.757,-0.82,-0.0975,-0.7017,-1.259,-3.424,0.5,-0.3845,-1.0,-1.0,0.694,0.8516,-0.1213,0.0,0.1432,-0.784,-0.2544,-0.305,-0.1187,-0.11145,0.09,-0.1332,-0.543,-0.12366,-0.2559,0.4492,0.03864,0.4885,0.4763,0.0,0.0,0.4783,0.0,0.3652,0.1759,0.0,0.0,0.0,0.0,-0.2502,-2.0,-0.5,-0.5,-0.1552,-0.2622,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1475
0.501,0.4954,0.514,-1.776,1.85,1.08,0.757,-0.516,2.105,-0.1389,-1.164,-17.73,0.5,-0.3845,0.0,0.0,0.0984,0.1808,0.1257,0.0,0.1439,0.849,0.573,0.1664,1.241,-0.0096,0.2002,2.945,0.3599,-0.1322,0.01772,-0.3735,-0.1364,0.5127,0.4836,0.0,0.0,0.4878,0.0,0.657,1.295,1.0,0.0,0.0,0.0,7.53,-1.0,0.0,0.0,-1.712,1.79,0.0,0.0,0.0,-0.5,1.0,0.0,5.28,8.03
0.5186,0.517,0.5273,-1.7295,1.898,1.295,0.757,-0.4832,2.133,-0.0779,-1.057,0.1538,0.625,-0.3845,0.0,0.0,0.0386,0.11554,0.1517,0.0,0.1445,-0.3674,1.132,0.5347,1.251,0.01437,0.6255,0.512,0.8794,2.95,-0.12366,-0.2556,0.0888,0.5376,0.492,0.0,0.0,0.4985,0.0,0.688,1.429,1.0,0.0,0.0,0.0,1.741,0.0,0.0,0.5,-1.712,1.784,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.942
0.536,0.5386,0.5415,-1.664,1.911,1.477,0.757,-0.4558,2.129,-0.02583,-0.9526,0.137,0.625,-0.3845,0.0,0.0,-0.01159,0.06088,0.174,0.0,0.1453,0.0404,1.587,0.8525,1.2705,0.0336,1.287,0.4316,1.288,0.5137,-0.1322,0.01779,-0.1114,0.567,0.501,0.0,0.0,0.5103,0.0,0.7144,1.419,1.0,0.0,0.0,0.0,1.177,0.0,0.5,0.5,-1.687,1.773,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.631
0.549,0.5537,0.5513,-1.12,1.43,1.477,0.62,-0.3538,1.499,-0.1326,-0.8643,-0.2004,0.625,-0.3845,0.0,0.0,0.1051,0.1611,0.1261,0.0,0.1459,0.1919,1.935,1.116,0.7207,0.04514,1.546,-0.9624,1.484,0.4333,2.95,-0.12354,0.3684,0.592,0.508,0.0,0.0,0.5195,0.0,0.657,1.035,1.0,0.0,0.0,0.0,-1.892,0.0,0.0,0.0,-1.155,1.313,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-1.009
0.555,0.562,0.5557,-0.452,0.82,1.477,0.0598,-0.1772,0.7153,-0.2888,-0.797,-0.4543,0.625,-0.3943,0.0,-1.0,0.2842,0.3115,0.0563,0.0,0.1466,1.027,2.184,1.332,0.01674,0.0522,1.589,-1.418,1.538,-0.9624,0.5137,-0.1321,0.449,0.61,0.5127,0.0,0.0,0.526,0.0,0.5737,0.6406,0.0,0.0,0.0,0.0,-3.893,0.0,-0.5,0.0,-0.4773,0.7554,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-2.107
0.5576,0.5654,0.557,-0.02614,0.4197,1.477,-0.312,-0.06216,0.202,-0.3894,-0.747,-0.6455,0.625,-0.4038,0.0,-1.0,0.4036,0.4124,0.011055,0.0,0.1472,0.4277,2.34,1.499,-0.4238,0.05515,2.234,-0.9453,1.522,-1.418,0.4333,2.95,-0.3738,0.623,0.516,0.0,0.0,0.5317,0.0,0.52,0.405,0.0,0.0,0.0,0.0,-2.137,-1.0,-0.5,-0.5,-0.039,0.3955,-1.0,3.0,0.0,-0.5,0.0,0.0,0.0,-1.185
0.56,0.568,0.56,-0.01454,0.4045,1.477,-0.312,-0.01862,0.1285,-0.382,-0.694,-0.1989,0.625,-0.4136,0.0,-1.0,0.399,0.4006,0.012955,0.0,0.148,-0.4744,2.418,1.63,-0.4363,0.05847,2.705,0.02724,1.496,-0.945,-0.9624,0.5137,-0.2559,0.637,0.5195,0.0,0.0,0.537,0.0,0.522,0.4312,0.0,0.0,0.0,0.0,0.04388,-1.0,0.0,0.0,-0.04126,0.3667,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02408
0.5625,0.57,0.563,-0.006153,0.3828,1.477,-0.312,-0.008026,0.06256,-0.3755,-0.646,-0.2866,0.625,-0.423,0.0,-1.0,0.3928,0.3928,0.01447,0.0,0.1486,-0.4019,2.424,1.725,-0.4446,0.06094,2.94,0.01926,1.444,0.02844,-1.418,0.4333,0.01772,0.6255,0.524,0.0,0.0,0.543,0.0,0.524,0.3865,0.0,0.0,0.0,0.0,0.03894,-1.0,0.0,0.0,-0.04578,0.332,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.02127
0.566,0.5723,0.5664,-0.08594,0.452,1.477,-0.312,-0.002262,0.1084,-0.3433,-0.6016,0.6025,0.625,-0.4326,0.0,-1.0,0.3577,0.3567,0.0274,0.0,0.1493,-0.323,2.371,1.79,-0.3638,0.06506,3.066,0.2578,1.42,0.02045,-0.945,-0.962,-0.1236,0.6123,0.5283,0.0,0.0,0.5483,0.0,0.539,0.362,0.0,0.0,0.0,0.0,0.358,0.0,0.5,0.0,-0.12225,0.3997,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2006
0.568,0.574,0.5693,-0.01585,0.3687,1.477,-0.312,0.03278,-0.02597,-0.3535,-0.553,-0.835,0.625,-0.4424,0.0,-1.0,0.3716,0.365,0.0217,0.0,0.1499,-0.2588,2.248,1.826,-0.4517,0.0691,3.066,-0.1313,1.383,0.2593,0.02844,-1.418,-0.1322,0.596,0.5327,0.0,0.0,0.553,0.0,0.532,0.4148,0.0,0.0,0.0,0.0,-0.1792,0.0,0.5,0.0,-0.0538,0.3196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1009
0.5703,0.5747,0.5728,-0.003803,0.3213,1.477,-0.312,0.03107,-0.11914,-0.352,-0.5015,-3.799,0.5,-0.452,-1.0,-1.0,0.3699,0.3635,0.02113,0.0,0.1506,-0.7417,2.043,1.832,-0.495,0.07336,-1.159,-0.02446,1.327,-0.1302,0.02045,-0.945,2.95,0.585,0.5366,0.0,0.0,0.5586,0.0,0.5312,0.468,0.0,0.0,0.0,0.0,-0.02415,0.0,0.0,0.0,-0.02623,0.2898,-1.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.014175
0.5713,0.5747,0.575,0.1031,0.182,1.477,-0.312,0.066,-0.3162,-0.3787,-0.4543,3.684,0.375,-0.4614,-1.0,-1.0,0.4023,0.3901,0.0082,0.0,0.1512,-0.4731,1.728,1.812,-0.6343,0.0758,-1.926,-0.2822,1.261,-0.0233,0.2593,0.0285,0.5137,0.58,0.5405,0.0,0.0,0.563,0.0,0.5156,0.4,0.0,0.0,0.0,0.0,-0.3098,-1.0,-0.5,-0.5,0.1002,0.178,-1.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1743
0.57,0.5713,0.5757,0.3628,-0.1128,1.477,-0.312,0.1201,-0.684,-0.4517,-0.4146,1.787,0.25,-0.4712,-1.0,-1.0,0.4883,0.4675,-0.02545,0.0,0.152,-0.2522,1.23,1.76,-0.9546,0.0776,-2.695,-0.718,1.18,-0.2812,-0.1302,0.02052,0.433,0.576,0.5435,0.0,0.0,0.567,0.0,0.4758,0.2688,0.0,0.0,0.0,0.0,-1.024,-2.0,-1.0,-0.5,0.3962,-0.06177,-1.0,4.0,0.0,-0.5,0.0,0.0,0.0,-0.577
0.5674,0.567,0.575,0.4353,-0.2354,1.477,-0.312,0.1538,-0.8657,-0.4795,-0.377,0.477,0.25,-0.4807,-1.0,-1.0,0.523,0.4966,-0.03952,0.0,0.1526,-0.4805,0.321,1.685,-1.145,0.0848,-2.107,-0.3108,1.121,-0.7173,-0.0233,0.2593,-0.962,0.571,0.5454,0.0,0.0,0.569,0.0,0.459,0.2322,0.0,0.0,0.0,0.0,-0.4412,-3.0,-1.0,-0.5,0.2659,-0.39,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.252
0.566,0.5605,0.5786,0.2751,-0.1897,1.477,-0.312,-0.4202,-0.6772,-0.4521,-0.4194,-0.1342,0.125,-0.4905,-1.0,-1.0,0.445,0.512,-0.02983,0.0,0.1533,-0.7637,0.03775,1.553,-0.8667,0.063,-0.9897,0.194,1.08,-0.3098,-0.2812,-0.1301,-1.418,0.566,0.548,0.0,0.0,0.571,0.0,0.4702,-1.079,0.0,1.0,0.0,0.0,0.232,-2.0,-0.5,-0.5,0.1512,-0.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323
0.565,0.5586,0.5786,0.213,-0.1545,1.477,-0.312,-0.437,-0.524,-0.437,-0.4683,-0.15,0.0,-0.5,-1.0,-1.0,0.4265,0.4966,-0.02563,0.0,0.1539,-0.5005,-0.1294,1.373,-0.672,0.04538,-0.2206,0.07623,1.012,0.1953,-0.7173,-0.02322,-0.945,0.5605,0.5503,0.0,0.0,0.5737,0.0,0.475,-1.312,0.0,1.0,0.0,0.0,0.12,-1.0,0.0,-0.5,0.08716,-0.276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793
0.5625,0.5537,0.5786,0.3691,-0.3665,1.477,-0.312,-0.4587,-0.6025,-0.4866,-0.532,0.335,-0.125,-0.51,-1.0,-1.0,0.481,0.554,-0.04977,0.0,0.1547,-0.2646,-0.0774,1.151,-0.7134,0.02518,-0.3376,-0.5244,0.9355,0.0775,-0.3098,-0.2812,0.02844,0.5527,0.5527,0.0,0.0,0.576,0.0,0.4463,-1.419,0.0,1.0,0.0,0.0,-0.7944,-1.0,-0.5,-1.0,0.241,-0.4795,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4534
0.5586,0.5483,0.576,0.4993,-0.5347,1.477,-0.312,-0.501,-0.676,-0.5303,-0.5874,0.2961,-0.25,-0.519,-1.0,-1.0,0.5283,0.6084,-0.0715,0.0,0.1553,-0.3586,0.1121,0.893,-0.7676,0.00891,-0.501,-0.476,0.879,-0.524,0.1953,-0.717,0.02045,0.543,0.5547,0.0,0.0,0.5776,0.0,0.4204,-1.419,0.0,1.0,0.0,0.0,-0.6455,-1.0,-1.0,-1.0,0.3374,-0.674,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.3713
0.554,0.5435,0.5723,0.572,-0.6167,1.477,-0.312,-0.6343,-0.7183,-0.5576,-0.624,0.219,-0.375,-0.529,-1.0,-1.0,0.5493,0.6514,-0.08594,0.0,0.156,-0.715,0.3606,0.5845,-0.7515,-0.00778,-0.953,-0.3237,0.8296,-0.475,0.0775,-0.3098,0.259,0.533,0.555,0.0,0.0,0.5786,0.0,0.403,-1.419,0.0,1.0,0.0,0.0,-0.5127,-1.0,-1.5,-1.0,0.3813,-0.781,-1.0,3.0,0.0,0.0,0.0,1.0,-1.65,-0.297
0.551,0.54,0.569,0.4446,-0.4907,1.477,-0.312,-0.715,-0.573,-0.5312,-0.6426,-0.11755,-0.5,-0.5386,-1.0,-1.0,0.5117,0.627,-0.0766,0.0,0.1566,-0.502,0.586,0.1821,-0.581,-0.01688,-1.071,0.1892,0.753,-0.323,-0.524,0.1954,-0.1302,0.528,0.556,0.0,0.0,0.58,0.0,0.414,-1.108,0.0,1.0,0.0,0.0,0.2261,-1.0,-1.0,-0.5,0.2678,-0.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312
0.5454,0.535,0.5625,0.7,-0.726,1.477,-0.312,-0.658,-0.8125,-0.6035,-0.673,0.68,-0.625,-0.548,-1.0,-1.0,0.6016,0.7075,-0.11066,0.0,0.1573,0.06232,0.794,0.2327,-0.81,-0.02676,-1.266,-0.747,0.767,0.1906,-0.475,0.0776,-0.0233,0.52,0.5566,0.0,0.0,0.572,0.0,0.3735,-1.298,0.0,1.0,0.0,0.0,-1.114,-2.0,-1.0,-1.0,0.5356,-0.8555,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.647
0.543,0.533,0.56,0.3225,-0.3455,1.477,-0.312,-0.6367,-0.3928,-0.5103,-0.691,-0.511,-0.75,-0.5576,-1.0,-1.0,0.4937,0.596,-0.0722,0.0,0.158,-0.1439,0.9736,0.3452,-0.3743,-0.03488,-1.2705,0.826,0.626,-0.7466,-0.323,-0.5234,-0.2812,0.5156,0.5576,0.0,0.0,0.5635,0.0,0.419,-0.7954,0.0,0.0,0.0,0.0,1.408,-1.0,-0.5,-1.0,0.1974,-0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267
0.541,0.5303,0.5586,0.3152,-0.3499,-0.793,-0.312,-0.6597,-0.3513,-0.511,-0.714,-0.00484,-0.875,-0.5674,-1.0,-1.0,0.493,0.599,-0.0751,0.0,0.1587,-0.5884,1.112,0.47,-0.3423,-0.0412,-0.733,-0.07404,0.3489,0.828,0.1906,-0.475,-0.7173,0.5103,0.559,0.0,0.0,0.554,0.0,0.4155,-0.9663,0.0,1.0,0.0,0.0,-0.1068,-1.0,-0.5,-1.5,0.1934,-0.459,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06226
0.541,0.5303,0.559,0.04922,-0.0925,-0.793,-0.312,-0.629,-0.02841,-0.4385,-0.7256,-1.137,-0.875,-0.577,0.0,-1.0,0.4124,0.5137,-0.0458,0.0,0.1593,-0.2076,1.198,0.5815,-0.02727,-0.0453,-0.542,0.619,0.10944,-0.0729,-0.7466,-0.3228,-0.3098,0.5107,0.5605,0.0,0.0,0.5483,0.0,0.4502,-0.603,0.0,0.0,0.0,0.0,1.116,0.0,0.0,-1.0,-0.02953,-0.1741,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.647
0.543,0.5317,0.561,-0.1729,0.1193,-0.6387,-0.312,-0.6025,0.2583,-0.3696,-0.727,13.43,-0.75,-0.5864,0.0,-1.0,0.338,0.4346,-0.01842,0.0,0.16,-0.639,1.218,0.6714,0.2517,-0.0474,-0.759,0.572,0.01685,0.6206,0.828,0.1906,0.1953,0.5166,0.562,0.0,0.0,0.5454,0.0,0.4824,-0.3506,0.0,0.0,0.0,0.0,0.6865,0.0,0.0,-0.5,-0.2241,0.05228,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.3936
0.5444,0.5327,0.5635,-0.1312,0.06525,-0.6387,0.439,-0.6226,0.2465,-0.3723,-0.726,0.09406,-0.625,-0.596,0.0,-1.0,0.339,0.4392,-0.02184,0.0,0.1606,-0.739,1.171,0.7417,0.2373,-0.0493,-0.8228,-0.08496,-0.00678,0.5737,-0.0729,-0.7466,0.07745,0.5234,0.564,0.0,0.0,0.5444,0.0,0.4783,-0.29,0.0,0.0,0.0,0.0,-0.08624,0.0,-0.5,-0.5,-0.2074,-0.0249,-1.0,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.04956
0.546,0.5337,0.565,-0.1267,0.05804,-0.6387,0.439,-0.669,0.2556,-0.3638,-0.713,0.175,-0.5,-0.606,0.0,-1.0,0.326,0.4336,-0.02051,0.0,0.1613,-0.839,1.049,0.7935,0.2717,-0.05157,-0.3076,0.01563,-0.03464,-0.08386,0.6206,0.828,-0.5234,0.5293,0.566,0.0,0.0,0.543,0.0,0.4797,-0.02504,0.0,0.0,0.0,0.0,-0.000829,0.0,0.0,0.0,-0.2142,-0.04352,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,-0.001008
0.5474,0.5356,0.5664,-0.1312,0.0639,-0.6387,0.439,-0.6978,0.266,-0.352,-0.6934,0.1783,-0.375,-0.615,0.0,-1.0,0.3105,0.4229,-0.01785,0.0,0.162,-0.8394,0.778,0.8213,0.2896,-0.0508,0.209,0.0438,-0.06604,0.01682,0.5737,-0.0728,-0.475,0.539,0.5684,0.0,0.0,0.542,0.0,0.483,0.1259,0.0,0.0,0.0,0.0,0.04935,1.0,0.5,0.5,-0.2262,-0.0456,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.02754
0.5493,0.5376,0.568,-0.1854,0.12354,-0.6387,0.439,-0.692,0.3398,-0.3247,-0.6733,0.4102,-0.25,-0.625,0.0,-1.0,0.2812,0.3923,-0.00853,0.0,0.1626,-0.652,0.52,0.8213,0.3613,-0.0491,0.625,0.1844,-0.117,0.04498,-0.08386,0.6206,-0.323,0.546,0.571,0.0,0.0,0.5405,0.0,0.494,0.1228,0.0,0.0,0.0,0.0,0.2397,1.0,1.0,0.5,-0.276,0.01501,2.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1356
0.5522,0.5415,0.571,-0.3186,0.2664,-0.6387,0.439,-0.7017,0.509,-0.2712,-0.6484,0.643,-0.125,-0.635,0.0,-1.0,0.2228,0.3354,0.012,0.0,0.1633,-0.547,0.2578,0.7896,0.5244,-0.04584,0.592,0.4202,-0.134,0.1858,0.01682,0.5737,0.1904,0.5547,0.574,0.0,0.0,0.54,0.0,0.518,0.2455,0.0,0.0,0.0,0.0,0.699,1.0,1.0,0.5,-0.412,0.1462,3.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3955
0.556,0.5454,0.574,-0.341,0.2976,-0.6387,0.439,-0.729,0.536,-0.2468,-0.6113,0.1962,0.0,-0.644,0.0,-1.0,0.1943,0.3115,0.01999,0.0,0.164,-0.6064,0.02779,0.7197,0.536,-0.03918,1.492,0.1545,-0.1362,0.4216,0.04498,-0.08374,-0.7466,0.562,0.572,0.0,0.0,0.54,0.0,0.5273,0.554,0.0,0.0,0.0,0.0,0.3408,2.0,1.5,1.0,-0.4512,0.1586,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191
0.56,0.5503,0.5776,-0.4128,0.3816,-0.6387,0.439,-0.719,0.6045,-0.2062,-0.5625,0.2751,0.125,-0.654,0.0,-1.0,0.152,0.2676,0.035,0.0,0.1647,-0.2065,-0.1632,0.613,0.6074,-0.0319,0.9604,0.301,-0.08624,0.1559,0.1858,0.01688,0.828,0.5674,0.569,0.0,0.0,0.541,0.0,0.545,0.9097,1.0,0.0,0.0,0.0,0.556,2.0,1.5,1.5,-0.5254,0.235,5.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.3113
0.5664,0.557,0.583,-0.6035,0.5903,-0.3728,0.439,-0.6973,0.803,-0.1257,-0.4985,0.4934,0.25,-0.654,0.0,0.0,0.0701,0.182,0.0673,0.0,0.1653,-0.4126,-0.2372,0.4646,0.8013,-0.02051,1.245,0.6587,0.05832,0.3022,0.4216,0.04504,-0.0729,0.577,0.566,0.0,0.0,0.5444,0.0,0.5835,1.231,1.0,0.0,0.0,0.0,1.012,2.0,2.0,2.0,-0.696,0.4524,5.0,0.0,0.6665,0.0,1.0,0.0,2.322,0.564
0.5703,0.561,0.587,-0.3774,0.3696,-0.3728,0.4858,-0.667,0.5205,-0.1693,-0.4448,-0.249,0.375,-0.654,0.0,0.0,0.1176,0.2246,0.04623,0.0,0.166,-0.2365,-0.1998,0.243,0.511,-0.01084,0.9297,-0.446,0.1298,0.66,0.1559,0.1858,0.6206,0.584,0.564,0.0,0.0,0.5474,0.0,0.558,0.9233,1.0,0.0,0.0,0.0,-0.738,1.0,1.5,1.5,-0.4941,0.2207,-1.0,1.0,0.6665,0.0,0.0,0.0,0.0,-0.408
0.5723,0.562,0.59,-0.1644,0.1322,-0.3728,0.4858,-0.681,0.2076,-0.2186,-0.3865,-0.5015,0.5,-0.6636,0.0,-1.0,0.1682,0.2776,0.02246,0.0,0.1666,-0.1915,-0.0713,0.0683,0.1964,-0.000981,0.548,-0.5044,0.1581,-0.4453,0.3022,0.4216,0.5737,0.5884,0.5635,0.0,0.0,0.5493,0.0,0.53,1.053,1.0,0.0,0.0,0.0,-0.562,0.0,1.0,1.5,-0.2925,-0.014366,-1.0,2.0,0.6665,0.0,0.0,0.0,0.0,-0.313
0.573,0.5625,0.592,-0.0743,0.02332,-0.3728,0.4858,-0.7334,0.05676,-0.2358,-0.3445,-0.5396,0.625,-0.673,0.0,-1.0,0.1823,0.3,0.01238,0.0,0.1674,-0.6772,0.078,-0.052,0.02774,0.00706,0.7056,-0.2227,0.1736,-0.5034,0.66,0.1559,-0.0838,0.5903,0.5635,0.0,0.0,0.551,0.0,0.5176,0.7427,1.0,0.0,0.0,0.0,-0.2695,-1.0,1.0,1.0,-0.1904,-0.1048,-1.0,3.0,0.6665,0.0,0.0,0.0,0.0,-0.1517
0.576,0.5645,0.5947,-0.253,0.1868,-0.3728,0.4858,-0.7344,0.2019,-0.1752,-0.294,1.683,0.75,-0.6826,0.0,-1.0,0.1182,0.2362,0.03595,0.0,0.168,-0.5327,0.2198,-0.0853,0.1759,0.01463,0.7495,0.4807,0.201,-0.2217,-0.4453,0.3025,0.01682,0.593,0.564,0.0,0.0,0.554,0.0,0.5454,0.899,1.0,0.0,0.0,0.0,0.552,-1.0,1.0,1.5,-0.3599,0.05692,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.3098
0.579,0.567,0.5986,-0.3188,0.24,-0.3728,0.4858,-0.805,0.2455,-0.1432,-0.2507,0.3389,0.75,-0.6826,0.0,0.0,0.0793,0.2087,0.04736,0.0,0.1687,-0.6177,0.3464,-0.0475,0.2112,0.02219,0.812,0.2242,0.2109,0.4824,-0.5034,0.66,0.04498,0.5957,0.565,0.0,0.0,0.558,0.0,0.559,0.8125,1.0,0.0,0.0,0.0,0.3062,-1.0,1.0,1.5,-0.4321,0.09937,1.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.17
0.584,0.5723,0.603,-0.4731,0.402,-0.3728,0.5464,-0.782,0.4187,-0.07904,-0.2087,0.8193,0.75,-0.6826,0.0,0.0,0.01546,0.1411,0.07263,0.0,0.1693,0.0757,0.4573,0.03796,0.3708,0.03009,0.7534,0.5103,0.2186,0.2256,-0.2217,-0.445,0.1857,0.6,0.566,0.0,0.0,0.564,0.0,0.589,0.8013,1.0,0.0,0.0,0.0,1.073,0.0,1.0,1.5,-0.5635,0.2751,2.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.5957
0.5845,0.5728,0.6035,-0.01208,-0.0601,-0.3728,0.5464,-0.693,-0.10626,-0.1984,-0.1819,-1.167,0.625,-0.6924,-1.0,-1.0,0.146,0.2573,0.01884,0.0,0.17,0.1788,0.5273,0.1255,-0.156,0.03348,0.493,-1.115,0.1604,0.5117,0.4824,-0.5034,0.4216,0.5947,0.566,0.0,0.0,0.5674,0.0,0.525,0.2454,0.0,0.0,0.0,0.0,-2.08,0.0,0.5,1.5,-0.0717,-0.1252,-1.0,1.0,0.6665,0.0,0.0,0.0,0.0,-1.146
0.585,0.5728,0.604,-0.02415,-0.0548,-0.3728,0.5464,-0.6714,-0.11755,-0.1885,-0.1555,0.3906,0.5,-0.702,-1.0,-1.0,0.1373,0.2451,0.02055,0.0,0.1707,-0.565,0.5435,0.1992,-0.1465,0.03418,0.3396,0.02318,-0.002062,-1.115,0.2256,-0.2216,0.1559,0.592,0.566,0.0,0.0,0.5723,0.0,0.5264,0.2478,0.0,0.0,0.0,0.0,0.04227,1.0,0.5,1.5,-0.081,-0.11774,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.02309
0.5835,0.5713,0.6025,0.2059,-0.2856,-0.3728,0.5464,-0.6167,-0.3875,-0.2491,-0.1395,5.117,0.375,-0.7114,-1.0,-1.0,0.2059,0.3047,-0.00796,0.0,0.1714,-0.3687,0.5054,0.2473,-0.3833,0.03134,0.02534,-0.6074,-0.09326,0.02437,0.5117,0.4824,0.3022,0.589,0.5654,0.0,0.0,0.5747,0.0,0.4924,0.002014,0.0,0.0,0.0,0.0,-2.195,0.0,0.0,1.0,0.1588,-0.3237,-1.0,1.0,0.6665,0.0,0.0,0.0,0.0,-1.231
0.583,0.571,0.6025,0.063,-0.1459,-0.3728,0.5464,-0.604,-0.2524,-0.2062,-0.1214,-0.337,0.25,-0.721,-1.0,-1.0,0.1615,0.2583,0.00782,0.0,0.172,-0.791,0.4302,0.2783,-0.2471,0.03235,-0.7437,0.32,-0.2202,-0.607,-1.115,0.2256,0.66,0.5884,0.5664,0.0,0.0,0.5776,0.0,0.5107,0.0445,0.0,0.0,0.0,0.0,0.534,0.0,0.0,1.0,0.01852,-0.1903,0.0,0.0,0.6665,0.0,0.0,0.0,0.0,0.3018
0.5825,0.5703,0.602,0.07513,-0.1577,-0.3728,0.5464,-0.6177,-0.2659,-0.2046,-0.111,0.2192,0.125,-0.731,-1.0,-1.0,0.1587,0.2576,0.00592,0.0,0.1727,-0.7334,0.3196,0.2913,-0.2712,0.03308,-0.4253,-0.0524,-0.2905,0.3215,0.02437,0.5117,-0.445,0.585,0.5674,0.0,0.0,0.5796,0.0,0.5083,-0.1111,0.0,0.0,0.0,0.0,-0.06476,-1.0,0.0,0.5,0.0243,-0.208,-1.0,1.0,0.6665,0.0,0.0,0.0,0.0,-0.03708
0.582,0.57,0.6016,0.11444,-0.1943,-0.3728,0.5464,-0.625,-0.3025,-0.2113,-0.1055,0.341,0.0,-0.74,-1.0,-1.0,0.165,0.2651,0.0005956,0.0,0.1733,-0.717,0.1864,0.2869,-0.3186,0.0329,-0.01098,-0.1242,-0.311,-0.05127,-0.607,-1.115,-0.5034,0.58,0.568,0.0,0.0,0.58,0.0,0.502,-0.2094,0.0,0.0,0.0,0.0,-0.1484,-1.0,0.0,0.0,0.05154,-0.2546,-1.0,2.0,0.6665,0.0,0.0,0.0,0.0,-0.0842
0.579,0.568,0.598,0.3323,-0.4011,-0.3728,0.5464,-0.621,-0.517,-0.2703,-0.1151,1.153,-0.125,-0.75,-1.0,-1.0,0.2281,0.3276,-0.02698,0.0,0.1741,-0.257,0.0292,0.2603,-0.552,0.0306,0.1547,-0.592,-0.302,-0.1231,0.3215,0.02443,-0.2217,0.57,0.568,0.0,0.0,0.58,0.0,0.4692,-0.502,0.0,0.0,0.0,0.0,-0.789,-2.0,0.0,-0.5,0.251,-0.4666,-1.0,3.0,0.6665,0.0,0.0,0.0,0.0,-0.446
