EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1876,0.1849,0.19,-0.3596,0.3748,-0.2563,0.6567,-0.1918,0.3638,0.0081,-0.01924,-0.468,0.75,-0.8726,0.0,0.0,-0.02028,0.00597,-0.3496,0.0,1.608,0.769,0.5806,0.165,0.3228,-0.3723,0.494,-0.8623,0.3865,0.3335,0.6626,0.4106,0.971,0.2161,0.1527,0.0,0.0,0.1702,0.0,-0.02959,0.8027,1.0,0.0,0.0,0.0,-1.117,0.0,1.0,1.333,-0.3796,0.3337,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.8994
0.1885,0.1855,0.191,0.0313,-0.0267,-0.2563,0.2854,-0.1245,-0.1351,-0.0865,-0.003124,-1.08,0.625,-0.864,-1.0,0.0,0.07385,0.097,-0.3682,0.0,1.608,0.2115,0.6333,0.2812,-0.158,-0.3696,0.2893,-0.9424,0.33,-0.862,0.4053,-0.457,0.4158,0.2153,0.1531,0.0,0.0,0.1741,0.0,-0.0635,0.4338,0.0,0.0,0.0,0.0,-1.042,0.0,0.5,1.0,0.0246,-0.02557,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.85
0.1876,0.1844,0.1906,0.2559,-0.262,-0.2563,0.05386,-0.05264,-0.4473,-0.145,0.008095,17.27,0.5,-0.8545,-1.0,0.0,0.1356,0.1525,-0.3794,0.0,1.609,0.3918,0.653,0.3777,-0.4492,-0.3682,0.7417,-0.6025,0.249,-0.942,0.3333,0.663,-0.702,0.2106,0.1544,0.0,0.0,0.1774,0.0,-0.0843,0.2457,0.0,0.0,0.0,0.0,-0.731,-1.0,0.5,0.6665,0.2373,-0.2585,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.6064
0.1891,0.1855,0.1921,-0.0628,0.05103,-0.2563,0.05386,-0.02403,-0.1401,-0.06946,0.02016,-0.969,0.375,-0.845,-1.0,0.0,0.06464,0.0719,-0.3635,0.0,1.609,0.04156,0.6436,0.4521,-0.1364,-0.366,0.603,0.7573,0.1614,-0.6025,-0.8613,0.4055,0.1891,0.2106,0.1586,0.0,0.0,0.1818,0.0,-0.0552,0.2861,0.0,0.0,0.0,0.0,0.753,-1.0,0.5,0.6665,-0.0647,0.05057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616
0.1901,0.1864,0.1932,-0.00288,-0.01402,-0.2563,0.05386,-0.08905,-0.214,-0.0835,0.02272,4.383,0.25,-0.8364,-1.0,0.0,0.0735,0.09125,-0.3657,0.0,1.61,-0.8354,0.6035,0.498,-0.2168,-0.3647,0.1611,-0.1511,0.05502,0.7563,-0.9414,0.3337,0.6997,0.2074,0.162,0.0,0.0,0.1859,0.0,-0.0594,0.04572,0.0,0.0,0.0,0.0,-0.1209,-2.0,0.0,0.3333,-0.02222,-0.02989,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1059
0.1903,0.1866,0.1935,0.1028,-0.1196,-0.2563,0.05386,-0.05774,-0.3237,-0.10974,0.01947,1.503,0.125,-0.827,-1.0,0.0,0.10095,0.1161,-0.3706,0.0,1.61,-0.4106,0.5293,0.5034,-0.3296,-0.3645,-0.148,-0.2778,-0.005383,-0.1512,-0.602,-0.862,0.4104,0.2015,0.1648,0.0,0.0,0.1885,0.0,-0.06824,-0.135,0.0,0.0,0.0,0.0,-0.214,-2.0,-0.5,0.0,0.05652,-0.1582,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1823
0.1886,0.185,0.1918,0.381,-0.3984,-0.2563,0.05386,-0.00869,-0.647,-0.1815,0.01695,1.998,0.0,-0.8184,-1.0,0.0,0.1744,0.1876,-0.3848,0.0,1.611,0.4363,0.4207,0.4705,-0.6445,-0.3647,0.0844,-0.7446,-0.1004,-0.278,0.7563,-0.9414,-0.4575,0.1914,0.1667,0.0,0.0,0.1907,0.0,-0.0943,-0.1462,0.0,0.0,0.0,0.0,-1.029,-2.0,-0.5,0.0,0.3367,-0.4158,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.853
0.1862,0.1827,0.1891,0.5117,-0.5234,-0.2563,0.05386,0.02419,-0.801,-0.2205,0.009445,0.4778,-0.125,-0.809,-1.0,0.0,0.2156,0.2268,-0.3923,0.0,1.611,-0.4692,0.2844,0.425,-0.81,-0.3652,-0.4607,-0.424,-0.1731,-0.7446,-0.1512,-0.602,0.663,0.1831,0.1682,0.0,0.0,0.192,0.0,-0.1084,-0.3044,0.0,0.0,0.0,0.0,-0.4482,-2.0,-1.0,-0.3333,0.4395,-0.5625,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.379
0.1838,0.1808,0.1866,0.4795,-0.4849,-0.2563,0.05386,0.0213,-0.7554,-0.2217,-0.004757,0.05554,-0.25,-0.8,-1.0,0.0,0.2164,0.2283,-0.3923,0.0,1.612,-0.432,0.1078,0.3643,-0.781,-0.3665,-0.908,-0.03876,-0.2456,-0.424,-0.2778,0.757,0.4055,0.1785,0.1698,0.0,0.0,0.1932,0.0,-0.1084,-0.535,0.0,0.0,0.0,0.0,-0.03696,-3.0,-1.5,-0.6665,0.3862,-0.5493,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03732
0.1814,0.1785,0.1841,0.5117,-0.512,-0.2563,0.05386,0.008026,-0.7617,-0.2382,-0.02441,0.1464,-0.375,-0.791,-1.0,0.0,0.2322,0.2471,-0.3955,0.0,1.612,-0.392,-0.08154,0.2852,-0.807,-0.3687,-1.339,-0.1967,-0.2583,-0.039,-0.744,-0.151,0.3335,0.1753,0.171,0.0,0.0,0.1935,0.0,-0.1142,-0.7363,0.0,0.0,0.0,0.0,-0.165,-3.0,-1.5,-1.0,0.4019,-0.5933,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1443
0.1775,0.1748,0.1798,0.7485,-0.7407,-0.2563,0.05386,0.02255,-0.9966,-0.305,-0.04596,0.5645,-0.5,-0.791,-1.0,-1.0,0.301,0.319,-0.4087,0.0,1.613,-0.1547,-0.2598,0.1902,-1.043,-0.3716,-0.9805,-0.7153,-0.1674,-0.1969,-0.4238,-0.2778,-0.8623,0.1665,0.1711,0.0,0.0,0.1914,0.0,-0.1387,-0.785,0.0,0.0,0.0,0.0,-0.722,-3.0,-1.5,-1.0,0.6157,-0.8306,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.6113
0.1748,0.172,0.1774,0.5454,-0.5444,-0.6753,0.05386,-0.1901,-0.7476,-0.2708,-0.07074,-0.1995,-0.625,-0.791,-1.0,-1.0,0.2512,0.2974,-0.4016,0.0,1.613,-0.1802,-0.413,0.0836,-0.814,-0.3748,-0.5625,0.325,-0.1134,-0.7153,-0.039,-0.744,-0.9424,0.1595,0.1722,0.0,0.0,0.1892,0.0,-0.1257,-0.9287,0.0,0.0,0.0,0.0,0.3367,-2.0,-1.5,-1.0,0.427,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788
0.1715,0.1685,0.1741,0.6597,-0.662,-0.6753,0.05386,-0.2003,-0.813,-0.3096,-0.103,0.257,-0.75,-0.791,-1.0,-1.0,0.29,0.3408,-0.4094,0.0,1.613,-0.23,-0.4265,-0.02971,-0.846,-0.381,-0.296,-0.4292,-0.04645,0.3245,-0.1968,-0.4238,-0.6025,0.152,0.1731,0.0,0.0,0.1875,0.0,-0.1398,-1.196,0.0,1.0,0.0,0.0,-0.4573,-2.0,-1.5,-1.333,0.5347,-0.7495,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.391
0.1692,0.1659,0.1722,0.4739,-0.4878,-0.6753,0.05386,-0.231,-0.5464,-0.278,-0.1356,-0.3186,-0.875,-0.791,-1.0,-1.0,0.2556,0.3083,-0.4028,0.0,1.614,-0.4807,-0.2947,-0.1304,-0.55,-0.3875,-0.9272,0.296,-0.00465,-0.4292,-0.715,-0.03873,0.757,0.1484,0.1742,0.0,0.0,0.1858,0.0,-0.1278,-1.223,0.0,1.0,0.0,0.0,0.3198,-1.0,-1.5,-1.333,0.3445,-0.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646
0.1659,0.1624,0.1691,0.6484,-0.6714,-0.6753,0.05386,-0.3057,-0.687,-0.3303,-0.165,0.522,-1.0,-0.791,-1.0,-1.0,0.3042,0.3718,-0.4133,0.0,1.614,-0.11237,-0.1302,-0.2083,-0.6836,-0.3923,-0.9834,-0.574,0.05768,0.2954,0.3242,-0.1965,-0.1514,0.1444,0.1748,0.0,0.0,0.1825,0.0,-0.1471,-1.174,0.0,1.0,0.0,0.0,-0.6035,-1.0,-1.5,-1.333,0.492,-0.7954,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.5146
0.1628,0.1592,0.1661,0.5986,-0.6235,-0.6753,0.05386,-0.379,-0.6123,-0.331,-0.1862,-0.02077,-1.0,-0.791,-1.0,-1.0,0.2998,0.378,-0.4133,0.0,1.615,-0.6826,0.02344,-0.2356,-0.598,-0.3962,-0.9814,-0.03876,0.0891,-0.574,-0.429,-0.715,-0.278,0.1404,0.1746,0.0,0.0,0.1785,0.0,-0.1471,-1.003,0.0,1.0,0.0,0.0,-0.03696,-1.0,-1.5,-1.333,0.421,-0.775,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03732
0.1602,0.1565,0.1635,0.542,-0.569,-0.6753,0.05386,-0.4644,-0.5435,-0.3286,-0.2019,-0.02989,-1.0,-0.791,-1.0,-1.0,0.2913,0.3818,-0.4126,0.0,1.615,-0.645,0.1478,-0.2131,-0.532,-0.3984,-0.6504,-0.00957,0.1206,-0.039,0.2952,0.3247,-0.745,0.137,0.1747,0.0,0.0,0.1752,0.0,-0.1461,-0.8477,0.0,0.0,0.0,0.0,-0.01139,-1.0,-1.0,-1.0,0.3342,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01563
0.1566,0.1528,0.1602,0.661,-0.694,-0.6753,0.05386,-0.4983,-0.6357,-0.3684,-0.2281,0.3904,-1.0,-0.791,-1.0,-1.0,0.33,0.4287,-0.4207,0.0,1.616,-0.4875,0.2573,-0.1477,-0.626,-0.4023,-0.4883,-0.4473,0.1265,-0.00984,-0.574,-0.429,-0.4243,0.1348,0.1743,0.0,0.0,0.1703,0.0,-0.1608,-1.475,0.0,1.0,0.0,0.0,-0.4915,-1.0,-1.0,-1.333,0.4604,-0.8667,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.423
0.1533,0.1494,0.157,0.643,-0.6797,-0.6753,0.05386,-0.4863,-0.5815,-0.3767,-0.2537,0.01105,-1.0,-0.791,-1.0,-1.0,0.3398,0.4373,-0.4224,0.0,1.616,-0.6777,0.3396,-0.0604,-0.5947,-0.4055,-0.583,-0.1268,0.0772,-0.4473,-0.039,0.2957,-0.03903,0.1307,0.1738,0.0,0.0,0.1647,0.0,-0.1638,-1.471,0.0,1.0,0.0,0.0,-0.115,-2.0,-1.0,-1.333,0.4387,-0.8584,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.104
0.1492,0.1451,0.1528,0.761,-0.8013,-1.021,0.05386,-0.422,-0.677,-0.4167,-0.28,0.3762,-1.0,-0.791,-1.0,-1.0,0.3867,0.478,-0.4304,0.0,1.617,0.2133,0.4128,0.03882,-0.678,-0.4104,-0.579,-0.465,-0.02606,-0.1271,-0.009834,-0.5737,-0.1969,0.1266,0.1724,0.0,0.0,0.158,0.0,-0.179,-1.496,0.0,1.0,0.0,0.0,-0.667,-2.0,-1.0,-1.333,0.5356,-0.995,-0.5,3.0,0.0,0.0,0.0,1.0,-1.401,-0.576
0.1459,0.1417,0.1497,0.641,-0.6836,-1.021,0.05386,-0.5063,-0.537,-0.402,-0.2986,-0.1606,-1.0,-0.791,-1.0,-1.0,0.3652,0.4678,-0.4277,0.0,1.617,-0.5596,0.4749,0.1396,-0.497,-0.4153,-0.2512,0.1092,-0.0935,-0.465,-0.447,-0.03873,-0.7153,0.12177,0.1702,0.0,0.0,0.1526,0.0,-0.1738,-1.253,0.0,1.0,0.0,0.0,0.2251,-1.0,-0.5,-1.0,0.415,-0.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882
0.1434,0.1393,0.1472,0.4988,-0.5425,-1.021,0.05386,-0.534,-0.3767,-0.3794,-0.312,-0.3176,-1.0,-0.791,-1.0,-1.0,0.339,0.4438,-0.423,0.0,1.618,-0.2942,0.494,0.2212,-0.3445,-0.4172,-0.552,0.1975,-0.12146,0.1088,-0.127,-0.00956,0.3245,0.1198,0.1677,0.0,0.0,0.1488,0.0,-0.1655,-0.9688,0.0,1.0,0.0,0.0,0.295,-1.0,-0.5,-0.6665,0.2954,-0.73,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2476
0.1439,0.1398,0.1478,0.03995,-0.08057,-0.6914,0.402,-0.4846,0.1472,-0.2737,-0.316,-2.264,-0.875,-0.791,0.0,-1.0,0.2336,0.323,-0.4019,0.0,1.618,0.4607,0.4675,0.2803,0.178,-0.418,-0.368,1.064,-0.1514,0.197,-0.4648,-0.447,-0.4294,0.122,0.1669,0.0,0.0,0.1472,0.0,-0.1265,-0.3313,0.0,0.0,0.0,0.0,1.242,0.0,0.0,-0.3333,-0.08685,-0.2144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058
0.142,0.1377,0.1459,0.4358,-0.4817,-0.6914,0.402,-0.4075,-0.2756,-0.37,-0.327,-1.73,-0.875,-0.791,-1.0,-1.0,0.3384,0.4238,-0.4214,0.0,1.619,0.3933,0.404,0.3167,-0.2593,-0.4192,-0.5615,-1.037,-0.2343,1.063,0.10876,-0.1267,0.2957,0.1203,0.1649,0.0,0.0,0.1433,0.0,-0.1625,-0.5977,0.0,0.0,0.0,0.0,-1.16,0.0,-0.5,-0.3333,0.2954,-0.603,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.983
0.1401,0.1359,0.144,0.3943,-0.4407,-0.6914,0.402,-0.4536,-0.2413,-0.3665,-0.3315,-0.12463,-0.875,-0.791,-1.0,-1.0,0.3315,0.4233,-0.421,0.0,1.619,-0.736,0.3132,0.3315,-0.2183,-0.4202,-0.2732,-0.00938,-0.3381,-1.036,0.1969,-0.4646,-0.5747,0.1203,0.1624,0.0,0.0,0.1395,0.0,-0.1614,-0.3755,0.0,0.0,0.0,0.0,-0.002075,1.0,0.0,0.0,0.2424,-0.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007526
0.1401,0.1359,0.1442,0.1194,-0.1648,-0.6914,0.402,-0.4583,0.0689,-0.3047,-0.3345,-2.867,-0.75,-0.791,0.0,-1.0,0.2668,0.3547,-0.4084,0.0,1.62,-0.0792,0.1862,0.325,0.08307,-0.4207,-0.2986,0.6074,-0.4607,-0.00965,1.0625,0.10913,-0.03903,0.123,0.1599,0.0,0.0,0.137,0.0,-0.1385,-0.2588,0.0,0.0,0.0,0.0,0.876,1.0,0.5,0.0,-0.00045,-0.2854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.742
0.1411,0.1368,0.1451,-0.02426,-0.01886,-0.6914,0.402,-0.506,0.2312,-0.268,-0.3306,1.146,-0.625,-0.7817,0.0,0.0,0.2263,0.3184,-0.4011,0.0,1.62,-0.4443,0.063,0.2957,0.2477,-0.4202,-0.3015,0.3394,-0.516,0.6064,-1.036,0.1973,-0.00985,0.1287,0.1582,0.0,0.0,0.1359,0.0,-0.125,0.0318,0.0,0.0,0.0,0.0,0.32,1.0,0.5,0.3333,-0.1322,-0.1361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646
0.1415,0.1372,0.1455,0.0671,-0.1118,-0.6914,0.585,-0.515,0.1401,-0.2876,-0.3313,-0.1713,-0.5,-0.7817,0.0,-1.0,0.2454,0.3403,-0.405,0.0,1.621,-0.6494,-0.04294,0.2438,0.1511,-0.42,0.002846,-0.2412,-0.55,0.3389,-0.00965,1.063,-0.4475,0.133,0.1556,0.0,0.0,0.1349,0.0,-0.1323,-0.1724,0.0,0.0,0.0,0.0,-0.2585,0.0,0.5,0.0,-0.06226,-0.2467,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2238
0.143,0.1388,0.147,-0.0976,0.05698,-0.6914,0.585,-0.5522,0.321,-0.2438,-0.3235,0.9536,-0.375,-0.773,0.0,0.0,0.1985,0.2954,-0.3962,0.0,1.621,-0.504,-0.1444,0.1715,0.3452,-0.4194,0.1119,0.411,-0.5645,-0.2413,0.6064,-1.036,-0.1271,0.1383,0.1531,0.0,0.0,0.1346,0.0,-0.1163,0.216,0.0,0.0,0.0,0.0,0.4407,1.0,1.0,0.3333,-0.196,-0.05478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657
0.1451,0.1411,0.1489,-0.1995,0.1652,-0.6914,0.585,-0.523,0.436,-0.211,-0.3123,0.4414,-0.25,-0.7637,0.0,0.0,0.1677,0.258,-0.39,0.0,1.622,-0.2471,-0.2502,0.0781,0.457,-0.4177,0.474,0.2925,-0.5415,0.4102,0.3386,-0.00937,-0.4653,0.1406,0.1504,0.0,0.0,0.135,0.0,-0.1043,0.3186,0.0,0.0,0.0,0.0,0.4587,1.0,1.5,0.6665,-0.2798,0.06683,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378
0.1405,0.1368,0.1438,0.8643,-0.895,-0.6914,-0.0707,-0.2483,-0.742,-0.4639,-0.3232,-2.361,-0.25,-0.7637,-1.0,-1.0,0.4492,0.519,-0.441,0.0,1.622,0.8096,-0.3665,-0.02222,-0.7095,-0.4197,0.5156,-2.633,-0.4624,0.292,-0.2412,0.607,0.1089,0.1368,0.1462,0.0,0.0,0.1328,0.0,-0.1986,-0.491,0.0,0.0,0.0,0.0,-5.152,0.0,1.0,0.3333,0.8047,-0.896,-0.5,1.0,0.0,0.0,0.0,1.0,-4.312,-4.3
0.137,0.1334,0.1403,0.6787,-0.7056,-0.6914,-0.0707,-0.2756,-0.5815,-0.4346,-0.3286,-0.1691,-0.25,-0.7637,-1.0,-1.0,0.416,0.4875,-0.4353,0.0,1.623,-0.8447,-0.4724,-0.1345,-0.548,-0.421,0.3196,0.2598,-0.4355,-2.63,0.41,0.339,0.1971,0.134,0.1432,0.0,0.0,0.1306,0.0,-0.1882,-0.3193,0.0,0.0,0.0,0.0,0.3645,0.0,1.0,0.6665,0.6406,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113
0.1334,0.13,0.1367,0.675,-0.699,-0.6914,-0.0707,-0.2747,-0.6104,-0.445,-0.3345,0.207,-0.25,-0.7637,-1.0,-1.0,0.4272,0.4995,-0.4375,0.0,1.623,-0.6885,-0.5747,-0.2306,-0.5527,-0.4229,-0.4324,-0.1576,-0.398,0.2593,0.292,-0.241,1.064,0.1284,0.1405,0.0,0.0,0.1287,0.0,-0.1924,-0.326,0.0,0.0,0.0,0.0,-0.2957,0.0,0.5,0.6665,0.6226,-0.7046,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2607
0.128,0.1248,0.1311,0.9814,-1.002,-0.6914,-0.0707,-0.2993,-0.9775,-0.5283,-0.344,1.016,-0.25,-0.7637,-1.0,-1.0,0.516,0.5986,-0.4546,0.0,1.624,-0.1685,-0.6377,-0.308,-0.937,-0.4238,0.1024,-0.9316,-0.3098,-0.1577,-2.629,0.4104,-1.037,0.11804,0.1364,0.0,0.0,0.1251,0.0,-0.2236,-0.423,0.0,0.0,0.0,0.0,-1.178,-1.0,0.5,0.6665,0.9404,-0.9736,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.024
0.125,0.1219,0.1279,0.619,-0.6333,-0.6914,-0.0707,-0.2769,-0.629,-0.46,-0.3486,-0.3445,-0.25,-0.7637,-1.0,-1.0,0.443,0.5166,-0.441,0.0,1.624,-0.06494,-0.6426,-0.3765,-0.603,-0.4243,-0.0275,0.6855,-0.2805,-0.931,0.259,0.2922,-0.00966,0.111,0.1329,0.0,0.0,0.12317,0.0,-0.1987,-0.2808,0.0,0.0,0.0,0.0,0.7397,-1.0,0.5,0.6665,0.623,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644
0.1215,0.1185,0.12427,0.687,-0.6978,-0.6914,-0.0707,-0.2783,-0.7188,-0.4858,-0.3582,0.343,-0.25,-0.7637,-1.0,-1.0,0.471,0.547,-0.4463,0.0,1.625,-0.3716,-0.63,-0.4387,-0.7095,-0.425,-0.512,-0.3223,-0.2416,0.6846,-0.1577,-2.63,0.607,0.1013,0.1294,0.0,0.0,0.1209,0.0,-0.2086,-0.3938,0.0,0.0,0.0,0.0,-0.2627,-1.0,0.0,0.3333,0.6475,-0.6875,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2333
0.11707,0.1142,0.1198,0.8374,-0.8477,-0.6914,-0.0707,-0.3008,-0.86,-0.5327,-0.3813,0.4111,-0.375,-0.7637,-1.0,-1.0,0.521,0.604,-0.4558,0.0,1.625,0.1083,-0.5874,-0.4973,-0.8696,-0.4282,-0.8857,-0.5483,-0.1797,-0.3223,-0.9307,0.2595,0.3389,0.0885,0.1262,0.0,0.0,0.118,0.0,-0.2263,-0.792,0.0,0.0,0.0,0.0,-0.7563,-2.0,-0.5,0.0,0.764,-0.8647,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.6646
0.1162,0.1133,0.1189,0.2803,-0.2866,-0.6914,-0.0707,-0.3342,-0.2673,-0.4143,-0.3857,-0.808,-0.375,-0.7637,-1.0,-1.0,0.3901,0.4685,-0.4321,0.0,1.626,0.2925,-0.5386,-0.5396,-0.2617,-0.43,-0.937,1.2295,-0.1768,-0.5483,0.684,-0.1575,-0.2413,0.0902,0.1244,0.0,0.0,0.1172,0.0,-0.1826,-0.2563,0.0,0.0,0.0,0.0,1.752,-1.0,0.0,0.3333,0.3008,-0.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534
0.1157,0.1128,0.11835,0.2218,-0.227,-0.6914,-0.0707,-0.3262,-0.1969,-0.4026,-0.389,-0.4265,-0.375,-0.7637,-1.0,-1.0,0.3782,0.4543,-0.43,0.0,1.626,-0.5967,-0.4958,-0.575,-0.1906,-0.4307,-1.321,0.0798,-0.1755,1.229,-0.3223,-0.9307,0.4104,0.09125,0.1227,0.0,0.0,0.11664,0.0,-0.1785,-0.2349,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.3333,0.222,-0.205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0657
0.11584,0.11285,0.1185,0.1225,-0.1288,-0.623,-0.0707,-0.3296,-0.058,-0.3792,-0.3958,-1.982,-0.375,-0.7637,0.0,-1.0,0.3535,0.4285,-0.4253,0.0,1.627,-0.04266,-0.4526,-0.5815,-0.04526,-0.4321,-1.652,0.1979,-0.1774,0.07947,-0.548,0.685,0.2922,0.09357,0.1213,0.0,0.0,0.117,0.0,-0.1702,-0.3386,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.3333,0.1237,-0.1126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992
0.1177,0.1147,0.1205,-0.1399,0.1342,-0.2754,-0.0707,-0.3186,0.2832,-0.313,-0.4006,6.65,-0.375,-0.7637,0.0,-1.0,0.2854,0.3535,-0.412,0.0,1.627,-0.11346,-0.4216,-0.568,0.2878,-0.4329,-0.05594,0.654,-0.1691,0.1975,1.229,-0.322,-2.633,0.1018,0.12115,0.0,0.0,0.11804,0.0,-0.1458,-0.2598,0.0,0.0,0.0,0.0,0.673,1.0,0.5,0.3333,-0.09863,0.1768,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.571
0.1206,0.1176,0.12335,-0.2944,0.2908,-0.03394,-0.0707,-0.3196,0.5054,-0.2683,-0.4016,0.783,-0.375,-0.7544,0.0,0.0,0.2396,0.3044,-0.4028,0.0,1.628,-0.556,-0.4084,-0.5566,0.5024,-0.4324,-0.1488,0.4424,-0.1438,0.6533,0.0794,-0.548,0.2593,0.10925,0.1211,0.0,0.0,0.11945,0.0,-0.1287,-0.1011,0.0,0.0,0.0,0.0,0.6694,2.0,0.5,0.6665,-0.2426,0.3347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562
0.1255,0.12274,0.128,-0.585,0.5903,0.4165,-0.0707,-0.272,0.9106,-0.1842,-0.4004,0.897,-0.375,-0.7456,0.0,0.0,0.1587,0.2103,-0.3853,0.0,1.628,0.3442,-0.4133,-0.55,0.918,-0.4321,0.03604,0.859,-0.0893,0.442,0.1974,1.229,-0.1578,0.1211,0.1222,0.0,0.0,0.1206,0.0,-0.0964,-0.005196,0.0,0.0,0.0,0.0,0.8643,2.0,1.0,0.6665,-0.4922,0.6597,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7217
0.1302,0.1274,0.1327,-0.5464,0.5537,0.4595,-0.0707,-0.2793,0.9404,-0.1786,-0.4011,0.1685,-0.375,-0.7363,0.0,0.0,0.1526,0.205,-0.3835,0.0,1.629,-0.3267,-0.4514,-0.5454,0.952,-0.432,0.7803,0.04694,-0.01469,0.858,0.653,0.0797,-0.9316,0.1351,0.12305,0.0,0.0,0.12317,0.0,-0.09326,-0.05658,0.0,0.0,0.0,0.0,0.089,2.0,1.5,0.6665,-0.571,0.4941,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.06726
0.1348,0.132,0.1373,-0.54,0.5454,0.538,-0.0707,-0.4626,0.9077,-0.1659,-0.3772,0.0978,-0.25,-0.727,0.0,0.0,0.1272,0.2053,-0.3804,0.0,1.629,-0.181,-0.4958,-0.5513,0.9253,-0.4277,0.563,0.1181,0.0588,0.04663,0.4417,0.1978,0.685,0.1451,0.1246,0.0,0.0,0.126,0.0,-0.0876,0.818,1.0,0.0,0.0,0.0,0.1969,2.0,1.5,1.0,-0.571,0.4795,2.5,0.0,1.5,0.0,0.0,0.0,0.0,0.1566
0.1387,0.1359,0.141,-0.4133,0.4226,0.538,-0.0707,-0.4556,0.741,-0.1835,-0.3564,-0.0568,-0.125,-0.7183,0.0,0.0,0.1451,0.2234,-0.3835,0.0,1.63,-0.661,-0.5215,-0.5576,0.7524,-0.4238,0.9463,-0.1953,0.1085,0.1178,0.8574,0.6533,-0.3225,0.1542,0.1259,0.0,0.0,0.1277,0.0,-0.0933,0.6973,1.0,0.0,0.0,0.0,-0.2554,1.0,1.5,0.6665,-0.4539,0.3545,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.2181
