EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.07513,0.07275,0.0765,0.3723,-0.3987,-0.7007,-0.952,-0.3616,-0.0987,-0.03485,0.2349,-1.142,-1.0,-0.869,0.0,0.0,0.01283,0.0595,-0.6914,0.0,2.11,-0.353,0.5635,0.2793,-0.0997,-0.711,-0.1332,0.6865,0.3125,-0.4546,-0.572,0.589,-1.189,0.0655,0.0893,0.0,0.0,0.0818,0.0,0.0182,-0.9062,0.0,0.0,0.0,0.0,0.9023,-1.0,0.0,-1.0,0.358,-0.3738,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.848
0.07263,0.07025,0.074,1.371,-1.368,-0.7007,-0.952,-0.0661,-1.046,-0.2917,0.1841,-13.336,-1.0,-0.869,-1.0,0.0,0.3022,0.3064,-0.8154,0.0,2.111,2.566,0.602,0.3657,-1.008,-0.7305,-0.0015745,-2.23,0.336,0.6865,0.726,-0.3118,-0.135,0.0634,0.08765,0.0,0.0,0.0791,0.0,-0.01761,-1.173,0.0,1.0,0.0,0.0,-7.66,-1.0,0.0,-1.0,1.386,-1.242,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-7.24
0.07,0.0676,0.0713,1.475,-1.467,-0.7007,-0.952,-0.02249,-1.127,-0.3418,0.1367,0.2338,-1.0,-0.869,-1.0,0.0,0.3599,0.3577,-0.8403,0.0,2.113,-0.05405,0.645,0.4573,-1.047,-0.7524,-0.344,-0.4875,0.3743,-2.23,-0.4546,-0.5713,0.257,0.05984,0.0859,0.0,0.0,0.0764,0.0,-0.02498,-1.138,0.0,1.0,0.0,0.0,-1.144,-1.0,-0.5,-1.0,1.463,-1.361,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-1.132
0.068,0.0656,0.06934,1.126,-1.133,-0.7007,-0.952,-0.10297,-0.7896,-0.284,0.1051,-0.2576,-1.0,-0.869,-1.0,0.0,0.291,0.3005,-0.8145,0.0,2.115,-0.4004,0.6665,0.536,-0.7183,-0.764,0.01942,0.4695,0.3828,-0.4873,0.6865,0.726,-0.7114,0.05734,0.08417,0.0,0.0,0.0742,0.0,-0.01749,-0.8564,0.0,0.0,0.0,0.0,0.9893,-1.0,0.0,-0.5,1.097,-1.07,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9624
0.06616,0.0638,0.0675,1.07,-1.076,-0.7007,-0.952,-0.198,-0.763,-0.2903,0.08636,0.0861,-1.0,-0.86,-1.0,0.0,0.291,0.314,-0.8184,0.0,2.117,-0.4714,0.668,0.594,-0.6772,-0.773,-0.2957,-0.0933,0.34,0.4697,-2.23,-0.4543,0.2678,0.05554,0.0826,0.0,0.0,0.0716,0.0,-0.0187,-0.646,0.0,0.0,0.0,0.0,-0.154,-1.0,-0.5,-0.5,1.041,-1.018,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.1633
0.0649,0.0625,0.0662,0.7866,-0.8022,-0.853,-0.952,-0.2659,-0.505,-0.2389,0.0732,-0.343,-1.0,-0.8506,-1.0,0.0,0.2312,0.2637,-0.7944,0.0,2.121,0.2507,0.651,0.6245,-0.4294,-0.7773,-0.8906,0.4204,0.2028,-0.093,-0.4873,0.6865,0.588,0.05328,0.0811,0.0,0.0,0.0689,0.0,-0.01195,-0.4834,0.0,0.0,0.0,0.0,0.9243,-1.0,-0.5,0.0,0.782,-0.7383,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8926
0.06396,0.06158,0.0653,0.6216,-0.645,-0.853,-0.952,-0.2915,-0.3433,-0.211,0.0586,-0.3809,-1.0,-0.8413,-1.0,0.0,0.1998,0.2361,-0.7817,0.0,2.123,-0.529,0.611,0.6333,-0.2673,-0.783,-0.7925,0.2169,0.08496,0.4207,0.4697,-2.229,-0.3113,0.05197,0.0799,0.0,0.0,0.0667,0.0,-0.008316,-0.497,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.6025,-0.607,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.4094
0.06305,0.06067,0.0644,0.6157,-0.6396,-0.853,-0.952,-0.311,-0.3604,-0.2195,0.05194,0.2319,-1.0,-0.8315,-1.0,0.0,0.2074,0.2463,-0.786,0.0,2.125,-0.623,0.5503,0.6216,-0.2822,-0.786,-0.4502,-0.1017,-0.03714,0.2172,-0.093,-0.4868,-0.5703,0.04956,0.0787,0.0,0.0,0.06476,0.0,-0.0097,-0.3472,0.0,0.0,0.0,0.0,-0.2062,0.0,0.0,0.0,0.5874,-0.6123,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.2124
0.0613,0.059,0.06256,1.033,-1.036,-0.853,-0.952,-0.2255,-0.787,-0.3328,0.03062,2.408,-1.0,-0.8223,-1.0,0.0,0.3357,0.362,-0.8403,0.0,2.127,0.10333,0.4985,0.5957,-0.706,-0.793,-1.086,-1.02,-0.0979,-0.1014,0.4207,0.47,0.725,0.04892,0.07715,0.0,0.0,0.0627,0.0,-0.02547,-0.6655,0.0,0.0,0.0,0.0,-2.031,-1.0,-0.5,-0.5,0.9995,-0.9844,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-1.983
0.06003,0.05768,0.06134,0.796,-0.8105,-0.853,-0.952,-0.2568,-0.5425,-0.292,0.00687,-0.3013,-1.0,-0.813,-1.0,0.0,0.2888,0.3198,-0.8223,0.0,2.13,-0.2297,0.4421,0.559,-0.48,-0.8003,-0.9326,0.3218,-0.1357,-1.02,0.2172,-0.09265,-0.4536,0.04938,0.07556,0.0,0.0,0.06116,0.0,-0.02028,-0.7583,0.0,0.0,0.0,0.0,0.704,0.0,0.0,-0.5,0.78,-0.7573,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6816
0.05896,0.0566,0.06027,0.691,-0.7104,-0.853,-0.952,-0.2058,-0.4282,-0.2788,-0.01274,-0.1957,-1.0,-0.8037,-1.0,0.0,0.278,0.302,-0.817,0.0,2.133,-0.3037,0.3748,0.515,-0.379,-0.806,-1.615,0.08105,-0.1317,0.322,-0.1014,0.421,0.6855,0.04932,0.0737,0.0,0.0,0.0603,0.0,-0.01877,-0.6636,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.6577,-0.683,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1556
0.05707,0.05478,0.0583,1.119,-1.118,-0.853,-0.168,-0.1669,-0.86,-0.3943,-0.0368,1.877,-1.0,-0.7944,-1.0,0.0,0.4077,0.4255,-0.8726,0.0,2.135,-0.5425,0.2988,0.4705,-0.8228,-0.8125,-0.04218,-1.057,-0.0855,0.08136,-1.02,0.2174,-2.225,0.04794,0.0716,0.0,0.0,0.059,0.0,-0.03494,-0.7563,0.0,0.0,0.0,0.0,-1.46,-1.0,0.0,0.0,1.075,-1.071,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.441
0.05545,0.05307,0.05676,0.9663,-0.9785,-0.853,-0.168,-0.2078,-0.694,-0.3777,-0.06915,-0.1318,-1.0,-0.785,-1.0,0.0,0.3862,0.41,-0.8657,0.0,2.137,-0.532,0.2212,0.4211,-0.6934,-0.8203,0.2336,0.1106,-0.0692,-1.056,0.322,-0.101,-0.486,0.0461,0.0697,0.0,0.0,0.05762,0.0,-0.033,-0.98,0.0,0.0,0.0,0.0,0.1476,0.0,0.5,0.0,0.9185,-0.9463,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1344
0.054,0.05157,0.05533,0.893,-0.9126,-0.853,-0.168,-0.2003,-0.6104,-0.3774,-0.09753,-0.04037,-1.0,-0.776,-1.0,0.0,0.3867,0.4094,-0.866,0.0,2.14,0.2001,0.1462,0.3687,-0.643,-0.8267,-0.1731,-0.0293,-0.0424,0.1109,0.08136,-1.019,0.4692,0.04395,0.0679,0.0,0.0,0.05658,0.0,-0.0332,-0.899,0.0,0.0,0.0,0.0,-0.02448,0.0,0.0,0.0,0.8145,-0.9175,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.0368
0.05246,0.04977,0.05408,0.9077,-0.9546,-0.853,-0.168,-0.1831,-0.5947,-0.401,-0.1376,0.09357,-1.143,-0.766,-1.0,0.0,0.4138,0.434,-0.8774,0.0,2.143,-0.1006,0.0626,0.3254,-0.677,-0.8345,-0.1906,-0.2341,-0.02261,-0.029,-1.056,0.3223,-0.0925,0.0416,0.0658,0.0,0.0,0.0553,0.0,-0.03653,-1.249,0.0,1.0,0.0,0.0,-0.2532,-1.0,0.0,-0.5,0.7314,-1.06,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.264
0.0506,0.04794,0.05222,1.08,-1.121,-0.87,-0.168,-0.4329,-0.7974,-0.4592,-0.1558,0.646,-1.143,-0.766,-1.0,-1.0,0.4622,0.517,-0.906,0.0,2.145,-0.05273,0.02226,0.2864,-0.838,-0.845,-0.611,-0.5522,-0.01726,-0.2338,0.1109,0.08167,0.4202,0.03995,0.06335,0.0,0.0,0.05344,0.0,-0.04474,-0.8726,0.0,0.0,0.0,0.0,-0.8706,-2.0,-0.5,-0.5,0.897,-1.221,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.8804
0.0485,0.04596,0.04996,1.229,-1.251,-0.87,-0.168,-0.4146,-0.9814,-0.513,-0.1743,0.4539,-1.143,-0.766,-1.0,-1.0,0.5254,0.5776,-0.932,0.0,2.146,0.0947,0.01495,0.2402,-1.05,-0.848,-0.95,-0.5195,0.00981,-0.5522,-0.029,-1.056,0.217,0.03714,0.061,0.0,0.0,0.0515,0.0,-0.05234,-0.878,0.0,0.0,0.0,0.0,-0.597,-2.0,-1.0,-0.5,1.031,-1.355,-0.5,4.0,0.0,0.5,0.0,0.0,0.0,-0.613
0.04532,0.04318,0.04642,1.804,-1.771,-0.87,-0.168,-0.2642,-1.542,-0.667,-0.2147,0.893,-1.143,-0.766,-1.0,-1.0,0.7173,0.7476,-1.005,0.0,2.148,0.829,0.03114,0.1967,-1.625,-0.8584,-1.1,-1.426,0.1265,-0.519,-0.2338,0.11115,-0.1008,0.03232,0.05838,0.0,0.0,0.04922,0.0,-0.0735,-1.441,0.0,1.0,0.0,0.0,-2.008,-3.0,-1.0,-1.0,1.628,-1.8125,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-2.049
0.0421,0.04028,0.0429,1.839,-1.774,-0.87,-0.3672,-0.1884,-1.586,-0.705,-0.2583,0.1686,-1.143,-0.766,-1.0,-1.0,0.7695,0.789,-1.024,0.0,2.152,0.2524,0.0774,0.1653,-1.664,-0.874,-0.64,-0.3894,0.1936,-1.426,-0.5522,-0.02867,-1.018,0.02843,0.0559,0.0,0.0,0.0464,0.0,-0.079,-1.48,0.0,1.0,0.0,0.0,-0.69,-3.0,-1.0,-1.0,1.642,-1.834,-0.5,5.0,0.0,0.5,0.0,0.0,0.0,-0.728
0.04025,0.03845,0.04102,1.144,-1.1,-0.7188,-0.3672,-0.2274,-0.9136,-0.5796,-0.2969,-0.397,-1.143,-0.766,-1.0,-1.0,0.6157,0.641,-0.9644,0.0,2.154,0.1721,0.132,0.1477,-1.004,-0.887,-1.159,1.163,0.1877,-0.389,-0.519,-0.2334,0.3218,0.02591,0.05405,0.0,0.0,0.04428,0.0,-0.06177,-1.145,0.0,1.0,0.0,0.0,1.555,-2.0,-1.0,-1.0,1.034,-1.118,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.609
0.0385,0.03665,0.0393,1.088,-1.049,-0.7188,-0.3672,-0.2068,-0.828,-0.588,-0.3381,0.006016,-1.143,-0.766,-1.0,-1.0,0.627,0.6494,-0.9683,0.0,2.156,-0.2917,0.1865,0.133,-0.943,-0.8984,-1.437,-0.09674,0.1167,1.163,-1.426,-0.552,0.08154,0.0233,0.05258,0.0,0.0,0.0418,0.0,-0.0629,-1.269,0.0,1.0,0.0,0.0,-0.08734,-2.0,-1.5,-1.5,0.984,-1.066,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.1017
0.03705,0.03516,0.03787,0.941,-0.9097,-0.7188,-0.3672,-0.1079,-0.6465,-0.575,-0.38,-0.1704,-1.143,-0.766,-1.0,-1.0,0.619,0.628,-0.961,0.0,2.158,0.4722,0.2559,0.1523,-0.7124,-0.9175,-0.86,0.1145,0.1327,-0.09644,-0.389,-0.5186,-1.054,0.02116,0.0512,0.0,0.0,0.04053,0.0,-0.061,-1.193,0.0,1.0,0.0,0.0,0.2095,-1.0,-1.0,-1.0,0.7993,-0.9766,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2025
0.03464,0.0329,0.03534,1.438,-1.379,-0.7188,-0.3672,-0.004715,-1.122,-0.7085,-0.4211,1.214,-1.143,-0.766,-1.0,-1.0,0.786,0.78,-1.024,0.0,2.162,1.021,0.3352,0.2014,-1.147,-0.9336,-1.083,-1.237,0.201,0.1148,1.163,-1.425,0.111,0.01814,0.04935,0.0,0.0,0.03888,0.0,-0.07916,-1.22,0.0,1.0,0.0,0.0,-2.18,-1.0,-1.5,-1.0,1.311,-1.396,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-2.242
0.03268,0.03091,0.0334,1.213,-1.162,-0.7188,-0.3672,0.0273,-0.883,-0.686,-0.4673,-0.1459,-1.143,-0.766,-1.0,-1.0,0.7607,0.7505,-1.012,0.0,2.164,0.2465,0.4211,0.2634,-0.8896,-0.95,-1.3,0.2147,0.2307,-1.237,-0.09644,-0.3887,-0.02863,0.0161,0.0478,0.0,0.0,0.0371,0.0,-0.0758,-1.275,0.0,1.0,0.0,0.0,0.3318,0.0,-1.0,-1.0,1.105,-1.175,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.3342
0.03156,0.0296,0.03244,0.7695,-0.752,-0.7188,-0.3672,-0.004005,-0.4116,-0.607,-0.5044,-0.5938,-1.143,-0.766,-1.0,-1.0,0.6636,0.6577,-0.974,0.0,2.166,-0.4917,0.4937,0.3254,-0.4253,-0.9624,-1.346,0.73,0.2256,0.215,0.1148,1.163,-0.233,0.01689,0.04636,0.0,0.0,0.0357,0.0,-0.0649,-1.009,0.0,0.0,0.0,0.0,0.885,0.0,-0.5,-1.0,0.6787,-0.779,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.9077
0.03009,0.02806,0.03105,0.938,-0.923,-0.7188,-0.3672,-0.02928,-0.5728,-0.6626,-0.534,0.824,-1.143,-0.766,-1.0,-1.0,0.7285,0.726,-1.0,0.0,2.168,-0.5356,0.5444,0.377,-0.5854,-0.971,-1.083,-0.5205,0.2072,0.7305,-1.237,-0.09607,-0.551,0.01752,0.0446,0.0,0.0,0.03387,0.0,-0.0723,-0.9014,0.0,0.0,0.0,0.0,-0.576,0.0,-0.5,-1.0,0.862,-0.9224,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.604
0.02892,0.02682,0.02995,0.7847,-0.7817,-0.7188,-0.3672,0.0379,-0.4014,-0.644,-0.563,-0.3242,-1.143,-0.766,-1.0,-1.0,0.7114,0.6997,-0.9907,0.0,2.172,0.2484,0.578,0.4194,-0.4238,-0.98,-0.845,0.1547,0.1549,-0.52,0.215,0.1151,-0.5176,0.01683,0.04294,0.0,0.0,0.032,0.0,-0.0698,-0.886,0.0,0.0,0.0,0.0,0.2472,0.0,0.0,-1.0,0.7295,-0.77,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.2439
0.02676,0.02463,0.02788,1.297,-1.286,-0.7188,-0.3672,0.0889,-0.891,-0.7793,-0.605,2.32,-1.143,-0.766,-1.0,-1.0,0.8804,0.861,-1.055,0.0,2.174,-0.5083,0.61,0.4614,-0.8774,-0.996,0.1076,-1.269,0.1306,0.1549,0.7305,-1.236,-1.423,0.01461,0.0411,0.0,0.0,0.0296,0.0,-0.08826,-1.096,0.0,1.0,0.0,0.0,-1.896,0.0,0.0,-1.0,1.274,-1.204,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.971
0.02419,0.02208,0.02525,1.54,-1.519,-0.7188,-0.3672,0.173,-1.111,-0.859,-0.653,0.4685,-1.143,-0.766,-1.0,-1.0,0.987,0.955,-1.092,0.0,2.176,0.576,0.638,0.5044,-1.096,-1.012,0.3037,-0.7705,0.1713,-1.268,-0.52,0.2152,-0.388,0.01126,0.03882,0.0,0.0,0.02736,0.0,-0.0992,-1.166,0.0,1.0,0.0,0.0,-1.373,-1.0,0.0,-1.0,1.516,-1.422,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-1.459
0.02187,0.01973,0.02296,1.4,-1.387,-0.7188,-0.3672,0.1186,-0.976,-0.8584,-0.697,-0.02667,-1.143,-0.766,-1.0,-1.0,0.983,0.9585,-1.091,0.0,2.178,-0.5244,0.6704,0.549,-0.9385,-1.027,-0.64,0.0,0.1683,-0.77,0.1549,0.7305,1.161,0.00954,0.03668,0.0,0.0,0.02495,0.0,-0.09894,-1.084,0.0,1.0,0.0,0.0,0.02432,-1.0,0.0,-0.5,1.36,-1.316,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.014015
0.02115,0.01894,0.02234,0.5483,-0.5684,-0.4958,-0.3672,0.123,-0.1273,-0.6904,-0.7188,-1.028,-1.0,-0.766,0.0,-1.0,0.773,0.749,-1.01,0.0,2.182,0.692,0.659,0.579,-0.099,-1.035,-0.7637,1.619,0.0828,0.0002992,-1.268,-0.5195,-0.09595,0.00959,0.0348,0.0,0.0,0.02322,0.0,-0.07556,-0.506,0.0,0.0,0.0,0.0,1.779,0.0,0.5,0.0,0.565,-0.499,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,1.886
0.02057,0.01833,0.02176,0.4822,-0.5063,-0.4639,-0.3672,0.0709,-0.09235,-0.686,-0.723,2.037,-0.857,-0.766,0.0,-1.0,0.7637,0.747,-1.007,0.0,2.184,0.32,0.607,0.588,-0.0693,-1.034,-0.9214,0.04816,0.03912,1.619,-0.77,0.1553,0.1149,0.00875,0.03366,0.0,0.0,0.02202,0.0,-0.07465,-0.1675,0.0,0.0,0.0,0.0,0.1522,0.0,0.5,0.5,0.4878,-0.453,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.146
0.02034,0.01807,0.02158,0.2922,-0.3257,-0.2954,-0.3672,-0.03787,0.06204,-0.6494,-0.7188,3.264,-0.7144,-0.766,0.0,-1.0,0.7124,0.711,-0.9883,0.0,2.186,-0.754,0.534,0.578,0.0975,-1.033,-0.0968,0.3398,-0.02544,0.04846,0.0002992,-1.267,-1.234,0.00904,0.03278,0.0,0.0,0.02092,0.0,-0.06946,0.02391,0.0,0.0,0.0,0.0,0.5337,1.0,1.0,1.0,0.2673,-0.3176,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.542
0.01987,0.01755,0.02116,0.416,-0.452,-0.2954,-0.3672,-0.0661,-0.06494,-0.684,-0.73,-0.552,-0.5713,-0.766,0.0,-1.0,0.7524,0.755,-1.004,0.0,2.188,-0.0759,0.442,0.5513,-0.05066,-1.034,-0.2144,-0.3293,-0.104,0.34,1.619,-0.7695,0.2148,0.0087,0.03165,0.0,0.0,0.0197,0.0,-0.07404,-0.3906,0.0,0.0,0.0,0.0,-0.4963,1.0,0.5,0.5,0.4,-0.4258,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5244
0.01978,0.01743,0.02109,0.2249,-0.2683,-0.2954,-0.3672,-0.0697,0.1361,-0.6455,-0.737,2.87,-0.4285,-0.766,0.0,-1.0,0.7056,0.709,-0.985,0.0,2.19,-0.1976,0.3267,0.511,0.1467,-1.035,-0.742,0.359,-0.1869,-0.329,0.04846,0.000624,0.7295,0.01048,0.03064,0.0,0.0,0.01874,0.0,-0.06854,-0.253,0.0,0.0,0.0,0.0,0.528,1.0,0.5,1.0,0.2325,-0.231,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.535
0.01915,0.01671,0.02054,0.4912,-0.536,-0.2954,-0.3672,-0.11804,-0.1356,-0.7134,-0.7505,-0.9497,-0.2856,-0.766,0.0,-1.0,0.7847,0.794,-1.017,0.0,2.193,-0.2244,0.2196,0.464,-0.1322,-1.038,-0.3936,-0.638,-0.2488,0.3591,0.34,1.619,-0.519,0.01242,0.02933,0.0,0.0,0.01775,0.0,-0.0777,-0.4485,0.0,0.0,0.0,0.0,-0.5684,0.0,0.5,0.5,0.4575,-0.5225,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.598
0.01901,0.01656,0.02045,0.2349,-0.2903,-0.2954,-0.3672,-0.2502,0.0936,-0.6597,-0.744,19.38,-0.1428,-0.766,0.0,-1.0,0.71,0.7383,-0.9907,0.0,2.195,-0.1954,0.11383,0.3943,0.10736,-1.037,-0.5435,0.4873,-0.2893,-0.6377,-0.329,0.04877,0.155,0.01499,0.02808,0.0,0.0,0.01721,0.0,-0.0703,0.02951,0.0,0.0,0.0,0.0,0.571,0.0,0.5,1.0,0.2307,-0.2644,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.582
0.01962,0.01721,0.02098,-0.1262,0.06744,-0.2954,-0.3672,-0.2925,0.4612,-0.572,-0.731,1.853,0.0,-0.766,0.0,-1.0,0.602,0.6367,-0.9487,0.0,2.197,-0.4233,0.01188,0.308,0.4482,-1.03,0.3596,0.8022,-0.2634,0.4875,0.3591,0.3403,-1.265,0.01656,0.02711,0.0,0.0,0.01772,0.0,-0.05826,0.1754,0.0,0.0,0.0,0.0,1.707,0.0,1.0,1.0,-0.1111,0.0877,0.5,0.0,-0.5,0.5,1.0,0.0,2.352,1.75
0.02007,0.01772,0.0214,-0.05362,0.001549,-0.2954,0.2152,-0.2578,0.3982,-0.5825,-0.727,0.0154,0.1428,-0.766,0.0,-1.0,0.617,0.647,-0.9536,0.0,2.2,0.0043,-0.0888,0.2195,0.3875,-1.029,1.041,-0.1155,-0.2482,0.8027,-0.6377,-0.3286,-0.7686,0.01791,0.02644,0.0,0.0,0.01834,0.0,-0.05972,-0.04306,0.0,0.0,0.0,0.0,-0.11774,0.0,1.0,0.5,-0.066,-0.001543,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1323
0.02084,0.01857,0.02208,-0.2063,0.1581,-0.2954,0.2152,-0.282,0.5586,-0.5386,-0.7134,0.4644,0.2856,-0.766,0.0,-1.0,0.5645,0.5977,-0.9326,0.0,2.203,-0.6396,-0.1986,0.1251,0.553,-1.025,1.224,0.3914,-0.2246,-0.1152,0.4875,0.3594,0.000623,0.01935,0.02579,0.0,0.0,0.01863,0.0,-0.05365,0.2322,0.0,0.0,0.0,0.0,0.4739,0.0,1.0,1.0,-0.2024,0.1608,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4714
0.02109,0.01883,0.02231,0.05655,-0.0953,-0.2954,0.2152,-0.283,0.2747,-0.5967,-0.7095,-0.3223,0.4285,-0.766,0.0,-1.0,0.6323,0.6655,-0.959,0.0,2.205,0.0317,-0.3213,0.02185,0.2756,-1.022,0.3,-0.533,-0.2202,0.3916,0.8027,-0.637,1.616,0.0205,0.02493,0.0,0.0,0.0187,0.0,-0.0614,0.01624,0.0,0.0,0.0,0.0,-0.776,0.0,0.5,0.5,0.007557,-0.1285,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.799
0.02014,0.01788,0.02135,0.6704,-0.691,-0.2954,0.2152,-0.1707,-0.4207,-0.744,-0.706,-1.729,0.4285,-0.766,-1.0,-1.0,0.8184,0.8354,-1.028,0.0,2.207,1.102,-0.4053,-0.07275,-0.4158,-1.02,0.3232,-1.361,-0.2263,-0.5327,-0.1152,0.4878,0.04868,0.01938,0.02402,0.0,0.0,0.01811,0.0,-0.0814,-0.01602,0.0,0.0,0.0,0.0,-2.11,-1.0,0.0,0.5,0.621,-0.6807,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-2.168
0.01929,0.01688,0.02066,0.611,-0.6494,-0.2954,0.2152,-0.2361,-0.4602,-0.744,-0.693,0.2969,0.4285,-0.766,-1.0,-1.0,0.814,0.84,-1.028,0.0,2.209,-0.1304,-0.419,-0.159,-0.4514,-1.015,0.03342,-0.0102,-0.2251,-1.36,0.3916,0.8027,0.3398,0.01909,0.02306,0.0,0.0,0.01808,0.0,-0.08136,0.2292,0.0,0.0,0.0,0.0,0.01079,-1.0,0.0,1.0,0.5728,-0.632,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.000826
0.01764,0.01523,0.01901,1.031,-1.06,-0.2954,0.2152,-0.138,-0.97,-0.853,-0.692,1.982,0.4285,-0.766,-1.0,-1.0,0.958,0.9697,-1.079,0.0,2.213,-0.4753,-0.382,-0.2305,-0.9824,-1.011,0.2014,-1.038,-0.1888,-0.0099,-0.5327,-0.1148,-0.3281,0.01683,0.02177,0.0,0.0,0.01747,0.0,-0.0962,-0.09686,0.0,0.0,0.0,0.0,-0.9136,-1.0,0.0,0.5,0.9414,-1.065,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.9663
0.01593,0.01363,0.0172,1.068,-1.084,-0.2954,0.2152,-0.2386,-1.035,-0.8804,-0.7124,0.2224,0.2856,-0.766,-1.0,-1.0,0.9863,1.012,-1.092,0.0,2.215,-0.3015,-0.3662,-0.2935,-1.078,-1.013,-0.178,-0.2688,-0.1552,-1.038,-1.36,0.3918,0.359,0.01317,0.02051,0.0,0.0,0.01642,0.0,-0.0998,-0.68,0.0,0.0,0.0,0.0,-0.2605,-2.0,-0.5,0.0,0.9814,-1.085,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.2886
0.01545,0.01316,0.0167,0.4287,-0.4612,-0.2954,0.2152,-0.2673,-0.4153,-0.7524,-0.7207,-0.6587,0.1428,-0.766,-1.0,-1.0,0.8223,0.8525,-1.03,0.0,2.217,0.2683,-0.3625,-0.3538,-0.462,-1.016,0.11884,1.2295,-0.1545,-0.2686,-0.0099,-0.532,-0.636,0.01122,0.01978,0.0,0.0,0.01614,0.0,-0.08203,-0.2864,0.0,0.0,0.0,0.0,1.094,-1.0,0.0,0.0,0.4211,-0.4253,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.155
0.01495,0.01271,0.01616,0.4333,-0.4612,-0.2954,0.2152,-0.1956,-0.4133,-0.7607,-0.734,0.1247,0.0,-0.766,-1.0,-1.0,0.838,0.858,-1.033,0.0,2.219,-0.02567,-0.365,-0.4126,-0.4653,-1.019,-0.2642,-0.0788,-0.1562,1.2295,-1.038,-1.36,0.487,0.00865,0.01917,0.0,0.0,0.01578,0.0,-0.0829,-0.4119,0.0,0.0,0.0,0.0,-0.06033,-1.0,-0.5,-0.5,0.4102,-0.441,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0752
