EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.8745,0.875,0.8765,-0.3127,0.3687,0.2079,-0.279,-0.4011,0.3145,-0.02196,0.202,-0.3184,0.5,-0.0495,0.0,0.0,-0.00952,0.05374,0.8247,0.0,1.595,-0.3662,0.461,0.0849,0.505,0.7695,1.534,-0.2932,1.365,-0.3376,0.129,0.631,-0.2313,0.9404,0.8267,0.0,0.0,0.8525,0.0,1.251,1.317,1.0,0.0,0.0,0.0,-0.6636,1.0,1.5,1.5,-0.3608,0.2883,0.0,2.0,1.5,0.5,0.0,0.0,0.0,-0.3608
0.8813,0.8804,0.885,-0.45,0.483,0.2079,-0.279,-0.4011,0.353,0.0277,0.2944,0.2505,0.625,-0.0495,0.0,0.0,-0.05627,0.004143,0.8467,0.0,1.595,-0.4849,0.635,0.2434,0.5728,0.784,1.389,0.4368,1.434,-0.2932,0.187,0.0822,0.2937,0.9463,0.8335,0.0,0.0,0.8584,0.0,1.284,1.432,1.0,0.0,0.0,0.0,1.486,1.0,1.5,2.0,-0.5205,0.3723,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.814
0.891,0.889,0.8955,-0.676,0.696,0.2079,-0.279,-0.4585,0.546,0.11017,0.3755,0.6187,0.75,-0.0495,0.0,0.0,-0.1368,-0.0711,0.883,0.0,1.595,-0.04797,0.84,0.4543,0.706,0.8057,1.433,0.713,1.545,0.4368,-0.3376,0.1289,0.1459,0.9526,0.8413,0.0,0.0,0.8667,0.0,1.34,1.381,1.0,0.0,0.0,0.0,2.924,1.0,1.5,2.0,-0.7773,0.5415,2.0,0.0,1.5,0.0,0.0,0.0,0.0,1.586
0.9004,0.8984,0.9053,-0.667,0.6807,0.2079,-0.279,-0.601,0.534,0.1292,0.4253,0.1279,0.75,-0.0495,0.0,0.0,-0.1659,-0.0766,0.8916,0.0,1.595,-0.1473,1.123,0.696,0.5854,0.826,0.8745,0.1726,1.623,0.713,-0.2932,0.187,0.715,0.9595,0.8486,0.0,0.0,0.876,0.0,1.353,1.164,1.0,0.0,0.0,0.0,0.9,1.0,1.5,2.0,-0.769,0.526,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4802
0.9097,0.907,0.9146,-0.6313,0.6416,0.2079,-0.279,-0.6,0.4775,0.14,0.482,0.04865,0.75,-0.0495,0.0,0.0,-0.1755,-0.087,0.897,0.0,1.595,0.1339,1.415,0.945,0.4617,0.844,0.9546,0.10315,1.649,0.1726,0.437,-0.3376,0.11926,0.9663,0.8555,0.0,0.0,0.8867,0.0,1.36,1.361,1.0,0.0,0.0,0.0,0.4856,2.0,1.5,2.0,-0.743,0.4766,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.258
0.9185,0.9155,0.9233,-0.604,0.61,0.2079,0.758,-0.622,0.4326,0.152,0.5347,0.06177,0.75,-0.0495,0.0,0.0,-0.1881,-0.0964,0.903,0.0,1.595,-0.557,1.649,1.158,0.4106,0.8555,0.4177,0.1144,1.482,0.10315,0.7134,-0.2932,0.6304,0.9727,0.8623,0.0,0.0,0.901,0.0,1.369,1.336,1.0,0.0,0.0,0.0,0.4163,3.0,1.5,2.0,-0.7173,0.4438,5.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2208
0.925,0.9214,0.93,-0.3977,0.3936,0.2079,0.758,-0.594,0.1781,0.10815,0.5786,-0.3818,0.75,-0.0495,0.0,0.0,-0.1464,-0.05707,0.8843,0.0,1.595,-0.3613,1.849,1.344,0.1267,0.867,0.478,-0.3538,1.204,0.1144,0.1727,0.4368,0.0821,0.979,0.8696,0.0,0.0,0.914,0.0,1.34,1.017,1.0,0.0,0.0,0.0,-1.604,2.0,1.0,2.0,-0.536,0.206,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.8486
0.931,0.9277,0.9365,-0.4036,0.3943,0.2079,0.758,-0.663,0.1821,0.1237,0.613,0.1635,0.75,-0.0495,0.0,0.0,-0.1663,-0.06586,0.8916,0.0,1.595,-0.6216,1.992,1.482,0.1251,0.8745,0.4265,0.138,0.778,-0.3538,0.1032,0.713,0.1288,0.9883,0.877,0.0,0.0,0.928,0.0,1.351,0.8765,1.0,0.0,0.0,0.0,0.4248,2.0,1.0,2.0,-0.5386,0.2101,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2264
0.9365,0.9326,0.9424,-0.3318,0.3176,0.2079,0.758,-0.646,0.09814,0.1158,0.6426,-0.1775,0.75,-0.0495,0.0,0.0,-0.1576,-0.0598,0.8887,0.0,1.595,-0.7153,2.037,1.564,0.06088,0.8784,0.3047,-0.0573,0.4707,0.138,0.1144,0.1726,0.1868,0.994,0.8843,0.0,0.0,0.939,0.0,1.346,0.793,1.0,0.0,0.0,0.0,-0.1724,1.0,0.5,1.5,-0.4958,0.1022,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.0916
0.943,0.939,0.9487,-0.4048,0.3914,-0.2218,0.758,-0.6797,0.196,0.1495,0.6646,0.682,0.75,-0.0495,0.0,0.0,-0.1908,-0.0889,0.904,0.0,1.595,-0.584,2.021,1.634,0.1589,0.883,0.7974,0.2983,0.4192,-0.0573,-0.3538,0.10315,-0.3372,0.997,0.89,0.0,0.0,0.9463,0.0,1.369,0.6836,0.0,0.0,0.0,0.0,1.108,1.0,1.0,1.5,-0.5547,0.1901,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5903
0.9478,0.944,0.9536,-0.287,0.27,-0.2218,0.758,-0.6914,0.07697,0.1272,0.682,-0.2927,0.75,-0.0495,0.0,0.0,-0.1718,-0.06665,0.895,0.0,1.595,-0.541,1.926,1.677,0.0464,0.886,1.311,-0.171,0.2825,0.2983,0.1381,0.1144,-0.293,0.9976,0.895,0.0,0.0,0.9536,0.0,1.3545,0.507,0.0,0.0,0.0,0.0,-0.622,0.0,1.0,1.0,-0.441,0.0676,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.3289
0.953,0.9497,0.959,-0.3503,0.3352,-0.2218,0.758,-0.6797,0.162,0.1569,0.7017,0.665,0.75,-0.0495,0.0,0.0,-0.1973,-0.0959,0.9087,0.0,1.595,-0.545,1.749,1.6875,0.148,0.8887,0.9517,0.2632,0.1631,-0.171,-0.05734,-0.3538,0.4363,0.999,0.901,0.0,0.0,0.9604,0.0,1.375,0.5635,0.0,0.0,0.0,0.0,0.572,1.0,1.0,1.0,-0.4976,0.1384,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3037
0.9556,0.952,0.9614,-0.0819,0.0624,-0.2218,0.758,-0.61,-0.1221,0.0882,0.708,-1.036,0.625,-0.0495,-1.0,0.0,-0.1296,-0.0365,0.88,0.0,1.595,-0.07367,1.507,1.673,-0.1388,0.891,0.2289,-0.5576,-0.01912,0.2632,0.2986,0.138,0.7124,0.996,0.9062,0.0,0.0,0.9663,0.0,1.33,0.0985,0.0,0.0,0.0,0.0,-1.503,0.0,0.5,0.5,-0.2339,-0.1311,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.793
0.9595,0.9556,0.966,-0.1998,0.1799,-0.2218,0.758,-0.5967,0.003836,0.1282,0.728,-10.2,0.625,-0.0495,0.0,0.0,-0.1647,-0.07605,0.8975,0.0,1.595,-0.1906,1.246,1.637,-0.002518,0.894,0.007023,0.3457,-0.1069,-0.5576,-0.1711,-0.0573,0.1725,0.9976,0.9126,0.0,0.0,0.9707,0.0,1.357,0.458,0.0,0.0,0.0,0.0,0.941,1.0,0.5,1.0,-0.3416,-0.005684,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.503
0.9614,0.957,0.9683,-0.0401,0.00868,-0.2218,0.758,-0.5767,-0.1914,0.0875,0.7476,-1.813,0.5,-0.0495,-1.0,0.0,-0.1261,-0.0388,0.8804,0.0,1.595,-0.3188,0.9463,1.559,-0.1793,0.896,-0.1075,-0.3315,-0.2201,0.3457,0.2634,0.2983,0.1031,0.996,0.919,0.0,0.0,0.9746,0.0,1.33,0.4272,0.0,0.0,0.0,0.0,-1.204,0.0,0.0,1.0,-0.1914,-0.1831,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.6387
0.963,0.958,0.9697,0.01451,-0.0525,-0.2218,0.758,-0.5464,-0.2593,0.07434,0.757,1.066,0.375,-0.0495,-1.0,0.0,-0.1116,-0.02872,0.875,0.0,1.595,-0.1667,0.6157,1.456,-0.2512,0.8984,-0.2908,-0.1037,-0.2627,-0.3315,-0.5576,-0.171,0.11426,0.994,0.9277,0.0,0.0,0.9766,0.0,1.321,0.1746,0.0,0.0,0.0,0.0,-0.3042,0.0,-0.5,0.5,-0.1663,-0.2764,0.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.1625
0.9688,0.9644,0.9756,-0.3892,0.3638,-0.2218,0.758,-0.5483,0.2117,0.1991,0.772,-3.37,0.375,-0.0495,0.0,0.0,-0.2235,-0.1471,0.927,1.0,-0.479,0.1685,0.3333,1.319,0.2161,0.8994,0.08575,1.0625,-0.2323,-0.1037,0.3457,0.2632,-0.3533,0.998,0.938,0.0,0.0,0.9805,0.0,1.405,0.3325,0.0,0.0,0.0,0.0,3.096,0.0,0.0,0.5,-0.5073,0.1981,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.657
0.974,0.9697,0.9805,-0.3035,0.2788,-0.2218,0.758,-0.544,0.146,0.1857,0.7793,-0.0832,0.375,-0.0495,0.0,0.0,-0.2113,-0.1349,0.922,0.0,-0.4783,-0.1359,0.1263,1.146,0.1394,0.9014,0.02277,-0.0902,-0.2202,1.0625,-0.3318,-0.5576,0.1378,1.002,0.948,0.0,0.0,0.9844,0.0,1.397,0.2017,0.0,0.0,0.0,0.0,-0.2756,0.0,-0.5,0.0,-0.4287,0.1083,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.1442
0.981,0.977,0.9873,-0.45,0.433,-0.5405,0.758,-0.607,0.3445,0.2426,0.796,1.026,0.375,-0.0495,0.0,0.0,-0.266,-0.1819,0.927,1.0,-0.479,-0.61,-2.843e-05,0.95,0.339,0.886,0.1744,0.486,-0.1436,-0.0902,-0.1037,0.3457,-0.05725,1.008,0.9575,0.0,0.0,0.989,0.0,1.437,0.3604,0.0,0.0,0.0,0.0,1.835,0.0,0.0,0.0,-0.552,0.2842,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.962
0.9893,0.986,0.9946,-0.5376,0.532,-0.5405,0.758,-0.532,0.4836,0.2866,0.8164,0.4946,0.375,-0.0495,0.0,0.0,-0.2974,-0.2284,0.927,1.0,-0.479,0.4065,-0.0743,0.7583,0.4705,0.8726,-0.0488,0.3801,-0.0711,0.486,1.0625,-0.3315,0.298,1.0205,0.9644,0.0,0.0,0.995,0.0,1.468,0.4563,0.0,0.0,0.0,0.0,1.639,1.0,0.0,0.0,-0.6387,0.3823,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.8496
0.99,0.987,0.9956,0.0439,-0.05746,-0.5405,0.4768,-0.4048,-0.1567,0.126,0.82,-1.07,0.25,-0.0495,-1.0,0.0,-0.1466,-0.09106,0.8594,0.0,-0.4783,0.7515,-0.09436,0.554,-0.1816,0.8755,0.3262,-1.286,-0.2009,0.3801,-0.0903,-0.1037,-0.1709,1.0205,0.969,0.0,0.0,0.999,0.0,1.36,-0.0148,0.0,0.0,0.0,0.0,-4.42,1.0,0.0,0.0,-0.03342,-0.1617,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-2.273
0.9946,0.991,1.0,-0.2131,0.2059,-0.5405,0.4768,-0.398,0.1333,0.2048,0.833,-6.605,0.25,-0.0495,0.0,0.0,-0.216,-0.1658,0.8936,0.0,-0.4778,-0.354,-0.0956,0.3447,0.1137,0.8774,0.01275,0.6733,-0.2537,-1.286,0.486,1.0625,0.263,1.028,0.975,0.0,0.0,1.003,0.0,1.414,0.1599,0.0,0.0,0.0,0.0,2.115,1.0,0.0,0.0,-0.249,0.1405,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.119
0.998,0.9946,1.003,-0.148,0.141,-0.5405,0.4768,-0.3347,0.0666,0.1937,0.8467,-0.1631,0.25,-0.0495,0.0,0.0,-0.2008,-0.161,0.8896,0.0,-0.4773,-0.00638,-0.07684,0.1826,0.02301,0.8833,0.7812,-0.07874,-0.2488,0.6733,0.3804,-0.0902,-0.557,1.036,0.9805,0.0,0.0,1.006,0.0,1.406,0.1509,0.0,0.0,0.0,0.0,-0.7036,1.0,0.0,0.0,-0.1986,0.06094,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.367
1.008,1.005,1.012,-0.643,0.662,-0.5405,0.4768,-0.2455,0.658,0.3584,0.881,3.957,0.25,-0.0495,0.0,0.0,-0.3335,-0.3179,0.927,1.0,-0.479,0.887,-0.00723,0.0943,0.585,0.8604,0.4795,1.374,-0.03867,-0.07874,-1.286,0.486,0.3452,1.047,0.9873,0.0,0.0,1.011,0.0,1.518,0.4277,0.0,0.0,0.0,0.0,9.52,1.0,0.0,0.0,-0.621,0.6494,1.0,0.0,1.5,0.0,0.0,0.0,0.0,4.977
1.019,1.017,1.021,-0.709,0.7417,-0.4502,0.4768,-0.254,0.759,0.404,0.927,0.2957,0.25,-0.0495,0.0,0.0,-0.3716,-0.3567,0.927,1.0,-0.479,-0.5396,0.10767,0.08356,0.6655,0.852,1.153,0.3826,0.1836,1.374,0.674,0.3801,-0.3313,1.061,0.994,0.0,0.0,1.018,0.0,1.549,0.5723,0.0,0.0,0.0,0.0,2.229,1.0,0.5,0.5,-0.6846,0.7295,2.0,0.0,1.5,0.0,0.0,0.0,0.0,1.13
1.025,1.024,1.028,-0.412,0.4458,-0.4502,0.4768,-0.2019,0.4326,0.3333,0.9556,-0.276,0.25,-0.0495,0.0,0.0,-0.3088,-0.2996,0.8984,0.0,-0.4783,-0.155,0.2039,0.09674,0.3547,0.857,1.633,-0.542,0.2695,0.3826,-0.07874,-1.286,-0.1036,1.066,0.999,0.0,0.0,1.021,0.0,1.502,0.3171,0.0,0.0,0.0,0.0,-1.955,1.0,0.5,0.0,-0.4058,0.4233,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.9824
1.036,1.035,1.039,-0.708,0.7554,-0.4502,0.4768,-0.2067,0.771,0.445,1.014,0.8525,0.375,-0.0495,0.0,0.0,-0.401,-0.3962,0.927,1.0,-0.479,0.1282,0.3132,0.1525,0.7114,0.8477,0.6084,0.9214,0.4482,-0.542,1.375,0.6733,1.062,1.077,1.006,0.0,0.0,1.029,0.0,1.579,0.6885,0.0,0.0,0.0,0.0,4.574,1.0,0.5,0.5,-0.665,0.7656,1.0,0.0,1.5,0.0,0.0,0.0,0.0,2.328
1.04,1.039,1.043,-0.1692,0.2081,-0.4502,0.4768,-0.1295,0.1456,0.2969,1.043,-0.6533,0.375,-0.0495,0.0,0.0,-0.2725,-0.2737,0.8667,0.0,-0.4783,-0.2793,0.4119,0.2188,0.08716,0.8535,1.003,-1.15,0.455,0.9214,0.3826,-0.07874,-0.09015,1.088,1.01,0.0,0.0,1.033,0.0,1.4795,0.242,0.0,0.0,0.0,0.0,-6.598,1.0,0.5,0.0,-0.1114,0.2524,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-3.29
1.045,1.044,1.048,-0.2101,0.245,-0.4502,0.4768,-0.1066,0.1584,0.3167,1.082,0.2047,0.5,-0.0495,0.0,0.0,-0.287,-0.2932,0.8755,0.0,-0.4778,0.05453,0.505,0.291,0.09875,0.8613,0.5264,0.1765,0.4583,-1.15,-0.542,1.374,0.4854,1.096,1.015,0.0,0.0,1.039,0.0,1.493,0.3706,0.0,0.0,0.0,0.0,1.306,1.0,0.5,0.5,-0.1453,0.2957,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.668
1.049,1.047,1.052,-0.1727,0.1942,-0.4502,0.4768,-0.149,0.0734,0.3115,1.121,-0.211,0.625,-0.0495,0.0,0.0,-0.2864,-0.285,0.8745,0.0,-0.4773,-0.724,0.5796,0.3638,0.03099,0.867,0.1401,-0.02197,0.4668,0.1765,0.922,0.3826,0.3796,1.104,1.02,0.0,0.0,1.043,0.0,1.49,0.3943,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.5,-0.1519,0.1957,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.08203
1.051,1.049,1.055,-0.01663,0.03094,-0.4502,0.4768,-0.1796,-0.1076,0.2693,1.133,-0.974,0.625,-0.0495,0.0,0.0,-0.2532,-0.2443,0.8584,0.0,-0.4766,-0.315,0.621,0.4214,-0.1482,0.87,1.85,-0.3188,0.4373,-0.02197,-1.15,-0.542,-1.285,1.1,1.024,0.0,0.0,1.047,0.0,1.463,0.08057,0.0,0.0,0.0,0.0,-1.448,0.0,0.0,0.0,0.00972,0.04346,0.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.7383
1.052,1.05,1.057,0.01416,-0.005783,-0.4502,0.4768,-0.215,-0.158,0.2615,1.146,-16.17,0.5,-0.0495,-1.0,0.0,-0.2495,-0.2341,0.856,0.0,-0.476,-0.5894,0.6294,0.4622,-0.1887,0.8726,1.178,-0.04428,0.4167,-0.3188,0.1766,0.9214,0.673,1.092,1.028,0.0,0.0,1.05,0.0,1.459,0.0938,0.0,0.0,0.0,0.0,-0.2212,-1.0,-0.5,0.0,0.02054,-0.015175,0.0,3.0,1.5,0.0,0.0,0.0,0.0,-0.1136
1.062,1.061,1.065,-0.6094,0.643,-0.4502,0.4768,-0.10626,0.56,0.4626,1.181,-16.14,0.5,-0.0495,0.0,0.0,-0.4062,-0.42,0.927,1.0,-0.479,1.333,0.63,0.5005,0.532,0.8657,1.361,1.663,0.479,-0.04428,-0.02199,-1.15,-0.0786,1.101,1.033,0.0,0.0,1.059,0.0,1.596,0.342,0.0,0.0,0.0,0.0,9.586,0.0,0.0,0.0,-0.5215,0.7065,1.0,0.0,1.5,0.0,0.0,0.0,0.0,5.887
1.07,1.069,1.074,-0.56,0.596,-0.4502,0.4768,-0.1868,0.531,0.4668,1.209,0.09894,0.5,-0.0495,0.0,0.0,-0.4163,-0.4163,0.927,1.0,-0.479,-0.575,0.627,0.5347,0.5083,0.8687,-0.07745,0.06415,0.5425,1.663,-0.3188,0.1765,1.373,1.104,1.039,0.0,0.0,1.066,0.0,1.601,0.2837,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,-0.5337,0.5913,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1606
1.077,1.075,1.081,-0.3765,0.3975,-0.4502,0.4768,-0.2512,0.2861,0.4224,1.255,-0.2832,0.625,-0.0495,0.0,0.0,-0.3862,-0.3728,0.9106,0.0,-0.4783,-0.2405,0.603,0.561,0.3044,0.874,-0.4368,-0.3096,0.4937,0.06415,-0.0443,-0.02197,0.382,1.112,1.044,0.0,0.0,1.074,0.0,1.573,0.6006,0.0,0.0,0.0,0.0,-1.281,0.0,-0.5,0.0,-0.37,0.3757,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.6343
1.082,1.079,1.086,-0.2314,0.2444,-0.4502,0.4768,-0.2416,0.10547,0.3875,1.285,-0.3682,0.625,-0.0495,0.0,0.0,-0.357,-0.3435,0.8975,0.0,-0.4778,-0.3499,0.5396,0.574,0.1478,0.878,0.329,-0.2472,0.3657,-0.3096,1.663,-0.3188,-0.5415,1.118,1.048,0.0,0.0,1.082,0.0,1.552,0.3782,0.0,0.0,0.0,0.0,-0.6797,0.0,-0.5,-0.5,-0.222,0.2306,0.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.3389
1.084,1.081,1.089,-0.0625,0.06235,-0.4502,0.4768,-0.2275,-0.1117,0.34,1.309,-0.996,0.5,-0.0495,-1.0,0.0,-0.317,-0.3035,0.88,0.0,-0.4773,-0.00848,0.4792,0.59,-0.0936,0.886,-0.7847,-0.3457,0.3228,-0.2472,0.06415,-0.04428,0.9204,1.121,1.052,0.0,0.0,1.086,0.0,1.521,0.2822,0.0,0.0,0.0,0.0,-1.354,0.0,-1.0,-0.5,-0.10406,-0.00431,0.0,3.0,1.5,0.0,0.0,0.0,0.0,-0.6787
1.087,1.084,1.092,-0.06168,0.05923,-0.4502,0.4768,-0.2878,-0.09796,0.3418,1.306,-4.484,0.5,-0.0495,0.0,0.0,-0.3235,-0.2996,0.882,0.0,-0.4766,0.1831,0.4246,0.5923,-0.1059,0.8896,0.67,0.04355,0.2583,-0.3457,-0.3096,1.663,-1.149,1.127,1.056,0.0,0.0,1.09,0.0,1.524,-0.0696,0.0,0.0,0.0,0.0,0.1395,0.0,-0.5,-0.5,-0.1187,-0.02512,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.07043
1.089,1.086,1.095,-0.05988,0.05743,-0.4502,0.4768,-0.2815,-0.0728,0.3438,1.295,2.885,0.5,-0.0495,0.0,0.0,-0.3245,-0.3018,0.8843,0.0,-0.476,-0.4475,0.3718,0.571,-0.0836,0.8896,0.5225,0.04352,0.2302,0.04355,-0.2473,0.06415,0.1763,1.134,1.061,0.0,0.0,1.094,0.0,1.528,-0.1875,0.0,0.0,0.0,0.0,0.11993,0.0,-0.5,-0.5,-0.1414,-0.0546,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0605
1.094,1.091,1.099,-0.1875,0.1871,-0.4502,0.4768,-0.3,0.07654,0.386,1.304,4.883,0.5,-0.0495,0.0,0.0,-0.3608,-0.3372,0.9033,0.0,-0.4756,-0.2627,0.2915,0.5376,0.0808,0.8906,0.615,0.3696,0.2395,0.04352,-0.346,-0.3096,-0.02196,1.131,1.064,0.0,0.0,1.097,0.0,1.559,0.1517,0.0,0.0,0.0,0.0,1.186,1.0,0.0,0.0,-0.2886,0.0488,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5977
1.103,1.1,1.107,-0.5664,0.5806,-0.4502,0.535,-0.3362,0.5557,0.5156,1.314,3.068,0.5,-0.0495,0.0,0.0,-0.4675,-0.4438,0.927,1.0,-0.479,-0.2854,0.2284,0.4878,0.5645,0.863,1.146,1.067,0.1906,0.3696,0.04358,-0.2472,-0.3186,1.135,1.071,0.0,0.0,1.106,0.0,1.649,0.2026,0.0,0.0,0.0,0.0,4.246,2.0,0.5,0.0,-0.6553,0.444,4.0,0.0,1.5,0.0,1.0,0.0,4.254,2.121
1.109,1.107,1.114,-0.425,0.4363,-0.4502,0.535,-0.4092,0.3962,0.4873,1.347,-0.1226,0.5,-0.0495,0.0,0.0,-0.4514,-0.4136,0.9165,0.0,-0.4783,-0.7437,0.1755,0.4229,0.4282,0.867,1.503,-0.1896,0.1702,1.067,0.04355,-0.3457,-0.04425,1.141,1.077,0.0,0.0,1.113,0.0,1.633,0.691,0.0,0.0,0.0,0.0,-0.478,2.0,0.5,0.0,-0.521,0.2961,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.2334
1.117,1.114,1.122,-0.4531,0.4653,-0.4502,0.535,-0.4753,0.4314,0.5107,1.38,0.2264,0.5,-0.0495,0.0,0.0,-0.475,-0.4272,0.927,1.0,-0.479,-0.7085,0.1676,0.363,0.4536,0.874,-0.3652,0.2115,0.12286,-0.1896,0.3696,0.04355,1.661,1.149,1.084,0.0,0.0,1.121,0.0,1.65,0.702,0.0,0.0,0.0,0.0,0.7866,2.0,0.5,0.0,-0.5396,0.3354,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3857
1.124,1.122,1.129,-0.4119,0.4253,-0.4502,0.535,-0.4573,0.382,0.512,1.415,0.04517,0.5,-0.0495,0.0,0.0,-0.4749,-0.43,0.927,1.0,-0.479,-0.5225,0.1973,0.3271,0.395,0.8804,-0.358,0.04208,0.1997,0.2115,1.067,0.04352,0.0641,1.162,1.09,0.0,0.0,1.126,0.0,1.653,0.7266,1.0,0.0,0.0,0.0,0.1166,2.0,0.5,0.5,-0.5146,0.278,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0569
1.128,1.125,1.133,-0.1063,0.1087,-0.4626,0.535,-0.4307,0.013145,0.4255,1.442,-0.6997,0.5,-0.0495,0.0,0.0,-0.4038,-0.3594,0.893,0.0,-0.4783,-0.3738,0.2225,0.3132,0.03207,0.8857,0.1473,-0.6416,0.2151,0.04208,-0.1896,0.3696,-0.309,1.169,1.096,0.0,0.0,1.128,0.0,1.598,0.5303,0.0,0.0,0.0,0.0,-1.049,1.0,0.5,0.5,-0.1945,-0.01216,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.511
1.128,1.124,1.133,0.1195,-0.1298,-0.4626,0.5337,-0.4006,-0.272,0.3572,1.46,-2.494,0.5,-0.0495,-1.0,0.0,-0.3457,-0.303,0.8667,0.0,-0.4778,-0.657,0.2384,0.3008,-0.2683,0.892,0.521,-0.512,0.1887,-0.6416,0.2115,1.067,-0.247,1.171,1.102,0.0,0.0,1.13,0.0,1.553,0.299,0.0,0.0,0.0,0.0,-1.811,0.0,0.5,0.5,-0.02957,-0.313,0.0,2.0,1.5,-1.0,0.0,1.0,-2.3,-0.896
1.126,1.122,1.131,0.305,-0.3206,-0.4626,0.3394,-0.521,-0.4565,0.297,1.435,1.421,0.375,-0.0495,-1.0,0.0,-0.3054,-0.2389,0.8438,0.0,-0.4773,-0.587,0.2347,0.287,-0.4836,0.892,0.9873,-0.4531,0.197,-0.512,0.0421,-0.1896,-0.3455,1.167,1.104,0.0,0.0,1.128,0.0,1.514,-0.5513,0.0,0.0,0.0,0.0,-0.834,0.0,0.5,0.0,0.1654,-0.4868,0.0,3.0,1.5,-1.0,0.0,1.0,-1.695,-0.4175
1.123,1.119,1.128,0.3706,-0.384,-0.4626,0.2551,-0.506,-0.5107,0.2693,1.402,0.3225,0.25,-0.0495,-1.0,0.0,-0.2805,-0.2151,0.834,0.0,-0.4766,-0.4417,0.1974,0.2544,-0.5464,0.889,0.9243,-0.1962,0.1693,-0.4531,-0.6416,0.2115,0.04352,1.154,1.106,0.0,0.0,1.129,0.0,1.497,-0.6567,0.0,0.0,0.0,0.0,-0.384,-1.0,0.0,-0.5,0.2205,-0.5605,0.0,4.0,1.5,-0.5,0.0,0.0,0.0,-0.1941
1.122,1.119,1.128,0.1669,-0.177,-0.4626,0.2551,-0.541,-0.2878,0.3203,1.386,-0.4758,0.125,-0.0495,-1.0,0.0,-0.3267,-0.2578,0.8564,0.0,-0.476,-0.5137,0.1448,0.2177,-0.3215,0.887,0.83,0.449,0.1364,-0.1962,-0.512,0.04208,0.0435,1.1455,1.108,0.0,0.0,1.13,0.0,1.534,-0.311,0.0,0.0,0.0,0.0,0.8306,-1.0,0.0,0.0,0.0375,-0.3362,1.0,0.0,1.5,-0.5,0.0,0.0,0.0,0.4219
