EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.7476,0.7446,0.75,-0.2097,0.2788,0.1438,0.10565,0.1293,0.1903,0.429,1.433,-0.1875,0.5713,0.7754,0.0,0.0,-0.3628,-0.4324,0.07623,0.0,1.479,0.03445,0.9375,0.457,0.1953,0.04865,1.589,-0.0633,0.3948,1.127,-1.195,0.1661,-0.312,0.7676,0.7354,0.0,0.0,0.7485,0.0,1.652,0.3823,0.0,0.0,0.0,0.0,-0.1656,0.0,0.0,0.0,-0.1945,0.2725,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0915
0.7515,0.748,0.7534,-0.3672,0.4326,0.1438,0.10565,0.1256,0.3376,0.4817,1.461,0.816,0.5713,0.7754,0.0,0.0,-0.407,-0.4783,0.10223,0.0,1.4795,0.0317,0.9116,0.512,0.3684,0.0537,-1.162,0.461,0.4207,-0.0633,0.8975,-1.124,1.767,0.7686,0.736,0.0,0.0,0.7524,0.0,1.721,0.4087,0.0,0.0,0.0,0.0,1.273,1.0,0.0,0.0,-0.341,0.427,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.704
0.76,0.757,0.761,-0.8975,0.971,-0.3147,0.10565,0.11865,0.8994,0.678,1.542,1.761,0.5713,0.7754,0.0,0.0,-0.564,-0.6426,0.1869,0.0,1.48,0.4592,0.843,0.589,0.934,0.0692,-1.197,1.482,0.5923,0.4607,1.128,-1.195,0.01709,0.7764,0.738,0.0,0.0,0.758,0.0,1.941,0.7485,0.0,0.0,0.0,0.0,8.29,2.0,0.0,0.5,-0.831,0.971,2.0,0.0,0.5,0.0,1.0,0.0,4.83,4.54
0.765,0.7627,0.7666,-0.577,0.6606,-0.3147,0.10565,0.1361,0.5547,0.5864,1.579,-0.2844,0.5713,0.7754,0.0,0.0,-0.4907,-0.568,0.1544,0.0,1.48,0.4912,0.714,0.6685,0.5737,0.08014,-0.618,-0.5513,0.6484,1.481,-0.0633,0.8975,-0.1879,0.786,0.7397,0.0,0.0,0.7627,0.0,1.855,0.4414,0.0,0.0,0.0,0.0,-3.125,1.0,0.0,0.0,-0.5176,0.676,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-1.654
0.772,0.77,0.7734,-0.7476,0.8345,-0.3147,0.10565,0.1025,0.731,0.6606,1.644,0.4548,0.5713,0.7754,0.0,0.0,-0.552,-0.627,0.1896,0.0,1.481,0.4473,0.5693,0.7505,0.7593,0.09216,-0.3152,0.603,0.737,-0.5513,0.461,1.127,-0.0686,0.805,0.742,0.0,0.0,0.769,0.0,1.947,0.6196,0.0,0.0,0.0,0.0,2.55,1.0,0.5,0.5,-0.7363,0.786,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.368
0.7803,0.7783,0.7812,-0.9043,0.999,-0.3147,0.10565,-0.0723,0.9546,0.7383,1.674,0.4497,0.5713,0.7754,0.0,0.0,-0.623,-0.6772,0.2263,0.0,1.482,-0.671,0.6025,0.8335,0.9365,0.10645,-0.3003,0.622,0.857,0.603,1.482,-0.0633,0.1661,0.8228,0.7466,0.0,0.0,0.776,0.0,2.043,0.4524,0.0,0.0,0.0,0.0,3.977,2.0,0.5,0.5,-0.8623,0.9727,2.0,0.0,0.5,0.0,1.0,0.0,3.283,2.104
0.7847,0.7837,0.785,-0.4316,0.545,-0.3147,0.10565,0.0317,0.4731,0.592,1.677,-0.4155,0.5713,0.7754,0.0,0.0,-0.5024,-0.5654,0.1716,0.0,1.483,0.2128,0.6416,0.886,0.458,0.1107,2.045,-0.912,0.8364,0.622,-0.5513,0.461,-1.124,0.8306,0.7515,0.0,0.0,0.782,0.0,1.9,0.1917,0.0,0.0,0.0,0.0,-3.105,1.0,0.5,0.0,-0.3833,0.558,0.0,1.0,0.5,0.0,0.0,1.0,-2.41,-1.619
0.7886,0.7876,0.7886,-0.3398,0.4626,-0.3147,0.10565,0.0866,0.3909,0.568,1.684,-0.0513,0.5713,0.7754,0.0,0.0,-0.4797,-0.5493,0.1667,0.0,1.483,0.3389,0.695,0.9053,0.3767,0.1158,4.49,-0.0832,0.811,-0.912,0.603,1.482,-1.195,0.8384,0.758,0.0,0.0,0.787,0.0,1.887,0.2167,0.0,0.0,0.0,0.0,-0.305,0.0,0.5,0.0,-0.3003,0.4731,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.1624
0.7944,0.794,0.7944,-0.583,0.7124,-0.3147,0.10565,0.06137,0.666,0.66,1.712,0.829,0.5713,0.7754,0.0,0.0,-0.554,-0.624,0.2097,0.0,1.484,0.5557,0.774,0.883,0.6606,0.1233,3.61,0.7334,0.7754,-0.0832,0.6226,-0.5513,0.8975,0.8477,0.764,0.0,0.0,0.7944,0.0,1.999,0.364,0.0,0.0,0.0,0.0,3.367,1.0,0.5,0.5,-0.5103,0.741,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.797
0.7983,0.798,0.7983,-0.3552,0.4905,-0.3147,0.10565,0.068,0.4292,0.592,1.725,-0.2471,0.5713,0.7754,0.0,0.0,-0.4995,-0.5674,0.1866,0.0,1.485,0.07184,0.8516,0.8247,0.4182,0.1301,2.299,-0.388,0.766,0.7334,-0.9126,0.603,1.127,0.8477,0.769,0.0,0.0,0.7993,0.0,1.938,0.2415,0.0,0.0,0.0,0.0,-1.606,0.0,0.0,0.0,-0.3303,0.4844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.843
0.7983,0.7974,0.7983,0.1475,-0.01463,-0.3147,0.10565,0.1252,-0.1409,0.4216,1.738,-1.216,0.4285,0.7754,-1.0,0.0,-0.357,-0.4255,0.12146,0.0,1.486,-0.271,0.9087,0.7495,-0.1483,0.1356,2.734,-1.103,0.6816,-0.388,-0.0832,0.6226,-0.0633,0.8447,0.7725,0.0,0.0,0.8027,0.0,1.768,0.2375,0.0,0.0,0.0,0.0,-5.957,-1.0,0.0,0.0,0.1514,-0.00806,0.0,2.0,0.0,0.0,0.0,1.0,-4.086,-3.154
0.798,0.795,0.8,0.1934,-0.10815,-0.3147,0.10565,0.03494,-0.2993,0.3867,1.782,2.117,0.4285,0.7754,-1.0,0.0,-0.3337,-0.3882,0.1117,0.0,1.486,-0.0886,0.954,0.753,-0.3318,0.1489,2.076,-0.1697,0.68,-1.103,0.734,-0.912,0.461,0.838,0.775,0.0,0.0,0.803,0.0,1.742,0.486,0.0,0.0,0.0,0.0,-0.4548,-1.0,-0.5,0.0,0.1849,-0.1115,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2471
0.797,0.793,0.8,0.212,-0.1597,-0.3147,0.10565,-0.07117,-0.395,0.3618,1.798,0.5625,0.4285,0.7754,-1.0,0.0,-0.3196,-0.358,0.10583,0.0,1.487,-0.6333,0.967,0.7754,-0.453,0.1584,-0.4792,-0.10223,0.68,-0.1697,-0.3882,-0.0832,1.482,0.8276,0.777,0.0,0.0,0.803,0.0,1.727,0.3076,0.0,0.0,0.0,0.0,-0.2642,-1.0,-1.0,-0.5,0.1702,-0.1975,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.144
0.798,0.7935,0.8013,-0.0373,0.07605,-0.3147,0.10565,-0.1204,-0.1722,0.4285,1.798,-0.6064,0.2856,0.7754,-1.0,0.0,-0.3794,-0.4138,0.1381,0.0,1.488,0.5127,0.947,0.8022,-0.2284,0.1625,0.2673,0.5635,0.677,-0.10223,-1.104,0.7334,-0.5513,0.825,0.7803,0.0,0.0,0.804,0.0,1.811,0.1989,0.0,0.0,0.0,0.0,2.51,-1.0,-0.5,-0.5,-0.03693,0.0658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372
0.7993,0.7944,0.8037,-0.11053,0.1348,-0.3147,0.10565,-0.1409,-0.1256,0.4436,1.804,-0.3083,0.1428,0.7754,-1.0,0.0,-0.3936,-0.4258,0.1492,0.0,1.489,-0.178,0.882,0.8315,-0.1655,0.1656,-0.856,0.191,0.674,0.5635,-0.1698,-0.388,0.603,0.8237,0.783,0.0,0.0,0.806,0.0,1.84,0.2585,0.0,0.0,0.0,0.0,0.496,0.0,-0.5,0.0,-0.11304,0.11633,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676
0.799,0.794,0.8027,0.1599,-0.1344,-0.3147,0.10565,-0.09155,-0.4102,0.3474,1.779,4.434,0.0,0.7754,-1.0,0.0,-0.3088,-0.3438,0.114,0.0,1.489,-0.562,0.7603,0.8477,-0.4436,0.1656,-2.102,-0.604,0.67,0.191,-0.10223,-1.103,0.6226,0.8154,0.7856,0.0,0.0,0.8066,0.0,1.748,-0.00951,0.0,0.0,0.0,0.0,-2.35,0.0,-1.0,-0.5,0.1019,-0.193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.263
0.8003,0.795,0.8047,-0.0916,0.1078,-0.3147,0.10565,-0.2196,-0.1229,0.416,1.726,-0.778,-0.1428,0.7754,-1.0,0.0,-0.3757,-0.3958,0.1476,0.0,1.49,-0.1566,0.6406,0.84,-0.1611,0.1635,-0.7754,0.5845,0.6074,-0.604,0.5635,-0.1697,-0.912,0.812,0.7896,0.0,0.0,0.81,0.0,1.835,-0.2487,0.0,0.0,0.0,0.0,2.129,1.0,-0.5,-0.5,-0.1326,0.04962,1.0,0.0,0.0,0.0,1.0,0.0,1.938,1.159
0.798,0.793,0.802,0.406,-0.371,-0.3147,0.4026,-0.12067,-0.5986,0.2479,1.655,7.598,-0.2856,0.7856,-1.0,0.0,-0.2238,-0.2499,0.0824,0.0,1.491,0.9453,0.492,0.7856,-0.603,0.1538,-0.6997,-1.12,0.3982,0.5845,0.1912,-0.10223,-0.0832,0.8086,0.791,0.0,0.0,0.813,0.0,1.664,-0.3801,0.0,0.0,0.0,0.0,-9.94,1.0,-0.5,-0.5,0.359,-0.4006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.344
0.7847,0.7847,0.783,2.03,-1.832,-0.3147,-1.091,0.491,-1.99,-0.2275,1.474,2.998,-0.4285,0.7856,-1.0,-1.0,0.2778,0.1901,-0.1127,0.0,1.492,2.09,0.6816,0.7324,-1.478,0.06256,-2.27,-2.574,0.7715,-1.119,-0.6045,0.5635,0.7334,0.7896,0.7896,0.0,0.0,0.8096,0.0,1.154,-1.056,0.0,1.0,0.0,0.0,-24.81,0.0,-1.0,-1.0,1.982,-1.747,0.0,2.0,0.0,0.0,0.0,1.0,-6.793,-20.3
0.7646,0.771,0.757,2.875,-2.396,-0.357,-2.541,0.9414,-2.262,-0.573,1.204,0.65,-0.5713,0.7856,-1.0,-1.0,0.697,0.5664,-0.2546,0.0,1.492,0.6743,1.456,0.9243,-2.037,-0.01556,-2.547,-2.574,1.519,-2.572,0.5845,0.191,-0.388,0.759,0.784,0.0,0.0,0.7993,0.0,0.783,-1.414,0.0,1.0,0.0,0.0,-24.81,-1.0,-1.0,-1.5,2.926,-2.113,0.0,3.0,0.0,0.0,0.0,1.0,-6.793,-20.3
0.7417,0.754,0.7285,2.875,-2.396,-0.357,-3.33,1.131,-2.262,-0.7827,0.922,0.3037,-0.7144,0.7856,-1.0,-1.0,0.9717,0.8286,-0.3403,0.0,1.493,0.5874,2.365,1.323,-2.037,-0.07495,-1.906,-1.75,2.248,-2.572,-1.12,-0.6045,-1.103,0.7183,0.7773,0.0,0.0,0.787,0.0,0.559,-1.441,0.0,1.0,0.0,0.0,-24.81,-1.0,-1.0,-1.5,2.926,-2.113,0.0,4.0,0.0,0.0,0.0,1.0,-5.816,-19.77
0.722,0.737,0.7065,2.875,-2.396,-0.357,-3.33,1.031,-2.262,-0.7285,0.656,-0.02792,-0.857,0.7754,-1.0,-1.0,0.895,0.762,-0.3157,0.0,1.494,-0.1565,3.092,1.755,-1.883,-0.1063,-3.018,0.527,2.527,-1.75,-2.574,0.5845,-0.1697,0.6787,0.769,0.0,0.0,0.7744,0.0,0.6235,-1.328,0.0,1.0,0.0,0.0,5.45,-1.0,-0.5,-1.0,2.926,-2.113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627
0.7065,0.7217,0.69,2.848,-2.162,-0.7285,-3.33,0.9214,-2.262,-0.67,0.38,-0.0684,-1.0,0.765,-1.0,-1.0,0.8135,0.692,-0.2886,0.0,1.494,-0.0203,3.092,2.176,-1.461,-0.1284,-4.145,0.5684,2.527,0.527,-2.574,-1.12,-0.10223,0.6445,0.761,0.0,0.0,0.7607,0.0,0.694,-1.397,0.0,1.0,0.0,0.0,3.889,0.0,0.0,-1.0,2.723,-2.102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559
0.6934,0.7085,0.6772,2.361,-1.6875,-0.5156,-3.33,0.864,-1.934,-0.6133,0.1298,-0.0987,-1.143,0.755,-1.0,-1.0,0.7397,0.6226,-0.2625,0.0,1.495,0.0266,3.092,2.566,-1.075,-0.1464,-4.96,0.541,2.527,0.5684,-1.751,-2.574,0.5635,0.6094,0.7544,0.0,0.0,0.748,0.0,0.7617,-1.261,0.0,1.0,0.0,0.0,3.686,1.0,0.0,-0.5,2.225,-1.676,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393
0.6826,0.697,0.6675,1.975,-1.342,-0.308,-3.33,0.7056,-1.56,-0.5723,-0.0761,-0.0989,-1.143,0.745,-1.0,-1.0,0.679,0.5815,-0.2429,0.0,1.496,-0.2297,3.092,2.924,-0.748,-0.1637,-4.96,0.4006,2.527,0.541,0.527,-2.574,0.191,0.5815,0.7476,0.0,0.0,0.7354,0.0,0.8125,-1.097,0.0,1.0,0.0,0.0,3.543,2.0,0.0,0.0,1.886,-1.306,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271
0.6714,0.6855,0.656,2.133,-1.482,-0.308,-3.33,0.773,-1.62,-0.6533,-0.2903,0.1719,-1.143,0.735,-1.0,-1.0,0.7827,0.6816,-0.2756,0.0,1.497,-0.002926,3.092,2.98,-0.928,-0.177,-4.96,-0.6616,2.527,0.4006,0.569,-1.75,-0.6045,0.568,0.74,0.0,0.0,0.72,0.0,0.727,-1.128,0.0,1.0,0.0,0.0,-6.67,2.0,0.0,0.0,2.062,-1.414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.24
0.664,0.6787,0.6484,1.444,-0.8096,-0.308,-3.33,0.8135,-0.9253,-0.523,-0.4731,-0.3748,-1.143,0.7246,-1.0,-1.0,0.6284,0.5127,-0.2185,0.0,1.497,0.3157,3.092,2.98,-0.3403,-0.1844,-4.96,1.176,2.527,-0.6616,0.541,0.527,0.5845,0.571,0.7354,0.0,0.0,0.709,0.0,0.8755,-0.896,0.0,1.0,0.0,0.0,8.38,2.0,0.0,0.5,1.432,-0.729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41
0.6597,0.673,0.6455,1.006,-0.4353,-0.308,-3.33,0.7593,-0.4104,-0.444,-0.656,-0.54,-1.143,0.7144,-1.0,-1.0,0.533,0.4202,-0.183,0.0,1.498,0.1002,3.092,2.98,0.065,-0.1931,-4.96,0.7134,2.527,1.176,0.401,0.569,-1.12,0.5845,0.732,0.0,0.0,0.698,0.0,0.968,-0.8843,0.0,1.0,0.0,0.0,3.617,2.0,0.5,0.5,1.063,-0.3108,2.0,0.0,0.0,0.0,1.0,0.0,3.55,2.273
0.653,0.6646,0.64,1.36,-0.8193,-0.308,-3.33,0.917,-0.619,-0.567,-0.87,0.783,-1.143,0.704,-1.0,-1.0,0.6875,0.56,-0.2329,0.0,1.499,0.4355,3.092,2.98,-0.3276,-0.2003,-4.21,-0.985,2.527,0.7134,-0.662,0.541,-2.574,0.5913,0.727,0.0,0.0,0.685,0.0,0.8374,-0.9946,0.0,1.0,0.0,0.0,-8.7,1.0,0.5,0.0,1.44,-0.645,0.0,1.0,0.0,0.0,0.0,1.0,-2.92,-5.383
0.645,0.6543,0.635,1.479,-1.007,-0.308,-3.33,0.9414,-0.6377,-0.6377,-1.078,0.1622,-1.143,0.694,-1.0,-1.0,0.775,0.6484,-0.261,0.0,1.5,-0.2336,3.092,2.98,-0.4944,-0.2106,-0.2455,-0.5664,2.527,-0.985,1.177,0.401,-2.574,0.5938,0.7207,0.0,0.0,0.672,0.0,0.764,-0.9854,0.0,1.0,0.0,0.0,-4.305,0.0,0.5,0.0,1.589,-0.7925,0.0,2.0,0.0,0.0,0.0,1.0,-2.465,-2.723
0.632,0.638,0.624,2.389,-1.972,-0.308,-3.33,1.355,-1.336,-0.9023,-1.356,1.472,-1.143,0.6836,-1.0,-1.0,1.146,0.9805,-0.3716,0.0,1.5,-0.1917,3.092,2.98,-1.358,-0.2294,2.35,-2.27,2.527,-0.5664,0.7134,-0.662,-1.75,0.5845,0.7114,0.0,0.0,0.657,0.0,0.475,-1.231,0.0,1.0,0.0,0.0,-24.66,0.0,0.5,-0.5,2.559,-1.631,0.0,3.0,0.0,0.0,0.0,1.0,-5.598,-15.8
0.6216,0.6226,0.62,1.729,-1.515,-0.308,-3.33,1.175,-0.7227,-0.8184,-1.583,-0.4133,-1.143,0.6733,-1.0,-1.0,1.021,0.8745,-0.3347,0.0,1.501,0.2372,2.854,2.98,-0.823,-0.2505,1.499,0.7954,2.527,-2.27,-0.9854,1.176,0.527,0.5767,0.703,0.0,0.0,0.644,0.0,0.571,-1.032,0.0,1.0,0.0,0.0,5.7,0.0,0.5,0.0,1.8545,-1.268,1.0,0.0,0.0,0.0,1.0,0.0,2.957,3.854
0.611,0.6094,0.6113,1.875,-1.738,-0.308,-3.33,0.676,-0.8833,-0.903,-1.726,0.3962,-1.143,0.663,-1.0,-1.0,1.101,1.03,-0.3694,0.0,1.502,-0.1669,2.268,2.98,-0.828,-0.286,0.615,-0.733,2.527,0.7954,-0.567,0.7134,0.5684,0.569,0.692,0.0,0.0,0.63,0.0,0.4807,-0.793,0.0,0.0,0.0,0.0,-6.566,-1.0,0.0,0.0,1.925,-1.562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.36
0.599,0.5977,0.5996,2.016,-1.878,-0.308,-3.33,0.4084,-1.085,-0.9785,-1.811,0.3994,-1.143,0.653,-1.0,-1.0,1.1875,1.16,-0.4001,0.0,1.503,0.6025,2.006,2.98,-0.986,-0.301,-0.4265,-0.668,2.527,-0.733,-2.27,-0.9854,0.541,0.553,0.681,0.0,0.0,0.614,0.0,0.3997,-0.5527,0.0,0.0,0.0,0.0,-6.14,-1.0,-0.5,0.0,2.006,-1.755,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-4.15
0.5874,0.586,0.588,2.025,-1.883,-0.308,-3.33,0.2211,-1.212,-1.024,-1.859,0.2654,-1.143,0.643,-1.0,-1.0,1.241,1.243,-0.419,0.0,1.503,-0.3533,1.92,2.98,-1.139,-0.304,-1.443,-0.407,2.504,-0.668,0.796,-0.5664,0.401,0.533,0.669,0.0,0.0,0.597,0.0,0.351,-0.3591,0.0,0.0,0.0,0.0,-2.73,-1.0,-1.0,0.0,2.012,-1.764,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.873
0.5776,0.577,0.5776,1.715,-1.557,-0.308,-3.33,0.2455,-1.02,-0.993,-1.912,-0.06223,-1.143,0.633,-1.0,-1.0,1.198,1.194,-0.4048,0.0,1.504,-0.1213,1.853,2.98,-0.9893,-0.3054,-0.9863,0.31,2.197,-0.407,-0.733,-2.27,-0.6616,0.5186,0.6567,0.0,0.0,0.5815,0.0,0.3877,-0.4072,0.0,0.0,0.0,0.0,1.097,0.0,-0.5,0.0,1.695,-1.465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593
0.5693,0.569,0.5693,1.496,-1.332,-0.308,-3.33,0.2163,-0.8745,-0.9766,-1.972,-0.04263,-1.143,0.6226,-1.0,-1.0,1.172,1.172,-0.3972,0.0,1.505,-0.2441,1.798,2.98,-0.847,-0.3127,-3.121,0.1647,1.63,0.31,-0.6685,0.796,1.176,0.507,0.6455,0.0,0.0,0.5654,0.0,0.407,-0.4998,0.0,0.0,0.0,0.0,1.335,0.0,-0.5,0.0,1.466,-1.267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175
0.5596,0.5596,0.5586,1.79,-1.6,-0.308,-3.33,0.3103,-1.16,-1.075,-2.066,0.518,-1.143,0.6123,-1.0,-1.0,1.32,1.314,-0.4387,0.0,1.506,0.572,1.763,2.494,-1.139,-0.325,-4.75,-0.906,1.057,0.1647,-0.4072,-0.733,0.7134,0.501,0.6333,0.0,0.0,0.55,0.0,0.2988,-0.7515,0.0,0.0,0.0,0.0,-7.848,0.0,-1.0,-0.5,1.764,-1.51,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-5.375
0.552,0.552,0.5503,1.474,-1.284,-0.308,-3.33,0.3113,-0.882,-1.037,-2.162,-0.1581,-1.143,0.602,-1.0,-1.0,1.266,1.257,-0.4224,0.0,1.506,0.1158,1.756,2.096,-0.846,-0.339,-4.008,0.3643,0.8867,-0.906,0.31,-0.668,-0.985,0.4937,0.621,0.0,0.0,0.541,0.0,0.3413,-0.7686,0.0,0.0,0.0,0.0,3.154,1.0,-0.5,-0.5,1.445,-1.218,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.205
0.54,0.5415,0.5376,2.107,-1.863,-0.308,-3.33,0.5576,-1.445,-1.208,-2.28,0.893,-1.143,0.592,-1.0,-1.0,1.539,1.509,-0.4944,0.0,1.507,0.902,1.77,1.887,-1.402,-0.3557,-3.732,-1.596,1.021,0.364,0.1647,-0.4072,-0.5664,0.483,0.6074,0.0,0.0,0.5337,0.0,0.1533,-0.863,0.0,0.0,0.0,0.0,-11.36,1.0,-0.5,-0.5,2.05,-1.784,0.0,1.0,0.0,-0.5,0.0,1.0,-4.363,-7.875
0.5254,0.5283,0.5215,2.875,-2.396,-0.308,-0.6953,0.8315,-2.045,-1.404,-2.46,0.6113,-1.143,0.5815,-1.0,-1.0,1.88,1.827,-0.578,0.0,1.508,0.7104,1.854,1.855,-1.933,-0.3892,-1.065,-1.927,1.32,-1.596,-0.9062,0.31,-2.27,0.4678,0.5938,0.0,0.0,0.527,0.0,-0.0651,-1.318,0.0,1.0,0.0,0.0,-23.61,0.0,-0.5,-1.0,2.818,-2.113,0.0,2.0,0.0,-0.5,0.0,1.0,-5.61,-17.0
0.509,0.5127,0.5044,2.875,-2.396,-0.308,-1.164,1.029,-2.252,-1.518,-2.684,0.243,-1.143,0.5713,-1.0,-1.0,2.092,2.023,-0.627,0.0,1.508,0.6304,1.999,1.917,-2.037,-0.4216,-2.818,-1.177,1.646,-1.927,0.3643,0.1647,0.7954,0.4502,0.579,0.0,0.0,0.5176,0.0,-0.1926,-1.49,0.0,1.0,0.0,0.0,-12.48,-1.0,-1.0,-1.5,2.926,-2.113,0.0,3.0,0.0,-0.5,0.0,1.0,-3.707,-9.4
0.495,0.4985,0.4907,2.729,-2.395,-0.308,-1.164,0.9087,-1.835,-1.477,-2.871,-0.0878,-1.143,0.561,-1.0,-1.0,2.012,1.956,-0.611,0.0,1.509,0.5986,2.139,2.02,-1.725,-0.447,-2.656,0.403,1.852,-1.177,-1.597,-0.906,-0.733,0.4326,0.565,0.0,0.0,0.508,0.0,-0.1501,-1.43,0.0,1.0,0.0,0.0,2.695,0.0,-0.5,-1.0,2.668,-2.113,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.086
0.4834,0.4863,0.4795,2.307,-2.002,-0.308,-1.164,0.8516,-1.451,-1.439,-3.035,-0.11755,-1.143,0.551,-1.0,-1.0,1.941,1.89,-0.5957,0.0,1.51,0.1731,2.27,2.146,-1.334,-0.471,-2.45,0.3674,1.958,0.403,-1.928,0.3643,-0.668,0.4158,0.5503,0.0,0.0,0.498,0.0,-0.111,-1.303,0.0,1.0,0.0,0.0,3.723,0.0,0.0,-0.5,2.168,-1.996,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.855
0.473,0.4749,0.4702,2.07,-1.807,-0.3848,-1.164,0.5063,-1.278,-1.434,-3.14,-0.0137,-1.143,0.541,-1.0,-1.0,1.907,1.904,-0.594,0.0,1.511,0.06934,2.422,2.291,-1.078,-0.4949,-2.479,0.0396,1.998,0.3674,-1.177,-1.597,-0.4072,0.4026,0.5356,0.0,0.0,0.4875,0.0,-0.1068,-1.092,0.0,1.0,0.0,0.0,0.6343,1.0,0.5,0.0,1.923,-1.826,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4824
0.4624,0.4639,0.4602,2.072,-1.825,-0.3848,-1.164,0.456,-1.261,-1.471,-3.273,0.11035,-1.143,0.531,-1.0,-1.0,1.97,1.977,-0.611,0.0,1.511,-0.3765,2.559,2.42,-1.101,-0.5103,-3.441,-0.4116,2.053,0.0396,0.4033,-1.927,0.31,0.3865,0.5215,0.0,0.0,0.4775,0.0,-0.151,-1.401,0.0,1.0,0.0,0.0,-3.135,1.0,0.0,-0.5,1.916,-1.8545,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.383
0.454,0.455,0.4521,1.688,-1.464,-0.3848,-1.164,0.3906,-0.9106,-1.427,-3.38,-0.2013,-1.143,0.5205,-1.0,-1.0,1.889,1.9,-0.5933,0.0,1.512,0.1713,2.748,2.52,-0.7476,-0.526,-4.3,0.4314,1.97,-0.4114,0.3677,-1.177,0.1647,0.378,0.507,0.0,0.0,0.4663,0.0,-0.10516,-1.194,0.0,1.0,0.0,0.0,3.45,2.0,0.0,0.0,1.547,-1.505,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.646
0.442,0.4436,0.4392,2.494,-2.225,-0.9434,-1.164,0.6255,-1.594,-1.616,-3.508,1.024,-1.143,0.5103,-1.0,-1.0,2.248,2.246,-0.6753,0.0,1.513,1.403,2.945,2.613,-1.4,-0.5493,-3.635,-1.985,1.86,0.4314,0.0396,0.403,-0.906,0.3696,0.4917,0.0,0.0,0.452,0.0,-0.3184,-1.295,0.0,1.0,0.0,0.0,-24.81,1.0,0.0,0.0,2.38,-2.113,0.0,1.0,-0.5,-0.5,0.0,1.0,-4.816,-20.3
0.431,0.4329,0.428,2.254,-1.983,-0.9434,-1.164,0.6416,-1.389,-1.608,-3.625,-0.02446,-1.143,0.5,-1.0,-1.0,2.234,2.229,-0.6733,0.0,1.514,0.252,3.066,2.672,-1.218,-0.565,-4.855,0.04974,1.761,-1.985,-0.4116,0.3674,0.3643,0.3657,0.4807,0.0,0.0,0.4387,0.0,-0.3132,-1.247,0.0,1.0,0.0,0.0,0.474,1.0,0.0,0.5,2.139,-1.956,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3774
