EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.722,1.718,1.732,-0.609,0.7354,-0.1678,0.2695,-0.4333,0.649,0.7056,1.641,-0.1026,0.625,0.1917,0.0,0.0,-0.6055,-0.5845,0.719,0.0,-0.5566,-0.669,1.249,0.798,0.636,0.578,3.229,-0.2153,1.635,-0.3755,0.2996,1.391,-0.9424,1.84,1.673,0.0,0.0,1.709,0.0,1.672,0.719,1.0,0.0,0.0,0.0,-0.6064,-1.0,0.5,0.3333,-0.6494,0.66,-0.5,2.0,2.098,0.0,0.0,0.0,0.0,-0.2637
1.731,1.728,1.742,-0.3743,0.504,-0.1678,0.2695,-0.4329,0.3806,0.6436,1.659,-0.296,0.625,0.2,0.0,0.0,-0.561,-0.537,0.6807,0.0,-0.5537,-0.3945,1.556,0.9634,0.3555,0.5947,2.664,-0.4863,1.664,-0.2157,0.7715,-0.2004,0.8325,1.8545,1.685,0.0,0.0,1.721,0.0,1.629,0.4712,0.0,0.0,0.0,0.0,-2.203,-1.0,0.0,0.0,-0.4204,0.4358,-0.5,3.0,2.098,0.0,0.0,0.0,0.0,-0.8906
1.74,1.737,1.751,-0.3262,0.46,-0.1678,0.5044,-0.3997,0.325,0.6357,1.678,-0.01241,0.625,0.2084,0.0,0.0,-0.553,-0.533,0.683,0.0,-0.551,-0.5947,1.804,1.102,0.3198,0.604,3.195,-0.03168,1.553,-0.4873,-0.374,0.2993,-0.1803,1.855,1.694,0.0,0.0,1.734,0.0,1.631,0.4492,0.0,0.0,0.0,0.0,0.07367,-1.0,0.5,0.0,-0.4023,0.3608,0.0,0.0,2.098,-1.0,0.0,0.0,0.0,0.002417
1.75,1.745,1.762,-0.3474,0.4624,-0.1678,0.5044,-0.4817,0.3115,0.644,1.709,0.0863,0.625,0.2167,0.0,0.0,-0.564,-0.5347,0.6987,0.0,-0.548,-0.915,2.043,1.253,0.2893,0.6255,1.914,0.1157,1.456,-0.03174,-0.2145,0.771,1.202,1.86,1.704,0.0,0.0,1.748,0.0,1.646,0.695,1.0,0.0,0.0,0.0,1.105,-1.0,0.5,0.3333,-0.4429,0.3396,0.5,0.0,2.098,-1.0,0.0,0.0,0.0,0.4106
1.76,1.751,1.775,-0.371,0.444,-0.1678,0.5044,-0.5713,0.2566,0.65,1.76,-0.03308,0.75,0.225,0.0,0.0,-0.573,-0.534,0.7124,0.0,-0.545,-0.719,2.271,1.435,0.2166,0.653,2.139,0.09326,1.402,0.11597,-0.4856,-0.3738,-0.04105,1.863,1.714,0.0,0.0,1.761,0.0,1.661,1.097,1.0,0.0,0.0,0.0,0.608,0.0,0.5,0.6665,-0.475,0.3083,1.0,0.0,2.098,-1.0,0.0,0.0,0.0,0.2128
1.766,1.755,1.784,-0.1857,0.2329,-0.1678,0.5044,-0.596,-0.003618,0.5923,1.785,-0.73,0.75,0.2333,0.0,0.0,-0.532,-0.4878,0.677,0.0,-0.542,-0.1343,2.428,1.61,-0.0501,0.6714,0.4246,-0.4546,1.312,0.09344,-0.03064,-0.2144,1.394,1.854,1.72,0.0,0.0,1.7705,0.0,1.621,0.769,1.0,0.0,0.0,0.0,-1.574,0.0,0.0,0.3333,-0.2788,0.1187,-0.5,1.0,2.098,-1.0,0.0,0.0,0.0,-0.645
1.774,1.761,1.796,-0.3909,0.3967,-0.1678,0.5044,-0.594,0.1578,0.648,1.823,2.08,0.75,0.2417,0.0,0.0,-0.5728,-0.5312,0.7305,0.0,-0.539,-0.898,2.475,1.779,0.127,0.6885,0.638,0.5425,1.272,-0.4556,0.1169,-0.4854,-0.2008,1.854,1.727,0.0,0.0,1.781,0.0,1.679,0.926,1.0,0.0,0.0,0.0,2.568,1.0,0.5,0.6665,-0.4763,0.278,0.0,0.0,2.098,-1.0,0.0,0.0,0.0,0.9907
1.783,1.767,1.807,-0.3315,0.3137,-0.1678,0.5044,-0.696,0.0684,0.629,1.838,-0.2822,0.75,0.25,0.0,0.0,-0.5645,-0.5103,0.7256,0.0,-0.536,-0.795,2.424,1.937,0.02805,0.7,0.2527,-0.1129,1.256,0.5435,0.0944,-0.03062,0.3,1.8545,1.731,0.0,0.0,1.791,0.0,1.673,0.68,1.0,0.0,0.0,0.0,-0.2544,0.0,0.0,0.3333,-0.409,0.2063,-0.5,1.0,2.098,-1.0,0.0,0.0,0.0,-0.1263
1.791,1.772,1.817,-0.3525,0.3018,-0.1678,0.5044,-0.7466,0.0598,0.6313,1.8545,0.06305,0.75,0.2583,0.0,0.0,-0.5693,-0.5093,0.738,0.0,-0.5327,-0.6367,2.24,2.064,0.04385,0.7,-0.8643,0.07605,1.239,-0.11316,-0.4539,0.11676,0.7725,1.86,1.737,0.0,0.0,1.8,0.0,1.686,0.707,1.0,0.0,0.0,0.0,0.637,0.0,0.0,0.3333,-0.4683,0.1482,0.0,0.0,2.098,-1.0,0.0,0.0,0.0,0.2224
1.796,1.776,1.823,-0.1838,0.1298,-0.1678,0.5044,-0.832,-0.1047,0.58,1.839,-1.08,0.625,0.2666,-1.0,0.0,-0.536,-0.4644,0.707,0.0,-0.53,-0.674,1.95,2.15,-0.1273,0.7,-0.4463,-0.3982,1.115,0.0762,0.544,0.09436,-0.3745,1.862,1.743,0.0,0.0,1.81,0.0,1.65,0.0921,0.0,0.0,0.0,0.0,-1.9795,-1.0,0.0,0.0,-0.3022,-0.0173,-0.5,1.0,2.098,-1.0,0.0,0.0,0.0,-0.799
1.817,1.802,1.839,-1.003,0.997,-0.1678,0.7686,-0.696,0.8965,0.8477,1.869,-15.7,0.625,0.275,0.0,0.0,-0.718,-0.6733,0.7617,1.0,-0.5625,1.595,1.791,2.217,0.8555,0.5776,-0.2634,2.436,1.082,-0.399,-0.11194,-0.4536,-0.2147,1.888,1.755,0.0,0.0,1.83,0.0,1.893,0.8154,1.0,0.0,0.0,0.0,13.53,0.0,0.5,0.3333,-0.995,0.949,0.0,0.0,2.098,-1.0,1.0,0.0,6.562,7.445
1.836,1.824,1.856,-0.916,0.9414,-0.1678,0.7686,-0.7,0.8535,0.8457,1.896,0.07275,0.625,0.2834,0.0,0.0,-0.717,-0.672,0.7617,1.0,-0.5625,0.0757,1.668,2.256,0.787,0.591,0.6846,0.04886,1.114,2.44,0.07715,0.5435,-0.4863,1.912,1.769,0.0,0.0,1.849,0.0,1.902,0.776,1.0,0.0,0.0,0.0,0.633,0.0,1.0,0.3333,-0.9595,0.841,0.5,0.0,2.098,-1.0,0.0,0.0,0.0,0.2083
1.8545,1.844,1.872,-0.8257,0.8735,-0.1678,0.7686,-0.728,0.817,0.84,1.91,0.07794,0.625,0.2917,0.0,0.0,-0.7144,-0.666,0.7617,1.0,-0.5625,-0.6675,1.594,2.23,0.744,0.5986,1.06,0.007614,1.035,0.04895,-0.3975,-0.1119,-0.0307,1.941,1.785,0.0,0.0,1.868,0.0,1.908,0.629,0.0,0.0,0.0,0.0,0.317,1.0,1.0,0.3333,-0.898,0.7466,1.0,0.0,2.098,-1.0,0.0,0.0,0.0,0.09033
1.857,1.848,1.875,0.002949,0.0714,-0.1678,0.2937,-0.5146,-0.0904,0.5967,1.893,-1.033,0.625,0.3,0.0,0.0,-0.531,-0.4958,0.586,0.0,-0.5596,-0.3093,1.52,2.137,-0.1665,0.6035,1.232,-1.998,0.887,0.00763,2.438,0.0771,0.117,1.944,1.796,0.0,0.0,1.876,0.0,1.704,-0.0195,0.0,0.0,0.0,0.0,-15.36,0.0,0.5,0.3333,-0.0593,0.00419,-0.5,1.0,2.098,-1.0,0.0,1.0,-5.11,-8.945
1.857,1.848,1.875,0.1799,-0.0998,-0.1678,0.10297,-0.465,-0.2769,0.537,1.87,-15.7,0.5,0.3083,-1.0,0.0,-0.4836,-0.4514,0.55,0.0,-0.5566,-0.3486,1.392,1.954,-0.3223,0.598,1.118,-0.4763,0.704,-2.002,0.04996,-0.3972,0.09454,1.944,1.804,0.0,0.0,1.883,0.0,1.66,-0.09216,0.0,0.0,0.0,0.0,-6.773,0.0,0.0,0.3333,0.1028,-0.1736,-0.5,2.0,2.098,-1.0,0.0,0.0,0.0,-2.652
1.857,1.848,1.875,0.2002,-0.12177,-0.1915,0.07825,-0.4497,-0.314,0.52,1.855,0.3687,0.375,0.3167,-1.0,0.0,-0.47,-0.4385,0.5454,0.0,-0.5537,-0.274,1.226,1.72,-0.345,0.598,1.703,-0.11304,0.6772,-0.4773,0.008675,2.436,-0.4546,1.942,1.812,0.0,0.0,1.885,0.0,1.653,0.011734,0.0,0.0,0.0,0.0,-0.4412,-1.0,0.0,0.3333,0.1237,-0.1937,-0.5,3.0,2.098,-1.0,0.0,0.0,0.0,-0.1995
1.856,1.847,1.874,0.2369,-0.16,-0.1915,0.03128,-0.4417,-0.3684,0.4978,1.84,0.4202,0.25,0.325,-1.0,0.0,-0.4524,-0.421,0.5366,0.0,-0.551,-0.5645,0.9883,1.531,-0.3909,0.598,0.921,-0.1617,0.6406,-0.1132,-1.998,0.04993,0.545,1.943,1.818,0.0,0.0,1.887,0.0,1.643,-0.025,0.0,0.0,0.0,0.0,-0.542,-2.0,-0.5,0.0,0.1558,-0.2355,-0.5,4.0,2.098,-0.5,0.0,0.0,0.0,-0.2391
1.857,1.848,1.875,0.12103,-0.04337,-0.1915,0.03128,-0.3882,-0.252,0.521,1.828,-0.3845,0.125,0.3333,-1.0,0.0,-0.4673,-0.4429,0.562,0.0,-0.548,-0.2505,0.7476,1.336,-0.2725,0.6,0.9673,0.2391,0.62,-0.1621,-0.4756,0.00867,-0.1121,1.923,1.825,0.0,0.0,1.889,0.0,1.671,0.00695,0.0,0.0,0.0,0.0,1.171,-2.0,0.0,0.0,0.0535,-0.10974,0.0,0.0,2.098,-0.5,0.0,0.0,0.0,0.4329
1.854,1.845,1.87,0.4294,-0.3384,-0.1915,0.03128,-0.3264,-0.5767,0.4248,1.8,2.623,0.0,0.3416,-1.0,0.0,-0.3892,-0.367,0.495,0.0,-0.545,-0.695,0.548,1.157,-0.6035,0.599,0.793,-0.8345,0.6553,0.2396,-0.11206,-1.997,0.0773,1.894,1.829,0.0,0.0,1.885,0.0,1.594,-0.2322,0.0,0.0,0.0,0.0,-3.453,-2.0,-0.5,-0.3333,0.3525,-0.3975,-0.5,1.0,2.098,-0.5,0.0,0.0,0.0,-1.374
1.85,1.84,1.866,0.4597,-0.372,-0.1915,0.03128,-0.401,-0.631,0.4,1.776,0.2556,-0.125,0.35,-1.0,0.0,-0.3733,-0.3416,0.483,0.0,-0.542,-0.9453,0.356,0.991,-0.661,0.5986,1.169,-0.2015,0.6973,-0.836,-0.1608,-0.4753,-0.398,1.861,1.834,0.0,0.0,1.882,0.0,1.579,-0.1713,0.0,0.0,0.0,0.0,-0.5015,-2.0,-0.5,-0.3333,0.3625,-0.4524,-0.5,2.0,2.098,-0.5,0.0,0.0,0.0,-0.226
1.842,1.834,1.856,0.671,-0.5605,-0.1915,0.03128,-0.3494,-0.839,0.3281,1.731,0.5815,-0.25,0.3584,-1.0,0.0,-0.3123,-0.2825,0.4338,0.0,-0.539,-0.2284,0.1733,0.82,-0.881,0.593,-2.475,-0.642,0.7886,-0.2019,0.2404,-0.112,2.441,1.845,1.84,0.0,0.0,1.878,0.0,1.522,-0.4707,0.0,0.0,0.0,0.0,-2.977,-2.0,-1.0,-0.6665,0.573,-0.6284,-0.5,3.0,2.098,-0.5,0.0,0.0,0.0,-1.212
1.842,1.835,1.855,0.2191,-0.102,-0.1915,0.03128,-0.2515,-0.3655,0.4365,1.707,-0.626,-0.375,0.3667,-1.0,0.0,-0.3943,-0.381,0.525,0.0,-0.536,0.6895,0.0092,0.6396,-0.4084,0.59,-3.158,1.033,0.7803,-0.643,-0.834,-0.1608,0.05002,1.842,1.847,0.0,0.0,1.879,0.0,1.625,-0.1765,0.0,0.0,0.0,0.0,4.25,-1.0,-1.0,-0.3333,0.1888,-0.11884,0.0,0.0,2.098,-0.5,0.0,0.0,0.0,1.688
1.843,1.836,1.856,0.1384,-0.02177,-0.1915,0.03128,-0.2559,-0.266,0.4512,1.685,-0.3145,-0.5,0.3667,-1.0,0.0,-0.406,-0.393,0.543,0.0,-0.5327,-0.5737,-0.1648,0.428,-0.314,0.5894,-3.418,0.1531,0.767,1.035,-0.2006,0.2402,0.00869,1.842,1.854,0.0,0.0,1.88,0.0,1.645,-0.1589,0.0,0.0,0.0,0.0,0.995,-1.0,-1.0,-0.3333,0.10767,-0.04373,0.5,0.0,2.098,-0.5,0.0,0.0,0.0,0.3652
1.844,1.837,1.857,0.1471,-0.03418,-0.1915,0.03128,-0.2886,-0.2742,0.4421,1.671,0.18,-0.5,0.3667,-1.0,0.0,-0.4006,-0.3835,0.542,0.0,-0.53,-0.676,-0.4087,0.226,-0.3318,0.5923,-1.075,-0.0698,0.761,0.1534,-0.641,-0.8335,-2.002,1.842,1.857,0.0,0.0,1.881,0.0,1.644,-0.084,0.0,0.0,0.0,0.0,-0.06573,-1.0,-1.0,-0.3333,0.00867,-0.178,-0.5,1.0,2.098,-0.5,0.0,0.0,0.0,-0.0526
1.85,1.84,1.867,-0.1755,0.2412,-0.1915,0.03128,-0.5386,0.1376,0.5254,1.625,-2.64,-0.5,0.3667,0.0,0.0,-0.4788,-0.4375,0.613,0.0,-0.527,0.02028,-0.5557,0.05872,0.07007,0.5835,-0.5454,0.769,0.7676,-0.06995,1.035,-0.2004,-0.4763,1.848,1.864,0.0,0.0,1.884,0.0,1.723,-0.5605,0.0,0.0,0.0,0.0,5.17,0.0,-0.5,-0.3333,-0.239,0.162,0.0,0.0,2.098,-0.5,0.0,0.0,0.0,2.002
1.854,1.841,1.874,-0.04956,0.08655,-0.1915,0.03128,-0.541,0.0712,0.486,1.572,-0.2034,-0.5,0.3667,0.0,0.0,-0.4487,-0.4053,0.588,0.0,-0.524,0.001485,-0.4817,-0.0906,-0.001162,0.5728,-0.3625,-0.346,0.7446,0.771,0.1543,-0.641,-0.1122,1.858,1.866,0.0,0.0,1.887,0.0,1.693,-0.6636,0.0,0.0,0.0,0.0,-1.099,0.0,-0.5,-0.6665,-0.09906,0.02922,-0.5,1.0,2.098,-0.5,0.0,0.0,0.0,-0.45
1.859,1.843,1.883,-0.175,0.1683,-0.1915,0.03128,-0.5317,0.2756,0.516,1.525,1.518,-0.5,0.3667,0.0,0.0,-0.4714,-0.4307,0.617,0.0,-0.521,-0.3982,-0.3667,-0.205,0.1952,0.5635,-0.1444,0.2778,0.7524,-0.3467,-0.0688,1.034,-0.161,1.873,1.87,0.0,0.0,1.89,0.0,1.727,-0.569,0.0,0.0,0.0,0.0,1.051,0.0,0.0,-0.6665,-0.2698,0.05075,0.0,0.0,2.098,-0.5,0.0,0.0,0.0,0.3804
1.866,1.85,1.89,-0.2412,0.2319,-0.1915,0.03128,-0.7393,0.3723,0.538,1.522,0.4243,-0.5,0.3667,0.0,0.0,-0.4995,-0.4363,0.6396,0.0,-0.518,-0.755,-0.2627,-0.2734,0.3518,0.5557,-0.4353,0.201,0.7686,0.2786,0.771,0.1542,0.2407,1.896,1.873,0.0,0.0,1.893,0.0,1.752,0.1185,0.0,0.0,0.0,0.0,0.926,0.0,0.0,-0.3333,-0.3372,0.10913,0.5,0.0,2.098,-0.5,0.0,0.0,0.0,0.329
1.876,1.861,1.898,-0.4473,0.4568,-0.1915,0.03128,-0.7383,0.63,0.608,1.539,0.7603,-0.375,0.3667,0.0,0.0,-0.5513,-0.4915,0.701,0.0,-0.515,-0.127,-0.2361,-0.3408,0.6064,0.5664,0.809,0.6377,0.8374,0.2015,-0.3452,-0.0688,-0.8354,1.916,1.876,0.0,0.0,1.898,0.0,1.82,0.4978,0.0,0.0,0.0,0.0,4.266,1.0,0.5,0.0,-0.5103,0.3608,1.0,0.0,2.098,-0.5,0.0,0.0,0.0,1.604
1.887,1.873,1.908,-0.4114,0.4312,-0.1915,0.03128,-0.8223,0.6016,0.6084,1.561,0.07764,-0.25,0.3667,0.0,0.0,-0.5566,-0.4873,0.7075,0.0,-0.512,-0.9575,-0.2465,-0.42,0.581,0.5776,1.3545,0.01373,0.887,0.6387,0.2793,0.7705,-0.2009,1.935,1.88,0.0,0.0,1.905,0.0,1.827,0.54,0.0,0.0,0.0,0.0,0.2864,1.0,1.0,0.3333,-0.4834,0.3271,1.5,0.0,2.098,-0.5,0.0,0.0,0.0,0.08057
1.903,1.893,1.922,-0.7524,0.805,-0.1915,0.03128,-0.7764,1.026,0.7324,1.606,0.8315,-0.125,0.3667,0.0,0.0,-0.643,-0.5845,0.7617,1.0,-0.5625,0.1904,-0.2079,-0.4258,0.938,0.5625,2.549,1.103,1.002,0.01376,0.2023,-0.345,-0.642,1.965,1.887,0.0,0.0,1.907,0.0,1.944,0.811,1.0,0.0,0.0,0.0,10.79,2.0,1.5,0.6665,-0.7793,0.7344,2.0,0.0,2.098,-0.5,0.0,0.0,0.0,4.027
1.916,1.906,1.933,-0.4883,0.565,-0.1915,0.03128,-0.7207,0.7354,0.671,1.636,-0.1792,0.0,0.3667,0.0,0.0,-0.596,-0.5415,0.7207,0.0,-0.5596,0.077,-0.06555,-0.349,0.613,0.584,1.662,-0.5137,1.023,1.1045,0.639,0.279,1.036,1.983,1.894,0.0,0.0,1.908,0.0,1.895,0.5674,0.0,0.0,0.0,0.0,-3.246,1.0,1.0,0.3333,-0.5576,0.4617,-0.5,1.0,2.098,-0.5,0.0,0.0,0.0,-1.216
1.935,1.929,1.949,-0.8306,0.9326,-0.2556,0.03128,-0.699,1.136,0.799,1.704,0.6836,0.125,0.3667,0.0,0.0,-0.6846,-0.638,0.7617,1.0,-0.5625,0.03476,0.2512,-0.1688,0.975,0.555,1.769,1.131,1.243,-0.5146,0.0148,0.2021,0.1545,2.016,1.903,0.0,0.0,1.913,0.0,2.016,1.057,1.0,0.0,0.0,0.0,11.03,1.0,1.0,0.6665,-0.844,0.874,0.0,0.0,2.098,-0.5,0.0,0.0,0.0,4.055
1.946,1.94,1.96,-0.4172,0.5347,-0.2556,0.03128,-0.5996,0.619,0.6895,1.757,-0.366,0.25,0.3667,0.0,0.0,-0.603,-0.5625,0.6846,0.0,-0.5596,-0.648,0.564,0.02078,0.4956,0.572,2.344,-0.909,1.381,1.133,1.1045,0.6387,-0.0689,2.035,1.911,0.0,0.0,1.921,0.0,1.925,0.7603,1.0,0.0,0.0,0.0,-3.959,0.0,1.0,0.6665,-0.453,0.4756,-0.5,1.0,2.098,-0.5,0.0,0.0,0.0,-1.453
1.957,1.949,1.972,-0.378,0.477,-0.2556,0.03128,-0.5903,0.4978,0.6836,1.82,-0.0744,0.375,0.3667,0.0,0.0,-0.598,-0.5586,0.6875,0.0,-0.5566,-0.2441,0.9067,0.2429,0.3909,0.5947,1.587,-0.02858,1.481,-0.911,-0.513,0.01479,0.772,2.055,1.918,0.0,0.0,1.931,0.0,1.927,0.9746,1.0,0.0,0.0,0.0,0.1392,0.0,1.0,1.0,-0.451,0.3772,0.0,0.0,2.098,-0.5,0.0,0.0,0.0,0.02368
1.969,1.96,1.985,-0.4653,0.551,-0.2556,0.03128,-0.673,0.554,0.7173,1.871,0.2336,0.5,0.3667,0.0,0.0,-0.627,-0.5796,0.7207,0.0,-0.5537,-0.1598,1.236,0.4697,0.463,0.6133,2.318,0.316,1.595,-0.02863,1.133,1.104,-0.3457,2.07,1.927,0.0,0.0,1.942,0.0,1.966,0.893,1.0,0.0,0.0,0.0,1.496,0.0,1.5,1.0,-0.519,0.4668,0.5,0.0,2.098,-0.5,0.0,0.0,0.0,0.522
1.982,1.973,1.999,-0.5396,0.618,-0.2556,0.494,-0.701,0.6045,0.751,1.926,0.2124,0.625,0.3667,0.0,0.0,-0.652,-0.603,0.7544,0.0,-0.551,-0.9575,1.542,0.6934,0.544,0.63,2.244,0.3127,1.712,0.3164,-0.9087,-0.5127,0.2795,2.088,1.935,0.0,0.0,1.956,0.0,2.004,0.918,1.0,0.0,0.0,0.0,0.8525,1.0,1.5,1.0,-0.571,0.5557,1.0,0.0,2.098,-0.5,0.0,0.0,0.0,0.2827
2.0,1.991,2.016,-0.744,0.826,-0.2556,0.494,-0.6543,0.813,0.8325,1.997,0.4692,0.75,0.3667,0.0,0.0,-0.705,-0.665,0.7617,1.0,-0.5625,0.010574,1.853,0.932,0.7793,0.5923,2.287,0.7183,1.915,0.3132,-0.02754,1.132,0.2026,2.102,1.945,0.0,0.0,1.971,0.0,2.086,1.019,1.0,0.0,0.0,0.0,4.25,1.0,1.5,1.333,-0.764,0.765,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.507
2.018,2.01,2.033,-0.7295,0.8154,-0.2556,0.494,-0.69,0.785,0.8486,2.057,0.08734,0.75,0.3667,0.0,0.0,-0.7183,-0.6743,0.7617,1.0,-0.5625,-0.386,2.2,1.221,0.694,0.6084,1.7705,0.1564,2.023,0.7197,0.3171,-0.908,0.64,2.125,1.955,0.0,0.0,1.989,0.0,2.107,0.9536,1.0,0.0,0.0,0.0,1.79,2.0,1.5,1.333,-0.756,0.748,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.607
2.035,2.025,2.053,-0.7446,0.8223,-0.2556,0.494,-0.7383,0.768,0.8726,2.129,0.1006,0.75,0.3667,0.0,0.0,-0.737,-0.6885,0.7617,1.0,-0.5625,-0.531,2.479,1.504,0.701,0.607,2.1,0.2186,2.084,0.1567,0.314,-0.02753,0.014824,2.137,1.968,0.0,0.0,2.01,0.0,2.137,1.107,1.0,0.0,0.0,0.0,1.936,2.0,1.5,1.667,-0.769,0.7554,2.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.656
2.053,2.043,2.07,-0.7627,0.836,-0.2556,0.7915,-0.7583,0.7607,0.898,2.2,0.1129,0.75,0.3667,0.0,0.0,-0.7544,-0.705,0.7617,1.0,-0.5625,-0.596,2.693,1.789,0.697,0.608,0.835,0.2363,2.023,0.2191,0.7197,0.317,1.106,2.162,1.975,0.0,0.0,2.031,0.0,2.166,1.106,1.0,0.0,0.0,0.0,2.627,2.0,1.5,1.667,-0.7827,0.773,3.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.8936
2.07,2.06,2.09,-0.7227,0.791,-0.2556,0.7915,-0.745,0.684,0.9043,2.268,0.01888,0.75,0.3667,0.0,0.0,-0.758,-0.7104,0.7617,1.0,-0.5625,-0.586,2.777,2.047,0.662,0.6143,1.875,0.0756,2.047,0.2368,0.1576,0.3137,-0.5137,2.188,1.981,0.0,0.0,2.053,0.0,2.18,1.096,1.0,0.0,0.0,0.0,0.752,2.0,2.0,1.667,-0.7666,0.703,3.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.2341
2.086,2.074,2.105,-0.57,0.634,-0.2556,0.7915,-0.7363,0.4873,0.873,2.273,-0.1703,0.75,0.3667,0.0,0.0,-0.737,-0.689,0.7446,0.0,-0.5596,-0.2102,2.81,2.29,0.4639,0.6357,0.5063,-0.2507,1.997,0.0758,0.2198,0.719,1.134,2.207,1.988,0.0,0.0,2.07,0.0,2.158,0.9185,1.0,0.0,0.0,0.0,-1.127,1.0,1.5,1.333,-0.618,0.5493,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.4192
2.1,2.088,2.12,-0.5635,0.6216,-0.2556,0.7915,-0.667,0.4546,0.8853,2.273,0.0583,0.75,0.3667,0.0,0.0,-0.741,-0.7017,0.7603,0.0,-0.5566,-0.4102,2.771,2.512,0.438,0.6562,2.055,0.1143,1.897,-0.2512,0.2375,0.1575,-0.91,2.225,2.0,0.0,0.0,2.09,0.0,2.176,0.934,1.0,0.0,0.0,0.0,1.342,1.0,2.0,1.333,-0.6504,0.494,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.4402
2.107,2.094,2.129,-0.2117,0.2659,-0.2556,0.7915,-0.683,0.0557,0.784,2.273,-0.718,0.75,0.3667,0.0,0.0,-0.674,-0.6284,0.69,0.0,-0.5537,-0.4695,2.746,2.691,0.00617,0.673,2.39,-0.831,1.774,0.11456,0.0768,0.2197,-0.02757,2.227,2.01,0.0,0.0,2.104,0.0,2.09,0.3774,0.0,0.0,0.0,0.0,-4.414,0.0,1.5,1.0,-0.307,0.1481,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.562
2.115,2.1,2.139,-0.2563,0.2903,-0.2556,0.7915,-0.7314,0.0742,0.798,2.273,0.2617,0.75,0.3667,0.0,0.0,-0.6855,-0.6353,0.7075,0.0,-0.551,-0.4148,2.682,2.81,0.02122,0.687,2.072,0.1362,1.57,-0.833,-0.2499,0.2374,0.3176,2.227,2.021,0.0,0.0,2.12,0.0,2.11,0.613,0.0,0.0,0.0,0.0,0.955,0.0,1.5,1.333,-0.3809,0.1361,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.31
2.127,2.113,2.15,-0.5083,0.543,-0.2556,0.7915,-0.764,0.3772,0.883,2.273,2.156,0.75,0.3667,0.0,0.0,-0.7446,-0.6943,0.7617,1.0,-0.5625,0.010605,2.639,2.863,0.308,0.6836,1.729,0.7524,1.429,0.1366,0.1155,0.0767,0.3145,2.234,2.035,0.0,0.0,2.135,0.0,2.197,0.54,0.0,0.0,0.0,0.0,3.057,0.0,1.5,1.333,-0.616,0.393,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,1.049
2.13,2.115,2.154,0.01553,0.01471,-0.2556,0.613,-0.659,-0.2277,0.7236,2.273,-1.358,0.625,0.3667,-1.0,0.0,-0.6304,-0.585,0.6494,0.0,-0.5596,-0.07764,2.523,2.828,-0.2864,0.6914,0.822,-1.3,1.168,0.754,-0.8306,-0.2498,0.7207,2.225,2.045,0.0,0.0,2.146,0.0,2.059,0.348,0.0,0.0,0.0,0.0,-5.746,0.0,1.0,1.333,-0.0741,-0.0848,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-2.016
2.133,2.115,2.158,0.07996,-0.0701,-0.2556,0.5386,-0.662,-0.3357,0.695,2.273,1.113,0.5,0.3667,-1.0,0.0,-0.6104,-0.563,0.6353,0.0,-0.5566,-0.3726,2.379,2.746,-0.3984,0.7,0.4595,-0.2211,0.973,-1.303,0.1375,0.1154,0.1578,2.21,2.057,0.0,0.0,2.154,0.0,2.04,0.276,0.0,0.0,0.0,0.0,-0.9365,-1.0,0.5,1.0,-0.013626,-0.1714,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.3608
