EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.662,0.6406,0.694,0.85,-0.5234,-0.709,-0.1453,0.05035,-0.5728,-0.6763,-0.2905,0.2622,-0.7144,-2.41,-1.0,-1.0,0.758,0.794,-1.989,0.0,2.533,-0.4248,0.748,0.9917,-0.574,-2.168,0.4595,-0.2861,0.528,0.842,-1.313,0.11816,-0.3716,0.6426,0.6904,0.0,0.0,0.6665,0.0,0.4155,-0.6494,0.0,0.0,0.0,0.0,-0.497,-2.0,0.0,-0.3333,0.674,-0.8955,-0.5,1.0,0.6665,-2.0,0.0,0.0,0.0,-0.251
0.664,0.644,0.6943,0.1581,0.2411,-0.557,-0.1453,-0.0136,0.2029,-0.4607,-0.2554,-2.389,-0.5713,-2.393,0.0,0.0,0.4954,0.5166,-1.81,0.0,2.543,1.202,0.6553,0.9727,0.237,-2.16,-0.668,1.81,0.3936,-0.2869,-0.08875,-1.716,0.5825,0.642,0.6875,0.0,0.0,0.6636,0.0,0.495,0.1692,0.0,0.0,0.0,0.0,6.97,-1.0,0.0,0.0,-0.0153,0.03787,0.0,0.0,0.6665,-2.0,0.0,0.0,0.0,2.865
0.6655,0.645,0.696,0.2264,0.166,-0.557,-0.1453,-0.0429,0.109,-0.4739,-0.2292,-0.1533,-0.4285,-2.375,0.0,0.0,0.5083,0.5356,-1.822,0.0,2.55,-0.3206,0.538,0.9155,0.127,-2.148,-1.729,-0.198,0.3286,1.812,0.842,-1.318,0.6484,0.6396,0.683,0.0,0.0,0.662,0.0,0.489,0.0775,0.0,0.0,0.0,0.0,-0.7236,-1.0,-0.5,-0.3333,0.05002,-0.05698,-0.5,1.0,0.6665,-2.0,0.0,0.0,0.0,-0.3337
0.6655,0.6465,0.6943,0.4546,-0.03085,-0.557,-0.1453,0.0685,-0.1385,-0.534,-0.2186,-0.835,-0.2856,-2.357,0.0,0.0,0.5864,0.603,-1.874,0.0,2.559,0.2703,0.4187,0.8257,-0.125,-2.146,-2.068,-0.598,0.3232,-0.1987,-0.2869,-0.08905,0.1077,0.642,0.68,0.0,0.0,0.6616,0.0,0.4656,-0.136,0.0,0.0,0.0,0.0,-1.397,-1.0,-1.0,-0.6665,0.2866,-0.2917,-0.5,2.0,0.6665,-2.0,0.0,0.0,0.0,-0.604
0.668,0.6504,0.695,0.1453,0.3418,-0.557,-0.1453,0.0545,0.2328,-0.4211,-0.1808,7.27,-0.1428,-2.34,0.0,0.0,0.4556,0.4622,-1.782,0.0,2.566,0.001048,0.3057,0.698,0.2708,-2.139,-2.049,0.8623,0.349,-0.599,1.812,0.845,-0.1824,0.6533,0.679,0.0,0.0,0.663,0.0,0.5063,0.1354,0.0,0.0,0.0,0.0,2.176,-1.0,-0.5,-0.3333,-0.05844,0.11755,0.0,0.0,0.6665,-2.0,0.0,0.0,0.0,0.837
0.6675,0.651,0.6934,0.5776,-0.0771,-0.557,-0.1453,0.174,-0.2461,-0.545,-0.1779,-1.203,-0.1428,-2.322,-1.0,0.0,0.6074,0.609,-1.889,0.0,2.576,0.485,0.2208,0.5527,-0.2372,-2.135,-2.354,-1.134,0.3428,0.863,-0.1987,-0.288,0.1181,0.6606,0.677,0.0,0.0,0.6626,0.0,0.4585,-0.2505,0.0,0.0,0.0,0.0,-1.912,-1.0,-1.0,-0.6665,0.4094,-0.3562,-0.5,1.0,0.6665,-2.0,0.0,0.0,0.0,-0.8022
0.6685,0.653,0.693,0.3564,0.1868,-0.557,-0.1453,0.2465,0.04758,-0.468,-0.1776,-7.746,-0.1428,-2.303,0.0,0.0,0.523,0.505,-1.826,0.0,2.584,0.3315,0.1438,0.4294,0.04703,-2.135,0.1317,0.5605,0.339,-1.136,-0.599,1.818,-1.716,0.6665,0.6743,0.0,0.0,0.662,0.0,0.486,-0.2703,0.0,0.0,0.0,0.0,1.319,-1.0,-0.5,-0.6665,0.1753,-0.05194,0.0,0.0,0.6665,-2.0,0.0,0.0,0.0,0.4917
0.6675,0.651,0.6934,0.6006,-0.10565,-0.557,-0.1453,0.321,-0.2227,-0.545,-0.1921,-1.183,-0.2856,-2.285,-1.0,0.0,0.6177,0.5967,-1.895,0.0,2.592,0.08594,0.06274,0.3257,-0.2327,-2.143,2.254,-0.753,0.3252,0.5605,0.863,-0.1995,-1.318,0.6704,0.672,0.0,0.0,0.663,0.0,0.4558,-0.446,0.0,0.0,0.0,0.0,-1.216,-1.0,-0.5,-1.0,0.4866,-0.3284,-0.5,1.0,0.6665,-2.0,0.0,0.0,0.0,-0.5317
0.6665,0.6475,0.695,0.6084,-0.1871,-0.557,-0.1453,0.291,-0.2483,-0.5576,-0.2074,1.564,-0.4285,-2.268,-1.0,0.0,0.631,0.616,-1.908,0.0,2.6,-0.4792,-0.02567,0.2308,-0.2615,-2.152,2.533,-0.219,0.3206,-0.7544,-1.136,-0.6016,-0.08905,0.666,0.6694,0.0,0.0,0.6636,0.0,0.4492,-0.4524,0.0,0.0,0.0,0.0,-0.2925,-1.0,-0.5,-1.0,0.53,-0.38,-0.5,2.0,0.6665,-2.0,0.0,0.0,0.0,-0.1641
0.665,0.642,0.6978,0.6143,-0.3096,-0.557,-0.1453,0.2527,-0.2876,-0.578,-0.232,1.129,-0.5713,-2.25,-1.0,0.0,0.6523,0.646,-1.928,0.0,2.61,-0.82,-0.1156,0.1455,-0.324,-2.16,1.377,-0.278,0.325,-0.2197,0.5605,0.866,0.845,0.6616,0.667,0.0,0.0,0.663,0.0,0.4402,-0.5337,0.0,0.0,0.0,0.0,-0.4507,-2.0,-1.0,-1.333,0.5225,-0.5337,-0.5,3.0,0.6665,-2.0,0.0,0.0,0.0,-0.2291
0.6655,0.641,0.7007,0.26,0.00951,-0.557,-0.1453,0.04196,0.067,-0.4763,-0.2095,-4.82,-0.4285,-2.232,0.0,0.0,0.5176,0.5317,-1.845,0.0,2.617,-0.4836,-0.2062,0.07214,0.0667,-2.16,1.773,0.788,0.3223,-0.279,-0.7544,-1.141,-0.2878,0.663,0.6646,0.0,0.0,0.6646,0.0,0.477,-0.0001689,0.0,0.0,0.0,0.0,2.008,-1.0,-0.5,-1.0,0.1478,-0.1624,0.0,0.0,0.6665,-2.0,0.0,0.0,0.0,0.7803
0.6665,0.636,0.7085,0.1487,-0.05396,-0.557,-0.1453,-0.1375,0.0429,-0.4636,-0.1644,0.01831,-0.2856,-2.215,0.0,0.0,0.4895,0.5303,-1.834,0.0,2.625,-0.7275,-0.2325,0.01147,0.0378,-2.14,-0.9136,0.03342,0.3267,0.7886,-0.2197,0.563,1.818,0.6606,0.6626,0.0,0.0,0.665,0.0,0.4817,0.3625,0.0,0.0,0.0,0.0,0.1727,-1.0,-0.5,-0.6665,0.1219,-0.12427,0.5,0.0,0.6665,-2.0,0.0,0.0,0.0,0.02432
0.674,0.6494,0.709,-0.515,0.831,0.063,-0.1453,-0.1925,0.912,-0.1967,-0.07574,4.418,-0.1428,-2.197,0.0,0.0,0.1968,0.2185,-1.61,0.0,2.633,1.356,-0.11115,-0.02826,0.883,-2.094,-0.752,2.182,0.4714,0.03296,-0.279,-0.7573,-0.1995,0.6724,0.6636,0.0,0.0,0.6675,0.0,0.581,0.6953,1.0,0.0,0.0,0.0,10.3,0.0,0.0,-0.3333,-0.6274,0.841,1.0,0.0,0.6665,-2.0,0.0,0.0,0.0,4.086
0.68,0.66,0.7104,-0.365,0.801,0.063,-0.1453,-0.2212,0.7812,-0.1991,-0.002426,-0.01546,0.0,-2.178,0.0,0.0,0.1971,0.2234,-1.612,0.0,2.643,-0.4456,0.03683,-0.03296,0.763,-2.068,0.4417,-0.0934,0.5825,2.184,0.7886,-0.2206,-0.6016,0.6816,0.666,0.0,0.0,0.67,0.0,0.58,0.5815,0.0,0.0,0.0,0.0,-0.09534,0.0,0.0,-0.6665,-0.5396,0.7197,-0.5,1.0,0.6665,-2.0,0.0,0.0,0.0,-0.0823
0.689,0.6772,0.7095,-0.5044,1.193,0.063,-0.1453,-0.1797,1.08,-0.07837,0.0899,0.4934,0.1428,-2.16,0.0,0.0,0.07947,0.08795,-1.509,0.0,2.65,-0.301,0.2686,0.05472,1.016,-2.018,-0.629,0.9097,0.7783,-0.094,0.03296,-0.28,0.866,0.6978,0.6694,0.0,0.0,0.6743,0.0,0.6255,0.768,1.0,0.0,0.0,0.0,4.32,1.0,0.0,-0.3333,-0.851,0.9766,0.0,0.0,0.6665,-2.0,1.0,0.0,4.074,1.594
0.695,0.685,0.713,-0.11847,0.869,0.063,-0.1453,-0.2054,0.658,-0.1729,0.1326,-0.2703,0.1428,-2.143,0.0,0.0,0.1716,0.193,-1.587,0.0,2.658,0.3945,0.4768,0.1755,0.5586,-1.992,1.55,-0.798,0.8687,0.91,2.184,0.7915,-1.14,0.711,0.672,0.0,0.0,0.677,0.0,0.5903,0.2976,0.0,0.0,0.0,0.0,-2.014,0.0,0.0,-0.6665,-0.4463,0.594,-0.5,1.0,0.6665,-2.0,0.0,0.0,0.0,-0.7925
0.701,0.698,0.712,-0.1312,1.072,0.063,-0.1453,-0.1498,0.7925,-0.112,0.1891,0.3145,0.1428,-2.125,0.0,0.0,0.11475,0.1217,-1.535,0.0,2.666,0.4275,0.694,0.323,0.6646,-1.961,1.03,0.4165,0.9727,-0.7993,-0.094,0.03308,0.563,0.7275,0.675,0.0,0.0,0.6826,0.0,0.6133,0.4153,0.0,0.0,0.0,0.0,1.6045,0.0,0.0,-0.3333,-0.5576,0.7104,0.0,0.0,0.6665,-2.0,0.0,0.0,0.0,0.559
0.707,0.707,0.715,-0.003286,1.019,0.063,-0.1453,-0.1294,0.662,-0.11804,0.2559,-0.0315,0.1428,-2.107,0.0,0.0,0.12225,0.1267,-1.54,0.0,2.676,0.4827,0.8896,0.4705,0.548,-1.9375,2.604,-0.11475,0.983,0.4165,0.91,2.191,-0.7573,0.74,0.6787,0.0,0.0,0.69,0.0,0.611,0.5557,0.0,0.0,0.0,0.0,-0.145,-1.0,0.0,-0.3333,-0.5015,0.5547,-0.5,1.0,0.6665,-2.0,0.0,0.0,0.0,-0.10046
0.712,0.7124,0.7183,0.1608,0.878,0.063,0.761,-0.1527,0.4802,-0.1472,0.3025,-0.1271,0.1428,-2.09,0.0,0.0,0.1497,0.1604,-1.564,0.0,2.684,-0.3313,1.055,0.598,0.373,-1.922,3.41,-0.3096,0.941,-0.1154,-0.7993,-0.09436,-0.2206,0.7515,0.6826,0.0,0.0,0.6973,0.0,0.5996,0.3289,0.0,0.0,0.0,0.0,-0.506,-1.0,0.0,-0.6665,-0.379,0.3318,-0.5,2.0,0.6665,-2.0,0.0,0.0,0.0,-0.2351
0.7163,0.715,0.7256,0.1389,0.8394,0.063,0.761,-0.2048,0.4336,-0.1282,0.3762,0.04382,0.2856,-2.072,0.0,0.0,0.1267,0.1437,-1.551,0.0,2.691,-0.1273,1.209,0.7183,0.3398,-1.897,4.293,0.06158,0.937,-0.3105,0.4165,0.9136,-0.28,0.754,0.686,0.0,0.0,0.7036,0.0,0.6055,0.724,1.0,0.0,0.0,0.0,0.3958,-1.0,0.5,-0.3333,-0.395,0.2974,0.0,0.0,0.6665,-2.0,0.0,0.0,0.0,0.10223
0.7236,0.723,0.732,-0.1428,1.155,0.063,0.761,-0.3044,0.777,0.001517,0.4568,0.778,0.2856,-2.053,0.0,0.0,-0.006477,0.01381,-1.442,0.0,2.7,-0.015366,1.354,0.831,0.703,-1.87,3.549,0.938,0.961,0.06116,-0.1154,-0.8022,0.7915,0.761,0.6904,0.0,0.0,0.7114,0.0,0.6533,0.7896,1.0,0.0,0.0,0.0,3.201,0.0,0.5,-0.3333,-0.692,0.6636,0.5,0.0,0.3333,-2.0,0.0,0.0,0.0,1.15
0.725,0.7246,0.733,0.5557,0.4663,0.063,0.4568,-0.03796,-0.09735,-0.2164,0.513,-0.9507,0.4285,-2.035,0.0,0.0,0.2285,0.2283,-1.625,0.0,2.709,0.3433,1.446,0.9297,-0.1566,-1.8545,4.03,-1.747,0.959,0.9385,-0.3105,0.4182,0.03308,0.7563,0.693,0.0,0.0,0.714,0.0,0.571,0.4058,0.0,0.0,0.0,0.0,-10.61,-1.0,0.0,-0.3333,0.1157,-0.05573,-0.5,1.0,0.3333,-2.0,0.0,1.0,-4.645,-3.918
0.728,0.721,0.743,0.256,0.5864,0.063,0.4568,-0.06177,0.0823,-0.1357,0.586,2.21,0.5713,-2.018,0.0,0.0,0.1448,0.1405,-1.559,0.0,2.717,-0.5005,1.48,1.0205,0.07556,-1.839,0.7285,0.568,0.9683,-1.749,0.06116,-0.11584,2.191,0.7573,0.6953,0.0,0.0,0.718,0.0,0.6006,0.5464,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,-0.09045,0.217,0.0,0.0,0.3333,-2.0,0.0,0.0,0.0,0.4526
0.7324,0.7153,0.7593,0.0001572,0.568,0.063,0.4568,-0.05072,0.1594,-0.07764,0.672,0.4548,0.7144,-2.0,0.0,0.0,0.08826,0.0768,-1.51,0.0,2.725,-0.511,1.457,1.106,0.1968,-1.815,0.8467,0.383,0.963,0.568,0.9385,-0.3118,-0.09436,0.7583,0.6978,0.0,0.0,0.723,0.0,0.622,0.667,1.0,0.0,0.0,0.0,1.036,1.0,0.5,0.3333,-0.2412,0.3433,0.5,0.0,0.3333,-2.0,0.0,0.0,0.0,0.3418
0.736,0.709,0.775,-0.07477,0.3557,0.063,0.4568,-0.1023,0.04227,-0.0814,0.7407,-0.2651,0.7144,-1.982,0.0,0.0,0.08813,0.0849,-1.514,0.0,2.732,-0.8486,1.373,1.1875,0.0944,-1.793,-0.6646,-0.10706,0.98,0.383,-1.749,0.0614,0.9136,0.76,0.7007,0.0,0.0,0.727,0.0,0.62,0.546,0.0,0.0,0.0,0.0,-0.11127,0.0,0.0,0.0,-0.1814,0.2676,-0.5,1.0,0.3333,-2.0,0.0,0.0,0.0,-0.0877
0.7373,0.6953,0.794,0.003225,-0.1555,0.063,0.4568,-0.01466,-0.3308,-0.1642,0.796,-1.72,0.5713,-1.964,-1.0,0.0,0.1768,0.168,-1.584,0.0,2.74,-0.464,1.242,1.253,-0.2634,-1.778,0.5947,-0.7305,0.9126,-0.10767,0.568,0.9424,-0.8022,0.759,0.702,0.0,0.0,0.7314,0.0,0.5884,0.3286,0.0,0.0,0.0,0.0,-1.421,-1.0,0.0,-0.3333,0.04654,-0.1431,-0.5,2.0,0.3333,-2.0,0.0,0.0,0.0,-0.573
0.7397,0.6953,0.8,-0.1813,-0.0323,0.063,0.4568,-0.2314,-0.1428,-0.1029,0.8145,-1.621,0.5713,-1.946,0.0,0.0,0.09973,0.1184,-1.534,0.0,2.75,-0.3984,1.14,1.302,-0.10516,-1.764,-0.2421,0.4011,0.88,-0.7314,0.383,-1.756,0.4182,0.7593,0.706,0.0,0.0,0.736,0.0,0.611,-0.00419,0.0,0.0,0.0,0.0,0.9873,0.0,0.0,-0.3333,-0.09595,0.0627,0.0,0.0,0.3333,-2.0,0.0,0.0,0.0,0.3262
0.742,0.6963,0.803,-0.1575,-0.09094,0.063,0.4568,-0.1975,-0.1772,-0.1048,0.833,-0.5845,0.5713,-1.929,0.0,0.0,0.1041,0.11774,-1.536,0.0,2.758,-0.1317,1.005,1.315,-0.1398,-1.758,-0.1683,-0.09973,0.782,0.401,-0.10767,0.5703,-0.11584,0.7554,0.7114,0.0,0.0,0.741,0.0,0.6094,-0.006195,0.0,0.0,0.0,0.0,-0.1065,-1.0,0.0,-0.3333,-0.09985,-0.0379,-0.5,1.0,-0.6665,-2.0,0.0,0.0,0.0,-0.0861
0.7363,0.707,0.7783,1.059,-0.9014,0.063,0.0,0.107,-1.243,-0.4304,0.778,-12.43,0.4285,-1.911,-1.0,0.0,0.4697,0.4692,-1.811,0.0,2.766,1.805,0.866,1.267,-1.217,-1.785,0.2462,-2.64,0.704,-0.10034,-0.7314,0.3845,-0.3115,0.748,0.714,0.0,0.0,0.7427,0.0,0.4863,-0.8403,0.0,0.0,0.0,0.0,-10.664,-2.0,0.0,-0.6665,1.073,-1.122,-0.5,2.0,-0.6665,-2.0,0.0,0.0,0.0,-4.02
0.7344,0.7075,0.773,0.6396,-0.383,0.063,0.0,0.003426,-0.7656,-0.3025,0.758,-0.4253,0.2856,-1.893,-1.0,0.0,0.322,0.324,-1.706,0.0,2.773,-0.4058,0.6987,1.162,-0.682,-1.808,-0.3872,0.976,0.533,-2.645,0.401,-0.1081,0.06137,0.7417,0.7163,0.0,0.0,0.746,0.0,0.5327,-0.4463,0.0,0.0,0.0,0.0,5.66,-1.0,0.0,-0.3333,0.607,-0.551,0.0,0.0,-0.6665,-2.0,0.0,0.0,0.0,2.21
0.7324,0.711,0.765,0.673,-0.2698,0.063,0.0,0.1766,-0.705,-0.3008,0.72,-0.0034,0.1428,-1.875,-1.0,0.0,0.3328,0.3079,-1.703,0.0,2.783,2.285,0.544,1.002,-0.524,-1.847,-2.39,-0.04684,0.4275,0.9766,-0.10034,-0.7344,0.942,0.7334,0.7188,0.0,0.0,0.748,0.0,0.5327,-0.565,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,-0.3333,0.5684,-0.509,0.5,0.0,-0.6665,-2.0,0.0,0.0,0.0,0.0358
0.7324,0.71,0.7656,0.4841,-0.08563,0.063,0.0,0.0996,-0.4775,-0.2485,0.6914,-0.4172,0.0,-1.857,-1.0,0.0,0.2717,0.2537,-1.657,0.0,2.791,0.04166,0.4165,0.8213,-0.2974,-1.8545,0.1562,0.368,0.2935,-0.04742,-2.645,0.4026,-1.756,0.7275,0.72,0.0,0.0,0.7505,0.0,0.5527,-0.4468,0.0,0.0,0.0,0.0,1.971,0.0,0.5,0.0,0.3809,-0.2815,1.0,0.0,-0.6665,-2.0,0.0,0.0,0.0,0.7188
0.7295,0.7104,0.7593,0.808,-0.334,-0.726,0.0,0.1538,-0.768,-0.3464,0.652,1.394,-0.1428,-1.839,-1.0,0.0,0.3804,0.3638,-1.738,0.0,2.799,-0.593,0.3096,0.661,-0.6187,-1.862,-0.988,-0.8486,0.3496,0.368,0.9766,-0.1007,0.5703,0.721,0.721,0.0,0.0,0.7485,0.0,0.5166,-0.543,0.0,0.0,0.0,0.0,-2.197,0.0,0.0,0.0,0.7188,-0.578,-0.5,1.0,-0.6665,-2.0,0.0,0.0,0.0,-0.889
0.7256,0.711,0.75,1.061,-0.4624,-0.726,0.0,0.1938,-0.952,-0.419,0.6,0.517,-0.2856,-1.821,-1.0,0.0,0.4631,0.4482,-1.798,0.0,2.807,-0.01288,0.2734,0.501,-0.821,-1.879,-2.07,-0.664,0.4438,-0.85,-0.04742,-2.654,0.3843,0.71,0.722,0.0,0.0,0.746,0.0,0.4895,-0.6694,0.0,0.0,0.0,0.0,-1.494,0.0,-0.5,-0.3333,0.903,-0.827,-0.5,2.0,-0.6665,-2.0,0.0,0.0,0.0,-0.6304
0.72,0.7065,0.7437,1.246,-0.631,-0.726,0.0,0.1857,-1.084,-0.49,0.5137,0.338,-0.4285,-1.804,-1.0,0.0,0.5435,0.5376,-1.856,0.0,2.816,-0.1365,0.3325,0.3953,-0.9966,-1.901,-2.48,-0.6616,0.5503,-0.6655,0.368,0.9805,-0.1081,0.697,0.721,0.0,0.0,0.7407,0.0,0.463,-1.0205,0.0,0.0,0.0,0.0,-1.364,-1.0,-0.5,-0.6665,1.031,-1.101,-0.5,3.0,-0.6665,-2.0,0.0,0.0,0.0,-0.5874
0.714,0.704,0.733,1.461,-0.7407,-0.726,0.0,0.03296,-1.252,-0.56,0.455,0.3567,-0.5713,-1.786,-1.0,0.0,0.6143,0.6396,-1.915,0.0,2.824,0.28,0.449,0.3245,-1.171,-1.925,-1.893,-0.668,0.6997,-0.663,-0.85,-0.0476,-0.7344,0.6924,0.721,0.0,0.0,0.736,0.0,0.4365,-0.852,0.0,0.0,0.0,0.0,-1.873,-2.0,-0.5,-0.6665,1.204,-1.294,-0.5,4.0,-0.6665,-1.0,0.0,0.0,0.0,-0.801
0.709,0.7017,0.725,1.263,-0.4636,-0.726,0.0,0.01637,-0.992,-0.5127,0.3923,-0.1716,-0.7144,-1.768,-1.0,0.0,0.5576,0.58,-1.877,0.0,2.832,-0.4226,0.5825,0.3037,-0.9385,-1.941,-3.248,0.3198,0.771,-0.669,-0.6655,0.3694,0.4026,0.685,0.7207,0.0,0.0,0.731,0.0,0.4534,-0.9395,0.0,0.0,0.0,0.0,0.8955,-2.0,-0.5,-0.6665,0.952,-1.024,0.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.322
0.706,0.6973,0.723,1.039,-0.2778,-0.726,0.0,0.02386,-0.73,-0.4668,0.3274,-0.2734,-0.857,-1.75,-1.0,0.0,0.5054,0.5215,-1.84,0.0,2.84,-0.1334,0.719,0.33,-0.6934,-1.963,-3.762,0.307,0.801,0.3198,-0.663,-0.8535,-0.1007,0.679,0.721,0.0,0.0,0.7266,0.0,0.4697,-0.975,0.0,0.0,0.0,0.0,0.975,-1.0,0.0,-0.6665,0.753,-0.7646,0.5,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.3503
0.7036,0.6924,0.7236,0.878,-0.1973,-0.726,0.0,0.0794,-0.542,-0.441,0.2654,-0.301,-1.0,-1.732,-1.0,0.0,0.4797,0.4846,-1.818,0.0,2.85,-0.10956,0.8228,0.3843,-0.5396,-1.978,0.2031,0.1422,0.8154,0.307,-0.669,-0.668,-2.654,0.6724,0.722,0.0,0.0,0.723,0.0,0.479,-0.9023,0.0,0.0,0.0,0.0,0.4292,0.0,0.5,-0.3333,0.5996,-0.649,1.0,0.0,-0.6665,-1.0,0.0,0.0,0.0,0.1273
0.7046,0.6924,0.726,0.4207,0.2399,-0.4421,0.0,0.1128,-0.00254,-0.3054,0.2388,-1.78,-0.857,-1.714,0.0,0.0,0.333,0.3186,-1.705,0.0,2.857,0.2107,0.868,0.451,-0.00627,-1.983,-1.516,1.067,0.7896,0.1418,0.3198,-0.6655,0.9805,0.674,0.724,0.0,0.0,0.7207,0.0,0.5293,-0.4663,0.0,0.0,0.0,0.0,3.25,1.0,0.5,0.0,0.1572,-0.0937,1.5,0.0,-0.3333,-1.0,1.0,0.0,4.383,1.253
0.705,0.6855,0.735,0.3877,0.0693,-0.4421,0.0,0.1087,-0.005386,-0.324,0.197,0.10925,-0.857,-1.696,0.0,0.0,0.3525,0.3406,-1.719,0.0,2.865,-0.476,0.845,0.521,-0.04172,-1.99,-1.559,-0.2104,0.688,1.068,0.307,-0.672,-0.04758,0.6772,0.725,0.0,0.0,0.717,0.0,0.523,-0.623,0.0,0.0,0.0,0.0,-0.575,1.0,0.0,-0.3333,0.2292,-0.1611,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.269
0.7065,0.6787,0.7456,0.199,0.02205,-0.4421,0.0,0.0887,0.1498,-0.2961,0.1636,1.082,-0.857,-1.679,0.0,0.0,0.3213,0.3096,-1.695,0.0,2.873,-0.144,0.7554,0.588,0.099,-1.999,-2.322,0.1558,0.6777,-0.2112,0.1418,0.321,0.3694,0.684,0.7266,0.0,0.0,0.716,0.0,0.533,-0.555,0.0,0.0,0.0,0.0,0.4963,1.0,0.0,0.0,0.02885,-0.2092,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.1477
0.7095,0.6816,0.749,-0.02934,0.262,-0.4421,0.0,-0.1677,0.4036,-0.2129,0.1984,0.9976,-0.7144,-1.661,0.0,0.0,0.2152,0.2346,-1.624,0.0,2.883,0.02147,0.653,0.635,0.3997,-1.994,-1.075,0.615,0.6514,0.1555,1.068,0.308,-0.8535,0.6963,0.7266,0.0,0.0,0.715,0.0,0.5645,0.329,0.0,0.0,0.0,0.0,1.959,1.0,0.5,0.3333,-0.2332,0.0449,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.713
0.7134,0.6904,0.7476,-0.08026,0.4563,-0.4421,0.0,-0.1447,0.563,-0.1595,0.2216,0.4446,-0.5713,-1.643,0.0,0.0,0.1626,0.1733,-1.579,0.0,2.89,0.4517,0.528,0.653,0.5635,-1.984,0.0864,0.3613,0.6104,0.6157,-0.2112,0.1425,-0.668,0.7085,0.727,0.0,0.0,0.714,0.0,0.5845,0.1919,0.0,0.0,0.0,0.0,1.352,1.0,1.0,0.3333,-0.339,0.2054,1.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.4685
0.723,0.715,0.74,-0.54,1.341,0.1613,0.0,-0.2979,1.417,0.1016,0.287,1.474,-0.4285,-1.625,0.0,0.0,-0.09894,-0.0885,-1.358,0.0,2.898,0.529,0.4316,0.6196,1.295,-1.924,1.4,2.01,0.7544,0.3613,0.1555,1.072,-0.6655,0.729,0.7285,0.0,0.0,0.716,0.0,0.6816,0.605,0.0,0.0,0.0,0.0,12.47,1.0,1.5,0.3333,-0.959,1.063,1.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,4.96
0.7363,0.7495,0.728,-0.6123,1.995,0.801,0.0,-0.2888,1.783,0.2822,0.373,0.511,-0.2856,-1.607,0.0,0.0,-0.2573,-0.2634,-1.205,0.0,2.906,0.356,0.417,0.5693,1.663,-1.861,3.164,1.309,1.076,2.012,0.6157,-0.212,-0.6714,0.7544,0.732,0.0,0.0,0.7217,0.0,0.75,0.7437,1.0,0.0,0.0,0.0,8.24,2.0,2.0,0.3333,-1.257,1.499,2.0,0.0,0.0,-1.0,1.0,0.0,6.918,2.9
0.748,0.7744,0.7256,-0.3125,2.031,0.805,0.0,-0.3015,1.755,0.2812,0.4778,0.02516,-0.1428,-1.589,0.0,0.0,-0.2573,-0.2615,-1.204,0.0,2.916,-0.4817,0.5146,0.518,1.549,-1.821,3.7,-0.0638,1.313,1.311,0.3613,0.1561,0.321,0.7754,0.7354,0.0,0.0,0.726,0.0,0.75,1.01,1.0,0.0,0.0,0.0,-0.005733,2.0,2.0,0.6665,-1.179,1.303,2.5,0.0,0.3333,-1.0,0.0,0.0,0.0,-0.04953
0.7593,0.794,0.727,-0.1072,2.045,0.844,0.0,-0.3127,1.592,0.2915,0.599,0.02602,0.0,-1.571,0.0,0.0,-0.267,-0.2703,-1.194,0.0,2.924,-0.2761,0.7197,0.489,1.432,-1.783,4.188,0.010574,1.521,-0.06433,2.012,0.618,0.3079,0.7974,0.739,0.0,0.0,0.7314,0.0,0.754,1.248,1.0,0.0,0.0,0.0,0.2063,2.0,2.0,1.0,-1.095,1.156,3.0,0.0,0.6665,-1.0,0.0,0.0,0.0,0.0237
