EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.399,1.454,1.35,1.759,-0.6177,-0.301,-1.701,0.635,-0.961,-0.2311,0.634,0.3904,-1.0,0.1478,-1.0,0.0,0.2634,0.216,-0.1732,0.0,-0.255,-0.04996,3.002,2.592,-0.779,-0.044,-3.736,-0.7124,2.63,0.7163,-0.04907,0.7163,0.1306,1.23,1.517,0.0,0.0,1.447,0.0,1.348,-0.8936,0.0,0.0,0.0,0.0,-1.25,1.0,0.3333,0.3333,1.389,-0.934,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.557
1.386,1.439,1.337,1.703,-0.5767,-0.301,-1.701,0.69,-0.8647,-0.2455,0.5396,-0.03384,-1.0,0.1565,-1.0,0.0,0.2817,0.2286,-0.1829,0.0,-0.251,-0.0458,3.002,2.676,-0.744,-0.0636,-3.736,-0.1857,2.57,-0.7124,0.056,0.71,0.799,1.244,1.503,0.0,0.0,1.427,0.0,1.339,-0.94,0.0,0.0,0.0,0.0,-0.2507,0.0,0.0,0.0,1.313,-0.918,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-0.1442
1.372,1.421,1.329,1.655,-0.597,-0.301,-1.701,0.5986,-0.817,-0.266,0.4583,0.03845,-1.0,0.1652,-1.0,0.0,0.2986,0.2576,-0.1992,0.0,-0.2471,-0.785,2.959,2.73,-0.7354,-0.0846,-3.736,-0.2644,2.475,-0.1857,0.7163,-0.05005,-0.0765,1.25,1.487,0.0,0.0,1.405,0.0,1.322,-0.8794,0.0,0.0,0.0,0.0,-0.3682,-1.0,0.0,0.0,1.281,-0.9243,-0.5,3.0,2.0,0.0,0.0,0.0,0.0,-0.1941
1.357,1.398,1.322,1.724,-0.7705,-0.301,-1.701,0.5063,-0.872,-0.318,0.3582,0.2563,-1.0,0.174,-1.0,0.0,0.3496,0.3232,-0.2457,0.0,-0.2433,-0.449,2.824,2.754,-0.8213,-0.1165,0.8135,-0.6133,2.371,-0.2644,-0.712,0.05502,-3.014,1.246,1.47,0.0,0.0,1.384,0.0,1.278,-1.063,0.0,1.0,0.0,0.0,-1.201,-2.0,0.0,-0.3333,1.414,-1.026,-0.5,4.0,2.0,0.0,0.0,0.0,0.0,-0.5483
1.344,1.375,1.318,1.593,-0.781,-0.301,-1.701,0.4148,-0.74,-0.3289,0.2532,-0.1277,-1.0,0.1826,-1.0,0.0,0.3562,0.3418,-0.2537,0.0,-0.2394,-0.4597,2.584,2.748,-0.759,-0.1407,1.714,-0.1672,2.324,-0.6133,-0.1855,0.7153,-0.7495,1.241,1.453,0.0,0.0,1.365,0.0,1.2705,-1.12,0.0,1.0,0.0,0.0,-0.2666,-3.0,0.0,-0.6665,1.32,-1.005,-0.5,5.0,2.0,0.0,0.0,0.0,0.0,-0.1528
1.34,1.356,1.329,0.787,-0.2006,-0.301,-1.701,0.4353,0.0802,-0.1819,0.1567,-1.898,-1.0,0.1913,0.0,0.0,0.2006,0.174,-0.11127,0.0,-0.2355,1.985,2.19,2.715,0.0197,-0.1665,0.8384,1.597,2.244,-0.1672,-0.2644,-0.713,0.7173,1.248,1.441,0.0,0.0,1.3545,0.0,1.403,-0.988,0.0,0.0,0.0,0.0,5.47,-2.0,0.0,-0.6665,0.7173,-0.2365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.32
1.34,1.328,1.36,0.313,-0.1345,-0.301,-1.701,0.4495,0.514,-0.1196,0.0727,2.28,-1.0,0.1913,0.0,0.0,0.1385,0.10645,-0.04938,0.0,-0.2317,-0.001589,1.514,2.676,0.4956,-0.2075,0.0665,0.623,2.13,1.597,-0.613,-0.1865,0.711,1.254,1.433,0.0,0.0,1.345,0.0,1.461,-0.857,0.0,0.0,0.0,0.0,2.371,-1.0,0.0,-0.3333,0.1827,-0.2651,0.5,0.0,2.0,0.0,1.0,0.0,7.863,0.9424
1.343,1.326,1.367,0.1404,-0.02477,-0.171,-1.701,-0.3372,0.5957,-0.0839,0.1144,0.2917,-0.857,0.1913,0.0,0.0,0.05765,0.11786,-0.01247,0.0,-0.2278,-0.3508,1.34,2.592,0.6343,-0.1993,0.258,0.3337,1.988,0.623,-0.1671,-0.2654,-0.0501,1.269,1.423,0.0,0.0,1.335,0.0,1.494,0.531,1.0,0.0,0.0,0.0,1.086,0.0,0.0,0.0,0.03806,-0.1324,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4028
1.338,1.318,1.364,0.6357,-0.5503,-0.171,-1.701,-0.2333,-0.0532,-0.2166,0.1464,-0.9775,-0.7144,0.1913,0.0,0.0,0.1975,0.2534,-0.1364,0.0,-0.224,0.3477,1.172,2.445,-0.0689,-0.1733,0.3645,-1.435,1.892,0.3337,1.596,-0.614,0.0551,1.273,1.412,0.0,0.0,1.324,0.0,1.377,0.2822,0.0,0.0,0.0,0.0,-4.035,0.0,-0.3333,0.0,0.554,-0.618,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.665
1.334,1.313,1.362,0.514,-0.4512,-0.171,-1.701,-0.2952,-0.01465,-0.199,0.1687,0.507,-0.5713,0.1913,0.0,0.0,0.1755,0.2378,-0.1174,0.0,-0.2201,0.006935,1.007,2.236,-0.06805,-0.1527,-0.5967,0.1399,1.715,-1.435,0.6226,-0.1681,0.7163,1.28,1.401,0.0,0.0,1.3125,0.0,1.394,0.1857,0.0,0.0,0.0,0.0,0.6562,1.0,-0.3333,0.0,0.4258,-0.5312,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2347
1.3545,1.354,1.362,-0.776,1.095,0.721,-1.701,-0.1284,1.584,0.1946,0.2432,12.22,-0.4285,0.1913,0.0,0.0,-0.1835,-0.1637,0.2612,0.0,-0.2162,0.7866,0.8335,1.919,1.299,-0.06323,0.2515,2.77,1.698,0.1399,0.3335,1.595,-0.714,1.327,1.396,0.0,0.0,1.312,0.0,1.748,0.654,1.0,0.0,0.0,0.0,9.8,1.0,0.0,0.0,-0.7666,1.081,0.5,0.0,2.0,0.0,1.0,0.0,8.125,7.125
1.395,1.437,1.358,-1.431,1.996,2.623,-1.701,0.0723,2.016,0.564,0.3816,1.152,-0.2856,0.1913,0.0,0.0,-0.4592,-0.4812,0.5947,1.0,-0.386,3.158,0.9707,1.54,1.878,0.04007,1.051,2.77,2.123,2.77,-1.434,0.6216,-0.1868,1.408,1.4,0.0,0.0,1.32,0.0,2.082,0.921,1.0,0.0,0.0,0.0,9.8,1.0,0.3333,0.0,-1.372,1.887,1.0,0.0,2.0,0.0,1.0,0.0,8.125,7.125
1.4375,1.513,1.366,-1.431,1.996,3.125,-1.701,0.1846,2.016,0.6636,0.535,0.186,-0.1428,0.1913,0.0,0.0,-0.5225,-0.562,0.5947,1.0,-0.386,1.2705,1.484,1.152,1.878,0.04697,2.506,0.888,2.654,2.77,0.1399,0.3325,-0.2656,1.485,1.406,0.0,0.0,1.332,0.0,2.176,0.968,1.0,0.0,0.0,0.0,7.63,1.0,0.6665,0.0,-1.372,1.887,1.5,0.0,2.0,0.0,0.0,0.0,0.0,2.58
1.464,1.556,1.375,-0.4885,1.907,3.125,-1.701,0.4587,1.892,0.4426,0.6406,-0.3435,0.0,0.1913,0.0,0.0,-0.3477,-0.4106,0.3962,0.0,-0.3823,0.1552,2.076,1.256,1.1455,0.10876,4.48,-1.943,2.848,0.888,2.768,-1.435,-0.6147,1.537,1.408,0.0,0.0,1.357,0.0,1.98,0.533,1.0,0.0,0.0,0.0,-10.516,1.0,0.6665,-0.3333,-0.82,1.558,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-5.035
1.487,1.586,1.394,-0.347,1.828,3.125,0.2615,0.439,1.685,0.4453,0.759,0.0007,0.1428,0.1913,0.0,0.0,-0.3508,-0.4116,0.4045,0.0,-0.3784,-0.4697,2.613,1.479,1.034,0.1433,4.48,0.007034,2.848,-1.943,2.768,0.1389,-0.1683,1.587,1.413,0.0,0.0,1.386,0.0,1.987,0.6387,1.0,0.0,0.0,0.0,0.3174,1.0,1.0,0.0,-0.718,1.441,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06964
1.503,1.607,1.402,0.1749,1.421,3.125,0.2615,0.6323,1.021,0.3296,0.861,-0.342,0.2856,0.1913,0.0,0.0,-0.25,-0.3284,0.302,0.0,-0.3745,1.216,3.002,1.745,0.4631,0.1729,4.48,-1.087,2.848,0.007034,0.8877,2.768,1.597,1.639,1.417,0.0,0.0,1.408,0.0,1.887,0.4739,0.0,0.0,0.0,0.0,-4.242,0.0,0.6665,0.0,-0.2297,1.02,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.532
1.517,1.621,1.417,0.2457,1.349,3.125,0.2615,0.6846,0.832,0.3276,0.9663,-0.0756,0.4285,0.1913,0.0,0.0,-0.2455,-0.33,0.3052,0.0,-0.3706,-0.2659,3.002,2.008,0.3972,0.1924,4.48,-0.04312,2.848,-1.087,-1.942,2.768,0.6226,1.688,1.421,0.0,0.0,1.428,0.0,1.889,0.503,0.0,0.0,0.0,0.0,0.03418,0.0,0.6665,0.3333,-0.181,0.9253,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02933
1.525,1.624,1.431,0.555,1.004,3.125,0.2615,0.8096,0.3271,0.2457,1.068,-0.531,0.5713,0.1913,0.0,0.0,-0.1715,-0.267,0.2328,0.0,-0.3667,-0.2213,3.002,2.266,-0.00837,0.2157,4.48,-0.807,2.848,-0.04312,0.007027,0.8867,0.333,1.696,1.423,0.0,0.0,1.445,0.0,1.817,0.4578,0.0,0.0,0.0,0.0,-2.693,-1.0,0.3333,0.3333,0.1658,0.632,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-1.011
1.526,1.618,1.438,0.942,0.57,3.125,0.2615,1.035,-0.2585,0.134,1.153,-1.387,0.5713,0.1913,-1.0,0.0,-0.0634,-0.1803,0.1324,0.0,-0.363,1.132,3.002,2.508,-0.53,0.239,4.48,-1.108,2.848,-0.807,-1.086,-1.943,-1.4375,1.662,1.424,0.0,0.0,1.46,0.0,1.719,0.3145,0.0,0.0,0.0,0.0,-4.105,-1.0,0.3333,0.3333,0.5513,0.2097,-0.5,2.0,2.0,0.0,0.0,0.0,0.0,-1.547
1.537,1.62,1.459,0.2698,1.069,3.125,0.2615,0.8755,0.2903,0.3054,1.24,-11.375,0.5713,0.1913,0.0,0.0,-0.2166,-0.323,0.2976,0.0,-0.3591,1.149,3.002,2.742,0.0515,0.271,4.48,1.669,2.848,-1.108,-0.04312,0.00604,0.139,1.634,1.427,0.0,0.0,1.477,0.0,1.878,0.3357,0.0,0.0,0.0,0.0,5.66,-1.0,0.3333,0.3333,0.01822,0.8335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.09
1.548,1.625,1.477,0.2778,0.9883,3.125,0.2615,0.92,0.1691,0.3052,1.316,-0.2032,0.5713,0.1913,0.0,0.0,-0.2136,-0.3254,0.3025,0.0,-0.3552,0.5933,3.002,2.959,-0.04214,0.3005,2.719,-0.02571,2.848,1.669,-0.8066,-1.087,2.771,1.625,1.43,0.0,0.0,1.496,0.0,1.882,0.2913,0.0,0.0,0.0,0.0,0.1271,0.0,0.3333,0.3333,0.04572,0.7725,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.00422
1.569,1.6455,1.498,-0.3015,1.508,3.125,0.2615,0.8965,0.752,0.4941,1.418,2.31,0.5713,0.1913,0.0,0.0,-0.3606,-0.4785,0.486,0.0,-0.3513,0.967,3.002,3.008,0.6216,0.3281,-2.428,1.781,2.848,-0.02571,-1.107,-0.0441,2.771,1.633,1.436,0.0,0.0,1.522,0.0,2.059,0.404,0.0,0.0,0.0,0.0,7.137,0.0,0.3333,0.3333,-0.4736,1.335,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.53
1.587,1.644,1.535,-0.1841,1.185,3.125,0.2615,0.9844,0.395,0.4504,1.537,-0.3757,0.5713,0.1913,0.0,0.0,-0.323,-0.4495,0.4517,0.0,-0.3474,0.933,3.002,3.008,0.3403,0.363,-3.736,-0.4075,2.848,1.781,1.668,-0.8076,0.8877,1.646,1.44,0.0,0.0,1.547,0.0,2.023,0.5312,1.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.3333,-0.2554,1.121,-0.5,1.0,2.0,0.0,0.0,0.0,0.0,-0.5317
1.603,1.628,1.585,-0.319,0.9463,3.125,0.2615,1.007,0.2367,0.4556,1.653,-0.2284,0.5713,0.1913,0.0,0.0,-0.3254,-0.4548,0.4636,0.0,-0.3438,0.12024,2.697,3.008,0.2467,0.4,-1.137,0.03943,2.848,-0.4075,-0.0257,-1.108,-1.946,1.662,1.459,0.0,0.0,1.574,0.0,2.035,0.527,1.0,0.0,0.0,0.0,0.324,1.0,0.3333,0.3333,-0.3572,0.906,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07025
1.608,1.624,1.601,0.1821,0.3503,3.125,0.2615,0.965,-0.3762,0.3022,1.674,-1.793,0.4285,0.1913,-1.0,0.0,-0.2087,-0.326,0.326,0.0,-0.3398,0.6104,2.201,3.008,-0.4333,0.4304,-1.161,-1.413,2.566,0.03943,1.779,1.667,0.00605,1.671,1.476,0.0,0.0,1.597,0.0,1.898,-0.004623,0.0,0.0,0.0,0.0,-10.516,0.0,0.0,0.0,0.08594,0.2617,-0.5,1.0,0.0,0.0,0.0,1.0,-3.363,-3.809
1.605,1.619,1.599,0.718,-0.1871,3.125,-0.071,0.8955,-0.8574,0.1487,1.603,3.705,0.2856,0.1913,-1.0,0.0,-0.0843,-0.1852,0.1864,0.0,-0.336,1.796,1.848,3.008,-0.957,0.417,0.3074,-1.477,2.326,-1.413,-0.4072,-0.02669,-1.089,1.676,1.487,0.0,0.0,1.61,0.0,1.762,-0.697,0.0,0.0,0.0,0.0,-7.64,-1.0,0.0,-0.3333,0.6235,-0.2542,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-2.78
1.597,1.606,1.594,0.9873,-0.4968,3.125,-0.3918,0.877,-1.052,0.0578,1.497,0.533,0.1428,0.1913,-1.0,0.0,-0.00484,-0.0986,0.1057,0.0,-0.332,0.647,1.564,3.008,-1.107,0.3655,0.0787,-0.9165,2.14,-1.477,0.0394,1.778,-0.04416,1.657,1.496,0.0,0.0,1.619,0.0,1.682,-0.979,0.0,0.0,0.0,0.0,-4.33,-2.0,-0.3333,-0.6665,0.8525,-0.5996,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.646
1.585,1.601,1.576,1.272,-0.7,3.125,-0.6895,0.8037,-1.254,-0.02496,1.416,0.455,0.0,0.2,-1.0,0.0,0.0675,-0.01274,0.0323,0.0,-0.3281,0.177,1.32,2.861,-1.287,0.3298,0.892,-0.856,2.014,-0.9165,-1.413,-0.4082,-0.8086,1.632,1.504,0.0,0.0,1.624,0.0,1.609,-0.8506,0.0,0.0,0.0,0.0,-3.002,-2.0,-0.3333,-0.6665,1.121,-0.8086,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-1.178
1.576,1.596,1.564,1.05,-0.4429,3.125,-0.6895,0.791,-0.985,0.01472,1.341,-0.2083,-0.1428,0.2087,-1.0,0.0,0.02966,-0.05136,0.07477,0.0,-0.3242,-0.1278,1.094,2.43,-1.012,0.3027,2.139,0.385,1.68,-0.856,-1.476,0.0384,-1.11,1.593,1.512,0.0,0.0,1.635,0.0,1.649,-0.7764,0.0,0.0,0.0,0.0,1.654,-2.0,0.0,-0.6665,0.8633,-0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599
1.562,1.587,1.543,1.491,-0.784,3.125,-0.6895,0.7896,-1.345,-0.10443,1.266,0.752,-0.2856,0.2174,-1.0,0.0,0.1433,0.06946,-0.03375,0.0,-0.3206,-0.5034,0.944,1.877,-1.27,0.2471,-0.513,-1.238,1.416,0.385,-0.9155,-1.414,1.67,1.547,1.516,0.0,0.0,1.641,0.0,1.541,-0.783,0.0,0.0,0.0,0.0,-10.516,-2.0,-0.3333,-0.6665,1.294,-0.9316,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-4.285
1.552,1.582,1.528,1.23,-0.4731,3.125,-0.6895,0.7803,-1.056,-0.05698,1.199,-0.204,-0.4285,0.2174,-1.0,0.0,0.0967,0.02109,0.01536,0.0,-0.3167,0.0817,0.855,1.361,-1.008,0.2329,-1.104,0.4666,1.512,-1.238,-0.8555,-1.477,-0.02672,1.504,1.522,0.0,0.0,1.636,0.0,1.588,-0.6904,0.0,0.0,0.0,0.0,1.584,-1.0,-0.3333,-0.6665,1.008,-0.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583
1.551,1.583,1.525,0.666,0.08984,3.125,-0.6895,0.7344,-0.48,0.07556,1.172,-0.7695,-0.5713,0.2174,-1.0,0.0,-0.02917,-0.10675,0.1458,0.0,-0.3127,0.3901,0.8325,1.006,-0.4233,0.2261,-3.736,1.345,1.449,0.4666,0.3848,-0.9165,1.781,1.487,1.532,0.0,0.0,1.625,0.0,1.714,-0.3652,0.0,0.0,0.0,0.0,4.93,0.0,-0.3333,-0.3333,0.4753,-0.07947,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.874
1.55,1.579,1.527,0.672,0.05368,0.2825,-0.6895,0.643,-0.51,0.0639,1.162,0.2778,-0.5713,0.2174,-1.0,0.0,-0.02402,-0.08997,0.139,0.0,-0.3088,-0.00404,0.8613,0.8013,-0.4436,0.2239,-3.736,-0.1451,1.245,1.345,-1.238,-0.8564,-0.409,1.482,1.542,0.0,0.0,1.609,0.0,1.706,-0.2236,0.0,0.0,0.0,0.0,-0.2375,0.0,-0.3333,-0.3333,0.4248,-0.1782,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.13
1.555,1.581,1.534,0.3308,0.344,0.2825,-0.6895,0.4944,-0.1312,0.1473,1.137,-1.487,-0.5713,0.2174,0.0,0.0,-0.1065,-0.1592,0.2233,0.0,-0.305,0.2292,0.936,0.68,-0.069,0.2206,-3.736,0.812,1.192,-0.1451,0.4663,0.3838,0.03845,1.493,1.555,0.0,0.0,1.604,0.0,1.787,-0.364,0.0,0.0,0.0,0.0,2.25,0.0,-0.3333,-0.3333,0.1539,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804
1.5625,1.588,1.544,0.1026,0.5493,0.2825,-0.6895,0.4192,0.1602,0.2123,1.121,6.44,-0.5713,0.2174,0.0,0.0,-0.1665,-0.2134,0.2913,0.0,-0.3013,0.06012,1.021,0.6016,0.2332,0.2181,-3.295,0.626,1.135,0.812,1.344,-1.239,-1.416,1.519,1.568,0.0,0.0,1.6,0.0,1.853,-0.253,0.0,0.0,0.0,0.0,2.42,1.0,0.0,-0.3333,-0.1073,0.3357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.848
1.566,1.582,1.559,0.2793,0.2603,0.2825,-0.6895,0.3464,0.01151,0.151,1.061,-0.4329,-0.5713,0.2174,0.0,0.0,-0.1184,-0.1534,0.2383,0.0,-0.2974,-0.09467,1.113,0.5703,0.0684,0.2021,-1.1875,-0.613,1.121,0.626,-0.145,0.4653,-1.479,1.534,1.578,0.0,0.0,1.598,0.0,1.801,-0.695,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,-0.6665,0.12445,0.11066,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2734
1.57,1.576,1.572,0.2617,0.158,0.2825,-0.6895,0.2076,0.0561,0.1389,1.004,0.4297,-0.5713,0.2261,0.0,0.0,-0.11597,-0.1338,0.2328,0.0,-0.2935,-0.598,1.177,0.581,0.1238,0.1824,0.1453,-0.1309,1.106,-0.613,0.8115,1.343,-0.918,1.56,1.587,0.0,0.0,1.595,0.0,1.795,-0.653,0.0,0.0,0.0,0.0,-0.1509,-1.0,0.0,-0.6665,0.1616,0.0648,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.0966
1.572,1.567,1.585,0.2861,0.005142,0.2825,-0.6895,0.1617,0.05167,0.11255,0.942,0.1118,-0.5713,0.2347,0.0,0.0,-0.09546,-0.1063,0.2137,0.0,-0.2896,-0.4595,1.149,0.629,0.10065,0.1674,1.48,-0.2725,1.105,-0.1309,0.6255,-0.146,-0.8574,1.578,1.595,0.0,0.0,1.595,0.0,1.775,-0.7085,0.0,0.0,0.0,0.0,-0.3713,-1.0,0.0,-1.0,0.1942,-0.0811,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.1775
1.572,1.561,1.593,0.3345,-0.1296,0.2825,-0.6895,-0.0644,-0.001493,0.0831,0.902,-0.1576,-0.4285,0.2435,0.0,0.0,-0.0825,-0.0646,0.1917,0.0,-0.2856,-0.3225,0.991,0.7124,0.09296,0.1454,1.104,-0.3037,1.091,-0.2725,-0.613,0.8105,0.3845,1.582,1.6045,0.0,0.0,1.597,0.0,1.753,-0.5225,0.0,0.0,0.0,0.0,-0.527,-2.0,-0.3333,-1.0,0.2301,-0.2301,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.2354
1.575,1.562,1.597,0.1857,-0.00343,0.2825,-0.6895,-0.2452,0.1487,0.116,0.895,1.193,-0.2856,0.2522,0.0,0.0,-0.1223,-0.0844,0.2296,0.0,-0.2817,-0.1245,0.769,0.8086,0.3132,0.1322,2.967,0.3203,1.077,-0.3037,-0.1309,0.6245,-1.24,1.591,1.614,0.0,0.0,1.594,0.0,1.79,-0.1298,0.0,0.0,0.0,0.0,0.622,-2.0,0.0,-0.6665,0.07935,-0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893
1.578,1.564,1.601,0.142,0.0335,0.2825,-0.6895,-0.3271,0.1704,0.125,0.9067,0.2217,-0.1428,0.261,0.0,0.0,-0.135,-0.08777,0.2449,0.0,-0.278,-0.3057,0.5957,0.8823,0.37,0.1345,2.615,0.0813,1.0625,0.3203,-0.2722,-0.614,0.466,1.593,1.616,0.0,0.0,1.593,0.0,1.804,0.1338,0.0,0.0,0.0,0.0,0.2476,-1.0,0.0,-0.3333,0.01501,-0.09973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04956
1.588,1.574,1.609,-0.1703,0.3523,-0.5967,-0.6895,-0.3765,0.4797,0.216,0.9487,1.286,0.0,0.2695,0.0,0.0,-0.216,-0.1675,0.3398,0.0,-0.2742,-0.4612,0.4026,0.9053,0.685,0.1588,0.9487,0.899,0.9243,0.0813,-0.3037,-0.1318,1.345,1.598,1.612,0.0,0.0,1.588,0.0,1.8955,0.5557,1.0,0.0,0.0,0.0,3.041,0.0,0.0,0.0,-0.265,0.2434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
1.603,1.595,1.619,-0.4692,0.709,-0.2382,-0.6895,-0.3928,0.836,0.3232,1.002,0.852,0.1428,0.2783,0.0,0.0,-0.3047,-0.2598,0.4521,0.0,-0.2703,-0.1786,0.1974,0.865,1.032,0.1923,1.353,1.048,0.925,0.899,0.32,-0.2732,-0.1462,1.618,1.609,0.0,0.0,1.588,0.0,2.002,0.651,1.0,0.0,0.0,0.0,3.736,1.0,0.3333,0.0,-0.578,0.574,1.5,0.0,0.0,0.0,1.0,0.0,4.336,1.292
1.612,1.601,1.632,-0.1578,0.3635,-0.2382,-0.6895,-0.3086,0.392,0.2377,1.0625,-0.448,0.2856,0.2869,0.0,0.0,-0.2301,-0.1909,0.3777,0.0,-0.2664,0.8228,0.2468,0.756,0.409,0.2666,0.532,-0.8003,0.832,1.048,0.0813,-0.3047,0.812,1.632,1.609,0.0,0.0,1.585,0.0,1.93,0.7734,1.0,0.0,0.0,0.0,-1.878,1.0,0.0,0.0,-0.255,0.2532,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.6943
1.628,1.616,1.647,-0.5044,0.708,-0.2382,-0.6895,-0.3464,0.739,0.3513,1.136,0.937,0.4285,0.2957,0.0,0.0,-0.3242,-0.2861,0.4963,0.0,-0.2625,0.1667,0.428,0.5913,0.7583,0.305,-0.2825,1.104,1.002,-0.8003,0.8984,0.319,0.6255,1.658,1.611,0.0,0.0,1.59,0.0,2.045,0.8467,1.0,0.0,0.0,0.0,2.646,1.0,0.0,0.0,-0.592,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936
1.647,1.641,1.662,-0.636,0.897,-0.2382,-0.6895,-0.392,0.9194,0.4204,1.198,0.3977,0.5713,0.3044,0.0,0.0,-0.3804,-0.34,0.5723,0.0,-0.2588,0.5137,0.733,0.4834,0.877,0.3542,0.858,0.656,1.265,1.104,1.048,0.08026,-0.6143,1.694,1.617,0.0,0.0,1.604,0.0,2.117,0.7905,1.0,0.0,0.0,0.0,2.686,1.0,0.3333,0.0,-0.719,0.785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8804
1.669,1.667,1.679,-0.7246,1.034,-0.2382,-0.6895,-0.446,1.039,0.4802,1.274,0.282,0.7144,0.313,0.0,0.0,-0.4285,-0.3845,0.5947,1.0,-0.386,-0.5493,1.093,0.54,0.9805,0.3518,1.46,0.564,1.523,0.656,-0.8,0.8975,-0.132,1.733,1.625,0.0,0.0,1.621,0.0,2.182,0.8823,1.0,0.0,0.0,0.0,1.916,1.0,0.6665,0.3333,-0.8364,0.889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604
1.681,1.681,1.688,-0.2229,0.5684,-0.2382,0.5303,-0.3323,0.4612,0.3489,1.3125,-0.4995,0.7144,0.3218,0.0,0.0,-0.3215,-0.285,0.4768,0.0,-0.3823,0.8677,1.449,0.6963,0.3599,0.3848,2.389,-1.186,1.538,0.564,1.103,1.047,-0.2737,1.76,1.631,0.0,0.0,1.638,0.0,2.064,0.4028,0.0,0.0,0.0,0.0,-3.82,0.0,0.6665,0.0,-0.3535,0.4216,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.3125
1.692,1.691,1.7,-0.1832,0.522,-0.2382,0.5303,-0.41,0.413,0.3462,1.34,0.0365,0.7144,0.3303,0.0,0.0,-0.3237,-0.2778,0.4824,0.0,-0.3784,-0.7344,1.763,0.8857,0.3018,0.406,3.207,-0.02129,1.553,-1.186,0.6553,-0.801,-0.3052,1.777,1.64,0.0,0.0,1.652,0.0,2.07,0.3076,0.0,0.0,0.0,0.0,0.06223,1.0,1.0,0.0,-0.3333,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02133
1.702,1.701,1.712,-0.1361,0.4678,-0.2382,0.551,-0.4272,0.3342,0.3403,1.379,-0.04022,0.7144,0.3303,0.0,0.0,-0.3203,-0.272,0.4844,0.0,-0.3745,-0.317,2.014,1.078,0.255,0.4202,3.137,-0.0566,1.413,-0.02129,0.5635,1.102,0.3196,1.785,1.645,0.0,0.0,1.671,0.0,2.07,0.4785,0.0,0.0,0.0,0.0,-0.0002768,1.0,1.0,0.3333,-0.287,0.3018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427
