EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.814,0.8145,0.8145,-0.4727,0.508,-0.2294,0.0443,-0.2788,0.7876,0.3718,0.732,-0.144,-0.1666,-0.1589,0.0,0.0,-0.3284,-0.3342,0.6606,0.0,-0.4263,-0.25,-0.1897,0.0092,0.715,0.508,2.219,-0.49,1.01,0.951,1.281,-0.0975,-0.4128,0.842,0.8076,0.0,0.0,0.803,0.0,1.348,0.4941,0.0,0.0,0.0,0.0,-3.754,-1.0,0.0,-0.5,-0.4941,0.4539,-0.5,1.0,1.0,0.0,0.0,1.0,-1.682,-1.754
0.819,0.819,0.8193,-0.3984,0.4314,-0.2294,0.0443,-0.3923,0.666,0.3645,0.773,-0.00409,0.0,-0.1589,0.0,0.0,-0.3284,-0.3218,0.6567,0.0,-0.4246,-0.2189,0.07416,0.02948,0.4595,0.553,2.26,-0.057,1.083,-0.4902,-0.1926,-0.1354,0.2935,0.849,0.808,0.0,0.0,0.804,0.0,1.344,0.8,1.0,0.0,0.0,0.0,-0.1141,-1.0,-0.5,-0.5,-0.451,0.3467,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.05774
0.8223,0.8228,0.823,-0.2517,0.2856,-0.426,0.0443,-0.4138,0.4812,0.3357,0.802,-0.1167,0.1666,-0.1589,0.0,0.0,-0.3066,-0.2957,0.6343,0.0,-0.4226,-0.09174,0.3162,0.05627,0.2878,0.5645,2.816,-0.2399,1.115,-0.0575,0.9517,1.279,-0.1263,0.8564,0.8096,0.0,0.0,0.805,0.0,1.323,0.5684,0.0,0.0,0.0,0.0,-0.5435,-2.0,-0.5,-1.0,-0.3374,0.1714,-0.5,3.0,1.0,0.0,0.0,1.0,-1.353,-0.2603
0.8296,0.8296,0.8296,-0.6255,0.662,-0.426,0.0443,-0.3762,0.851,0.4521,0.858,0.831,0.3333,-0.1589,0.0,0.0,-0.3953,-0.3972,0.7095,1.0,-0.4282,0.535,0.5986,0.1417,0.683,0.5615,2.28,0.972,1.313,-0.2402,-0.4902,-0.1935,0.6714,0.8696,0.812,0.0,0.0,0.8086,0.0,1.412,1.11,1.0,0.0,0.0,0.0,6.37,-1.0,-0.5,-0.5,-0.661,0.5845,0.0,0.0,1.0,0.0,1.0,0.0,3.205,3.016
0.8354,0.8354,0.836,-0.503,0.5347,-0.426,0.0443,-0.4177,0.645,0.435,0.9194,-0.09,0.5,-0.1589,0.0,0.0,-0.3843,-0.3806,0.697,0.0,-0.4263,-0.08545,0.891,0.2783,0.5127,0.582,1.318,-0.1401,1.469,0.9707,-0.0575,0.9497,1.008,0.8745,0.8145,0.0,0.0,0.813,0.0,1.399,1.243,1.0,0.0,0.0,0.0,-0.759,-2.0,-1.0,-0.5,-0.5527,0.4475,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.3555
0.839,0.839,0.84,-0.252,0.2817,-0.426,0.0443,-0.3179,0.303,0.378,0.968,-0.3516,0.6665,-0.1589,0.0,0.0,-0.3352,-0.3376,0.651,0.0,-0.4246,0.2883,1.155,0.4382,0.2045,0.597,1.713,-0.4646,1.532,-0.1406,-0.2402,-0.491,-0.09735,0.8784,0.818,0.0,0.0,0.817,0.0,1.357,0.952,1.0,0.0,0.0,0.0,-3.488,-2.0,-1.0,-1.0,-0.2974,0.2122,-0.5,2.0,1.0,0.0,0.0,1.0,-2.037,-1.624
0.8433,0.843,0.8447,-0.363,0.3809,-0.426,0.0443,-0.335,0.346,0.4158,1.021,0.259,0.8335,-0.1589,0.0,0.0,-0.3652,-0.369,0.6855,0.0,-0.4226,-0.381,1.376,0.601,0.32,0.609,2.105,0.3193,1.609,-0.4646,0.9707,-0.0585,-0.1353,0.8784,0.8203,0.0,0.0,0.822,0.0,1.388,1.062,1.0,0.0,0.0,0.0,1.184,-1.0,-0.5,-0.5,-0.413,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.552
0.8467,0.8457,0.8486,-0.264,0.2698,-0.426,0.7046,-0.4304,0.1797,0.3958,1.0625,-0.259,1.0,-0.1589,0.0,0.0,-0.3545,-0.3467,0.672,0.0,-0.4207,-0.618,1.563,0.7627,0.1873,0.6216,0.591,-0.1528,1.579,0.3184,-0.1406,-0.2411,1.277,0.8804,0.823,0.0,0.0,0.828,0.0,1.374,0.874,1.0,0.0,0.0,0.0,-0.826,-1.0,-1.0,-1.0,-0.3577,0.1455,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.3887
0.851,0.8496,0.853,-0.3154,0.3154,-0.426,0.7046,-0.532,0.2122,0.4165,1.089,0.2693,1.0,-0.1589,0.0,0.0,-0.3755,-0.359,0.693,0.0,-0.419,-0.323,1.704,0.9053,0.2489,0.6304,0.936,0.1848,1.598,-0.1532,-0.4648,0.9688,-0.1934,0.8843,0.826,0.0,0.0,0.8335,0.0,1.393,0.6943,0.0,0.0,0.0,0.0,0.5107,-1.0,-0.5,-1.0,-0.397,0.2014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2346
0.857,0.8555,0.859,-0.525,0.5234,-0.426,0.7046,-0.459,0.419,0.4854,1.126,0.861,1.0,-0.1589,0.0,0.0,-0.4243,-0.4207,0.7095,1.0,-0.4282,-0.4243,1.811,1.074,0.4136,0.614,-0.302,0.58,1.567,0.1841,0.3184,-0.1415,0.9487,0.892,0.831,0.0,0.0,0.8413,0.0,1.445,0.8794,1.0,0.0,0.0,0.0,9.77,0.0,-0.5,-0.5,-0.57,0.4397,0.5,0.0,1.0,0.0,1.0,0.0,1.926,4.54
0.8633,0.8613,0.8657,-0.5547,0.5464,-0.426,0.937,-0.4626,0.4197,0.507,1.169,0.1455,1.0,-0.1589,0.0,0.0,-0.4407,-0.4382,0.7095,1.0,-0.4282,-0.604,1.829,1.259,0.3828,0.62,0.487,0.1927,1.432,0.579,-0.1533,-0.4653,-0.4905,0.896,0.835,0.0,0.0,0.8506,0.0,1.464,0.9834,1.0,0.0,0.0,0.0,1.641,1.0,0.0,0.0,-0.6475,0.4077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.748
0.867,0.865,0.8696,-0.3198,0.309,-0.426,0.937,-0.5933,0.1692,0.453,1.185,-0.377,1.0,-0.1589,0.0,0.0,-0.4065,-0.3865,0.6675,0.0,-0.4263,-0.45,1.75,1.406,0.1383,0.627,0.742,-0.4211,1.225,0.192,0.1841,0.3171,-0.05844,0.8984,0.8374,0.0,0.0,0.8584,0.0,1.426,0.4421,0.0,0.0,0.0,0.0,-1.863,0.0,0.0,-0.5,-0.4136,0.1812,-0.5,1.0,1.0,0.0,0.0,1.0,-1.259,-0.854
0.871,0.869,0.874,-0.308,0.295,-0.426,0.937,-0.609,0.1501,0.458,1.204,0.06714,1.0,-0.1589,0.0,0.0,-0.4111,-0.3896,0.675,0.0,-0.4246,-0.5693,1.663,1.532,0.10156,0.642,1.207,0.0509,0.9033,-0.4214,0.579,-0.1542,-0.2408,0.9033,0.8394,0.0,0.0,0.8667,0.0,1.432,0.5586,0.0,0.0,0.0,0.0,0.2161,1.0,0.5,0.0,-0.4468,0.1179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09546
0.8735,0.8716,0.8765,-0.1494,0.1353,-0.426,0.937,-0.7095,0.002035,0.4207,1.203,-0.4983,1.0,-0.1589,0.0,0.0,-0.3875,-0.353,0.647,0.0,-0.4226,-0.001024,1.517,1.618,-0.05008,0.644,-0.02907,-0.2937,0.614,0.05032,0.192,0.1829,0.968,0.905,0.842,0.0,0.0,0.8726,0.0,1.405,0.0369,0.0,0.0,0.0,0.0,-2.133,0.0,0.0,-0.5,-0.3076,-0.0552,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.9844
0.8755,0.8735,0.8784,-0.0667,0.051,-0.643,0.937,-0.7456,-0.08624,0.4011,1.208,-0.8047,1.0,-0.1589,0.0,0.0,-0.374,-0.3342,0.6333,0.0,-0.4207,-0.4734,1.324,1.673,-0.1484,0.6504,0.1542,-0.152,0.4707,-0.294,-0.4214,0.5776,-0.1414,0.9067,0.8447,0.0,0.0,0.877,0.0,1.393,0.2339,0.0,0.0,0.0,0.0,-0.38,-1.0,0.0,-0.5,-0.2244,-0.1349,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.1798
0.879,0.877,0.882,-0.2732,0.256,-0.643,0.937,-0.738,0.133,0.4614,1.223,15.84,1.0,-0.1589,0.0,0.0,-0.42,-0.3855,0.687,0.0,-0.419,-0.542,1.22,1.66,0.1012,0.6543,0.811,0.5073,0.3052,-0.1523,0.05032,0.1908,-0.465,0.91,0.849,0.0,0.0,0.8823,0.0,1.44,0.474,0.0,0.0,0.0,0.0,1.008,-1.0,0.5,0.0,-0.4023,0.09155,0.0,0.0,1.0,0.0,1.0,0.0,1.896,0.4639
0.8804,0.878,0.8833,-0.0001278,-0.01897,-0.643,0.937,-0.651,-0.1711,0.3909,1.231,-1.272,0.8335,-0.1589,-1.0,0.0,-0.3616,-0.3306,0.631,0.0,-0.417,0.0632,1.063,1.559,-0.1926,0.655,0.4658,-0.5654,-0.02187,0.5063,-0.294,-0.422,0.317,0.9067,0.8525,0.0,0.0,0.8867,0.0,1.39,0.2805,0.0,0.0,0.0,0.0,-0.981,-1.0,0.0,0.0,-0.1664,-0.2112,-0.5,1.0,1.0,0.0,0.0,1.0,-1.353,-0.4536
0.88,0.878,0.883,0.1539,-0.1724,-0.788,0.8506,-0.726,-0.3167,0.348,1.218,2.287,0.6665,-0.1589,-1.0,0.0,-0.3315,-0.2896,0.5977,0.0,-0.415,-0.1968,0.903,1.409,-0.3528,0.655,0.6772,-0.3445,-0.08484,-0.5654,-0.1525,0.04926,-0.154,0.9004,0.8564,0.0,0.0,0.8877,0.0,1.358,-0.3433,0.0,0.0,0.0,0.0,-1.162,-2.0,0.0,-0.5,-0.01149,-0.3557,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,-0.544
0.8804,0.8784,0.8833,0.0726,-0.0917,-0.788,0.8506,-0.764,-0.2227,0.3665,1.21,-0.3188,0.5,-0.1589,-1.0,0.0,-0.3481,-0.3037,0.616,0.0,-0.4133,-0.59,0.7437,1.243,-0.2585,0.655,0.3672,0.1609,-0.2012,-0.3447,0.5063,-0.2947,0.1827,0.8975,0.86,0.0,0.0,0.8896,0.0,1.375,-0.1842,0.0,0.0,0.0,0.0,0.3894,-1.0,0.0,0.0,-0.1013,-0.2886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1782
0.8833,0.8813,0.8867,-0.211,0.1904,-0.788,0.8506,-0.7354,0.0753,0.4446,1.222,-2.434,0.5,-0.1589,0.0,0.0,-0.407,-0.3718,0.6846,0.0,-0.4114,0.194,0.5977,1.077,0.02328,0.655,-0.5273,0.654,-0.169,0.1603,-0.5654,-0.1533,0.577,0.8984,0.865,0.0,0.0,0.891,0.0,1.437,0.3706,0.0,0.0,0.0,0.0,3.945,0.0,0.0,0.5,-0.35,0.01767,0.5,0.0,1.0,0.0,1.0,0.0,2.22,1.835
0.886,0.884,0.889,-0.1787,0.1578,-0.788,0.8506,-0.7656,0.05225,0.4412,1.227,0.000629,0.5,-0.1589,0.0,0.0,-0.4058,-0.3672,0.6846,0.0,-0.4094,-0.571,0.431,0.8945,0.0002407,0.655,-0.848,-0.02048,-0.1873,0.653,-0.3447,0.505,0.1907,0.9004,0.871,0.0,0.0,0.893,0.0,1.435,0.2295,0.0,0.0,0.0,0.0,-0.002094,-1.0,-0.5,0.0,-0.3267,-0.02312,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.004967
0.891,0.8887,0.894,-0.3796,0.36,-0.788,0.8506,-0.73,0.2773,0.504,1.242,1.754,0.5,-0.1589,0.0,0.0,-0.4514,-0.4211,0.7095,1.0,-0.4282,-0.02776,0.2903,0.7974,0.1879,0.655,-0.2844,0.525,-0.1423,-0.021,0.1603,-0.566,-0.4216,0.9062,0.8774,0.0,0.0,0.897,0.0,1.482,0.531,0.0,0.0,0.0,0.0,10.09,0.0,0.0,0.5,-0.499,0.2006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.625
0.8975,0.896,0.9004,-0.602,0.5884,-0.6953,0.8506,-0.7026,0.5435,0.58,1.266,0.9067,0.5,-0.1589,0.0,0.0,-0.5063,-0.4846,0.7095,1.0,-0.4282,-0.59,0.11066,0.686,0.487,0.5996,-0.2844,0.635,-0.0167,0.5234,0.653,-0.3455,0.04922,0.9136,0.885,0.0,0.0,0.9023,0.0,1.516,0.679,0.0,0.0,0.0,0.0,2.959,1.0,0.0,0.5,-0.708,0.4324,0.5,0.0,1.0,0.0,1.0,0.0,2.588,1.335
0.905,0.9033,0.9077,-0.655,0.6455,-0.5425,0.8506,-0.7847,0.6416,0.614,1.285,0.309,0.5,-0.1589,0.0,0.0,-0.534,-0.507,0.7095,1.0,-0.4282,-0.5093,0.03625,0.5933,0.6025,0.577,0.3145,0.279,0.237,0.634,-0.021,0.159,-0.2944,0.9253,0.8916,0.0,0.0,0.9062,0.0,1.516,0.5913,0.0,0.0,0.0,0.0,1.42,1.0,0.5,0.5,-0.756,0.4924,1.0,0.0,1.0,0.0,1.0,0.0,1.353,0.629
0.912,0.9106,0.9146,-0.634,0.6304,-0.4724,0.8506,-0.7905,0.66,0.6265,1.303,0.1705,0.5,-0.1589,0.0,0.0,-0.5435,-0.516,0.7095,1.0,-0.4282,-0.625,0.07556,0.5215,0.627,0.5723,0.788,0.11676,0.4473,0.2783,0.524,0.6514,-0.1532,0.94,0.897,0.0,0.0,0.9106,0.0,1.516,0.5674,0.0,0.0,0.0,0.0,0.6807,1.0,1.0,0.5,-0.753,0.4587,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.297
0.921,0.9194,0.923,-0.756,0.758,-0.2277,0.8506,-0.8105,0.821,0.682,1.335,0.372,0.5,-0.1589,0.0,0.0,-0.5835,-0.558,0.7095,1.0,-0.4282,-0.2122,0.1462,0.4658,0.8096,0.537,0.3337,0.4583,0.666,0.11615,0.634,-0.02202,0.5044,0.9565,0.9033,0.0,0.0,0.917,0.0,1.516,0.9785,1.0,0.0,0.0,0.0,2.162,2.0,1.0,1.0,-0.8506,0.6074,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497
0.9263,0.9253,0.928,-0.4492,0.457,-0.2277,0.8506,-0.7397,0.49,0.6104,1.356,-0.2438,0.5,-0.1589,0.0,0.0,-0.53,-0.5063,0.6553,0.0,-0.4263,0.0274,0.2437,0.41,0.492,0.5454,1.461,-0.539,0.7476,0.4573,0.2783,0.5225,-0.5654,0.9663,0.909,0.0,0.0,0.9214,0.0,1.516,0.6167,0.0,0.0,0.0,0.0,-1.933,1.0,1.0,0.5,-0.552,0.3132,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.847
0.93,0.929,0.932,-0.2957,0.3035,-0.2277,0.8506,-0.7534,0.311,0.576,1.378,-0.184,0.5,-0.1589,0.0,0.0,-0.506,-0.4785,0.632,0.0,-0.4246,-0.6494,0.3474,0.3677,0.3066,0.5586,2.254,-0.2488,0.7534,-0.539,0.11615,0.632,-0.3452,0.974,0.913,0.0,0.0,0.926,0.0,1.516,0.637,0.0,0.0,0.0,0.0,-0.726,0.0,1.0,0.5,-0.4026,0.1628,-0.5,2.0,0.0,0.0,0.0,1.0,-1.533,-0.3247
0.936,0.935,0.938,-0.4758,0.4841,-0.2277,0.8506,-0.7427,0.4912,0.637,1.411,0.618,0.5,-0.1589,0.0,0.0,-0.549,-0.5273,0.686,0.0,-0.4226,-0.6284,0.45,0.3215,0.5283,0.5684,2.318,0.5073,0.8296,-0.249,0.4575,0.277,0.1589,0.9824,0.918,0.0,0.0,0.931,0.0,1.516,0.853,1.0,0.0,0.0,0.0,1.568,0.0,1.0,1.0,-0.5723,0.3462,0.0,0.0,0.0,0.0,1.0,0.0,1.5625,0.6924
0.9404,0.9395,0.9424,-0.3394,0.3486,-0.2277,0.8506,-0.7466,0.338,0.6084,1.432,-0.1365,0.5,-0.1589,0.0,0.0,-0.5283,-0.5044,0.667,0.0,-0.4207,-0.3716,0.5293,0.32,0.398,0.575,1.717,-0.2018,0.897,0.5063,-0.539,0.115,0.6504,0.9854,0.9214,0.0,0.0,0.9346,0.0,1.516,0.6104,0.0,0.0,0.0,0.0,-0.687,-1.0,0.5,0.5,-0.4624,0.188,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3054
0.942,0.941,0.944,-0.004337,0.01117,-0.2277,0.8506,-0.755,-0.05704,0.5176,1.449,-0.831,0.6665,-0.1589,0.0,0.0,-0.463,-0.4312,0.598,0.0,-0.419,0.1881,0.5776,0.354,0.02133,0.581,1.974,-0.692,0.903,-0.2021,-0.249,0.456,-0.02199,0.9824,0.9243,0.0,0.0,0.936,0.0,1.516,0.5264,0.0,0.0,0.0,0.0,-2.555,-2.0,0.5,0.5,-0.1272,-0.1323,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.13
0.944,0.942,0.9463,-0.04398,0.04324,-0.2277,0.8506,-0.7915,-0.06866,0.5264,1.475,-0.1602,0.8335,-0.1589,0.0,0.0,-0.4712,-0.4363,0.61,0.0,-0.417,-0.331,0.598,0.391,0.03195,0.5903,1.316,0.0952,0.886,-0.692,0.5063,-0.5396,0.522,0.9795,0.9277,0.0,0.0,0.939,0.0,1.516,0.739,0.0,0.0,0.0,0.0,0.285,-1.0,0.5,1.0,-0.1642,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235
0.9443,0.943,0.9473,0.03522,-0.0424,-0.2277,0.8506,-0.778,-0.2004,0.502,1.494,-4.66,0.8335,-0.1495,-1.0,0.0,-0.4521,-0.417,0.5947,0.0,-0.415,-0.7876,0.564,0.4338,-0.0705,0.5957,0.4202,-0.1704,0.861,0.09454,-0.2021,-0.2499,0.6313,0.9727,0.9307,0.0,0.0,0.9414,0.0,1.516,0.5996,0.0,0.0,0.0,0.0,-0.478,-1.0,0.0,0.5,-0.1124,-0.2118,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2174
0.9424,0.9404,0.9453,0.3665,-0.3738,-0.2277,0.844,-0.767,-0.5693,0.405,1.487,4.03,0.6665,-0.1401,-1.0,0.0,-0.3782,-0.3364,0.5205,0.0,-0.4133,1.004,0.5176,0.4585,-0.457,0.5986,-0.0696,-0.75,0.81,-0.1708,-0.692,0.505,0.2769,0.965,0.9316,0.0,0.0,0.9424,0.0,1.446,-0.01003,0.0,0.0,0.0,0.0,-3.502,-2.0,-0.5,0.0,0.2375,-0.5054,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.572
0.9395,0.9375,0.942,0.498,-0.502,-0.2277,0.6377,-0.664,-0.7324,0.3574,1.475,0.5156,0.5,-0.1309,-1.0,0.0,-0.336,-0.301,0.4868,0.0,-0.4114,0.8755,0.4277,0.473,-0.6416,0.6016,-0.4695,-0.362,0.7646,-0.7495,0.09454,-0.203,0.1149,0.956,0.932,0.0,0.0,0.9434,0.0,1.413,-0.1534,0.0,0.0,0.0,0.0,-2.027,-2.0,-1.0,0.0,0.3499,-0.648,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.928
0.937,0.9355,0.9395,0.3914,-0.393,-0.2277,0.6377,-0.6616,-0.636,0.372,1.457,-0.0193,0.3333,-0.1215,-1.0,0.0,-0.3474,-0.314,0.5034,0.0,-0.4094,0.3677,0.3577,0.4712,-0.5674,0.6035,-1.47,0.1459,0.7607,-0.3623,-0.1709,-0.6924,0.4556,0.9453,0.9336,0.0,0.0,0.9434,0.0,1.427,-0.318,0.0,0.0,0.0,0.0,1.949,-1.0,-1.0,0.0,0.2233,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916
0.93,0.929,0.932,0.914,-0.8965,-0.2277,0.6377,-0.4604,-1.133,0.224,1.407,1.138,0.1666,-0.1121,-1.0,0.0,-0.218,-0.1929,0.3862,0.0,-0.4077,0.324,0.2175,0.4207,-1.045,0.58,-0.9697,-1.203,0.8604,0.1451,-0.7495,0.09344,-0.539,0.9287,0.933,0.0,0.0,0.942,0.0,1.315,-1.0205,0.0,0.0,0.0,0.0,-7.754,-2.0,-1.0,-0.5,0.753,-1.035,-0.5,1.0,0.0,0.0,0.0,1.0,-3.953,-3.553
0.9204,0.9204,0.9214,1.311,-1.267,-0.2277,0.06537,-0.2632,-1.482,0.1048,1.338,0.5073,0.0,-0.1121,-1.0,0.0,-0.1069,-0.0916,0.2913,0.0,-0.4058,0.3926,0.528,0.4292,-0.9644,0.4636,-1.022,-1.007,1.12,-1.203,-0.3623,-0.1718,-0.2496,0.91,0.931,0.0,0.0,0.9395,0.0,1.219,-1.374,0.0,1.0,0.0,0.0,-23.33,-2.0,-1.0,-1.0,1.16,-1.373,-0.5,2.0,0.0,0.0,0.0,1.0,-2.686,-17.55
0.913,0.9136,0.913,1.041,-0.988,-0.2277,0.06537,-0.2161,-1.203,0.1425,1.271,-0.0737,-0.1666,-0.1028,-1.0,0.0,-0.1372,-0.1301,0.3252,0.0,-0.4038,0.5625,0.992,0.5215,-0.6177,0.4297,-2.346,0.341,1.294,-1.006,0.1451,-0.75,0.5044,0.8936,0.9297,0.0,0.0,0.9375,0.0,1.248,-1.268,0.0,1.0,0.0,0.0,6.74,-1.0,-1.0,-1.0,0.8945,-1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246
0.908,0.9087,0.9087,0.713,-0.661,-0.2277,0.06537,-0.2089,-0.833,0.2003,1.203,-0.2167,-0.3333,-0.09344,-1.0,0.0,-0.186,-0.1847,0.3767,0.0,-0.402,0.5396,1.414,0.6606,-0.2778,0.416,-2.605,0.5234,1.413,0.34,-1.203,-0.363,-0.2029,0.8804,0.928,0.0,0.0,0.935,0.0,1.296,-1.256,0.0,1.0,0.0,0.0,2.916,0.0,-0.5,-1.0,0.585,-0.7725,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.391
0.908,0.909,0.9087,0.1449,-0.0948,-0.2277,0.06537,-0.1328,-0.2068,0.3328,1.163,-0.774,-0.5,-0.0841,-1.0,0.0,-0.2905,-0.3083,0.4902,0.0,-0.4001,0.01929,1.752,0.8013,0.3455,0.411,-2.004,1.163,1.416,0.5225,-1.006,0.144,-0.692,0.8784,0.9277,0.0,0.0,0.935,0.0,1.403,-0.6353,0.0,0.0,0.0,0.0,4.69,0.0,0.0,-0.5,0.09656,-0.1469,1.0,0.0,0.0,0.0,1.0,0.0,4.457,2.21
0.9077,0.908,0.908,0.2297,-0.1797,-0.2277,0.06537,-0.0749,-0.2435,0.304,1.123,0.5093,-0.6665,-0.07477,-1.0,0.0,-0.2646,-0.286,0.4717,0.0,-0.3984,0.11383,2.02,0.95,0.273,0.406,-2.342,-0.2103,1.439,1.161,0.3403,-1.203,0.0934,0.8774,0.9277,0.0,0.0,0.933,0.0,1.385,-0.624,0.0,0.0,0.0,0.0,-0.4639,0.0,-0.5,-0.5,0.1586,-0.2527,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.217
0.906,0.906,0.9062,0.404,-0.3613,-0.2277,0.06537,-0.07544,-0.3591,0.2482,1.066,0.9985,-0.8335,-0.0654,-1.0,0.0,-0.2192,-0.2357,0.4307,0.0,-0.3965,-0.1415,2.225,1.097,0.09204,0.3994,-2.32,-0.4377,1.468,-0.2107,0.5225,-1.007,-0.1715,0.8735,0.927,0.0,0.0,0.929,0.0,1.346,-0.939,0.0,0.0,0.0,0.0,-0.5576,0.0,-0.5,-1.0,0.339,-0.4187,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.2612
0.906,0.906,0.9067,0.1257,-0.0907,-0.2277,0.06537,-0.015175,-0.01011,0.3096,1.022,-1.296,-0.8335,-0.05606,0.0,0.0,-0.266,-0.294,0.4868,0.0,-0.3945,1.288,2.365,1.235,0.4197,0.3936,-1.457,0.5576,1.425,-0.438,1.162,0.3389,-0.7495,0.8794,0.9272,0.0,0.0,0.9263,0.0,1.398,-0.668,0.0,0.0,0.0,0.0,2.465,0.0,0.0,-0.5,0.07263,-0.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145
0.899,0.8994,0.8994,0.979,-0.9297,-0.2277,0.06537,0.251,-0.8325,0.0833,0.961,-9.91,-1.0,-0.04672,-1.0,0.0,-0.0629,-0.0985,0.3042,0.0,-0.3928,0.5107,2.447,1.369,-0.4995,0.3848,-0.9976,-1.873,1.534,0.5566,-0.2107,0.521,-0.3628,0.88,0.9253,0.0,0.0,0.9185,0.0,1.225,-0.8975,0.0,0.0,0.0,0.0,-5.113,-1.0,0.0,-0.5,0.9683,-0.898,-0.5,1.0,0.0,0.0,0.0,1.0,-4.707,-2.354
0.8936,0.8936,0.894,0.8027,-0.7603,-0.2413,0.06537,0.236,-0.63,0.1023,0.9,-0.1532,-1.167,-0.03738,-1.0,0.0,-0.0803,-0.116,0.324,0.0,-0.3909,-0.3267,2.443,1.488,-0.3591,0.3782,-1.52,0.1908,1.487,-1.872,-0.438,1.159,0.1439,0.88,0.923,0.0,0.0,0.9106,0.0,1.243,-0.868,0.0,0.0,0.0,0.0,0.7114,-1.0,0.0,-0.5,0.808,-0.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381
0.889,0.889,0.89,0.6436,-0.6094,-0.2413,0.06537,0.2705,-0.438,0.1208,0.8447,-0.2446,-1.167,-0.02803,-1.0,0.0,-0.0947,-0.1356,0.344,0.0,-0.389,0.2795,2.348,1.591,-0.2146,0.3706,-0.0273,0.1897,1.448,0.1901,0.5566,-0.2115,-1.202,0.878,0.9214,0.0,0.0,0.9043,0.0,1.262,-0.772,0.0,0.0,0.0,0.0,0.7607,0.0,0.5,0.0,0.6323,-0.595,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599
0.8867,0.8867,0.888,0.42,-0.392,-0.2413,0.06537,0.2461,-0.1947,0.16,0.8086,-0.627,-1.167,-0.01869,-1.0,0.0,-0.1296,-0.1715,0.3813,0.0,-0.3872,0.4165,2.139,1.665,0.00934,0.366,1.336,0.3733,1.372,0.189,-1.872,-0.4385,-1.006,0.8716,0.921,0.0,0.0,0.899,0.0,1.296,-0.4966,0.0,0.0,0.0,0.0,2.396,1.0,1.0,0.5,0.4255,-0.3708,1.0,0.0,0.0,-2.0,1.0,0.0,2.438,1.137
