EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0814,-0.078,-0.08356,0.7427,-1.039,-0.8145,0.05463,-0.4,-0.717,-0.376,-0.2294,0.2494,-1.143,-0.891,-1.0,-1.0,0.3757,0.4448,-0.853,0.0,3.07,-0.5073,-0.1879,-0.1918,-0.8003,-0.7656,-0.5815,-0.4065,-0.11035,-0.05557,0.1076,0.1948,0.4363,-0.0917,-0.073,0.0,0.0,-0.0799,0.0,-0.1285,-1.365,0.0,1.0,0.0,0.0,-0.2124,-1.0,0.0,-0.5,0.774,-1.014,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.3618
-0.0825,-0.07916,-0.08453,0.7905,-1.111,-0.8145,0.05463,-0.589,-0.7456,-0.407,-0.247,0.2013,-1.143,-0.891,-1.0,-1.0,0.3987,0.494,-0.874,0.0,3.074,-0.1881,-0.1455,-0.1774,-0.826,-0.7837,-0.7812,-0.3271,-0.08966,-0.4058,0.10724,-0.9233,0.2673,-0.0927,-0.0743,0.0,0.0,-0.08093,0.0,-0.1307,-1.28,0.0,1.0,0.0,0.0,-0.1793,-1.0,-0.5,-0.5,0.818,-1.092,-0.5,3.0,-0.6665,-0.5,0.0,0.0,0.0,-0.3042
-0.08295,-0.0796,-0.08496,0.3247,-0.609,-0.8145,0.05463,-0.5176,-0.2239,-0.3054,-0.257,-0.8486,-1.143,-0.891,-1.0,-1.0,0.2908,0.3706,-0.8047,0.0,3.078,0.4724,-0.1044,-0.167,-0.2705,-0.801,-0.4363,0.951,-0.11084,-0.3264,-0.05594,0.10785,-1.194,-0.093,-0.0753,0.0,0.0,-0.0821,0.0,-0.12354,-0.725,0.0,0.0,0.0,0.0,1.248,-1.0,0.0,0.0,0.3625,-0.5664,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,2.293
-0.08405,-0.08057,-0.0861,0.7573,-1.072,-0.915,0.05463,-0.3958,-0.6816,-0.4238,-0.269,6.492,-1.143,-0.891,-1.0,-1.0,0.4294,0.5015,-0.885,0.0,3.08,0.6704,-0.0694,-0.1486,-0.7036,-0.8145,-0.1462,-1.143,-0.12415,0.95,-0.4062,0.1075,-0.8613,-0.0935,-0.0766,0.0,0.0,-0.08356,0.0,-0.1318,-0.8257,0.0,0.0,0.0,0.0,-1.069,-2.0,0.0,0.0,0.833,-0.999,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-1.893
-0.08405,-0.0807,-0.08606,0.08856,-0.3545,-0.6416,0.05463,-0.3562,0.07007,-0.2688,-0.277,-1.455,-1.0,-0.882,0.0,0.0,0.2612,0.318,-0.779,0.0,3.084,0.4595,-0.04825,-0.1318,0.0434,-0.823,-0.2852,1.476,-0.1638,-1.141,-0.327,-0.0555,0.2445,-0.09283,-0.0772,0.0,0.0,-0.08453,0.0,-0.12085,-0.4841,0.0,0.0,0.0,0.0,1.049,-1.0,0.0,0.0,0.2153,-0.2079,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.937
-0.084,-0.08075,-0.0859,0.00811,-0.29,-0.553,0.05463,-0.2927,0.1995,-0.253,-0.286,0.85,-0.857,-0.8726,0.0,0.0,0.2483,0.296,-0.7666,0.0,3.086,0.1481,-0.04605,-0.12054,0.1445,-0.8267,-0.361,0.1376,-0.2194,1.474,0.9497,-0.4053,0.1947,-0.09204,-0.07764,0.0,0.0,-0.0855,0.0,-0.1196,-0.5264,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0918,-0.1895,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.2236
-0.08417,-0.08093,-0.08594,0.1302,-0.4294,-0.553,0.05463,-0.319,0.0669,-0.2898,-0.2913,-0.3044,-0.7144,-0.864,0.0,0.0,0.2864,0.3396,-0.7886,0.0,3.09,0.0365,-0.0529,-0.11523,0.0443,-0.8335,-0.01715,-0.3367,-0.278,0.1378,-1.142,-0.326,-0.923,-0.09155,-0.0781,0.0,0.0,-0.0865,0.0,-0.12195,-0.3013,0.0,0.0,0.0,0.0,-0.2089,0.0,0.0,0.0,0.1924,-0.356,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.3503
-0.08374,-0.0804,-0.08563,-0.2142,-0.03677,-0.553,0.05463,-0.2289,0.449,-0.1993,-0.2869,2.26,-0.5713,-0.8545,0.0,0.0,0.1957,0.2319,-0.725,0.0,3.092,1.286,-0.07965,-0.11786,0.3958,-0.823,-0.0396,0.8486,-0.309,-0.336,1.474,0.949,0.1077,-0.0899,-0.0785,0.0,0.0,-0.0869,0.0,-0.11536,0.215,0.0,0.0,0.0,0.0,0.9014,0.0,0.0,0.5,-0.1367,0.06287,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.625
-0.0833,-0.07996,-0.08527,-0.2086,-0.03174,-0.553,0.05463,-0.2313,0.443,-0.1971,-0.2844,0.1323,-0.4285,-0.845,0.0,0.0,0.1932,0.2296,-0.72,0.0,3.096,-0.3987,-0.1187,-0.1274,0.3967,-0.819,-0.03415,0.032,-0.3228,0.848,0.1375,-1.14,0.1074,-0.08795,-0.07874,0.0,0.0,-0.0871,0.0,-0.1149,0.1614,0.0,0.0,0.0,0.0,0.003347,1.0,0.0,0.5,-0.1447,0.05298,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.02502
-0.08246,-0.079,-0.08453,-0.4622,0.265,-0.5464,0.1873,-0.2659,0.7534,-0.1199,-0.2783,0.755,-0.2856,-0.8364,0.0,0.0,0.1114,0.1476,-0.6655,0.0,3.1,-0.2961,-0.1741,-0.1439,0.7144,-0.8125,0.0293,0.7144,-0.3032,0.03232,-0.3362,1.472,-0.05548,-0.0862,-0.07874,0.0,0.0,-0.08685,0.0,-0.10925,0.2915,0.0,0.0,0.0,0.0,0.3582,1.0,0.5,0.5,-0.4202,0.332,1.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.6465
-0.0821,-0.0786,-0.0842,-0.1638,-0.0545,-0.5464,0.1873,-0.2406,0.3774,-0.192,-0.271,-0.3398,-0.1428,-0.827,0.0,0.0,0.1873,0.2246,-0.7124,0.0,3.102,-0.0458,-0.2332,-0.168,0.357,-0.804,0.2527,-0.6577,-0.3096,0.714,0.8477,0.1376,-0.405,-0.0839,-0.07904,0.0,0.0,-0.0869,0.0,-0.1141,0.3813,0.0,0.0,0.0,0.0,-0.366,0.0,0.5,0.5,-0.0938,0.03613,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.6133
-0.08203,-0.07855,-0.0842,0.06396,-0.299,-0.5464,0.1873,-0.1556,0.0844,-0.25,-0.266,-0.507,0.0,-0.8184,0.0,0.0,0.2537,0.2837,-0.75,0.0,3.105,0.01112,-0.296,-0.1992,0.0713,-0.7983,0.4355,-0.5464,-0.3335,-0.6567,0.03198,-0.3354,-0.326,-0.08356,-0.07935,0.0,0.0,-0.0873,0.0,-0.11804,0.1674,0.0,0.0,0.0,0.0,-0.4636,0.0,0.5,0.0,0.1562,-0.1893,-0.5,2.0,-0.6665,-0.5,0.0,0.0,0.0,-0.791
-0.0826,-0.07904,-0.0847,0.3962,-0.66,-0.5464,0.1873,-0.11475,-0.322,-0.3403,-0.2664,-1.932,0.0,-0.8184,-1.0,-1.0,0.354,0.3843,-0.81,0.0,3.107,-0.3523,-0.3625,-0.2333,-0.3271,-0.797,0.1389,-0.855,-0.3354,-0.5454,0.7134,0.8467,0.948,-0.08417,-0.08014,0.0,0.0,-0.0875,0.0,-0.12427,-0.1104,0.0,0.0,0.0,0.0,-0.5527,-1.0,0.0,-0.5,0.5366,-0.5054,-0.5,3.0,-0.6665,-0.5,0.0,0.0,0.0,-0.955
-0.0835,-0.0799,-0.08575,0.6704,-0.9497,-0.5464,-0.1542,-0.04163,-0.6577,-0.42,-0.2703,2.275,0.0,-0.8184,-1.0,-1.0,0.4473,0.4734,-0.863,0.0,3.111,0.0878,-0.431,-0.2683,-0.6504,-0.8003,0.5522,-0.7705,-0.3271,-0.854,-0.657,0.0323,-1.139,-0.0851,-0.08105,0.0,0.0,-0.08777,0.0,-0.1298,-0.284,0.0,0.0,0.0,0.0,-0.6924,-2.0,0.0,-0.5,0.8325,-0.778,-0.5,4.0,-0.6665,-0.5,0.0,0.0,0.0,-1.221
-0.0839,-0.0803,-0.08624,0.3752,-0.629,-0.5464,-0.1542,0.003593,-0.3933,-0.3613,-0.27,-0.4446,0.0,-0.8184,-1.0,-1.0,0.3845,0.401,-0.8213,0.0,3.113,0.1929,-0.4678,-0.3052,-0.3635,-0.8027,0.01078,0.561,-0.326,-0.769,-0.546,0.713,1.471,-0.0863,-0.08185,0.0,0.0,-0.0879,0.0,-0.1255,-0.0591,0.0,0.0,0.0,0.0,0.54,-2.0,0.0,0.0,0.5464,-0.4397,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.002
-0.0838,-0.08026,-0.086,-0.012024,-0.2184,-0.5464,-0.1542,-0.01817,-0.0228,-0.271,-0.2642,-1.544,0.1428,-0.809,0.0,0.0,0.2847,0.2983,-0.7573,0.0,3.117,-0.07336,-0.4822,-0.3477,0.0263,-0.7983,-0.07513,0.8643,-0.3235,0.561,-0.854,-0.656,0.1376,-0.0868,-0.08246,0.0,0.0,-0.08777,0.0,-0.11884,0.1929,0.0,0.0,0.0,0.0,0.8286,-1.0,0.0,0.5,0.1515,-0.02818,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.509
-0.0837,-0.08014,-0.0859,-0.006023,-0.2289,-0.5464,-0.1542,-0.0755,-0.04553,-0.2751,-0.2634,-0.07806,0.2856,-0.8,0.0,0.0,0.2854,0.3066,-0.7573,0.0,3.121,-0.1387,-0.4734,-0.3884,-0.03003,-0.7896,0.04507,-0.03156,-0.3262,0.864,-0.7695,-0.5444,-0.3352,-0.08795,-0.083,0.0,0.0,-0.0874,0.0,-0.11884,-0.002058,0.0,0.0,0.0,0.0,-0.02548,-1.0,0.0,0.0,0.10364,-0.0984,-0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,-0.02551
-0.0827,-0.0792,-0.0848,-0.5557,0.3652,-0.5464,-0.1542,-0.11835,0.537,-0.1251,-0.2491,7.18,0.4285,-0.791,0.0,0.0,0.126,0.1436,-0.6523,0.0,3.123,0.686,-0.4507,-0.4258,0.5664,-0.7764,-0.2695,1.41,-0.2979,-0.03116,0.5605,-0.8525,0.846,-0.0872,-0.08307,0.0,0.0,-0.08655,0.0,-0.10803,0.5894,0.0,0.0,0.0,0.0,0.9253,0.0,0.0,0.5,-0.4575,0.4968,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.655
-0.0818,-0.0783,-0.0839,-0.4756,0.2842,-0.5464,-0.1542,-0.1818,0.4548,-0.1339,-0.2426,0.003784,0.4285,-0.7817,0.0,0.0,0.131,0.1572,-0.656,0.0,3.127,-0.1398,-0.4238,-0.455,0.46,-0.763,-0.2559,-0.07837,-0.277,1.409,0.8633,-0.768,0.03226,-0.086,-0.083,0.0,0.0,-0.08575,0.0,-0.1084,0.307,0.0,0.0,0.0,0.0,-0.0742,0.0,-0.5,0.0,-0.3855,0.4048,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.1093
-0.08075,-0.0773,-0.08295,-0.5566,0.3835,-0.5464,-0.1542,-0.2118,0.565,-0.09894,-0.2354,0.3564,0.4285,-0.773,0.0,0.0,0.0935,0.1216,-0.629,0.0,3.129,-0.07465,-0.4011,-0.4695,0.579,-0.755,-0.5073,0.3276,-0.2524,-0.07794,-0.0315,0.56,0.7124,-0.0837,-0.0827,0.0,0.0,-0.08484,0.0,-0.10565,0.3494,0.0,0.0,0.0,0.0,0.27,0.0,-0.5,0.0,-0.4714,0.5015,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.4834
-0.0802,-0.0767,-0.08234,-0.2761,0.0777,-0.5464,-0.1542,-0.2131,0.2295,-0.165,-0.2292,-0.403,0.4285,-0.7637,0.0,0.0,0.161,0.1931,-0.6714,0.0,3.133,-0.2411,-0.3877,-0.457,0.2474,-0.7456,-0.2455,-0.5977,-0.2542,0.3276,1.408,0.8623,-0.6553,-0.0812,-0.08264,0.0,0.0,-0.08405,0.0,-0.11005,0.2585,0.0,0.0,0.0,0.0,-0.4968,-1.0,-0.5,0.0,-0.1997,0.1785,-0.5,1.0,-0.6665,-0.5,0.0,0.0,0.0,-0.832
-0.07916,-0.0757,-0.0813,-0.5605,0.391,-0.5464,-0.1542,-0.3452,0.579,-0.0777,-0.2229,1.23,0.4285,-0.7544,0.0,0.0,0.06384,0.10767,-0.61,0.0,3.137,0.2546,-0.3716,-0.4365,0.6064,-0.7397,-0.02687,0.7993,-0.2496,-0.5967,-0.07825,-0.03111,-0.5444,-0.0785,-0.08246,0.0,0.0,-0.0828,0.0,-0.1037,0.2537,0.0,0.0,0.0,0.0,0.5967,0.0,0.0,0.0,-0.4543,0.532,0.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.051
-0.0777,-0.0742,-0.08,-0.775,0.646,-0.5464,-0.1542,-0.3328,0.868,0.001521,-0.2129,0.605,0.4285,-0.7456,0.0,0.0,-0.013885,0.02385,-0.553,0.0,3.139,-0.04807,-0.3462,-0.4084,0.867,-0.724,0.3591,0.7173,-0.2109,0.799,0.3271,1.407,-0.852,-0.07587,-0.08185,0.0,0.0,-0.08167,0.0,-0.09784,0.3928,0.0,0.0,0.0,0.0,0.851,0.0,0.5,0.0,-0.6836,0.776,0.5,0.0,-0.6665,-0.5,0.0,0.0,0.0,1.467
-0.0761,-0.0725,-0.07855,-0.847,0.7466,-0.377,-0.1542,-0.332,1.014,0.0465,-0.2046,0.31,0.4285,-0.7363,0.0,0.0,-0.0575,-0.02242,-0.52,0.0,3.143,-0.1619,-0.322,-0.384,1.025,-0.716,0.769,0.4023,-0.195,0.717,-0.597,-0.0778,-0.7676,-0.0728,-0.08093,0.0,0.0,-0.08,0.0,-0.0944,0.3376,0.0,0.0,0.0,0.0,0.2593,1.0,1.0,0.0,-0.7783,0.854,1.0,0.0,-0.6665,-0.5,0.0,0.0,0.0,0.453
-0.0744,-0.07074,-0.07697,-0.9004,0.8286,-0.1642,-0.1542,-0.3225,1.109,0.08875,-0.1906,0.2391,0.4285,-0.727,0.0,0.0,-0.0973,-0.0658,-0.4888,0.0,3.145,0.1239,-0.2827,-0.3555,1.094,-0.6953,0.7295,0.3762,-0.1473,0.4023,0.7983,0.3271,0.56,-0.07074,-0.08,0.0,0.0,-0.0787,0.0,-0.09125,0.6245,0.0,0.0,0.0,0.0,0.4502,1.0,1.0,0.5,-0.85,0.9175,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.767
-0.07336,-0.0697,-0.076,-0.5054,0.4092,-0.1642,-0.1542,-0.2686,0.628,-0.002068,-0.1782,-0.2996,0.4285,-0.7183,0.0,0.0,-0.006386,0.02335,-0.5483,0.0,3.148,0.2085,-0.2358,-0.3245,0.597,-0.6763,0.569,-0.796,-0.1315,0.3762,0.7163,-0.596,0.862,-0.06934,-0.0793,0.0,0.0,-0.0777,0.0,-0.0974,0.525,0.0,0.0,0.0,0.0,-0.9336,1.0,0.5,0.5,-0.4531,0.4902,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.527
-0.0732,-0.0695,-0.0757,-0.02823,-0.11206,-0.1642,-0.1542,-0.1539,0.01682,-0.12463,-0.1671,-0.771,0.5713,-0.709,0.0,0.0,0.12317,0.1454,-0.63,0.0,3.15,0.5684,-0.1959,-0.2998,0.010544,-0.6646,0.6777,-1.096,-0.1411,-0.795,0.402,0.798,-0.0311,-0.06934,-0.0787,0.0,0.0,-0.07697,0.0,-0.1059,0.4316,0.0,0.0,0.0,0.0,-1.003,0.0,0.5,0.5,0.0537,-0.00992,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-1.665
-0.0728,-0.06934,-0.07513,-0.1198,-0.0418,-0.1642,-0.1542,-0.128,0.01318,-0.10156,-0.1501,0.1171,0.7144,-0.7,0.0,0.0,0.1014,0.11884,-0.6123,0.0,3.154,0.3499,-0.1586,-0.269,0.002445,-0.6455,0.1979,0.2012,-0.1398,-1.095,0.376,0.716,1.406,-0.0686,-0.07794,0.0,0.0,-0.0764,0.0,-0.1041,0.7104,1.0,0.0,0.0,0.0,0.4673,0.0,0.5,1.0,-0.04288,0.05652,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.818
-0.0729,-0.06964,-0.075,0.1375,-0.348,-0.1642,-0.1542,-0.0743,-0.363,-0.173,-0.1399,-2.666,0.7144,-0.691,-1.0,0.0,0.1779,0.1927,-0.659,0.0,3.158,0.424,-0.1309,-0.238,-0.3865,-0.63,0.2369,-0.657,-0.1425,0.2013,-0.7954,0.4019,-0.07776,-0.0692,-0.07745,0.0,0.0,-0.0762,0.0,-0.1091,0.3958,0.0,0.0,0.0,0.0,-0.638,-1.0,0.5,0.5,0.2206,-0.2498,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.069
-0.0729,-0.0697,-0.0749,0.07935,-0.2993,-0.1642,-0.1542,-0.02834,-0.3555,-0.1635,-0.1342,0.1044,0.5713,-0.6816,-1.0,0.0,0.1708,0.1792,-0.6504,0.0,3.16,0.4094,-0.11694,-0.2115,-0.3813,-0.6216,0.0955,0.0857,-0.1421,-0.6562,-1.095,0.3757,0.327,-0.0705,-0.0769,0.0,0.0,-0.0761,0.0,-0.1082,0.2404,0.0,0.0,0.0,0.0,0.1389,-1.0,0.5,0.5,0.1741,-0.187,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.2578
-0.0727,-0.0697,-0.0745,-0.05112,-0.1802,-0.1642,-0.1542,-0.00474,-0.269,-0.1329,-0.1265,-0.319,0.4285,-0.673,-1.0,0.0,0.141,0.1445,-0.628,0.0,3.164,0.06195,-0.1112,-0.1876,-0.2917,-0.613,0.306,0.2725,-0.1431,0.08594,0.2009,-0.794,-0.5957,-0.07184,-0.07623,0.0,0.0,-0.0757,0.0,-0.1059,0.3076,0.0,0.0,0.0,0.0,0.326,0.0,1.0,1.0,-0.004063,-0.11774,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.579
-0.07434,-0.0706,-0.0769,1.164,-1.402,-0.1642,-0.1931,0.6943,-1.521,-0.438,-0.1401,11.375,0.2856,-0.673,-1.0,-1.0,0.513,0.4465,-0.837,0.0,3.166,3.607,-0.1451,-0.1903,-1.337,-0.657,0.006832,-2.785,-0.11914,0.2727,-0.6562,-1.093,0.7974,-0.07635,-0.0761,0.0,0.0,-0.0761,0.0,-0.1277,-0.7344,0.0,0.0,0.0,0.0,-7.652,0.0,0.5,0.5,1.334,-1.232,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-9.14
-0.07684,-0.07214,-0.08044,1.869,-2.023,-0.1642,-1.03,1.105,-2.18,-0.616,-0.1619,0.6914,0.1428,-0.673,-1.0,-1.0,0.748,0.641,-0.9595,0.0,3.17,3.18,-0.1838,-0.2045,-1.928,-0.6895,-0.406,-1.757,-0.05646,-2.783,0.0856,0.201,0.7153,-0.0816,-0.0766,0.0,0.0,-0.0768,0.0,-0.1405,-0.9673,0.0,0.0,0.0,0.0,-4.35,-1.0,0.0,0.5,2.062,-1.844,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-7.832
-0.07996,-0.0742,-0.0846,2.34,-2.385,-0.1642,-1.657,1.313,-2.578,-0.744,-0.1914,0.3684,0.0,-0.673,-1.0,-1.0,0.9204,0.7954,-1.049,0.0,3.172,1.378,-0.2103,-0.225,-2.312,-0.7217,-0.791,-1.324,0.03084,-1.755,0.2722,-0.6553,0.4016,-0.08704,-0.0771,0.0,0.0,-0.07764,0.0,-0.1498,-1.195,0.0,1.0,0.0,0.0,-2.453,-1.0,-0.5,0.0,2.514,-2.234,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-4.55
-0.0832,-0.07654,-0.08875,2.574,-2.506,-0.1642,-2.068,1.428,-2.766,-0.825,-0.2217,0.2329,-0.1428,-0.673,-1.0,-1.0,1.032,0.8984,-1.105,0.0,3.176,0.4907,-0.207,-0.2452,-2.418,-0.749,-1.23,-0.8794,0.143,-1.322,-2.783,0.0858,0.3755,-0.0934,-0.0781,0.0,0.0,-0.0789,0.0,-0.1556,-1.214,0.0,1.0,0.0,0.0,-1.181,-2.0,-1.0,0.0,2.695,-2.418,-0.5,4.0,-0.3333,-0.5,0.0,0.0,0.0,-2.23
-0.0862,-0.079,-0.0922,2.4,-2.252,-0.1642,-2.082,1.349,-2.566,-0.825,-0.2568,0.0565,-0.2856,-0.673,-1.0,-1.0,1.027,0.9043,-1.107,0.0,3.18,-0.333,-0.1779,-0.2588,-2.418,-0.769,-1.243,-0.05792,0.2415,-0.8784,-1.755,0.2722,-0.7935,-0.0991,-0.07916,0.0,0.0,-0.08057,0.0,-0.1559,-1.454,0.0,1.0,0.0,0.0,-0.04877,-3.0,-1.0,-0.5,2.447,-2.238,-0.5,5.0,-0.3333,0.0,0.0,0.0,0.0,-0.0707
-0.08954,-0.0817,-0.09625,2.768,-2.555,-0.1642,-2.654,1.478,-2.799,-0.9365,-0.3015,0.2607,-0.4285,-0.673,-1.0,-1.0,1.185,1.054,-1.186,0.0,3.182,0.633,-0.10156,-0.251,-2.418,-0.8037,-1.109,-1.21,0.3564,-0.0575,-1.322,-2.78,-1.093,-0.106,-0.0803,0.0,0.0,-0.0825,0.0,-0.164,-1.578,0.0,1.0,0.0,0.0,-1.4795,-3.0,-1.0,-1.0,2.822,-2.543,-0.5,5.0,-0.3333,0.5,0.0,0.0,0.0,-2.848
-0.09155,-0.0834,-0.09863,1.775,-1.455,-0.1642,-2.654,1.585,-1.779,-0.7617,-0.341,-0.3018,-0.5713,-0.673,-1.0,-1.0,0.9595,0.8013,-1.066,0.0,3.186,0.765,0.00782,-0.2141,-1.735,-0.8413,-1.49,1.803,0.4028,-1.209,-0.879,-1.752,0.2009,-0.11163,-0.08136,0.0,0.0,-0.0844,0.0,-0.1517,-1.42,0.0,1.0,0.0,0.0,4.62,-2.0,-1.0,-1.0,1.861,-1.384,0.0,0.0,-0.3333,0.5,1.0,0.0,4.137,7.887
-0.0938,-0.08563,-0.1007,1.935,-1.648,-0.1642,-2.654,1.636,-1.815,-0.8296,-0.3867,0.1691,-0.7144,-0.673,-1.0,-1.0,1.051,0.891,-1.114,0.0,3.188,0.3994,0.1233,-0.1587,-1.879,-0.8696,-1.481,-0.736,0.4534,1.802,-0.05786,-1.32,-0.655,-0.1152,-0.0826,0.0,0.0,-0.0865,0.0,-0.1566,-1.577,0.0,1.0,0.0,0.0,-0.7627,-2.0,-1.0,-1.5,2.03,-1.57,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.439
-0.09546,-0.0876,-0.1021,1.523,-1.262,-0.1642,-2.654,1.549,-1.316,-0.7744,-0.4253,-0.1992,-0.857,-0.673,-1.0,-1.0,0.973,0.821,-1.076,0.0,3.191,-0.02258,0.232,-0.0919,-1.467,-0.897,-1.765,0.532,0.4783,-0.735,-1.209,-0.8774,0.08575,-0.1167,-0.08386,0.0,0.0,-0.08856,0.0,-0.1527,-1.387,0.0,1.0,0.0,0.0,0.636,-1.0,-1.0,-1.0,1.6045,-1.19,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.261
-0.09735,-0.08966,-0.1038,1.657,-1.442,-0.1642,-2.654,1.515,-1.372,-0.833,-0.46,0.1982,-1.0,-0.673,-1.0,-1.0,1.048,0.904,-1.118,0.0,3.195,0.0419,0.3188,-0.02466,-1.637,-0.9146,-2.105,-0.651,0.5103,0.532,1.801,-0.05743,0.272,-0.1176,-0.0851,0.0,0.0,-0.0906,0.0,-0.1571,-1.345,0.0,1.0,0.0,0.0,-0.468,-1.0,-1.5,-1.0,1.78,-1.327,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.8774
-0.09845,-0.09106,-0.10443,1.026,-0.841,-0.1642,-2.654,1.409,-0.641,-0.721,-0.4905,-0.539,-1.143,-0.673,-1.0,-1.0,0.897,0.7583,-1.043,0.0,3.197,0.2695,0.3892,0.04977,-0.9434,-0.945,-1.2705,1.106,0.5063,-0.65,-0.7354,-1.207,-2.791,-0.11676,-0.08594,0.0,0.0,-0.0926,0.0,-0.1493,-1.143,0.0,1.0,0.0,0.0,0.771,0.0,-1.0,-1.0,1.193,-0.6636,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.524
-0.0996,-0.0927,-0.10504,1.057,-0.9595,-0.1642,-2.654,1.294,-0.6006,-0.7534,-0.5195,0.05023,-1.143,-0.673,-1.0,-1.0,0.9307,0.809,-1.065,0.0,3.201,-0.795,0.4229,0.11945,-0.9893,-0.962,-0.738,-0.3684,0.483,1.105,0.5317,1.799,-1.751,-0.1163,-0.08673,0.0,0.0,-0.0949,0.0,-0.1516,-1.11,0.0,1.0,0.0,0.0,-0.2869,-1.0,-1.0,-1.0,1.278,-0.724,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.524
-0.10016,-0.09393,-0.1049,0.589,-0.564,-0.1642,-2.654,1.18,-0.02057,-0.6694,-0.5454,-1.308,-1.0,-0.673,0.0,-1.0,0.8184,0.705,-1.009,0.0,3.203,-0.02554,0.4224,0.1862,-0.4697,-0.983,-0.3284,0.812,0.428,-0.3677,-0.65,-0.734,-1.319,-0.11395,-0.08716,0.0,0.0,-0.09717,0.0,-0.1458,-0.9585,0.0,0.0,0.0,0.0,0.659,0.0,-0.5,-1.0,0.875,-0.2473,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.288
-0.1005,-0.09534,-0.1041,0.384,-0.514,-0.4705,-2.654,1.149,0.276,-0.6465,-0.5723,2.979,-0.857,-0.673,0.0,-1.0,0.788,0.6772,-0.994,0.0,3.207,0.1887,0.3745,0.2449,-0.2411,-1.002,-0.01017,0.191,0.3425,0.8115,1.105,0.5317,-0.8765,-0.11304,-0.0877,0.0,0.0,-0.0994,0.0,-0.1443,-0.982,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,-1.0,0.6025,-0.271,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.3489
-0.10114,-0.09656,-0.104,0.4834,-0.729,-0.4705,-2.654,0.5923,0.1638,-0.6895,-0.586,-0.1655,-0.7144,-0.673,0.0,-1.0,0.806,0.77,-1.023,0.0,3.209,1.136,0.3848,0.3193,-0.00853,-1.067,0.05725,-0.4578,0.2651,0.1912,-0.3682,-0.649,-0.0574,-0.1119,-0.0885,0.0,0.0,-0.1016,0.0,-0.1473,-0.674,0.0,0.0,0.0,0.0,-0.4495,0.0,0.0,-1.0,0.6855,-0.508,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.8228
